START-OF-LOG: 3.0
CALLSIGN: IR3Z
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3048540
NAME: WALTER FRONCHETTI
LOCATION: DX
OPERATORS: IN3XUG,IN3FSR,IN3VVK,IZ3GOM,IK5EKB,IK2SND,Matteo
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.4893.0
QSO:  7063 PH 2015-10-24 0002 IR3Z          59  15     YM7KA         59  20     0
QSO: 28612 PH 2015-10-25 1754 IR3Z          59  15     NV9L          59  04     0
QSO: 28431 PH 2015-10-25 1801 IR3Z          59  15     W3KL          59  05     0
QSO: 14283 PH 2015-10-25 1814 IR3Z          59  15     VU2CPL        59  22     1
QSO: 14238 PH 2015-10-25 1815 IR3Z          59  15     T42US         59  08     1
QSO: 14190 PH 2015-10-25 1817 IR3Z          59  15     TG9ANF        59  07     1
QSO: 14272 PH 2015-10-25 1819 IR3Z          59  15     B7M           59  24     1
QSO: 14291 PH 2015-10-25 1820 IR3Z          59  15     S52OT         59  15     1
QSO: 21128 PH 2015-10-25 1824 IR3Z          59  15     8P2K          59  08     0
QSO: 21135 PH 2015-10-25 1824 IR3Z          59  15     P43E          59  09     0
QSO: 21157 PH 2015-10-25 1825 IR3Z          59  15     PR1T          59  11     0
QSO: 21168 PH 2015-10-25 1826 IR3Z          59  15     CO8AW         59  08     0
QSO: 21172 PH 2015-10-25 1826 IR3Z          59  15     YV5EAH        59  09     0
QSO:  7076 PH 2015-10-25 1827 IR3Z          59  15     4O7CC         59  15     1
QSO: 21186 PH 2015-10-25 1827 IR3Z          59  15     VE2EBK        59  05     0
QSO: 21209 PH 2015-10-25 1829 IR3Z          59  15     N4WW          59  05     0
QSO: 21217 PH 2015-10-25 1831 IR3Z          59  15     K9SF          59  04     0
QSO: 21223 PH 2015-10-25 1831 IR3Z          59  15     K8AO          59  04     0
QSO:  7092 PH 2015-10-25 1832 IR3Z          59  15     IZ8IEV        59  15     1
QSO: 21238 PH 2015-10-25 1835 IR3Z          59  15     N8NA          59  05     0
QSO: 21275 PH 2015-10-25 1840 IR3Z          59  15     9A7A          59  15     0
QSO: 21324 PH 2015-10-25 1842 IR3Z          59  15     W6AFA         59  03     0
QSO: 21338 PH 2015-10-25 1844 IR3Z          59  15     4U1WB         59  05     0
QSO: 21347 PH 2015-10-25 1844 IR3Z          59  15     K5TR          59  04     0
QSO: 21357 PH 2015-10-25 1845 IR3Z          59  15     S50K          59  15     0
QSO: 21410 PH 2015-10-25 1847 IR3Z          59  15     K3ZM          59  05     0
QSO: 21430 PH 2015-10-25 1850 IR3Z          59  15     N1EU          59  05     0
QSO:  7117 PH 2015-10-25 1855 IR3Z          59  15     EK6SI         59  21     1
QSO: 14162 PH 2015-10-25 1856 IR3Z          59  15     W1CTN         59  05     0
QSO: 14162 PH 2015-10-25 1856 IR3Z          59  15     VE2EB         59  05     0
QSO: 14162 PH 2015-10-25 1857 IR3Z          59  15     N2BJ          59  04     0
QSO: 14162 PH 2015-10-25 1857 IR3Z          59  15     S57DX         59  15     0
QSO: 14162 PH 2015-10-25 1858 IR3Z          59  15     VE6EX         59  04     0
QSO: 14162 PH 2015-10-25 1859 IR3Z          59  15     W6XB          59  03     0
QSO: 14162 PH 2015-10-25 1859 IR3Z          59  15     WC3N          59  05     0
QSO: 14162 PH 2015-10-25 1859 IR3Z          59  15     W2LE          59  05     0
QSO: 14162 PH 2015-10-25 1900 IR3Z          59  15     K1VR          59  05     0
QSO: 14162 PH 2015-10-25 1900 IR3Z          59  15     WA7AA         59  03     0
QSO: 14137 PH 2015-10-25 1905 IR3Z          59  15     VE3RA         59  04     0
QSO: 14240 PH 2015-10-25 1905 IR3Z          59  15     EU1WW         59  16     0
QSO: 14162 PH 2015-10-25 1906 IR3Z          59  15     N3RS          59  05     0
QSO: 14162 PH 2015-10-25 1907 IR3Z          59  15     K2AX          59  05     0
QSO: 14162 PH 2015-10-25 1907 IR3Z          59  15     K0YR          59  04     0
QSO: 14162 PH 2015-10-25 1908 IR3Z          59  15     N3RR          59  05     0
QSO: 14162 PH 2015-10-25 1908 IR3Z          59  15     K3MD          59  05     0
QSO: 14162 PH 2015-10-25 1908 IR3Z          59  15     VE6JY         59  04     0
QSO: 14162 PH 2015-10-25 1908 IR3Z          59  15     N1MD          59  05     0
QSO: 14162 PH 2015-10-25 1909 IR3Z          59  15     WO9Z          59  04     0
QSO: 14162 PH 2015-10-25 1909 IR3Z          59  15     WL7E          59  01     0
QSO: 14162 PH 2015-10-25 1910 IR3Z          59  15     JI2ZEY        59  25     0
QSO: 14162 PH 2015-10-25 1910 IR3Z          59  15     AB1WR         59  05     0
QSO: 14162 PH 2015-10-25 1911 IR3Z          59  15     KB2SXT        59  05     0
QSO: 14162 PH 2015-10-25 1911 IR3Z          59  15     VE9ML         59  05     0
QSO: 14162 PH 2015-10-25 1912 IR3Z          59  15     WA3EKL        59  05     0
QSO: 14126 PH 2015-10-25 1913 IR3Z          59  15     PJ2T          59  09     0
QSO: 14138 PH 2015-10-25 1913 IR3Z          59  15     9Y4D          59  09     0
QSO: 14162 PH 2015-10-25 1914 IR3Z          59  15     W5CT          59  04     0
QSO: 14162 PH 2015-10-25 1914 IR3Z          59  15     NF2A          59  05     0
QSO: 14162 PH 2015-10-25 1916 IR3Z          59  15     K2RD          59  03     0
QSO: 14162 PH 2015-10-25 1916 IR3Z          59  15     VA3DF         59  04     0
QSO: 14164 PH 2015-10-25 1923 IR3Z          59  15     JW5E          59  40     0
QSO:  7127 PH 2015-10-25 1925 IR3Z          59  15     VU2WJ         59  22     1
QSO: 14156 PH 2015-10-25 1930 IR3Z          59  15     TY4AB         59  35     0
QSO: 14162 PH 2015-10-25 1931 IR3Z          59  15     N0HR          59  04     0
QSO: 14188 PH 2015-10-25 1932 IR3Z          59  15     CE2MVF        59  12     0
QSO: 14162 PH 2015-10-25 1937 IR3Z          59  15     N8VY          59  04     0
QSO: 14162 PH 2015-10-25 1938 IR3Z          59  15     4X2S          59  20     0
QSO: 14162 PH 2015-10-25 1939 IR3Z          59  15     K8GL          59  04     0
QSO: 14180 PH 2015-10-25 1941 IR3Z          59  15     CX7ACH        59  13     0
QSO: 14162 PH 2015-10-25 1942 IR3Z          59  15     W2CCC         59  05     0
QSO: 14162 PH 2015-10-25 1943 IR3Z          59  15     K1GG          59  05     0
QSO: 14162 PH 2015-10-25 1944 IR3Z          59  15     K1TH          59  05     0
QSO: 14225 PH 2015-10-25 1951 IR3Z          59  15     K1RX          59  05     0
QSO: 14215 PH 2015-10-25 1951 IR3Z          59  15     K3ZO          59  05     0
QSO: 14116 PH 2015-10-25 1952 IR3Z          59  15     VY2ZM         59  05     0
QSO: 14119 PH 2015-10-25 1952 IR3Z          59  15     VC3X          59  04     0
QSO: 14142 PH 2015-10-25 1953 IR3Z          59  15     HK3C          59  09     0
QSO: 14162 PH 2015-10-25 1954 IR3Z          59  15     N1API         59  05     0
QSO: 14165 PH 2015-10-25 2000 IR3Z          59  15     KP2M          59  08     0
QSO: 14162 PH 2015-10-25 2000 IR3Z          59  15     N4HB          59  05     0
QSO: 14155 PH 2015-10-25 2004 IR3Z          59  15     KC1XX         59  05     0
QSO: 14185 PH 2015-10-25 2005 IR3Z          59  15     K3TC          59  05     0
QSO: 14148 PH 2015-10-25 2006 IR3Z          59  15     VE3AD         59  04     0
QSO: 14234 PH 2015-10-25 2007 IR3Z          59  15     CO6LC         59  08     0
QSO: 14208 PH 2015-10-25 2007 IR3Z          59  15     PY8WW         59  11     0
QSO: 14245 PH 2015-10-25 2010 IR3Z          59  15     LU9MBY        59  13     0
QSO: 14176 PH 2015-10-25 2011 IR3Z          59  15     YV5EAH        59  09     0
QSO: 14233 PH 2015-10-25 2014 IR3Z          59  15     N9RV          59  04     0
QSO: 14172 PH 2015-10-25 2015 IR3Z          59  15     K4OV          59  05     0
QSO: 14325 PH 2015-10-25 2016 IR3Z          59  15     OH0X          59  15     0
QSO: 14271 PH 2015-10-25 2017 IR3Z          59  15     CR5C          59  14     0
QSO: 14228 PH 2015-10-25 2018 IR3Z          59  15     PR7AA         59  11     0
QSO: 14121 PH 2015-10-25 2020 IR3Z          59  15     VE3JM         59  04     0
QSO: 14130 PH 2015-10-25 2020 IR3Z          59  15     VA2EW         59  05     0
QSO: 14140 PH 2015-10-25 2024 IR3Z          59  15     VE5PV         59  04     0
QSO: 14288 PH 2015-10-25 2027 IR3Z          59  15     DJ4MZ         59  14     0
QSO: 14161 PH 2015-10-25 2028 IR3Z          59  15     EC2DX         59  14     0
QSO: 14193 PH 2015-10-25 2032 IR3Z          59  15     TM4L          59  14     0
QSO: 14134 PH 2015-10-25 2033 IR3Z          59  15     FM5FJ         59  08     0
QSO: 14146 PH 2015-10-25 2034 IR3Z          59  15     VE2EBK        59  05     0
QSO: 14196 PH 2015-10-25 2036 IR3Z          59  15     EI7M          59  14     0
QSO:  7180 PH 2015-10-25 2037 IR3Z          59  15     TF3SG         59  40     1
QSO: 14203 PH 2015-10-25 2040 IR3Z          59  15     K8AO          59  04     0
QSO: 14232 PH 2015-10-25 2040 IR3Z          59  15     K6ND          59  05     0
QSO: 14250 PH 2015-10-25 2040 IR3Z          59  15     N5DX          59  04     0
QSO: 14198 PH 2015-10-25 2041 IR3Z          59  15     VE3VEE        59  04     0
QSO: 14223 PH 2015-10-25 2043 IR3Z          59  15     CO2GG         59  08     0
QSO: 14309 PH 2015-10-25 2047 IR3Z          59  15     OK7O          59  15     0
QSO: 14343 PH 2015-10-25 2059 IR3Z          59  15     CU4DX         59  14     0
QSO: 14246 PH 2015-10-25 2102 IR3Z          59  15     AD5XD         59  04     0
QSO: 14246 PH 2015-10-25 2103 IR3Z          59  15     K5KG          59  05     0
QSO: 14171 PH 2015-10-25 2109 IR3Z          59  15     W5MX          59  04     0
QSO: 14173 PH 2015-10-25 2109 IR3Z          59  15     AA1K          59  05     0
QSO: 14154 PH 2015-10-25 2110 IR3Z          59  15     CB1H          59  12     0
QSO: 14186 PH 2015-10-25 2121 IR3Z          59  15     NN1SS         59  05     0
QSO: 14234 PH 2015-10-25 2121 IR3Z          59  15     KB3WD         59  05     0
QSO: 14310 PH 2015-10-25 2130 IR3Z          59  15     XE2B          59  06     0
QSO: 14136 PH 2015-10-25 2132 IR3Z          59  15     VE3XN         59  04     0
QSO: 14176 PH 2015-10-25 2132 IR3Z          59  15     K3UL          59  05     0
QSO: 14169 PH 2015-10-25 2133 IR3Z          59  15     NR3X          59  05     0
QSO: 14192 PH 2015-10-25 2137 IR3Z          59  15     EF8U          59  33     0
QSO:  3796 PH 2015-10-25 2146 IR3Z          59  15     YT8A          59  15     0
QSO:  3796 PH 2015-10-25 2146 IR3Z          59  15     UW9I          59  16     0
QSO:  3680 PH 2015-10-25 2149 IR3Z          59  15     YU1BV         59  15     0
QSO:  3708 PH 2015-10-25 2153 IR3Z          59  15     4O7CC         59  15     0
QSO:  3711 PH 2015-10-25 2155 IR3Z          59  15     PA2W          59  14     0
QSO:  3711 PH 2015-10-25 2156 IR3Z          59  15     9A2BD         59  15     0
QSO:  3711 PH 2015-10-25 2158 IR3Z          59  15     SP9BGS        59  15     0
QSO:  3711 PH 2015-10-25 2159 IR3Z          59  15     YU2STR        59  15     0
QSO:  1904 PH 2015-10-25 2201 IR3Z          59  15     DK1KC         59  14     0
QSO:  1877 PH 2015-10-25 2202 IR3Z          59  15     SP5LS         59  15     0
QSO:  7087 PH 2015-10-25 2203 IR3Z          59  15     A93JA         59  21     1
QSO:  1880 PH 2015-10-25 2203 IR3Z          59  15     HG7T          59  15     0
QSO:  1874 PH 2015-10-25 2204 IR3Z          59  15     S57O          59  15     0
QSO:  1871 PH 2015-10-25 2205 IR3Z          59  15     SN7D          59  15     0
QSO:  1832 PH 2015-10-25 2209 IR3Z          59  15     IS0AML        59  15     0
QSO:  7061 PH 2015-10-25 2213 IR3Z          59  15     OH0V          59  15     0
QSO:  7082 PH 2015-10-25 2214 IR3Z          59  15     UP2L          59  17     0
QSO:  7131 PH 2015-10-25 2215 IR3Z          59  15     G2F           59  14     0
QSO:  7176 PH 2015-10-25 2216 IR3Z          59  15     SV1JGX        59  20     0
QSO:  7088 PH 2015-10-25 2216 IR3Z          59  15     ED5N          59  14     0
QSO:  3779 PH 2015-10-25 2220 IR3Z          59  15     EA8/RA1A      59  33     1
QSO:  7093 PH 2015-10-25 2222 IR3Z          59  15     SI9AM         59  14     0
QSO:  7095 PH 2015-10-25 2222 IR3Z          59  15     RK6CC         59  16     0
QSO:  7059 PH 2015-10-25 2223 IR3Z          59  15     LY5R          59  15     0
QSO:  7127 PH 2015-10-25 2224 IR3Z          59  15     EW2W          59  16     0
QSO:  7164 PH 2015-10-25 2230 IR3Z          59  15     NA2U          59  03     0
QSO:  7133 PH 2015-10-25 2232 IR3Z          59  15     EI1E          59  14     0
QSO:  7075 PH 2015-10-25 2236 IR3Z          59  15     RJ4P          59  16     0
QSO:  3719 PH 2015-10-25 2239 IR3Z          59  15     OM7RU         59  15     0
QSO:  3635 PH 2015-10-25 2239 IR3Z          59  15     DL2CC         59  14     0
QSO:  3616 PH 2015-10-25 2240 IR3Z          59  15     ON3DI         59  14     0
QSO:  3701 PH 2015-10-25 2241 IR3Z          59  15     YT3PL         59  15     0
QSO:  3736 PH 2015-10-25 2244 IR3Z          59  15     UA3VFS        59  16     0
QSO:  3698 PH 2015-10-25 2245 IR3Z          59  15     DM9JM         59  14     0
QSO:  3670 PH 2015-10-25 2246 IR3Z          59  15     EA1FA         59  14     0
QSO:  3698 PH 2015-10-25 2246 IR3Z          59  15     DJ0TU         59  14     0
QSO:  3703 PH 2015-10-25 2247 IR3Z          59  15     YP8T          59  20     0
QSO:  3698 PH 2015-10-25 2249 IR3Z          59  15     ED9K          59  33     0
QSO:  3698 PH 2015-10-25 2249 IR3Z          59  15     IW2CTQ        59  15     0
QSO:  3698 PH 2015-10-25 2249 IR3Z          59  15     S52C          59  15     0
QSO:  3698 PH 2015-10-25 2250 IR3Z          59  15     EI3IO         59  14     0
QSO:  3698 PH 2015-10-25 2250 IR3Z          59  15     HA5PL         59  15     0
QSO:  3698 PH 2015-10-25 2251 IR3Z          59  15     DF6RI         59  14     0
QSO:  3698 PH 2015-10-25 2251 IR3Z          59  15     F4CDR         59  14     0
QSO:  3698 PH 2015-10-25 2252 IR3Z          59  15     DF3TE         59  14     0
QSO:  3698 PH 2015-10-25 2253 IR3Z          59  15     SQ9NIU        59  15     0
QSO:  3698 PH 2015-10-25 2253 IR3Z          59  15     ON6AT         59  14     0
QSO:  3698 PH 2015-10-25 2254 IR3Z          59  15     DL8RDL        59  14     0
QSO:  3698 PH 2015-10-25 2254 IR3Z          59  15     9A6V          59  15     0
QSO:  3698 PH 2015-10-25 2254 IR3Z          59  15     SQ9BDB        59  15     0
QSO:  3698 PH 2015-10-25 2255 IR3Z          59  15     EA4DB         59  14     0
QSO:  3698 PH 2015-10-25 2255 IR3Z          59  15     DK0IW         59  14     0
QSO:  3698 PH 2015-10-25 2255 IR3Z          59  15     SO5MAX        59  15     0
QSO:  3698 PH 2015-10-25 2255 IR3Z          59  15     RW9CD         59  17     0
QSO:  3698 PH 2015-10-25 2256 IR3Z          59  15     G3KAF         59  14     0
QSO:  3698 PH 2015-10-25 2256 IR3Z          59  15     G4IIY         59  14     0
QSO:  3698 PH 2015-10-25 2257 IR3Z          59  15     DL2OBN        59  14     0
QSO:  3698 PH 2015-10-25 2257 IR3Z          59  15     IK2AQZ        59  15     0
QSO:  3698 PH 2015-10-25 2257 IR3Z          59  15     OK2SAR        59  15     0
QSO:  3698 PH 2015-10-25 2257 IR3Z          59  15     HA8RT         59  15     0
QSO:  3698 PH 2015-10-25 2258 IR3Z          59  15     SP2YWL        59  15     0
QSO:  3698 PH 2015-10-25 2258 IR3Z          59  15     DL0NG         59  14     0
QSO:  3698 PH 2015-10-25 2259 IR3Z          59  15     SP4AAZ        59  15     0
QSO:  3698 PH 2015-10-25 2259 IR3Z          59  15     SP5BUJ        59  15     0
QSO:  3698 PH 2015-10-25 2259 IR3Z          59  15     DO1KRT        59  14     0
QSO:  3698 PH 2015-10-25 2259 IR3Z          59  15     SV1AIN        59  20     0
QSO:  3698 PH 2015-10-25 2300 IR3Z          59  15     DK2BJ         59  14     0
QSO:  3698 PH 2015-10-25 2300 IR3Z          59  15     E74X          59  15     0
QSO:  3698 PH 2015-10-25 2300 IR3Z          59  15     IZ2YAF        59  15     0
QSO:  3698 PH 2015-10-25 2301 IR3Z          59  15     DL2MLU        59  14     0
QSO:  3698 PH 2015-10-25 2301 IR3Z          59  15     UV5U          59  16     0
QSO:  3698 PH 2015-10-25 2301 IR3Z          59  15     OK2BEN        59  15     0
QSO:  3698 PH 2015-10-25 2302 IR3Z          59  15     SM6BGG        59  14     0
QSO:  3698 PH 2015-10-25 2302 IR3Z          59  15     SQ6DGO        59  15     0
QSO:  3698 PH 2015-10-25 2306 IR3Z          59  15     G0CER         59  14     0
QSO:  3698 PH 2015-10-25 2306 IR3Z          59  15     DG1BHA        59  14     0
QSO:  3698 PH 2015-10-25 2306 IR3Z          59  15     SK7K          59  14     0
QSO:  3698 PH 2015-10-25 2307 IR3Z          59  15     DK8EY         59  14     0
QSO:  3698 PH 2015-10-25 2307 IR3Z          59  15     DL1MHJ        59  14     0
QSO:  3698 PH 2015-10-25 2307 IR3Z          59  15     OM0M          59  15     0
QSO:  3698 PH 2015-10-25 2307 IR3Z          59  15     DO6NI         59  14     0
QSO:  3698 PH 2015-10-25 2308 IR3Z          59  15     E75MM         59  15     0
QSO:  3698 PH 2015-10-25 2309 IR3Z          59  15     SM5S          59  14     0
QSO:  3698 PH 2015-10-25 2310 IR3Z          59  15     DO1HO         59  14     0
QSO:  3698 PH 2015-10-25 2311 IR3Z          59  15     EA4TA         59  14     0
QSO:  3761 PH 2015-10-25 2312 IR3Z          59  15     LX1ER         59  14     0
QSO:  1907 PH 2015-10-25 2314 IR3Z          59  15     G4L           59  14     0
QSO:  1900 PH 2015-10-25 2315 IR3Z          59  15     OK1JOK        59  15     0
QSO:  1893 PH 2015-10-25 2316 IR3Z          59  15     ED5N          59  14     0
QSO:  7092 PH 2015-10-25 2316 IR3Z          59  15     7X2VB         59  33     1
QSO:  1886 PH 2015-10-25 2316 IR3Z          59  15     OK7Z          59  15     0
QSO:  1883 PH 2015-10-25 2317 IR3Z          59  15     PA6V          59  14     0
QSO:  1869 PH 2015-10-25 2318 IR3Z          59  15     GJ2A          59  14     0
QSO:  1845 PH 2015-10-25 2322 IR3Z          59  15     OT5A          59  14     0
QSO:  1834 PH 2015-10-25 2326 IR3Z          59  15     J43TR         59  20     0
QSO:  1834 PH 2015-10-25 2326 IR3Z          59  15     DL2CC         59  14     0
QSO:  1834 PH 2015-10-25 2327 IR3Z          59  15     IZ8EFE        59  15     0
QSO:  7056 PH 2015-10-25 2329 IR3Z          59  15     SM2T          59  14     0
QSO:  7086 PH 2015-10-25 2331 IR3Z          59  15     A71CV         59  21     0
QSO:  7092 PH 2015-10-25 2333 IR3Z          59  15     OH5BM         59  15     0
QSO:  7152 PH 2015-10-25 2339 IR3Z          59  15     RC9O          59  18     0
QSO:  7168 PH 2015-10-25 2344 IR3Z          59  15     MM4D          59  14     0
QSO:  3782 PH 2015-10-25 2348 IR3Z          59  15     UP0L          59  17     0
QSO:  3784 PH 2015-10-25 2349 IR3Z          59  15     OL5E          59  15     0
QSO:  3784 PH 2015-10-25 2349 IR3Z          59  15     PA2C          59  14     0
QSO:  3784 PH 2015-10-25 2350 IR3Z          59  15     RT6A          59  16     0
QSO:  3784 PH 2015-10-25 2351 IR3Z          59  15     RN2FQ         59  15     0
QSO:  3784 PH 2015-10-25 2352 IR3Z          59  15     UT2T          59  16     0
QSO:  3784 PH 2015-10-25 2353 IR3Z          59  15     IK0UXO        59  15     0
QSO:  3784 PH 2015-10-25 2354 IR3Z          59  15     OE3DXA        59  15     0
QSO:  3784 PH 2015-10-25 2357 IR3Z          59  15     DK0L          59  14     0
QSO:  3784 PH 2015-10-25 2358 IR3Z          59  15     TM7F          59  14     0
