START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: YL3CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2379731
OPERATORS:
NAME: Valery Sintsov
SOAPBOX:
QSO:  3500 PH 2015-10-24 0127 YL3CW         59  15     M5B           59  14     0
QSO: 28000 PH 2015-10-25 1106 YL3CW         59  15     UX7RW         59  16     0
QSO: 28000 PH 2015-10-25 1107 YL3CW         59  15     PP1CZ         59  11     0
QSO: 28000 PH 2015-10-25 1107 YL3CW         59  15     RT4D          59  16     0
QSO: 28000 PH 2015-10-25 1107 YL3CW         59  15     IS0AML        59  15     0
QSO: 28000 PH 2015-10-25 1107 YL3CW         59  15     UW5U          59  16     0
QSO: 28000 PH 2015-10-25 1107 YL3CW         59  15     DF9XV         59  14     0
QSO: 28000 PH 2015-10-25 1108 YL3CW         59  15     DL5ME         59  14     0
QSO: 28000 PH 2015-10-25 1108 YL3CW         59  15     EF1W          59  14     0
QSO: 28000 PH 2015-10-25 1108 YL3CW         59  15     R9MJ          59  17     0
QSO: 28000 PH 2015-10-25 1108 YL3CW         59  15     UP2L          59  17     0
QSO: 28000 PH 2015-10-25 1109 YL3CW         59  15     EA3DJL        59  14     0
QSO: 28000 PH 2015-10-25 1109 YL3CW         59  15     US2LM         59  16     0
QSO: 28000 PH 2015-10-25 1110 YL3CW         59  15     EA7JMO        59  14     0
QSO: 28000 PH 2015-10-25 1110 YL3CW         59  15     NP2X          59  08     0
QSO: 28000 PH 2015-10-25 1110 YL3CW         59  15     PY2LPM        59  11     0
QSO: 28000 PH 2015-10-25 1110 YL3CW         59  15     PU2UAF        59  14     0
QSO: 28000 PH 2015-10-25 1111 YL3CW         59  15     UT5EO         59  16     0
QSO: 28000 PH 2015-10-25 1111 YL3CW         59  15     EA4GSL        59  14     0
QSO: 28000 PH 2015-10-25 1111 YL3CW         59  15     EA3DNC        59  14     0
QSO: 28000 PH 2015-10-25 1111 YL3CW         59  15     EF2A          59  14     0
QSO: 28000 PH 2015-10-25 1112 YL3CW         59  15     EF1A          59  14     0
QSO: 28000 PH 2015-10-25 1112 YL3CW         59  15     DR1E          59  14     0
QSO: 28000 PH 2015-10-25 1113 YL3CW         59  15     ED8W          59  33     0
QSO: 28000 PH 2015-10-25 1113 YL3CW         59  15     TM6V          59  14     0
QSO: 28000 PH 2015-10-25 1114 YL3CW         59  15     EE1G          59  14     0
QSO: 28000 PH 2015-10-25 1115 YL3CW         59  15     C37N          59  14     0
QSO: 28000 PH 2015-10-25 1116 YL3CW         59  15     TO2A          59  09     0
QSO: 28000 PH 2015-10-25 1116 YL3CW         59  15     RM5A          59  16     0
QSO: 28000 PH 2015-10-25 1119 YL3CW         59  15     SG6T          59  14     0
QSO: 28000 PH 2015-10-25 1120 YL3CW         59  15     F6BGC         59  20     0
QSO: 28000 PH 2015-10-25 1120 YL3CW         59  15     LY1R          59  15     0
QSO: 28000 PH 2015-10-25 1121 YL3CW         59  15     CN2R          59  15     0
QSO: 28000 PH 2015-10-25 1121 YL3CW         59  15     EF8O          59  33     0
QSO: 28000 PH 2015-10-25 1123 YL3CW         59  15     F1RHS         59  14     0
QSO: 28000 PH 2015-10-25 1123 YL3CW         59  15     DG2MKV        59  14     0
QSO: 28000 PH 2015-10-25 1123 YL3CW         59  15     EF7X          59  14     0
QSO: 28000 PH 2015-10-25 1124 YL3CW         59  15     RW0BG         59  18     0
QSO: 28000 PH 2015-10-25 1124 YL3CW         59  15     PU4GOD        59  11     0
QSO: 28000 PH 2015-10-25 1124 YL3CW         59  15     CW5W          59  13     0
QSO: 28000 PH 2015-10-25 1125 YL3CW         59  15     DG6TOM        59  14     0
QSO: 28000 PH 2015-10-25 1126 YL3CW         59  15     CT/F1LTE/P    59  14     0
QSO: 28000 PH 2015-10-25 1126 YL3CW         59  15     EA1SV         59  14     0
QSO: 28000 PH 2015-10-25 1126 YL3CW         59  15     DF9GR         59  14     0
QSO: 28000 PH 2015-10-25 1127 YL3CW         59  15     DL5RDO        59  14     0
QSO: 28000 PH 2015-10-25 1127 YL3CW         59  15     GG5FM         59  14     0
QSO: 28000 PH 2015-10-25 1127 YL3CW         59  15     EA5WA         59  14     0
QSO: 28000 PH 2015-10-25 1127 YL3CW         59  15     EA3FZY        59  14     0
QSO: 28000 PH 2015-10-25 1128 YL3CW         59  15     CU3AN         59  14     0
QSO: 28000 PH 2015-10-25 1128 YL3CW         59  15     IW9FRA        59  15     0
QSO: 28000 PH 2015-10-25 1128 YL3CW         59  15     EA8CZK        59  33     0
QSO: 28000 PH 2015-10-25 1129 YL3CW         59  15     SO9T          59  15     0
QSO: 28000 PH 2015-10-25 1130 YL3CW         59  15     PY3MU         59  11     0
QSO: 28000 PH 2015-10-25 1130 YL3CW         59  15     DF2RG         59  14     0
QSO: 28000 PH 2015-10-25 1130 YL3CW         59  15     CT4HA         59  14     0
QSO: 28000 PH 2015-10-25 1131 YL3CW         59  15     YL2KO         59  15     0
QSO: 28000 PH 2015-10-25 1134 YL3CW         59  15     PJ4X          59  09     0
QSO: 28000 PH 2015-10-25 1134 YL3CW         59  15     HA8RT         59  15     0
QSO: 28000 PH 2015-10-25 1134 YL3CW         59  15     PU2WDX        59  11     0
QSO: 28000 PH 2015-10-25 1135 YL3CW         59  15     PY1NX         59  11     0
QSO: 28000 PH 2015-10-25 1135 YL3CW         59  15     EA1YD         59  14     0
QSO: 28000 PH 2015-10-25 1135 YL3CW         59  15     CN8VO         59  33     0
QSO: 28000 PH 2015-10-25 1137 YL3CW         59  15     YL9T          59  15     0
QSO: 28000 PH 2015-10-25 1137 YL3CW         59  15     EA3CI         59  14     0
QSO: 28000 PH 2015-10-25 1138 YL3CW         59  15     DH8BQA        59  14     0
QSO: 28000 PH 2015-10-25 1138 YL3CW         59  15     CT2IVH        59  14     0
QSO: 28000 PH 2015-10-25 1139 YL3CW         59  15     OK7K          59  15     0
QSO: 28000 PH 2015-10-25 1140 YL3CW         59  15     HG2ITU        59  15     0
QSO: 28000 PH 2015-10-25 1141 YL3CW         59  15     RT9J          59  17     0
QSO: 28000 PH 2015-10-25 1141 YL3CW         59  15     OM3RRC        59  15     0
QSO: 28000 PH 2015-10-25 1142 YL3CW         59  15     PX2A          59  11     0
QSO: 28000 PH 2015-10-25 1144 YL3CW         59  15     CU2AF         59  14     0
QSO: 28000 PH 2015-10-25 1145 YL3CW         59  15     4K6FO         59  21     0
QSO: 28000 PH 2015-10-25 1146 YL3CW         59  15     R2BA          59  16     0
QSO: 28000 PH 2015-10-25 1146 YL3CW         59  15     OK7Z          59  15     0
QSO: 28000 PH 2015-10-25 1147 YL3CW         59  15     LY7A          59  15     0
QSO: 28000 PH 2015-10-25 1147 YL3CW         59  15     LZ5R          59  20     0
QSO: 28000 PH 2015-10-25 1148 YL3CW         59  15     ZW5B          59  11     0
QSO: 28000 PH 2015-10-25 1148 YL3CW         59  15     EA5FL         59  14     0
QSO: 28000 PH 2015-10-25 1149 YL3CW         59  15     EA3CCN        59  14     0
QSO: 28000 PH 2015-10-25 1150 YL3CW         59  15     TO4K          59  08     0
QSO: 28000 PH 2015-10-25 1151 YL3CW         59  15     EA4LO         59  14     0
QSO: 28000 PH 2015-10-25 1151 YL3CW         59  15     EI7M          59  14     0
QSO: 28000 PH 2015-10-25 1158 YL3CW         59  15     VP2V/N3DXX    59  08     0
QSO: 28000 PH 2015-10-25 1159 YL3CW         59  15     TO1E          59  08     0
QSO: 28000 PH 2015-10-25 1205 YL3CW         59  15     VP2MDG        59  08     0
QSO: 28000 PH 2015-10-25 1206 YL3CW         59  15     TY4AB         59  35     0
QSO: 28000 PH 2015-10-25 1207 YL3CW         59  15     3V8SS         59  33     0
QSO: 28000 PH 2015-10-25 1209 YL3CW         59  15     PJ2T          59  09     0
QSO: 21000 PH 2015-10-25 1215 YL3CW         59  15     EA3DJL        59  14     0
QSO: 21000 PH 2015-10-25 1215 YL3CW         59  15     W2AW          59  05     0
QSO: 21000 PH 2015-10-25 1215 YL3CW         59  15     VE9AA         59  05     0
QSO: 21000 PH 2015-10-25 1216 YL3CW         59  15     NA4K          59  04     0
QSO: 21000 PH 2015-10-25 1217 YL3CW         59  15     W1GD          59  05     0
QSO: 21000 PH 2015-10-25 1217 YL3CW         59  15     G8T           59  14     0
QSO: 21000 PH 2015-10-25 1217 YL3CW         59  15     ON7BA         59  14     0
QSO: 21000 PH 2015-10-25 1218 YL3CW         59  15     TF3MHN        59  40     0
QSO: 21000 PH 2015-10-25 1220 YL3CW         59  15     WV8FKG        59  05     0
QSO: 21000 PH 2015-10-25 1221 YL3CW         59  15     TA1ED         59  20     0
QSO: 21000 PH 2015-10-25 1223 YL3CW         59  15     CT1IW         59  14     0
QSO: 21000 PH 2015-10-25 1223 YL3CW         59  15     K4AB          59  04     0
QSO: 21000 PH 2015-10-25 1225 YL3CW         59  15     EA3HJO        59  14     0
QSO: 21000 PH 2015-10-25 1225 YL3CW         59  15     K3UL          59  05     0
QSO: 21000 PH 2015-10-25 1227 YL3CW         59  15     G4LKD         59  14     0
QSO: 21000 PH 2015-10-25 1227 YL3CW         59  15     PY1NX         59  11     0
QSO: 21000 PH 2015-10-25 1227 YL3CW         59  15     AB1J          59  05     0
QSO: 21000 PH 2015-10-25 1228 YL3CW         59  15     N8HMG         59  04     0
QSO: 21000 PH 2015-10-25 1229 YL3CW         59  15     MW1MDH        59  14     0
QSO: 21000 PH 2015-10-25 1231 YL3CW         59  15     GM1KHU        59  14     0
QSO: 21000 PH 2015-10-25 1233 YL3CW         59  15     WD8EOL        59  04     0
QSO: 21000 PH 2015-10-25 1233 YL3CW         59  15     M0FAQ         59  14     0
QSO: 21000 PH 2015-10-25 1234 YL3CW         59  15     PP1CZ         59  11     0
QSO: 21000 PH 2015-10-25 1234 YL3CW         59  15     M4P           59  14     0
QSO: 21000 PH 2015-10-25 1235 YL3CW         59  15     F6BLZ         59  14     0
QSO: 21000 PH 2015-10-25 1235 YL3CW         59  15     DM0Y          59  14     0
QSO: 21000 PH 2015-10-25 1235 YL3CW         59  15     K3CR          59  05     0
QSO: 21000 PH 2015-10-25 1235 YL3CW         59  15     KA3YNV        59  05     0
QSO: 21000 PH 2015-10-25 1237 YL3CW         59  15     K3MDX         59  05     0
QSO: 21000 PH 2015-10-25 1237 YL3CW         59  15     NW8U          59  05     0
QSO: 21000 PH 2015-10-25 1237 YL3CW         59  15     OE6MDF        59  15     0
QSO: 21000 PH 2015-10-25 1238 YL3CW         59  15     DJ6HR         59  14     0
QSO: 21000 PH 2015-10-25 1239 YL3CW         59  15     OO7W          59  14     0
QSO: 21000 PH 2015-10-25 1240 YL3CW         59  15     W1TO          59  05     0
QSO: 21000 PH 2015-10-25 1241 YL3CW         59  15     ED7B          59  14     0
QSO: 21000 PH 2015-10-25 1242 YL3CW         59  15     I0ZUT         59  15     0
QSO: 21000 PH 2015-10-25 1243 YL3CW         59  15     HB9CFW        59  14     0
QSO: 21000 PH 2015-10-25 1243 YL3CW         59  15     W1UJ          59  05     0
QSO: 21000 PH 2015-10-25 1243 YL3CW         59  15     N5RP          59  04     0
QSO: 21000 PH 2015-10-25 1244 YL3CW         59  15     W8CZN         59  04     0
QSO: 21000 PH 2015-10-25 1244 YL3CW         59  15     N2GC          59  05     0
QSO: 21000 PH 2015-10-25 1244 YL3CW         59  15     NB3R          59  05     0
QSO: 21000 PH 2015-10-25 1244 YL3CW         59  15     N8UM          59  04     0
QSO: 21000 PH 2015-10-25 1244 YL3CW         59  15     LZ2CWW        59  20     0
QSO: 21000 PH 2015-10-25 1245 YL3CW         59  15     WA8RCN        59  04     0
QSO: 21000 PH 2015-10-25 1245 YL3CW         59  15     W9PA          59  04     0
QSO: 21000 PH 2015-10-25 1245 YL3CW         59  15     N9NC          59  05     0
QSO: 21000 PH 2015-10-25 1246 YL3CW         59  15     CO0CT         59  08     0
QSO: 21000 PH 2015-10-25 1246 YL3CW         59  15     NA3E          59  05     0
QSO: 21000 PH 2015-10-25 1246 YL3CW         59  15     AB0RX         59  04     0
QSO: 21000 PH 2015-10-25 1247 YL3CW         59  15     HB3YGG        59  14     0
QSO: 21000 PH 2015-10-25 1247 YL3CW         59  15     KG4W          59  05     0
QSO: 21000 PH 2015-10-25 1247 YL3CW         59  15     K0DEQ         59  04     0
QSO: 21000 PH 2015-10-25 1247 YL3CW         59  15     WY5I          59  05     0
QSO: 21000 PH 2015-10-25 1247 YL3CW         59  15     II0X          59  15     0
QSO: 21000 PH 2015-10-25 1248 YL3CW         59  15     KC1XX         59  05     0
QSO: 21000 PH 2015-10-25 1248 YL3CW         59  15     IW5ECP        59  15     0
QSO: 21000 PH 2015-10-25 1249 YL3CW         59  15     K3CWF         59  05     0
QSO: 21000 PH 2015-10-25 1249 YL3CW         59  15     NE1B          59  05     0
QSO: 21000 PH 2015-10-25 1249 YL3CW         59  15     W4TKI         59  05     0
QSO: 21000 PH 2015-10-25 1250 YL3CW         59  15     K3NM          59  05     0
QSO: 21000 PH 2015-10-25 1250 YL3CW         59  15     KB2OY         59  05     0
QSO: 21000 PH 2015-10-25 1251 YL3CW         59  15     W4WRS         59  04     0
QSO: 21000 PH 2015-10-25 1251 YL3CW         59  15     K3UW          59  05     0
QSO: 21000 PH 2015-10-25 1251 YL3CW         59  15     KE1V          59  05     0
QSO: 21000 PH 2015-10-25 1252 YL3CW         59  15     K9IMM         59  04     0
QSO: 21000 PH 2015-10-25 1252 YL3CW         59  15     KE2TR         59  05     0
QSO: 21000 PH 2015-10-25 1252 YL3CW         59  15     K9NW          59  04     0
QSO: 21000 PH 2015-10-25 1253 YL3CW         59  15     HG7T          59  15     0
QSO: 21000 PH 2015-10-25 1254 YL3CW         59  15     G7UGC         59  14     0
QSO: 21000 PH 2015-10-25 1254 YL3CW         59  15     N1IBM         59  05     0
QSO: 21000 PH 2015-10-25 1254 YL3CW         59  15     GM0LIR        59  14     0
QSO: 21000 PH 2015-10-25 1255 YL3CW         59  15     NT1K          59  05     0
QSO: 21000 PH 2015-10-25 1255 YL3CW         59  15     F4CDR         59  14     0
QSO: 21000 PH 2015-10-25 1255 YL3CW         59  15     N2SG          59  05     0
QSO: 21000 PH 2015-10-25 1255 YL3CW         59  15     N8IVE         59  04     0
QSO: 21000 PH 2015-10-25 1256 YL3CW         59  15     N3ALN         59  05     0
QSO: 21000 PH 2015-10-25 1256 YL3CW         59  15     YV4YC         59  09     0
QSO: 21000 PH 2015-10-25 1256 YL3CW         59  15     K2WJV         59  05     0
QSO: 21000 PH 2015-10-25 1256 YL3CW         59  15     NY6DX         59  05     0
QSO: 21000 PH 2015-10-25 1256 YL3CW         59  15     NQ4I          59  05     0
QSO: 21000 PH 2015-10-25 1257 YL3CW         59  15     F5BBD         59  14     0
QSO: 21000 PH 2015-10-25 1258 YL3CW         59  15     IW2CTQ        59  15     0
QSO: 21000 PH 2015-10-25 1258 YL3CW         59  15     F4HHL         59  14     0
QSO: 21000 PH 2015-10-25 1259 YL3CW         59  15     IW2FUT        59  15     0
QSO: 21000 PH 2015-10-25 1300 YL3CW         59  15     W8AJT         59  04     0
QSO: 21000 PH 2015-10-25 1301 YL3CW         59  15     ZY2A          59  11     0
QSO: 21000 PH 2015-10-25 1301 YL3CW         59  15     N3WMC         59  05     0
QSO: 21000 PH 2015-10-25 1302 YL3CW         59  15     GW0RYT        59  14     0
QSO: 21000 PH 2015-10-25 1302 YL3CW         59  15     VE2FU         59  05     0
QSO: 21000 PH 2015-10-25 1303 YL3CW         59  15     M3ZZF         59  14     0
QSO: 21000 PH 2015-10-25 1303 YL3CW         59  15     W9WO          59  04     0
QSO: 21000 PH 2015-10-25 1303 YL3CW         59  15     KD4LEM        59  05     0
QSO: 21000 PH 2015-10-25 1303 YL3CW         59  15     IZ5YHD        59  15     0
QSO: 21000 PH 2015-10-25 1304 YL3CW         59  15     AD4ES         59  05     0
QSO: 21000 PH 2015-10-25 1304 YL3CW         59  15     KC1ACL        59  05     0
QSO: 21000 PH 2015-10-25 1306 YL3CW         59  15     KA1IOR        59  05     0
QSO: 21000 PH 2015-10-25 1306 YL3CW         59  15     NP2P          59  08     0
QSO: 21000 PH 2015-10-25 1307 YL3CW         59  15     8S0C          59  14     0
QSO: 21000 PH 2015-10-25 1307 YL3CW         59  15     W1CTN         59  05     0
QSO: 21000 PH 2015-10-25 1307 YL3CW         59  15     UT8IM         59  16     0
QSO: 21000 PH 2015-10-25 1309 YL3CW         59  15     RA6LIS        59  16     0
QSO: 21000 PH 2015-10-25 1309 YL3CW         59  15     G4SGI         59  14     0
QSO: 21000 PH 2015-10-25 1310 YL3CW         59  15     PY5ZD         59  11     0
QSO: 21000 PH 2015-10-25 1310 YL3CW         59  15     CB3W          59  12     0
QSO: 21000 PH 2015-10-25 1311 YL3CW         59  15     K1BG          59  05     0
QSO: 21000 PH 2015-10-25 1311 YL3CW         59  15     V3A           59  07     0
QSO: 21000 PH 2015-10-25 1312 YL3CW         59  15     W2GS          59  04     0
QSO: 21000 PH 2015-10-25 1312 YL3CW         59  15     DF2RR         59  14     0
QSO: 21000 PH 2015-10-25 1313 YL3CW         59  15     W9IIX         59  04     0
QSO: 21000 PH 2015-10-25 1313 YL3CW         59  15     IZ8GUH        59  15     0
QSO: 21000 PH 2015-10-25 1314 YL3CW         59  15     KC3DIG        59  05     0
QSO: 21000 PH 2015-10-25 1314 YL3CW         59  15     KA0TCF        59  04     0
QSO: 21000 PH 2015-10-25 1315 YL3CW         59  15     I1YGQ         59  15     0
QSO: 21000 PH 2015-10-25 1315 YL3CW         59  15     ED5N          59  14     0
QSO: 21000 PH 2015-10-25 1315 YL3CW         59  15     UA9FLK        59  17     0
QSO: 21000 PH 2015-10-25 1316 YL3CW         59  15     DL1M          59  14     0
QSO: 21000 PH 2015-10-25 1317 YL3CW         59  15     W4RM          59  05     0
QSO: 21000 PH 2015-10-25 1317 YL3CW         59  15     NM2O          59  05     0
QSO: 21000 PH 2015-10-25 1318 YL3CW         59  15     EA3FZT        59  14     0
QSO: 21000 PH 2015-10-25 1318 YL3CW         59  15     IZ2BZP        59  15     0
QSO: 21000 PH 2015-10-25 1318 YL3CW         59  15     DL8UAT        59  14     0
QSO: 21000 PH 2015-10-25 1320 YL3CW         59  15     ES7GM         59  15     0
QSO: 21000 PH 2015-10-25 1320 YL3CW         59  15     W3EP          59  05     0
QSO: 21000 PH 2015-10-25 1320 YL3CW         59  15     K1SD          59  05     0
QSO: 21000 PH 2015-10-25 1320 YL3CW         59  15     K5KG          59  05     0
QSO: 21000 PH 2015-10-25 1321 YL3CW         59  15     W3OA          59  05     0
QSO: 21000 PH 2015-10-25 1321 YL3CW         59  15     WB2HJV        59  05     0
QSO: 21000 PH 2015-10-25 1322 YL3CW         59  15     NJ9T          59  04     0
QSO: 21000 PH 2015-10-25 1322 YL3CW         59  15     WB3IWC        59  05     0
QSO: 21000 PH 2015-10-25 1322 YL3CW         59  15     2EPY5FO       59  11     0
QSO: 21000 PH 2015-10-25 1323 YL3CW         59  15     KC1DXI        59  05     0
QSO: 21000 PH 2015-10-25 1323 YL3CW         59  15     W8RID         59  04     0
QSO: 21000 PH 2015-10-25 1324 YL3CW         59  15     K4DZQ         59  05     0
QSO: 21000 PH 2015-10-25 1324 YL3CW         59  15     YU1EW         59  15     0
QSO: 21000 PH 2015-10-25 1325 YL3CW         59  15     AB3OG         59  05     0
QSO: 21000 PH 2015-10-25 1325 YL3CW         59  15     K5FUV         59  04     0
QSO: 21000 PH 2015-10-25 1326 YL3CW         59  15     VE3VN         59  04     0
QSO: 21000 PH 2015-10-25 1327 YL3CW         59  15     Z62FB         59  15     0
QSO: 21000 PH 2015-10-25 1329 YL3CW         59  15     YN5Z          59  07     0
QSO: 28000 PH 2015-10-25 1334 YL3CW         59  15     D4Z           59  35     0
QSO: 28000 PH 2015-10-25 1336 YL3CW         59  15     C91C          59  37     0
QSO: 28000 PH 2015-10-25 1338 YL3CW         59  15     VP5S          59  08     0
QSO: 28000 PH 2015-10-25 1339 YL3CW         59  15     ZF2AH         59  08     0
QSO: 28000 PH 2015-10-25 1340 YL3CW         59  15     CX6DRA        59  13     0
