START-OF-LOG: 3.0
CALLSIGN: UW9I
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2760570
NAME:
LOCATION: DX
OPERATORS: US6IF UT8IA US8ICM
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger V8.0.0
QSO:  7145 PH 2015-10-24 0001 UW9I          59  16     K3LR          59  05     0
QSO: 21200 PH 2015-10-25 1546 UW9I          59  16     KK4KW         59  04     0
QSO: 21200 PH 2015-10-25 1546 UW9I          59  16     K5KG          59  05     0
QSO: 21200 PH 2015-10-25 1547 UW9I          59  16     G3PRI         59  14     0
QSO: 21200 PH 2015-10-25 1547 UW9I          59  16     K6LL          59  03     0
QSO: 21200 PH 2015-10-25 1548 UW9I          59  16     NA2U          59  05     0
QSO: 21200 PH 2015-10-25 1548 UW9I          59  16     NV1O          59  03     0
QSO: 21200 PH 2015-10-25 1549 UW9I          59  16     N7AT          59  03     0
QSO: 21200 PH 2015-10-25 1549 UW9I          59  16     G4IIY         59  14     0
QSO: 21200 PH 2015-10-25 1549 UW9I          59  16     N2MUN         59  05     0
QSO: 21200 PH 2015-10-25 1549 UW9I          59  16     W2YR          59  04     0
QSO: 21200 PH 2015-10-25 1550 UW9I          59  16     MW1MDH        59  14     0
QSO: 21200 PH 2015-10-25 1551 UW9I          59  16     N4KG          59  04     0
QSO: 21200 PH 2015-10-25 1551 UW9I          59  16     VE5ZX         59  04     0
QSO: 21200 PH 2015-10-25 1551 UW9I          59  16     KN5TX         59  04     0
QSO: 21200 PH 2015-10-25 1551 UW9I          59  16     NN4RB         59  05     0
QSO: 21200 PH 2015-10-25 1552 UW9I          59  16     WB2PJH        59  05     0
QSO: 21200 PH 2015-10-25 1552 UW9I          59  16     K5BR          59  04     0
QSO: 21200 PH 2015-10-25 1552 UW9I          59  16     K2UR          59  04     0
QSO: 21200 PH 2015-10-25 1552 UW9I          59  16     VE6EX         59  04     0
QSO: 21200 PH 2015-10-25 1552 UW9I          59  16     W9XX          59  04     0
QSO: 21200 PH 2015-10-25 1553 UW9I          59  16     N1IBM         59  05     0
QSO: 21200 PH 2015-10-25 1553 UW9I          59  16     VA2CO         59  05     0
QSO: 21200 PH 2015-10-25 1553 UW9I          59  16     K3IE          59  04     0
QSO: 21200 PH 2015-10-25 1553 UW9I          59  16     PE2CML        59  14     0
QSO: 21200 PH 2015-10-25 1554 UW9I          59  16     PA2Z          59  14     0
QSO: 21200 PH 2015-10-25 1554 UW9I          59  16     VA3DF         59  04     0
QSO: 21200 PH 2015-10-25 1554 UW9I          59  16     W4VIC         59  05     0
QSO: 21200 PH 2015-10-25 1554 UW9I          59  16     K6XX          59  03     0
QSO: 21200 PH 2015-10-25 1554 UW9I          59  16     K0KX          59  04     0
QSO: 21200 PH 2015-10-25 1555 UW9I          59  16     W1OX          59  05     0
QSO: 21200 PH 2015-10-25 1555 UW9I          59  16     TM1T          59  14     0
QSO: 21200 PH 2015-10-25 1555 UW9I          59  16     ON6WY         59  14     0
QSO: 21200 PH 2015-10-25 1557 UW9I          59  16     W0KIT         59  04     0
QSO: 21200 PH 2015-10-25 1557 UW9I          59  16     K0LUZ         59  05     0
QSO: 21200 PH 2015-10-25 1557 UW9I          59  16     W0JBR         59  04     0
QSO: 21200 PH 2015-10-25 1558 UW9I          59  16     W2AW          59  05     0
QSO: 21200 PH 2015-10-25 1558 UW9I          59  16     W0HBH         59  04     0
QSO: 21200 PH 2015-10-25 1600 UW9I          59  16     N7PVA         59  03     0
QSO: 21200 PH 2015-10-25 1601 UW9I          59  16     N9NA          59  03     0
QSO: 21200 PH 2015-10-25 1601 UW9I          59  16     KA9OKH        59  04     0
QSO: 21200 PH 2015-10-25 1603 UW9I          59  16     K1RH          59  05     0
QSO: 21200 PH 2015-10-25 1604 UW9I          59  16     K9DJ          59  04     0
QSO: 21200 PH 2015-10-25 1604 UW9I          59  16     K5EK          59  05     0
QSO: 21200 PH 2015-10-25 1605 UW9I          59  16     WD5GBS        59  04     0
QSO: 21200 PH 2015-10-25 1605 UW9I          59  16     N3RS          59  05     0
QSO: 21200 PH 2015-10-25 1605 UW9I          59  16     K3SW          59  05     0
QSO: 21200 PH 2015-10-25 1606 UW9I          59  16     K9MA          59  04     0
QSO: 21200 PH 2015-10-25 1606 UW9I          59  16     VE7GL         59  03     0
QSO: 21200 PH 2015-10-25 1607 UW9I          59  16     VE3ON         59  04     0
QSO: 21200 PH 2015-10-25 1607 UW9I          59  16     VE5TLW        59  04     0
QSO: 21200 PH 2015-10-25 1607 UW9I          59  16     W3SM          59  05     0
QSO: 21200 PH 2015-10-25 1608 UW9I          59  16     W3PHL         59  05     0
QSO: 21200 PH 2015-10-25 1609 UW9I          59  16     KI7AO         59  03     0
QSO: 21200 PH 2015-10-25 1609 UW9I          59  16     VA2LX         59  05     0
QSO: 21200 PH 2015-10-25 1609 UW9I          59  16     W2CCC         59  05     0
QSO: 21200 PH 2015-10-25 1609 UW9I          59  16     N9AKR         59  04     0
QSO: 21200 PH 2015-10-25 1609 UW9I          59  16     VE6AX         59  04     0
QSO: 21200 PH 2015-10-25 1610 UW9I          59  16     WB2NFL        59  05     0
QSO: 21200 PH 2015-10-25 1611 UW9I          59  16     W7TJ          59  03     0
QSO: 21200 PH 2015-10-25 1611 UW9I          59  16     VE3XB         59  04     0
QSO: 21200 PH 2015-10-25 1614 UW9I          59  16     K6DJ          59  03     0
QSO: 21200 PH 2015-10-25 1614 UW9I          59  16     N2KN          59  05     0
QSO: 21200 PH 2015-10-25 1614 UW9I          59  16     WK6F          59  03     0
QSO: 21200 PH 2015-10-25 1615 UW9I          59  16     NB1U          59  05     0
QSO: 21200 PH 2015-10-25 1615 UW9I          59  16     KS6R          59  04     0
QSO: 21200 PH 2015-10-25 1615 UW9I          59  16     WJ2D          59  05     0
QSO: 21200 PH 2015-10-25 1615 UW9I          59  16     W7WW          59  03     0
QSO: 21200 PH 2015-10-25 1616 UW9I          59  16     KJ6MBW        59  03     0
QSO: 21200 PH 2015-10-25 1616 UW9I          59  16     K5EK          59  05     0
QSO: 21200 PH 2015-10-25 1616 UW9I          59  16     W3GM          59  05     0
QSO: 21200 PH 2015-10-25 1616 UW9I          59  16     K0AE          59  04     0
QSO: 21200 PH 2015-10-25 1617 UW9I          59  16     W0RK          59  04     0
QSO: 21200 PH 2015-10-25 1617 UW9I          59  16     K9ZO          59  04     0
QSO: 21200 PH 2015-10-25 1617 UW9I          59  16     AD0FB         59  04     0
QSO: 21200 PH 2015-10-25 1618 UW9I          59  16     VE3CX         59  04     0
QSO: 21200 PH 2015-10-25 1618 UW9I          59  16     VA8MCD        59  04     0
QSO: 21200 PH 2015-10-25 1618 UW9I          59  16     VE6AO         59  04     0
QSO: 21200 PH 2015-10-25 1618 UW9I          59  16     MM3T          59  14     0
QSO: 21200 PH 2015-10-25 1619 UW9I          59  16     NE9U          59  04     0
QSO: 21200 PH 2015-10-25 1619 UW9I          59  16     KG6XF         59  03     0
QSO: 21200 PH 2015-10-25 1619 UW9I          59  16     AA0AW         59  04     0
QSO: 21200 PH 2015-10-25 1619 UW9I          59  16     VE3RZ         59  04     0
QSO: 21200 PH 2015-10-25 1619 UW9I          59  16     NA3E          59  05     0
QSO: 21200 PH 2015-10-25 1620 UW9I          59  16     K0FX          59  04     0
QSO: 21200 PH 2015-10-25 1620 UW9I          59  16     NE9U          59  04     0
QSO: 21200 PH 2015-10-25 1620 UW9I          59  16     N2SQW         59  05     0
QSO: 21200 PH 2015-10-25 1620 UW9I          59  16     VE6TG         59  04     0
QSO: 21200 PH 2015-10-25 1621 UW9I          59  16     KA2KON        59  05     0
QSO: 21200 PH 2015-10-25 1621 UW9I          59  16     KS1J          59  05     0
QSO: 21200 PH 2015-10-25 1621 UW9I          59  16     VE3VV         59  04     0
QSO: 21200 PH 2015-10-25 1621 UW9I          59  16     K5YAA         59  04     0
QSO: 21200 PH 2015-10-25 1622 UW9I          59  16     WQ6X          59  03     0
QSO: 21200 PH 2015-10-25 1622 UW9I          59  16     VE5ZX         59  04     0
QSO: 21200 PH 2015-10-25 1622 UW9I          59  16     VE3VV         59  04     0
QSO: 21200 PH 2015-10-25 1622 UW9I          59  16     N4WW          59  05     0
QSO: 21200 PH 2015-10-25 1623 UW9I          59  16     WA3EKL        59  05     0
QSO: 21200 PH 2015-10-25 1623 UW9I          59  16     VA2AM         59  05     0
QSO: 21200 PH 2015-10-25 1623 UW9I          59  16     W1CTN         59  05     0
QSO: 21200 PH 2015-10-25 1624 UW9I          59  16     W6JK          59  03     0
QSO: 21200 PH 2015-10-25 1626 UW9I          59  16     K7JR          59  03     0
QSO: 21200 PH 2015-10-25 1627 UW9I          59  16     N1BCL         59  05     0
QSO: 21200 PH 2015-10-25 1628 UW9I          59  16     W7QR          59  03     0
QSO: 21200 PH 2015-10-25 1628 UW9I          59  16     WG3J          59  05     0
QSO: 21200 PH 2015-10-25 1629 UW9I          59  16     NZ6Q          59  03     0
QSO: 21200 PH 2015-10-25 1630 UW9I          59  16     KB3RKM        59  05     0
QSO: 21200 PH 2015-10-25 1630 UW9I          59  16     N1API         59  05     0
QSO: 21200 PH 2015-10-25 1630 UW9I          59  16     W6YA          59  03     0
QSO: 21200 PH 2015-10-25 1630 UW9I          59  16     WA7AA         59  03     0
QSO: 21200 PH 2015-10-25 1630 UW9I          59  16     KS2G          59  05     0
QSO: 21200 PH 2015-10-25 1631 UW9I          59  16     K5ER          59  04     0
QSO: 21200 PH 2015-10-25 1631 UW9I          59  16     K4TCG         59  04     0
QSO: 21200 PH 2015-10-25 1631 UW9I          59  16     K7AR          59  03     0
QSO: 21200 PH 2015-10-25 1633 UW9I          59  16     K2AX          59  05     0
QSO: 21200 PH 2015-10-25 1634 UW9I          59  16     K6MMU         59  03     0
QSO: 21200 PH 2015-10-25 1634 UW9I          59  16     KT4ZB         59  05     0
QSO: 21200 PH 2015-10-25 1636 UW9I          59  16     K3NM          59  05     0
QSO: 21200 PH 2015-10-25 1637 UW9I          59  16     K3ATO         59  05     0
QSO: 21200 PH 2015-10-25 1638 UW9I          59  16     K3ATO         59  05     0
QSO: 21200 PH 2015-10-25 1639 UW9I          59  16     K7UA          59  03     0
QSO: 21200 PH 2015-10-25 1640 UW9I          59  16     KJ5CI         59  04     0
QSO: 21200 PH 2015-10-25 1640 UW9I          59  16     N3AD          59  05     0
QSO: 21200 PH 2015-10-25 1641 UW9I          59  16     GI4SJQ        59  14     0
QSO: 21200 PH 2015-10-25 1642 UW9I          59  16     WX4TV/M       59  05     0
QSO: 21200 PH 2015-10-25 1642 UW9I          59  16     GI4VHO        59  14     0
QSO: 21200 PH 2015-10-25 1644 UW9I          59  16     K0YQX         59  04     0
QSO: 21200 PH 2015-10-25 1645 UW9I          59  16     N6TU          59  03     0
QSO: 21200 PH 2015-10-25 1645 UW9I          59  16     K8ET          59  04     0
QSO: 21200 PH 2015-10-25 1646 UW9I          59  16     N0AT          59  04     0
QSO: 21200 PH 2015-10-25 1646 UW9I          59  16     W9GL          59  04     0
QSO: 21200 PH 2015-10-25 1648 UW9I          59  16     WI9WI         59  04     0
QSO: 21200 PH 2015-10-25 1648 UW9I          59  16     KK7AC         59  03     0
QSO: 21200 PH 2015-10-25 1648 UW9I          59  16     W2GDJ         59  05     0
QSO: 21200 PH 2015-10-25 1650 UW9I          59  16     W7NBH         59  03     0
QSO: 21200 PH 2015-10-25 1653 UW9I          59  16     K8MN          59  05     0
QSO: 21200 PH 2015-10-25 1654 UW9I          59  16     WE9R          59  04     0
QSO: 21200 PH 2015-10-25 1654 UW9I          59  16     WE9R          59  04     0
QSO: 21200 PH 2015-10-25 1655 UW9I          59  16     AD5XD         59  04     0
QSO: 21200 PH 2015-10-25 1658 UW9I          59  16     ND0J          59  04     0
QSO: 21200 PH 2015-10-25 1700 UW9I          59  16     W4RM          59  05     0
QSO: 21200 PH 2015-10-25 1703 UW9I          59  16     VE3DZ         59  04     0
QSO: 21200 PH 2015-10-25 1706 UW9I          59  16     VY2ZM         59  05     0
QSO: 21200 PH 2015-10-25 1707 UW9I          59  16     VE6ZV         59  04     0
QSO: 14210 PH 2015-10-25 1742 UW9I          59  16     DF9XV         59  14     0
QSO: 14210 PH 2015-10-25 1743 UW9I          59  16     W3LPL         59  05     0
QSO: 14210 PH 2015-10-25 1744 UW9I          59  16     JR5YCE        59  25     0
QSO: 14210 PH 2015-10-25 1745 UW9I          59  16     JH2KKG        59  25     0
QSO: 14210 PH 2015-10-25 1745 UW9I          59  16     DF9GR         59  14     0
QSO: 14210 PH 2015-10-25 1746 UW9I          59  16     ZL1HD         59  32     0
QSO: 14210 PH 2015-10-25 1748 UW9I          59  16     YO4SI         59  20     0
QSO: 14210 PH 2015-10-25 1749 UW9I          59  16     DG6AL         59  14     0
QSO: 14210 PH 2015-10-25 1749 UW9I          59  16     IW2CTQ        59  15     0
QSO: 14210 PH 2015-10-25 1750 UW9I          59  16     DL2AMT        59  14     0
QSO: 14210 PH 2015-10-25 1752 UW9I          59  16     SM6MVE        59  14     0
QSO: 14210 PH 2015-10-25 1753 UW9I          59  16     WA1NPZ        59  05     0
QSO: 14210 PH 2015-10-25 1757 UW9I          59  16     LZ5PL         59  20     0
QSO: 14210 PH 2015-10-25 1758 UW9I          59  16     W1UE          59  05     0
QSO: 14210 PH 2015-10-25 1759 UW9I          59  16     LB8CG         59  14     0
QSO: 14210 PH 2015-10-25 1759 UW9I          59  16     DK5WO         59  14     0
QSO: 14210 PH 2015-10-25 1801 UW9I          59  16     VE6FT         59  04     0
QSO: 14210 PH 2015-10-25 1802 UW9I          59  16     OT1S          59  14     0
QSO: 14210 PH 2015-10-25 1802 UW9I          59  16     IW2NEF        59  15     0
QSO: 14210 PH 2015-10-25 1803 UW9I          59  16     KB1GKN        59  05     0
QSO: 14210 PH 2015-10-25 1803 UW9I          59  16     K1HT          59  05     0
QSO: 14210 PH 2015-10-25 1805 UW9I          59  16     JH4UYB        59  25     0
QSO: 14210 PH 2015-10-25 1805 UW9I          59  16     PD3H          59  14     0
QSO: 14210 PH 2015-10-25 1806 UW9I          59  16     PD1RO         59  14     0
QSO: 14210 PH 2015-10-25 1807 UW9I          59  16     LA1DSA        59  14     0
QSO: 14210 PH 2015-10-25 1807 UW9I          59  16     ON5UJ         59  14     0
QSO: 14210 PH 2015-10-25 1808 UW9I          59  16     KF7TY         59  03     0
QSO: 14210 PH 2015-10-25 1808 UW9I          59  16     DF5BX         59  14     0
QSO: 14210 PH 2015-10-25 1808 UW9I          59  16     KR7DG         59  03     0
QSO: 14210 PH 2015-10-25 1809 UW9I          59  16     KN5TX         59  04     0
QSO: 14210 PH 2015-10-25 1809 UW9I          59  16     W6AEA         59  03     0
QSO: 14210 PH 2015-10-25 1809 UW9I          59  16     DJ3HW         59  14     0
QSO: 14210 PH 2015-10-25 1810 UW9I          59  16     W1SRD         59  03     0
QSO: 14210 PH 2015-10-25 1810 UW9I          59  16     K2RET         59  05     0
QSO: 14210 PH 2015-10-25 1811 UW9I          59  16     NK3Y          59  05     0
QSO: 14210 PH 2015-10-25 1811 UW9I          59  16     YB1C          59  28     0
QSO: 14210 PH 2015-10-25 1811 UW9I          59  16     LA4C          59  14     0
QSO: 14210 PH 2015-10-25 1811 UW9I          59  16     WA2CP         59  05     0
QSO: 14210 PH 2015-10-25 1811 UW9I          59  16     W1NT          59  05     0
QSO: 14210 PH 2015-10-25 1811 UW9I          59  16     W5GN          59  04     0
QSO: 14210 PH 2015-10-25 1812 UW9I          59  16     W2YC          59  05     0
QSO: 14210 PH 2015-10-25 1812 UW9I          59  16     W4RM          59  05     0
QSO: 14210 PH 2015-10-25 1812 UW9I          59  16     PG1R          59  14     0
QSO: 14210 PH 2015-10-25 1812 UW9I          59  16     N0IJ          59  04     0
QSO: 14210 PH 2015-10-25 1812 UW9I          59  16     KX2S          59  05     0
QSO: 14210 PH 2015-10-25 1813 UW9I          59  16     WE9V          59  04     0
QSO: 14210 PH 2015-10-25 1813 UW9I          59  16     AB1NE         59  04     0
QSO: 14210 PH 2015-10-25 1813 UW9I          59  16     N2SR          59  05     0
QSO: 14210 PH 2015-10-25 1813 UW9I          59  16     K2RD          59  03     0
QSO: 14210 PH 2015-10-25 1813 UW9I          59  16     W3MF          59  05     0
QSO: 14210 PH 2015-10-25 1813 UW9I          59  16     W2CG          59  05     0
QSO: 14210 PH 2015-10-25 1814 UW9I          59  16     W2CCC         59  05     0
QSO: 14210 PH 2015-10-25 1814 UW9I          59  16     N7NM          59  03     0
QSO: 14210 PH 2015-10-25 1815 UW9I          59  16     W0GG          59  04     0
QSO: 14210 PH 2015-10-25 1815 UW9I          59  16     S58N          59  15     0
QSO: 14210 PH 2015-10-25 1815 UW9I          59  16     W2LE          59  05     0
QSO: 14210 PH 2015-10-25 1816 UW9I          59  16     KA2KON        59  05     0
QSO: 14210 PH 2015-10-25 1816 UW9I          59  16     RT6A          59  16     0
QSO: 14210 PH 2015-10-25 1816 UW9I          59  16     K3ATO         59  05     0
QSO: 14210 PH 2015-10-25 1816 UW9I          59  16     DL5QS         59  14     0
QSO: 14210 PH 2015-10-25 1817 UW9I          59  16     PA2W          59  14     0
QSO: 14210 PH 2015-10-25 1817 UW9I          59  16     W1QK          59  05     0
QSO: 14210 PH 2015-10-25 1817 UW9I          59  16     F5SDD         59  14     0
QSO: 14210 PH 2015-10-25 1817 UW9I          59  16     RT6A          59  16     0
QSO: 14210 PH 2015-10-25 1818 UW9I          59  16     W4VIC         59  05     0
QSO: 14210 PH 2015-10-25 1818 UW9I          59  16     PD4DJ         59  14     0
QSO: 14210 PH 2015-10-25 1818 UW9I          59  16     PE1LTY        59  14     0
QSO: 14210 PH 2015-10-25 1819 UW9I          59  16     TM5CD         59  14     0
QSO: 14210 PH 2015-10-25 1819 UW9I          59  16     OZ4NA         59  14     0
QSO: 14210 PH 2015-10-25 1819 UW9I          59  16     W9PA          59  04     0
QSO: 14210 PH 2015-10-25 1820 UW9I          59  16     DD8VX         59  14     0
QSO: 14210 PH 2015-10-25 1820 UW9I          59  16     K2AX          59  05     0
QSO: 14210 PH 2015-10-25 1820 UW9I          59  16     N4UU          59  05     0
QSO: 14210 PH 2015-10-25 1822 UW9I          59  16     K3TC          59  05     0
QSO: 14210 PH 2015-10-25 1826 UW9I          59  16     PA1VC         59  14     0
QSO: 14210 PH 2015-10-25 1827 UW9I          59  16     ON2AD         59  14     0
QSO: 14210 PH 2015-10-25 1827 UW9I          59  16     F6HMQ         59  14     0
QSO: 14210 PH 2015-10-25 1827 UW9I          59  16     PJ2T          59  09     0
QSO: 14210 PH 2015-10-25 1828 UW9I          59  16     F2AR          59  14     0
QSO: 14210 PH 2015-10-25 1829 UW9I          59  16     IK2TYL        59  15     0
QSO: 14210 PH 2015-10-25 1829 UW9I          59  16     DD3KF         59  14     0
QSO: 14210 PH 2015-10-25 1829 UW9I          59  16     F1MKC         59  14     0
QSO: 14210 PH 2015-10-25 1830 UW9I          59  16     F6BGC         59  14     0
