START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: F4ERS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2621764
OPERATORS: F4ERS
NAME: Marchand Silvain
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  7110 PH 2015-10-24 0003 F4ERS         59  14     EU1A          59  16     0
QSO:  7106 PH 2015-10-25 1921 F4ERS         59  14     OK4K          59  15     0
QSO:  7113 PH 2015-10-25 1921 F4ERS         59  14     US1I          59  16     0
QSO:  7118 PH 2015-10-25 1922 F4ERS         59  14     PI4COM        59  14     0
QSO:  7123 PH 2015-10-25 1923 F4ERS         59  14     BY5CD         59  24     0
QSO:  7131 PH 2015-10-25 1925 F4ERS         59  14     HB9ZAG        59  14     0
QSO:  7145 PH 2015-10-25 1926 F4ERS         59  14     OK1DOY        59  15     0
QSO:  7150 PH 2015-10-25 1927 F4ERS         59  14     PA9M          59  14     0
QSO:  7155 PH 2015-10-25 1928 F4ERS         59  14     HG2ITU        59  15     0
QSO:  7160 PH 2015-10-25 1928 F4ERS         59  14     EW6W          59  16     0
QSO:  7188 PH 2015-10-25 1929 F4ERS         59  14     SP9KDA        59  15     0
QSO:  7193 PH 2015-10-25 1930 F4ERS         59  14     I2JSB         59  15     0
QSO:  7072 PH 2015-10-25 1932 F4ERS         59  14     YM7KA         59  20     0
QSO: 21418 PH 2015-10-25 1934 F4ERS         59  14     CX5UA         59  13     0
QSO:  7117 PH 2015-10-25 1943 F4ERS         59  14     EK6SI         59  21     0
QSO:  7118 PH 2015-10-25 1944 F4ERS         59  14     LZ2JR         59  20     0
QSO:  7118 PH 2015-10-25 1945 F4ERS         59  14     OK1XBF        59  15     0
QSO:  7118 PH 2015-10-25 1946 F4ERS         59  14     OM7AB         59  15     0
QSO:  7118 PH 2015-10-25 1947 F4ERS         59  14     YU1DX         59  15     0
QSO:  7118 PH 2015-10-25 1948 F4ERS         59  14     OL7T          59  15     0
QSO:  7118 PH 2015-10-25 1948 F4ERS         59  14     SP6EWB        59  15     0
QSO:  7118 PH 2015-10-25 1949 F4ERS         59  14     IK8JDH        59  15     0
QSO:  7118 PH 2015-10-25 1949 F4ERS         59  14     DF5BM         59  14     0
QSO:  7118 PH 2015-10-25 1950 F4ERS         59  14     EA8BPX        59  33     0
QSO:  7118 PH 2015-10-25 1950 F4ERS         59  14     IK4BEI        59  15     0
QSO:  7118 PH 2015-10-25 1951 F4ERS         59  14     IT9GAK        59  15     0
QSO:  7118 PH 2015-10-25 1951 F4ERS         59  14     HA7I          59  15     0
QSO:  7118 PH 2015-10-25 1951 F4ERS         59  14     SQ4AVD        59  15     0
QSO:  7118 PH 2015-10-25 1952 F4ERS         59  14     IQ0LT         59  15     0
QSO:  7118 PH 2015-10-25 1958 F4ERS         59  14     SQ9DXN        59  15     0
QSO:  7118 PH 2015-10-25 1958 F4ERS         59  14     OE1HHB        59  15     0
QSO:  7118 PH 2015-10-25 2001 F4ERS         59  14     OK2ILD        59  15     0
QSO:  7120 PH 2015-10-25 2004 F4ERS         59  14     OH0V          59  15     0
QSO:  7176 PH 2015-10-25 2012 F4ERS         59  14     OK2SGY        59  15     0
QSO:  7176 PH 2015-10-25 2014 F4ERS         59  14     GW4AR         59  14     0
QSO:  7176 PH 2015-10-25 2015 F4ERS         59  14     HA5PL         59  15     0
QSO:  7176 PH 2015-10-25 2015 F4ERS         59  14     ES7GM         59  15     0
QSO:  7176 PH 2015-10-25 2015 F4ERS         59  14     RK6CC         59  16     0
QSO:  7176 PH 2015-10-25 2016 F4ERS         59  14     OE5HEL        59  15     0
QSO:  7176 PH 2015-10-25 2016 F4ERS         59  14     OH2LZC        59  15     0
QSO:  7176 PH 2015-10-25 2017 F4ERS         59  14     S50BH         59  15     0
QSO:  7176 PH 2015-10-25 2017 F4ERS         59  14     OE4WWL        59  15     0
QSO:  7176 PH 2015-10-25 2017 F4ERS         59  14     SP1FPG        59  15     0
QSO:  7176 PH 2015-10-25 2019 F4ERS         59  14     OM4J          59  15     0
QSO:  7122 PH 2015-10-25 2056 F4ERS         59  14     MM4D          59  14     0
QSO:  7187 PH 2015-10-25 2101 F4ERS         59  14     RM5A          59  16     0
QSO: 14227 PH 2015-10-25 2102 F4ERS         59  14     TO2A          59  09     0
QSO: 14111 PH 2015-10-25 2104 F4ERS         59  14     HK3C          59  09     0
QSO: 14130 PH 2015-10-25 2104 F4ERS         59  14     VA2EW         59  05     0
QSO: 14305 PH 2015-10-25 2107 F4ERS         59  14     K9CT          59  04     0
QSO: 14294 PH 2015-10-25 2110 F4ERS         59  14     VE3GYL        59  04     0
QSO: 14294 PH 2015-10-25 2111 F4ERS         59  14     KD9MS         59  04     0
QSO: 14294 PH 2015-10-25 2112 F4ERS         59  14     NC7M          59  03     0
QSO: 14217 PH 2015-10-25 2116 F4ERS         59  14     VE2JCX        59  05     0
QSO:  7131 PH 2015-10-25 2119 F4ERS         59  14     RN2F          59  15     0
QSO:  7131 PH 2015-10-25 2119 F4ERS         59  14     SA6U          59  14     0
QSO:  7131 PH 2015-10-25 2120 F4ERS         59  14     SQ5AM         59  15     0
QSO:  7131 PH 2015-10-25 2121 F4ERS         59  14     RW9UX         59  18     0
QSO:  7131 PH 2015-10-25 2121 F4ERS         59  14     S53Q          59  15     0
QSO:  7131 PH 2015-10-25 2122 F4ERS         59  14     OM5WW         59  15     0
QSO:  7131 PH 2015-10-25 2123 F4ERS         59  14     UN1O          59  17     0
QSO:  7131 PH 2015-10-25 2123 F4ERS         59  14     LZ1GE         59  20     0
QSO:  7131 PH 2015-10-25 2124 F4ERS         59  14     SM7E          59  14     0
QSO:  7131 PH 2015-10-25 2126 F4ERS         59  14     HG1VN         59  15     0
QSO:  7131 PH 2015-10-25 2126 F4ERS         59  14     HG5P          59  15     0
QSO:  7131 PH 2015-10-25 2127 F4ERS         59  14     OZ1ACB        59  14     0
QSO:  7131 PH 2015-10-25 2128 F4ERS         59  14     RK3VWA        59  16     0
QSO:  7131 PH 2015-10-25 2129 F4ERS         59  14     RW4HZ         59  16     0
QSO:  7131 PH 2015-10-25 2129 F4ERS         59  14     SQ8MXK        59  15     0
QSO:  7131 PH 2015-10-25 2130 F4ERS         59  14     LY2TS         59  15     0
QSO:  7131 PH 2015-10-25 2130 F4ERS         59  14     IZ8FBU        59  15     0
QSO:  7131 PH 2015-10-25 2131 F4ERS         59  14     SP3JUN        59  15     0
QSO:  7138 PH 2015-10-25 2133 F4ERS         59  14     UV7V          59  16     0
QSO:  7138 PH 2015-10-25 2134 F4ERS         59  14     RC3W          59  16     0
QSO:  7138 PH 2015-10-25 2134 F4ERS         59  14     S57C          59  15     0
QSO:  7138 PH 2015-10-25 2135 F4ERS         59  14     YU1LM         59  15     0
QSO:  7138 PH 2015-10-25 2135 F4ERS         59  14     IU7BOE        59  15     0
QSO:  7138 PH 2015-10-25 2135 F4ERS         59  14     LZ2JE         59  20     0
QSO:  7138 PH 2015-10-25 2136 F4ERS         59  14     SP9NLX        59  15     0
QSO:  7138 PH 2015-10-25 2136 F4ERS         59  14     YU1BBV        59  15     0
QSO:  7138 PH 2015-10-25 2137 F4ERS         59  14     RT0R          59  18     0
QSO:  7138 PH 2015-10-25 2137 F4ERS         59  14     SP9GMI        59  15     0
QSO:  7138 PH 2015-10-25 2138 F4ERS         59  14     IZ8YAA        59  15     0
QSO:  7138 PH 2015-10-25 2140 F4ERS         59  14     SQ3SWD        59  15     0
QSO:  7138 PH 2015-10-25 2140 F4ERS         59  14     HG6ITU        59  15     0
QSO:  7138 PH 2015-10-25 2141 F4ERS         59  14     RC9AR         59  17     0
QSO:  7138 PH 2015-10-25 2142 F4ERS         59  14     OZ1NF         59  14     0
QSO:  7138 PH 2015-10-25 2142 F4ERS         59  14     LZ7A          59  20     0
QSO:  7138 PH 2015-10-25 2143 F4ERS         59  14     UT7QL         59  16     0
QSO:  7138 PH 2015-10-25 2143 F4ERS         59  14     OE1CIW        59  15     0
QSO:  7138 PH 2015-10-25 2144 F4ERS         59  14     OZ1LFI        59  14     0
QSO:  7138 PH 2015-10-25 2147 F4ERS         59  14     OK6OK         59  15     0
QSO:  7138 PH 2015-10-25 2149 F4ERS         59  14     OE3DXA        59  15     0
QSO:  7138 PH 2015-10-25 2149 F4ERS         59  14     OK1K          59  15     0
QSO:  7138 PH 2015-10-25 2149 F4ERS         59  14     LA6UL         59  14     0
QSO:  7138 PH 2015-10-25 2151 F4ERS         59  14     IZ2PS         59  15     0
QSO:  7138 PH 2015-10-25 2151 F4ERS         59  14     S53NW         59  15     0
QSO:  7138 PH 2015-10-25 2151 F4ERS         59  14     SM2T          59  14     0
QSO:  7138 PH 2015-10-25 2153 F4ERS         59  14     SY1BFI        59  20     0
QSO:  7138 PH 2015-10-25 2153 F4ERS         59  14     RT9S          59  16     0
QSO:  7138 PH 2015-10-25 2154 F4ERS         59  14     HF6K          59  15     0
QSO:  7138 PH 2015-10-25 2156 F4ERS         59  14     OL5E          59  15     0
QSO:  7138 PH 2015-10-25 2157 F4ERS         59  14     SM3C          59  14     0
QSO:  7138 PH 2015-10-25 2158 F4ERS         59  14     OK2SPS        59  15     0
QSO:  7138 PH 2015-10-25 2158 F4ERS         59  14     E72JG         59  15     0
QSO:  7138 PH 2015-10-25 2159 F4ERS         59  14     IK6GPZ        59  15     0
QSO:  7138 PH 2015-10-25 2200 F4ERS         59  14     LB5BG         59  14     0
QSO:  7138 PH 2015-10-25 2200 F4ERS         59  14     SP5Z          59  15     0
QSO:  7138 PH 2015-10-25 2202 F4ERS         59  14     IZ8LMA        59  15     0
QSO:  7138 PH 2015-10-25 2203 F4ERS         59  14     R8WF          59  16     0
QSO:  7138 PH 2015-10-25 2204 F4ERS         59  14     UW2Q          59  16     0
QSO:  3630 PH 2015-10-25 2206 F4ERS         59  14     DP6T          59  14     0
QSO:  3640 PH 2015-10-25 2207 F4ERS         59  14     UT7E          59  16     0
QSO:  3646 PH 2015-10-25 2207 F4ERS         59  14     DM5TI         59  14     0
QSO:  3660 PH 2015-10-25 2208 F4ERS         59  14     LY2IJ         59  15     0
QSO:  3664 PH 2015-10-25 2208 F4ERS         59  14     IR8C          59  15     0
QSO:  3670 PH 2015-10-25 2209 F4ERS         59  14     IV3SKB        59  15     0
QSO:  3680 PH 2015-10-25 2209 F4ERS         59  14     ED3D          59  14     0
QSO:  3684 PH 2015-10-25 2210 F4ERS         59  14     HB9PUE        59  14     0
QSO:  3687 PH 2015-10-25 2211 F4ERS         59  14     YR8E          59  20     0
QSO:  3703 PH 2015-10-25 2213 F4ERS         59  14     SP9KDA        59  15     0
QSO:  3707 PH 2015-10-25 2214 F4ERS         59  14     4O7CC         59  15     0
QSO:  7170 PH 2015-10-25 2218 F4ERS         59  14     UA2F          59  15     0
QSO:  7070 PH 2015-10-25 2220 F4ERS         59  14     RY3D          59  16     0
QSO:  7198 PH 2015-10-25 2222 F4ERS         59  14     LZ8E          59  20     0
QSO:  7198 PH 2015-10-25 2223 F4ERS         59  14     UR6EA         59  16     0
QSO:  7198 PH 2015-10-25 2223 F4ERS         59  14     OK2BGN        59  15     0
QSO:  7198 PH 2015-10-25 2223 F4ERS         59  14     9A6V          59  15     0
QSO:  7198 PH 2015-10-25 2225 F4ERS         59  14     RD1D          59  16     0
QSO:  7198 PH 2015-10-25 2225 F4ERS         59  14     R9CT          59  17     0
QSO:  7198 PH 2015-10-25 2226 F4ERS         59  14     OZ6GH         59  14     0
QSO:  7198 PH 2015-10-25 2227 F4ERS         59  14     SP9GFI        59  15     0
QSO:  7197 PH 2015-10-25 2240 F4ERS         59  14     UA4NDX        59  16     0
QSO:  7197 PH 2015-10-25 2241 F4ERS         59  14     N2MM          59  05     0
QSO:  7188 PH 2015-10-25 2242 F4ERS         59  14     CN2R          59  33     0
QSO:  7135 PH 2015-10-25 2244 F4ERS         59  14     9A1A          59  15     0
QSO:  7138 PH 2015-10-25 2245 F4ERS         59  14     W3LPL         59  05     0
QSO:  7163 PH 2015-10-25 2247 F4ERS         59  14     K6ND          59  05     0
QSO:  7196 PH 2015-10-25 2250 F4ERS         59  14     SQ8MFM        59  15     0
QSO:  7196 PH 2015-10-25 2251 F4ERS         59  14     LB7ZG         59  14     0
QSO:  7196 PH 2015-10-25 2258 F4ERS         59  14     UT5PY         59  16     0
QSO:  7196 PH 2015-10-25 2259 F4ERS         59  14     RD3AJB        59  16     0
QSO:  7196 PH 2015-10-25 2300 F4ERS         59  14     K3BZ          59  05     0
QSO:  7196 PH 2015-10-25 2301 F4ERS         59  14     UX0KN         59  16     0
QSO:  7196 PH 2015-10-25 2302 F4ERS         59  14     N1UR          59  05     0
QSO:  7196 PH 2015-10-25 2303 F4ERS         59  14     SM5Q          59  14     0
QSO:  7196 PH 2015-10-25 2306 F4ERS         59  14     VE3AC         59  04     0
QSO:  7196 PH 2015-10-25 2308 F4ERS         59  14     N3AD          59  05     0
QSO:  7196 PH 2015-10-25 2309 F4ERS         59  14     OM2BK         59  15     0
QSO:  7196 PH 2015-10-25 2310 F4ERS         59  14     N2YB          59  05     0
QSO:  7196 PH 2015-10-25 2311 F4ERS         59  14     SP9CLO        59  15     0
QSO:  3619 PH 2015-10-25 2319 F4ERS         59  14     UW9I          59  16     0
QSO:  3616 PH 2015-10-25 2320 F4ERS         59  14     ON3DI         59  14     0
QSO:  3609 PH 2015-10-25 2320 F4ERS         59  14     OK2KOJ        59  15     0
QSO:  3605 PH 2015-10-25 2321 F4ERS         59  14     UA1OMS        59  16     0
QSO:  3633 PH 2015-10-25 2321 F4ERS         59  14     OK2S          59  15     0
QSO:  3645 PH 2015-10-25 2322 F4ERS         59  14     DL6NDW        59  14     0
QSO:  3640 PH 2015-10-25 2322 F4ERS         59  14     RW9CD         59  17     0
QSO:  3655 PH 2015-10-25 2323 F4ERS         59  14     DP7D          59  14     0
QSO:  3665 PH 2015-10-25 2324 F4ERS         59  14     DB2T          59  14     0
QSO:  3713 PH 2015-10-25 2325 F4ERS         59  14     HB9H          59  14     0
QSO:  3715 PH 2015-10-25 2326 F4ERS         59  14     EI1A          59  14     0
QSO:  3715 PH 2015-10-25 2326 F4ERS         59  14     F6KOH         59  14     0
QSO:  3715 PH 2015-10-25 2327 F4ERS         59  14     E77M          59  15     0
QSO:  3715 PH 2015-10-25 2327 F4ERS         59  14     CT3HF         59  33     0
QSO:  3715 PH 2015-10-25 2330 F4ERS         59  14     DM5SB         59  14     0
QSO:  3715 PH 2015-10-25 2331 F4ERS         59  14     SP3PG         59  15     0
QSO:  3715 PH 2015-10-25 2331 F4ERS         59  14     F1MKC         59  14     0
QSO:  3715 PH 2015-10-25 2331 F4ERS         59  14     DL2R          59  14     0
QSO:  3715 PH 2015-10-25 2332 F4ERS         59  14     OE3DXA        59  15     0
QSO:  3715 PH 2015-10-25 2332 F4ERS         59  14     EI6JK         59  14     0
QSO:  3715 PH 2015-10-25 2332 F4ERS         59  14     DL1AS         59  14     0
QSO:  3715 PH 2015-10-25 2333 F4ERS         59  14     S51A          59  15     0
QSO:  3715 PH 2015-10-25 2333 F4ERS         59  14     HG7T          59  15     0
QSO:  3715 PH 2015-10-25 2333 F4ERS         59  14     LZ5R          59  20     0
QSO:  3715 PH 2015-10-25 2334 F4ERS         59  14     EA4AAI        59  14     0
QSO:  3715 PH 2015-10-25 2334 F4ERS         59  14     SP5GMM        59  15     0
QSO:  3715 PH 2015-10-25 2335 F4ERS         59  14     HA7NK         59  15     0
QSO:  3715 PH 2015-10-25 2336 F4ERS         59  14     E74R          59  15     0
QSO:  3715 PH 2015-10-25 2336 F4ERS         59  14     SV2BXA        59  20     0
QSO:  3715 PH 2015-10-25 2336 F4ERS         59  14     UI5F          59  16     0
QSO:  3715 PH 2015-10-25 2337 F4ERS         59  14     LY2W          59  15     0
QSO:  3715 PH 2015-10-25 2337 F4ERS         59  14     OO7P          59  14     0
QSO:  3715 PH 2015-10-25 2337 F4ERS         59  14     DF2WFB        59  14     0
QSO:  3715 PH 2015-10-25 2338 F4ERS         59  14     DG1BHA        59  14     0
QSO:  3715 PH 2015-10-25 2338 F4ERS         59  14     EC1DD         59  14     0
QSO:  3715 PH 2015-10-25 2339 F4ERS         59  14     YT5IVN        59  15     0
QSO:  3715 PH 2015-10-25 2339 F4ERS         59  14     UR4RWW        59  16     0
QSO:  3715 PH 2015-10-25 2339 F4ERS         59  14     EE5M          59  14     0
QSO:  3715 PH 2015-10-25 2339 F4ERS         59  14     OT1S          59  14     0
QSO:  3715 PH 2015-10-25 2340 F4ERS         59  14     SZ1A          59  20     0
QSO:  3715 PH 2015-10-25 2343 F4ERS         59  14     EW1IP         59  16     0
QSO:  3715 PH 2015-10-25 2343 F4ERS         59  14     DL1T          59  14     0
QSO:  3715 PH 2015-10-25 2343 F4ERS         59  14     ED5N          59  14     0
QSO:  3715 PH 2015-10-25 2343 F4ERS         59  14     UR6EA         59  16     0
QSO:  3715 PH 2015-10-25 2344 F4ERS         59  14     EF2A          59  14     0
QSO:  3715 PH 2015-10-25 2345 F4ERS         59  14     R8TT          59  16     0
QSO:  3715 PH 2015-10-25 2345 F4ERS         59  14     ED1B          59  14     0
QSO:  3715 PH 2015-10-25 2345 F4ERS         59  14     SP2KPD        59  15     0
QSO:  3715 PH 2015-10-25 2346 F4ERS         59  14     RW3QM         59  16     0
QSO:  3715 PH 2015-10-25 2346 F4ERS         59  14     DL0ML         59  14     0
QSO:  3715 PH 2015-10-25 2346 F4ERS         59  14     E7DX          59  15     0
QSO:  3715 PH 2015-10-25 2347 F4ERS         59  14     SP9GFI        59  15     0
QSO:  3715 PH 2015-10-25 2347 F4ERS         59  14     OE1HHB        59  15     0
QSO:  3715 PH 2015-10-25 2347 F4ERS         59  14     RJ4P          59  16     0
QSO:  3715 PH 2015-10-25 2348 F4ERS         59  14     9A7A          59  15     0
QSO:  3715 PH 2015-10-25 2349 F4ERS         59  14     II2S          59  15     0
QSO:  3715 PH 2015-10-25 2349 F4ERS         59  14     CR6K          59  14     0
QSO:  3715 PH 2015-10-25 2349 F4ERS         59  14     EA5DM         59  14     0
QSO:  3715 PH 2015-10-25 2350 F4ERS         59  14     ED5O          59  14     0
QSO:  3715 PH 2015-10-25 2350 F4ERS         59  14     DK0L          59  14     0
QSO:  3715 PH 2015-10-25 2351 F4ERS         59  14     AN1LR         59  14     0
QSO:  3715 PH 2015-10-25 2351 F4ERS         59  14     M4A           59  14     0
QSO:  3715 PH 2015-10-25 2351 F4ERS         59  14     UW7LL         59  16     0
QSO:  3715 PH 2015-10-25 2351 F4ERS         59  14     DF2LH         59  14     0
QSO:  3715 PH 2015-10-25 2351 F4ERS         59  14     IQ3RK         59  15     0
QSO:  3715 PH 2015-10-25 2352 F4ERS         59  14     PA6E          59  14     0
QSO:  3715 PH 2015-10-25 2352 F4ERS         59  14     CU4DX         59  14     0
QSO:  3715 PH 2015-10-25 2354 F4ERS         59  14     SP9NIU        59  15     0
QSO:  3715 PH 2015-10-25 2355 F4ERS         59  14     RZ3DOT        59  16     0
QSO:  3715 PH 2015-10-25 2356 F4ERS         59  14     CN3A          59  33     0
QSO:  3715 PH 2015-10-25 2356 F4ERS         59  14     DK2BJ         59  14     0
QSO:  3715 PH 2015-10-25 2356 F4ERS         59  14     DK6QW         59  14     0
QSO:  3715 PH 2015-10-25 2356 F4ERS         59  14     DK1KC         59  14     0
QSO:  3715 PH 2015-10-25 2357 F4ERS         59  14     F1PYN         59  14     0
QSO:  3715 PH 2015-10-25 2357 F4ERS         59  14     RT6A          59  16     0
QSO:  3715 PH 2015-10-25 2358 F4ERS         59  14     IK4ZGY        59  15     0
QSO:  3715 PH 2015-10-25 2358 F4ERS         59  14     P33W          59  20     0
QSO:  3715 PH 2015-10-25 2358 F4ERS         59  14     SK3W          59  14     0
QSO:  3715 PH 2015-10-25 2359 F4ERS         59  14     9A6V          59  15     0
QSO:  3715 PH 2015-10-25 2359 F4ERS         59  14     IK1SLD        59  15     0
