START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: EW6W
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 3654915
OPERATORS: EW6W
OFFTIME:
CLUB:
NAME: Zhitkovich Valery
CREATED-BY: 5MContest ver.5.0.39
SOAPBOX:
QSO:  7159 PH 2015-10-24 0000 EW6W         59  16     DL1NKS        59  14      0
QSO: 14223 PH 2015-10-25 1706 EW6W         59  16     KK4VA         59  05      0
QSO: 14223 PH 2015-10-25 1707 EW6W         59  16     WN8EU         59  04      0
QSO: 14223 PH 2015-10-25 1708 EW6W         59  16     K1RV          59  05      0
QSO: 14223 PH 2015-10-25 1708 EW6W         59  16     K3YH          59  05      0
QSO: 14223 PH 2015-10-25 1709 EW6W         59  16     K4GAA         59  05      0
QSO: 14223 PH 2015-10-25 1710 EW6W         59  16     AL1G          59  01      0
QSO: 14223 PH 2015-10-25 1710 EW6W         59  16     VE7JH         59  03      0
QSO: 14223 PH 2015-10-25 1710 EW6W         59  16     N1MD          59  05      0
QSO: 14223 PH 2015-10-25 1710 EW6W         59  16     NB1U          59  05      0
QSO: 14223 PH 2015-10-25 1711 EW6W         59  16     F1PNJ         59  14      0
QSO: 14223 PH 2015-10-25 1711 EW6W         59  16     KC2PDO        59  05      0
QSO: 14223 PH 2015-10-25 1712 EW6W         59  16     KD3RF         59  05      0
QSO: 14223 PH 2015-10-25 1712 EW6W         59  16     WS4WW         59  05      0
QSO: 14223 PH 2015-10-25 1713 EW6W         59  16     K2LU          59  05      0
QSO: 14223 PH 2015-10-25 1714 EW6W         59  16     KF7VQ         59  04      0
QSO: 14223 PH 2015-10-25 1714 EW6W         59  16     K6NO          59  03      0
QSO: 14223 PH 2015-10-25 1714 EW6W         59  16     N6TR          59  03      0
QSO: 14223 PH 2015-10-25 1714 EW6W         59  16     K7BVT         59  03      0
QSO: 14223 PH 2015-10-25 1716 EW6W         59  16     KB2POR        59  05      0
QSO: 14223 PH 2015-10-25 1716 EW6W         59  16     MM1HMZ        59  14      0
QSO: 14223 PH 2015-10-25 1716 EW6W         59  16     W7YED         59  03      0
QSO: 14223 PH 2015-10-25 1717 EW6W         59  16     F4HEG         59  14      0
QSO: 14223 PH 2015-10-25 1717 EW6W         59  16     NQ4I          59  05      0
QSO: 14223 PH 2015-10-25 1717 EW6W         59  16     N0FV          59  04      0
QSO: 14223 PH 2015-10-25 1718 EW6W         59  16     IW1CHX        59  15      0
QSO: 14223 PH 2015-10-25 1718 EW6W         59  16     W4KLY         59  05      0
QSO: 14223 PH 2015-10-25 1718 EW6W         59  16     W8GX          59  04      0
QSO: 14223 PH 2015-10-25 1719 EW6W         59  16     KS1J          59  05      0
QSO: 14223 PH 2015-10-25 1719 EW6W         59  16     YL3GM         59  15      0
QSO: 14223 PH 2015-10-25 1720 EW6W         59  16     KF7WRS        59  03      0
QSO: 14223 PH 2015-10-25 1721 EW6W         59  16     KD7BTL        59  03      0
QSO: 14223 PH 2015-10-25 1721 EW6W         59  16     G7NIB         59  14      0
QSO: 14223 PH 2015-10-25 1721 EW6W         59  16     9A6RMI        59  15      0
QSO: 14223 PH 2015-10-25 1722 EW6W         59  16     M0WYH         59  14      0
QSO: 14223 PH 2015-10-25 1722 EW6W         59  16     LZ9W          59  20      0
QSO: 14223 PH 2015-10-25 1723 EW6W         59  16     KI0OA         59  04      0
QSO: 14223 PH 2015-10-25 1724 EW6W         59  16     M3C           59  14      0
QSO: 14223 PH 2015-10-25 1724 EW6W         59  16     KN5TX         59  04      0
QSO: 14223 PH 2015-10-25 1724 EW6W         59  16     W1DWA         59  05      0
QSO: 14223 PH 2015-10-25 1725 EW6W         59  16     SO4B          59  15      0
QSO: 14223 PH 2015-10-25 1725 EW6W         59  16     W9VW          59  04      0
QSO: 14223 PH 2015-10-25 1726 EW6W         59  16     W4RHB         59  05      0
QSO: 14223 PH 2015-10-25 1726 EW6W         59  16     JE1ZWT        59  25      0
QSO: 14223 PH 2015-10-25 1727 EW6W         59  16     KB2SXT        59  05      0
QSO: 14223 PH 2015-10-25 1728 EW6W         59  16     K8RE          59  04      0
QSO: 14223 PH 2015-10-25 1729 EW6W         59  16     M0GKC         59  14      0
QSO: 14223 PH 2015-10-25 1729 EW6W         59  16     KU4UK         59  04      0
QSO: 14223 PH 2015-10-25 1730 EW6W         59  16     KR6N          59  03      0
QSO: 14223 PH 2015-10-25 1730 EW6W         59  16     K4DMR         59  05      0
QSO: 14223 PH 2015-10-25 1731 EW6W         59  16     W9XT          59  04      0
QSO: 14223 PH 2015-10-25 1732 EW6W         59  16     NE8P          59  04      0
QSO: 14223 PH 2015-10-25 1732 EW6W         59  16     VE2EB         59  05      0
QSO: 14223 PH 2015-10-25 1732 EW6W         59  16     NU1O          59  05      0
QSO: 14223 PH 2015-10-25 1733 EW6W         59  16     K9EN          59  04      0
QSO: 14223 PH 2015-10-25 1733 EW6W         59  16     M4A           59  14      0
QSO: 14223 PH 2015-10-25 1733 EW6W         59  16     MM0DXD        59  14      0
QSO: 14223 PH 2015-10-25 1734 EW6W         59  16     K8ZOG         59  04      0
QSO: 14223 PH 2015-10-25 1734 EW6W         59  16     HK3C          59  09      0
QSO: 14223 PH 2015-10-25 1735 EW6W         59  16     LY2W          59  15      0
QSO: 14223 PH 2015-10-25 1735 EW6W         59  16     N8VV          59  04      0
QSO: 14223 PH 2015-10-25 1735 EW6W         59  16     LY4T          59  15      0
QSO: 14223 PH 2015-10-25 1736 EW6W         59  16     KI7AO         59  03      0
QSO: 14223 PH 2015-10-25 1736 EW6W         59  16     G8KEK/P       59  14      0
QSO: 14223 PH 2015-10-25 1738 EW6W         59  16     NK7L          59  03      0
QSO: 14223 PH 2015-10-25 1738 EW6W         59  16     AB1NE         59  05      0
QSO: 14223 PH 2015-10-25 1738 EW6W         59  16     N3ALN         59  05      0
QSO: 14223 PH 2015-10-25 1738 EW6W         59  16     KC2EKE        59  05      0
QSO: 14223 PH 2015-10-25 1739 EW6W         59  16     YL2CI         59  15      0
QSO: 14223 PH 2015-10-25 1739 EW6W         59  16     UI2K          59  15      0
QSO: 14223 PH 2015-10-25 1739 EW6W         59  16     W8MLS         59  05      0
QSO: 14223 PH 2015-10-25 1740 EW6W         59  16     W4VIC         59  05      0
QSO: 14223 PH 2015-10-25 1740 EW6W         59  16     P40W          59  09      0
QSO: 14223 PH 2015-10-25 1740 EW6W         59  16     G3Y           59  14      0
QSO: 14223 PH 2015-10-25 1740 EW6W         59  16     K3ATO         59  05      0
QSO: 14223 PH 2015-10-25 1741 EW6W         59  16     4Z5FW         59  20      0
QSO: 14223 PH 2015-10-25 1741 EW6W         59  16     K0NZ          59  04      0
QSO: 14223 PH 2015-10-25 1741 EW6W         59  16     W0RAA         59  04      0
QSO: 14223 PH 2015-10-25 1742 EW6W         59  16     SP9KAO        59  15      0
QSO: 14223 PH 2015-10-25 1742 EW6W         59  16     SA6U          59  14      0
QSO: 14223 PH 2015-10-25 1742 EW6W         59  16     N6AB          59  03      0
QSO: 14223 PH 2015-10-25 1743 EW6W         59  16     MM3T          59  14      0
QSO: 14223 PH 2015-10-25 1743 EW6W         59  16     WI9WI         59  04      0
QSO: 14223 PH 2015-10-25 1743 EW6W         59  16     W2RD          59  05      0
QSO: 14223 PH 2015-10-25 1743 EW6W         59  16     RM5A          59  16      0
QSO: 14223 PH 2015-10-25 1743 EW6W         59  16     W1SRD         59  03      0
QSO: 14223 PH 2015-10-25 1744 EW6W         59  16     VE8GER        59  01      0
QSO: 14223 PH 2015-10-25 1744 EW6W         59  16     S57DX         59  15      0
QSO: 14223 PH 2015-10-25 1745 EW6W         59  16     K9DJ          59  04      0
QSO: 14223 PH 2015-10-25 1745 EW6W         59  16     AE2X          59  05      0
QSO: 14223 PH 2015-10-25 1745 EW6W         59  16     MM1E          59  14      0
QSO: 14223 PH 2015-10-25 1746 EW6W         59  16     K5ZO          59  04      0
QSO: 14223 PH 2015-10-25 1747 EW6W         59  16     VY0CF         59  02      0
QSO: 14223 PH 2015-10-25 1747 EW6W         59  16     KX7YT         59  03      0
QSO: 14223 PH 2015-10-25 1748 EW6W         59  16     IR9Z          59  15      0
QSO: 14223 PH 2015-10-25 1748 EW6W         59  16     KR3J          59  05      0
QSO: 14223 PH 2015-10-25 1749 EW6W         59  16     G4HJE         59  14      0
QSO: 14223 PH 2015-10-25 1751 EW6W         59  16     VE3JAQ        59  04      0
QSO: 14223 PH 2015-10-25 1753 EW6W         59  16     NM4O          59  05      0
QSO: 14223 PH 2015-10-25 1754 EW6W         59  16     W1CTN         59  05      0
QSO: 14223 PH 2015-10-25 1756 EW6W         59  16     W3VYK         59  05      0
QSO: 14223 PH 2015-10-25 1757 EW6W         59  16     VE3ON         59  04      0
QSO: 14223 PH 2015-10-25 1757 EW6W         59  16     W8MSP         59  04      0
QSO: 14223 PH 2015-10-25 1757 EW6W         59  16     WD5K          59  04      0
QSO: 14223 PH 2015-10-25 1758 EW6W         59  16     SV9FBG        59  20      0
QSO: 14223 PH 2015-10-25 1758 EW6W         59  16     N2LJ          59  05      0
QSO: 14223 PH 2015-10-25 1759 EW6W         59  16     VA2AM         59  05      0
QSO: 14223 PH 2015-10-25 1759 EW6W         59  16     N0BUI         59  04      0
QSO: 14223 PH 2015-10-25 1800 EW6W         59  16     K3IE          59  04      0
QSO: 14223 PH 2015-10-25 1800 EW6W         59  16     W2LE          59  05      0
QSO: 14223 PH 2015-10-25 1801 EW6W         59  16     K9OM          59  04      0
QSO: 14223 PH 2015-10-25 1801 EW6W         59  16     G2F           59  14      0
QSO: 14223 PH 2015-10-25 1803 EW6W         59  16     OM7M          59  15      0
QSO: 14223 PH 2015-10-25 1803 EW6W         59  16     WA3F          59  05      0
QSO: 14223 PH 2015-10-25 1804 EW6W         59  16     W9UBP         59  05      0
QSO: 14223 PH 2015-10-25 1804 EW6W         59  16     W2FU          59  05      0
QSO: 14223 PH 2015-10-25 1804 EW6W         59  16     N2XMA         59  05      0
QSO: 14223 PH 2015-10-25 1804 EW6W         59  16     W7SO          59  03      0
QSO: 14223 PH 2015-10-25 1805 EW6W         59  16     VA1F          59  05      0
QSO: 14223 PH 2015-10-25 1806 EW6W         59  16     W6YI          59  03      0
QSO: 14223 PH 2015-10-25 1807 EW6W         59  16     VE3KTB/VY0    59  02      0
QSO: 14223 PH 2015-10-25 1809 EW6W         59  16     W1BJ          59  05      0
QSO: 14223 PH 2015-10-25 1809 EW6W         59  16     K1LD          59  05      0
QSO: 14223 PH 2015-10-25 1809 EW6W         59  16     KC2QJB        59  05      0
QSO: 14223 PH 2015-10-25 1811 EW6W         59  16     N2BNP         59  05      0
QSO: 14223 PH 2015-10-25 1814 EW6W         59  16     KB1GKN        59  05      0
QSO: 14223 PH 2015-10-25 1815 EW6W         59  16     KT4Q          59  05      0
QSO: 14223 PH 2015-10-25 1815 EW6W         59  16     W6AEA         59  03      0
QSO: 14223 PH 2015-10-25 1815 EW6W         59  16     WE9V          59  04      0
QSO: 14223 PH 2015-10-25 1815 EW6W         59  16     N1DC          59  05      0
QSO: 14223 PH 2015-10-25 1817 EW6W         59  16     AL7LO         59  01      0
QSO: 14223 PH 2015-10-25 1817 EW6W         59  16     IS0AML        59  15      0
QSO: 14223 PH 2015-10-25 1818 EW6W         59  16     G4ADJ         59  14      0
QSO: 14223 PH 2015-10-25 1818 EW6W         59  16     NH7A          59  31      0
QSO: 14223 PH 2015-10-25 1819 EW6W         59  16     5W1SA         59  32      0
QSO: 14223 PH 2015-10-25 1820 EW6W         59  16     N7NM          59  03      0
QSO: 14223 PH 2015-10-25 1823 EW6W         59  16     AC9KW         59  04      0
QSO: 14223 PH 2015-10-25 1823 EW6W         59  16     GM0OQV        59  14      0
QSO: 14223 PH 2015-10-25 1823 EW6W         59  16     G0CER         59  14      0
QSO: 14223 PH 2015-10-25 1825 EW6W         59  16     MW1MDH        59  14      0
QSO: 14223 PH 2015-10-25 1826 EW6W         59  16     KE5PRL        59  04      0
QSO: 14223 PH 2015-10-25 1826 EW6W         59  16     K2QBN         59  05      0
QSO: 14223 PH 2015-10-25 1828 EW6W         59  16     W6OZI         59  03      0
QSO: 14223 PH 2015-10-25 1829 EW6W         59  16     ES6RW         59  15      0
QSO: 14223 PH 2015-10-25 1829 EW6W         59  16     UA1AFT        59  16      0
QSO: 14223 PH 2015-10-25 1831 EW6W         59  16     N2ESP         59  05      0
QSO: 14223 PH 2015-10-25 1834 EW6W         59  16     KJ4IPF        59  04      0
QSO: 14223 PH 2015-10-25 1835 EW6W         59  16     2M0JMN        59  14      0
QSO: 14223 PH 2015-10-25 1836 EW6W         59  16     K1RH          59  05      0
QSO: 14120 PH 2015-10-25 1839 EW6W         59  16     VP9I          59  05      0
QSO: 14136 PH 2015-10-25 1840 EW6W         59  16     VE3RA         59  04      0
QSO: 14138 PH 2015-10-25 1841 EW6W         59  16     9Y4D          59  09      0
QSO: 14145 PH 2015-10-25 1843 EW6W         59  16     VE3JM         59  04      0
QSO: 14237 PH 2015-10-25 1853 EW6W         59  16     T42US         59  08      0
QSO: 14239 PH 2015-10-25 1853 EW6W         59  16     EU1WW         59  16      0
QSO: 14255 PH 2015-10-25 1855 EW6W         59  16     C37N          59  14      0
QSO: 14296 PH 2015-10-25 1858 EW6W         59  16     RU1A          59  16      0
QSO:  7160 PH 2015-10-25 1916 EW6W         59  16     RU4AA         59  16      0
QSO:  7160 PH 2015-10-25 1918 EW6W         59  16     UA4NX         59  16      0
QSO:  7160 PH 2015-10-25 1919 EW6W         59  16     OZ1KVM        59  14      0
QSO:  7160 PH 2015-10-25 1920 EW6W         59  16     IK4BEI        59  15      0
QSO:  7160 PH 2015-10-25 1920 EW6W         59  16     OO7R          59  14      0
QSO:  7160 PH 2015-10-25 1921 EW6W         59  16     YT1RK         59  15      0
QSO:  7160 PH 2015-10-25 1921 EW6W         59  16     G4HYG         59  14      0
QSO:  7160 PH 2015-10-25 1922 EW6W         59  16     DL6SEV        59  14      0
QSO:  7160 PH 2015-10-25 1923 EW6W         59  16     IZ2JPN        59  15      0
QSO:  7160 PH 2015-10-25 1924 EW6W         59  16     PA2C          59  14      0
QSO:  7160 PH 2015-10-25 1924 EW6W         59  16     DK8MK         59  14      0
QSO:  7160 PH 2015-10-25 1924 EW6W         59  16     PA1TO         59  14      0
QSO:  7160 PH 2015-10-25 1926 EW6W         59  16     IN3EIS        59  15      0
QSO:  7160 PH 2015-10-25 1926 EW6W         59  16     LZ2JR         59  20      0
QSO:  7160 PH 2015-10-25 1927 EW6W         59  16     2E0CON        59  14      0
QSO:  7160 PH 2015-10-25 1928 EW6W         59  16     F4ERS         59  14      0
QSO:  7160 PH 2015-10-25 1930 EW6W         59  16     JH4ADK        59  25      0
QSO:  7160 PH 2015-10-25 1931 EW6W         59  16     RA4ACZ        59  16      0
QSO:  3734 PH 2015-10-25 1935 EW6W         59  16     DL8HK         59  14      0
QSO:  3734 PH 2015-10-25 1935 EW6W         59  16     UA4ATR        59  16      0
QSO:  3734 PH 2015-10-25 1936 EW6W         59  16     DL3ARM        59  14      0
QSO:  3734 PH 2015-10-25 1937 EW6W         59  16     OT4A          59  14      0
QSO:  3734 PH 2015-10-25 1937 EW6W         59  16     RZ5D          59  16      0
QSO:  3734 PH 2015-10-25 1938 EW6W         59  16     OZ6GH         59  14      0
QSO:  3734 PH 2015-10-25 1938 EW6W         59  16     ES7RIX        59  15      0
QSO:  3734 PH 2015-10-25 1940 EW6W         59  16     OM4J          59  15      0
QSO:  3734 PH 2015-10-25 1941 EW6W         59  16     PI4M          59  14      0
QSO:  3734 PH 2015-10-25 1942 EW6W         59  16     SM7AWQ        59  14      0
QSO:  3734 PH 2015-10-25 1942 EW6W         59  16     3Z1K          59  15      0
QSO:  3734 PH 2015-10-25 1942 EW6W         59  16     OH2LZC        59  15      0
QSO:  3734 PH 2015-10-25 1942 EW6W         59  16     YO3HOT        59  20      0
QSO:  3734 PH 2015-10-25 1942 EW6W         59  16     SP4SHW        59  15      0
QSO:  3734 PH 2015-10-25 1943 EW6W         59  16     IQ3BM         59  15      0
QSO:  3734 PH 2015-10-25 1943 EW6W         59  16     LY2NY         59  15      0
QSO:  3734 PH 2015-10-25 1944 EW6W         59  16     OM3RRC        59  15      0
QSO:  3734 PH 2015-10-25 1944 EW6W         59  16     DO3MKB        59  14      0
QSO:  3734 PH 2015-10-25 1945 EW6W         59  16     DJ2SN         59  14      0
QSO:  3734 PH 2015-10-25 1945 EW6W         59  16     OZ7EA         59  14      0
QSO:  3734 PH 2015-10-25 1945 EW6W         59  16     SP6ZT         59  15      0
QSO:  3734 PH 2015-10-25 1945 EW6W         59  16     PA3ATZ        59  14      0
QSO:  3734 PH 2015-10-25 1946 EW6W         59  16     OE3I          59  15      0
QSO:  3734 PH 2015-10-25 1946 EW6W         59  16     OZ1KVM        59  14      0
QSO:  3734 PH 2015-10-25 1947 EW6W         59  16     F5BEG         59  14      0
QSO:  3734 PH 2015-10-25 1947 EW6W         59  16     F4FFZ         59  14      0
QSO:  3734 PH 2015-10-25 1947 EW6W         59  16     LY2CO         59  15      0
QSO:  3734 PH 2015-10-25 1948 EW6W         59  16     SM6BGG        59  14      0
QSO:  3734 PH 2015-10-25 1948 EW6W         59  16     DK9HN         59  14      0
QSO:  3734 PH 2015-10-25 1949 EW6W         59  16     RM4HZ         59  16      0
QSO:  3734 PH 2015-10-25 1950 EW6W         59  16     DO1MGN        59  14      0
QSO:  3734 PH 2015-10-25 1950 EW6W         59  16     UA1OMS        59  16      0
QSO:  3734 PH 2015-10-25 1950 EW6W         59  16     R8TT          59  16      0
QSO:  3734 PH 2015-10-25 1951 EW6W         59  16     RT5C          59  16      0
QSO:  3734 PH 2015-10-25 1951 EW6W         59  16     9A2BD         59  15      0
QSO:  3734 PH 2015-10-25 1951 EW6W         59  16     SQ8MFM        59  15      0
QSO:  3734 PH 2015-10-25 1951 EW6W         59  16     SP9GFI        59  15      0
QSO:  3734 PH 2015-10-25 1952 EW6W         59  16     OH1Z          59  15      0
QSO:  3734 PH 2015-10-25 1952 EW6W         59  16     OM7AG         59  15      0
QSO:  3734 PH 2015-10-25 1952 EW6W         59  16     PI4D          59  14      0
QSO:  3734 PH 2015-10-25 1952 EW6W         59  16     HA7AVU        59  15      0
QSO:  3734 PH 2015-10-25 1953 EW6W         59  16     DK2BJ         59  14      0
QSO:  3734 PH 2015-10-25 1954 EW6W         59  16     SP4AAZ        59  15      0
QSO:  3734 PH 2015-10-25 1954 EW6W         59  16     UR5E          59  16      0
QSO:  3734 PH 2015-10-25 1954 EW6W         59  16     R5FU          59  16      0
QSO:  3734 PH 2015-10-25 1955 EW6W         59  16     DK3WE         59  14      0
QSO:  3734 PH 2015-10-25 1955 EW6W         59  16     R2AHS         59  16      0
QSO:  3734 PH 2015-10-25 1957 EW6W         59  16     DK0TU         59  14      0
QSO:  3734 PH 2015-10-25 1959 EW6W         59  16     UX7QG         59  16      0
