START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9KAO
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2469681
OPERATORS: SP9HVV,SP9IEK,SP9JZT,SP9LAS,SP9RHN,SQ9DDA,SQ9DJD,SQ9MUO,SQ9T,SQ9KDO
NAME: KLUB LACZNOSCI LOK
CREATED-BY: N1MM Logger+ 1.0.5035.0
QSO:  3743 PH 2015-10-24 0003 SP9KAO        59  15     PI4DX         59  14     0
QSO:  1852 PH 2015-10-24 2315 SP9KAO        59  15     OY1OF         59  14     0
QSO:  1852 PH 2015-10-24 2315 SP9KAO        59  15     LY8O          59  15     0
QSO:  1852 PH 2015-10-24 2315 SP9KAO        59  15     LY1ZT         59  15     0
QSO:  1852 PH 2015-10-24 2316 SP9KAO        59  15     EA5RU         59  14     0
QSO:  1852 PH 2015-10-24 2317 SP9KAO        59  15     OH6K          59  15     0
QSO:  1852 PH 2015-10-24 2318 SP9KAO        59  15     RA5AO         59  16     0
QSO:  1852 PH 2015-10-24 2318 SP9KAO        59  15     9A1IW         59  15     0
QSO:  1852 PH 2015-10-24 2318 SP9KAO        59  15     LZ5R          59  20     0
QSO:  1852 PH 2015-10-24 2320 SP9KAO        59  15     C4A           59  20     0
QSO:  1852 PH 2015-10-24 2320 SP9KAO        59  15     LY7A          59  15     0
QSO:  1852 PH 2015-10-24 2321 SP9KAO        59  15     HG7T          59  15     0
QSO:  1852 PH 2015-10-24 2321 SP9KAO        59  15     OK1HFP        59  15     0
QSO:  1852 PH 2015-10-24 2322 SP9KAO        59  15     UW7LL         59  16     0
QSO:  1852 PH 2015-10-24 2323 SP9KAO        59  15     SM6FJY        59  14     0
QSO:  1852 PH 2015-10-24 2323 SP9KAO        59  15     OK2MBP        59  15     0
QSO:  1852 PH 2015-10-24 2324 SP9KAO        59  15     DL1NKS        59  14     0
QSO:  1852 PH 2015-10-24 2325 SP9KAO        59  15     HB9PUE        59  14     0
QSO:  1852 PH 2015-10-24 2326 SP9KAO        59  15     PI4COM        59  14     0
QSO:  1852 PH 2015-10-24 2326 SP9KAO        59  15     HA1TI         59  15     0
QSO:  1852 PH 2015-10-24 2327 SP9KAO        59  15     OZ3SM         59  14     0
QSO:  1852 PH 2015-10-24 2329 SP9KAO        59  15     DJ5MW         59  14     0
QSO:  1852 PH 2015-10-24 2330 SP9KAO        59  15     RY4F          59  16     0
QSO:  1852 PH 2015-10-24 2330 SP9KAO        59  15     OK1W          59  15     0
QSO:  1852 PH 2015-10-24 2331 SP9KAO        59  15     IS0AML        59  15     0
QSO:  1852 PH 2015-10-24 2333 SP9KAO        59  15     PA6V          59  14     0
QSO:  1852 PH 2015-10-24 2333 SP9KAO        59  15     LY2W          59  15     0
QSO:  1852 PH 2015-10-24 2334 SP9KAO        59  15     OL1Z          59  15     0
QSO:  1852 PH 2015-10-24 2334 SP9KAO        59  15     GM9N          59  14     0
QSO:  1852 PH 2015-10-24 2334 SP9KAO        59  15     LY2OU         59  15     0
QSO:  1852 PH 2015-10-24 2335 SP9KAO        59  15     OH3BU         59  15     0
QSO:  1852 PH 2015-10-24 2335 SP9KAO        59  15     OH3WW         59  15     0
QSO:  1852 PH 2015-10-24 2336 SP9KAO        59  15     S54ZZ         59  15     0
QSO:  1852 PH 2015-10-24 2337 SP9KAO        59  15     UR5AS         59  16     0
QSO:  1852 PH 2015-10-24 2338 SP9KAO        59  15     RD1AH         59  16     0
QSO:  1852 PH 2015-10-24 2339 SP9KAO        59  15     II1W          59  15     0
QSO:  1852 PH 2015-10-24 2340 SP9KAO        59  15     IK8GYS        59  15     0
QSO:  1852 PH 2015-10-24 2341 SP9KAO        59  15     DF0AT         59  14     0
QSO:  1852 PH 2015-10-24 2341 SP9KAO        59  15     UT7E          59  16     0
QSO:  1852 PH 2015-10-24 2342 SP9KAO        59  15     YO4RDW        59  20     0
QSO:  1852 PH 2015-10-24 2344 SP9KAO        59  15     IK2YCW        59  15     0
QSO:  1852 PH 2015-10-24 2345 SP9KAO        59  15     RM5A          59  16     0
QSO:  1852 PH 2015-10-24 2348 SP9KAO        59  15     SQ1OD         59  15     0
QSO:  1852 PH 2015-10-24 2348 SP9KAO        59  15     UW5Y          59  16     0
QSO:  1852 PH 2015-10-24 2348 SP9KAO        59  15     II0X          59  15     0
QSO:  1852 PH 2015-10-24 2350 SP9KAO        59  15     OE2S          59  15     0
QSO:  1852 PH 2015-10-24 2351 SP9KAO        59  15     DF2WF         59  14     0
QSO:  1852 PH 2015-10-24 2352 SP9KAO        59  15     UT2T          59  16     0
QSO:  1849 PH 2015-10-24 2355 SP9KAO        59  15     IH9A          59  33     0
QSO:  1847 PH 2015-10-24 2358 SP9KAO        59  15     OT5A          59  14     0
QSO:  1841 PH 2015-10-25 0001 SP9KAO        59  15     IQ3BM         59  15     0
QSO:  1835 PH 2015-10-25 0002 SP9KAO        59  15     UZ2I          59  16     0
QSO:  1831 PH 2015-10-25 0003 SP9KAO        59  15     E73ESP        59  15     0
QSO:  1852 PH 2015-10-25 0005 SP9KAO        59  15     SP5LS         59  15     0
QSO:  1868 PH 2015-10-25 0008 SP9KAO        59  15     S53F          59  15     0
QSO:  1871 PH 2015-10-25 0008 SP9KAO        59  15     LZ8E          59  20     0
QSO:  1874 PH 2015-10-25 0010 SP9KAO        59  15     YT5A          59  15     0
QSO:  1878 PH 2015-10-25 0010 SP9KAO        59  15     S53O          59  15     0
QSO:  1888 PH 2015-10-25 0011 SP9KAO        59  15     EU1WW         59  16     0
QSO:  1866 PH 2015-10-25 0012 SP9KAO        59  15     EA3CCN        59  14     0
QSO:  1858 PH 2015-10-25 0013 SP9KAO        59  15     SO9T          59  15     0
QSO:  1839 PH 2015-10-25 0013 SP9KAO        59  15     ED1R          59  14     0
QSO:  3793 PH 2015-10-25 0022 SP9KAO        59  15     DF0HQ         59  14     0
QSO:  3791 PH 2015-10-25 0023 SP9KAO        59  15     LY4T          59  15     0
QSO:  3788 PH 2015-10-25 0024 SP9KAO        59  15     UA9XL         59  17     0
QSO:  3774 PH 2015-10-25 0026 SP9KAO        59  15     OT5A          59  14     0
QSO:  3767 PH 2015-10-25 0028 SP9KAO        59  15     EF8R          59  33     0
QSO:  3755 PH 2015-10-25 0029 SP9KAO        59  15     IR4X          59  15     0
QSO:  3745 PH 2015-10-25 0031 SP9KAO        59  15     YT5A          59  15     0
QSO:  3740 PH 2015-10-25 0033 SP9KAO        59  15     M7NKR         59  14     0
QSO:  3724 PH 2015-10-25 0034 SP9KAO        59  15     E73ESP        59  15     0
QSO:  3701 PH 2015-10-25 0036 SP9KAO        59  15     YP7P          59  20     0
QSO:  3681 PH 2015-10-25 0038 SP9KAO        59  15     S53EA         59  15     0
QSO:  3676 PH 2015-10-25 0039 SP9KAO        59  15     DR5N          59  14     0
QSO:  3643 PH 2015-10-25 0040 SP9KAO        59  15     PI4CC         59  14     0
QSO:  3636 PH 2015-10-25 0041 SP9KAO        59  15     G5N           59  14     0
QSO:  3624 PH 2015-10-25 0042 SP9KAO        59  15     G5O           59  14     0
QSO:  3748 PH 2015-10-25 0045 SP9KAO        59  15     9A1A          59  15     0
QSO:  3751 PH 2015-10-25 0046 SP9KAO        59  15     IB9T          59  15     0
QSO:  3761 PH 2015-10-25 0048 SP9KAO        59  15     GM9N          59  14     0
QSO:  3771 PH 2015-10-25 0049 SP9KAO        59  15     CR2X          59  14     0
QSO:  3777 PH 2015-10-25 0050 SP9KAO        59  15     RT6A          59  16     0
QSO:  3787 PH 2015-10-25 0051 SP9KAO        59  15     CN3A          59  33     0
QSO:  3789 PH 2015-10-25 0052 SP9KAO        59  15     CN2R          59  33     0
QSO:  3776 PH 2015-10-25 0055 SP9KAO        59  15     C37N          59  14     0
QSO:  3690 PH 2015-10-25 0058 SP9KAO        59  15     RD1AH         59  16     0
QSO:  3690 PH 2015-10-25 0058 SP9KAO        59  15     RO9A          59  17     0
QSO:  3690 PH 2015-10-25 0059 SP9KAO        59  15     RA3NC         59  16     0
QSO:  3690 PH 2015-10-25 0059 SP9KAO        59  15     OE5XIL        59  15     0
QSO:  3690 PH 2015-10-25 0100 SP9KAO        59  15     UA4ATR        59  16     0
QSO:  3690 PH 2015-10-25 0100 SP9KAO        59  15     R7KMA         59  16     0
QSO:  3690 PH 2015-10-25 0100 SP9KAO        59  15     RA4FUT        59  16     0
QSO:  3690 PH 2015-10-25 0101 SP9KAO        59  15     F5BEG         59  14     0
QSO:  3690 PH 2015-10-25 0102 SP9KAO        59  15     YO7CDB        59  20     0
QSO:  3690 PH 2015-10-25 0103 SP9KAO        59  15     UT2UB         59  16     0
QSO:  3690 PH 2015-10-25 0105 SP9KAO        59  15     G8X           59  14     0
QSO:  3690 PH 2015-10-25 0105 SP9KAO        59  15     DM4EE         59  14     0
QSO:  3690 PH 2015-10-25 0105 SP9KAO        59  15     RM5A          59  16     0
QSO:  3690 PH 2015-10-25 0106 SP9KAO        59  15     IQ3RK         59  15     0
QSO:  3690 PH 2015-10-25 0106 SP9KAO        59  15     DL6NAL        59  14     0
QSO:  3690 PH 2015-10-25 0107 SP9KAO        59  15     RT4H          59  16     0
QSO:  3690 PH 2015-10-25 0108 SP9KAO        59  15     EW4WE         59  16     0
QSO:  3690 PH 2015-10-25 0108 SP9KAO        59  15     G0XAK         59  14     0
QSO:  3690 PH 2015-10-25 0109 SP9KAO        59  15     RA4HBS        59  16     0
QSO:  3690 PH 2015-10-25 0110 SP9KAO        59  15     IZ8BFV        59  15     0
QSO:  3690 PH 2015-10-25 0113 SP9KAO        59  15     HB9ZZ         59  14     0
QSO:  3690 PH 2015-10-25 0114 SP9KAO        59  15     DL2CC         59  14     0
QSO:  3690 PH 2015-10-25 0114 SP9KAO        59  15     DL7URH        59  14     0
QSO:  3690 PH 2015-10-25 0115 SP9KAO        59  15     UX2KA         59  16     0
QSO:  3690 PH 2015-10-25 0115 SP9KAO        59  15     OH3WW         59  15     0
QSO:  3613 PH 2015-10-25 0117 SP9KAO        59  15     IQ2MI         59  15     0
QSO:  3628 PH 2015-10-25 0120 SP9KAO        59  15     GM2T          59  14     0
QSO:  3638 PH 2015-10-25 0120 SP9KAO        59  15     IO9A          59  15     0
QSO:  3654 PH 2015-10-25 0121 SP9KAO        59  15     IV3SKB        59  15     0
QSO:  3662 PH 2015-10-25 0122 SP9KAO        59  15     LY7A          59  15     0
QSO:  3697 PH 2015-10-25 0125 SP9KAO        59  15     ER1BF         59  16     0
QSO:  3707 PH 2015-10-25 0126 SP9KAO        59  15     ED3X          59  14     0
QSO:  3715 PH 2015-10-25 0127 SP9KAO        59  15     RO2E          59  16     0
QSO:  3732 PH 2015-10-25 0128 SP9KAO        59  15     HG7T          59  15     0
QSO:  3736 PH 2015-10-25 0129 SP9KAO        59  15     YR8E          59  20     0
QSO:  3745 PH 2015-10-25 0130 SP9KAO        59  15     HG5A          59  15     0
QSO:  3763 PH 2015-10-25 0131 SP9KAO        59  15     CR3A          59  33     0
QSO:  3765 PH 2015-10-25 0132 SP9KAO        59  15     SQ6H          59  15     0
QSO:  3756 PH 2015-10-25 0135 SP9KAO        59  15     HB2T          59  14     0
QSO:  3750 PH 2015-10-25 0136 SP9KAO        59  15     EA3GHZ        59  14     0
QSO:  3702 PH 2015-10-25 0140 SP9KAO        59  15     S54K          59  15     0
QSO:  3706 PH 2015-10-25 0141 SP9KAO        59  15     UA1OMS        59  16     0
QSO:  1872 PH 2015-10-25 0145 SP9KAO        59  15     OM0M          59  15     0
QSO:  1857 PH 2015-10-25 0146 SP9KAO        59  15     HB9H          59  14     0
QSO:  1852 PH 2015-10-25 0147 SP9KAO        59  15     HG6ITU        59  15     0
QSO:  1842 PH 2015-10-25 0148 SP9KAO        59  15     J42T          59  20     0
QSO:  1895 PH 2015-10-25 0159 SP9KAO        59  15     SQ9IAU        59  15     0
QSO:  3620 PH 2015-10-25 0210 SP9KAO        59  15     YO2LEA        59  20     0
QSO:  3626 PH 2015-10-25 0211 SP9KAO        59  15     YP0C          59  20     0
QSO:  3642 PH 2015-10-25 0215 SP9KAO        59  15     G1T           59  14     0
QSO:  3642 PH 2015-10-25 0216 SP9KAO        59  15     ES1O          59  15     0
QSO:  3642 PH 2015-10-25 0217 SP9KAO        59  15     YT5IVN        59  15     0
QSO:  3642 PH 2015-10-25 0219 SP9KAO        59  15     DL0LK         59  14     0
QSO:  3642 PH 2015-10-25 0219 SP9KAO        59  15     DL5DTG        59  14     0
QSO:  3642 PH 2015-10-25 0219 SP9KAO        59  15     OT5X          59  14     0
QSO:  3642 PH 2015-10-25 0220 SP9KAO        59  15     J42T          59  20     0
QSO:  3642 PH 2015-10-25 0220 SP9KAO        59  15     YO2CMI        59  20     0
QSO:  3642 PH 2015-10-25 0222 SP9KAO        59  15     OZ30EU        59  14     0
QSO:  7045 PH 2015-10-25 0225 SP9KAO        59  15     YW4D          59  09     0
QSO:  7090 PH 2015-10-25 0226 SP9KAO        59  15     UF5D          59  16     0
QSO:  7054 PH 2015-10-25 0231 SP9KAO        59  15     EA1FDI        59  14     0
QSO:  7057 PH 2015-10-25 0232 SP9KAO        59  15     EA1FCH        59  14     0
QSO:  7131 PH 2015-10-25 0238 SP9KAO        59  15     W2IRT         59  05     0
QSO:  7183 PH 2015-10-25 0241 SP9KAO        59  15     IR4X          59  15     0
QSO:  7104 PH 2015-10-25 0247 SP9KAO        59  15     HK1NA         59  09     0
QSO:  7098 PH 2015-10-25 0249 SP9KAO        59  15     A61BK         59  21     0
QSO:  7180 PH 2015-10-25 0251 SP9KAO        59  15     AA9A          59  04     0
QSO:  7160 PH 2015-10-25 0254 SP9KAO        59  15     VP5DX         59  08     0
QSO:  7066 PH 2015-10-25 0256 SP9KAO        59  15     PT2CM         59  11     0
QSO:  3689 PH 2015-10-25 0301 SP9KAO        59  15     EI1Y          59  14     0
QSO:  3746 PH 2015-10-25 0302 SP9KAO        59  15     OL7T          59  15     0
QSO:  3758 PH 2015-10-25 0302 SP9KAO        59  15     CN2AA         59  33     0
QSO:  3761 PH 2015-10-25 0303 SP9KAO        59  15     M0NKR         59  14     0
QSO:  3715 PH 2015-10-25 0306 SP9KAO        59  15     4X7R          59  20     0
QSO:  3701 PH 2015-10-25 0308 SP9KAO        59  15     CR6P          59  14     0
QSO:  3767 PH 2015-10-25 0309 SP9KAO        59  15     M9K           59  14     0
QSO:  3669 PH 2015-10-25 0313 SP9KAO        59  15     DJ8OG         59  14     0
QSO:  3739 PH 2015-10-25 0316 SP9KAO        59  15     9K2HN         59  21     0
QSO:  3722 PH 2015-10-25 0319 SP9KAO        59  15     DL6RAI        59  14     0
QSO:  3722 PH 2015-10-25 0319 SP9KAO        59  15     K1KP          59  05     0
QSO:  3722 PH 2015-10-25 0320 SP9KAO        59  15     S56WYB        59  15     0
QSO:  3722 PH 2015-10-25 0321 SP9KAO        59  15     IN3EQD        59  15     0
QSO:  3722 PH 2015-10-25 0322 SP9KAO        59  15     RD4F          59  16     0
QSO:  3722 PH 2015-10-25 0323 SP9KAO        59  15     OE3PFS        59  15     0
QSO:  3722 PH 2015-10-25 0323 SP9KAO        59  15     YO6LA         59  20     0
QSO:  3722 PH 2015-10-25 0324 SP9KAO        59  15     R3ZV          59  16     0
QSO:  3722 PH 2015-10-25 0324 SP9KAO        59  15     LY4OO         59  15     0
QSO:  3722 PH 2015-10-25 0325 SP9KAO        59  15     R9GM          59  17     0
QSO:  3722 PH 2015-10-25 0326 SP9KAO        59  15     OE3DMA        59  15     0
QSO:  3722 PH 2015-10-25 0327 SP9KAO        59  15     DK65DARC      59  14     0
QSO:  3722 PH 2015-10-25 0329 SP9KAO        59  15     F4FSY         59  14     0
QSO:  3722 PH 2015-10-25 0330 SP9KAO        59  15     DF0IA         59  14     0
QSO:  3722 PH 2015-10-25 0331 SP9KAO        59  15     OH6K          59  15     0
QSO:  3646 PH 2015-10-25 0333 SP9KAO        59  15     EA7KB         59  14     0
QSO:  3671 PH 2015-10-25 0334 SP9KAO        59  15     HA6ITU        59  15     0
QSO:  3780 PH 2015-10-25 0335 SP9KAO        59  15     F6DZU         59  14     0
QSO:  7084 PH 2015-10-25 0338 SP9KAO        59  15     C4A           59  20     0
QSO:  7049 PH 2015-10-25 0339 SP9KAO        59  15     GM9N          59  14     0
QSO:  7140 PH 2015-10-25 0341 SP9KAO        59  15     NR5M          59  04     0
QSO:  7150 PH 2015-10-25 0342 SP9KAO        59  15     EI7M          59  14     0
QSO:  7164 PH 2015-10-25 0342 SP9KAO        59  15     9K2K          59  21     0
QSO:  7092 PH 2015-10-25 0350 SP9KAO        59  15     F4DPW         59  14     0
QSO:  7109 PH 2015-10-25 0352 SP9KAO        59  15     II0X          59  15     0
QSO:  7118 PH 2015-10-25 0355 SP9KAO        59  15     PJ4X          59  09     0
QSO:  7164 PH 2015-10-25 0358 SP9KAO        59  15     K4TCG         59  04     0
QSO:  7178 PH 2015-10-25 0401 SP9KAO        59  15     J43TR         59  20     0
QSO:  7076 PH 2015-10-25 0404 SP9KAO        59  15     YM7KA         59  20     0
QSO:  7060 PH 2015-10-25 0407 SP9KAO        59  15     TO2M          59  08     0
QSO:  7110 PH 2015-10-25 0411 SP9KAO        59  15     VA2WA         59  05     0
QSO:  7127 PH 2015-10-25 0411 SP9KAO        59  15     CR6P          59  14     0
QSO:  7196 PH 2015-10-25 0413 SP9KAO        59  15     9A1A          59  15     0
QSO:  7146 PH 2015-10-25 0414 SP9KAO        59  15     ED3X          59  14     0
QSO:  7050 PH 2015-10-25 0415 SP9KAO        59  15     EF7X          59  14     0
QSO:  7071 PH 2015-10-25 0417 SP9KAO        59  15     RU3FM         59  16     0
QSO:  7181 PH 2015-10-25 0422 SP9KAO        59  15     K3ZO          59  05     0
QSO:  7188 PH 2015-10-25 0422 SP9KAO        59  15     IB9T          59  15     0
QSO:  7143 PH 2015-10-25 0426 SP9KAO        59  15     UW9I          59  16     0
QSO:  7136 PH 2015-10-25 0426 SP9KAO        59  15     K3LR          59  05     0
QSO:  7130 PH 2015-10-25 0427 SP9KAO        59  15     UR6EA         59  16     0
QSO:  7128 PH 2015-10-25 0427 SP9KAO        59  15     TM2Y          59  14     0
QSO:  7093 PH 2015-10-25 0428 SP9KAO        59  15     EE5T          59  14     0
QSO:  7091 PH 2015-10-25 0429 SP9KAO        59  15     HG0ITU        59  15     0
QSO:  7155 PH 2015-10-25 0433 SP9KAO        59  15     N5DX          59  04     0
QSO: 14299 PH 2015-10-25 0436 SP9KAO        59  15     PT2CM         59  11     0
QSO: 14327 PH 2015-10-25 0445 SP9KAO        59  15     P33W          59  20     0
QSO: 14298 PH 2015-10-25 0446 SP9KAO        59  15     4J6RO         59  21     0
QSO: 14192 PH 2015-10-25 0448 SP9KAO        59  15     RM4HZ         59  16     0
QSO: 14188 PH 2015-10-25 0449 SP9KAO        59  15     UA9JDP        59  17     0
QSO: 14173 PH 2015-10-25 0449 SP9KAO        59  15     RV9UP         59  18     0
QSO: 14171 PH 2015-10-25 0450 SP9KAO        59  15     UA6LUQ        59  16     0
QSO: 14166 PH 2015-10-25 0450 SP9KAO        59  15     UA9FLK        59  17     0
QSO: 14237 PH 2015-10-25 0454 SP9KAO        59  15     RK9AX         59  17     0
QSO: 14261 PH 2015-10-25 0457 SP9KAO        59  15     UP0L          59  17     0
QSO: 14262 PH 2015-10-25 0457 SP9KAO        59  15     C4A           59  20     0
QSO: 14290 PH 2015-10-25 0458 SP9KAO        59  15     YM7KA         59  20     0
QSO: 14257 PH 2015-10-25 0500 SP9KAO        59  15     RT0C          59  19     0
QSO: 14268 PH 2015-10-25 0507 SP9KAO        59  15     HK1NA         59  09     0
QSO: 28511 PH 2015-10-25 0521 SP9KAO        59  15     HZ1TL         59  21     0
QSO: 28415 PH 2015-10-25 0529 SP9KAO        59  15     HS5NMF        59  26     0
QSO: 28425 PH 2015-10-25 0531 SP9KAO        59  15     OE8Q          59  15     0
QSO: 28457 PH 2015-10-25 0533 SP9KAO        59  15     FR4NT         59  39     0
QSO: 28420 PH 2015-10-25 0536 SP9KAO        59  15     9M2M          59  28     0
QSO: 28446 PH 2015-10-25 0539 SP9KAO        59  15     VK4UC         59  30     0
QSO: 28464 PH 2015-10-25 0540 SP9KAO        59  15     RT8U          59  18     0
QSO: 28470 PH 2015-10-25 0541 SP9KAO        59  15     HS3LSE        59  26     0
QSO: 28472 PH 2015-10-25 0543 SP9KAO        59  15     JR5YCE        59  25     0
QSO: 28476 PH 2015-10-25 0544 SP9KAO        59  15     BY5CD         59  24     0
QSO: 28481 PH 2015-10-25 0545 SP9KAO        59  15     4J6RO         59  21     0
QSO: 28504 PH 2015-10-25 0546 SP9KAO        59  15     VK4KW         59  30     0
QSO: 28527 PH 2015-10-25 0548 SP9KAO        59  15     VR2ZQZ        59  24     0
QSO: 28538 PH 2015-10-25 0552 SP9KAO        59  15     BV60CRA       59  24     0
QSO: 28543 PH 2015-10-25 0553 SP9KAO        59  15     VU2RCT        59  22     0
QSO: 28547 PH 2015-10-25 0554 SP9KAO        59  15     SV9GPV        59  20     0
QSO: 28535 PH 2015-10-25 0555 SP9KAO        59  15     9V1YC         59  28     0
QSO: 28418 PH 2015-10-25 0556 SP9KAO        59  15     R0VZ          59  18     0
