START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9LJD
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2625372
OPERATORS: SP9LJD
NAME: LESZEK CZECH
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  1872 PH 2015-10-24 0000 SP9LJD        59  15     YL2SM         59  15
QSO: 21417 PH 2015-10-24 1647 SP9LJD        59  15     W1ONE         59  05
QSO: 21417 PH 2015-10-24 1647 SP9LJD        59  15     W2FU          59  05
QSO: 21417 PH 2015-10-24 1647 SP9LJD        59  15     W1IS          59  05
QSO: 21417 PH 2015-10-24 1647 SP9LJD        59  15     WA2MCR        59  05
QSO: 21417 PH 2015-10-24 1648 SP9LJD        59  15     KA9CKK        59  04
QSO: 21417 PH 2015-10-24 1648 SP9LJD        59  15     VE3FH         59  04
QSO: 21417 PH 2015-10-24 1649 SP9LJD        59  15     N2TSQ         59  05
QSO: 21417 PH 2015-10-24 1649 SP9LJD        59  15     AD5XD         59  04
QSO: 21417 PH 2015-10-24 1649 SP9LJD        59  15     N8XA          59  04
QSO: 21417 PH 2015-10-24 1650 SP9LJD        59  15     VE4VT         59  04
QSO: 21417 PH 2015-10-24 1650 SP9LJD        59  15     K0ARY         59  04
QSO: 21417 PH 2015-10-24 1650 SP9LJD        59  15     WA1DRQ        59  05
QSO: 21417 PH 2015-10-24 1650 SP9LJD        59  15     N3RS          59  05
QSO: 21417 PH 2015-10-24 1651 SP9LJD        59  15     KW3Z          59  05
QSO: 21417 PH 2015-10-24 1651 SP9LJD        59  15     WB8YQJ        59  03
QSO: 21417 PH 2015-10-24 1652 SP9LJD        59  15     K1ESE         59  05
QSO: 21417 PH 2015-10-24 1652 SP9LJD        59  15     WA8Y          59  04
QSO: 21417 PH 2015-10-24 1652 SP9LJD        59  15     K7RI          59  03
QSO: 21417 PH 2015-10-24 1652 SP9LJD        59  15     WA1ZYX        59  05
QSO: 21417 PH 2015-10-24 1653 SP9LJD        59  15     NK3Y          59  05
QSO: 21417 PH 2015-10-24 1654 SP9LJD        59  15     K4WMS         59  05
QSO: 21417 PH 2015-10-24 1654 SP9LJD        59  15     K2ZR          59  05
QSO: 21417 PH 2015-10-24 1654 SP9LJD        59  15     PI4AMF        59  14
QSO: 21417 PH 2015-10-24 1655 SP9LJD        59  15     WB8ENE        59  04
QSO: 21417 PH 2015-10-24 1656 SP9LJD        59  15     K0MAN         59  04
QSO: 21417 PH 2015-10-24 1656 SP9LJD        59  15     KS1J          59  05
QSO: 21417 PH 2015-10-24 1657 SP9LJD        59  15     K9IMM         59  04
QSO: 21417 PH 2015-10-24 1657 SP9LJD        59  15     AA6VX         59  03
QSO: 21417 PH 2015-10-24 1658 SP9LJD        59  15     W7RM          59  03
QSO: 21417 PH 2015-10-24 1659 SP9LJD        59  15     K7GQ          59  03
QSO: 21417 PH 2015-10-24 1659 SP9LJD        59  15     WE9R          59  04
QSO: 21417 PH 2015-10-24 1659 SP9LJD        59  15     KC1XX         59  05
QSO: 21417 PH 2015-10-24 1700 SP9LJD        59  15     KC0TDQ        59  04
QSO: 21417 PH 2015-10-24 1701 SP9LJD        59  15     N9DFD         59  05
QSO: 21417 PH 2015-10-24 1701 SP9LJD        59  15     KD7PCE        59  03
QSO: 21417 PH 2015-10-24 1702 SP9LJD        59  15     W3OA          59  05
QSO: 21417 PH 2015-10-24 1702 SP9LJD        59  15     NF4A          59  05
QSO: 21417 PH 2015-10-24 1702 SP9LJD        59  15     WA3F          59  05
QSO: 21417 PH 2015-10-24 1703 SP9LJD        59  15     F6BQG         59  14
QSO: 21417 PH 2015-10-24 1703 SP9LJD        59  15     TF2MSN        59  40
QSO: 14120 PH 2015-10-24 1704 SP9LJD        59  15     TF2MSN        59  40
QSO:  7040 PH 2015-10-24 1705 SP9LJD        59  15     TF2MSN        59  40
QSO: 21417 PH 2015-10-24 1708 SP9LJD        59  15     AA6EE         59  03
QSO: 21417 PH 2015-10-24 1709 SP9LJD        59  15     W2RD          59  05
QSO: 21417 PH 2015-10-24 1709 SP9LJD        59  15     WY7AA         59  03
QSO: 21417 PH 2015-10-24 1709 SP9LJD        59  15     N3ZV          59  05
QSO: 21417 PH 2015-10-24 1710 SP9LJD        59  15     K9JF/7        59  03
QSO: 21417 PH 2015-10-24 1710 SP9LJD        59  15     N4NO          59  04
QSO: 21417 PH 2015-10-24 1711 SP9LJD        59  15     KF6I          59  03
QSO: 21417 PH 2015-10-24 1711 SP9LJD        59  15     K3SU          59  05
QSO: 21417 PH 2015-10-24 1711 SP9LJD        59  15     K5GDX         59  04
QSO: 21417 PH 2015-10-24 1711 SP9LJD        59  15     W4AAW         59  05
QSO: 21417 PH 2015-10-24 1711 SP9LJD        59  15     N0VCY         59  03
QSO: 21417 PH 2015-10-24 1713 SP9LJD        59  15     KB3CWQ        59  05
QSO: 21417 PH 2015-10-24 1713 SP9LJD        59  15     N9ARB         59  04
QSO: 21417 PH 2015-10-24 1714 SP9LJD        59  15     WB6E          59  03
QSO: 21417 PH 2015-10-24 1714 SP9LJD        59  15     W5RU          59  04
QSO: 21417 PH 2015-10-24 1714 SP9LJD        59  15     HC0E          59  10
QSO: 21417 PH 2015-10-24 1715 SP9LJD        59  15     N2TXG         59  05
QSO: 21417 PH 2015-10-24 1715 SP9LJD        59  15     OZ1ZD         59  14
QSO: 21417 PH 2015-10-24 1716 SP9LJD        59  15     K4FTO         59  05
QSO: 21417 PH 2015-10-24 1716 SP9LJD        59  15     NA8V          59  04
QSO: 21417 PH 2015-10-24 1716 SP9LJD        59  15     W4KW          59  04
QSO: 21417 PH 2015-10-24 1716 SP9LJD        59  15     W1FJ          59  05
QSO: 21417 PH 2015-10-24 1717 SP9LJD        59  15     N5LUL         59  04
QSO: 21417 PH 2015-10-24 1717 SP9LJD        59  15     OK1C          59  15
QSO: 21417 PH 2015-10-24 1718 SP9LJD        59  15     K0JJL         59  03
QSO: 21417 PH 2015-10-24 1718 SP9LJD        59  15     K5KM          59  04
QSO: 21417 PH 2015-10-24 1719 SP9LJD        59  15     NS7I          59  04
QSO: 21417 PH 2015-10-24 1719 SP9LJD        59  15     VE3LJQ        59  04
QSO: 21417 PH 2015-10-24 1720 SP9LJD        59  15     N2SOJ         59  05
QSO: 21417 PH 2015-10-24 1720 SP9LJD        59  15     KX1X          59  05
QSO: 21417 PH 2015-10-24 1721 SP9LJD        59  15     K6SCA         59  03
QSO: 21417 PH 2015-10-24 1721 SP9LJD        59  15     K3UL          59  05
QSO: 21417 PH 2015-10-24 1722 SP9LJD        59  15     K3IE          59  04
QSO: 21417 PH 2015-10-24 1722 SP9LJD        59  15     KB0ARZ        59  04
QSO: 21417 PH 2015-10-24 1723 SP9LJD        59  15     KK4RV         59  05
QSO: 21417 PH 2015-10-24 1723 SP9LJD        59  15     NK6A          59  03
QSO: 21417 PH 2015-10-24 1724 SP9LJD        59  15     MM0DXD        59  14
QSO: 21417 PH 2015-10-24 1724 SP9LJD        59  15     M3C           59  14
QSO: 21417 PH 2015-10-24 1725 SP9LJD        59  15     VE6AMI        59  04
QSO: 21417 PH 2015-10-24 1727 SP9LJD        59  15     K4JPD         59  05
QSO: 21417 PH 2015-10-24 1727 SP9LJD        59  15     W6KA          59  03
QSO: 21417 PH 2015-10-24 1727 SP9LJD        59  15     WA2WGF        59  05
QSO: 21417 PH 2015-10-24 1728 SP9LJD        59  15     VA6MA         59  04
QSO: 21417 PH 2015-10-24 1728 SP9LJD        59  15     K0VVT         59  04
QSO: 21417 PH 2015-10-24 1728 SP9LJD        59  15     N5XJ          59  04
QSO: 21127 PH 2015-10-24 1730 SP9LJD        59  15     VO1MP         59  05
QSO: 21130 PH 2015-10-24 1731 SP9LJD        59  15     YV2CAR        59  09
QSO: 21150 PH 2015-10-24 1731 SP9LJD        59  15     VE3AD         59  04
QSO: 21161 PH 2015-10-24 1732 SP9LJD        59  15     P40A          59  09
QSO: 21216 PH 2015-10-24 1733 SP9LJD        59  15     K1LZ          59  05
QSO: 21231 PH 2015-10-24 1733 SP9LJD        59  15     N9RV          59  04
QSO: 21255 PH 2015-10-24 1734 SP9LJD        59  15     K3ZO          59  05
QSO: 14116 PH 2015-10-24 1736 SP9LJD        59  15     RQ7M          59  16
QSO: 14125 PH 2015-10-24 1736 SP9LJD        59  15     VY2ZM         59  05
QSO: 14132 PH 2015-10-24 1737 SP9LJD        59  15     UT5EO         59  16
QSO: 14141 PH 2015-10-24 1737 SP9LJD        59  15     HA8RT         59  15
QSO: 14144 PH 2015-10-24 1738 SP9LJD        59  15     IB1B          59  15
QSO: 14176 PH 2015-10-24 1739 SP9LJD        59  15     WK1Q          59  05
QSO: 14178 PH 2015-10-24 1739 SP9LJD        59  15     W2GR          59  05
QSO: 14181 PH 2015-10-24 1739 SP9LJD        59  15     SK3W          59  14
QSO: 14213 PH 2015-10-24 1740 SP9LJD        59  15     W4FS          59  05
QSO: 14229 PH 2015-10-24 1742 SP9LJD        59  15     EC6AAE        59  14
QSO: 14241 PH 2015-10-24 1742 SP9LJD        59  15     ES5TV         59  15
QSO: 14288 PH 2015-10-24 1744 SP9LJD        59  15     M0WYH         59  14
QSO: 14288 PH 2015-10-24 1744 SP9LJD        59  15     N0VRM         59  04
QSO: 14288 PH 2015-10-24 1744 SP9LJD        59  15     WM1G          59  05
QSO: 14288 PH 2015-10-24 1745 SP9LJD        59  15     N2TU          59  05
QSO: 14288 PH 2015-10-24 1745 SP9LJD        59  15     K7RI          59  03
QSO: 14288 PH 2015-10-24 1746 SP9LJD        59  15     LA5PRA        59  14
QSO: 14288 PH 2015-10-24 1746 SP9LJD        59  15     SK6AW         59  14
QSO: 14288 PH 2015-10-24 1746 SP9LJD        59  15     VE9ML         59  05
QSO: 14288 PH 2015-10-24 1746 SP9LJD        59  15     SM3C          59  14
QSO: 14288 PH 2015-10-24 1747 SP9LJD        59  15     N2CYY         59  05
QSO: 14288 PH 2015-10-24 1747 SP9LJD        59  15     KA8Q          59  05
QSO: 14288 PH 2015-10-24 1748 SP9LJD        59  15     W6NF          59  04
QSO: 14288 PH 2015-10-24 1748 SP9LJD        59  15     KJ4WNW        59  05
QSO: 14288 PH 2015-10-24 1749 SP9LJD        59  15     NE2I          59  04
QSO: 14288 PH 2015-10-24 1749 SP9LJD        59  15     KC1MLE        59  05
QSO: 14288 PH 2015-10-24 1749 SP9LJD        59  15     KC8YVP        59  04
QSO: 14288 PH 2015-10-24 1749 SP9LJD        59  15     TC3O          59  20
QSO: 14288 PH 2015-10-24 1750 SP9LJD        59  15     WA0DKC        59  04
QSO: 14288 PH 2015-10-24 1751 SP9LJD        59  15     GI4VHO        59  14
QSO:  7040 PH 2015-10-24 1751 SP9LJD        59  15     GI4VHO        59  14
QSO: 14288 PH 2015-10-24 1752 SP9LJD        59  15     K7UA          59  03
QSO: 14288 PH 2015-10-24 1752 SP9LJD        59  15     LA8OKA        59  14
QSO: 14288 PH 2015-10-24 1753 SP9LJD        59  15     VE3DC         59  04
QSO: 14288 PH 2015-10-24 1753 SP9LJD        59  15     KS7T          59  04
QSO: 14288 PH 2015-10-24 1753 SP9LJD        59  15     VE7GBO        59  03
QSO: 14288 PH 2015-10-24 1754 SP9LJD        59  15     KC0HUY        59  04
QSO: 14288 PH 2015-10-24 1755 SP9LJD        59  15     WB4IEJ        59  04
QSO: 14288 PH 2015-10-24 1756 SP9LJD        59  15     N3MX          59  05
QSO: 14288 PH 2015-10-24 1756 SP9LJD        59  15     W8RTN         59  05
QSO: 14288 PH 2015-10-24 1756 SP9LJD        59  15     WA3C          59  04
QSO: 14288 PH 2015-10-24 1756 SP9LJD        59  15     NE8Z          59  04
QSO: 14288 PH 2015-10-24 1756 SP9LJD        59  15     K0ARY         59  04
QSO: 14288 PH 2015-10-24 1756 SP9LJD        59  15     LB7ZG         59  14
QSO: 14288 PH 2015-10-24 1757 SP9LJD        59  15     K2NP          59  05
QSO: 14288 PH 2015-10-24 1757 SP9LJD        59  15     AC3SS         59  05
QSO: 14288 PH 2015-10-24 1757 SP9LJD        59  15     N7AT          59  03
QSO: 14288 PH 2015-10-24 1757 SP9LJD        59  15     K7XC          59  03
QSO: 14288 PH 2015-10-24 1757 SP9LJD        59  15     K3MD          59  05
QSO: 14288 PH 2015-10-24 1757 SP9LJD        59  15     K3SW          59  05
QSO: 14288 PH 2015-10-24 1758 SP9LJD        59  15     NC7M          59  03
QSO: 14288 PH 2015-10-24 1758 SP9LJD        59  15     OK2KOJ        59  15
QSO: 14288 PH 2015-10-24 1758 SP9LJD        59  15     W7VI          59  03
QSO: 14288 PH 2015-10-24 1759 SP9LJD        59  15     VA7FC         59  03
QSO: 14288 PH 2015-10-24 1759 SP9LJD        59  15     IT9DGG        59  15
QSO: 14288 PH 2015-10-24 1759 SP9LJD        59  15     W3GM          59  05
QSO: 14288 PH 2015-10-24 1759 SP9LJD        59  15     LA1T          59  14
QSO: 14288 PH 2015-10-24 1759 SP9LJD        59  15     VE7NY         59  03
QSO: 14288 PH 2015-10-24 1759 SP9LJD        59  15     N2IC          59  04
QSO: 14288 PH 2015-10-24 1800 SP9LJD        59  15     E51EAQ        59  32
QSO: 14288 PH 2015-10-24 1800 SP9LJD        59  15     W3MF          59  05
QSO: 14288 PH 2015-10-24 1800 SP9LJD        59  15     W1EBI         59  05
QSO: 14288 PH 2015-10-24 1800 SP9LJD        59  15     WB6BBB        59  03
QSO: 14288 PH 2015-10-24 1801 SP9LJD        59  15     DL/SP2UUU     59  14
QSO: 14288 PH 2015-10-24 1801 SP9LJD        59  15     SM6OPW        59  14
QSO: 14288 PH 2015-10-24 1802 SP9LJD        59  15     K3SU          59  05
QSO: 14288 PH 2015-10-24 1802 SP9LJD        59  15     N1MM          59  05
QSO: 14288 PH 2015-10-24 1802 SP9LJD        59  15     KA9O          59  04
QSO: 14288 PH 2015-10-24 1802 SP9LJD        59  15     AD2EE         59  05
QSO: 14288 PH 2015-10-24 1803 SP9LJD        59  15     K4PP          59  04
QSO: 14288 PH 2015-10-24 1803 SP9LJD        59  15     KD4UZ         59  04
QSO: 14288 PH 2015-10-24 1803 SP9LJD        59  15     N4UU          59  05
QSO: 14288 PH 2015-10-24 1804 SP9LJD        59  15     N4AA          59  05
QSO: 14288 PH 2015-10-24 1804 SP9LJD        59  15     SM5NQB        59  14
QSO: 14288 PH 2015-10-24 1805 SP9LJD        59  15     W9VH          59  04
QSO: 14288 PH 2015-10-24 1805 SP9LJD        59  15     KA2KON        59  05
QSO: 14288 PH 2015-10-24 1805 SP9LJD        59  15     W2YC          59  05
QSO: 14288 PH 2015-10-24 1805 SP9LJD        59  15     K7DD          59  03
QSO: 14288 PH 2015-10-24 1806 SP9LJD        59  15     K3OQ          59  05
QSO: 14288 PH 2015-10-24 1806 SP9LJD        59  15     KL7AIR        59  01
QSO: 14288 PH 2015-10-24 1807 SP9LJD        59  15     AL7CE         59  01
QSO: 14288 PH 2015-10-24 1808 SP9LJD        59  15     K9TEN         59  04
QSO: 14288 PH 2015-10-24 1808 SP9LJD        59  15     W2CG          59  05
QSO: 14288 PH 2015-10-24 1810 SP9LJD        59  15     W1KQ          59  05
QSO: 14288 PH 2015-10-24 1810 SP9LJD        59  15     N2SQW         59  05
QSO: 14288 PH 2015-10-24 1810 SP9LJD        59  15     K3IE          59  04
QSO: 14288 PH 2015-10-24 1810 SP9LJD        59  15     SG6T          59  14
QSO: 14288 PH 2015-10-24 1811 SP9LJD        59  15     NL7V          59  01
QSO: 14288 PH 2015-10-24 1811 SP9LJD        59  15     KE7AH         59  03
QSO: 14288 PH 2015-10-24 1812 SP9LJD        59  15     OZ4NA         59  14
QSO: 14288 PH 2015-10-24 1813 SP9LJD        59  15     KA3TCB        59  05
QSO: 14288 PH 2015-10-24 1813 SP9LJD        59  15     N1TO          59  05
QSO: 14288 PH 2015-10-24 1814 SP9LJD        59  15     KN5TX         59  04
QSO: 14288 PH 2015-10-24 1814 SP9LJD        59  15     WW4LL         59  05
QSO: 14288 PH 2015-10-24 1814 SP9LJD        59  15     N2IIE         59  05
QSO: 14288 PH 2015-10-24 1814 SP9LJD        59  15     VA3UG         59  04
QSO: 14288 PH 2015-10-24 1815 SP9LJD        59  15     W2KS          59  05
QSO: 14288 PH 2015-10-24 1815 SP9LJD        59  15     W3OU          59  05
QSO: 14288 PH 2015-10-24 1815 SP9LJD        59  15     KB1OTQ        59  05
QSO: 14288 PH 2015-10-24 1816 SP9LJD        59  15     K3NM          59  05
QSO: 14288 PH 2015-10-24 1816 SP9LJD        59  15     KT4ZB         59  05
QSO: 14288 PH 2015-10-24 1816 SP9LJD        59  15     KC0GWK        59  04
QSO: 14288 PH 2015-10-24 1817 SP9LJD        59  15     OH6ECM        59  15
QSO: 14288 PH 2015-10-24 1817 SP9LJD        59  15     KC2TA         59  05
QSO: 14288 PH 2015-10-24 1817 SP9LJD        59  15     KE2TR         59  05
QSO: 14288 PH 2015-10-24 1817 SP9LJD        59  15     LA8RTA        59  14
QSO: 14288 PH 2015-10-24 1818 SP9LJD        59  15     K0NZ          59  04
QSO: 14288 PH 2015-10-24 1818 SP9LJD        59  15     LA2HFA        59  14
QSO: 14288 PH 2015-10-24 1818 SP9LJD        59  15     W1GXZ         59  05
QSO: 14288 PH 2015-10-24 1819 SP9LJD        59  15     K0CN          59  04
QSO: 14288 PH 2015-10-24 1819 SP9LJD        59  15     KC9UJS        59  04
QSO: 14288 PH 2015-10-24 1819 SP9LJD        59  15     KD8IZZ        59  04
QSO: 14288 PH 2015-10-24 1820 SP9LJD        59  15     KD2IVG        59  05
QSO: 14288 PH 2015-10-24 1821 SP9LJD        59  15     VE3KTB/VY0    59  02
QSO: 14288 PH 2015-10-24 1821 SP9LJD        59  15     W8TJM         59  04
QSO: 14288 PH 2015-10-24 1821 SP9LJD        59  15     KA7JOI        59  03
QSO: 14288 PH 2015-10-24 1821 SP9LJD        59  15     N5CR          59  03
QSO: 14288 PH 2015-10-24 1822 SP9LJD        59  15     W9RE          59  04
QSO: 14288 PH 2015-10-24 1822 SP9LJD        59  15     W3TMB         59  05
QSO: 14288 PH 2015-10-24 1823 SP9LJD        59  15     RU1A          59  16
QSO: 14288 PH 2015-10-24 1823 SP9LJD        59  15     W4UEF         59  05
QSO: 14288 PH 2015-10-24 1823 SP9LJD        59  15     W9IIX         59  04
QSO: 14288 PH 2015-10-24 1824 SP9LJD        59  15     WA2TIY        59  05
QSO: 14288 PH 2015-10-24 1824 SP9LJD        59  15     KD9LA         59  05
QSO: 14288 PH 2015-10-24 1824 SP9LJD        59  15     VE7GBO        59  03
QSO: 14288 PH 2015-10-24 1825 SP9LJD        59  15     K3MKZ         59  05
QSO: 14288 PH 2015-10-24 1825 SP9LJD        59  15     IZ5ILJ        59  15
QSO: 14288 PH 2015-10-24 1825 SP9LJD        59  15     OL7T          59  15
QSO: 14288 PH 2015-10-24 1826 SP9LJD        59  15     KC1XX         59  05
QSO: 14288 PH 2015-10-24 1826 SP9LJD        59  15     W4LWZ         59  05
QSO: 14288 PH 2015-10-24 1827 SP9LJD        59  15     UW9I          59  16
QSO: 14288 PH 2015-10-24 1827 SP9LJD        59  15     SE6Y          59  14
QSO: 14288 PH 2015-10-24 1829 SP9LJD        59  15     K7AUP         59  03
QSO: 14288 PH 2015-10-24 1829 SP9LJD        59  15     WA3F          59  05
QSO: 14288 PH 2015-10-24 1830 SP9LJD        59  15     K1LU          59  05
QSO: 14288 PH 2015-10-24 1831 SP9LJD        59  15     KE7DJQ        59  03
QSO: 14288 PH 2015-10-24 1831 SP9LJD        59  15     UA1AFT        59  16
QSO: 14288 PH 2015-10-24 1831 SP9LJD        59  15     RZ5D          59  16
QSO: 14288 PH 2015-10-24 1832 SP9LJD        59  15     N2ED          59  05
QSO: 14288 PH 2015-10-24 1832 SP9LJD        59  15     W1GD          59  05
QSO: 14288 PH 2015-10-24 1832 SP9LJD        59  15     NA8V          59  04
QSO: 14288 PH 2015-10-24 1832 SP9LJD        59  15     N9NBC         59  04
QSO: 14288 PH 2015-10-24 1834 SP9LJD        59  15     SM3EAE        59  14
QSO: 14288 PH 2015-10-24 1834 SP9LJD        59  15     WB9KPT        59  04
QSO: 14288 PH 2015-10-24 1836 SP9LJD        59  15     VA6AK         59  04
QSO: 14288 PH 2015-10-24 1836 SP9LJD        59  15     VE5VP         59  04
QSO: 14288 PH 2015-10-24 1836 SP9LJD        59  15     EW6W          59  16
QSO: 14288 PH 2015-10-24 1837 SP9LJD        59  15     N4PAD         59  05
QSO: 14288 PH 2015-10-24 1838 SP9LJD        59  15     K2EQ          59  05
QSO: 14288 PH 2015-10-24 1838 SP9LJD        59  15     K7PVT         59  03
QSO: 14288 PH 2015-10-24 1839 SP9LJD        59  15     MM0DXD        59  14
QSO: 14288 PH 2015-10-24 1839 SP9LJD        59  15     K2CM          59  05
QSO: 14288 PH 2015-10-24 1839 SP9LJD        59  15     VE7VQ         59  03
QSO: 14288 PH 2015-10-24 1840 SP9LJD        59  15     KE0MF         59  04
QSO: 14288 PH 2015-10-24 1840 SP9LJD        59  15     W1KRS         59  05
QSO: 14288 PH 2015-10-24 1841 SP9LJD        59  15     LA3BPA        59  14
QSO: 14288 PH 2015-10-24 1841 SP9LJD        59  15     VP9I          59  05
QSO: 14288 PH 2015-10-24 1841 SP9LJD        59  15     KM8Q          59  04
QSO: 14288 PH 2015-10-24 1842 SP9LJD        59  15     LA3S          59  14
QSO: 14288 PH 2015-10-24 1842 SP9LJD        59  15     KY7M          59  03
QSO: 14288 PH 2015-10-24 1842 SP9LJD        59  15     K9ASE         59  04
QSO: 14288 PH 2015-10-24 1843 SP9LJD        59  15     XE2MX         59  06
QSO: 14288 PH 2015-10-24 1845 SP9LJD        59  15     W2WCM         59  05
QSO: 14288 PH 2015-10-24 1845 SP9LJD        59  15     WB2JOB        59  05
QSO: 14288 PH 2015-10-24 1846 SP9LJD        59  15     K7GSE         59  03
QSO: 14288 PH 2015-10-24 1847 SP9LJD        59  15     AD4Z          59  05
QSO: 14288 PH 2015-10-24 1847 SP9LJD        59  15     K0KX          59  04
QSO: 14288 PH 2015-10-24 1847 SP9LJD        59  15     N2GC          59  05
QSO: 14288 PH 2015-10-24 1847 SP9LJD        59  15     VE2PIB        59  05
QSO: 14288 PH 2015-10-24 1848 SP9LJD        59  15     K3LAB         59  05
QSO: 14288 PH 2015-10-24 1849 SP9LJD        59  15     VP2ETE        59  08
QSO: 14288 PH 2015-10-24 1850 SP9LJD        59  15     K1DDN         59  04
QSO: 14288 PH 2015-10-24 1850 SP9LJD        59  15     W0DV          59  04
