START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: EU1WW
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3998376
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: EU1W EW1I EU1CB EU2Q EW8ADX EU8DJ
CLUB: BELARUS CONTEST CLUB
LOCATION: DX
SOAPBOX: 73!
QSO:  7057 PH 2015-10-24 0003 EU1WW         59  16     M4U           59  14
QSO: 14239 PH 2015-10-25 1912 EU1WW         59  16     EA3WX         59  14
QSO: 14239 PH 2015-10-25 1913 EU1WW         59  16     EA3DJL        59  14
QSO: 14239 PH 2015-10-25 1913 EU1WW         59  16     F4GGQ         59  14
QSO: 14239 PH 2015-10-25 1914 EU1WW         59  16     W1UE          59  5
QSO: 14239 PH 2015-10-25 1914 EU1WW         59  16     W1RPG         59  5
QSO: 14239 PH 2015-10-25 1915 EU1WW         59  16     N3RS          59  5
QSO: 14239 PH 2015-10-25 1915 EU1WW         59  16     W4MLB         59  5
QSO: 14239 PH 2015-10-25 1915 EU1WW         59  16     K1GG          59  5
QSO: 14239 PH 2015-10-25 1916 EU1WW         59  16     ND7J          59  5
QSO: 14239 PH 2015-10-25 1916 EU1WW         59  16     W4CB          59  5
QSO: 14239 PH 2015-10-25 1916 EU1WW         59  16     NT4TS         59  5
QSO: 14239 PH 2015-10-25 1916 EU1WW         59  16     N9ZM          59  4
QSO: 14239 PH 2015-10-25 1921 EU1WW         59  16     W2NTV         59  5
QSO: 14239 PH 2015-10-25 1922 EU1WW         59  16     K9WD          59  4
QSO: 14239 PH 2015-10-25 1922 EU1WW         59  16     KK6VKF        59  5
QSO: 14239 PH 2015-10-25 1923 EU1WW         59  16     WB0N          59  4
QSO: 14239 PH 2015-10-25 1923 EU1WW         59  16     KE5MMT        59  4
QSO: 14239 PH 2015-10-25 1924 EU1WW         59  16     K4FS          59  5
QSO: 14239 PH 2015-10-25 1924 EU1WW         59  16     W2GDJ         59  5
QSO: 14239 PH 2015-10-25 1925 EU1WW         59  16     K8BZ          59  4
QSO: 14239 PH 2015-10-25 1925 EU1WW         59  16     CC4BW         59  12
QSO: 14239 PH 2015-10-25 1925 EU1WW         59  16     N1API         59  5
QSO: 14239 PH 2015-10-25 1926 EU1WW         59  16     VE9ML         59  5
QSO: 14239 PH 2015-10-25 1926 EU1WW         59  16     W2GR          59  5
QSO: 14239 PH 2015-10-25 1927 EU1WW         59  16     ES2EZ         59  15
QSO: 14239 PH 2015-10-25 1927 EU1WW         59  16     W3GM          59  5
QSO: 14239 PH 2015-10-25 1927 EU1WW         59  16     N3MX          59  5
QSO: 14239 PH 2015-10-25 1929 EU1WW         59  16     K3UL          59  5
QSO: 14239 PH 2015-10-25 1929 EU1WW         59  16     EA2DPS        59  14
QSO: 14239 PH 2015-10-25 1929 EU1WW         59  16     KB3Z          59  5
QSO: 14239 PH 2015-10-25 1929 EU1WW         59  16     KK4KW         59  4
QSO: 14239 PH 2015-10-25 1930 EU1WW         59  16     K0OE          59  4
QSO: 14239 PH 2015-10-25 1930 EU1WW         59  16     N0NI          59  4
QSO: 14239 PH 2015-10-25 1930 EU1WW         59  16     EA5FWW        59  14
QSO: 14239 PH 2015-10-25 1932 EU1WW         59  16     AA1V          59  5
QSO: 14239 PH 2015-10-25 1933 EU1WW         59  16     K8CX          59  4
QSO: 14239 PH 2015-10-25 1934 EU1WW         59  16     EA3EYO        59  14
QSO: 14239 PH 2015-10-25 1934 EU1WW         59  16     LY2W          59  15
QSO: 14239 PH 2015-10-25 1936 EU1WW         59  16     W2UDT         59  5
QSO: 14239 PH 2015-10-25 1936 EU1WW         59  16     NE1B          59  5
QSO: 14239 PH 2015-10-25 1937 EU1WW         59  16     NA3E          59  5
QSO: 14239 PH 2015-10-25 1937 EU1WW         59  16     VY2TT         59  5
QSO: 14239 PH 2015-10-25 1937 EU1WW         59  16     K9SF          59  4
QSO: 14239 PH 2015-10-25 1939 EU1WW         59  16     K1RH          59  5
QSO: 14239 PH 2015-10-25 1939 EU1WW         59  16     W3PHL         59  5
QSO: 14239 PH 2015-10-25 1940 EU1WW         59  16     W2II          59  5
QSO: 14239 PH 2015-10-25 1942 EU1WW         59  16     EB2ESS        59  14
QSO: 14239 PH 2015-10-25 1943 EU1WW         59  16     NB3I          59  5
QSO: 14239 PH 2015-10-25 1943 EU1WW         59  16     KC3WX         59  5
QSO: 14239 PH 2015-10-25 1945 EU1WW         59  16     NW3H          59  5
QSO: 14148 PH 2015-10-25 1951 EU1WW         59  16     7X2VB         59  33
QSO: 14252 PH 2015-10-25 1956 EU1WW         59  16     KW9E          59  4
QSO:  7104 PH 2015-10-25 2002 EU1WW         59  16     9K2HN         59  21
QSO:  7122 PH 2015-10-25 2002 EU1WW         59  16     RT0C          59  19
QSO:  7181 PH 2015-10-25 2004 EU1WW         59  16     D4C           59  35
QSO:  7184 PH 2015-10-25 2006 EU1WW         59  16     C37N          59  14
QSO:  7132 PH 2015-10-25 2007 EU1WW         59  16     JW5E          59  40
QSO:  7193 PH 2015-10-25 2009 EU1WW         59  16     DL6NBS        59  14
QSO:  7193 PH 2015-10-25 2010 EU1WW         59  16     SO9T          59  15
QSO:  7193 PH 2015-10-25 2010 EU1WW         59  16     DL1A          59  14
QSO:  7193 PH 2015-10-25 2011 EU1WW         59  16     IN3EQD        59  15
QSO:  7193 PH 2015-10-25 2012 EU1WW         59  16     DF5BM         59  14
QSO:  7193 PH 2015-10-25 2014 EU1WW         59  16     YO3GNF        59  20
QSO:  7193 PH 2015-10-25 2014 EU1WW         59  16     RW0BG         59  18
QSO:  7193 PH 2015-10-25 2014 EU1WW         59  16     RA4ACX        59  16
QSO:  7193 PH 2015-10-25 2015 EU1WW         59  16     DK4EF         59  14
QSO:  7193 PH 2015-10-25 2017 EU1WW         59  16     LA8GX         59  14
QSO:  7193 PH 2015-10-25 2018 EU1WW         59  16     UA9SMU        59  16
QSO:  7193 PH 2015-10-25 2018 EU1WW         59  16     E74X          59  15
QSO:  7193 PH 2015-10-25 2018 EU1WW         59  16     DL2AMT        59  14
QSO:  7193 PH 2015-10-25 2019 EU1WW         59  16     DK6QW         59  14
QSO:  7193 PH 2015-10-25 2020 EU1WW         59  16     YU1NIM        59  15
QSO:  7193 PH 2015-10-25 2021 EU1WW         59  16     DL4FAP        59  14
QSO:  7193 PH 2015-10-25 2021 EU1WW         59  16     M0WLY         59  14
QSO:  7193 PH 2015-10-25 2022 EU1WW         59  16     OM4KK         59  15
QSO:  3788 PH 2015-10-25 2027 EU1WW         59  16     R0VZ          59  19
QSO:  3780 PH 2015-10-25 2027 EU1WW         59  16     EK6SI         59  21
QSO:  3792 PH 2015-10-25 2028 EU1WW         59  16     ES2IPA        59  15
QSO:  3792 PH 2015-10-25 2028 EU1WW         59  16     RK9CYA        59  17
QSO:  3792 PH 2015-10-25 2029 EU1WW         59  16     F5SOF         59  14
QSO:  3792 PH 2015-10-25 2029 EU1WW         59  16     DL6YAO        59  14
QSO:  3792 PH 2015-10-25 2030 EU1WW         59  16     SP7WJ         59  15
QSO:  3792 PH 2015-10-25 2031 EU1WW         59  16     UR7QC         59  16
QSO:  3792 PH 2015-10-25 2031 EU1WW         59  16     RW0A          59  18
QSO:  3792 PH 2015-10-25 2032 EU1WW         59  16     SN7D          59  15
QSO:  3792 PH 2015-10-25 2032 EU1WW         59  16     UT3WX         59  16
QSO:  3792 PH 2015-10-25 2032 EU1WW         59  16     OK2SFP        59  15
QSO:  3792 PH 2015-10-25 2033 EU1WW         59  16     UT6EE         59  16
QSO:  3792 PH 2015-10-25 2033 EU1WW         59  16     RG5A          59  16
QSO:  3792 PH 2015-10-25 2033 EU1WW         59  16     UT1UL         59  16
QSO:  3792 PH 2015-10-25 2033 EU1WW         59  16     S52B          59  15
QSO:  3792 PH 2015-10-25 2034 EU1WW         59  16     HA5PL         59  15
QSO:  3792 PH 2015-10-25 2035 EU1WW         59  16     OM6H          59  15
QSO:  3792 PH 2015-10-25 2035 EU1WW         59  16     PA3DAT        59  14
QSO:  3792 PH 2015-10-25 2036 EU1WW         59  16     DL6NBS        59  14
QSO:  3792 PH 2015-10-25 2036 EU1WW         59  16     IW3BCA        59  15
QSO:  3792 PH 2015-10-25 2036 EU1WW         59  16     P33W          59  20
QSO:  3792 PH 2015-10-25 2037 EU1WW         59  16     YU1BV         59  15
QSO:  3792 PH 2015-10-25 2037 EU1WW         59  16     RU4AA         59  16
QSO:  3792 PH 2015-10-25 2037 EU1WW         59  16     LB5BG         59  14
QSO:  3792 PH 2015-10-25 2037 EU1WW         59  16     SP9EMI        59  15
QSO:  3792 PH 2015-10-25 2038 EU1WW         59  16     UX2U          59  16
QSO:  3792 PH 2015-10-25 2039 EU1WW         59  16     OM7AB         59  15
QSO:  3792 PH 2015-10-25 2039 EU1WW         59  16     OM7RU         59  15
QSO:  3792 PH 2015-10-25 2039 EU1WW         59  16     UX7MR         59  16
QSO:  3792 PH 2015-10-25 2039 EU1WW         59  16     R5FU          59  16
QSO:  3792 PH 2015-10-25 2039 EU1WW         59  16     ON6HX         59  14
QSO:  3792 PH 2015-10-25 2039 EU1WW         59  16     RM3F          59  16
QSO:  3792 PH 2015-10-25 2040 EU1WW         59  16     RA1TDX        59  16
QSO:  3792 PH 2015-10-25 2040 EU1WW         59  16     RM4W          59  16
QSO:  3792 PH 2015-10-25 2040 EU1WW         59  16     LY7Z          59  15
QSO:  3792 PH 2015-10-25 2040 EU1WW         59  16     UR4RWW        59  16
QSO:  3792 PH 2015-10-25 2040 EU1WW         59  16     RW9UX         59  18
QSO:  3792 PH 2015-10-25 2041 EU1WW         59  16     GM8IEM        59  14
QSO:  3792 PH 2015-10-25 2041 EU1WW         59  16     RC3W          59  16
QSO:  3792 PH 2015-10-25 2041 EU1WW         59  16     EU3AA         59  16
QSO:  3792 PH 2015-10-25 2042 EU1WW         59  16     OZ3LS         59  14
QSO:  3792 PH 2015-10-25 2042 EU1WW         59  16     LY2NY         59  15
QSO:  3792 PH 2015-10-25 2042 EU1WW         59  16     OM2BK         59  15
QSO:  3792 PH 2015-10-25 2043 EU1WW         59  16     UT5UN         59  16
QSO:  3792 PH 2015-10-25 2043 EU1WW         59  16     DR3W          59  14
QSO:  3792 PH 2015-10-25 2044 EU1WW         59  16     DC7DX         59  14
QSO:  3792 PH 2015-10-25 2044 EU1WW         59  16     SQ3R          59  15
QSO:  3792 PH 2015-10-25 2045 EU1WW         59  16     UT5EO         59  16
QSO:  3792 PH 2015-10-25 2045 EU1WW         59  16     M1WDK         59  14
QSO:  3792 PH 2015-10-25 2045 EU1WW         59  16     OH2KM         59  15
QSO:  3792 PH 2015-10-25 2046 EU1WW         59  16     LZ1DM         59  20
QSO:  3792 PH 2015-10-25 2047 EU1WW         59  16     DK2BJ         59  14
QSO:  3792 PH 2015-10-25 2047 EU1WW         59  16     SM3C          59  14
QSO:  3792 PH 2015-10-25 2048 EU1WW         59  16     ES5DOG        59  15
QSO:  3792 PH 2015-10-25 2049 EU1WW         59  16     OH9GIT        59  15
QSO:  3792 PH 2015-10-25 2049 EU1WW         59  16     OK2SAR        59  15
QSO:  3792 PH 2015-10-25 2049 EU1WW         59  16     YO2LEA        59  20
QSO:  3792 PH 2015-10-25 2050 EU1WW         59  16     MI0OBC        59  14
QSO:  3792 PH 2015-10-25 2050 EU1WW         59  16     DK5EZ         59  14
QSO:  3792 PH 2015-10-25 2051 EU1WW         59  16     S57SWR        59  15
QSO:  3792 PH 2015-10-25 2052 EU1WW         59  16     S52B          59  15
QSO:  3792 PH 2015-10-25 2052 EU1WW         59  16     DK0IW         59  14
QSO:  3792 PH 2015-10-25 2052 EU1WW         59  16     SA5CNE        59  14
QSO:  3792 PH 2015-10-25 2054 EU1WW         59  16     9H1XT         59  15
QSO:  3792 PH 2015-10-25 2055 EU1WW         59  16     E2X           59  26
QSO:  3792 PH 2015-10-25 2055 EU1WW         59  16     M0BTZ         59  14
QSO:  3792 PH 2015-10-25 2056 EU1WW         59  16     OK1XBF        59  15
QSO:  3792 PH 2015-10-25 2056 EU1WW         59  16     OM2VL         59  15
QSO:  3792 PH 2015-10-25 2056 EU1WW         59  16     DO3MKB        59  14
QSO:  3792 PH 2015-10-25 2057 EU1WW         59  16     YU1JW         59  15
QSO:  3792 PH 2015-10-25 2057 EU1WW         59  16     PE1FTV        59  14
QSO:  3792 PH 2015-10-25 2057 EU1WW         59  16     IZ8JFL/1      59  15
QSO:  3792 PH 2015-10-25 2058 EU1WW         59  16     OH2LZC        59  15
QSO:  3792 PH 2015-10-25 2058 EU1WW         59  16     LY1K          59  15
QSO:  3792 PH 2015-10-25 2058 EU1WW         59  16     ON6FC         59  14
QSO:  3792 PH 2015-10-25 2059 EU1WW         59  16     RW0BG         59  18
QSO:  3792 PH 2015-10-25 2059 EU1WW         59  16     PE2W          59  14
QSO:  3792 PH 2015-10-25 2059 EU1WW         59  16     DF7EF         59  14
QSO:  3792 PH 2015-10-25 2100 EU1WW         59  16     DL7URH        59  14
QSO:  3792 PH 2015-10-25 2100 EU1WW         59  16     OQ5M          59  14
QSO:  3792 PH 2015-10-25 2100 EU1WW         59  16     OZ5D          59  14
QSO:  3792 PH 2015-10-25 2101 EU1WW         59  16     DO2FM         59  14
QSO:  3792 PH 2015-10-25 2101 EU1WW         59  16     DF9XV         59  14
QSO:  3792 PH 2015-10-25 2101 EU1WW         59  16     LY2W          59  15
QSO:  3792 PH 2015-10-25 2102 EU1WW         59  16     RA9JBA        59  17
QSO:  3792 PH 2015-10-25 2102 EU1WW         59  16     HB9EYP        59  14
QSO:  3792 PH 2015-10-25 2102 EU1WW         59  16     US7U          59  16
QSO:  3792 PH 2015-10-25 2102 EU1WW         59  16     LZ8E          59  20
QSO:  3792 PH 2015-10-25 2103 EU1WW         59  16     RA4FWA        59  16
QSO:  3792 PH 2015-10-25 2103 EU1WW         59  16     UT7E          59  16
QSO:  3792 PH 2015-10-25 2104 EU1WW         59  16     EA4AAI        59  14
QSO:  3792 PH 2015-10-25 2105 EU1WW         59  16     US3LX         59  16
QSO:  3792 PH 2015-10-25 2105 EU1WW         59  16     R1MA          59  16
QSO:  3792 PH 2015-10-25 2106 EU1WW         59  16     G3YPE         59  14
QSO:  7134 PH 2015-10-25 2115 EU1WW         59  16     LX1ER         59  14
QSO:  7184 PH 2015-10-25 2117 EU1WW         59  16     DL3SAX        59  14
QSO:  7184 PH 2015-10-25 2118 EU1WW         59  16     PI4D          59  14
QSO:  7184 PH 2015-10-25 2119 EU1WW         59  16     PA2C          59  14
QSO:  7184 PH 2015-10-25 2119 EU1WW         59  16     R6DBT         59  16
QSO:  7184 PH 2015-10-25 2119 EU1WW         59  16     9A2BD         59  15
QSO:  7184 PH 2015-10-25 2120 EU1WW         59  16     IZ5IMD        59  15
QSO:  7184 PH 2015-10-25 2120 EU1WW         59  16     ON6AT         59  14
QSO:  7184 PH 2015-10-25 2121 EU1WW         59  16     TC3P          59  20
QSO:  7184 PH 2015-10-25 2121 EU1WW         59  16     II2S          59  15
QSO:  7184 PH 2015-10-25 2121 EU1WW         59  16     DF5TR         59  14
QSO:  7184 PH 2015-10-25 2122 EU1WW         59  16     EA2NS         59  14
QSO:  7184 PH 2015-10-25 2123 EU1WW         59  16     JA6DNV        59  25
QSO:  7184 PH 2015-10-25 2124 EU1WW         59  16     YU1BBV        59  15
QSO:  7184 PH 2015-10-25 2125 EU1WW         59  16     DL4ZA         59  14
QSO:  7184 PH 2015-10-25 2125 EU1WW         59  16     IV3RYP        59  15
QSO:  7184 PH 2015-10-25 2126 EU1WW         59  16     SV2OJJ        59  20
QSO:  7184 PH 2015-10-25 2127 EU1WW         59  16     SV1ONV        59  20
QSO:  7184 PH 2015-10-25 2127 EU1WW         59  16     N2OO          59  5
QSO:  7184 PH 2015-10-25 2128 EU1WW         59  16     LA6UL         59  14
QSO:  7184 PH 2015-10-25 2128 EU1WW         59  16     DL2R          59  14
QSO:  7184 PH 2015-10-25 2128 EU1WW         59  16     W1XX          59  5
QSO:  7184 PH 2015-10-25 2128 EU1WW         59  16     OM5WW         59  15
QSO:  7184 PH 2015-10-25 2129 EU1WW         59  16     IW2CTQ        59  15
QSO:  7184 PH 2015-10-25 2130 EU1WW         59  16     LZ3TL         59  20
QSO:  7184 PH 2015-10-25 2130 EU1WW         59  16     9A8FCC        59  15
QSO:  7184 PH 2015-10-25 2130 EU1WW         59  16     OM3RRC        59  15
QSO:  7184 PH 2015-10-25 2130 EU1WW         59  16     DH0GSU        59  14
QSO:  7184 PH 2015-10-25 2131 EU1WW         59  16     F4BYB         59  14
QSO:  7184 PH 2015-10-25 2131 EU1WW         59  16     OM5ALC        59  15
QSO:  7184 PH 2015-10-25 2131 EU1WW         59  16     IQ4AD         59  15
QSO:  7184 PH 2015-10-25 2132 EU1WW         59  16     RU1A          59  16
QSO:  7184 PH 2015-10-25 2133 EU1WW         59  16     DL8ZAJ        59  14
QSO:  7184 PH 2015-10-25 2133 EU1WW         59  16     Z35W          59  15
QSO:  7184 PH 2015-10-25 2133 EU1WW         59  16     SV2BXA        59  20
QSO:  7184 PH 2015-10-25 2135 EU1WW         59  16     IV3NVB        59  15
QSO:  7184 PH 2015-10-25 2136 EU1WW         59  16     RL6K          59  16
QSO:  7183 PH 2015-10-25 2138 EU1WW         59  16     IK6GPZ        59  15
QSO:  7183 PH 2015-10-25 2138 EU1WW         59  16     I0LYO         59  15
QSO:  7183 PH 2015-10-25 2140 EU1WW         59  16     RC3W          59  16
QSO:  7183 PH 2015-10-25 2140 EU1WW         59  16     IK0UXO        59  15
QSO:  7183 PH 2015-10-25 2140 EU1WW         59  16     OE3DXA        59  15
QSO:  7183 PH 2015-10-25 2141 EU1WW         59  16     PA0EMO        59  14
QSO:  7183 PH 2015-10-25 2141 EU1WW         59  16     HZ1TL         59  21
QSO:  7183 PH 2015-10-25 2142 EU1WW         59  16     DL6RAI        59  14
QSO:  7183 PH 2015-10-25 2142 EU1WW         59  16     DJ8CK         59  14
QSO:  7183 PH 2015-10-25 2143 EU1WW         59  16     IZ2JPN        59  15
QSO:  7183 PH 2015-10-25 2143 EU1WW         59  16     IW2MVM        59  15
QSO:  7183 PH 2015-10-25 2144 EU1WW         59  16     W1HIS         59  5
QSO:  7183 PH 2015-10-25 2144 EU1WW         59  16     IK2ULV        59  15
QSO:  7183 PH 2015-10-25 2145 EU1WW         59  16     DL5RDO        59  14
QSO:  7183 PH 2015-10-25 2145 EU1WW         59  16     DL1T          59  14
QSO:  7183 PH 2015-10-25 2146 EU1WW         59  16     IZ2BZP        59  15
QSO:  7183 PH 2015-10-25 2146 EU1WW         59  16     YT5A          59  15
QSO:  7183 PH 2015-10-25 2147 EU1WW         59  16     DL6YAO        59  14
QSO:  7183 PH 2015-10-25 2149 EU1WW         59  16     I5YAY         59  15
QSO:  7183 PH 2015-10-25 2150 EU1WW         59  16     9A1P          59  15
QSO:  7183 PH 2015-10-25 2151 EU1WW         59  16     F1PYN         59  14
QSO:  7183 PH 2015-10-25 2153 EU1WW         59  16     DK0IW         59  14
QSO:  7183 PH 2015-10-25 2154 EU1WW         59  16     IK4BEI        59  15
QSO:  7183 PH 2015-10-25 2155 EU1WW         59  16     HB9DFI        59  14
QSO:  7174 PH 2015-10-25 2155 EU1WW         59  16     4O3A          59  15
QSO:  1881 PH 2015-10-25 2207 EU1WW         59  16     TC0F          59  20
QSO:  1871 PH 2015-10-25 2207 EU1WW         59  16     SN7D          59  15
QSO:  1860 PH 2015-10-25 2208 EU1WW         59  16     ER2RM         59  16
QSO:  1851 PH 2015-10-25 2210 EU1WW         59  16     DL1T          59  14
QSO:  1851 PH 2015-10-25 2211 EU1WW         59  16     YO3APJ        59  20
QSO:  1851 PH 2015-10-25 2211 EU1WW         59  16     SM3C          59  14
QSO:  1851 PH 2015-10-25 2212 EU1WW         59  16     YP7P          59  20
QSO:  1851 PH 2015-10-25 2213 EU1WW         59  16     SQ9DXN        59  15
QSO:  1851 PH 2015-10-25 2213 EU1WW         59  16     SM5Q          59  14
QSO:  1851 PH 2015-10-25 2214 EU1WW         59  16     UA3VFS        59  16
QSO:  1851 PH 2015-10-25 2214 EU1WW         59  16     RT5C          59  16
QSO:  1851 PH 2015-10-25 2215 EU1WW         59  16     OK5N          59  15
QSO:  1851 PH 2015-10-25 2215 EU1WW         59  16     ES1O          59  15
QSO:  1851 PH 2015-10-25 2215 EU1WW         59  16     OR3A          59  14
QSO:  1851 PH 2015-10-25 2216 EU1WW         59  16     GM9N          59  14
QSO:  1851 PH 2015-10-25 2216 EU1WW         59  16     OH2FNR        59  15
QSO:  1851 PH 2015-10-25 2216 EU1WW         59  16     PI4CC         59  14
QSO:  1851 PH 2015-10-25 2217 EU1WW         59  16     UW7LL         59  16
QSO:  1851 PH 2015-10-25 2217 EU1WW         59  16     OO7P          59  14
QSO:  1851 PH 2015-10-25 2217 EU1WW         59  16     5Q2J          59  14
QSO:  1851 PH 2015-10-25 2218 EU1WW         59  16     RD1D          59  16
QSO:  1851 PH 2015-10-25 2218 EU1WW         59  16     HG7T          59  15
QSO:  1851 PH 2015-10-25 2218 EU1WW         59  16     UY2UQ         59  16
QSO:  1851 PH 2015-10-25 2219 EU1WW         59  16     S50W          59  15
QSO:  1851 PH 2015-10-25 2220 EU1WW         59  16     OK1DTC        59  15
QSO:  1851 PH 2015-10-25 2220 EU1WW         59  16     M4A           59  14
QSO:  1851 PH 2015-10-25 2221 EU1WW         59  16     EI3GZ         59  14
QSO:  1851 PH 2015-10-25 2221 EU1WW         59  16     G2F           59  14
QSO:  1851 PH 2015-10-25 2222 EU1WW         59  16     DL2IX         59  14
QSO:  1851 PH 2015-10-25 2222 EU1WW         59  16     G3B           59  14
QSO:  1851 PH 2015-10-25 2223 EU1WW         59  16     DL5NEN        59  14
