START-OF-LOG: 3.0
CALLSIGN: TC2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6549972
NAME: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
LOCATION: DX
OPERATORS: TA1CR,TA1CQ,TA2IB,TA1UT,TA1ABG,TA1FR
CLUB: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7000 PH 2015-10-24 0002 TC2C          59  20     YT8A          59  16     0
QSO: 28000 PH 2015-10-25 0619 TC2C          59  20     JA1SFL        59  25     0
QSO: 28000 PH 2015-10-25 0619 TC2C          59  20     JI1CPN        59  25     0
QSO: 28000 PH 2015-10-25 0619 TC2C          59  20     JA2HYD        59  25     0
QSO: 28000 PH 2015-10-25 0620 TC2C          59  20     JH1PXH        59  25     0
QSO: 28000 PH 2015-10-25 0620 TC2C          59  20     SM2S          59  14     0
QSO: 28000 PH 2015-10-25 0620 TC2C          59  20     JA1QU         59  25     0
QSO: 28000 PH 2015-10-25 0621 TC2C          59  20     JA6GMC        59  25     0
QSO: 28000 PH 2015-10-25 0621 TC2C          59  20     UN6LN         59  17     0
QSO: 28000 PH 2015-10-25 0621 TC2C          59  20     JG1SXP        59  25     0
QSO: 28000 PH 2015-10-25 0621 TC2C          59  20     JH1OVY        59  25     0
QSO: 28000 PH 2015-10-25 0622 TC2C          59  20     JA1WPX        59  25     0
QSO: 28000 PH 2015-10-25 0622 TC2C          59  20     JA0JWQ        59  25     0
QSO: 28000 PH 2015-10-25 0622 TC2C          59  20     RZ9U          59  18     0
QSO: 28000 PH 2015-10-25 0623 TC2C          59  20     JL1HOV        59  25     0
QSO: 28000 PH 2015-10-25 0623 TC2C          59  20     JL3CRS        59  25     0
QSO: 28000 PH 2015-10-25 0623 TC2C          59  20     JL1RXW        59  25     0
QSO: 28000 PH 2015-10-25 0624 TC2C          59  20     JH2MYN        59  25     0
QSO: 28000 PH 2015-10-25 0624 TC2C          59  20     RW0AJ         59  18     0
QSO: 28000 PH 2015-10-25 0624 TC2C          59  20     R0AEW         59  18     0
QSO: 28000 PH 2015-10-25 0624 TC2C          59  20     JH0IEW        59  25     0
QSO: 28000 PH 2015-10-25 0625 TC2C          59  20     JO7BTV        59  25     0
QSO: 28000 PH 2015-10-25 0625 TC2C          59  20     JK1OPL        59  25     0
QSO: 28000 PH 2015-10-25 0625 TC2C          59  20     JH8TRY        59  25     0
QSO: 28000 PH 2015-10-25 0626 TC2C          59  20     JA8WY         59  25     0
QSO: 28000 PH 2015-10-25 0626 TC2C          59  20     JA1TD         59  25     0
QSO: 28000 PH 2015-10-25 0627 TC2C          59  20     JG4AKL        59  25     0
QSO: 28000 PH 2015-10-25 0628 TC2C          59  20     JR2PMT        59  25     0
QSO: 28000 PH 2015-10-25 0628 TC2C          59  20     JF1KMC        59  25     0
QSO: 28000 PH 2015-10-25 0628 TC2C          59  20     UP2L          59  17     0
QSO: 28000 PH 2015-10-25 0629 TC2C          59  20     BG5VSD        59  24     0
QSO: 21000 PH 2015-10-25 0632 TC2C          59  20     GW0RYT        59  14     0
QSO: 21000 PH 2015-10-25 0632 TC2C          59  20     EW4R          59  16     0
QSO: 21000 PH 2015-10-25 0632 TC2C          59  20     DL2R          59  14     0
QSO: 21000 PH 2015-10-25 0632 TC2C          59  20     ES6PA         59  15     0
QSO: 21000 PH 2015-10-25 0632 TC2C          59  20     IK1SLD        59  15     0
QSO: 21000 PH 2015-10-25 0633 TC2C          59  20     DB1RUL        59  14     0
QSO: 21000 PH 2015-10-25 0634 TC2C          59  20     LY4OO         59  15     0
QSO: 21000 PH 2015-10-25 0634 TC2C          59  20     R2DFE         59  16     0
QSO: 21000 PH 2015-10-25 0634 TC2C          59  20     RZ3XA         59  16     0
QSO: 21000 PH 2015-10-25 0634 TC2C          59  20     G1T           59  14     0
QSO: 21000 PH 2015-10-25 0637 TC2C          59  20     ES1CN         59  15     0
QSO: 21000 PH 2015-10-25 0637 TC2C          59  20     OH3EX         59  15     0
QSO: 21000 PH 2015-10-25 0637 TC2C          59  20     G7UGC         59  14     0
QSO: 21000 PH 2015-10-25 0638 TC2C          59  20     SP6CDK        59  15     0
QSO: 21000 PH 2015-10-25 0640 TC2C          59  20     HZ1HZ         59  21     0
QSO: 21000 PH 2015-10-25 0645 TC2C          59  20     SP4R          59  15     0
QSO: 21000 PH 2015-10-25 0645 TC2C          59  20     DL0ML         59  14     0
QSO: 21000 PH 2015-10-25 0645 TC2C          59  20     RA9CCK        59  17     0
QSO: 21000 PH 2015-10-25 0646 TC2C          59  20     R3AAA         59  16     0
QSO: 21000 PH 2015-10-25 0646 TC2C          59  20     UA3BL         59  16     0
QSO: 21000 PH 2015-10-25 0647 TC2C          59  20     OH2BV         59  15     0
QSO: 21000 PH 2015-10-25 0647 TC2C          59  20     I1POR         59  15     0
QSO: 21000 PH 2015-10-25 0648 TC2C          59  20     IW5ECP        59  15     0
QSO: 21000 PH 2015-10-25 0648 TC2C          59  20     M0TAZ         59  14     0
QSO: 21000 PH 2015-10-25 0648 TC2C          59  20     DO1RTO        59  14     0
QSO: 21000 PH 2015-10-25 0649 TC2C          59  20     G3R           59  14     0
QSO: 21000 PH 2015-10-25 0649 TC2C          59  20     PA6V          59  14     0
QSO: 21000 PH 2015-10-25 0650 TC2C          59  20     DK6AH         59  14     0
QSO: 21000 PH 2015-10-25 0650 TC2C          59  20     PE4BAS        59  14     0
QSO: 21000 PH 2015-10-25 0651 TC2C          59  20     IK4JQR        59  15     0
QSO: 21000 PH 2015-10-25 0652 TC2C          59  20     OH2EV         59  15     0
QSO: 21000 PH 2015-10-25 0652 TC2C          59  20     OK2KR         59  15     0
QSO: 21000 PH 2015-10-25 0653 TC2C          59  20     IZ2BKA        59  15     0
QSO: 21000 PH 2015-10-25 0653 TC2C          59  20     DG2GAW        59  14     0
QSO: 21000 PH 2015-10-25 0654 TC2C          59  20     LY1SR         59  15     0
QSO: 21000 PH 2015-10-25 0654 TC2C          59  20     ON7AAU        59  14     0
QSO: 21000 PH 2015-10-25 0655 TC2C          59  20     G0OWC         59  14     0
QSO: 21000 PH 2015-10-25 0656 TC2C          59  20     II5D          59  15     0
QSO: 21000 PH 2015-10-25 0656 TC2C          59  20     DR0Y          59  14     0
QSO: 21000 PH 2015-10-25 0656 TC2C          59  20     IZ1RDQ        59  15     0
QSO: 21000 PH 2015-10-25 0658 TC2C          59  20     OK2FD         59  15     0
QSO: 21000 PH 2015-10-25 0659 TC2C          59  20     PA3GDG        59  14     0
QSO: 21000 PH 2015-10-25 0700 TC2C          59  20     PA8KW         59  14     0
QSO: 21000 PH 2015-10-25 0700 TC2C          59  20     RU4PAA        59  16     0
QSO: 21000 PH 2015-10-25 0700 TC2C          59  20     R8CT          59  17     0
QSO: 21000 PH 2015-10-25 0703 TC2C          59  20     SG0U          59  14     0
QSO: 21000 PH 2015-10-25 0705 TC2C          59  20     DJ6HR         59  14     0
QSO: 21000 PH 2015-10-25 0705 TC2C          59  20     F5VHY         59  14     0
QSO: 21000 PH 2015-10-25 0706 TC2C          59  20     LY2W          59  15     0
QSO: 21000 PH 2015-10-25 0706 TC2C          59  20     HB9TRY        59  14     0
QSO: 21000 PH 2015-10-25 0707 TC2C          59  20     PA3GDD        59  14     0
QSO: 21000 PH 2015-10-25 0707 TC2C          59  20     OK1IEC        59  15     0
QSO: 21000 PH 2015-10-25 0708 TC2C          59  20     IK2SAR        59  15     0
QSO: 21000 PH 2015-10-25 0708 TC2C          59  20     SP1DSZ        59  15     0
QSO: 21000 PH 2015-10-25 0709 TC2C          59  20     S50K          59  15     0
QSO: 21000 PH 2015-10-25 0710 TC2C          59  20     DL7VX         59  14     0
QSO: 21000 PH 2015-10-25 0710 TC2C          59  20     OO7P          59  14     0
QSO: 21000 PH 2015-10-25 0710 TC2C          59  20     LX1NO         59  14     0
QSO: 21000 PH 2015-10-25 0710 TC2C          59  20     I5IIL         59  15     0
QSO: 21000 PH 2015-10-25 0710 TC2C          59  20     OH5Z          59  15     0
QSO: 21000 PH 2015-10-25 0710 TC2C          59  20     DK5D          59  14     0
QSO: 21000 PH 2015-10-25 0710 TC2C          59  20     ED3X          59  14     0
QSO: 21000 PH 2015-10-25 0711 TC2C          59  20     HB2T          59  14     0
QSO: 21000 PH 2015-10-25 0711 TC2C          59  20     DL8NEC        59  14     0
QSO: 21000 PH 2015-10-25 0712 TC2C          59  20     EW6W          59  16     0
QSO: 21000 PH 2015-10-25 0712 TC2C          59  20     M2L           59  14     0
QSO: 21000 PH 2015-10-25 0712 TC2C          59  20     IK1LJO        59  15     0
QSO: 21000 PH 2015-10-25 0712 TC2C          59  20     OH6BA         59  15     0
QSO: 21000 PH 2015-10-25 0713 TC2C          59  20     DK0EE         59  14     0
QSO: 21000 PH 2015-10-25 0713 TC2C          59  20     PF1MO         59  14     0
QSO: 21000 PH 2015-10-25 0714 TC2C          59  20     HB3YCT        59  14     0
QSO: 21000 PH 2015-10-25 0714 TC2C          59  20     IQ2MI         59  15     0
QSO: 21000 PH 2015-10-25 0715 TC2C          59  20     IZ4ORO        59  15     0
QSO: 21000 PH 2015-10-25 0715 TC2C          59  20     IZ2EAS        59  15     0
QSO: 21000 PH 2015-10-25 0715 TC2C          59  20     IW2EVH        59  15     0
QSO: 21000 PH 2015-10-25 0715 TC2C          59  20     OZ1KVM        59  14     0
QSO: 21000 PH 2015-10-25 0716 TC2C          59  20     IU2EFB        59  15     0
QSO: 21000 PH 2015-10-25 0716 TC2C          59  20     DL9OHA        59  14     0
QSO: 21000 PH 2015-10-25 0716 TC2C          59  20     HB9OK         59  14     0
QSO: 21000 PH 2015-10-25 0716 TC2C          59  20     ED9K          59  33     0
QSO: 21000 PH 2015-10-25 0717 TC2C          59  20     G4JTR         59  14     0
QSO: 21000 PH 2015-10-25 0717 TC2C          59  20     DL2DQL        59  14     0
QSO: 21000 PH 2015-10-25 0718 TC2C          59  20     F5BBD         59  14     0
QSO: 21000 PH 2015-10-25 0718 TC2C          59  20     DL7URH        59  14     0
QSO: 21000 PH 2015-10-25 0718 TC2C          59  20     DF9GR         59  14     0
QSO: 21000 PH 2015-10-25 0719 TC2C          59  20     DD9PS         59  14     0
QSO: 21000 PH 2015-10-25 0719 TC2C          59  20     OZ1LNJ        59  14     0
QSO: 21000 PH 2015-10-25 0719 TC2C          59  20     IK3UNA/1      59  15     0
QSO: 21000 PH 2015-10-25 0720 TC2C          59  20     LY2NY         59  15     0
QSO: 21000 PH 2015-10-25 0720 TC2C          59  20     G8AJM         59  14     0
QSO: 21000 PH 2015-10-25 0720 TC2C          59  20     DB1VQ         59  14     0
QSO: 21000 PH 2015-10-25 0721 TC2C          59  20     HB2C          59  14     0
QSO: 21000 PH 2015-10-25 0721 TC2C          59  20     PA9IGB        59  14     0
QSO: 21000 PH 2015-10-25 0721 TC2C          59  20     OZ8OP         59  14     0
QSO: 21000 PH 2015-10-25 0722 TC2C          59  20     SQ6DGO        59  15     0
QSO: 21000 PH 2015-10-25 0722 TC2C          59  20     YL2NK         59  15     0
QSO: 21000 PH 2015-10-25 0723 TC2C          59  20     DF1LX         59  14     0
QSO: 21000 PH 2015-10-25 0724 TC2C          59  20     9H5DX         59  15     0
QSO: 21000 PH 2015-10-25 0724 TC2C          59  20     DO2STA        59  14     0
QSO: 21000 PH 2015-10-25 0725 TC2C          59  20     C37N          59  14     0
QSO: 21000 PH 2015-10-25 0725 TC2C          59  20     9A2R          59  15     0
QSO: 21000 PH 2015-10-25 0725 TC2C          59  20     IZ5RJS        59  15     0
QSO: 21000 PH 2015-10-25 0725 TC2C          59  20     OR2F          59  14     0
QSO: 21000 PH 2015-10-25 0726 TC2C          59  20     DL2ARD        59  14     0
QSO: 21000 PH 2015-10-25 0726 TC2C          59  20     SP3BMT        59  15     0
QSO: 21000 PH 2015-10-25 0726 TC2C          59  20     S56Y          59  15     0
QSO: 21000 PH 2015-10-25 0727 TC2C          59  20     DF6YC         59  14     0
QSO: 21000 PH 2015-10-25 0727 TC2C          59  20     S52ZW         59  15     0
QSO: 21000 PH 2015-10-25 0727 TC2C          59  20     IZ2DNX        59  15     0
QSO: 21000 PH 2015-10-25 0728 TC2C          59  20     EW4RF         59  16     0
QSO: 21000 PH 2015-10-25 0728 TC2C          59  20     RN3B          59  16     0
QSO: 21000 PH 2015-10-25 0728 TC2C          59  20     UA3YMO        59  16     0
QSO: 21000 PH 2015-10-25 0729 TC2C          59  20     F8FHI         59  14     0
QSO: 21000 PH 2015-10-25 0729 TC2C          59  20     SP6A          59  15     0
QSO: 21000 PH 2015-10-25 0729 TC2C          59  20     UA9YE         59  18     0
QSO: 21000 PH 2015-10-25 0729 TC2C          59  20     G4YFS         59  14     0
QSO: 21000 PH 2015-10-25 0730 TC2C          59  20     SP3A          59  15     0
QSO: 21000 PH 2015-10-25 0730 TC2C          59  20     IO4W          59  15     0
QSO: 21000 PH 2015-10-25 0730 TC2C          59  20     SQ3MZM        59  15     0
QSO: 21000 PH 2015-10-25 0730 TC2C          59  20     DF2RG         59  14     0
QSO: 21000 PH 2015-10-25 0730 TC2C          59  20     RC3W          59  16     0
QSO: 21000 PH 2015-10-25 0731 TC2C          59  20     LA2ONA        59  14     0
QSO: 21000 PH 2015-10-25 0731 TC2C          59  20     RW3DKK        59  16     0
QSO: 21000 PH 2015-10-25 0731 TC2C          59  20     OK4DZ         59  15     0
QSO: 21000 PH 2015-10-25 0732 TC2C          59  20     I5RCR         59  15     0
QSO: 21000 PH 2015-10-25 0732 TC2C          59  20     LB8CG         59  14     0
QSO: 21000 PH 2015-10-25 0732 TC2C          59  20     DF0HQ         59  14     0
QSO: 21000 PH 2015-10-25 0733 TC2C          59  20     II4Z          59  15     0
QSO: 21000 PH 2015-10-25 0733 TC2C          59  20     IU4AOS        59  15     0
QSO: 21000 PH 2015-10-25 0733 TC2C          59  20     CT1EVE        59  14     0
QSO: 21000 PH 2015-10-25 0733 TC2C          59  20     I0ABK         59  15     0
QSO: 21000 PH 2015-10-25 0739 TC2C          59  20     S57K          59  15     0
QSO: 21000 PH 2015-10-25 0739 TC2C          59  20     DF7EF         59  14     0
QSO: 21000 PH 2015-10-25 0740 TC2C          59  20     RG5A          59  16     0
QSO: 14000 PH 2015-10-25 0742 TC2C          59  20     HG3R          59  15     0
QSO: 14000 PH 2015-10-25 0743 TC2C          59  20     IU3BXO        59  15     0
QSO: 14000 PH 2015-10-25 0743 TC2C          59  20     OH6GAZ        59  15     0
QSO: 14000 PH 2015-10-25 0744 TC2C          59  20     F2AR          59  14     0
QSO: 14000 PH 2015-10-25 0745 TC2C          59  20     RK2M          59  16     0
QSO: 14000 PH 2015-10-25 0745 TC2C          59  20     IK0UTM        59  15     0
QSO: 14000 PH 2015-10-25 0745 TC2C          59  20     SP9GFI        59  15     0
QSO: 14000 PH 2015-10-25 0745 TC2C          59  20     DF7GG         59  14     0
QSO: 14000 PH 2015-10-25 0745 TC2C          59  20     ED3T          59  14     0
QSO: 14000 PH 2015-10-25 0746 TC2C          59  20     PE1OFJ        59  14     0
QSO: 14000 PH 2015-10-25 0746 TC2C          59  20     4L4GB         59  21     0
QSO: 14000 PH 2015-10-25 0747 TC2C          59  20     IZ8FBU        59  15     0
QSO: 14000 PH 2015-10-25 0747 TC2C          59  20     2E0HES        59  14     0
QSO: 14000 PH 2015-10-25 0749 TC2C          59  20     OM6AL         59  15     0
QSO: 14000 PH 2015-10-25 0750 TC2C          59  20     HA0ITU        59  15     0
QSO: 14000 PH 2015-10-25 0750 TC2C          59  20     R3AD          59  16     0
QSO: 14000 PH 2015-10-25 0750 TC2C          59  20     YU2DBZ        59  15     0
QSO: 14000 PH 2015-10-25 0750 TC2C          59  20     IW6CJM        59  15     0
QSO: 14000 PH 2015-10-25 0751 TC2C          59  20     SE3Y          59  14     0
QSO: 14000 PH 2015-10-25 0751 TC2C          59  20     EW8DX         59  16     0
QSO: 14000 PH 2015-10-25 0752 TC2C          59  20     RA3AGF        59  16     0
QSO: 14000 PH 2015-10-25 0753 TC2C          59  20     HA7JQK        59  15     0
QSO: 14000 PH 2015-10-25 0753 TC2C          59  20     OH3KX         59  15     0
QSO: 14000 PH 2015-10-25 0753 TC2C          59  20     PB7Z          59  14     0
QSO: 14000 PH 2015-10-25 0753 TC2C          59  20     DL5JF         59  14     0
QSO: 14000 PH 2015-10-25 0753 TC2C          59  20     OH1RX         59  15     0
QSO: 14000 PH 2015-10-25 0754 TC2C          59  20     RA1TV         59  16     0
QSO: 14000 PH 2015-10-25 0754 TC2C          59  20     G8HBS         59  14     0
QSO: 14000 PH 2015-10-25 0755 TC2C          59  20     OK1FBO        59  15     0
QSO: 14000 PH 2015-10-25 0755 TC2C          59  20     DL5XAT        59  14     0
QSO: 14000 PH 2015-10-25 0756 TC2C          59  20     DL4LAM        59  14     0
QSO: 14000 PH 2015-10-25 0756 TC2C          59  20     VK4CAG        59  30     0
QSO: 14000 PH 2015-10-25 0756 TC2C          59  20     F1UIJ         59  14     0
QSO: 14000 PH 2015-10-25 0757 TC2C          59  20     PD4M          59  14     0
QSO: 14000 PH 2015-10-25 0757 TC2C          59  20     HB9GF         59  14     0
QSO: 14000 PH 2015-10-25 0757 TC2C          59  20     S57NML        59  15     0
QSO: 14000 PH 2015-10-25 0758 TC2C          59  20     OM5UM         59  15     0
QSO: 14000 PH 2015-10-25 0758 TC2C          59  20     R2015GV       59  16     0
QSO: 14000 PH 2015-10-25 0758 TC2C          59  20     I5DOF         59  15     0
QSO: 14000 PH 2015-10-25 0759 TC2C          59  20     UR3ABM        59  16     0
QSO: 14000 PH 2015-10-25 0759 TC2C          59  20     EA7VPG        59  14     0
QSO: 14000 PH 2015-10-25 0759 TC2C          59  20     LA6UL         59  14     0
QSO: 14000 PH 2015-10-25 0800 TC2C          59  20     DL1TPY        59  14     0
QSO: 14000 PH 2015-10-25 0800 TC2C          59  20     UT7IP         59  16     0
QSO: 14000 PH 2015-10-25 0800 TC2C          59  20     F1SKH         59  14     0
QSO: 14000 PH 2015-10-25 0801 TC2C          59  20     UA3DVB        59  16     0
QSO: 14000 PH 2015-10-25 0801 TC2C          59  20     SQ9FQY        59  15     0
QSO: 14000 PH 2015-10-25 0801 TC2C          59  20     IZ2CPO        59  15     0
QSO: 14000 PH 2015-10-25 0801 TC2C          59  20     F4GVZ         59  14     0
QSO: 14000 PH 2015-10-25 0802 TC2C          59  20     ON7FR         59  14     0
QSO: 14000 PH 2015-10-25 0802 TC2C          59  20     RD3BZ         59  16     0
QSO: 14000 PH 2015-10-25 0802 TC2C          59  20     E73CV         59  15     0
QSO: 14000 PH 2015-10-25 0802 TC2C          59  20     R2ABT         59  16     0
QSO: 14000 PH 2015-10-25 0803 TC2C          59  20     UR5QU         59  16     0
QSO: 14000 PH 2015-10-25 0803 TC2C          59  20     9A6RMI        59  15     0
QSO: 14000 PH 2015-10-25 0803 TC2C          59  20     A92AA         59  21     0
QSO: 14000 PH 2015-10-25 0803 TC2C          59  20     S58M          59  15     0
QSO: 14000 PH 2015-10-25 0804 TC2C          59  20     S53BB         59  15     0
QSO: 14000 PH 2015-10-25 0804 TC2C          59  20     CQ8M          59  14     0
QSO: 14000 PH 2015-10-25 0804 TC2C          59  20     DG3NCZ        59  14     0
QSO: 14000 PH 2015-10-25 0805 TC2C          59  20     IK5AAB        59  15     0
QSO: 14000 PH 2015-10-25 0805 TC2C          59  20     OH6GDX        59  15     0
