START-OF-LOG: 3.0
CALLSIGN: 9A1P
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10023646
NAME: Davor Kucelin
LOCATION: DX
OPERATORS: 9A1UN
CLUB: Croatian Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.16.0
QSO:  7193 PH 2015-10-24 0000 9A1P          59  15     G0FMC         59  14     0
QSO: 28391 PH 2015-10-25 1652 9A1P          59  15     KC3D          59  05     0
QSO: 28391 PH 2015-10-25 1652 9A1P          59  15     W9GLG         59  04     0
QSO: 28391 PH 2015-10-25 1652 9A1P          59  15     W3US          59  03     0
QSO: 28391 PH 2015-10-25 1652 9A1P          59  15     W7RTX         59  03     0
QSO: 28391 PH 2015-10-25 1653 9A1P          59  15     KP4KD/W4      59  05     0
QSO: 28391 PH 2015-10-25 1653 9A1P          59  15     N1SIA         59  05     0
QSO: 28391 PH 2015-10-25 1653 9A1P          59  15     K5VYT         59  04     0
QSO: 28391 PH 2015-10-25 1654 9A1P          59  15     CA4SFT        59  12     0
QSO: 28391 PH 2015-10-25 1654 9A1P          59  15     KC9WRB        59  04     0
QSO: 28391 PH 2015-10-25 1654 9A1P          59  15     VE3BHD        59  04     0
QSO: 28391 PH 2015-10-25 1654 9A1P          59  15     K2MFR         59  05     0
QSO: 28391 PH 2015-10-25 1654 9A1P          59  15     AK2S          59  05     0
QSO: 28391 PH 2015-10-25 1655 9A1P          59  15     N0SFH         59  04     0
QSO: 28391 PH 2015-10-25 1655 9A1P          59  15     K8HMS         59  04     0
QSO: 28391 PH 2015-10-25 1655 9A1P          59  15     W3VYK         59  05     0
QSO: 28391 PH 2015-10-25 1655 9A1P          59  15     VE3GO         59  04     0
QSO: 28391 PH 2015-10-25 1655 9A1P          59  15     K7MY          59  03     0
QSO: 28391 PH 2015-10-25 1656 9A1P          59  15     W2DFC         59  05     0
QSO: 28391 PH 2015-10-25 1656 9A1P          59  15     KA1ULN        59  05     0
QSO: 28391 PH 2015-10-25 1656 9A1P          59  15     HB9ZZ         59  14     0
QSO: 28391 PH 2015-10-25 1656 9A1P          59  15     AB4UG         59  05     0
QSO: 28391 PH 2015-10-25 1657 9A1P          59  15     KC8YVP        59  04     0
QSO: 28391 PH 2015-10-25 1657 9A1P          59  15     K2CIB         59  05     0
QSO: 28391 PH 2015-10-25 1657 9A1P          59  15     K0YB          59  04     0
QSO: 28391 PH 2015-10-25 1657 9A1P          59  15     K2SGH         59  05     0
QSO: 28391 PH 2015-10-25 1657 9A1P          59  15     VA2EN         59  05     0
QSO: 28391 PH 2015-10-25 1658 9A1P          59  15     N3VBJ         59  05     0
QSO: 28391 PH 2015-10-25 1658 9A1P          59  15     KD8QYE        59  04     0
QSO: 28391 PH 2015-10-25 1659 9A1P          59  15     W4PFM         59  05     0
QSO: 28391 PH 2015-10-25 1659 9A1P          59  15     KC4HW         59  04     0
QSO: 28391 PH 2015-10-25 1700 9A1P          59  15     KC9UTC        59  04     0
QSO: 28391 PH 2015-10-25 1700 9A1P          59  15     LU5IBL        59  13     0
QSO: 28391 PH 2015-10-25 1700 9A1P          59  15     PU2VCP        59  11     0
QSO: 28391 PH 2015-10-25 1700 9A1P          59  15     W0JM          59  04     0
QSO: 28340 PH 2015-10-25 1702 9A1P          59  15     PY0F/AA4NC    59  11     0
QSO: 28348 PH 2015-10-25 1702 9A1P          59  15     LW5DPG        59  13     0
QSO: 28438 PH 2015-10-25 1704 9A1P          59  15     PX5E          59  11     0
QSO: 28446 PH 2015-10-25 1704 9A1P          59  15     LU3HS         59  13     0
QSO: 21306 PH 2015-10-25 1710 9A1P          59  15     ND0J          59  04     0
QSO: 21306 PH 2015-10-25 1710 9A1P          59  15     W8TM          59  04     0
QSO: 21306 PH 2015-10-25 1710 9A1P          59  15     N6JW          59  03     0
QSO: 21306 PH 2015-10-25 1710 9A1P          59  15     N8NA          59  05     0
QSO: 21306 PH 2015-10-25 1710 9A1P          59  15     N8VW          59  04     0
QSO: 21306 PH 2015-10-25 1710 9A1P          59  15     W1ZQ          59  05     0
QSO: 21306 PH 2015-10-25 1711 9A1P          59  15     KF0IR         59  04     0
QSO: 21306 PH 2015-10-25 1711 9A1P          59  15     CO7RR         59  08     0
QSO: 21306 PH 2015-10-25 1711 9A1P          59  15     DC3RJ         59  14     0
QSO: 21306 PH 2015-10-25 1712 9A1P          59  15     N1JW          59  05     0
QSO: 21306 PH 2015-10-25 1712 9A1P          59  15     KR7LD         59  03     0
QSO: 21306 PH 2015-10-25 1713 9A1P          59  15     YV1KK         59  09     0
QSO: 21306 PH 2015-10-25 1713 9A1P          59  15     W7UN          59  03     0
QSO: 21306 PH 2015-10-25 1713 9A1P          59  15     IW9BCP        59  15     0
QSO: 21308 PH 2015-10-25 1714 9A1P          59  15     W3FW          59  05     0
QSO: 21308 PH 2015-10-25 1714 9A1P          59  15     AD5UQ         59  04     0
QSO: 21308 PH 2015-10-25 1714 9A1P          59  15     VE2PUI        59  05     0
QSO: 21308 PH 2015-10-25 1714 9A1P          59  15     KB1WXM        59  05     0
QSO: 21308 PH 2015-10-25 1715 9A1P          59  15     NR5M          59  04     0
QSO: 21308 PH 2015-10-25 1715 9A1P          59  15     N2SG          59  05     0
QSO: 21308 PH 2015-10-25 1715 9A1P          59  15     KI4GGJ        59  05     0
QSO: 21308 PH 2015-10-25 1715 9A1P          59  15     N6JV          59  03     0
QSO: 21308 PH 2015-10-25 1715 9A1P          59  15     K3CR          59  05     0
QSO: 21308 PH 2015-10-25 1716 9A1P          59  15     W8KTQ         59  04     0
QSO: 21308 PH 2015-10-25 1716 9A1P          59  15     N1DC          59  05     0
QSO: 21308 PH 2015-10-25 1716 9A1P          59  15     KE1V          59  05     0
QSO: 21308 PH 2015-10-25 1716 9A1P          59  15     N4CU          59  05     0
QSO: 21308 PH 2015-10-25 1716 9A1P          59  15     AA0RS         59  04     0
QSO: 21308 PH 2015-10-25 1717 9A1P          59  15     K0SMK         59  04     0
QSO: 21308 PH 2015-10-25 1717 9A1P          59  15     KD8HIR        59  04     0
QSO: 21308 PH 2015-10-25 1717 9A1P          59  15     N0CKC         59  04     0
QSO: 21308 PH 2015-10-25 1718 9A1P          59  15     W9CHI         59  04     0
QSO: 21308 PH 2015-10-25 1718 9A1P          59  15     N2NKP         59  05     0
QSO: 21308 PH 2015-10-25 1719 9A1P          59  15     WA4CM         59  05     0
QSO: 21308 PH 2015-10-25 1719 9A1P          59  15     W0VLL         59  04     0
QSO: 21308 PH 2015-10-25 1719 9A1P          59  15     KC1BAZ        59  05     0
QSO: 21308 PH 2015-10-25 1720 9A1P          59  15     W7MAD         59  04     0
QSO: 21308 PH 2015-10-25 1720 9A1P          59  15     WB4YZ         59  05     0
QSO: 21308 PH 2015-10-25 1720 9A1P          59  15     W4UT          59  04     0
QSO: 21308 PH 2015-10-25 1721 9A1P          59  15     KQ6P          59  03     0
QSO: 21308 PH 2015-10-25 1721 9A1P          59  15     W8PEN         59  04     0
QSO: 21308 PH 2015-10-25 1722 9A1P          59  15     S52NR         59  15     0
QSO: 21308 PH 2015-10-25 1722 9A1P          59  15     N3CB          59  05     0
QSO: 21308 PH 2015-10-25 1722 9A1P          59  15     K9QVB         59  04     0
QSO: 21308 PH 2015-10-25 1722 9A1P          59  15     PJ7PL         59  08     0
QSO: 21308 PH 2015-10-25 1723 9A1P          59  15     WA2CP         59  05     0
QSO: 21308 PH 2015-10-25 1723 9A1P          59  15     SV1ELI        59  20     0
QSO: 21308 PH 2015-10-25 1723 9A1P          59  15     K2TER         59  05     0
QSO: 21308 PH 2015-10-25 1723 9A1P          59  15     N1IBM         59  05     0
QSO: 21308 PH 2015-10-25 1723 9A1P          59  15     WA8MCD        59  04     0
QSO: 21308 PH 2015-10-25 1724 9A1P          59  15     K8LS          59  04     0
QSO: 21308 PH 2015-10-25 1724 9A1P          59  15     AD4ES         59  05     0
QSO: 21308 PH 2015-10-25 1724 9A1P          59  15     N1TO          59  05     0
QSO: 21308 PH 2015-10-25 1724 9A1P          59  15     SV8IIR        59  20     0
QSO: 21308 PH 2015-10-25 1725 9A1P          59  15     N0KOE         59  05     0
QSO: 21308 PH 2015-10-25 1725 9A1P          59  15     KK7JS         59  04     0
QSO: 21308 PH 2015-10-25 1725 9A1P          59  15     K9CT          59  04     0
QSO: 21308 PH 2015-10-25 1725 9A1P          59  15     K0HCV         59  04     0
QSO: 21308 PH 2015-10-25 1726 9A1P          59  15     N3FM          59  05     0
QSO: 21308 PH 2015-10-25 1726 9A1P          59  15     NW3H          59  05     0
QSO: 21308 PH 2015-10-25 1726 9A1P          59  15     K2JMY         59  05     0
QSO: 21308 PH 2015-10-25 1726 9A1P          59  15     K3IPK         59  05     0
QSO: 21308 PH 2015-10-25 1726 9A1P          59  15     W1KQ          59  05     0
QSO: 21308 PH 2015-10-25 1726 9A1P          59  15     WP3GW         59  08     0
QSO: 21308 PH 2015-10-25 1727 9A1P          59  15     WB5JJJ        59  04     0
QSO: 21308 PH 2015-10-25 1727 9A1P          59  15     PW2A          59  11     0
QSO: 21308 PH 2015-10-25 1727 9A1P          59  15     KG2MS         59  05     0
QSO: 21308 PH 2015-10-25 1727 9A1P          59  15     N2TRX         59  05     0
QSO: 21308 PH 2015-10-25 1728 9A1P          59  15     VE2EB         59  05     0
QSO: 21308 PH 2015-10-25 1728 9A1P          59  15     K5LLA         59  04     0
QSO: 21308 PH 2015-10-25 1728 9A1P          59  15     W3VYK         59  05     0
QSO: 21308 PH 2015-10-25 1729 9A1P          59  15     W4GHS         59  05     0
QSO: 21308 PH 2015-10-25 1729 9A1P          59  15     K1LTJ         59  05     0
QSO: 21308 PH 2015-10-25 1729 9A1P          59  15     IZ5ILF        59  15     0
QSO: 21308 PH 2015-10-25 1729 9A1P          59  15     W8CZN         59  04     0
QSO: 21308 PH 2015-10-25 1729 9A1P          59  15     K7RI          59  03     0
QSO: 21308 PH 2015-10-25 1729 9A1P          59  15     K5EK          59  05     0
QSO: 21308 PH 2015-10-25 1729 9A1P          59  15     N5OF          59  04     0
QSO: 21308 PH 2015-10-25 1730 9A1P          59  15     W3GQ          59  05     0
QSO: 21308 PH 2015-10-25 1730 9A1P          59  15     W1JQ          59  05     0
QSO: 21308 PH 2015-10-25 1730 9A1P          59  15     KN5TX         59  04     0
QSO: 21308 PH 2015-10-25 1730 9A1P          59  15     W5HGT         59  04     0
QSO: 21308 PH 2015-10-25 1730 9A1P          59  15     NE3F          59  05     0
QSO: 21308 PH 2015-10-25 1730 9A1P          59  15     KE7HTL        59  03     0
QSO: 21308 PH 2015-10-25 1731 9A1P          59  15     KM4HXI        59  05     0
QSO: 21308 PH 2015-10-25 1731 9A1P          59  15     VE3RA         59  04     0
QSO: 21308 PH 2015-10-25 1731 9A1P          59  15     W5GN          59  04     0
QSO: 21308 PH 2015-10-25 1731 9A1P          59  15     KM4CAX        59  05     0
QSO: 21308 PH 2015-10-25 1731 9A1P          59  15     KE3JAZ        59  05     0
QSO: 21308 PH 2015-10-25 1731 9A1P          59  15     N1CC          59  04     0
QSO: 21308 PH 2015-10-25 1732 9A1P          59  15     NZ6Q          59  03     0
QSO: 21308 PH 2015-10-25 1732 9A1P          59  15     WB2WGH        59  05     0
QSO: 21308 PH 2015-10-25 1732 9A1P          59  15     K6ELE         59  03     0
QSO: 21308 PH 2015-10-25 1732 9A1P          59  15     KE1IH         59  05     0
QSO: 21308 PH 2015-10-25 1733 9A1P          59  15     K9YM          59  04     0
QSO: 21308 PH 2015-10-25 1733 9A1P          59  15     AK7AT         59  03     0
QSO: 21308 PH 2015-10-25 1733 9A1P          59  15     NE3F          59  05     0
QSO: 21308 PH 2015-10-25 1733 9A1P          59  15     K8AZ          59  04     0
QSO: 21308 PH 2015-10-25 1733 9A1P          59  15     PY2MP         59  11     0
QSO: 21308 PH 2015-10-25 1734 9A1P          59  15     KI6LTC        59  03     0
QSO: 21308 PH 2015-10-25 1734 9A1P          59  15     IK2CIO        59  15     0
QSO: 21308 PH 2015-10-25 1735 9A1P          59  15     N3RR          59  05     0
QSO: 21308 PH 2015-10-25 1735 9A1P          59  15     WK1Q          59  05     0
QSO: 21308 PH 2015-10-25 1735 9A1P          59  15     YY4RDC        59  09     0
QSO: 21308 PH 2015-10-25 1735 9A1P          59  15     KR1A          59  05     0
QSO: 21308 PH 2015-10-25 1736 9A1P          59  15     KL0ET/W4      59  04     0
QSO: 21308 PH 2015-10-25 1736 9A1P          59  15     N2GZ          59  05     0
QSO: 21308 PH 2015-10-25 1736 9A1P          59  15     N2SR          59  05     0
QSO: 21308 PH 2015-10-25 1736 9A1P          59  15     KD9MS         59  04     0
QSO: 21308 PH 2015-10-25 1736 9A1P          59  15     PR1T          59  11     0
QSO: 21308 PH 2015-10-25 1737 9A1P          59  15     N0HR          59  04     0
QSO: 21308 PH 2015-10-25 1737 9A1P          59  15     II2S          59  15     0
QSO: 21308 PH 2015-10-25 1737 9A1P          59  15     K4EIR         59  05     0
QSO: 21308 PH 2015-10-25 1737 9A1P          59  15     K1SM          59  05     0
QSO: 21308 PH 2015-10-25 1737 9A1P          59  15     AJ4VE         59  05     0
QSO: 21308 PH 2015-10-25 1737 9A1P          59  15     WK1Q          59  05     0
QSO: 21308 PH 2015-10-25 1737 9A1P          59  15     WK4Y          59  05     0
QSO: 21308 PH 2015-10-25 1737 9A1P          59  15     K9PY          59  04     0
QSO: 21308 PH 2015-10-25 1738 9A1P          59  15     N0BUI         59  04     0
QSO: 21308 PH 2015-10-25 1738 9A1P          59  15     W6AEA         59  03     0
QSO: 21308 PH 2015-10-25 1738 9A1P          59  15     KT6LA         59  03     0
QSO: 21308 PH 2015-10-25 1738 9A1P          59  15     K4GOP         59  05     0
QSO: 21308 PH 2015-10-25 1738 9A1P          59  15     K6PGH         59  03     0
QSO: 21308 PH 2015-10-25 1738 9A1P          59  15     WA0DDC        59  04     0
QSO: 21308 PH 2015-10-25 1738 9A1P          59  15     NX1P          59  03     0
QSO: 21308 PH 2015-10-25 1739 9A1P          59  15     NK3Y          59  05     0
QSO: 21308 PH 2015-10-25 1739 9A1P          59  15     K4SWJ         59  05     0
QSO: 21308 PH 2015-10-25 1739 9A1P          59  15     DL1NKS        59  14     0
QSO: 21308 PH 2015-10-25 1740 9A1P          59  15     KE2VB         59  03     0
QSO: 21308 PH 2015-10-25 1740 9A1P          59  15     K1VR          59  05     0
QSO: 21308 PH 2015-10-25 1740 9A1P          59  15     CB3W          59  12     0
QSO: 21308 PH 2015-10-25 1740 9A1P          59  15     KC3EYB        59  05     0
QSO: 21308 PH 2015-10-25 1740 9A1P          59  15     K1CN          59  05     0
QSO: 21308 PH 2015-10-25 1741 9A1P          59  15     WE9V          59  04     0
QSO: 21308 PH 2015-10-25 1741 9A1P          59  15     VE2EBK        59  05     0
QSO: 21308 PH 2015-10-25 1741 9A1P          59  15     VA7AQ         59  03     0
QSO: 21308 PH 2015-10-25 1741 9A1P          59  15     AB2DE         59  05     0
QSO: 21308 PH 2015-10-25 1741 9A1P          59  15     WU2SWS        59  03     0
QSO: 21308 PH 2015-10-25 1742 9A1P          59  15     N6RC          59  03     0
QSO: 21308 PH 2015-10-25 1742 9A1P          59  15     SV1KYC        59  20     0
QSO: 21308 PH 2015-10-25 1742 9A1P          59  15     W4TTY         59  05     0
QSO: 21308 PH 2015-10-25 1743 9A1P          59  15     IZ4ORO        59  15     0
QSO: 21308 PH 2015-10-25 1743 9A1P          59  15     K5TR          59  04     0
QSO: 21308 PH 2015-10-25 1743 9A1P          59  15     IK2ULV        59  15     0
QSO: 21308 PH 2015-10-25 1744 9A1P          59  15     WZ8DX         59  04     0
QSO: 21308 PH 2015-10-25 1744 9A1P          59  15     VE6AX         59  04     0
QSO: 21308 PH 2015-10-25 1744 9A1P          59  15     AJ7T          59  03     0
QSO: 21308 PH 2015-10-25 1744 9A1P          59  15     IR4M          59  15     0
QSO: 21308 PH 2015-10-25 1744 9A1P          59  15     W6S           59  03     0
QSO: 21308 PH 2015-10-25 1745 9A1P          59  15     LU8YE         59  13     0
QSO: 21308 PH 2015-10-25 1745 9A1P          59  15     K6MMU         59  03     0
QSO: 21308 PH 2015-10-25 1745 9A1P          59  15     VE7ZR         59  03     0
QSO: 21308 PH 2015-10-25 1746 9A1P          59  15     K0EA          59  04     0
QSO: 21308 PH 2015-10-25 1746 9A1P          59  15     VA3NGE        59  04     0
QSO: 21308 PH 2015-10-25 1746 9A1P          59  15     KI0J          59  04     0
QSO: 21308 PH 2015-10-25 1747 9A1P          59  15     VE7URN        59  03     0
QSO: 21308 PH 2015-10-25 1747 9A1P          59  15     K3ZU          59  05     0
QSO: 21308 PH 2015-10-25 1748 9A1P          59  15     AJ1F          59  04     0
QSO: 21308 PH 2015-10-25 1748 9A1P          59  15     WA3EKL        59  05     0
QSO: 21308 PH 2015-10-25 1748 9A1P          59  15     NK3Y          59  05     0
QSO: 21308 PH 2015-10-25 1748 9A1P          59  15     CT3FW         59  33     0
QSO: 21308 PH 2015-10-25 1748 9A1P          59  15     N5RZ          59  04     0
QSO: 21308 PH 2015-10-25 1748 9A1P          59  15     K4OV          59  05     0
QSO: 21308 PH 2015-10-25 1749 9A1P          59  15     PS8ET         59  11     0
QSO: 21308 PH 2015-10-25 1749 9A1P          59  15     W4SCV         59  05     0
QSO: 21308 PH 2015-10-25 1749 9A1P          59  15     VE3LC         59  04     0
QSO: 21308 PH 2015-10-25 1749 9A1P          59  15     N3YUG         59  05     0
QSO: 21308 PH 2015-10-25 1749 9A1P          59  15     WS4WW         59  05     0
QSO: 21308 PH 2015-10-25 1750 9A1P          59  15     OH6OS         59  15     0
QSO: 21308 PH 2015-10-25 1750 9A1P          59  15     W5CT          59  04     0
QSO: 21308 PH 2015-10-25 1750 9A1P          59  15     EA8AVJ        59  33     0
QSO: 21308 PH 2015-10-25 1750 9A1P          59  15     KG1E          59  05     0
QSO: 21308 PH 2015-10-25 1751 9A1P          59  15     N8KH          59  04     0
QSO: 21308 PH 2015-10-25 1751 9A1P          59  15     VE3TG         59  04     0
QSO: 21308 PH 2015-10-25 1751 9A1P          59  15     VE3KP         59  04     0
QSO: 21308 PH 2015-10-25 1752 9A1P          59  15     KM5VI         59  04     0
QSO: 21308 PH 2015-10-25 1752 9A1P          59  15     W7RIS         59  03     0
QSO: 21308 PH 2015-10-25 1752 9A1P          59  15     W7SLS         59  03     0
QSO: 21308 PH 2015-10-25 1752 9A1P          59  15     IV3RYX        59  15     0
QSO: 21308 PH 2015-10-25 1752 9A1P          59  15     N4PQX         59  05     0
QSO: 21308 PH 2015-10-25 1753 9A1P          59  15     N0IJ          59  04     0
QSO: 21308 PH 2015-10-25 1753 9A1P          59  15     W7QR          59  03     0
QSO: 21308 PH 2015-10-25 1753 9A1P          59  15     N7TR          59  03     0
QSO: 21308 PH 2015-10-25 1753 9A1P          59  15     AI5Z          59  04     0
QSO: 21308 PH 2015-10-25 1753 9A1P          59  15     N4WMB         59  05     0
QSO: 21308 PH 2015-10-25 1753 9A1P          59  15     WE9R          59  04     0
QSO: 21308 PH 2015-10-25 1754 9A1P          59  15     IQ3RK         59  15     0
