START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLAIMED-SCORE: 3323230
CLUB: pvrc
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.50D000
NAME: brian skutt
OPERATORS: ND3F
SOAPBOX: lost several hours due to AC/DC supply problems.  Had fun from same site as last few years.
SOAPBOX: Added 2nd element (fixed NE day, NW evening) on 20/15m, trap dipole on 160/80/40...all at
SOAPBOX: about 80' on hotel roof.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14043 CW 2007-11-24 0005 C6AQQ         599     08 KH7X          599     31
QSO: 28044 CW 2007-11-25 1720 C6AQQ         599     08 K1ZZ          599      5
QSO: 28044 CW 2007-11-25 1721 C6AQQ         599     08 W2JU          599      5
QSO: 28032 CW 2007-11-25 1723 C6AQQ         599     08 HK3O          599      9
QSO: 28013 CW 2007-11-25 1726 C6AQQ         599     08 W3LPL         599      5
QSO: 21058 CW 2007-11-25 1730 C6AQQ         599     08 FM5BH         599      8
QSO: 21037 CW 2007-11-25 1733 C6AQQ         599     08 NZ9R          599      4
QSO: 21037 CW 2007-11-25 1733 C6AQQ         599     08 K4FJ          599      5
QSO: 21037 CW 2007-11-25 1733 C6AQQ         599     08 N6VH          599      3
QSO: 21037 CW 2007-11-25 1734 C6AQQ         599     08 W5IL          599      4
QSO: 21037 CW 2007-11-25 1734 C6AQQ         599     08 WA6TLA        599      3
QSO: 21037 CW 2007-11-25 1734 C6AQQ         599     08 N0VY          599      4
QSO: 21037 CW 2007-11-25 1734 C6AQQ         599     08 K6XT          599      4
QSO: 21037 CW 2007-11-25 1735 C6AQQ         599     08 W0ZW          599      4
QSO: 21037 CW 2007-11-25 1735 C6AQQ         599     08 WA0MHJ        599      4
QSO: 21037 CW 2007-11-25 1735 C6AQQ         599     08 N6RO          599      3
QSO: 21037 CW 2007-11-25 1736 C6AQQ         599     08 W7RN          599      3
QSO: 21037 CW 2007-11-25 1736 C6AQQ         599     08 KE0UI         599      4
QSO: 21037 CW 2007-11-25 1736 C6AQQ         599     08 N3AM          599      5
QSO: 21037 CW 2007-11-25 1737 C6AQQ         599     08 W3RT          599      5
QSO: 21037 CW 2007-11-25 1737 C6AQQ         599     08 KN0V          599      4
QSO: 21037 CW 2007-11-25 1738 C6AQQ         599     08 N2IC          599      4
QSO: 21037 CW 2007-11-25 1738 C6AQQ         599     08 KQ3F          599      5
QSO: 21037 CW 2007-11-25 1738 C6AQQ         599     08 VE3CX         599      4
QSO: 21037 CW 2007-11-25 1739 C6AQQ         599     08 N0RN          599      4
QSO: 21037 CW 2007-11-25 1739 C6AQQ         599     08 KA9FOX        599      4
QSO: 21037 CW 2007-11-25 1740 C6AQQ         599     08 K0KE          599      4
QSO: 21037 CW 2007-11-25 1740 C6AQQ         599     08 W7FG          599      4
QSO: 21037 CW 2007-11-25 1741 C6AQQ         599     08 KG6B          599      3
QSO: 21037 CW 2007-11-25 1741 C6AQQ         599     08 W2KTB         599      5
QSO: 21037 CW 2007-11-25 1741 C6AQQ         599     08 W1CSM         599      5
QSO: 21037 CW 2007-11-25 1741 C6AQQ         599     08 N6RK          599      3
QSO: 21037 CW 2007-11-25 1742 C6AQQ         599     08 K2QMF         599      5
QSO: 21037 CW 2007-11-25 1742 C6AQQ         599     08 W8ZR          599      4
QSO: 21037 CW 2007-11-25 1742 C6AQQ         599     08 W2QO          599      5
QSO: 21037 CW 2007-11-25 1742 C6AQQ         599     08 W1WEF         599      5
QSO: 21037 CW 2007-11-25 1743 C6AQQ         599     08 N6WS          599      3
QSO: 21037 CW 2007-11-25 1743 C6AQQ         599     08 WY7I          599      4
QSO: 21037 CW 2007-11-25 1743 C6AQQ         599     08 KA3ARF        599      5
QSO: 21037 CW 2007-11-25 1744 C6AQQ         599     08 K1KP          599      5
QSO: 21037 CW 2007-11-25 1744 C6AQQ         599     08 W7TS          599      4
QSO: 21037 CW 2007-11-25 1744 C6AQQ         599     08 VE3EY         599      4
QSO: 21037 CW 2007-11-25 1745 C6AQQ         599     08 LU7EE         599     13
QSO: 21037 CW 2007-11-25 1745 C6AQQ         599     08 WC5H          599      3
QSO: 21037 CW 2007-11-25 1746 C6AQQ         599     08 K5GO          599      4
QSO: 21037 CW 2007-11-25 1746 C6AQQ         599     08 W0VX          599      4
QSO: 21037 CW 2007-11-25 1746 C6AQQ         599     08 W2ZK          599      5
QSO: 21037 CW 2007-11-25 1747 C6AQQ         599     08 N5UL          599      4
QSO: 21037 CW 2007-11-25 1747 C6AQQ         599     08 K1LZ          599      5
QSO: 21037 CW 2007-11-25 1748 C6AQQ         599     08 K4RV          599      5
QSO: 21037 CW 2007-11-25 1748 C6AQQ         599     08 NQ4I          599      5
QSO: 21037 CW 2007-11-25 1748 C6AQQ         599     08 N5AU          599      4
QSO: 21037 CW 2007-11-25 1752 C6AQQ         599     08 K3ZZ          599      5
QSO: 21037 CW 2007-11-25 1752 C6AQQ         599     08 AI9T          599      4
QSO: 21037 CW 2007-11-25 1753 C6AQQ         599     08 K3MQ          599      5
QSO: 21037 CW 2007-11-25 1753 C6AQQ         599     08 W8ERD         599      4
QSO: 21037 CW 2007-11-25 1753 C6AQQ         599     08 LT1F          599     13
QSO: 21037 CW 2007-11-25 1753 C6AQQ         599     08 K5ZG          599      4
QSO: 21037 CW 2007-11-25 1754 C6AQQ         599     08 K7TD          599      3
QSO: 21037 CW 2007-11-25 1754 C6AQQ         599     08 W0YK          599      3
QSO: 21037 CW 2007-11-25 1754 C6AQQ         599     08 K2TTT         599      5
QSO: 21037 CW 2007-11-25 1755 C6AQQ         599     08 K4SAV         599      4
QSO: 21037 CW 2007-11-25 1755 C6AQQ         599     08 NE3F          599      5
QSO: 21037 CW 2007-11-25 1755 C6AQQ         599     08 N2KPB         599      5
QSO: 21037 CW 2007-11-25 1755 C6AQQ         599     08 W2RF          599      5
QSO: 21037 CW 2007-11-25 1756 C6AQQ         599     08 WB8RTJ        599      4
QSO: 21037 CW 2007-11-25 1756 C6AQQ         599     08 VC3A          599      4
QSO: 21037 CW 2007-11-25 1756 C6AQQ         599     08 N2LT          599      5
QSO: 21037 CW 2007-11-25 1756 C6AQQ         599     08 KH7X          599     31
QSO: 21037 CW 2007-11-25 1757 C6AQQ         599     08 K6RIM         599      3
QSO: 21037 CW 2007-11-25 1757 C6AQQ         599     08 W6PH          599      3
QSO: 21037 CW 2007-11-25 1757 C6AQQ         599     08 K0KX          599      4
QSO: 21037 CW 2007-11-25 1758 C6AQQ         599     08 K3QF          599      5
QSO: 21037 CW 2007-11-25 1758 C6AQQ         599     08 K6LRN         599      3
QSO: 21037 CW 2007-11-25 1758 C6AQQ         599     08 K7XC          599      3
QSO: 21037 CW 2007-11-25 1759 C6AQQ         599     08 W1TO          599      5
QSO: 21037 CW 2007-11-25 1759 C6AQQ         599     08 K3SV          599      5
QSO: 21037 CW 2007-11-25 1800 C6AQQ         599     08 K4EA          599      5
QSO: 21037 CW 2007-11-25 1801 C6AQQ         599     08 K6TKM         599      3
QSO: 21037 CW 2007-11-25 1801 C6AQQ         599     08 K2NV          599      5
QSO: 21037 CW 2007-11-25 1801 C6AQQ         599     08 K2DM          599      5
QSO: 21037 CW 2007-11-25 1801 C6AQQ         599     08 K3OO          599      5
QSO: 21037 CW 2007-11-25 1802 C6AQQ         599     08 W5RYA         599      4
QSO: 21037 CW 2007-11-25 1803 C6AQQ         599     08 N1WR          599      5
QSO: 21037 CW 2007-11-25 1804 C6AQQ         599     08 K7UA          599      3
QSO: 21037 CW 2007-11-25 1804 C6AQQ         599     08 VA3PL         599      4
QSO: 21037 CW 2007-11-25 1804 C6AQQ         599     08 K1JO          599      5
QSO: 21037 CW 2007-11-25 1804 C6AQQ         599     08 NQ7R          599      3
QSO: 21037 CW 2007-11-25 1805 C6AQQ         599     08 K3AU          599      5
QSO: 21037 CW 2007-11-25 1805 C6AQQ         599     08 N2NS          599      3
QSO: 21037 CW 2007-11-25 1806 C6AQQ         599     08 PY2IQ         599     11
QSO: 21037 CW 2007-11-25 1806 C6AQQ         599     08 W7UT          599      3
QSO: 21037 CW 2007-11-25 1806 C6AQQ         599     08 VE1OP         599      5
QSO: 21037 CW 2007-11-25 1806 C6AQQ         599     08 N6QQ          599      3
QSO: 21037 CW 2007-11-25 1807 C6AQQ         599     08 K0FX          599      4
QSO: 21037 CW 2007-11-25 1807 C6AQQ         599     08 W6UM          599      3
QSO: 21037 CW 2007-11-25 1807 C6AQQ         599     08 AB7E          599      3
QSO: 21037 CW 2007-11-25 1807 C6AQQ         599     08 PJ2T          599      9
QSO: 21037 CW 2007-11-25 1808 C6AQQ         599     08 K5RO          599      4
QSO: 21037 CW 2007-11-25 1808 C6AQQ         599     08 W3IQ          599      5
QSO: 21037 CW 2007-11-25 1809 C6AQQ         599     08 N6DA          599      3
QSO: 21037 CW 2007-11-25 1809 C6AQQ         599     08 KA3GEA        599      5
QSO: 21037 CW 2007-11-25 1809 C6AQQ         599     08 VE3NWA        599      4
QSO: 21037 CW 2007-11-25 1810 C6AQQ         599     08 K8MFO         599      4
QSO: 21037 CW 2007-11-25 1810 C6AQQ         599     08 KS0T          599      4
QSO: 21037 CW 2007-11-25 1811 C6AQQ         599     08 PY2XB         599     11
QSO: 21037 CW 2007-11-25 1812 C6AQQ         599     08 KE5AKL        599      4
QSO: 21037 CW 2007-11-25 1813 C6AQQ         599     08 N3AD          599      5
QSO: 21037 CW 2007-11-25 1813 C6AQQ         599     08 N5IN          599      4
QSO: 21037 CW 2007-11-25 1813 C6AQQ         599     08 K7CA          599      3
QSO: 21037 CW 2007-11-25 1815 C6AQQ         599     08 AB0YM         599      4
QSO: 21037 CW 2007-11-25 1815 C6AQQ         599     08 CX5BW         599     13
QSO: 21037 CW 2007-11-25 1815 C6AQQ         599     08 K2WA          599      5
QSO: 21037 CW 2007-11-25 1815 C6AQQ         599     08 K7JE          599      3
QSO: 21037 CW 2007-11-25 1816 C6AQQ         599     08 W5SQA         599      4
QSO: 21037 CW 2007-11-25 1816 C6AQQ         599     08 K7GK          599      3
QSO: 21037 CW 2007-11-25 1817 C6AQQ         599     08 W9NGA         599      3
QSO: 21037 CW 2007-11-25 1817 C6AQQ         599     08 K7HC          599      3
QSO: 21037 CW 2007-11-25 1817 C6AQQ         599     08 W3EKT         599      5
QSO: 21037 CW 2007-11-25 1818 C6AQQ         599     08 N2US          599      5
QSO: 21037 CW 2007-11-25 1818 C6AQQ         599     08 VE5CPU        599      4
QSO: 21037 CW 2007-11-25 1818 C6AQQ         599     08 VA3RJ         599      4
QSO: 21037 CW 2007-11-25 1819 C6AQQ         599     08 NM5U          599      4
QSO: 21037 CW 2007-11-25 1820 C6AQQ         599     08 VA2AM         599      5
QSO: 21037 CW 2007-11-25 1820 C6AQQ         599     08 N0KV          599      4
QSO: 21037 CW 2007-11-25 1820 C6AQQ         599     08 N7CW          599      3
QSO: 21037 CW 2007-11-25 1820 C6AQQ         599     08 W8MJ          599      4
QSO: 21037 CW 2007-11-25 1821 C6AQQ         599     08 K0MD          599      4
QSO: 21037 CW 2007-11-25 1821 C6AQQ         599     08 K0SDW         599      4
QSO: 21037 CW 2007-11-25 1821 C6AQQ         599     08 N4PT          599      3
QSO: 21037 CW 2007-11-25 1822 C6AQQ         599     08 W5ZN          599      4
QSO: 21037 CW 2007-11-25 1822 C6AQQ         599     08 K3ND          599      5
QSO: 21037 CW 2007-11-25 1823 C6AQQ         599     08 W2XL          599      5
QSO: 21020 CW 2007-11-25 1825 C6AQQ         599     08 J88DR         599      8
QSO: 28015 CW 2007-11-25 1828 C6AQQ         599     08 K0TV          599      5
QSO: 21058 CW 2007-11-25 1829 C6AQQ         599     08 HQ2A          599      7
QSO: 21051 CW 2007-11-25 1830 C6AQQ         599     08 HI3A          599      8
QSO: 21031 CW 2007-11-25 1832 C6AQQ         599     08 P40W          599      9
QSO: 21022 CW 2007-11-25 1834 C6AQQ         599     08 E51A          599     32
QSO: 21064 CW 2007-11-25 1940 C6AQQ         599     08 N0BE          599      4
QSO: 21064 CW 2007-11-25 1941 C6AQQ         599     08 WA5VSK        599      5
QSO: 21064 CW 2007-11-25 1941 C6AQQ         599     08 PY2NA         599     11
QSO: 21064 CW 2007-11-25 1943 C6AQQ         599     08 WE9I          599      4
QSO: 21064 CW 2007-11-25 1943 C6AQQ         599     08 WE9V          599      4
QSO: 21064 CW 2007-11-25 1945 C6AQQ         599     08 W0GJ          599      4
QSO: 21064 CW 2007-11-25 1945 C6AQQ         599     08 NS9I          599      4
QSO: 21064 CW 2007-11-25 1946 C6AQQ         599     08 N7NG          599      4
QSO: 21064 CW 2007-11-25 1946 C6AQQ         599     08 W7QQQ         599      3
QSO: 21064 CW 2007-11-25 1947 C6AQQ         599     08 KC0INP        599      4
QSO: 21064 CW 2007-11-25 1948 C6AQQ         599     08 W0GG          599      4
QSO: 21064 CW 2007-11-25 1949 C6AQQ         599     08 VP5W          599      8
QSO: 21064 CW 2007-11-25 1949 C6AQQ         599     08 NT0Z          599      4
QSO: 21064 CW 2007-11-25 1950 C6AQQ         599     08 K5RHZ         599      4
QSO: 21064 CW 2007-11-25 1950 C6AQQ         599     08 AD0H          599      4
QSO: 21007 CW 2007-11-25 1957 C6AQQ         599     08 3X5A          599     35
QSO: 14094 CW 2007-11-25 1958 C6AQQ         599     08 VE3FDT        599      4
QSO: 14060 CW 2007-11-25 2002 C6AQQ         599     08 6W1RW         599     35
QSO: 14056 CW 2007-11-25 2003 C6AQQ         599     08 V26K          599      8
QSO: 14028 CW 2007-11-25 2005 C6AQQ         599     08 PZ5X          599      9
QSO: 14006 CW 2007-11-25 2007 C6AQQ         599     08 KL7WV         599      1
QSO: 14006 CW 2007-11-25 2008 C6AQQ         599     08 K8KI          599      4
QSO: 14006 CW 2007-11-25 2008 C6AQQ         599     08 K1BV          599      5
QSO: 14006 CW 2007-11-25 2009 C6AQQ         599     08 VY1JA         599      1
QSO: 14006 CW 2007-11-25 2009 C6AQQ         599     08 AA2BF         599      5
QSO: 14006 CW 2007-11-25 2009 C6AQQ         599     08 AA6XV         599      3
QSO: 14006 CW 2007-11-25 2010 C6AQQ         599     08 KN3A          599      5
QSO: 14006 CW 2007-11-25 2010 C6AQQ         599     08 AC9S          599      4
QSO: 14006 CW 2007-11-25 2010 C6AQQ         599     08 WA5BDU        599      4
QSO: 14006 CW 2007-11-25 2011 C6AQQ         599     08 K3PU          599      5
QSO: 14006 CW 2007-11-25 2011 C6AQQ         599     08 W2YE          599      5
QSO: 14006 CW 2007-11-25 2011 C6AQQ         599     08 K9QVB         599      4
QSO: 14006 CW 2007-11-25 2012 C6AQQ         599     08 K1AR          599      5
QSO: 14006 CW 2007-11-25 2012 C6AQQ         599     08 VE3HG         599      4
QSO: 14006 CW 2007-11-25 2012 C6AQQ         599     08 VE3EY         599      4
QSO: 14006 CW 2007-11-25 2013 C6AQQ         599     08 K1TTT         599      5
QSO: 14006 CW 2007-11-25 2013 C6AQQ         599     08 K0EA          599      4
QSO: 14006 CW 2007-11-25 2013 C6AQQ         599     08 W2RF          599      5
QSO: 14006 CW 2007-11-25 2014 C6AQQ         599     08 K8FL          599      4
QSO: 14006 CW 2007-11-25 2014 C6AQQ         599     08 W7FGN         599      4
QSO: 14006 CW 2007-11-25 2015 C6AQQ         599     08 KC6X          599      3
QSO: 14006 CW 2007-11-25 2015 C6AQQ         599     08 NA4K          599      5
QSO: 14006 CW 2007-11-25 2015 C6AQQ         599     08 K0MPH         599      4
QSO: 14006 CW 2007-11-25 2016 C6AQQ         599     08 NR4M          599      5
QSO: 14006 CW 2007-11-25 2016 C6AQQ         599     08 K2AX          599      5
QSO: 14006 CW 2007-11-25 2016 C6AQQ         599     08 W4XO          599      5
QSO: 14006 CW 2007-11-25 2017 C6AQQ         599     08 N2NS          599      3
QSO: 14006 CW 2007-11-25 2017 C6AQQ         599     08 N2WK          599      5
QSO: 14006 CW 2007-11-25 2018 C6AQQ         599     08 KC2LYQ        599      5
QSO: 14006 CW 2007-11-25 2018 C6AQQ         599     08 N1BAA         599      5
QSO: 14006 CW 2007-11-25 2018 C6AQQ         599     08 WE3C          599      5
QSO: 14006 CW 2007-11-25 2018 C6AQQ         599     08 VE1AI         599      5
QSO: 14006 CW 2007-11-25 2019 C6AQQ         599     08 AB1FY         599      5
QSO: 14006 CW 2007-11-25 2019 C6AQQ         599     08 W3LPL         599      5
QSO: 14006 CW 2007-11-25 2019 C6AQQ         599     08 AA4GA         599      5
QSO: 14006 CW 2007-11-25 2019 C6AQQ         599     08 W5UE          599      4
QSO: 14006 CW 2007-11-25 2020 C6AQQ         599     08 N4UC          599      4
QSO: 14006 CW 2007-11-25 2020 C6AQQ         599     08 WD5K          599      4
QSO: 14006 CW 2007-11-25 2020 C6AQQ         599     08 W2ZK          599      5
QSO: 14006 CW 2007-11-25 2021 C6AQQ         599     08 VE2LX         599      5
QSO: 14006 CW 2007-11-25 2021 C6AQQ         599     08 KN0V          599      4
QSO: 14006 CW 2007-11-25 2021 C6AQQ         599     08 K0TV          599      5
QSO: 14006 CW 2007-11-25 2022 C6AQQ         599     08 AB7RW         599      3
QSO: 14006 CW 2007-11-25 2022 C6AQQ         599     08 N4CI          599      5
QSO: 14006 CW 2007-11-25 2022 C6AQQ         599     08 W2RIJ         599      5
QSO: 14006 CW 2007-11-25 2022 C6AQQ         599     08 K1EFI         599      5
QSO: 14006 CW 2007-11-25 2023 C6AQQ         599     08 NK7U          599      3
QSO: 14006 CW 2007-11-25 2023 C6AQQ         599     08 K9IUQ         599      4
QSO: 14006 CW 2007-11-25 2023 C6AQQ         599     08 N1JW          599      5
QSO: 14006 CW 2007-11-25 2024 C6AQQ         599     08 K6LRN         599      3
QSO: 14006 CW 2007-11-25 2024 C6AQQ         599     08 W9SN          599      4
QSO: 14006 CW 2007-11-25 2025 C6AQQ         599     08 VE3EH         599      4
QSO: 14006 CW 2007-11-25 2025 C6AQQ         599     08 W0AIH         599      4
QSO: 14006 CW 2007-11-25 2025 C6AQQ         599     08 K0UK          599      4
QSO: 14006 CW 2007-11-25 2026 C6AQQ         599     08 K2UF          599      5
QSO: 14006 CW 2007-11-25 2026 C6AQQ         599     08 K0AD          599      4
QSO: 14006 CW 2007-11-25 2026 C6AQQ         599     08 W7RN          599      3
QSO: 14006 CW 2007-11-25 2027 C6AQQ         599     08 W2WG          599      5
QSO: 14006 CW 2007-11-25 2027 C6AQQ         599     08 K0MD          599      4
QSO: 14006 CW 2007-11-25 2027 C6AQQ         599     08 W8QID         599      4
QSO: 14006 CW 2007-11-25 2028 C6AQQ         599     08 W3FW          599      5
QSO: 14006 CW 2007-11-25 2028 C6AQQ         599     08 AB0RX         599      4
QSO: 14006 CW 2007-11-25 2028 C6AQQ         599     08 K7TR          599      3
QSO: 14006 CW 2007-11-25 2029 C6AQQ         599     08 K6TA          599      3
QSO: 14006 CW 2007-11-25 2029 C6AQQ         599     08 WO4O          599      4
QSO: 14006 CW 2007-11-25 2029 C6AQQ         599     08 N8ZI          599      4
QSO: 14006 CW 2007-11-25 2029 C6AQQ         599     08 AI2C          599      5
QSO: 14006 CW 2007-11-25 2030 C6AQQ         599     08 VE7KET        599      3
QSO: 14006 CW 2007-11-25 2030 C6AQQ         599     08 K5NA          599      4
QSO: 14006 CW 2007-11-25 2030 C6AQQ         599     08 K5ZD          599      5
QSO: 14006 CW 2007-11-25 2030 C6AQQ         599     08 W4NBS         599      4
QSO: 14006 CW 2007-11-25 2031 C6AQQ         599     08 W1ESE         599      5
QSO: 14006 CW 2007-11-25 2031 C6AQQ         599     08 WB2OQQ        599      5
QSO: 14006 CW 2007-11-25 2031 C6AQQ         599     08 VE7NH         599      3
QSO: 14006 CW 2007-11-25 2031 C6AQQ         599     08 N2YB          599      5
QSO: 14006 CW 2007-11-25 2032 C6AQQ         599     08 K4SAV         599      4
QSO: 14006 CW 2007-11-25 2032 C6AQQ         599     08 WE9M          599      4
QSO: 14006 CW 2007-11-25 2032 C6AQQ         599     08 KE2WY         599      5
QSO: 14006 CW 2007-11-25 2032 C6AQQ         599     08 W9RN          599      4
QSO: 14006 CW 2007-11-25 2033 C6AQQ         599     08 WY6DX         599      3
QSO: 14006 CW 2007-11-25 2033 C6AQQ         599     08 N0HR          599      4
