START-OF-LOG: 3.0
CALLSIGN: K1IR
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 5418131
OPERATORS: K1IR K1VR K2TJ K2WR KT1D W1VE
NAME: Jim Idelson
CREATED-BY: N1MM Logger V7.0.0
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14013 CW 2007-11-23 2030 K1IR          599 5      K1IR          599 05     2
QSO:  7007 CW 2007-11-25 0107 K1IR          599 5      YT7R          599 15     1
QSO:  7004 CW 2007-11-25 0108 K1IR          599 5      S52X          599 15     1
QSO:  7025 CW 2007-11-25 0109 K1IR          599 5      DJ5MW         599 14     1
QSO:  7008 CW 2007-11-25 0115 K1IR          599 5      K0GPF         599 04     1
QSO:  7008 CW 2007-11-25 0115 K1IR          599 5      K6TD          599 03     1
QSO:  7008 CW 2007-11-25 0121 K1IR          599 5      AO3T          599 14     1
QSO:  1821 CW 2007-11-25 0140 K1IR          599 5      YW4D          599 09     3
QSO:  3513 CW 2007-11-25 0142 K1IR          599 5      6Y1V          599 08     2
QSO:  7021 CW 2007-11-25 0152 K1IR          599 5      OK5W          599 15     2
QSO:  7010 CW 2007-11-25 0152 K1IR          599 5      DP4T          599 14     2
QSO:  1833 CW 2007-11-25 0156 K1IR          599 5      CU2A          599 14     3
QSO:  7041 CW 2007-11-25 0200 K1IR          599 5      MD0CCE        599 14     2
QSO:  3564 CW 2007-11-25 0200 K1IR          599 5      8P0P          599 08     1
QSO:  3556 CW 2007-11-25 0201 K1IR          599 5      V31DF         599 07     1
QSO:  7056 CW 2007-11-25 0201 K1IR          599 5      AO7AJR        599 14     2
QSO:  7074 CW 2007-11-25 0206 K1IR          599 5      HK1AA         599 09     2
QSO:  7030 CW 2007-11-25 0209 K1IR          599 5      PS2T          599 11     2
QSO:  3500 CW 2007-11-25 0213 K1IR          599 5      UT8IM         599 16     1
QSO:  3564 CW 2007-11-25 0215 K1IR          599 5      UW5U          599 16     1
QSO:  3564 CW 2007-11-25 0215 K1IR          599 5      LY2KM         599 15     1
QSO:  3562 CW 2007-11-25 0217 K1IR          599 5      UT5KO         599 16     1
QSO:  7021 CW 2007-11-25 0218 K1IR          599 5      D2NX          599 36     2
QSO:  3562 CW 2007-11-25 0219 K1IR          599 5      S58N          599 15     1
QSO:  3570 CW 2007-11-25 0223 K1IR          599 5      KP2M          599 08     1
QSO:  3551 CW 2007-11-25 0231 K1IR          599 5      6W1RW         599 35     1
QSO:  3529 CW 2007-11-25 0233 K1IR          599 5      UT2FA         599 16     1
QSO:  3540 CW 2007-11-25 0234 K1IR          599 5      OL3Z          599 15     1
QSO:  3545 CW 2007-11-25 0238 K1IR          599 5      8P5A          599 08     1
QSO:  3549 CW 2007-11-25 0240 K1IR          599 5      OT5P          599 14     1
QSO:  3550 CW 2007-11-25 0240 K1IR          599 5      S51NZ         599 15     1
QSO:  3556 CW 2007-11-25 0241 K1IR          599 5      9A1P          599 15     1
QSO:  3556 CW 2007-11-25 0241 K1IR          599 5      DL0CS         599 14     1
QSO:  3564 CW 2007-11-25 0242 K1IR          599 5      LZ5XQ         599 20     1
QSO:  3565 CW 2007-11-25 0243 K1IR          599 5      F5ODA         599 14     1
QSO:  3562 CW 2007-11-25 0244 K1IR          599 5      YU1TT         599 15     1
QSO:  3569 CW 2007-11-25 0247 K1IR          599 5      DL5ASE        599 14     1
QSO:  3573 CW 2007-11-25 0250 K1IR          599 5      OK1FOG        599 15     1
QSO:  3573 CW 2007-11-25 0250 K1IR          599 5      IO4T          599 15     1
QSO:  3575 CW 2007-11-25 0251 K1IR          599 5      DR1A          599 14     1
QSO:  3577 CW 2007-11-25 0252 K1IR          599 5      UY7C          599 16     1
QSO:  3563 CW 2007-11-25 0252 K1IR          599 5      HA6NL         599 15     1
QSO:  3582 CW 2007-11-25 0254 K1IR          599 5      CO6LP         599 08     1
QSO:  3511 CW 2007-11-25 0256 K1IR          599 5      IK0YVV        599 15     0
QSO:  3583 CW 2007-11-25 0257 K1IR          599 5      FM5LD         599 08     1
QSO:  3515 CW 2007-11-25 0257 K1IR          599 5      PV8DX         599 11     0
QSO:  3584 CW 2007-11-25 0258 K1IR          599 5      IR4M          599 15     1
QSO:  3588 CW 2007-11-25 0300 K1IR          599 5      F5VBT         599 14     1
QSO:  1821 CW 2007-11-25 0300 K1IR          599 5      PJ5NA         599 08     2
QSO:  3519 CW 2007-11-25 0300 K1IR          599 5      K0TV          599 05     0
QSO:  3589 CW 2007-11-25 0300 K1IR          599 5      YT2RX         599 15     1
QSO:  3591 CW 2007-11-25 0301 K1IR          599 5      UT7DK         599 16     1
QSO:  3520 CW 2007-11-25 0301 K1IR          599 5      ES5TV         599 15     0
QSO:  3521 CW 2007-11-25 0303 K1IR          599 5      IR4X          599 15     0
QSO:  3521 CW 2007-11-25 0303 K1IR          599 5      SK6M          599 14     0
QSO:  3551 CW 2007-11-25 0304 K1IR          599 5      J43J          599 20     1
QSO:  3526 CW 2007-11-25 0305 K1IR          599 5      SP7POS        599 15     0
QSO:  3551 CW 2007-11-25 0305 K1IR          599 5      OR6N          599 14     1
QSO:  3527 CW 2007-11-25 0306 K1IR          599 5      9A7A          599 15     0
QSO:  3532 CW 2007-11-25 0309 K1IR          599 5      4L2M          599 21     0
QSO:  3535 CW 2007-11-25 0311 K1IR          599 5      NP4Z          599 08     0
QSO:  1821 CW 2007-11-25 0312 K1IR          599 5      CT9L          599 33     2
QSO:  3536 CW 2007-11-25 0312 K1IR          599 5      OL4M          599 15     0
QSO:  3537 CW 2007-11-25 0314 K1IR          599 5      EW8EW         599 16     0
QSO:  3525 CW 2007-11-25 0314 K1IR          599 5      TM2Y          599 14     1
QSO:  3543 CW 2007-11-25 0316 K1IR          599 5      HG0A          599 15     0
QSO:  3504 CW 2007-11-25 0319 K1IR          599 5      YT1VP         599 15     1
QSO:  3501 CW 2007-11-25 0321 K1IR          599 5      SV9CVY        599 20     1
QSO:  1812 CW 2007-11-25 0321 K1IR          599 5      LZ9W          599 20     2
QSO:  1843 CW 2007-11-25 0323 K1IR          599 5      CT6A          599 14     2
QSO:  1821 CW 2007-11-25 0325 K1IR          599 5      8P5A          599 08     2
QSO:  3503 CW 2007-11-25 0329 K1IR          599 5      RU6FA         599 16     1
QSO:  3503 CW 2007-11-25 0329 K1IR          599 5      OK1ABF        599 15     1
QSO:  3503 CW 2007-11-25 0330 K1IR          599 5      LY7A          599 15     1
QSO:  3503 CW 2007-11-25 0334 K1IR          599 5      OZ1LO         599 14     1
QSO:  3558 CW 2007-11-25 0336 K1IR          599 5      J88DR         599 08     1
QSO:  3503 CW 2007-11-25 0339 K1IR          599 5      DJ6QT         599 14     1
QSO:  3503 CW 2007-11-25 0339 K1IR          599 5      PA3FMD        599 14     1
QSO:  3503 CW 2007-11-25 0340 K1IR          599 5      DL8YR         599 14     1
QSO:  3503 CW 2007-11-25 0343 K1IR          599 5      OK2GG         599 15     1
QSO:  3503 CW 2007-11-25 0343 K1IR          599 5      DM1TT         599 14     1
QSO:  3503 CW 2007-11-25 0343 K1IR          599 5      YO4CAH        599 20     1
QSO:  3503 CW 2007-11-25 0344 K1IR          599 5      OK2SGY        599 15     1
QSO:  3503 CW 2007-11-25 0344 K1IR          599 5      G3KMQ         599 14     1
QSO:  3503 CW 2007-11-25 0345 K1IR          599 5      UX2IQ         599 16     1
QSO:  3503 CW 2007-11-25 0346 K1IR          599 5      EA1EVA        599 14     1
QSO:  3503 CW 2007-11-25 0346 K1IR          599 5      DL7VMM        599 14     1
QSO:  3503 CW 2007-11-25 0347 K1IR          599 5      HA8BT         599 15     1
QSO:  3503 CW 2007-11-25 0347 K1IR          599 5      DL2HWI        599 14     1
QSO:  3503 CW 2007-11-25 0348 K1IR          599 5      UT7LA         599 16     1
QSO:  3503 CW 2007-11-25 0349 K1IR          599 5      US7IM         599 16     1
QSO:  3503 CW 2007-11-25 0349 K1IR          599 5      LY2MM         599 15     1
QSO:  3503 CW 2007-11-25 0350 K1IR          599 5      S51MF         599 15     1
QSO:  3503 CW 2007-11-25 0352 K1IR          599 5      YR8B          599 20     1
QSO:  3577 CW 2007-11-25 0355 K1IR          599 5      H7/K9NW       599 07     1
QSO:  3503 CW 2007-11-25 0356 K1IR          599 5      SN3T          599 15     1
QSO:  3503 CW 2007-11-25 0402 K1IR          599 5      DF3OR         599 14     1
QSO:  3503 CW 2007-11-25 0402 K1IR          599 5      OE2BZL        599 15     1
QSO:  3503 CW 2007-11-25 0405 K1IR          599 5      OM6MW         599 15     1
QSO:  1838 CW 2007-11-25 0408 K1IR          599 5      GW0GEI        599 14     2
QSO:  1815 CW 2007-11-25 0410 K1IR          599 5      SV3RF         599 20     2
QSO:  1821 CW 2007-11-25 0410 K1IR          599 5      RW2F          599 15     2
QSO:  1816 CW 2007-11-25 0417 K1IR          599 5      S58Q          599 15     2
QSO:  1821 CW 2007-11-25 0420 K1IR          599 5      HG6N          599 15     2
QSO:  1821 CW 2007-11-25 0421 K1IR          599 5      R3AWA         599 16     2
QSO:  1821 CW 2007-11-25 0422 K1IR          599 5      SO8A          599 15     2
QSO:  1821 CW 2007-11-25 0422 K1IR          599 5      SP3BQ         599 15     2
QSO:  1821 CW 2007-11-25 0423 K1IR          599 5      G3ZFC         599 14     2
QSO:  1821 CW 2007-11-25 0424 K1IR          599 5      VY2LI         599 05     2
QSO:  1821 CW 2007-11-25 0425 K1IR          599 5      OM6KW         599 15     2
QSO:  1821 CW 2007-11-25 0426 K1IR          599 5      N2RI          599 05     2
QSO:  1821 CW 2007-11-25 0427 K1IR          599 5      OK2W          599 15     2
QSO:  1829 CW 2007-11-25 0431 K1IR          599 5      F5IN          599 14     2
QSO:  1810 CW 2007-11-25 0433 K1IR          599 5      T93J          599 15     2
QSO:  1833 CW 2007-11-25 0434 K1IR          599 5      C6AQQ         599 08     2
QSO:  3551 CW 2007-11-25 0434 K1IR          599 5      9H3HH         599 15     1
QSO:  3540 CW 2007-11-25 0436 K1IR          599 5      V47NT         599 08     1
QSO:  1825 CW 2007-11-25 0438 K1IR          599 5      HB9CIP        599 14     2
QSO:  1833 CW 2007-11-25 0439 K1IR          599 5      IU1A          599 15     2
QSO:  1831 CW 2007-11-25 0440 K1IR          599 5      S52ZW         599 15     2
QSO:  3528 CW 2007-11-25 0442 K1IR          599 5      OK6DX         599 15     1
QSO:  3528 CW 2007-11-25 0444 K1IR          599 5      S51NZ         599 15     1
QSO:  3530 CW 2007-11-25 0448 K1IR          599 5      OK1MSP        599 15     1
QSO:  3530 CW 2007-11-25 0451 K1IR          599 5      G3RXP         599 14     1
QSO:  3530 CW 2007-11-25 0451 K1IR          599 5      LY6M          599 15     1
QSO:  3530 CW 2007-11-25 0451 K1IR          599 5      LY6M          599 15     1
QSO:  3530 CW 2007-11-25 0452 K1IR          599 5      DL8KJ         599 14     1
QSO:  3530 CW 2007-11-25 0454 K1IR          599 5      LY2OF         599 15     1
QSO:  3530 CW 2007-11-25 0455 K1IR          599 5      VE2AXO        599 05     1
QSO:  3530 CW 2007-11-25 0456 K1IR          599 5      HA7MY         599 15     1
QSO:  3530 CW 2007-11-25 0456 K1IR          599 5      MD0CCE        599 14     1
QSO:  3530 CW 2007-11-25 0458 K1IR          599 5      LN3Z          599 14     1
QSO:  3530 CW 2007-11-25 0458 K1IR          599 5      VA4NR         599 04     1
QSO:  7064 CW 2007-11-25 0459 K1IR          599 5      3DA0ZO        599 38     2
QSO:  3530 CW 2007-11-25 0501 K1IR          599 5      IK1TWC        599 15     1
QSO:  7005 CW 2007-11-25 0501 K1IR          599 5      TU2CI         599 35     2
QSO:  3530 CW 2007-11-25 0503 K1IR          599 5      EF8M          599 33     1
QSO:  3525 CW 2007-11-25 0508 K1IR          599 5      PJ4A          599 09     1
QSO:  3526 CW 2007-11-25 0509 K1IR          599 5      VA3DX         599 04     1
QSO:  3528 CW 2007-11-25 0509 K1IR          599 5      F6KNB         599 14     1
QSO:  3520 CW 2007-11-25 0510 K1IR          599 5      YU1WS         599 15     1
QSO:  7001 CW 2007-11-25 0512 K1IR          599 5      ZS4TX         599 38     1
QSO:  7003 CW 2007-11-25 0513 K1IR          599 5      6V7D          599 35     1
QSO:  7007 CW 2007-11-25 0514 K1IR          599 5      LU3HIP        599 13     1
QSO:  7024 CW 2007-11-25 0518 K1IR          599 5      IO3P          599 15     1
QSO:  7034 CW 2007-11-25 0519 K1IR          599 5      HJ0A          599 07     1
QSO:  7057 CW 2007-11-25 0520 K1IR          599 5      ZM3A          599 32     0
QSO:  7037 CW 2007-11-25 0521 K1IR          599 5      AH7C          599 31     1
QSO:  7036 CW 2007-11-25 0522 K1IR          599 5      AM5R          599 14     1
QSO:  7055 CW 2007-11-25 0523 K1IR          599 5      VE3KF         599 04     1
QSO:  7074 CW 2007-11-25 0525 K1IR          599 5      E7/9A7A       599 15     1
QSO:  7039 CW 2007-11-25 0526 K1IR          599 5      9A2U          599 15     1
QSO:  7068 CW 2007-11-25 0527 K1IR          599 5      V51AS         599 38     0
QSO:  7040 CW 2007-11-25 0527 K1IR          599 5      C6AQQ         599 08     1
QSO:  7054 CW 2007-11-25 0529 K1IR          599 5      DF3CB         599 14     0
QSO:  7031 CW 2007-11-25 0529 K1IR          599 5      HK3O          599 09     1
QSO:  7058 CW 2007-11-25 0533 K1IR          599 5      ZL1KMN        599 32     1
QSO:  7038 CW 2007-11-25 0534 K1IR          599 5      DF0CI         599 14     1
QSO:  1818 CW 2007-11-25 0535 K1IR          599 5      V26K          599 08     2
QSO:  7030 CW 2007-11-25 0536 K1IR          599 5      HA8LLK        599 15     1
QSO:  1832 CW 2007-11-25 0536 K1IR          599 5      VO2FF         599 02     2
QSO:  3563 CW 2007-11-25 0544 K1IR          599 5      IK1RQQ        599 15     2
QSO:  3577 CW 2007-11-25 0545 K1IR          599 5      PA1CC         599 14     2
QSO:  3569 CW 2007-11-25 0546 K1IR          599 5      VE3HG         599 04     2
QSO:  3532 CW 2007-11-25 0549 K1IR          599 5      TI5N          599 07     2
QSO:  3578 CW 2007-11-25 0550 K1IR          599 5      IK2SND        599 15     2
QSO:  3581 CW 2007-11-25 0550 K1IR          599 5      SK3W          599 14     2
QSO:  3577 CW 2007-11-25 0551 K1IR          599 5      EA7RM         599 14     2
QSO:  1818 CW 2007-11-25 0608 K1IR          599 5      VE3ZI         599 04     1
QSO:  1826 CW 2007-11-25 0609 K1IR          599 5      VE3EY         599 04     1
QSO:  1829 CW 2007-11-25 0610 K1IR          599 5      VY2TT         599 05     1
QSO:  1832 CW 2007-11-25 0610 K1IR          599 5      VE2IM         599 02     1
QSO:  1814 CW 2007-11-25 0611 K1IR          599 5      DF0HQ         599 14     1
QSO:  1820 CW 2007-11-25 0616 K1IR          599 5      DP4T          599 14     1
QSO:  1844 CW 2007-11-25 0618 K1IR          599 5      TM4Q          599 14     1
QSO:  1833 CW 2007-11-25 0619 K1IR          599 5      S50A          599 15     1
QSO:  1843 CW 2007-11-25 0620 K1IR          599 5      CN3A          599 33     1
QSO:  7026 CW 2007-11-25 0623 K1IR          599 5      KH7X          599 31     2
QSO:  7020 CW 2007-11-25 0630 K1IR          599 5      OM7M          599 15     2
QSO:  7043 CW 2007-11-25 0640 K1IR          599 5      F5ODA         599 14     2
QSO:  1818 CW 2007-11-25 0642 K1IR          599 5      LX7I          599 14     2
QSO:  3515 CW 2007-11-25 0642 K1IR          599 5      VE7GL         599 03     1
QSO:  3515 CW 2007-11-25 0643 K1IR          599 5      VE7GL         599 03     1
QSO:  3523 CW 2007-11-25 0644 K1IR          599 5      VO2FF         599 02     1
QSO:  3539 CW 2007-11-25 0645 K1IR          599 5      OZ5E          599 14     1
QSO:  3561 CW 2007-11-25 0646 K1IR          599 5      HA8BE         599 15     1
QSO:  3564 CW 2007-11-25 0650 K1IR          599 5      HA1ZH         599 15     1
QSO:  3566 CW 2007-11-25 0651 K1IR          599 5      HB9BLQ        599 14     1
QSO:  3526 CW 2007-11-25 0651 K1IR          599 5      F5NBX         599 14     1
QSO:  3544 CW 2007-11-25 0653 K1IR          599 5      IK5VLO        599 15     1
QSO:  3527 CW 2007-11-25 0653 K1IR          599 5      EA5FV         599 14     1
QSO:  3534 CW 2007-11-25 0659 K1IR          599 5      ZL1KMN        599 32     1
QSO:  3503 CW 2007-11-25 0703 K1IR          599 5      8S0W          599 14     1
QSO:  3503 CW 2007-11-25 0703 K1IR          599 5      DK7AN         599 14     1
QSO:  3503 CW 2007-11-25 0704 K1IR          599 5      HA3OD         599 15     1
QSO:  3503 CW 2007-11-25 0704 K1IR          599 5      GI6YM         599 14     1
QSO:  3503 CW 2007-11-25 0705 K1IR          599 5      OZ1CTK        599 14     1
QSO:  3503 CW 2007-11-25 0708 K1IR          599 5      OL1M          599 15     1
QSO:  1831 CW 2007-11-25 0714 K1IR          599 5      G4PWA         599 14     2
QSO:  1831 CW 2007-11-25 0714 K1IR          599 5      VY2ZM         599 05     2
QSO:  1829 CW 2007-11-25 0715 K1IR          599 5      G3FPQ         599 14     2
QSO:  1839 CW 2007-11-25 0716 K1IR          599 5      V47NT         599 08     2
QSO:  1820 CW 2007-11-25 0717 K1IR          599 5      VE3KF         599 04     2
QSO:  1820 CW 2007-11-25 0718 K1IR          599 5      VE7SV         599 03     2
QSO:  1832 CW 2007-11-25 0722 K1IR          599 5      EE2W          599 14     2
QSO:  1814 CW 2007-11-25 0726 K1IR          599 5      DJ0MDR        599 14     2
QSO:  1817 CW 2007-11-25 0730 K1IR          599 5      VE3CR         599 04     2
QSO:  1823 CW 2007-11-25 0741 K1IR          599 5      GW8IZR        599 14     2
QSO:  1829 CW 2007-11-25 0743 K1IR          599 5      EI3IO         599 14     2
QSO:  1826 CW 2007-11-25 0745 K1IR          599 5      G3OLB         599 14     2
QSO:  1821 CW 2007-11-25 0747 K1IR          599 5      VC3J          599 04     2
QSO:  3552 CW 2007-11-25 0747 K1IR          599 5      5J0A          599 07     1
QSO:  3535 CW 2007-11-25 0750 K1IR          599 5      VC6S          599 04     1
QSO:  3506 CW 2007-11-25 0750 K1IR          599 5      ON7PQ         599 14     1
QSO:  3519 CW 2007-11-25 0753 K1IR          599 5      ON4CT         599 14     1
QSO:  3522 CW 2007-11-25 0753 K1IR          599 5      GW0GEI        599 14     1
QSO:  3507 CW 2007-11-25 0753 K1IR          599 5      TM4Q          599 14     1
QSO:  3521 CW 2007-11-25 0756 K1IR          599 5      XE2S          599 06     1
QSO:  7060 CW 2007-11-25 0800 K1IR          599 5      ZB2X          599 14     0
QSO:  7044 CW 2007-11-25 0805 K1IR          599 5      ZL2BSJ        599 32     1
QSO:  7015 CW 2007-11-25 0806 K1IR          599 5      VK2BJ         599 30     1
QSO:  7017 CW 2007-11-25 0809 K1IR          599 5      CE4CT         599 12     1
QSO:  7032 CW 2007-11-25 0811 K1IR          599 5      FO/N6JA       599 32     1
QSO:  3523 CW 2007-11-25 0824 K1IR          599 5      G4IIY         599 14     1
QSO:  3531 CW 2007-11-25 0826 K1IR          599 5      PP5JR         599 11     1
QSO:  3515 CW 2007-11-25 0831 K1IR          599 5      PY2WC         599 11     1
QSO:  3517 CW 2007-11-25 0832 K1IR          599 5      K6OY          599 03     1
