START-OF-LOG: 3.0
HQ-DATE: Thu, 29 Nov 2007 21:21:25 +0100
HQ-FROM: "Leszek Czech" <leszek.czech@prosafco.pl>
HQ-DATE-RECEIVED: 2007-11-29 20:22:29 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: EK0B SSB
CALLSIGN: EK0B
CLAIMED-SCORE: 10951059
CLUB: Armenian Polish Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o Les Czech
ADDRESS: ul. Pordzika 1/12
ADDRESS: 41-800 Zabrze
ADDRESS: Poland
ADDRESS: Europe
OPERATORS: EK6CC  EK6GC  EK6TA  SP6AXW  SP9LJD
SOAPBOX: Many tnx fer all QSO, we hope next time do better
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7045 PH 2007-10-27 0000 EK0B           59     21 RK9AJZ         59     17  0
QSO: 14248 PH 2007-10-27 1505 EK0B           59     21 EE2W           59     14  0
QSO: 14248 PH 2007-10-27 1505 EK0B           59     21 UT7NW          59     16  0
QSO: 21318 PH 2007-10-27 1505 EK0B           59     21 IZ2EEV         59     15  1
QSO: 14248 PH 2007-10-27 1506 EK0B           59     21 DG8YHO         59     14  0
QSO: 21318 PH 2007-10-27 1506 EK0B           59     21 IQ4FA          59     15  1
QSO: 14248 PH 2007-10-27 1507 EK0B           59     21 OK5SA          59     15  0
QSO: 21318 PH 2007-10-27 1508 EK0B           59     21 IZ1CLA         59     15  1
QSO: 14248 PH 2007-10-27 1508 EK0B           59     21 OM5CD          59     15  0
QSO: 21318 PH 2007-10-27 1508 EK0B           59     21 IQ5FI          59     17  1
QSO: 21318 PH 2007-10-27 1509 EK0B           59     21 OE2S           59     15  1
QSO: 14248 PH 2007-10-27 1509 EK0B           59     21 YL2IP          59     15  0
QSO: 14248 PH 2007-10-27 1510 EK0B           59     21 UR6GWZ         59     16  0
QSO: 21318 PH 2007-10-27 1511 EK0B           59     21 IS0AFM         59     15  1
QSO: 14248 PH 2007-10-27 1511 EK0B           59     21 DL2DTL         59     14  0
QSO: 21318 PH 2007-10-27 1512 EK0B           59     21 IT9YAO         59     15  1
QSO: 14248 PH 2007-10-27 1512 EK0B           59     21 LY9Y           59     15  0
QSO: 14248 PH 2007-10-27 1512 EK0B           59     21 YO2LFP         59     20  0
QSO: 21318 PH 2007-10-27 1512 EK0B           59     21 N4DT           59      5  1
QSO: 14248 PH 2007-10-27 1513 EK0B           59     21 F1BAV          59     14  0
QSO: 14248 PH 2007-10-27 1513 EK0B           59     21 SP5XSD         59     15  0
QSO: 14248 PH 2007-10-27 1513 EK0B           59     21 YO3CCC         59     20  0
QSO: 14248 PH 2007-10-27 1514 EK0B           59     21 SM6U           59     14  0
QSO: 14248 PH 2007-10-27 1514 EK0B           59     21 YO4KCC         59     20  0
QSO: 14248 PH 2007-10-27 1514 EK0B           59     21 YU7FW          59     15  0
QSO: 14248 PH 2007-10-27 1515 EK0B           59     21 EC7AFO         59     14  0
QSO: 14248 PH 2007-10-27 1515 EK0B           59     21 F5AHO          59     14  0
QSO: 14248 PH 2007-10-27 1516 EK0B           59     21 F5NMK          59     14  0
QSO: 14248 PH 2007-10-27 1516 EK0B           59     21 UA9PM          59     18  0
QSO: 14248 PH 2007-10-27 1516 EK0B           59     21 P3F            59     20  0
QSO: 14248 PH 2007-10-27 1516 EK0B           59     21 PE1OUL         59     14  0
QSO: 14248 PH 2007-10-27 1517 EK0B           59     21 LY2PT          59     15  0
QSO: 14248 PH 2007-10-27 1517 EK0B           59     21 M0KZH          59     14  0
QSO: 21318 PH 2007-10-27 1517 EK0B           59     21 SP1RKT         59     15  1
QSO: 14248 PH 2007-10-27 1517 EK0B           59     21 OH2BAD         59     15  0
QSO: 14248 PH 2007-10-27 1518 EK0B           59     21 YQ9W           59     20  0
QSO: 14248 PH 2007-10-27 1518 EK0B           59     21 ON3ND          59     14  0
QSO: 14248 PH 2007-10-27 1518 EK0B           59     21 AO6AZ          59     14  0
QSO: 14248 PH 2007-10-27 1519 EK0B           59     21 OE4ENU         59     15  0
QSO: 14248 PH 2007-10-27 1519 EK0B           59     21 DJ5GK          59     14  0
QSO: 14248 PH 2007-10-27 1519 EK0B           59     21 CN8YE          59     33  0
QSO: 14248 PH 2007-10-27 1520 EK0B           59     21 IZ0GYP         59     15  0
QSO: 21318 PH 2007-10-27 1520 EK0B           59     21 LY2SL          59     15  1
QSO: 14248 PH 2007-10-27 1520 EK0B           59     21 VE1OP          59      5  0
QSO: 14248 PH 2007-10-27 1520 EK0B           59     21 YT0W           59     15  0
QSO: 14248 PH 2007-10-27 1521 EK0B           59     21 OL7T           59     15  0
QSO: 14248 PH 2007-10-27 1521 EK0B           59     21 PA5TT          59     14  0
QSO: 14248 PH 2007-10-27 1521 EK0B           59     21 SN8J           59     15  0
QSO: 14248 PH 2007-10-27 1522 EK0B           59     21 RW3RQ          59     16  0
QSO: 14248 PH 2007-10-27 1522 EK0B           59     21 G0RSQ          59     14  0
QSO: 14248 PH 2007-10-27 1523 EK0B           59     21 S57J           59     15  0
QSO: 14248 PH 2007-10-27 1523 EK0B           59     21 F1RHS          59     14  0
QSO: 14248 PH 2007-10-27 1523 EK0B           59     21 DL5ST          59     14  0
QSO: 21318 PH 2007-10-27 1523 EK0B           59     21 UT1CC          59     16  1
QSO: 14248 PH 2007-10-27 1523 EK0B           59     21 9A5D           59     15  0
QSO: 14248 PH 2007-10-27 1524 EK0B           59     21 EW4DX          59     16  0
QSO: 14248 PH 2007-10-27 1524 EK0B           59     21 DK7GH          59     14  0
QSO: 14248 PH 2007-10-27 1524 EK0B           59     21 KV1J           59      5  0
QSO: 14248 PH 2007-10-27 1524 EK0B           59     21 DL5MX          59     14  0
QSO: 14248 PH 2007-10-27 1525 EK0B           59     21 W2YC           59      5  0
QSO: 14248 PH 2007-10-27 1526 EK0B           59     21 DK3WN          59     14  0
QSO: 14248 PH 2007-10-27 1527 EK0B           59     21 DL3RCV         59     14  0
QSO: 14248 PH 2007-10-27 1528 EK0B           59     21 RK3QY          59     16  1
QSO: 14248 PH 2007-10-27 1529 EK0B           59     21 K0SR           59      4  1
QSO: 14248 PH 2007-10-27 1530 EK0B           59     21 9A5ANB         59     15  1
QSO: 14248 PH 2007-10-27 1530 EK0B           59     21 YT5S           59     15  1
QSO: 14248 PH 2007-10-27 1530 EK0B           59     21 DC8KP          59     14  1
QSO: 14248 PH 2007-10-27 1531 EK0B           59     21 RA3UT          59     16  1
QSO:  7027 PH 2007-10-27 1531 EK0B           59     21 DM2AWM         59     14  0
QSO: 14248 PH 2007-10-27 1531 EK0B           59     21 PA3DOB         59     14  1
QSO: 14248 PH 2007-10-27 1531 EK0B           59     21 W1GQ           59      5  1
QSO:  7027 PH 2007-10-27 1532 EK0B           59     21 F6EXV          59     14  0
QSO: 14248 PH 2007-10-27 1532 EK0B           59     21 GM0DBW         59     14  1
QSO: 14248 PH 2007-10-27 1533 EK0B           59     21 I8KRC          59     15  1
QSO:  7027 PH 2007-10-27 1533 EK0B           59     21 UA4LU          59     16  0
QSO: 14248 PH 2007-10-27 1533 EK0B           59     21 M4U            59     14  1
QSO:  7027 PH 2007-10-27 1533 EK0B           59     21 OK5R           59     15  0
QSO: 14248 PH 2007-10-27 1534 EK0B           59     21 W8CZN          59      4  1
QSO:  7027 PH 2007-10-27 1534 EK0B           59     21 EW6AL          59     16  0
QSO: 14248 PH 2007-10-27 1534 EK0B           59     21 DJ9MH          59     14  1
QSO:  7027 PH 2007-10-27 1534 EK0B           59     21 S56X           59     15  0
QSO: 14248 PH 2007-10-27 1534 EK0B           59     21 DL4SVA         59     14  1
QSO:  7027 PH 2007-10-27 1534 EK0B           59     21 DF0HQ          59     14  0
QSO: 14248 PH 2007-10-27 1534 EK0B           59     21 N0IJ           59      4  1
QSO:  7027 PH 2007-10-27 1534 EK0B           59     21 DL2DX          59     14  0
QSO: 14248 PH 2007-10-27 1535 EK0B           59     21 K2UF           59      5  1
QSO:  7027 PH 2007-10-27 1535 EK0B           59     21 RK3SWB         59     16  0
QSO: 14248 PH 2007-10-27 1535 EK0B           59     21 KB4CRT         59      5  1
QSO:  7027 PH 2007-10-27 1536 EK0B           59     21 LY1R           59     15  0
QSO:  7027 PH 2007-10-27 1536 EK0B           59     21 U5WF           59     16  0
QSO: 14248 PH 2007-10-27 1536 EK0B           59     21 DF8FW          59     14  1
QSO:  7027 PH 2007-10-27 1536 EK0B           59     21 PA2DX          59     14  0
QSO: 14248 PH 2007-10-27 1536 EK0B           59     21 IZ8JDF         59     15  1
QSO: 14248 PH 2007-10-27 1537 EK0B           59     21 KI4TZ          59      5  1
QSO:  7027 PH 2007-10-27 1537 EK0B           59     21 C4I            59     20  0
QSO: 14248 PH 2007-10-27 1537 EK0B           59     21 W3GNQ          59      5  1
QSO:  7027 PH 2007-10-27 1537 EK0B           59     21 YZ5T           59     15  0
QSO: 14248 PH 2007-10-27 1538 EK0B           59     21 DC8QT          59     14  1
QSO:  7027 PH 2007-10-27 1538 EK0B           59     21 OK1KT          59     15  0
QSO: 14248 PH 2007-10-27 1538 EK0B           59     21 DL8BED         59     14  1
QSO:  7027 PH 2007-10-27 1538 EK0B           59     21 RG9A           59     17  0
QSO: 14248 PH 2007-10-27 1538 EK0B           59     21 MM0GPZ         59     14  1
QSO:  7027 PH 2007-10-27 1538 EK0B           59     21 IR4X           59     15  0
QSO: 14248 PH 2007-10-27 1538 EK0B           59     21 9K2HN          59     21  1
QSO: 14248 PH 2007-10-27 1539 EK0B           59     21 W4SO           59      5  1
QSO:  7027 PH 2007-10-27 1539 EK0B           59     21 SP9DTE         59     15  0
QSO: 14248 PH 2007-10-27 1539 EK0B           59     21 EA3EIQ         59     14  1
QSO: 14248 PH 2007-10-27 1539 EK0B           59     21 YU7CB          59     15  1
QSO: 14248 PH 2007-10-27 1539 EK0B           59     21 RU3ZV          59     16  1
QSO:  7027 PH 2007-10-27 1540 EK0B           59     21 F8KCF          59     14  0
QSO: 14248 PH 2007-10-27 1540 EK0B           59     21 LX7I           59     14  1
QSO:  7027 PH 2007-10-27 1540 EK0B           59     21 ER5DX          59     16  0
QSO: 14248 PH 2007-10-27 1540 EK0B           59     21 RT3T           59     16  1
QSO:  7027 PH 2007-10-27 1540 EK0B           59     21 YL1S           59     15  0
QSO:  7027 PH 2007-10-27 1541 EK0B           59     21 OH3UU          59     15  0
QSO: 14248 PH 2007-10-27 1541 EK0B           59     21 DG2GA          59     14  1
QSO:  7027 PH 2007-10-27 1541 EK0B           59     21 YO7MGG         59     20  0
QSO: 14248 PH 2007-10-27 1541 EK0B           59     21 KB1PAJ         59      5  1
QSO:  7027 PH 2007-10-27 1542 EK0B           59     21 J42T           59     20  0
QSO: 14248 PH 2007-10-27 1542 EK0B           59     21 VE3TA          59      4  1
QSO: 14248 PH 2007-10-27 1542 EK0B           59     21 IZ4DIG         59     15  1
QSO: 14248 PH 2007-10-27 1543 EK0B           59     21 EA1FCR         59     14  1
QSO: 14248 PH 2007-10-27 1543 EK0B           59     21 G7EPN          59     14  1
QSO: 14248 PH 2007-10-27 1544 EK0B           59     21 IK6OIN         59     15  1
QSO:  7027 PH 2007-10-27 1544 EK0B           59     21 OK1UG          59     15  0
QSO: 14248 PH 2007-10-27 1544 EK0B           59     21 W2QO           59      5  1
QSO:  7027 PH 2007-10-27 1544 EK0B           59     21 RV4HC          59     16  0
QSO:  7027 PH 2007-10-27 1545 EK0B           59     21 PI4FRG         59     14  0
QSO: 14248 PH 2007-10-27 1545 EK0B           59     21 VE3MIS         59      4  1
QSO:  7027 PH 2007-10-27 1545 EK0B           59     21 LZ2FM          59     20  0
QSO: 14248 PH 2007-10-27 1545 EK0B           59     21 VE3MIS         59      4  1
QSO:  7027 PH 2007-10-27 1545 EK0B           59     21 UA1ANA         59     16  0
QSO: 14248 PH 2007-10-27 1545 EK0B           59     21 W1KT           59      5  1
QSO:  7027 PH 2007-10-27 1546 EK0B           59     21 RA6AAW         59     16  0
QSO:  7027 PH 2007-10-27 1546 EK0B           59     21 GM0F           59     14  0
QSO: 14248 PH 2007-10-27 1547 EK0B           59     21 M0WTF          59     14  1
QSO: 14248 PH 2007-10-27 1547 EK0B           59     21 K2MFY          59      5  1
QSO:  7027 PH 2007-10-27 1547 EK0B           59     21 8N7TU          59     25  0
QSO:  7027 PH 2007-10-27 1548 EK0B           59     21 UA6ANJ         59     16  0
QSO:  7027 PH 2007-10-27 1549 EK0B           59     21 RK9CYA         59     17  0
QSO:  7027 PH 2007-10-27 1549 EK0B           59     21 RU4WD          59     16  0
QSO:  7027 PH 2007-10-27 1549 EK0B           59     21 OK2BRX         59     15  0
QSO: 14248 PH 2007-10-27 1550 EK0B           59     21 C50C           59     35  1
QSO: 14248 PH 2007-10-27 1551 EK0B           59     21 K5WK           59      4  1
QSO: 14248 PH 2007-10-27 1551 EK0B           59     21 WS2W           59      5  1
QSO: 14248 PH 2007-10-27 1552 EK0B           59     21 SP3DOF         59     15  1
QSO:  7028 PH 2007-10-27 1552 EK0B           59     21 US5D           59     16  0
QSO:  7055 PH 2007-10-27 1555 EK0B           59     21 UA9WZ          59     16  0
QSO:  7055 PH 2007-10-27 1555 EK0B           59     21 SN6Z           59     15  0
QSO:  7055 PH 2007-10-27 1556 EK0B           59     21 EX2T           59     17  0
QSO: 14248 PH 2007-10-27 1558 EK0B           59     21 SM2KAL         59     14  1
QSO:  7055 PH 2007-10-27 1558 EK0B           59     21 YT1R           59     15  0
QSO:  7055 PH 2007-10-27 1559 EK0B           59     21 RA1QY          59     16  0
QSO:  7055 PH 2007-10-27 1559 EK0B           59     21 OH1JO          59     15  0
QSO: 14248 PH 2007-10-27 1600 EK0B           59     21 SP4FKS         59     15  1
QSO:  7055 PH 2007-10-27 1600 EK0B           59     21 PD2HAB         59     14  0
QSO: 14248 PH 2007-10-27 1600 EK0B           59     21 UR5ZSJ         59     16  1
QSO:  7055 PH 2007-10-27 1600 EK0B           59     21 UA4FRL         59     16  0
QSO:  7055 PH 2007-10-27 1601 EK0B           59     21 ER4LX          59     16  0
QSO: 14248 PH 2007-10-27 1601 EK0B           59     21 WS2W           59      5  1
QSO:  7055 PH 2007-10-27 1602 EK0B           59     21 RK4FB          59     16  0
QSO:  7055 PH 2007-10-27 1603 EK0B           59     21 DL7ON          59     14  0
QSO:  7055 PH 2007-10-27 1603 EK0B           59     21 HB9BLQ         59     14  0
QSO:  7055 PH 2007-10-27 1604 EK0B           59     21 OF5Z           59     15  0
QSO:  7055 PH 2007-10-27 1604 EK0B           59     21 UT7L           59     16  0
QSO:  7055 PH 2007-10-27 1605 EK0B           59     21 HG6N           59     15  0
QSO:  7055 PH 2007-10-27 1605 EK0B           59     21 HA1SN          59     15  0
QSO:  7055 PH 2007-10-27 1605 EK0B           59     21 9A2JK          59     15  0
QSO:  7055 PH 2007-10-27 1605 EK0B           59     21 SP3LPG         59     15  0
QSO:  7055 PH 2007-10-27 1606 EK0B           59     21 RV3RM          59     16  0
QSO: 14248 PH 2007-10-27 1606 EK0B           59     21 RX3AGD         59     16  1
QSO:  7055 PH 2007-10-27 1606 EK0B           59     21 RN4NF          59     16  0
QSO: 14248 PH 2007-10-27 1606 EK0B           59     21 DK4LI          59     14  1
QSO:  7055 PH 2007-10-27 1606 EK0B           59     21 DL0WH          59     14  0
QSO:  7055 PH 2007-10-27 1607 EK0B           59     21 UA3QU          59     16  0
QSO:  7055 PH 2007-10-27 1607 EK0B           59     21 IV3RLB         59     15  0
QSO:  7055 PH 2007-10-27 1608 EK0B           59     21 UW8SM          59     16  0
QSO:  7055 PH 2007-10-27 1609 EK0B           59     21 JR5VHU         59     25  0
QSO:  7055 PH 2007-10-27 1609 EK0B           59     21 RA6MA          59     16  0
QSO:  7055 PH 2007-10-27 1610 EK0B           59     21 UA9QA          59     17  0
QSO:  7055 PH 2007-10-27 1611 EK0B           59     21 DL3KZA         59     14  0
QSO:  7055 PH 2007-10-27 1611 EK0B           59     21 UA4FUW         59     16  0
QSO:  7055 PH 2007-10-27 1612 EK0B           59     21 DL7CM          59     14  0
QSO:  7055 PH 2007-10-27 1613 EK0B           59     21 ES7GM          59     14  0
QSO:  7055 PH 2007-10-27 1613 EK0B           59     21 S53F           59     15  0
QSO:  7055 PH 2007-10-27 1613 EK0B           59     21 SN8R           59     15  0
QSO:  7055 PH 2007-10-27 1614 EK0B           59     21 RZ6LV          59     16  0
QSO:  7055 PH 2007-10-27 1614 EK0B           59     21 IR4M           59     15  0
QSO: 14248 PH 2007-10-27 1615 EK0B           59     21 UT5MB          59     16  1
QSO: 14248 PH 2007-10-27 1615 EK0B           59     21 UR1MN          59     16  1
QSO:  7055 PH 2007-10-27 1615 EK0B           59     21 RK0UT          59     18  0
QSO:  7055 PH 2007-10-27 1615 EK0B           59     21 RT3T           59     16  0
QSO:  7055 PH 2007-10-27 1616 EK0B           59     21 S52GC          59     15  0
QSO: 14248 PH 2007-10-27 1616 EK0B           59     21 UT2M           59     16  1
QSO:  7055 PH 2007-10-27 1616 EK0B           59     21 UA1CKC         59     16  0
QSO:  7055 PH 2007-10-27 1617 EK0B           59     21 IR5A           59     15  0
QSO: 14248 PH 2007-10-27 1617 EK0B           59     21 UT7FO          59     16  1
QSO:  7055 PH 2007-10-27 1617 EK0B           59     21 SM0DGW         59     14  0
QSO: 14248 PH 2007-10-27 1618 EK0B           59     21 UW7CN          59     17  1
QSO:  7055 PH 2007-10-27 1618 EK0B           59     21 LZ2GS          59     20  0
QSO: 14248 PH 2007-10-27 1618 EK0B           59     21 UT1CZ          59     16  1
QSO:  7055 PH 2007-10-27 1619 EK0B           59     21 UT5PI          59     16  0
QSO: 14248 PH 2007-10-27 1619 EK0B           59     21 EU1CQ          59     16  1
QSO:  7055 PH 2007-10-27 1619 EK0B           59     21 OH6MSZ         59     15  0
QSO:  7055 PH 2007-10-27 1619 EK0B           59     21 RW4HT          59     16  0
QSO:  7055 PH 2007-10-27 1620 EK0B           59     21 JA2BAY         59     25  0
QSO: 14248 PH 2007-10-27 1620 EK0B           59     21 EW6EW          59     16  1
QSO:  7055 PH 2007-10-27 1620 EK0B           59     21 OL7R           59     15  0
QSO:  7055 PH 2007-10-27 1620 EK0B           59     21 SK6D           59     14  0
QSO:  7055 PH 2007-10-27 1621 EK0B           59     21 SP3MEP         59     15  0
QSO:  7055 PH 2007-10-27 1621 EK0B           59     21 RW3RQ          59     16  0
QSO:  7055 PH 2007-10-27 1622 EK0B           59     21 SA5D           59     14  0
QSO: 14248 PH 2007-10-27 1622 EK0B           59     21 UR3AC          59     16  1
QSO:  7055 PH 2007-10-27 1622 EK0B           59     21 JA7EYK         59     25  0
QSO: 14248 PH 2007-10-27 1622 EK0B           59     21 UA3AGW         59     16  1
QSO:  7055 PH 2007-10-27 1622 EK0B           59     21 JA7KQC         59     25  0
QSO:  7055 PH 2007-10-27 1623 EK0B           59     21 DL1CC          59     14  0
QSO: 14248 PH 2007-10-27 1623 EK0B           59     21 UY3AW          59     16  1
QSO:  7055 PH 2007-10-27 1623 EK0B           59     21 LX7I           59     14  0
QSO:  7055 PH 2007-10-27 1624 EK0B           59     21 UT8EL          59     16  0
QSO:  7055 PH 2007-10-27 1624 EK0B           59     21 RU9CD          59     17  0
QSO:  7055 PH 2007-10-27 1624 EK0B           59     21 SV1AOZ         59     20  0
QSO:  7055 PH 2007-10-27 1625 EK0B           59     21 IK4HAQ         59     15  0
QSO:  7055 PH 2007-10-27 1625 EK0B           59     21 J48RT          59     20  0
QSO:  7055 PH 2007-10-27 1625 EK0B           59     21 OH1RX          59     15  0
QSO:  7055 PH 2007-10-27 1626 EK0B           59     21 I7CSB          59     15  0
QSO:  7055 PH 2007-10-27 1626 EK0B           59     21 UA3GZ          59     16  0
QSO: 14248 PH 2007-10-27 1627 EK0B           59     21 RX3AEX         59     16  1
