START-OF-LOG: 3.0
HQ-DATE: Thu, 22 Nov 2007 10:24:22 -0800 (PST)
HQ-FROM: RADIOKLUB DUBROVNIK <radioclub.9a1bhi@yahoo.com>
HQ-DATE-RECEIVED: 2007-11-22 18:24:26 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: 9A5D
CALLSIGN: 9A5D
CLAIMED-SCORE: 3393306
CLUB: 9A1BHI ( contest callsign- 9A5D )
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.63H
NAME: Radioklub Dubrovnik
ADDRESS: p.o.box 88
ADDRESS: HR - 20000 Dubrovnik
ADDRESS: Croatia
OPERATORS: 9A3ID 9A3VM 9A3DU 9A4NC 9A5DU 9A5KV 9A5ADM
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3779 PH 2007-10-27 0003 9A5D           59     15 IR4M           59     15
QSO:  7284 PH 2007-10-27 2300 9A5D           59     15 EA4KD          59     14
QSO:  7065 PH 2007-10-27 2301 9A5D           59     15 UZ1H           59     16
QSO:  7060 PH 2007-10-27 2304 9A5D           59     15 IK4MRK         59     15
QSO:  7060 PH 2007-10-27 2305 9A5D           59     15 UX2MK          59     16
QSO:  7060 PH 2007-10-27 2307 9A5D           59     15 IV3UTV         59     15
QSO:  7060 PH 2007-10-27 2308 9A5D           59     15 UA6HHE         59     16
QSO:  7174 PH 2007-10-27 2312 9A5D           59     15 SP2OVQ         59     15
QSO:  7047 PH 2007-10-27 2316 9A5D           59     15 B7P            59     24
QSO:  7191 PH 2007-10-27 2324 9A5D           59     15 RV3LH          59     16
QSO:  7191 PH 2007-10-27 2325 9A5D           59     15 G4BUO          59     14
QSO:  7191 PH 2007-10-27 2326 9A5D           59     15 N1UR           59      5
QSO:  7191 PH 2007-10-27 2327 9A5D           59     15 CQ5D           59     14
QSO:  7191 PH 2007-10-27 2327 9A5D           59     15 UA3LHL         59     16
QSO:  7056 PH 2007-10-27 2331 9A5D           59     15 9K2HN          59     21
QSO:  7190 PH 2007-10-27 2337 9A5D           59     15 EI7M           59     14
QSO:  7190 PH 2007-10-27 2337 9A5D           59     15 EI7M           59     14
QSO:  7190 PH 2007-10-27 2337 9A5D           59     15 EI7M           59     14
QSO:  7084 PH 2007-10-27 2339 9A5D           59     15 KP4KE          59      8
QSO:  7188 PH 2007-10-27 2351 9A5D           59     15 JQ9W           59     25
QSO:  7185 PH 2007-10-27 2353 9A5D           59     15 US5D           59     16
QSO:  7185 PH 2007-10-27 2354 9A5D           59     15 UA4FRL         59     16
QSO:  1815 PH 2007-10-28 0013 9A5D           59     15 YM0T           59     20
QSO:  1856 PH 2007-10-28 0015 9A5D           59     15 Z37M           59     15
QSO:  1864 PH 2007-10-28 0017 9A5D           59     15 SP1MVG         59     15
QSO:  1864 PH 2007-10-28 0018 9A5D           59     15 UA6AIW         59     16
QSO:  1864 PH 2007-10-28 0018 9A5D           59     15 DL1RWN         59     14
QSO:  1864 PH 2007-10-28 0018 9A5D           59     15 SP1O           59     15
QSO:  1864 PH 2007-10-28 0019 9A5D           59     15 RT4M           59     16
QSO:  1864 PH 2007-10-28 0019 9A5D           59     15 1A3A           59     15
QSO:  1864 PH 2007-10-28 0020 9A5D           59     15 IR8Z           59     15
QSO:  1864 PH 2007-10-28 0021 9A5D           59     15 OM0M           59     15
QSO:  1864 PH 2007-10-28 0022 9A5D           59     15 RW6HJV         59     16
QSO:  1840 PH 2007-10-28 0022 9A5D           59     15 SP9KDA         59     15
QSO:  1864 PH 2007-10-28 0023 9A5D           59     15 EU3AR          59     16
QSO:  1864 PH 2007-10-28 0023 9A5D           59     15 IF9A           59     15
QSO:  1842 PH 2007-10-28 0023 9A5D           59     15 9A5Y           59     15
QSO:  1864 PH 2007-10-28 0026 9A5D           59     15 YO8ROO         59     20
QSO:  1864 PH 2007-10-28 0026 9A5D           59     15 YO5OEF         59     20
QSO:  1864 PH 2007-10-28 0028 9A5D           59     15 YO8GF          59     20
QSO:  1869 PH 2007-10-28 0029 9A5D           59     15 LY2IJ          59     15
QSO:  1876 PH 2007-10-28 0030 9A5D           59     15 YO5OEF         59     20
QSO:  1864 PH 2007-10-28 0031 9A5D           59     15 AM5R           59     14
QSO:  1864 PH 2007-10-28 0031 9A5D           59     15 UT1CC          59     16
QSO:  1867 PH 2007-10-28 0031 9A5D           59     15 S57DX          59     15
QSO:  1856 PH 2007-10-28 0032 9A5D           59     15 4O/DD5FZ       59     15
QSO:  1837 PH 2007-10-28 0038 9A5D           59     15 IZ4COW         59     15
QSO:  1844 PH 2007-10-28 0039 9A5D           59     15 YL7X           59     15
QSO:  1853 PH 2007-10-28 0040 9A5D           59     15 YO3FRI         59     20
QSO:  1878 PH 2007-10-28 0042 9A5D           59     15 OE2S           59     15
QSO:  1882 PH 2007-10-28 0042 9A5D           59     15 SN6Z           59     15
QSO:  1821 PH 2007-10-28 0045 9A5D           59     15 P33W           59     20
QSO:  1864 PH 2007-10-28 0046 9A5D           59     15 S51F           59     15
QSO:  1830 PH 2007-10-28 0046 9A5D           59     15 9H1SP          59     15
QSO:  1840 PH 2007-10-28 0047 9A5D           59     15 HB9BLQ         59     15
QSO:  1864 PH 2007-10-28 0048 9A5D           59     15 DJ3WE          59     14
QSO:  1864 PH 2007-10-28 0048 9A5D           59     15 YZ8A           59     15
QSO:  1864 PH 2007-10-28 0049 9A5D           59     15 UA2FT          59     15
QSO:  1851 PH 2007-10-28 0049 9A5D           59     15 LY7A           59     15
QSO:  1855 PH 2007-10-28 0049 9A5D           59     15 OL7R           59     15
QSO:  1864 PH 2007-10-28 0050 9A5D           59     15 SP7JQQ         59     15
QSO:  1864 PH 2007-10-28 0051 9A5D           59     15 DL0TUM         59     14
QSO:  1868 PH 2007-10-28 0051 9A5D           59     15 HB0/HB9AON     59     14
QSO:  1864 PH 2007-10-28 0054 9A5D           59     15 US0IV          59     16
QSO:  1864 PH 2007-10-28 0054 9A5D           59     15 RA3NAN         59     16
QSO:  1873 PH 2007-10-28 0054 9A5D           59     15 OE6V           59     15
QSO:  1864 PH 2007-10-28 0055 9A5D           59     15 OK2BDF         59     15
QSO:  1864 PH 2007-10-28 0055 9A5D           59     15 OK1BB          59     15
QSO:  1864 PH 2007-10-28 0056 9A5D           59     15 OK2KOJ         59     15
QSO:  1864 PH 2007-10-28 0057 9A5D           59     15 OK2BEN         59     15
QSO:  1864 PH 2007-10-28 0057 9A5D           59     15 9A7P           59     15
QSO:  1885 PH 2007-10-28 0058 9A5D           59     15 DL4SVA         59     14
QSO:  1864 PH 2007-10-28 0059 9A5D           59     15 SO9Q           59     15
QSO:  1864 PH 2007-10-28 0100 9A5D           59     15 DA3A           59     14
QSO:  1864 PH 2007-10-28 0100 9A5D           59     15 US5D           59     16
QSO:  1864 PH 2007-10-28 0101 9A5D           59     15 OM6AL          59     15
QSO:  1864 PH 2007-10-28 0102 9A5D           59     15 EA3FF          59     14
QSO:  1815 PH 2007-10-28 0103 9A5D           59     15 UU7J           59     16
QSO:  1822 PH 2007-10-28 0105 9A5D           59     15 DM0Y           59     14
QSO:  1864 PH 2007-10-28 0107 9A5D           59     15 CQ9K           59     33
QSO:  1864 PH 2007-10-28 0107 9A5D           59     15 LY2OU          59     15
QSO:  1864 PH 2007-10-28 0108 9A5D           59     15 UA3R           59     16
QSO:  1843 PH 2007-10-28 0109 9A5D           59     15 DR1A           59     14
QSO:  1859 PH 2007-10-28 0111 9A5D           59     15 HE70FG         59     14
QSO:  1864 PH 2007-10-28 0112 9A5D           59     15 AO3A           59     14
QSO:  1864 PH 2007-10-28 0112 9A5D           59     15 SP5CJY         59     15
QSO:  1909 PH 2007-10-28 0115 9A5D           59     15 LY2N           59     15
QSO:  1864 PH 2007-10-28 0116 9A5D           59     15 UR5FEL         59     16
QSO:  1864 PH 2007-10-28 0116 9A5D           59     15 DJ6OZ          59     14
QSO:  1864 PH 2007-10-28 0117 9A5D           59     15 UU2JQ          59     16
QSO:  1822 PH 2007-10-28 0118 9A5D           59     15 S52ZW          59     15
QSO:  1864 PH 2007-10-28 0119 9A5D           59     15 US7IA          59     16
QSO:  1864 PH 2007-10-28 0119 9A5D           59     15 DP6A           59     14
QSO:  1864 PH 2007-10-28 0121 9A5D           59     15 RV9SV          59     16
QSO:  1864 PH 2007-10-28 0121 9A5D           59     15 DF0HQ          59     14
QSO:  1864 PH 2007-10-28 0122 9A5D           59     15 SP4XQN         59     15
QSO:  1864 PH 2007-10-28 0123 9A5D           59     15 TA3D           59     20
QSO:  1864 PH 2007-10-28 0123 9A5D           59     15 UT5UGR         59     16
QSO:  1864 PH 2007-10-28 0124 9A5D           59     15 DF2UU          59     14
QSO:  1881 PH 2007-10-28 0127 9A5D           59     15 LZ2SC          59     20
QSO:  1889 PH 2007-10-28 0127 9A5D           59     15 SQ1K           59     15
QSO:  1864 PH 2007-10-28 0128 9A5D           59     15 PA6Z           59     14
QSO:  1839 PH 2007-10-28 0129 9A5D           59     15 TM2T           59     14
QSO:  1864 PH 2007-10-28 0130 9A5D           59     15 UT7QF          59     16
QSO:  1864 PH 2007-10-28 0131 9A5D           59     15 OK1TC          59     15
QSO:  1864 PH 2007-10-28 0131 9A5D           59     15 SN1I           59     15
QSO:  1864 PH 2007-10-28 0132 9A5D           59     15 EI7M           59     14
QSO:  1864 PH 2007-10-28 0133 9A5D           59     15 UT9FJ          59     16
QSO:  1864 PH 2007-10-28 0135 9A5D           59     15 SV1JGX         59     20
QSO:  1811 PH 2007-10-28 0138 9A5D           59     15 F4FLQ          59     14
QSO:  1864 PH 2007-10-28 0139 9A5D           59     15 DL0WH          59     14
QSO:  1864 PH 2007-10-28 0140 9A5D           59     15 I81T           59     15
QSO:  1864 PH 2007-10-28 0141 9A5D           59     15 DA3X           59     14
QSO:  1864 PH 2007-10-28 0143 9A5D           59     15 IQ5FLU         59     15
QSO:  1831 PH 2007-10-28 0143 9A5D           59     15 P3F            59     20
QSO:  1864 PH 2007-10-28 0144 9A5D           59     15 CN2FF          59     33
QSO:  1835 PH 2007-10-28 0144 9A5D           59     15 DR5N           59     14
QSO:  1864 PH 2007-10-28 0145 9A5D           59     15 DR0V           59     14
QSO:  1864 PH 2007-10-28 0145 9A5D           59     15 SX5P           59     20
QSO:  1864 PH 2007-10-28 0147 9A5D           59     15 IR9Y           59     15
QSO:  1842 PH 2007-10-28 0147 9A5D           59     15 ES5TV          59     15
QSO:  1864 PH 2007-10-28 0150 9A5D           59     15 I4ZSQ          59     15
QSO:  1864 PH 2007-10-28 0152 9A5D           59     15 OH2BO          59     15
QSO:  1864 PH 2007-10-28 0153 9A5D           59     15 F5KAR          59     14
QSO:  1864 PH 2007-10-28 0153 9A5D           59     15 PI4CC          59     14
QSO:  1864 PH 2007-10-28 0154 9A5D           59     15 OK1DST         59     15
QSO:  1852 PH 2007-10-28 0154 9A5D           59     15 LY5A           59     15
QSO:  1864 PH 2007-10-28 0155 9A5D           59     15 DR5Z           59     14
QSO:  1864 PH 2007-10-28 0157 9A5D           59     15 UT0AZA         59     16
QSO:  1864 PH 2007-10-28 0158 9A5D           59     15 G5O            59     14
QSO:  1864 PH 2007-10-28 0159 9A5D           59     15 YU3A           59     15
QSO:  1864 PH 2007-10-28 0159 9A5D           59     15 OL1X           59     15
QSO:  1864 PH 2007-10-28 0201 9A5D           59     15 T99T           59     15
QSO:  1864 PH 2007-10-28 0202 9A5D           59     15 UW1M           59     16
QSO:  1814 PH 2007-10-28 0203 9A5D           59     15 M6T            59     14
QSO:  1864 PH 2007-10-28 0204 9A5D           59     15 RA4CA          59     16
QSO:  1864 PH 2007-10-28 0204 9A5D           59     15 DL1NEO         59     14
QSO:  1864 PH 2007-10-28 0205 9A5D           59     15 RT3T           59     16
QSO:  1819 PH 2007-10-28 0205 9A5D           59     15 DJ4PT          59     14
QSO:  1864 PH 2007-10-28 0206 9A5D           59     15 DF3IS          59     14
QSO:  1841 PH 2007-10-28 0206 9A5D           59     15 YT2T           59     15
QSO:  1864 PH 2007-10-28 0207 9A5D           59     15 DJ9MH          59     14
QSO:  1864 PH 2007-10-28 0207 9A5D           59     15 DL2MWB         59     14
QSO:  3706 PH 2007-10-28 0217 9A5D           59     15 IR8Z           59     15
QSO:  3706 PH 2007-10-28 0217 9A5D           59     15 DA3A           59     14
QSO:  3706 PH 2007-10-28 0218 9A5D           59     15 UA4AAC         59     16
QSO:  3706 PH 2007-10-28 0219 9A5D           59     15 YL1XN          59     15
QSO:  3706 PH 2007-10-28 0219 9A5D           59     15 N4WW           59      5
QSO:  3706 PH 2007-10-28 0223 9A5D           59     15 DO9ST          59     14
QSO:  3706 PH 2007-10-28 0223 9A5D           59     15 DH0GHU         59     14
QSO:  3706 PH 2007-10-28 0224 9A5D           59     15 RA3XM          59     16
QSO:  3606 PH 2007-10-28 0225 9A5D           59     15 PI4RIK         59     14
QSO:  3706 PH 2007-10-28 0228 9A5D           59     15 PI4CC          59     14
QSO:  3706 PH 2007-10-28 0229 9A5D           59     15 F8KDX          59     14
QSO:  3706 PH 2007-10-28 0230 9A5D           59     15 DF3IS          59     14
QSO:  3706 PH 2007-10-28 0230 9A5D           59     15 OL1X           59     15
QSO:  3645 PH 2007-10-28 0233 9A5D           59     15 SK7OA          59     14
QSO:  3648 PH 2007-10-28 0235 9A5D           59     15 PI4ZI          59     14
QSO:  3706 PH 2007-10-28 0238 9A5D           59     15 9A7P           59     15
QSO:  3656 PH 2007-10-28 0238 9A5D           59     15 I0CKT          59     15
QSO:  3706 PH 2007-10-28 0239 9A5D           59     15 UA3GZ          59     16
QSO:  3706 PH 2007-10-28 0240 9A5D           59     15 OE1C           59     15
QSO:  3706 PH 2007-10-28 0240 9A5D           59     15 M3RCV          59     14
QSO:  3661 PH 2007-10-28 0240 9A5D           59     15 EA5EH          59     14
QSO:  3669 PH 2007-10-28 0241 9A5D           59     15 YT2T           59     15
QSO:  3681 PH 2007-10-28 0243 9A5D           59     15 ES5MC          59     15
QSO:  3706 PH 2007-10-28 0244 9A5D           59     15 N3KV           59      5
QSO:  3706 PH 2007-10-28 0244 9A5D           59     15 YU1CC          59     15
QSO:  3683 PH 2007-10-28 0244 9A5D           59     15 YO8KRR         59     20
QSO:  3706 PH 2007-10-28 0245 9A5D           59     15 EY8MM          59     17
QSO:  3706 PH 2007-10-28 0248 9A5D           59     15 UA6HHE         59     16
QSO:  3692 PH 2007-10-28 0248 9A5D           59     15 HE70FG         59     14
QSO:  3697 PH 2007-10-28 0250 9A5D           59     15 UT8IM          59     16
QSO:  3706 PH 2007-10-28 0251 9A5D           59     15 RT4M           59     16
QSO:  3706 PH 2007-10-28 0251 9A5D           59     15 HA6D           59     15
QSO:  3700 PH 2007-10-28 0251 9A5D           59     15 M2W            59     14
QSO:  3706 PH 2007-10-28 0252 9A5D           59     15 DL2JX          59     14
QSO:  3706 PH 2007-10-28 0252 9A5D           59     15 LY2N           59     15
QSO:  3706 PH 2007-10-28 0253 9A5D           59     15 RN4CA          59     16
QSO:  3706 PH 2007-10-28 0253 9A5D           59     15 RK3YZA         59     16
QSO:  3706 PH 2007-10-28 0254 9A5D           59     15 OK2GU          59     15
QSO:  3706 PH 2007-10-28 0255 9A5D           59     15 DL7AOS         59     14
QSO:  3706 PH 2007-10-28 0255 9A5D           59     15 RK4WWF         59     16
QSO:  3706 PH 2007-10-28 0255 9A5D           59     15 IW3IFJ         59     15
QSO:  3706 PH 2007-10-28 0256 9A5D           59     15 DK7FP          59     14
QSO:  3715 PH 2007-10-28 0257 9A5D           59     15 RW4LC          59     16
QSO:  3706 PH 2007-10-28 0258 9A5D           59     15 IK1RQQ         59     15
QSO:  3706 PH 2007-10-28 0259 9A5D           59     15 N3RS           59      5
QSO:  3706 PH 2007-10-28 0259 9A5D           59     15 RT4D           59     16
QSO:  3706 PH 2007-10-28 0300 9A5D           59     15 OM4DA          59     15
QSO:  3706 PH 2007-10-28 0300 9A5D           59     15 OM4ANJ         59     15
QSO:  3706 PH 2007-10-28 0301 9A5D           59     15 RT3T           59     16
QSO:  3741 PH 2007-10-28 0303 9A5D           59     15 UZ1H           59     16
QSO:  3754 PH 2007-10-28 0305 9A5D           59     15 IO5O           59     15
QSO:  3706 PH 2007-10-28 0307 9A5D           59     15 EA1URO         59     14
QSO:  3706 PH 2007-10-28 0308 9A5D           59     15 LZ2UZ          59     20
QSO:  3706 PH 2007-10-28 0309 9A5D           59     15 UT8EL          59     16
QSO:  3706 PH 2007-10-28 0311 9A5D           59     15 F5KKD          59     14
QSO:  3706 PH 2007-10-28 0312 9A5D           59     15 KB1H           59      5
QSO:  3706 PH 2007-10-28 0314 9A5D           59     15 PT7VB          59     11
QSO:  3706 PH 2007-10-28 0314 9A5D           59     15 OK2SZY         59     15
QSO:  3706 PH 2007-10-28 0316 9A5D           59     15 G2B            59     14
QSO:  3706 PH 2007-10-28 0317 9A5D           59     15 RZ3AUL         59     16
QSO:  3706 PH 2007-10-28 0318 9A5D           59     15 RK3DZB         59     16
QSO:  3706 PH 2007-10-28 0319 9A5D           59     15 RW3WWW         59     16
QSO:  3706 PH 2007-10-28 0320 9A5D           59     15 F2AR           59     14
QSO:  3706 PH 2007-10-28 0321 9A5D           59     15 W4WTB          59      5
QSO:  3706 PH 2007-10-28 0321 9A5D           59     15 EB1WW          59     14
QSO:  3779 PH 2007-10-28 0321 9A5D           59     15 VP5T           59      8
QSO:  3706 PH 2007-10-28 0322 9A5D           59     15 KC1XX          59      5
QSO:  3706 PH 2007-10-28 0323 9A5D           59     15 WA4TII         59      5
QSO:  3706 PH 2007-10-28 0324 9A5D           59     15 NE3F           59      5
QSO:  3706 PH 2007-10-28 0325 9A5D           59     15 K8AZ           59      4
QSO:  3706 PH 2007-10-28 0327 9A5D           59     15 DL1KKK         59     14
QSO:  3706 PH 2007-10-28 0327 9A5D           59     15 DO1DEL         59     14
QSO:  3706 PH 2007-10-28 0328 9A5D           59     15 UT7LW          59     16
QSO:  3706 PH 2007-10-28 0330 9A5D           59     15 EA1OS          59     14
QSO:  3706 PH 2007-10-28 0332 9A5D           59     15 F6KFV          59     14
QSO:  3706 PH 2007-10-28 0333 9A5D           59     15 LY2OM          59     15
QSO:  3706 PH 2007-10-28 0333 9A5D           59     15 DF9XV          59     14
QSO:  3706 PH 2007-10-28 0335 9A5D           59     15 DL1M           59     14
QSO:  3706 PH 2007-10-28 0336 9A5D           59     15 DL6NAL         59     14
QSO:  3706 PH 2007-10-28 0336 9A5D           59     15 IQ4FA          59     15
QSO:  3706 PH 2007-10-28 0338 9A5D           59     15 K8AJ           59      4
QSO:  3706 PH 2007-10-28 0340 9A5D           59     15 DR2W           59     14
QSO:  3706 PH 2007-10-28 0340 9A5D           59     15 DG7TW          59     14
QSO:  3706 PH 2007-10-28 0344 9A5D           59     15 SQ9HZM         59     15
QSO:  3706 PH 2007-10-28 0345 9A5D           59     15 UW1M           59     16
QSO:  3774 PH 2007-10-28 0346 9A5D           59     15 TM6M           59     14
QSO:  3706 PH 2007-10-28 0348 9A5D           59     15 K4ZW           59      5
