START-OF-LOG: 3.0
HQ-DATE: Sat, 17 Nov 2007 22:45:07 +0100
HQ-FROM: F6BEE <f6bee@free.fr>
HQ-DATE-RECEIVED: 2007-11-17 21:45:14 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: TM2Y M/S
CREATED-BY: Win-Test 3.14.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM2Y
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7655928
OPERATORS: F1FNQ, F5UTN, F6ARC, F6BEE, F8CMF, F8CRH
NAME: Jacques SAGET, F6BEE
ADDRESS: 34 rue Maurice Ravel
ADDRESS: 78690 LES ESSARTS LE ROI
ADDRESS: FRANCE
SOAPBOX:
QSO:  1852 PH 2007-10-27 0000 TM2Y          59  14     CN2R          59  33     0
QSO: 28470 PH 2007-10-28 2010 TM2Y          59  14     NP4A          59  08     0
QSO: 14330 PH 2007-10-28 2011 TM2Y          59  14     W0CV          59  04     0
QSO: 14330 PH 2007-10-28 2011 TM2Y          59  14     K4CRM         59  05     0
QSO: 14330 PH 2007-10-28 2013 TM2Y          59  14     IK8VZE        59  15     0
QSO: 14330 PH 2007-10-28 2013 TM2Y          59  14     K3JD          59  05     0
QSO: 14330 PH 2007-10-28 2014 TM2Y          59  14     KB3PDR        59  05     0
QSO: 14330 PH 2007-10-28 2014 TM2Y          59  14     K9OM          59  04     0
QSO: 14330 PH 2007-10-28 2014 TM2Y          59  14     K1EAR         59  05     0
QSO: 14330 PH 2007-10-28 2015 TM2Y          59  14     K8LEE         59  04     0
QSO: 14330 PH 2007-10-28 2015 TM2Y          59  14     KB3HJK        59  05     0
QSO: 14330 PH 2007-10-28 2016 TM2Y          59  14     WO8VET        59  04     0
QSO: 14330 PH 2007-10-28 2016 TM2Y          59  14     N8XA          59  04     0
QSO: 14330 PH 2007-10-28 2016 TM2Y          59  14     W3CWE         59  05     0
QSO: 14330 PH 2007-10-28 2017 TM2Y          59  14     NV4B          59  04     0
QSO: 14330 PH 2007-10-28 2017 TM2Y          59  14     N3CHX         59  05     0
QSO: 14330 PH 2007-10-28 2018 TM2Y          59  14     KB8RQW        59  04     0
QSO: 14330 PH 2007-10-28 2018 TM2Y          59  14     OL0L          59  15     0
QSO: 14330 PH 2007-10-28 2019 TM2Y          59  14     C6AQW         59  08     0
QSO: 14330 PH 2007-10-28 2019 TM2Y          59  14     KE5BWG        59  04     0
QSO: 14330 PH 2007-10-28 2020 TM2Y          59  14     AB9H          59  04     0
QSO:  3647 PH 2007-10-28 2021 TM2Y          59  14     C31LJ         59  14     0
QSO: 14330 PH 2007-10-28 2021 TM2Y          59  14     N3BNA         59  05     0
QSO: 14330 PH 2007-10-28 2021 TM2Y          59  14     VC2Z          59  05     0
QSO: 14330 PH 2007-10-28 2021 TM2Y          59  14     NT2A          59  05     0
QSO: 14330 PH 2007-10-28 2022 TM2Y          59  14     VE3HG         59  04     0
QSO: 14330 PH 2007-10-28 2022 TM2Y          59  14     KE5OKQ        59  04     0
QSO: 14330 PH 2007-10-28 2022 TM2Y          59  14     KB1NHV        59  05     0
QSO: 14330 PH 2007-10-28 2023 TM2Y          59  14     K0TI          59  04     0
QSO: 14330 PH 2007-10-28 2026 TM2Y          59  14     IS0T          59  15     0
QSO: 14330 PH 2007-10-28 2026 TM2Y          59  14     W3GK          59  05     0
QSO: 14330 PH 2007-10-28 2026 TM2Y          59  14     K8LY          59  04     0
QSO: 14330 PH 2007-10-28 2026 TM2Y          59  14     NA4M          59  04     0
QSO: 14330 PH 2007-10-28 2026 TM2Y          59  14     KA3EQU        59  05     0
QSO: 14330 PH 2007-10-28 2027 TM2Y          59  14     WZ8DX         59  04     0
QSO: 14330 PH 2007-10-28 2028 TM2Y          59  14     KB9OWD        59  05     0
QSO: 14330 PH 2007-10-28 2028 TM2Y          59  14     K8CTO         59  04     0
QSO: 14330 PH 2007-10-28 2029 TM2Y          59  14     AE4EC         59  05     0
QSO: 14330 PH 2007-10-28 2029 TM2Y          59  14     W8GOC         59  04     0
QSO: 14330 PH 2007-10-28 2029 TM2Y          59  14     AO3K          59  14     0
QSO: 14330 PH 2007-10-28 2030 TM2Y          59  14     W2UDT         59  05     0
QSO: 14330 PH 2007-10-28 2030 TM2Y          59  14     AC4RC         59  05     0
QSO: 14330 PH 2007-10-28 2031 TM2Y          59  14     KC2RDW        59  05     0
QSO: 14330 PH 2007-10-28 2031 TM2Y          59  14     AI4WB         59  05     0
QSO: 14330 PH 2007-10-28 2031 TM2Y          59  14     W8NA          59  04     0
QSO: 14330 PH 2007-10-28 2031 TM2Y          59  14     K2KQ          59  05     0
QSO: 14330 PH 2007-10-28 2033 TM2Y          59  14     VA3SWG        59  04     0
QSO: 14330 PH 2007-10-28 2033 TM2Y          59  14     K3DNE         59  05     0
QSO: 14330 PH 2007-10-28 2034 TM2Y          59  14     W7HJ          59  05     0
QSO: 14330 PH 2007-10-28 2034 TM2Y          59  14     VA3ZWT        59  04     0
QSO: 14330 PH 2007-10-28 2035 TM2Y          59  14     W4AFV         59  05     0
QSO: 14330 PH 2007-10-28 2036 TM2Y          59  14     N3NRN         59  05     0
QSO: 14330 PH 2007-10-28 2037 TM2Y          59  14     VE2SHF        59  05     0
QSO: 14330 PH 2007-10-28 2037 TM2Y          59  14     KC4D          59  05     0
QSO: 14330 PH 2007-10-28 2037 TM2Y          59  14     K8FL          59  04     0
QSO: 14330 PH 2007-10-28 2038 TM2Y          59  14     YT2T          59  15     0
QSO: 14330 PH 2007-10-28 2039 TM2Y          59  14     N4RZP         59  05     0
QSO: 14330 PH 2007-10-28 2039 TM2Y          59  14     AB1FY         59  05     0
QSO: 14330 PH 2007-10-28 2040 TM2Y          59  14     WB0IWG        59  05     0
QSO: 14330 PH 2007-10-28 2042 TM2Y          59  14     N1XX          59  05     0
QSO: 14330 PH 2007-10-28 2042 TM2Y          59  14     WI9H          59  04     0
QSO: 14330 PH 2007-10-28 2043 TM2Y          59  14     W2INE         59  05     0
QSO: 14330 PH 2007-10-28 2046 TM2Y          59  14     W8JMF         59  04     0
QSO: 14330 PH 2007-10-28 2047 TM2Y          59  14     KC4D          59  05     0
QSO: 14330 PH 2007-10-28 2047 TM2Y          59  14     KR1ST         59  05     0
QSO: 14330 PH 2007-10-28 2049 TM2Y          59  14     N4PGY         59  05     0
QSO: 14330 PH 2007-10-28 2049 TM2Y          59  14     WT5U          59  04     0
QSO: 14330 PH 2007-10-28 2049 TM2Y          59  14     KX1E          59  05     0
QSO: 14330 PH 2007-10-28 2050 TM2Y          59  14     W3UA          59  05     0
QSO: 14330 PH 2007-10-28 2050 TM2Y          59  14     K2UA          59  05     0
QSO: 14330 PH 2007-10-28 2050 TM2Y          59  14     K4PMR         59  05     0
QSO: 14330 PH 2007-10-28 2050 TM2Y          59  14     WX4TM         59  04     0
QSO: 14330 PH 2007-10-28 2051 TM2Y          59  14     KA9WAR        59  04     0
QSO: 14330 PH 2007-10-28 2052 TM2Y          59  14     KE5LQ         59  04     0
QSO: 14330 PH 2007-10-28 2052 TM2Y          59  14     K2BLG         59  05     0
QSO: 14330 PH 2007-10-28 2054 TM2Y          59  14     KC4NPR        59  05     0
QSO: 14330 PH 2007-10-28 2055 TM2Y          59  14     AB2E          59  05     0
QSO: 14330 PH 2007-10-28 2055 TM2Y          59  14     K1LPS         59  05     0
QSO: 14330 PH 2007-10-28 2056 TM2Y          59  14     KB1OCK        59  05     0
QSO: 14330 PH 2007-10-28 2056 TM2Y          59  14     AE1C          59  05     0
QSO: 14330 PH 2007-10-28 2056 TM2Y          59  14     K3WU          59  05     0
QSO: 14330 PH 2007-10-28 2057 TM2Y          59  14     K0HUU         59  04     0
QSO: 14330 PH 2007-10-28 2057 TM2Y          59  14     K4HJZ         59  05     0
QSO: 14330 PH 2007-10-28 2058 TM2Y          59  14     AA4ZR         59  05     0
QSO: 14330 PH 2007-10-28 2059 TM2Y          59  14     VE3DC         59  04     0
QSO: 14330 PH 2007-10-28 2059 TM2Y          59  14     KZ2I          59  05     0
QSO: 14330 PH 2007-10-28 2101 TM2Y          59  14     KE8EC         59  04     0
QSO: 14330 PH 2007-10-28 2105 TM2Y          59  14     KB4LT         59  05     0
QSO: 14330 PH 2007-10-28 2105 TM2Y          59  14     K9DN          59  04     0
QSO: 14330 PH 2007-10-28 2107 TM2Y          59  14     W4NGR         59  05     0
QSO: 14330 PH 2007-10-28 2107 TM2Y          59  14     K5VIP         59  05     0
QSO: 14330 PH 2007-10-28 2109 TM2Y          59  14     W2II          59  05     0
QSO: 14330 PH 2007-10-28 2110 TM2Y          59  14     K4AAB         59  05     0
QSO: 14330 PH 2007-10-28 2110 TM2Y          59  14     N8MWK         59  04     0
QSO: 14330 PH 2007-10-28 2110 TM2Y          59  14     KQ2M          59  05     0
QSO: 14330 PH 2007-10-28 2110 TM2Y          59  14     KX9X          59  05     0
QSO: 14330 PH 2007-10-28 2114 TM2Y          59  14     KA0CT         59  04     0
QSO: 14330 PH 2007-10-28 2114 TM2Y          59  14     KG4ZXK        59  05     0
QSO: 14330 PH 2007-10-28 2115 TM2Y          59  14     AF2S          59  05     0
QSO: 14330 PH 2007-10-28 2115 TM2Y          59  14     N4MXP         59  05     0
QSO: 14330 PH 2007-10-28 2116 TM2Y          59  14     W2JU          59  05     0
QSO: 14291 PH 2007-10-28 2121 TM2Y          59  14     ZA/IW2JOP     59  15     0
QSO: 14163 PH 2007-10-28 2126 TM2Y          59  14     PY2NY         59  11     0
QSO: 14171 PH 2007-10-28 2127 TM2Y          59  14     K5VRX         59  05     0
QSO: 14171 PH 2007-10-28 2128 TM2Y          59  14     K1SEZ         59  05     0
QSO: 14171 PH 2007-10-28 2128 TM2Y          59  14     N4MIO         59  05     0
QSO: 14171 PH 2007-10-28 2128 TM2Y          59  14     K3OO          59  05     0
QSO: 14171 PH 2007-10-28 2128 TM2Y          59  14     K0TIS         59  04     0
QSO: 14171 PH 2007-10-28 2129 TM2Y          59  14     W5LCC         59  04     0
QSO: 14171 PH 2007-10-28 2129 TM2Y          59  14     K1MR          59  05     0
QSO: 14171 PH 2007-10-28 2130 TM2Y          59  14     N3MX          59  05     0
QSO: 14171 PH 2007-10-28 2130 TM2Y          59  14     N1YE          59  05     0
QSO: 14171 PH 2007-10-28 2131 TM2Y          59  14     K4GHS         59  05     0
QSO: 14171 PH 2007-10-28 2131 TM2Y          59  14     AA1V          59  05     0
QSO: 14171 PH 2007-10-28 2131 TM2Y          59  14     K4SO          59  05     0
QSO: 14171 PH 2007-10-28 2133 TM2Y          59  14     KV1J          59  05     0
QSO: 14171 PH 2007-10-28 2136 TM2Y          59  14     K2DBK         59  05     0
QSO: 14171 PH 2007-10-28 2136 TM2Y          59  14     N4VV          59  04     0
QSO: 14171 PH 2007-10-28 2138 TM2Y          59  14     N2SS          59  05     0
QSO: 14171 PH 2007-10-28 2141 TM2Y          59  14     W5MF          59  04     0
QSO: 14171 PH 2007-10-28 2143 TM2Y          59  14     W2ZK          59  05     0
QSO: 14171 PH 2007-10-28 2144 TM2Y          59  14     KA4GF         59  05     0
QSO: 14171 PH 2007-10-28 2144 TM2Y          59  14     W1RZF         59  05     0
QSO: 14171 PH 2007-10-28 2149 TM2Y          59  14     W8TE          59  04     0
QSO: 14171 PH 2007-10-28 2150 TM2Y          59  14     K4YKZ         59  05     0
QSO: 14171 PH 2007-10-28 2151 TM2Y          59  14     KD3HN         59  05     0
QSO: 14171 PH 2007-10-28 2152 TM2Y          59  14     VE1SD         59  05     0
QSO: 14171 PH 2007-10-28 2153 TM2Y          59  14     K2YLH         59  05     0
QSO: 14202 PH 2007-10-28 2205 TM2Y          59  14     TG9ANF        59  07     0
QSO: 14231 PH 2007-10-28 2208 TM2Y          59  14     ZY7C          59  11     0
QSO:  7057 PH 2007-10-28 2208 TM2Y          59  14     DR1F          59  14     0
QSO:  7057 PH 2007-10-28 2209 TM2Y          59  14     DK1GD         59  14     0
QSO:  7057 PH 2007-10-28 2209 TM2Y          59  14     OL7T          59  15     0
QSO:  7057 PH 2007-10-28 2210 TM2Y          59  14     SR2W          59  15     0
QSO:  7057 PH 2007-10-28 2210 TM2Y          59  14     OK1TN         59  15     0
QSO:  7057 PH 2007-10-28 2211 TM2Y          59  14     SK3IK         59  14     0
QSO:  7057 PH 2007-10-28 2211 TM2Y          59  14     OK4AS         59  15     0
QSO:  7057 PH 2007-10-28 2212 TM2Y          59  14     IK2CIO        59  15     0
QSO:  7057 PH 2007-10-28 2213 TM2Y          59  14     IK2WFN        59  15     0
QSO:  7057 PH 2007-10-28 2214 TM2Y          59  14     I1POR         59  15     0
QSO:  7057 PH 2007-10-28 2214 TM2Y          59  14     W8JGU         59  04     0
QSO:  7057 PH 2007-10-28 2215 TM2Y          59  14     SP3GXH        59  15     0
QSO:  7057 PH 2007-10-28 2216 TM2Y          59  14     DR5Z          59  14     0
QSO:  7057 PH 2007-10-28 2217 TM2Y          59  14     K3DI          59  05     0
QSO:  7057 PH 2007-10-28 2217 TM2Y          59  14     DL2APJ        59  14     0
QSO:  7057 PH 2007-10-28 2217 TM2Y          59  14     VE1YX         59  05     0
QSO:  7057 PH 2007-10-28 2218 TM2Y          59  14     KX4G          59  05     0
QSO:  7057 PH 2007-10-28 2218 TM2Y          59  14     NQ3X          59  05     0
QSO:  7057 PH 2007-10-28 2219 TM2Y          59  14     WB8YYY        59  05     0
QSO:  7057 PH 2007-10-28 2219 TM2Y          59  14     VE1MW         59  05     0
QSO:  7057 PH 2007-10-28 2219 TM2Y          59  14     VE3AD         59  04     0
QSO:  7057 PH 2007-10-28 2220 TM2Y          59  14     K4QXX         59  05     0
QSO:  7057 PH 2007-10-28 2221 TM2Y          59  14     N0IJ          59  04     0
QSO:  7057 PH 2007-10-28 2222 TM2Y          59  14     N1TM          59  05     0
QSO:  7057 PH 2007-10-28 2224 TM2Y          59  14     WX4G          59  05     0
QSO:  7057 PH 2007-10-28 2224 TM2Y          59  14     KA2D          59  05     0
QSO:  7057 PH 2007-10-28 2225 TM2Y          59  14     WS4H          59  05     0
QSO:  7057 PH 2007-10-28 2225 TM2Y          59  14     W1OX          59  05     0
QSO:  7057 PH 2007-10-28 2226 TM2Y          59  14     DJ2YA         59  14     0
QSO:  7057 PH 2007-10-28 2226 TM2Y          59  14     AE1P          59  05     0
QSO:  7057 PH 2007-10-28 2227 TM2Y          59  14     IZ6IMN        59  15     0
QSO:  7057 PH 2007-10-28 2228 TM2Y          59  14     W3GM          59  05     0
QSO:  7057 PH 2007-10-28 2229 TM2Y          59  14     DL3BPC        59  14     0
QSO:  7057 PH 2007-10-28 2229 TM2Y          59  14     OH2K          59  15     0
QSO:  7057 PH 2007-10-28 2231 TM2Y          59  14     UA4FER        59  16     0
QSO:  7057 PH 2007-10-28 2232 TM2Y          59  14     W2RD          59  05     0
QSO:  7057 PH 2007-10-28 2233 TM2Y          59  14     W8MJ          59  04     0
QSO:  7057 PH 2007-10-28 2235 TM2Y          59  14     K2PS          59  05     0
QSO:  7057 PH 2007-10-28 2235 TM2Y          59  14     K4RO          59  04     0
QSO:  7057 PH 2007-10-28 2236 TM2Y          59  14     FM5AN         59  08     0
QSO:  7057 PH 2007-10-28 2237 TM2Y          59  14     DL7UMK        59  14     0
QSO:  7057 PH 2007-10-28 2238 TM2Y          59  14     KE2SDA/M      59  05     0
QSO:  7057 PH 2007-10-28 2240 TM2Y          59  14     F5NBK         59  14     0
QSO:  7057 PH 2007-10-28 2241 TM2Y          59  14     OK7Y          59  15     0
QSO:  7057 PH 2007-10-28 2242 TM2Y          59  14     IZ2JPN        59  15     0
QSO:  7057 PH 2007-10-28 2243 TM2Y          59  14     K6WGR         59  05     0
QSO:  7057 PH 2007-10-28 2243 TM2Y          59  14     K1OQ          59  05     0
QSO:  7057 PH 2007-10-28 2244 TM2Y          59  14     DL3KZA        59  14     0
QSO:  7057 PH 2007-10-28 2246 TM2Y          59  14     SN2K          59  15     0
QSO:  7057 PH 2007-10-28 2248 TM2Y          59  14     VE1TRI        59  05     0
QSO:  7056 PH 2007-10-28 2250 TM2Y          59  14     W3OU          59  05     0
QSO:  7056 PH 2007-10-28 2252 TM2Y          59  14     UU7J          59  16     0
QSO:  7056 PH 2007-10-28 2253 TM2Y          59  14     IK4HAQ        59  15     0
QSO:  7056 PH 2007-10-28 2253 TM2Y          59  14     EA3EIQ        59  14     0
QSO:  7056 PH 2007-10-28 2254 TM2Y          59  14     S58N          59  15     0
QSO:  7056 PH 2007-10-28 2254 TM2Y          59  14     OK1KT         59  15     0
QSO:  7056 PH 2007-10-28 2254 TM2Y          59  14     S56X          59  15     0
QSO:  7056 PH 2007-10-28 2255 TM2Y          59  14     K1XV          59  05     0
QSO:  7056 PH 2007-10-28 2257 TM2Y          59  14     W2FUI         59  05     0
QSO:  7056 PH 2007-10-28 2257 TM2Y          59  14     KR2Q          59  05     0
QSO:  7056 PH 2007-10-28 2258 TM2Y          59  14     N1DD          59  05     0
QSO:  7056 PH 2007-10-28 2300 TM2Y          59  14     KC4D          59  05     0
QSO:  7056 PH 2007-10-28 2300 TM2Y          59  14     K3CR          59  05     0
QSO:  7056 PH 2007-10-28 2301 TM2Y          59  14     EA3FUM        59  14     0
QSO:  7056 PH 2007-10-28 2302 TM2Y          59  14     W8TE          59  04     0
QSO:  7056 PH 2007-10-28 2303 TM2Y          59  14     N1PGA         59  05     0
QSO:  7056 PH 2007-10-28 2303 TM2Y          59  14     IK2DZN        59  15     0
QSO:  7056 PH 2007-10-28 2304 TM2Y          59  14     IV3JCI        59  15     0
QSO:  7056 PH 2007-10-28 2305 TM2Y          59  14     W1JA          59  05     0
QSO:  7056 PH 2007-10-28 2306 TM2Y          59  14     VE2PZ         59  05     0
QSO:  7056 PH 2007-10-28 2306 TM2Y          59  14     NQ3X          59  05     0
QSO:  7056 PH 2007-10-28 2307 TM2Y          59  14     VE3UTT        59  04     0
QSO:  7056 PH 2007-10-28 2308 TM2Y          59  14     W1ZT          59  05     0
QSO:  7056 PH 2007-10-28 2310 TM2Y          59  14     SO9Q          59  15     0
QSO:  7147 PH 2007-10-28 2312 TM2Y          59  14     V47KP         59  08     0
QSO:  7057 PH 2007-10-28 2313 TM2Y          59  14     VO1BBN        59  05     0
QSO:  7057 PH 2007-10-28 2313 TM2Y          59  14     SP9NWN        59  15     0
QSO:  7057 PH 2007-10-28 2315 TM2Y          59  14     SP3LPG        59  15     0
QSO:  7057 PH 2007-10-28 2315 TM2Y          59  14     NO9E          59  05     0
QSO:  7057 PH 2007-10-28 2315 TM2Y          59  14     F5PU          59  14     0
QSO:  7057 PH 2007-10-28 2316 TM2Y          59  14     W2CG          59  05     0
QSO:  7057 PH 2007-10-28 2316 TM2Y          59  14     K0RC          59  05     0
QSO:  7057 PH 2007-10-28 2318 TM2Y          59  14     W3EA          59  05     0
QSO:  7057 PH 2007-10-28 2318 TM2Y          59  14     K2LS          59  05     0
QSO:  7057 PH 2007-10-28 2319 TM2Y          59  14     W1STT         59  05     0
QSO:  7057 PH 2007-10-28 2319 TM2Y          59  14     N1EU          59  05     0
QSO:  7057 PH 2007-10-28 2320 TM2Y          59  14     OM0M          59  15     0
QSO:  7057 PH 2007-10-28 2321 TM2Y          59  14     IK6OIN        59  15     0
QSO:  7057 PH 2007-10-28 2322 TM2Y          59  14     W1HR          59  05     0
QSO:  7057 PH 2007-10-28 2323 TM2Y          59  14     N2LBR         59  05     0
QSO:  7057 PH 2007-10-28 2324 TM2Y          59  14     N4ZC          59  05     0
QSO:  7057 PH 2007-10-28 2324 TM2Y          59  14     N3ME          59  05     0
QSO:  7057 PH 2007-10-28 2325 TM2Y          59  14     IR3Z          59  15     0
QSO:  7057 PH 2007-10-28 2326 TM2Y          59  14     EF1W          59  14     0
QSO:  7057 PH 2007-10-28 2326 TM2Y          59  14     YT1UM         59  15     0
QSO:  7057 PH 2007-10-28 2326 TM2Y          59  14     K2TE          59  05     0
QSO:  7057 PH 2007-10-28 2327 TM2Y          59  14     N1UR          59  05     0
QSO:  7057 PH 2007-10-28 2327 TM2Y          59  14     W2IRT         59  05     0
QSO:  7057 PH 2007-10-28 2327 TM2Y          59  14     DL2MWB        59  14     0
QSO:  7057 PH 2007-10-28 2328 TM2Y          59  14     DJ3WE         59  14     0
QSO:  7057 PH 2007-10-28 2328 TM2Y          59  14     N9NS          59  04     0
QSO:  7057 PH 2007-10-28 2329 TM2Y          59  14     K4LSB         59  05     0
QSO:  7057 PH 2007-10-28 2329 TM2Y          59  14     OM7M          59  15     0
QSO:  7057 PH 2007-10-28 2329 TM2Y          59  14     WE9V          59  04     0
QSO:  7057 PH 2007-10-28 2330 TM2Y          59  14     DJ6OZ         59  14     0
QSO:  7057 PH 2007-10-28 2330 TM2Y          59  14     KV1J          59  05     0
QSO:  7057 PH 2007-10-28 2332 TM2Y          59  14     AF4OX         59  05     0
