START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DA0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: DB6MC DD5DD DF3VM DG0OKW DG1AKN DG1ATN DG3FBL DG5AA DH1AKY DH1UK
QSO: 7177 PH 2021-07-10 2045 DA0HQ 59 DARC I4XNN 59 28
QSO: 1840 CW 2021-07-10 2045 DA0HQ 599 DARC YL7A 599 29
QSO: 28033 CW 2021-07-10 2045 DA0HQ 599 DARC WA3OFR 599 08
QSO: 7177 PH 2021-07-10 2045 DA0HQ 59 DARC HG6V 59 28
QSO: 3777 PH 2021-07-10 2045 DA0HQ 59 DARC M0ZSS 59 27
QSO: 14032 CW 2021-07-10 2045 DA0HQ 599 DARC K5TU 599 07
QSO: 3511 CW 2021-07-10 2046 DA0HQ 599 DARC DM3SQG 599 28
QSO: 21280 PH 2021-07-10 2046 DA0HQ 59 DARC DF8XC 59 28
QSO: 28033 CW 2021-07-10 2046 DA0HQ 599 DARC N2NC 599 08
QSO: 7177 PH 2021-07-10 2046 DA0HQ 59 DARC PE0CD 59 27
QSO: 14285 PH 2021-07-10 2046 DA0HQ 59 DARC DG1CMZ 59 28
QSO: 1845 PH 2021-07-10 2046 DA0HQ 59 DARC RW9LL 59 30
QSO: 14032 CW 2021-07-10 2046 DA0HQ 599 DARC K4EWG 599 08
QSO: 7177 PH 2021-07-10 2046 DA0HQ 59 DARC GM0TKB 59 27
QSO: 14285 PH 2021-07-10 2046 DA0HQ 59 DARC IT9FIQ 59 28
QSO: 7177 PH 2021-07-10 2046 DA0HQ 59 DARC MM7BWK 59 27
QSO: 7028 CW 2021-07-10 2046 DA0HQ 599 DARC YU3TA 599 28
QSO: 1840 CW 2021-07-10 2046 DA0HQ 599 DARC HA8AT 599 28
QSO: 3511 CW 2021-07-10 2046 DA0HQ 599 DARC DM3AWO 599 28
QSO: 3777 PH 2021-07-10 2046 DA0HQ 59 DARC OM8ST 59 28
QSO: 1840 CW 2021-07-10 2046 DA0HQ 599 DARC RC1W 599 29
QSO: 14285 PH 2021-07-10 2046 DA0HQ 59 DARC DL4SCZ 59 28
QSO: 3511 CW 2021-07-10 2046 DA0HQ 599 DARC EU1DX 599 29
QSO: 3777 PH 2021-07-10 2046 DA0HQ 59 DARC DL1BJD 59 28
QSO: 14000 PH 2021-07-10 2046 DA0HQ 59 DARC DL1JPF 59 28
QSO: 14032 CW 2021-07-10 2047 DA0HQ 599 DARC WE0Q 599 07
QSO: 3511 CW 2021-07-10 2047 DA0HQ 599 DARC LY5G 599 29
QSO: 7177 PH 2021-07-10 2047 DA0HQ 59 DARC IU8JLN 59 28
QSO: 14285 PH 2021-07-10 2047 DA0HQ 59 DARC G7BZD 59 27
QSO: 1840 CW 2021-07-10 2047 DA0HQ 599 DARC RA4PQ 599 30
QSO: 28033 CW 2021-07-10 2047 DA0HQ 599 DARC W9VNE 599 08
QSO: 14032 CW 2021-07-10 2047 DA0HQ 599 DARC DL8DWW 599 28
QSO: 3511 CW 2021-07-10 2047 DA0HQ 599 DARC HG7T 599 28
QSO: 7177 PH 2021-07-10 2047 DA0HQ 59 DARC PD1LG 59 27
QSO: 1840 CW 2021-07-10 2047 DA0HQ 599 DARC UA4S 599 29
QSO: 3777 PH 2021-07-10 2047 DA0HQ 59 DARC DG6OAG 59 28
QSO: 1845 PH 2021-07-10 2047 DA0HQ 59 DARC DL0BSK 59 28
QSO: 14285 PH 2021-07-10 2047 DA0HQ 59 DARC W5CHA 59 07
QSO: 7037 CW 2021-07-10 2047 DA0HQ 599 DARC CX2AQ 599 14
QSO: 3511 CW 2021-07-10 2047 DA0HQ 599 DARC UV3QF 599 29
QSO: 21032 CW 2021-07-10 2047 DA0HQ 599 DARC F5SGI 599 27
QSO: 14032 CW 2021-07-10 2047 DA0HQ 599 DARC DG1CMZ 599 28
QSO: 1840 CW 2021-07-10 2047 DA0HQ 599 DARC RX3Q 599 29
QSO: 7177 PH 2021-07-10 2047 DA0HQ 59 DARC PD1HDV 59 27
QSO: 3511 CW 2021-07-10 2047 DA0HQ 599 DARC LZ1KAU 599 28
QSO: 14032 CW 2021-07-10 2048 DA0HQ 599 DARC W1BQ 599 08
QSO: 1840 CW 2021-07-10 2048 DA0HQ 599 DARC SQ3WW 599 28
QSO: 7177 PH 2021-07-10 2048 DA0HQ 59 DARC DJ7YP 59 28
QSO: 28033 CW 2021-07-10 2048 DA0HQ 599 DARC N8KXW 599 08
QSO: 3511 CW 2021-07-10 2048 DA0HQ 599 DARC R2AA 599 29
QSO: 28485 PH 2021-07-10 2048 DA0HQ 59 DARC DF8XC 59 28
QSO: 3511 CW 2021-07-10 2048 DA0HQ 599 DARC DL3HRZ 599 28
QSO: 21032 CW 2021-07-10 2048 DA0HQ 599 DARC NJ3K 599 08
QSO: 14285 PH 2021-07-10 2048 DA0HQ 59 DARC S77SARA 59 SARA
QSO: 1840 CW 2021-07-10 2048 DA0HQ 599 DARC OE5TXF 599 28
QSO: 14032 CW 2021-07-10 2048 DA0HQ 599 DARC NK5G 599 07
QSO: 3777 PH 2021-07-10 2048 DA0HQ 59 DARC R3YAU 59 29
QSO: 7002 CW 2021-07-10 2048 DA0HQ 599 DARC UA3QAM 599 29
QSO: 3511 CW 2021-07-10 2048 DA0HQ 599 DARC DL4ME 599 28
QSO: 21032 CW 2021-07-10 2048 DA0HQ 599 DARC KP2M 599 11
QSO: 14285 PH 2021-07-10 2049 DA0HQ 59 DARC DM4AB 59 28
QSO: 3511 CW 2021-07-10 2049 DA0HQ 599 DARC R7AT 599 29
QSO: 28033 CW 2021-07-10 2049 DA0HQ 599 DARC W1KM 599 08
QSO: 21280 PH 2021-07-10 2049 DA0HQ 59 DARC F1TRF 59 27
QSO: 28485 PH 2021-07-10 2049 DA0HQ 59 DARC DH1PAL 59 28
QSO: 14032 CW 2021-07-10 2049 DA0HQ 599 DARC W0ZW 599 07
QSO: 14285 PH 2021-07-10 2049 DA0HQ 59 DARC VE3OJN 59 04
QSO: 7177 PH 2021-07-10 2049 DA0HQ 59 DARC SM3JVF 59 18
QSO: 3511 CW 2021-07-10 2049 DA0HQ 599 DARC UW7CF 599 29
QSO: 1845 PH 2021-07-10 2049 DA0HQ 59 DARC OH2BRG 59 18
QSO: 7002 CW 2021-07-10 2049 DA0HQ 599 DARC DL8UKW 599 28
QSO: 14285 PH 2021-07-10 2049 DA0HQ 59 DARC AC3LZ 59 08
QSO: 21032 CW 2021-07-10 2049 DA0HQ 599 DARC N3RM 599 08
QSO: 28485 PH 2021-07-10 2049 DA0HQ 59 DARC DO6NI 59 28
QSO: 14032 CW 2021-07-10 2049 DA0HQ 599 DARC JR2AWS 599 45
QSO: 3511 CW 2021-07-10 2049 DA0HQ 599 DARC UR7HN 599 29
QSO: 3777 PH 2021-07-10 2049 DA0HQ 59 DARC MM0INH 59 27
QSO: 1845 PH 2021-07-10 2049 DA0HQ 59 DARC US0YA 59 29
QSO: 14285 PH 2021-07-10 2049 DA0HQ 59 DARC KD2CMJ 59 08
QSO: 21032 CW 2021-07-10 2049 DA0HQ 599 DARC DL8DWW 599 28
QSO: 1830 CW 2021-07-10 2049 DA0HQ 599 DARC R3AQ 599 29
QSO: 28485 PH 2021-07-10 2049 DA0HQ 59 DARC DL5AWE 59 28
QSO: 28033 CW 2021-07-10 2049 DA0HQ 599 DARC N2YO 599 08
QSO: 3777 PH 2021-07-10 2050 DA0HQ 59 DARC OK2BRX 59 28
QSO: 14032 CW 2021-07-10 2050 DA0HQ 599 DARC WA5LHM 599 07
QSO: 3511 CW 2021-07-10 2050 DA0HQ 599 DARC OZ6AGX 599 18
QSO: 14285 PH 2021-07-10 2050 DA0HQ 59 DARC N7ZUF 59 06
QSO: 7177 PH 2021-07-10 2050 DA0HQ 59 DARC DL1YEG 59 28
QSO: 7002 CW 2021-07-10 2050 DA0HQ 599 DARC OH1WR 599 18
QSO: 14032 CW 2021-07-10 2050 DA0HQ 599 DARC W0PF 599 07
QSO: 7177 PH 2021-07-10 2050 DA0HQ 59 DARC RW4NW 59 29
QSO: 3511 CW 2021-07-10 2050 DA0HQ 599 DARC DL2BRN 599 28
QSO: 21280 PH 2021-07-10 2050 DA0HQ 59 DARC CT1DPI 59 37
QSO: 3777 PH 2021-07-10 2050 DA0HQ 59 DARC IU5ICR 59 28
QSO: 14285 PH 2021-07-10 2050 DA0HQ 59 DARC DL2AMD 59 28
QSO: 7002 CW 2021-07-10 2050 DA0HQ 599 DARC BY6QS 599 44
QSO: 3777 PH 2021-07-10 2050 DA0HQ 59 DARC OK1PMA 59 28
QSO: 14285 PH 2021-07-10 2050 DA0HQ 59 DARC IV3ZYB 59 28
QSO: 3511 CW 2021-07-10 2050 DA0HQ 599 DARC DJ7YP 599 28
QSO: 1840 CW 2021-07-10 2050 DA0HQ 599 DARC OK2MBP 599 28
QSO: 14032 CW 2021-07-10 2051 DA0HQ 599 DARC WW4XX 599 08
QSO: 7177 PH 2021-07-10 2051 DA0HQ 59 DARC RA0ACM 59 32
QSO: 14285 PH 2021-07-10 2051 DA0HQ 59 DARC DQ60ANT 59 28
QSO: 3511 CW 2021-07-10 2051 DA0HQ 599 DARC DF5EG 599 28
QSO: 14032 CW 2021-07-10 2051 DA0HQ 599 DARC DK3PM 599 28
QSO: 7002 CW 2021-07-10 2051 DA0HQ 599 DARC DL9ZP 599 28
QSO: 3777 PH 2021-07-10 2051 DA0HQ 59 DARC DL0BSK 59 28
QSO: 21032 CW 2021-07-10 2051 DA0HQ 599 DARC PY6TS 599 13
QSO: 21280 PH 2021-07-10 2051 DA0HQ 59 DARC HB9HID 59 28
QSO: 7177 PH 2021-07-10 2051 DA0HQ 59 DARC EI2INB 59 27
QSO: 14032 CW 2021-07-10 2051 DA0HQ 599 DARC K7RI 599 06
QSO: 3511 CW 2021-07-10 2051 DA0HQ 599 DARC DL1YPF 599 28
QSO: 7002 CW 2021-07-10 2051 DA0HQ 599 DARC OM8CW 599 28
QSO: 14285 PH 2021-07-10 2051 DA0HQ 59 DARC DQ0Z 59 28
QSO: 14285 PH 2021-07-10 2052 DA0HQ 59 DARC DL5ST 59 28
QSO: 7002 CW 2021-07-10 2052 DA0HQ 599 DARC R3ST 599 29
QSO: 14032 CW 2021-07-10 2052 DA0HQ 599 DARC DL2AMD 599 28
QSO: 1840 CW 2021-07-10 2052 DA0HQ 599 DARC US6EX 599 29
QSO: 28033 CW 2021-07-10 2052 DA0HQ 599 DARC N3RS 599 08
QSO: 14285 PH 2021-07-10 2052 DA0HQ 59 DARC A71AE 59 39
QSO: 3511 CW 2021-07-10 2052 DA0HQ 599 DARC YO3GCL 599 28
QSO: 1845 PH 2021-07-10 2052 DA0HQ 59 DARC DB5ABS 59 28
QSO: 21280 PH 2021-07-10 2052 DA0HQ 59 DARC EA8BQM 59 36
QSO: 14032 CW 2021-07-10 2052 DA0HQ 599 DARC KM5G 599 07
QSO: 3511 CW 2021-07-10 2052 DA0HQ 599 DARC DL8QS 599 28
QSO: 21280 PH 2021-07-10 2052 DA0HQ 59 DARC DO6NI 59 28
QSO: 3511 CW 2021-07-10 2052 DA0HQ 599 DARC DL0ABT 599 28
QSO: 14032 CW 2021-07-10 2052 DA0HQ 599 DARC KB8GAE 599 08
QSO: 3777 PH 2021-07-10 2052 DA0HQ 59 DARC FR4QT 59 53
QSO: 21032 CW 2021-07-10 2052 DA0HQ 599 DARC K4BAI 599 08
QSO: 1840 CW 2021-07-10 2052 DA0HQ 599 DARC RA4PQ 599 30
QSO: 7002 CW 2021-07-10 2052 DA0HQ 599 DARC IK2AUK 599 28
QSO: 7177 PH 2021-07-10 2052 DA0HQ 59 DARC DL0JZ 59 28
QSO: 21004 CW 2021-07-10 2053 DA0HQ 599 DARC KF3B 599 08
QSO: 3777 PH 2021-07-10 2053 DA0HQ 59 DARC HB9OAU 59 28
QSO: 1840 CW 2021-07-10 2053 DA0HQ 599 DARC ES5RR 599 29
QSO: 28485 PH 2021-07-10 2053 DA0HQ 59 DARC 9A9I 59 28
QSO: 14032 CW 2021-07-10 2053 DA0HQ 599 DARC KD3TB 599 08
QSO: 3777 PH 2021-07-10 2053 DA0HQ 59 DARC DJ6OL 59 28
QSO: 1845 PH 2021-07-10 2053 DA0HQ 59 DARC DL1JCM 59 28
QSO: 14285 PH 2021-07-10 2053 DA0HQ 59 DARC K4VBS 59 08
QSO: 3511 CW 2021-07-10 2053 DA0HQ 599 DARC IQ3RO 599 28
QSO: 1845 PH 2021-07-10 2053 DA0HQ 59 DARC DJ1TU 59 28
QSO: 7177 PH 2021-07-10 2053 DA0HQ 59 DARC F4ADZ 59 27
QSO: 28033 CW 2021-07-10 2053 DA0HQ 599 DARC VA3TMV 599 04
QSO: 14032 CW 2021-07-10 2053 DA0HQ 599 DARC JA1PCM 599 45
QSO: 14285 PH 2021-07-10 2053 DA0HQ 59 DARC K3URT 59 08
QSO: 3511 CW 2021-07-10 2053 DA0HQ 599 DARC HA5NR 599 28
QSO: 7177 PH 2021-07-10 2053 DA0HQ 59 DARC A65BB 59 39
QSO: 28033 CW 2021-07-10 2053 DA0HQ 599 DARC W4CU 599 08
QSO: 14032 CW 2021-07-10 2053 DA0HQ 599 DARC ZL4TT 599 60
QSO: 14285 PH 2021-07-10 2054 DA0HQ 59 DARC K4SUE 59 08
QSO: 3777 PH 2021-07-10 2054 DA0HQ 59 DARC PA0MIR 59 27
QSO: 3511 CW 2021-07-10 2054 DA0HQ 599 DARC DG0HP 599 28
QSO: 1830 CW 2021-07-10 2054 DA0HQ 599 DARC DK7JL 599 28
QSO: 1845 PH 2021-07-10 2054 DA0HQ 59 DARC OH2BO 59 18
QSO: 7002 CW 2021-07-10 2054 DA0HQ 599 DARC HA8AT 599 28
QSO: 3511 CW 2021-07-10 2054 DA0HQ 599 DARC DL2GPK 599 28
QSO: 14032 CW 2021-07-10 2054 DA0HQ 599 DARC W6TMD 599 06
QSO: 28033 CW 2021-07-10 2054 DA0HQ 599 DARC W9RE 599 08
QSO: 14285 PH 2021-07-10 2054 DA0HQ 59 DARC VA3VX 59 04
QSO: 1840 CW 2021-07-10 2054 DA0HQ 599 DARC UT3SO 599 29
QSO: 3777 PH 2021-07-10 2054 DA0HQ 59 DARC DL0DE 59 28
QSO: 1845 PH 2021-07-10 2054 DA0HQ 59 DARC SP1EG 59 28
QSO: 7002 CW 2021-07-10 2054 DA0HQ 599 DARC DF3QL 599 28
QSO: 14032 CW 2021-07-10 2054 DA0HQ 599 DARC EW4R 599 29
QSO: 7177 PH 2021-07-10 2054 DA0HQ 59 DARC OE3TBU 59 28
QSO: 3511 CW 2021-07-10 2054 DA0HQ 599 DARC OH8L 599 18
QSO: 3777 PH 2021-07-10 2054 DA0HQ 59 DARC DO3TS 59 28
QSO: 14285 PH 2021-07-10 2054 DA0HQ 59 DARC K3XO 59 08
QSO: 28033 CW 2021-07-10 2054 DA0HQ 599 DARC N8AA 599 08
QSO: 7002 CW 2021-07-10 2055 DA0HQ 599 DARC TF3VS 599 17
QSO: 14032 CW 2021-07-10 2055 DA0HQ 599 DARC N7UVH 599 06
QSO: 3511 CW 2021-07-10 2055 DA0HQ 599 DARC G5W 599 AC
QSO: 1845 PH 2021-07-10 2055 DA0HQ 59 DARC SP2MHC 59 28
QSO: 3777 PH 2021-07-10 2055 DA0HQ 59 DARC DJ4DN 59 28
QSO: 1830 CW 2021-07-10 2055 DA0HQ 599 DARC SM0FPR 599 18
QSO: 7002 CW 2021-07-10 2055 DA0HQ 599 DARC R4PBF 599 29
QSO: 14285 PH 2021-07-10 2055 DA0HQ 59 DARC AC5O 59 07
QSO: 3511 CW 2021-07-10 2055 DA0HQ 599 DARC EW8G 599 29
QSO: 28485 PH 2021-07-10 2055 DA0HQ 59 DARC F5OQL 59 27
QSO: 1830 CW 2021-07-10 2055 DA0HQ 599 DARC SP8FHK 599 28
QSO: 14032 CW 2021-07-10 2055 DA0HQ 599 DARC W4CMG 599 08
QSO: 1845 PH 2021-07-10 2055 DA0HQ 59 DARC SQ5CZN 59 28
QSO: 21032 CW 2021-07-10 2055 DA0HQ 599 DARC AH2O 599 08
QSO: 28033 CW 2021-07-10 2055 DA0HQ 599 DARC K7SV 599 08
QSO: 1830 CW 2021-07-10 2055 DA0HQ 599 DARC UW1U 599 29
QSO: 3511 CW 2021-07-10 2055 DA0HQ 599 DARC RX6CB 599 29
QSO: 14285 PH 2021-07-10 2055 DA0HQ 59 DARC WE5V 59 07
QSO: 3777 PH 2021-07-10 2055 DA0HQ 59 DARC M7TAP 59 27
QSO: 14032 CW 2021-07-10 2056 DA0HQ 599 DARC JE2CPI 599 45
QSO: 7177 PH 2021-07-10 2056 DA0HQ 59 DARC DG7FEQ 59 28
QSO: 1845 PH 2021-07-10 2056 DA0HQ 59 DARC SP2TMT 59 28
QSO: 14285 PH 2021-07-10 2056 DA0HQ 59 DARC JG7AMD 59 45
QSO: 3511 CW 2021-07-10 2056 DA0HQ 599 DARC DF8XC 599 28
QSO: 14032 CW 2021-07-10 2056 DA0HQ 599 DARC N1TO 599 08
QSO: 7002 CW 2021-07-10 2056 DA0HQ 599 DARC G4DDL 599 27
QSO: 3777 PH 2021-07-10 2056 DA0HQ 59 DARC I5MXX 59 28
QSO: 3511 CW 2021-07-10 2056 DA0HQ 599 DARC DL1HUH 599 28
QSO: 14032 CW 2021-07-10 2056 DA0HQ 599 DARC SV1CEI 599 28
QSO: 14285 PH 2021-07-10 2056 DA0HQ 59 DARC K0FCL 59 07
QSO: 7002 CW 2021-07-10 2056 DA0HQ 599 DARC UA3UAD 599 29
QSO: 1845 PH 2021-07-10 2056 DA0HQ 59 DARC G3Q 59 27
QSO: 3511 CW 2021-07-10 2056 DA0HQ 599 DARC S53A 599 28
QSO: 3777 PH 2021-07-10 2056 DA0HQ 59 DARC LA7TN 59 18
QSO: 3511 CW 2021-07-10 2057 DA0HQ 599 DARC LA0CX 599 18
QSO: 3777 PH 2021-07-10 2057 DA0HQ 59 DARC DL0TP 59 28
QSO: 14032 CW 2021-07-10 2057 DA0HQ 599 DARC ED3T 599 37
QSO: 7002 CW 2021-07-10 2057 DA0HQ 599 DARC DK5KF 599 28
QSO: 14285 PH 2021-07-10 2057 DA0HQ 59 DARC DL1YEG 59 28
QSO: 3511 CW 2021-07-10 2057 DA0HQ 599 DARC DL0JZ 599 28
QSO: 14064 CW 2021-07-10 2057 DA0HQ 599 DARC T40HQ 599 FRC
QSO: 1846 PH 2021-07-10 2057 DA0HQ 59 DARC SO0N 59 28
QSO: 3777 PH 2021-07-10 2057 DA0HQ 59 DARC DG7FEQ 59 28
QSO: 28485 PH 2021-07-10 2057 DA0HQ 59 DARC F4FNT 59 27
QSO: 3777 PH 2021-07-10 2057 DA0HQ 59 DARC ES0IA 59 29
QSO: 3511 CW 2021-07-10 2057 DA0HQ 599 DARC LZ70HSC 599 28
QSO: 7002 CW 2021-07-10 2057 DA0HQ 599 DARC IK2EKO 599 28
QSO: 14285 PH 2021-07-10 2057 DA0HQ 59 DARC EA1AA 59 37
QSO: 14032 CW 2021-07-10 2057 DA0HQ 599 DARC R7KX 599 29
QSO: 3777 PH 2021-07-10 2057 DA0HQ 59 DARC DF8XC 59 28
QSO: 14285 PH 2021-07-10 2057 DA0HQ 59 DARC NC0B 59 07
QSO: 1845 PH 2021-07-10 2057 DA0HQ 59 DARC F1URL 59 27
QSO: 7043 CW 2021-07-10 2058 DA0HQ 599 DARC L21RCA 599 RCA
QSO: 3511 CW 2021-07-10 2058 DA0HQ 599 DARC RC3FL 599 29
QSO: 3777 PH 2021-07-10 2058 DA0HQ 59 DARC DL3HUH 59 28
QSO: 1845 PH 2021-07-10 2058 DA0HQ 59 DARC DJ2TG 59 28
QSO: 3777 PH 2021-07-10 2058 DA0HQ 59 DARC DL5AXJ 59 28
QSO: 3511 CW 2021-07-10 2058 DA0HQ 599 DARC HA8BE 599 28
QSO: 14285 PH 2021-07-10 2058 DA0HQ 59 DARC KB5KYX 59 07
QSO: 14032 CW 2021-07-10 2058 DA0HQ 599 DARC UV3QQ 599 29
QSO: 7177 PH 2021-07-10 2058 DA0HQ 59 DARC OK2RO 59 28
QSO: 1830 CW 2021-07-10 2058 DA0HQ 599 DARC DF7CB 599 28
QSO: 1845 PH 2021-07-10 2058 DA0HQ 59 DARC SP8EEX 59 28
QSO: 14032 CW 2021-07-10 2058 DA0HQ 599 DARC UT1IM 599 29
QSO: 21032 CW 2021-07-10 2058 DA0HQ 599 DARC N7RCS 599 08
QSO: 3511 CW 2021-07-10 2058 DA0HQ 599 DARC DK0FL 599 28
QSO: 14032 CW 2021-07-10 2058 DA0HQ 599 DARC HA5T 599 28
QSO: 7002 CW 2021-07-10 2058 DA0HQ 599 DARC IK8YJQ 599 28
QSO: 21256 PH 2021-07-10 2058 DA0HQ 59 DARC FY5FY 59 12
QSO: 28033 CW 2021-07-10 2059 DA0HQ 599 DARC DJ8GE 599 28
QSO: 14032 CW 2021-07-10 2059 DA0HQ 599 DARC RY3RWA 599 29
QSO: 28485 PH 2021-07-10 2059 DA0HQ 59 DARC DL5ST 59 28
QSO: 7002 CW 2021-07-10 2059 DA0HQ 599 DARC HB9EXR 599 28
QSO: 1830 CW 2021-07-10 2058 DA0HQ 599 DARC R7MT 599 29
QSO: 28033 CW 2021-07-10 2059 DA0HQ 599 DARC K0ZR 599 08
QSO: 14285 PH 2021-07-10 2059 DA0HQ 59 DARC EA7/G6ZVD 59 37
QSO: 14032 CW 2021-07-10 2059 DA0HQ 599 DARC IK2GZU 599 28
QSO: 21032 CW 2021-07-10 2059 DA0HQ 599 DARC DL5ASK 599 28
QSO: 1846 PH 2021-07-10 2059 DA0HQ 59 DARC DL1JIF 59 28
QSO: 21032 CW 2021-07-10 2059 DA0HQ 599 DARC DF8XC 599 28
QSO: 28033 CW 2021-07-10 2059 DA0HQ 599 DARC K3AU 599 08
QSO: 3511 CW 2021-07-10 2059 DA0HQ 599 DARC PC2F 599 27
QSO: 1840 CW 2021-07-10 2059 DA0HQ 599 DARC RA6CA 599 29
QSO: 14032 CW 2021-07-10 2059 DA0HQ 599 DARC NE8P 599 08
QSO: 1845 PH 2021-07-10 2059 DA0HQ 59 DARC DL8LR 59 28
QSO: 14285 PH 2021-07-10 2059 DA0HQ 59 DARC HC1MX 59 12
QSO: 3777 PH 2021-07-10 2100 DA0HQ 59 DARC EA3RCI 59 37
QSO: 14032 CW 2021-07-10 2100 DA0HQ 599 DARC N5TE 599 07
QSO: 3511 CW 2021-07-10 2100 DA0HQ 599 DARC DL1RPR 599 28
QSO: 21280 PH 2021-07-10 2100 DA0HQ 59 DARC PA4EL 59 27
QSO: 14285 PH 2021-07-10 2100 DA0HQ 59 DARC W2XK 59 08
QSO: 7002 CW 2021-07-10 2100 DA0HQ 599 DARC US1Q 599 29
QSO: 3777 PH 2021-07-10 2100 DA0HQ 59 DARC DL0JZ 59 28
QSO: 28485 PH 2021-07-10 2100 DA0HQ 59 DARC DL9GRE 59 28
QSO: 14285 PH 2021-07-10 2100 DA0HQ 59 DARC DJ6OL 59 28
QSO: 3511 CW 2021-07-10 2100 DA0HQ 599 DARC DL6UM 599 28
QSO: 7177 PH 2021-07-10 2100 DA0HQ 59 DARC TA5YY 59 39
QSO: 1845 PH 2021-07-10 2100 DA0HQ 59 DARC DJ4DN 59 28
QSO: 7002 CW 2021-07-10 2100 DA0HQ 599 DARC OL8R 599 28
QSO: 3777 PH 2021-07-10 2100 DA0HQ 59 DARC DL4HSI 59 28
QSO: 1840 CW 2021-07-10 2100 DA0HQ 599 DARC OE1CIW 599 28
QSO: 14285 PH 2021-07-10 2100 DA0HQ 59 DARC VE3XN 59 04
QSO: 14032 CW 2021-07-10 2100 DA0HQ 599 DARC DL6USA 599 28
QSO: 3777 PH 2021-07-10 2100 DA0HQ 59 DARC DL1AWS 59 28
QSO: 28033 CW 2021-07-10 2100 DA0HQ 599 DARC GW0RYT 599 27
QSO: 3511 CW 2021-07-10 2100 DA0HQ 599 DARC UR5EPV 599 29
QSO: 1846 PH 2021-07-10 2100 DA0HQ 59 DARC EI0HQ 59 IRTS
QSO: 3511 CW 2021-07-10 2100 DA0HQ 599 DARC UR4LXY 599 29
QSO: 14285 PH 2021-07-10 2100 DA0HQ 59 DARC N3LRP 59 08
QSO: 7177 PH 2021-07-10 2100 DA0HQ 59 DARC SP4SAF 59 28
QSO: 3777 PH 2021-07-10 2101 DA0HQ 59 DARC DL1HUH 59 28
QSO: 7002 CW 2021-07-10 2101 DA0HQ 599 DARC YR8A 599 28
QSO: 21032 CW 2021-07-10 2101 DA0HQ 599 DARC WB0N 599 07
QSO: 7177 PH 2021-07-10 2101 DA0HQ 59 DARC EA8DGO 59 36
QSO: 1845 PH 2021-07-10 2101 DA0HQ 59 DARC SB5X 59 18
QSO: 14285 PH 2021-07-10 2101 DA0HQ 59 DARC LU4EN 59 14
QSO: 3511 CW 2021-07-10 2101 DA0HQ 599 DARC OH4MFA 599 18
QSO: 21032 CW 2021-07-10 2101 DA0HQ 599 DARC PY2XC 599 15
QSO: 7177 PH 2021-07-10 2101 DA0HQ 59 DARC M1DLS 59 27
QSO: 3777 PH 2021-07-10 2101 DA0HQ 59 DARC DL1YPF 59 28
QSO: 3511 CW 2021-07-10 2101 DA0HQ 599 DARC S56X 599 28
QSO: 7177 PH 2021-07-10 2101 DA0HQ 59 DARC SP5UFK 59 28
QSO: 3777 PH 2021-07-10 2101 DA0HQ 59 DARC IN3EYI 59 28
QSO: 21280 PH 2021-07-10 2101 DA0HQ 59 DARC IR4B 59 28
QSO: 1830 CW 2021-07-10 2101 DA0HQ 599 DARC OI3AX 599 18
QSO: 1845 PH 2021-07-10 2101 DA0HQ 59 DARC DL7ATR 59 28
QSO: 3511 CW 2021-07-10 2102 DA0HQ 599 DARC DL5AXJ 599 28
QSO: 28033 CW 2021-07-10 2102 DA0HQ 599 DARC W1UU 599 08
QSO: 3777 PH 2021-07-10 2102 DA0HQ 59 DARC DO1TOM 59 28
QSO: 21032 CW 2021-07-10 2102 DA0HQ 599 DARC DL2AMD 599 28
QSO: 1845 PH 2021-07-10 2102 DA0HQ 59 DARC DL0EI 59 28
QSO: 14285 PH 2021-07-10 2102 DA0HQ 59 DARC KE8LXN 59 08
QSO: 14032 CW 2021-07-10 2102 DA0HQ 599 DARC UA3AGW 599 29
QSO: 1845 PH 2021-07-10 2102 DA0HQ 59 DARC DL5E 59 28
QSO: 21280 PH 2021-07-10 2102 DA0HQ 59 DARC WA2UCZ 59 08
QSO: 21032 CW 2021-07-10 2102 DA0HQ 599 DARC K7HI 599 06
QSO: 7002 CW 2021-07-10 2102 DA0HQ 599 DARC OH6EOG 599 18
QSO: 14285 PH 2021-07-10 2102 DA0HQ 59 DARC DG1IU 59 28
QSO: 1840 CW 2021-07-10 2102 DA0HQ 599 DARC ON5JT 599 27
QSO: 3511 CW 2021-07-10 2102 DA0HQ 599 DARC DL1AWS 599 28
QSO: 1845 PH 2021-07-10 2102 DA0HQ 59 DARC DG7FEQ 59 28
QSO: 1830 CW 2021-07-10 2102 DA0HQ 599 DARC DL5YM 599 28
QSO: 3777 PH 2021-07-10 2102 DA0HQ 59 DARC SP5XMD 59 28
QSO: 28033 CW 2021-07-10 2102 DA0HQ 599 DARC K4BAI 599 08
QSO: 3511 CW 2021-07-10 2102 DA0HQ 599 DARC UA6CC 599 29
QSO: 14285 PH 2021-07-10 2102 DA0HQ 59 DARC LU3EBG 59 14
