START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E7HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.5.18
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
OPERATORS: E70A E70T E71AP E71CQ E72A E72T E72U E73B E73JO E73KT E73PS
QSO: 7015 CW 2021-07-11 0026 E7HQ 599 ARABH OK7CM 599 28 0
QSO: 14000 CW 2021-07-11 0026 E7HQ 599 ARABH NR3Z 599 08 0
QSO: 7015 CW 2021-07-11 0026 E7HQ 599 ARABH TF3VS 599 17 0
QSO: 14000 PH 2021-07-11 0027 E7HQ 59 ARABH WA1QZX 59 08 0
QSO: 14000 PH 2021-07-11 0027 E7HQ 59 ARABH K3JKR 59 08 0
QSO: 14000 CW 2021-07-11 0027 E7HQ 599 ARABH K1BZ 599 08 0
QSO: 7015 CW 2021-07-11 0027 E7HQ 599 ARABH VE1RSM 599 09 0
QSO: 7015 CW 2021-07-11 0027 E7HQ 599 ARABH AD4EB 599 08 0
QSO: 3522 CW 2021-07-11 0027 E7HQ 599 ARABH OK5T 599 28 0
QSO: 14000 CW 2021-07-11 0027 E7HQ 599 ARABH NN7A 599 07 0
QSO: 3522 CW 2021-07-11 0027 E7HQ 599 ARABH LZ2RS 599 28 0
QSO: 14000 PH 2021-07-11 0028 E7HQ 59 ARABH W0ZEN 59 07 0
QSO: 14000 PH 2021-07-11 0028 E7HQ 59 ARABH W3AVP 59 08 0
QSO: 7015 CW 2021-07-11 0028 E7HQ 599 ARABH N8CWU 599 08 0
QSO: 3522 CW 2021-07-11 0028 E7HQ 599 ARABH LZ6E 599 28 0
QSO: 14000 CW 2021-07-11 0028 E7HQ 599 ARABH KE1DX 599 08 0
QSO: 14000 PH 2021-07-11 0029 E7HQ 59 ARABH KK4RXC 59 08 0
QSO: 14000 PH 2021-07-11 0029 E7HQ 59 ARABH KR5OG 59 07 0
QSO: 14000 CW 2021-07-11 0029 E7HQ 599 ARABH KD2URI 599 08 0
QSO: 3505 CW 2021-07-11 0029 E7HQ 599 ARABH K4RUM 599 08 0
QSO: 14000 PH 2021-07-11 0030 E7HQ 59 ARABH K0EA 59 07 0
QSO: 14000 PH 2021-07-11 0030 E7HQ 59 ARABH KF3B 59 08 0
QSO: 14000 PH 2021-07-11 0030 E7HQ 59 ARABH VE7KW 59 02 0
QSO: 7189 PH 2021-07-11 0030 E7HQ 59 ARABH DF2LH 59 28 0
QSO: 14000 CW 2021-07-11 0030 E7HQ 599 ARABH KB8RY 599 08 0
QSO: 7189 PH 2021-07-11 0030 E7HQ 59 ARABH TI1K 59 11 0
QSO: 3737 PH 2021-07-11 0030 E7HQ 59 ARABH ED8W 59 36 0
QSO: 7038 CW 2021-07-11 0030 E7HQ 599 ARABH 9Y4HQ 599 TTARS 0
QSO: 14000 CW 2021-07-11 0030 E7HQ 599 ARABH NP3K 599 08 0
QSO: 14000 PH 2021-07-11 0031 E7HQ 59 ARABH KD2MLV 59 08 0
QSO: 14000 PH 2021-07-11 0031 E7HQ 59 ARABH KF4THL 59 08 0
QSO: 14000 PH 2021-07-11 0031 E7HQ 59 ARABH AA1WA 59 08 0
QSO: 7189 PH 2021-07-11 0031 E7HQ 59 ARABH W3LL 59 08 0
QSO: 7189 PH 2021-07-11 0031 E7HQ 59 ARABH KA2KON 59 08 0
QSO: 7189 PH 2021-07-11 0031 E7HQ 59 ARABH SP3ZHP 59 28 0
QSO: 3508 CW 2021-07-11 0031 E7HQ 599 ARABH N5DX 599 08 0
QSO: 7015 CW 2021-07-11 0031 E7HQ 599 ARABH K5CM 599 07 0
QSO: 7189 PH 2021-07-11 0031 E7HQ 59 ARABH DK3WE 59 28 0
QSO: 7015 CW 2021-07-11 0031 E7HQ 599 ARABH K3AJ 599 08 0
QSO: 14000 PH 2021-07-11 0032 E7HQ 59 ARABH KA2FIR 59 08 0
QSO: 14000 PH 2021-07-11 0032 E7HQ 59 ARABH KT7E 59 06 0
QSO: 14000 PH 2021-07-11 0032 E7HQ 59 ARABH W8GNT 59 08 0
QSO: 1800 CW 2021-07-11 0032 E7HQ 599 ARABH MW4R 599 27 0
QSO: 7189 PH 2021-07-11 0032 E7HQ 59 ARABH NT5V 59 07 0
QSO: 7015 CW 2021-07-11 0032 E7HQ 599 ARABH SM6EAN 599 R1 0
QSO: 7015 CW 2021-07-11 0032 E7HQ 599 ARABH KM4ZZ 599 08 0
QSO: 14000 CW 2021-07-11 0032 E7HQ 599 ARABH WB2WFJ 599 08 0
QSO: 7015 CW 2021-07-11 0032 E7HQ 599 ARABH G4FJW 599 27 0
QSO: 14000 PH 2021-07-11 0033 E7HQ 59 ARABH KO4FKE 59 08 0
QSO: 14000 PH 2021-07-11 0033 E7HQ 59 ARABH W4BBT 59 08 0
QSO: 14000 PH 2021-07-11 0033 E7HQ 59 ARABH WB7OTL 59 06 0
QSO: 14000 CW 2021-07-11 0033 E7HQ 599 ARABH NY6N 599 06 0
QSO: 7015 CW 2021-07-11 0033 E7HQ 599 ARABH WB2NVR 599 08 0
QSO: 7015 CW 2021-07-11 0033 E7HQ 599 ARABH K8RGI 599 08 0
QSO: 7189 PH 2021-07-11 0033 E7HQ 59 ARABH GW6AJK 59 27 0
QSO: 7189 PH 2021-07-11 0033 E7HQ 59 ARABH AA3SS 59 08 0
QSO: 14000 CW 2021-07-11 0033 E7HQ 599 ARABH WD8DSB 599 08 0
QSO: 14000 PH 2021-07-11 0034 E7HQ 59 ARABH KO4HFX 59 08 0
QSO: 14000 PH 2021-07-11 0034 E7HQ 59 ARABH K3RSS 59 08 0
QSO: 14000 PH 2021-07-11 0034 E7HQ 59 ARABH VE4TTH 59 03 0
QSO: 3737 PH 2021-07-11 0034 E7HQ 59 ARABH G3MN 59 27 0
QSO: 7189 PH 2021-07-11 0034 E7HQ 59 ARABH KD2JOE 59 08 0
QSO: 14000 CW 2021-07-11 0034 E7HQ 599 ARABH AI6SL 599 06 0
QSO: 7015 CW 2021-07-11 0034 E7HQ 599 ARABH KD3TB 599 08 0
QSO: 14000 CW 2021-07-11 0034 E7HQ 599 ARABH N9ID 599 08 0
QSO: 7015 CW 2021-07-11 0034 E7HQ 599 ARABH KU2M 599 08 0
QSO: 14000 PH 2021-07-11 0035 E7HQ 59 ARABH KG5LPH 59 07 0
QSO: 14000 PH 2021-07-11 0035 E7HQ 59 ARABH NK4R 59 08 0
QSO: 3521 CW 2021-07-11 0035 E7HQ 599 ARABH OM1HQ 599 SARA 0
QSO: 14000 CW 2021-07-11 0035 E7HQ 599 ARABH N3CZ 599 08 0
QSO: 7015 CW 2021-07-11 0035 E7HQ 599 ARABH AA8BV 599 08 0
QSO: 14000 CW 2021-07-11 0035 E7HQ 599 ARABH N6XI 599 06 0
QSO: 3737 PH 2021-07-11 0035 E7HQ 59 ARABH DH3SBB 59 28 0
QSO: 3522 CW 2021-07-11 0035 E7HQ 599 ARABH P44W 599 11 0
QSO: 14000 CW 2021-07-11 0035 E7HQ 599 ARABH WB8JUI 599 08 0
QSO: 14000 PH 2021-07-11 0036 E7HQ 59 ARABH W5LST 59 07 0
QSO: 14000 PH 2021-07-11 0036 E7HQ 59 ARABH YB0AZ 59 54 0
QSO: 14000 PH 2021-07-11 0036 E7HQ 59 ARABH KB6HI 59 06 0
QSO: 14000 CW 2021-07-11 0036 E7HQ 599 ARABH KE4XT 599 08 0
QSO: 7015 CW 2021-07-11 0036 E7HQ 599 ARABH G4RRM 599 27 0
QSO: 7015 CW 2021-07-11 0036 E7HQ 599 ARABH N3AM 599 08 0
QSO: 14000 CW 2021-07-11 0036 E7HQ 599 ARABH K2CD 599 08 0
QSO: 14000 PH 2021-07-11 0037 E7HQ 59 ARABH VE3CV 59 04 0
QSO: 14000 PH 2021-07-11 0037 E7HQ 59 ARABH KD2VSX 59 08 0
QSO: 14000 PH 2021-07-11 0037 E7HQ 59 ARABH KB3H 59 08 0
QSO: 3516 CW 2021-07-11 0037 E7HQ 599 ARABH VE1ANU 599 09 0
QSO: 7015 CW 2021-07-11 0037 E7HQ 599 ARABH VE2FK 599 09 0
QSO: 7015 CW 2021-07-11 0037 E7HQ 599 ARABH W2LCQ 599 08 0
QSO: 14000 CW 2021-07-11 0037 E7HQ 599 ARABH KB4CG 599 08 0
QSO: 14000 CW 2021-07-11 0037 E7HQ 599 ARABH W8RTJ 599 08 0
QSO: 7015 CW 2021-07-11 0037 E7HQ 599 ARABH ON4TTT 599 27 0
QSO: 14000 PH 2021-07-11 0038 E7HQ 59 ARABH KC4MRJ 59 08 0
QSO: 14000 PH 2021-07-11 0038 E7HQ 59 ARABH AE1NH 59 08 0
QSO: 7015 CW 2021-07-11 0038 E7HQ 599 ARABH WC2L 599 08 0
QSO: 3516 CW 2021-07-11 0038 E7HQ 599 ARABH W1KM 599 08 0
QSO: 3737 PH 2021-07-11 0038 E7HQ 59 ARABH HA7UI 59 28 0
QSO: 3522 CW 2021-07-11 0038 E7HQ 599 ARABH K3JO 599 08 0
QSO: 14000 CW 2021-07-11 0038 E7HQ 599 ARABH AA0CW 599 07 0
QSO: 7015 CW 2021-07-11 0038 E7HQ 599 ARABH 2E0INN 599 27 0
QSO: 14000 PH 2021-07-11 0039 E7HQ 59 ARABH K4IU 59 07 0
QSO: 14000 PH 2021-07-11 0039 E7HQ 59 ARABH K5ORA 59 07 0
QSO: 14000 CW 2021-07-11 0039 E7HQ 599 ARABH W7WSV 599 06 0
QSO: 3522 CW 2021-07-11 0039 E7HQ 599 ARABH DF7BL 599 28 0
QSO: 14000 CW 2021-07-11 0039 E7HQ 599 ARABH N5MF 599 07 0
QSO: 3737 PH 2021-07-11 0039 E7HQ 59 ARABH DK6AH 59 28 0
QSO: 7189 PH 2021-07-11 0039 E7HQ 59 ARABH EC8AQQ 59 36 0
QSO: 14000 PH 2021-07-11 0040 E7HQ 59 ARABH KB2DPY 59 08 0
QSO: 14000 PH 2021-07-11 0040 E7HQ 59 ARABH N1SJ 59 08 0
QSO: 7015 CW 2021-07-11 0040 E7HQ 599 ARABH N1RU 599 08 0
QSO: 14000 PH 2021-07-11 0041 E7HQ 59 ARABH KC1IEB 59 08 0
QSO: 14000 PH 2021-07-11 0041 E7HQ 59 ARABH NY6N 59 06 0
QSO: 14000 PH 2021-07-11 0041 E7HQ 59 ARABH AC5JS 59 07 0
QSO: 14000 CW 2021-07-11 0041 E7HQ 599 ARABH TI5JON 599 11 0
QSO: 3737 PH 2021-07-11 0041 E7HQ 59 ARABH OK1KQH 59 28 0
QSO: 7189 PH 2021-07-11 0041 E7HQ 59 ARABH KE1AV 59 08 0
QSO: 14000 CW 2021-07-11 0041 E7HQ 599 ARABH AA2IL 599 06 0
QSO: 14000 PH 2021-07-11 0042 E7HQ 59 ARABH N3YPJ 59 08 0
QSO: 14000 PH 2021-07-11 0042 E7HQ 59 ARABH W7DG 59 06 0
QSO: 14000 PH 2021-07-11 0042 E7HQ 59 ARABH KD0WF 59 07 0
QSO: 7015 CW 2021-07-11 0042 E7HQ 599 ARABH OZ1JB 599 18 0
QSO: 14000 CW 2021-07-11 0042 E7HQ 599 ARABH W4SSF 599 08 0
QSO: 3737 PH 2021-07-11 0042 E7HQ 59 ARABH DL3AD 59 28 0
QSO: 14000 CW 2021-07-11 0042 E7HQ 599 ARABH K7VIT 599 06 0
QSO: 3737 PH 2021-07-11 0042 E7HQ 59 ARABH IU1NKS 59 28 0
QSO: 7015 CW 2021-07-11 0042 E7HQ 599 ARABH F5SGI 599 27 0
QSO: 14000 PH 2021-07-11 0043 E7HQ 59 ARABH WT1R 59 08 0
QSO: 14000 PH 2021-07-11 0043 E7HQ 59 ARABH AB1NS 59 08 0
QSO: 14000 CW 2021-07-11 0043 E7HQ 599 ARABH KO4AWC 599 08 0
QSO: 7189 PH 2021-07-11 0043 E7HQ 59 ARABH K4GM 59 08 0
QSO: 7189 PH 2021-07-11 0043 E7HQ 59 ARABH CO8BYT 59 11 0
QSO: 14000 CW 2021-07-11 0043 E7HQ 599 ARABH AK3B 599 08 0
QSO: 14000 PH 2021-07-11 0044 E7HQ 59 ARABH VE2TLX 59 04 0
QSO: 14000 PH 2021-07-11 0044 E7HQ 59 ARABH WD4RB 59 08 0
QSO: 3522 CW 2021-07-11 0044 E7HQ 599 ARABH R8TA 599 30 0
QSO: 14000 CW 2021-07-11 0044 E7HQ 599 ARABH K9NW 599 08 0
QSO: 7015 CW 2021-07-11 0044 E7HQ 599 ARABH N8TW 599 08 0
QSO: 14000 CW 2021-07-11 0044 E7HQ 599 ARABH AC8CE 599 08 0
QSO: 14000 PH 2021-07-11 0045 E7HQ 59 ARABH W0EWD 59 07 0
QSO: 14000 PH 2021-07-11 0045 E7HQ 59 ARABH K0SCO 59 07 0
QSO: 14000 PH 2021-07-11 0045 E7HQ 59 ARABH KA3FWQ 59 08 0
QSO: 14000 CW 2021-07-11 0045 E7HQ 599 ARABH W9BM 599 08 0
QSO: 7015 CW 2021-07-11 0045 E7HQ 599 ARABH W8EWH 599 08 0
QSO: 7015 CW 2021-07-11 0045 E7HQ 599 ARABH NR3X 599 08 0
QSO: 14000 CW 2021-07-11 0045 E7HQ 599 ARABH WN7S 599 08 0
QSO: 7015 CW 2021-07-11 0045 E7HQ 599 ARABH AC4G 599 08 0
QSO: 14000 CW 2021-07-11 0045 E7HQ 599 ARABH W8FJ 599 08 0
QSO: 14000 CW 2021-07-11 0045 E7HQ 599 ARABH K3WA 599 08 0
QSO: 14000 PH 2021-07-11 0046 E7HQ 59 ARABH KT4OO 59 08 0
QSO: 14000 PH 2021-07-11 0046 E7HQ 59 ARABH WB1DSE 59 08 0
QSO: 14000 PH 2021-07-11 0046 E7HQ 59 ARABH N3MX 59 08 0
QSO: 7015 CW 2021-07-11 0046 E7HQ 599 ARABH K3IE 599 08 0
QSO: 14000 CW 2021-07-11 0046 E7HQ 599 ARABH K4MM 599 08 0
QSO: 1800 CW 2021-07-11 0046 E7HQ 599 ARABH CR3DX 599 36 0
QSO: 7015 CW 2021-07-11 0046 E7HQ 599 ARABH AA4WW 599 08 0
QSO: 14000 CW 2021-07-11 0046 E7HQ 599 ARABH VE3UZ/3 599 04 0
QSO: 14000 PH 2021-07-11 0047 E7HQ 59 ARABH W1KRS 59 08 0
QSO: 14000 PH 2021-07-11 0047 E7HQ 59 ARABH KC8VRP 59 08 0
QSO: 14000 CW 2021-07-11 0047 E7HQ 599 ARABH N5NAA 599 07 0
QSO: 7015 CW 2021-07-11 0047 E7HQ 599 ARABH VE2AXO 599 04 0
QSO: 7189 PH 2021-07-11 0047 E7HQ 59 ARABH K3KDX 59 08 0
QSO: 14000 CW 2021-07-11 0047 E7HQ 599 ARABH W6UM 599 06 0
QSO: 7015 CW 2021-07-11 0047 E7HQ 599 ARABH R8TA 599 30 0
QSO: 14000 PH 2021-07-11 0048 E7HQ 59 ARABH KE4PMP 59 08 0
QSO: 14000 PH 2021-07-11 0048 E7HQ 59 ARABH KC2OZN 59 08 0
QSO: 14000 PH 2021-07-11 0048 E7HQ 59 ARABH VE3VGJ 59 04 0
QSO: 14000 CW 2021-07-11 0048 E7HQ 599 ARABH VE3NR 599 04 0
QSO: 7015 CW 2021-07-11 0048 E7HQ 599 ARABH K0VW 599 07 0
QSO: 7189 PH 2021-07-11 0048 E7HQ 59 ARABH K2XO 59 08 0
QSO: 14000 CW 2021-07-11 0048 E7HQ 599 ARABH KE2D 599 08 0
QSO: 7015 CW 2021-07-11 0048 E7HQ 599 ARABH KM5G 599 07 0
QSO: 14000 CW 2021-07-11 0048 E7HQ 599 ARABH N2GC 599 08 0
QSO: 7189 PH 2021-07-11 0048 E7HQ 59 ARABH K3EP 59 08 0
QSO: 7015 CW 2021-07-11 0048 E7HQ 599 ARABH N3JT 599 08 0
QSO: 14000 PH 2021-07-11 0049 E7HQ 59 ARABH K9AWS 59 08 0
QSO: 14000 PH 2021-07-11 0049 E7HQ 59 ARABH KE8RJU/AG 59 08 0
QSO: 14000 PH 2021-07-11 0049 E7HQ 59 ARABH VA2DV 59 04 0
QSO: 7015 CW 2021-07-11 0049 E7HQ 599 ARABH N3OC 599 08 0
QSO: 7189 PH 2021-07-11 0049 E7HQ 59 ARABH HA3DX 59 28 0
QSO: 14000 CW 2021-07-11 0049 E7HQ 599 ARABH UD8A 599 30 0
QSO: 7189 PH 2021-07-11 0049 E7HQ 59 ARABH DM6AT 59 28 0
QSO: 7015 CW 2021-07-11 0049 E7HQ 599 ARABH K5TR 599 07 0
QSO: 14000 CW 2021-07-11 0049 E7HQ 599 ARABH KG3V 599 08 0
QSO: 7189 PH 2021-07-11 0049 E7HQ 59 ARABH AD8FD 59 08 0
QSO: 14000 CW 2021-07-11 0049 E7HQ 599 ARABH N5WA 599 07 0
QSO: 7189 PH 2021-07-11 0049 E7HQ 59 ARABH W4KW 59 08 0
QSO: 14000 PH 2021-07-11 0050 E7HQ 59 ARABH W1JGM 59 08 0
QSO: 14000 PH 2021-07-11 0050 E7HQ 59 ARABH W5GFI 59 07 0
QSO: 14000 PH 2021-07-11 0050 E7HQ 59 ARABH VE2NGO 59 04 0
QSO: 7015 CW 2021-07-11 0050 E7HQ 599 ARABH UA3UAD 599 29 0
QSO: 14000 CW 2021-07-11 0050 E7HQ 599 ARABH WA7BNM 599 06 0
QSO: 3522 CW 2021-07-11 0050 E7HQ 599 ARABH RW3RN 599 29 0
QSO: 14000 CW 2021-07-11 0050 E7HQ 599 ARABH K6MM 599 06 0
QSO: 1800 CW 2021-07-11 0050 E7HQ 599 ARABH SM6EAN 599 R1 0
QSO: 7189 PH 2021-07-11 0050 E7HQ 59 ARABH WA2MCR 59 08 0
QSO: 7015 CW 2021-07-11 0050 E7HQ 599 ARABH NA3M 599 08 0
QSO: 14000 PH 2021-07-11 0051 E7HQ 59 ARABH K0VG 59 07 0
QSO: 14000 PH 2021-07-11 0051 E7HQ 59 ARABH NN4Q 59 08 0
QSO: 14000 CW 2021-07-11 0051 E7HQ 599 ARABH K0TJ 599 07 0
QSO: 7189 PH 2021-07-11 0051 E7HQ 59 ARABH K3RSS 59 08 0
QSO: 1800 CW 2021-07-11 0051 E7HQ 599 ARABH S57DX 599 28 0
QSO: 3522 CW 2021-07-11 0051 E7HQ 599 ARABH K1XM 599 08 0
QSO: 14000 PH 2021-07-11 0052 E7HQ 59 ARABH K1UVH 59 08 0
QSO: 7015 CW 2021-07-11 0052 E7HQ 599 ARABH W2RQ 599 08 0
QSO: 3522 CW 2021-07-11 0052 E7HQ 599 ARABH AA3B 599 08 0
QSO: 1800 CW 2021-07-11 0052 E7HQ 599 ARABH DK3YD 599 28 0
QSO: 14000 CW 2021-07-11 0052 E7HQ 599 ARABH N6ZFO 599 06 0
QSO: 7189 PH 2021-07-11 0052 E7HQ 59 ARABH K4VTE 59 08 0
QSO: 7015 CW 2021-07-11 0052 E7HQ 599 ARABH N4AO 599 08 0
QSO: 3737 PH 2021-07-11 0052 E7HQ 59 ARABH N1UR 59 08 0
QSO: 7189 PH 2021-07-11 0052 E7HQ 59 ARABH M0YTE 59 27 0
QSO: 3522 CW 2021-07-11 0052 E7HQ 599 ARABH K3WW 599 08 0
QSO: 14000 PH 2021-07-11 0053 E7HQ 59 ARABH K8FFF 59 08 0
QSO: 7189 PH 2021-07-11 0053 E7HQ 59 ARABH K2ANZ 59 08 0
QSO: 3522 CW 2021-07-11 0053 E7HQ 599 ARABH VE3EJ 599 04 0
QSO: 3737 PH 2021-07-11 0053 E7HQ 59 ARABH OK1K 59 28 0
QSO: 7015 CW 2021-07-11 0053 E7HQ 599 ARABH F6IAX 599 27 0
QSO: 7189 PH 2021-07-11 0053 E7HQ 59 ARABH NC4MI 59 08 0
QSO: 7015 CW 2021-07-11 0053 E7HQ 599 ARABH AD5A 599 07 0
QSO: 14000 CW 2021-07-11 0053 E7HQ 599 ARABH K7EKD 599 06 0
QSO: 3522 CW 2021-07-11 0053 E7HQ 599 ARABH K1KNQ 599 08 0
QSO: 7015 CW 2021-07-11 0053 E7HQ 599 ARABH NE2V 599 08 0
QSO: 14000 PH 2021-07-11 0054 E7HQ 59 ARABH NZ2S 59 08 0
QSO: 14000 PH 2021-07-11 0054 E7HQ 59 ARABH NI8K 59 08 0
QSO: 14000 CW 2021-07-11 0054 E7HQ 599 ARABH G4NBS 599 27 0
QSO: 7189 PH 2021-07-11 0054 E7HQ 59 ARABH KD2REH 59 08 0
QSO: 14000 CW 2021-07-11 0054 E7HQ 599 ARABH K8NYG 599 08 0
QSO: 7015 CW 2021-07-11 0054 E7HQ 599 ARABH IK8YJQ 599 28 0
QSO: 7189 PH 2021-07-11 0054 E7HQ 59 ARABH K4MNR 59 08 0
QSO: 14000 PH 2021-07-11 0055 E7HQ 59 ARABH K1OUH 59 08 0
QSO: 14000 PH 2021-07-11 0055 E7HQ 59 ARABH K5MJB 59 07 0
QSO: 14000 PH 2021-07-11 0055 E7HQ 59 ARABH AA6RS 59 06 0
QSO: 14000 CW 2021-07-11 0055 E7HQ 599 ARABH N2EM 599 08 0
QSO: 14000 CW 2021-07-11 0055 E7HQ 599 ARABH AA7V 599 06 0
QSO: 7189 PH 2021-07-11 0055 E7HQ 59 ARABH II4WRTC 59 28 0
QSO: 7189 PH 2021-07-11 0055 E7HQ 59 ARABH PC3T 59 27 0
QSO: 7189 PH 2021-07-11 0055 E7HQ 59 ARABH EA3HXT 59 37 0
QSO: 14000 PH 2021-07-11 0056 E7HQ 59 ARABH N1WLD 59 08 0
QSO: 14000 PH 2021-07-11 0056 E7HQ 59 ARABH N1UXA 59 08 0
QSO: 7015 CW 2021-07-11 0056 E7HQ 599 ARABH KG1V 599 08 0
QSO: 7189 PH 2021-07-11 0056 E7HQ 59 ARABH IT9FRX 59 28 0
QSO: 14000 CW 2021-07-11 0056 E7HQ 599 ARABH W6JXH 599 06 0
QSO: 7189 PH 2021-07-11 0056 E7HQ 59 ARABH WB9IPZ 59 08 0
QSO: 7015 CW 2021-07-11 0056 E7HQ 599 ARABH K2ZR 599 08 0
QSO: 14000 CW 2021-07-11 0056 E7HQ 599 ARABH K4QPL 599 08 0
QSO: 7189 PH 2021-07-11 0056 E7HQ 59 ARABH KA1MPG 59 08 0
QSO: 7015 CW 2021-07-11 0056 E7HQ 599 ARABH K4EWG 599 08 0
QSO: 14000 PH 2021-07-11 0057 E7HQ 59 ARABH K6YRA 59 06 0
QSO: 14000 PH 2021-07-11 0057 E7HQ 59 ARABH KK6TBN 59 06 0
QSO: 14000 PH 2021-07-11 0057 E7HQ 59 ARABH KI6BWO 59 06 0
QSO: 3737 PH 2021-07-11 0057 E7HQ 59 ARABH SP9DTE 59 28 0
QSO: 7189 PH 2021-07-11 0057 E7HQ 59 ARABH OZ5DM 59 18 0
QSO: 7015 CW 2021-07-11 0057 E7HQ 599 ARABH VE3HX 599 04 0
QSO: 14000 CW 2021-07-11 0057 E7HQ 599 ARABH KD9OIN 599 08 0
QSO: 14000 PH 2021-07-11 0058 E7HQ 59 ARABH WD4FMG 59 08 0
QSO: 14000 PH 2021-07-11 0058 E7HQ 59 ARABH K0DPT 59 07 0
QSO: 7189 PH 2021-07-11 0058 E7HQ 59 ARABH W4BBT 59 08 0
QSO: 7015 CW 2021-07-11 0058 E7HQ 599 ARABH AB9YC 599 08 0
QSO: 14000 CW 2021-07-11 0058 E7HQ 599 ARABH N0AC 599 07 0
QSO: 7189 PH 2021-07-11 0058 E7HQ 59 ARABH W3QCP 59 11 0
QSO: 7015 CW 2021-07-11 0058 E7HQ 599 ARABH NF4A 599 08 0
QSO: 7015 CW 2021-07-11 0058 E7HQ 599 ARABH K3WA 599 08 0
QSO: 14000 CW 2021-07-11 0058 E7HQ 599 ARABH K3HW 599 08 0
QSO: 3522 CW 2021-07-11 0058 E7HQ 599 ARABH G3VPW 599 27 0
QSO: 7189 PH 2021-07-11 0058 E7HQ 59 ARABH K4ELI 59 08 0
QSO: 14000 PH 2021-07-11 0059 E7HQ 59 ARABH VE3BF 59 04 0
QSO: 14000 PH 2021-07-11 0059 E7HQ 59 ARABH N5KWD 59 07 0
QSO: 14000 PH 2021-07-11 0059 E7HQ 59 ARABH N0WWT 59 07 0
QSO: 3522 CW 2021-07-11 0059 E7HQ 599 ARABH N3RS 599 08 0
QSO: 14000 CW 2021-07-11 0059 E7HQ 599 ARABH N7NWL 599 06 0
QSO: 3700 PH 2021-07-11 0059 E7HQ 59 ARABH YT3SO 59 28 0
QSO: 14000 CW 2021-07-11 0059 E7HQ 599 ARABH W0QQG 599 08 0
QSO: 7189 PH 2021-07-11 0059 E7HQ 59 ARABH DF5DY 59 28 0
QSO: 3737 PH 2021-07-11 0100 E7HQ 59 ARABH E71AVW 59 28 0
QSO: 3522 CW 2021-07-11 0100 E7HQ 599 ARABH MW4R 599 27 0
QSO: 7189 PH 2021-07-11 0100 E7HQ 59 ARABH N3MX 59 08 0
QSO: 14000 CW 2021-07-11 0100 E7HQ 599 ARABH XE2S 599 10 0
QSO: 7189 PH 2021-07-11 0100 E7HQ 59 ARABH VE3PJ 59 04 0
QSO: 1800 CW 2021-07-11 0100 E7HQ 599 ARABH 4U1A 599 28 0
QSO: 14000 CW 2021-07-11 0100 E7HQ 599 ARABH NE9A 599 08 0
QSO: 7015 CW 2021-07-11 0100 E7HQ 599 ARABH NW3Y 599 08 0
QSO: 14000 CW 2021-07-11 0100 E7HQ 599 ARABH AC5O 599 07 0
QSO: 3507 CW 2021-07-11 0100 E7HQ 599 ARABH YL3JA 599 29 0
QSO: 7189 PH 2021-07-11 0100 E7HQ 59 ARABH WA4IPU 59 08 0
QSO: 14000 PH 2021-07-11 0101 E7HQ 59 ARABH KC6VVT 59 06 0
QSO: 7015 CW 2021-07-11 0101 E7HQ 599 ARABH W7QDM 599 06 0
QSO: 14000 CW 2021-07-11 0101 E7HQ 599 ARABH K5TER 599 07 0
QSO: 7015 CW 2021-07-11 0101 E7HQ 599 ARABH W8FN 599 08 0
QSO: 3531 CW 2021-07-11 0101 E7HQ 599 ARABH HB9CPS 599 28 0
QSO: 7015 CW 2021-07-11 0101 E7HQ 599 ARABH N3RD 599 08 0
QSO: 14000 PH 2021-07-11 0102 E7HQ 59 ARABH KD0JUX 59 07 0
QSO: 14000 PH 2021-07-11 0102 E7HQ 59 ARABH KD4MAE 59 08 0
QSO: 7015 CW 2021-07-11 0102 E7HQ 599 ARABH LA2HFA 599 18 0
QSO: 3516 CW 2021-07-11 0102 E7HQ 599 ARABH OK1MDK 599 28 0
QSO: 7015 CW 2021-07-11 0102 E7HQ 599 ARABH VA3EC 599 04 0
QSO: 14000 CW 2021-07-11 0102 E7HQ 599 ARABH K7AZT 599 06 0
QSO: 7189 PH 2021-07-11 0102 E7HQ 59 ARABH WA1TAC 59 08 0
QSO: 7015 CW 2021-07-11 0102 E7HQ 599 ARABH K8VA 599 08 0
QSO: 14000 PH 2021-07-11 0103 E7HQ 59 ARABH VE3EQM 59 04 0
QSO: 14000 PH 2021-07-11 0103 E7HQ 59 ARABH KC9WI 59 08 0
QSO: 14000 PH 2021-07-11 0103 E7HQ 59 ARABH WA2UCZ 59 08 0
QSO: 14000 CW 2021-07-11 0103 E7HQ 599 ARABH UT3EV 599 29 0
QSO: 7015 CW 2021-07-11 0103 E7HQ 599 ARABH VE3FH 599 04 0
QSO: 7189 PH 2021-07-11 0103 E7HQ 59 ARABH NU1AW/5 59 IARU 0
QSO: 14000 CW 2021-07-11 0103 E7HQ 599 ARABH W4DWS 599 08 0
QSO: 7189 PH 2021-07-11 0103 E7HQ 59 ARABH LN1B 59 18 0
