START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: TM0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.38.0-DEV
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: CT1ILT F1ADG F1AKK F1BLQ F1EZG F1UVN F2JD F4AJQ F4AJS F4ARU
QSO: 14262 PH 2021-07-10 1607 TM0HQ 59 REF K0PJ 59 08
QSO: 21286 PH 2021-07-10 1607 TM0HQ 59 REF II3R 59 28
QSO: 3516 CW 2021-07-10 1607 TM0HQ 599 REF F8FKI 599 27
QSO: 14030 CW 2021-07-10 1607 TM0HQ 599 REF BG6TVZ 599 44
QSO: 1821 CW 2021-07-10 1607 TM0HQ 599 REF F6AGM 599 27
QSO: 7010 CW 2021-07-10 1607 TM0HQ 599 REF F2YT 599 27
QSO: 14262 PH 2021-07-10 1607 TM0HQ 59 REF F4IHL 59 27
QSO: 21286 PH 2021-07-10 1607 TM0HQ 59 REF IK4XQT 59 28
QSO: 14030 CW 2021-07-10 1607 TM0HQ 599 REF W3FV 599 08
QSO: 7010 CW 2021-07-10 1607 TM0HQ 599 REF F5MVT 599 27
QSO: 21286 PH 2021-07-10 1607 TM0HQ 59 REF DL1AI 59 28
QSO: 21017 CW 2021-07-10 1607 TM0HQ 599 REF N4AF 599 08
QSO: 14262 PH 2021-07-10 1607 TM0HQ 59 REF IW6PWC 59 28
QSO: 14262 PH 2021-07-10 1607 TM0HQ 59 REF F1RAF 59 27
QSO: 21017 CW 2021-07-10 1607 TM0HQ 599 REF K1KI 599 08
QSO: 14030 CW 2021-07-10 1607 TM0HQ 599 REF VY2OX 599 09
QSO: 21286 PH 2021-07-10 1607 TM0HQ 59 REF DH0GDS 59 28
QSO: 1821 CW 2021-07-10 1607 TM0HQ 599 REF F6IPQ 599 27
QSO: 7153 PH 2021-07-10 1607 TM0HQ 59 REF IU1NKS 59 28
QSO: 7010 CW 2021-07-10 1607 TM0HQ 599 REF F8FKI 599 27
QSO: 7153 PH 2021-07-10 1608 TM0HQ 59 REF F1RAF 59 27
QSO: 21017 CW 2021-07-10 1608 TM0HQ 599 REF VA2EBI 599 04
QSO: 14030 CW 2021-07-10 1608 TM0HQ 599 REF F8FKI 599 27
QSO: 7010 CW 2021-07-10 1608 TM0HQ 599 REF DF7XR 599 28
QSO: 21286 PH 2021-07-10 1608 TM0HQ 59 REF OZ9ETOV 59 18
QSO: 21286 PH 2021-07-10 1608 TM0HQ 59 REF HB9ENR 59 28
QSO: 14030 CW 2021-07-10 1608 TM0HQ 599 REF OH1X 599 18
QSO: 3744 PH 2021-07-10 1608 TM0HQ 59 REF F1RAF 59 27
QSO: 28473 PH 2021-07-10 1608 TM0HQ 59 REF DO1DCB/P 59 28
QSO: 21286 PH 2021-07-10 1608 TM0HQ 59 REF HB9NE 59 28
QSO: 14030 CW 2021-07-10 1608 TM0HQ 599 REF LA8CJ 599 18
QSO: 14262 PH 2021-07-10 1608 TM0HQ 59 REF K6JL 59 06
QSO: 21017 CW 2021-07-10 1609 TM0HQ 599 REF F8FKI 599 27
QSO: 7153 PH 2021-07-10 1609 TM0HQ 59 REF PA3GLK 59 27
QSO: 7010 CW 2021-07-10 1609 TM0HQ 599 REF DM7EE 599 28
QSO: 1843 PH 2021-07-10 1609 TM0HQ 59 REF F1RAF 59 27
QSO: 21286 PH 2021-07-10 1609 TM0HQ 59 REF F4FDA/P 59 27
QSO: 14262 PH 2021-07-10 1609 TM0HQ 59 REF IU6LSJ 59 28
QSO: 7010 CW 2021-07-10 1609 TM0HQ 599 REF IV3UHL 599 28
QSO: 14262 PH 2021-07-10 1609 TM0HQ 59 REF VA3HDL 59 04
QSO: 14030 CW 2021-07-10 1609 TM0HQ 599 REF IK2EKO 599 28
QSO: 28030 CW 2021-07-10 1609 TM0HQ 599 REF F8FKI 599 27
QSO: 7010 CW 2021-07-10 1609 TM0HQ 599 REF RU9AC 599 30
QSO: 14262 PH 2021-07-10 1609 TM0HQ 59 REF DB1VQ 59 28
QSO: 21286 PH 2021-07-10 1609 TM0HQ 59 REF F5HDN 59 27
QSO: 21286 PH 2021-07-10 1609 TM0HQ 59 REF IB2C 59 28
QSO: 7010 CW 2021-07-10 1609 TM0HQ 599 REF SP2LNW 599 28
QSO: 7153 PH 2021-07-10 1609 TM0HQ 59 REF F4CUI 59 27
QSO: 14262 PH 2021-07-10 1609 TM0HQ 59 REF N2QVY 59 08
QSO: 21017 CW 2021-07-10 1609 TM0HQ 599 REF WC3N 599 08
QSO: 14030 CW 2021-07-10 1609 TM0HQ 599 REF DL3RHN 599 28
QSO: 7010 CW 2021-07-10 1609 TM0HQ 599 REF RT5Z 599 29
QSO: 7153 PH 2021-07-10 1609 TM0HQ 59 REF DL9YJ 59 28
QSO: 3516 CW 2021-07-10 1610 TM0HQ 599 REF F2AI 599 27
QSO: 14262 PH 2021-07-10 1610 TM0HQ 59 REF K5DHY 59 07
QSO: 21286 PH 2021-07-10 1610 TM0HQ 59 REF PA2VS 59 27
QSO: 14262 PH 2021-07-10 1610 TM0HQ 59 REF MM1E 59 27
QSO: 21286 PH 2021-07-10 1610 TM0HQ 59 REF PY2NY 59 15
QSO: 21017 CW 2021-07-10 1610 TM0HQ 599 REF F5BOY 599 27
QSO: 3516 CW 2021-07-10 1610 TM0HQ 599 REF PA3EWG 599 27
QSO: 14262 PH 2021-07-10 1610 TM0HQ 59 REF W1CU 59 08
QSO: 21286 PH 2021-07-10 1610 TM0HQ 59 REF F4IDN 59 27
QSO: 7153 PH 2021-07-10 1610 TM0HQ 59 REF YO2LTA 59 28
QSO: 3516 CW 2021-07-10 1610 TM0HQ 599 REF PC3T 599 27
QSO: 14262 PH 2021-07-10 1610 TM0HQ 59 REF SP5GMM 59 28
QSO: 28473 PH 2021-07-10 1610 TM0HQ 59 REF F1RAF 59 27
QSO: 7010 CW 2021-07-10 1610 TM0HQ 599 REF G4UZE 599 27
QSO: 14262 PH 2021-07-10 1610 TM0HQ 59 REF F4GOA 59 27
QSO: 14030 CW 2021-07-10 1610 TM0HQ 599 REF R9XAL 599 20
QSO: 7153 PH 2021-07-10 1610 TM0HQ 59 REF IT9GZU 59 28
QSO: 21286 PH 2021-07-10 1610 TM0HQ 59 REF 9A5G 59 28
QSO: 1819 CW 2021-07-10 1611 TM0HQ 599 REF OP0HQ 599 UBA
QSO: 14262 PH 2021-07-10 1611 TM0HQ 59 REF IQ3RK 59 28
QSO: 21286 PH 2021-07-10 1611 TM0HQ 59 REF SP2AWJ 59 28
QSO: 7153 PH 2021-07-10 1611 TM0HQ 59 REF DP7D 59 28
QSO: 3516 CW 2021-07-10 1611 TM0HQ 599 REF DL6MIG 599 28
QSO: 14262 PH 2021-07-10 1611 TM0HQ 59 REF OE3AWN 59 28
QSO: 28473 PH 2021-07-10 1611 TM0HQ 59 REF F5HDN 59 27
QSO: 14030 CW 2021-07-10 1611 TM0HQ 599 REF UR5KO 599 29
QSO: 7153 PH 2021-07-10 1611 TM0HQ 59 REF F8AOF 59 27
QSO: 14262 PH 2021-07-10 1611 TM0HQ 59 REF OM5AST 59 28
QSO: 21017 CW 2021-07-10 1611 TM0HQ 599 REF N5WNG 599 07
QSO: 14262 PH 2021-07-10 1611 TM0HQ 59 REF LY5G 59 29
QSO: 7010 CW 2021-07-10 1611 TM0HQ 599 REF YL2SM 599 29
QSO: 3744 PH 2021-07-10 1611 TM0HQ 59 REF DD0VS 59 28
QSO: 28473 PH 2021-07-10 1611 TM0HQ 59 REF DG1YBN 59 28
QSO: 14030 CW 2021-07-10 1611 TM0HQ 599 REF VE3EJ 599 04
QSO: 14262 PH 2021-07-10 1611 TM0HQ 59 REF IK4LHE 59 28
QSO: 7010 CW 2021-07-10 1612 TM0HQ 599 REF OE9WGI 599 28
QSO: 7153 PH 2021-07-10 1612 TM0HQ 59 REF DL7VIO 59 28
QSO: 1843 PH 2021-07-10 1612 TM0HQ 59 REF F6EZV 59 27
QSO: 14262 PH 2021-07-10 1612 TM0HQ 59 REF DJ5AN 59 28
QSO: 14030 CW 2021-07-10 1612 TM0HQ 599 REF F1TRE 599 27
QSO: 7010 CW 2021-07-10 1612 TM0HQ 599 REF F8AOF 599 27
QSO: 3744 PH 2021-07-10 1612 TM0HQ 59 REF OE4EIE 59 28
QSO: 14030 CW 2021-07-10 1612 TM0HQ 599 REF UT7AXA 599 29
QSO: 21017 CW 2021-07-10 1612 TM0HQ 599 REF K5CM 599 07
QSO: 7153 PH 2021-07-10 1612 TM0HQ 59 REF OK7TB 59 28
QSO: 7010 CW 2021-07-10 1612 TM0HQ 599 REF UT8IM 599 29
QSO: 14262 PH 2021-07-10 1612 TM0HQ 59 REF F8TRT 59 27
QSO: 3516 CW 2021-07-10 1612 TM0HQ 599 REF F8AOF 599 27
QSO: 21286 PH 2021-07-10 1612 TM0HQ 59 REF PP7DX 59 13
QSO: 14030 CW 2021-07-10 1612 TM0HQ 599 REF VA3TMV 599 04
QSO: 14262 PH 2021-07-10 1612 TM0HQ 59 REF DL3DRN 59 28
QSO: 7010 CW 2021-07-10 1613 TM0HQ 599 REF PC3T 599 27
QSO: 21286 PH 2021-07-10 1613 TM0HQ 59 REF DL1AWC 59 28
QSO: 14262 PH 2021-07-10 1613 TM0HQ 59 REF UR5NF 59 29
QSO: 14016 CW 2021-07-10 1613 TM0HQ 599 REF B4HQ 599 CRAC
QSO: 14262 PH 2021-07-10 1613 TM0HQ 59 REF F4CUI 59 27
QSO: 21286 PH 2021-07-10 1613 TM0HQ 59 REF 4X1ST 59 39
QSO: 7153 PH 2021-07-10 1613 TM0HQ 59 REF IU4FCW 59 28
QSO: 14030 CW 2021-07-10 1613 TM0HQ 599 REF AD4EB 599 08
QSO: 21017 CW 2021-07-10 1613 TM0HQ 599 REF K5LY 599 07
QSO: 21286 PH 2021-07-10 1613 TM0HQ 59 REF OK1PMA 59 28
QSO: 7010 CW 2021-07-10 1613 TM0HQ 599 REF 9A2EY 599 28
QSO: 14030 CW 2021-07-10 1613 TM0HQ 599 REF K1MK 599 08
QSO: 28020 CW 2021-07-10 1613 TM0HQ 599 REF IO8HQ 599 ARI
QSO: 21286 PH 2021-07-10 1613 TM0HQ 59 REF DF4IAR 59 28
QSO: 14030 CW 2021-07-10 1614 TM0HQ 599 REF PH75MAA 599 27
QSO: 21286 PH 2021-07-10 1614 TM0HQ 59 REF PV2K 59 15
QSO: 3744 PH 2021-07-10 1614 TM0HQ 59 REF F8AOF 59 27
QSO: 7153 PH 2021-07-10 1614 TM0HQ 59 REF OE3KDS 59 28
QSO: 7010 CW 2021-07-10 1614 TM0HQ 599 REF DJ7PRM 599 28
QSO: 14262 PH 2021-07-10 1614 TM0HQ 59 REF YO3VU 59 28
QSO: 21286 PH 2021-07-10 1614 TM0HQ 59 REF VE3EJ 59 04
QSO: 14030 CW 2021-07-10 1614 TM0HQ 599 REF R8WO 599 30
QSO: 14262 PH 2021-07-10 1614 TM0HQ 59 REF DL7AUO 59 28
QSO: 21017 CW 2021-07-10 1614 TM0HQ 599 REF 9A0HQ 599 HRS
QSO: 14030 CW 2021-07-10 1614 TM0HQ 599 REF SV1CEI 599 28
QSO: 1821 CW 2021-07-10 1614 TM0HQ 599 REF F6EZV 599 27
QSO: 14262 PH 2021-07-10 1614 TM0HQ 59 REF W8RID 59 08
QSO: 14030 CW 2021-07-10 1614 TM0HQ 599 REF WC3N 599 08
QSO: 21017 CW 2021-07-10 1614 TM0HQ 599 REF VE2FK 599 09
QSO: 7153 PH 2021-07-10 1615 TM0HQ 59 REF F5BOY 59 27
QSO: 14262 PH 2021-07-10 1615 TM0HQ 59 REF NG1M 59 08
QSO: 28473 PH 2021-07-10 1615 TM0HQ 59 REF F4IAY 59 27
QSO: 21286 PH 2021-07-10 1615 TM0HQ 59 REF 9A/TA2BDD 59 28
QSO: 14030 CW 2021-07-10 1615 TM0HQ 599 REF DJ3AA 599 28
QSO: 7010 CW 2021-07-10 1615 TM0HQ 599 REF R3VL 599 29
QSO: 14262 PH 2021-07-10 1615 TM0HQ 59 REF A71HQ 59 QARS
QSO: 7010 CW 2021-07-10 1615 TM0HQ 599 REF OE3OPW 599 28
QSO: 7153 PH 2021-07-10 1615 TM0HQ 59 REF F6HNS 59 27
QSO: 14030 CW 2021-07-10 1615 TM0HQ 599 REF PA1BBO 599 27
QSO: 14262 PH 2021-07-10 1615 TM0HQ 59 REF F5FDC 59 27
QSO: 14262 PH 2021-07-10 1615 TM0HQ 59 REF NG1M 59 08
QSO: 28473 PH 2021-07-10 1616 TM0HQ 59 REF F4EBM/P 59 27
QSO: 14030 CW 2021-07-10 1616 TM0HQ 599 REF LA3NGA 599 18
QSO: 14262 PH 2021-07-10 1616 TM0HQ 59 REF IN3ZNR 59 28
QSO: 3516 CW 2021-07-10 1616 TM0HQ 599 REF DD0VS 599 28
QSO: 14262 PH 2021-07-10 1616 TM0HQ 59 REF TC3HQ 59 TRAC
QSO: 21286 PH 2021-07-10 1616 TM0HQ 59 REF IZ2EET 59 28
QSO: 21017 CW 2021-07-10 1616 TM0HQ 599 REF GM4NNC 599 27
QSO: 7153 PH 2021-07-10 1616 TM0HQ 59 REF OE6VIE 59 28
QSO: 7010 CW 2021-07-10 1616 TM0HQ 599 REF UA9MA 599 30
QSO: 14015 CW 2021-07-10 1616 TM0HQ 599 REF NT6Q 599 06
QSO: 21286 PH 2021-07-10 1616 TM0HQ 59 REF DL4YAY 59 28
QSO: 14262 PH 2021-07-10 1616 TM0HQ 59 REF EF7K 59 37
QSO: 7010 CW 2021-07-10 1616 TM0HQ 599 REF OL3A 599 28
QSO: 21286 PH 2021-07-10 1616 TM0HQ 59 REF IU2LXG 59 28
QSO: 7021 CW 2021-07-10 1616 TM0HQ 599 REF SD1A 599 18
QSO: 3516 CW 2021-07-10 1616 TM0HQ 599 REF DL9NO 599 28
QSO: 7153 PH 2021-07-10 1617 TM0HQ 59 REF IW1FQC 59 28
QSO: 7010 CW 2021-07-10 1617 TM0HQ 599 REF UA1F 599 19
QSO: 14262 PH 2021-07-10 1617 TM0HQ 59 REF W9AMV 59 08
QSO: 14030 CW 2021-07-10 1617 TM0HQ 599 REF F8AOF 599 27
QSO: 7010 CW 2021-07-10 1617 TM0HQ 599 REF UT5U 599 29
QSO: 14262 PH 2021-07-10 1617 TM0HQ 59 REF DM5EM 59 28
QSO: 14030 CW 2021-07-10 1617 TM0HQ 599 REF UA9QFF 599 30
QSO: 21286 PH 2021-07-10 1617 TM0HQ 59 REF DJ9ZB 59 28
QSO: 7010 CW 2021-07-10 1617 TM0HQ 599 REF DM6WAN 599 28
QSO: 7153 PH 2021-07-10 1617 TM0HQ 59 REF G0AZE 59 27
QSO: 21017 CW 2021-07-10 1617 TM0HQ 599 REF OI3AX 599 18
QSO: 28030 CW 2021-07-10 1617 TM0HQ 599 REF F8CRS 599 27
QSO: 14030 CW 2021-07-10 1617 TM0HQ 599 REF PA2PCH 599 27
QSO: 7010 CW 2021-07-10 1618 TM0HQ 599 REF F5BOY 599 27
QSO: 21017 CW 2021-07-10 1618 TM0HQ 599 REF K8GL 599 08
QSO: 28473 PH 2021-07-10 1618 TM0HQ 59 REF 9A8DV 59 28
QSO: 14030 CW 2021-07-10 1618 TM0HQ 599 REF UA5R 599 29
QSO: 14262 PH 2021-07-10 1618 TM0HQ 59 REF F8OAF 59 27
QSO: 14007 CW 2021-07-10 1618 TM0HQ 599 REF TF5A 599 17
QSO: 7010 CW 2021-07-10 1618 TM0HQ 599 REF HG7Y 599 28
QSO: 14262 PH 2021-07-10 1618 TM0HQ 59 REF Z60A 59 SHRAK
QSO: 7153 PH 2021-07-10 1618 TM0HQ 59 REF OZ6PI 59 18
QSO: 21286 PH 2021-07-10 1618 TM0HQ 59 REF OE8PGR 59 28
QSO: 21017 CW 2021-07-10 1618 TM0HQ 599 REF NT6Q 599 06
QSO: 14262 PH 2021-07-10 1618 TM0HQ 59 REF DB3KB 59 28
QSO: 28473 PH 2021-07-10 1619 TM0HQ 59 REF DF6NI 59 28
QSO: 7010 CW 2021-07-10 1619 TM0HQ 599 REF RX9AF 599 30
QSO: 7153 PH 2021-07-10 1619 TM0HQ 59 REF 2E0HVE 59 27
QSO: 7033 CW 2021-07-10 1619 TM0HQ 599 REF RM1T 599 29
QSO: 28473 PH 2021-07-10 1619 TM0HQ 59 REF DG1RAW 59 28
QSO: 14030 CW 2021-07-10 1619 TM0HQ 599 REF F8CRS 599 27
QSO: 14262 PH 2021-07-10 1619 TM0HQ 59 REF HC1JQ 59 12
QSO: 1821 CW 2021-07-10 1619 TM0HQ 599 REF F6KMC 599 27
QSO: 14030 CW 2021-07-10 1619 TM0HQ 599 REF R7NQ 599 29
QSO: 21017 CW 2021-07-10 1619 TM0HQ 599 REF VY2OX 599 09
QSO: 7010 CW 2021-07-10 1619 TM0HQ 599 REF DL4XU 599 28
QSO: 14030 CW 2021-07-10 1619 TM0HQ 599 REF SN2N 599 28
QSO: 14262 PH 2021-07-10 1619 TM0HQ 59 REF WP4RF 59 11
QSO: 3744 PH 2021-07-10 1619 TM0HQ 59 REF F1RXN 59 27
QSO: 14030 CW 2021-07-10 1620 TM0HQ 599 REF IW5EDI 599 28
QSO: 7153 PH 2021-07-10 1620 TM0HQ 59 REF MM0DSP/M 59 27
QSO: 21286 PH 2021-07-10 1620 TM0HQ 59 REF DL6DVU 59 28
QSO: 7010 CW 2021-07-10 1620 TM0HQ 599 REF F8CRS 599 27
QSO: 14030 CW 2021-07-10 1620 TM0HQ 599 REF BY4SZ 599 44
QSO: 14262 PH 2021-07-10 1620 TM0HQ 59 REF EA5LU 59 37
QSO: 3744 PH 2021-07-10 1620 TM0HQ 59 REF DL2FK 59 28
QSO: 7010 CW 2021-07-10 1620 TM0HQ 599 REF RM6Y 599 29
QSO: 28473 PH 2021-07-10 1620 TM0HQ 59 REF DL5DAJ 59 28
QSO: 7010 CW 2021-07-10 1620 TM0HQ 599 REF F6DZD 599 27
QSO: 21017 CW 2021-07-10 1620 TM0HQ 599 REF IK6GPZ 599 28
QSO: 14030 CW 2021-07-10 1620 TM0HQ 599 REF SM0MXO 599 18
QSO: 21286 PH 2021-07-10 1620 TM0HQ 59 REF I5MXX 59 28
QSO: 14262 PH 2021-07-10 1620 TM0HQ 59 REF DH7RD 59 28
QSO: 3516 CW 2021-07-10 1621 TM0HQ 599 REF F8CRS 599 27
QSO: 14262 PH 2021-07-10 1621 TM0HQ 59 REF DL4NEG 59 28
QSO: 14030 CW 2021-07-10 1621 TM0HQ 599 REF BH7PFH 599 44
QSO: 21017 CW 2021-07-10 1621 TM0HQ 599 REF K2SX 599 08
QSO: 7153 PH 2021-07-10 1621 TM0HQ 59 REF OE5GLG/P 59 28
QSO: 7010 CW 2021-07-10 1621 TM0HQ 599 REF ER7HQ 599 ARM
QSO: 21286 PH 2021-07-10 1621 TM0HQ 59 REF DF2MY 59 28
QSO: 14262 PH 2021-07-10 1621 TM0HQ 59 REF HA4FB 59 28
QSO: 7153 PH 2021-07-10 1621 TM0HQ 59 REF F1OOG 59 27
QSO: 28473 PH 2021-07-10 1621 TM0HQ 59 REF HB9HLI 59 28
QSO: 7153 PH 2021-07-10 1621 TM0HQ 59 REF F5SLR 59 27
QSO: 14030 CW 2021-07-10 1621 TM0HQ 599 REF PA3EEG 599 27
QSO: 7010 CW 2021-07-10 1622 TM0HQ 599 REF SP2FWC 599 28
QSO: 28473 PH 2021-07-10 1622 TM0HQ 59 REF DL7HU 59 28
QSO: 14262 PH 2021-07-10 1622 TM0HQ 59 REF UT3SO 59 29
QSO: 14030 CW 2021-07-10 1622 TM0HQ 599 REF DL9ZP 599 28
QSO: 21286 PH 2021-07-10 1622 TM0HQ 59 REF DB7QE 59 28
QSO: 7153 PH 2021-07-10 1622 TM0HQ 59 REF UZ7M 59 29
QSO: 28473 PH 2021-07-10 1622 TM0HQ 59 REF EA5GI 59 37
QSO: 28030 CW 2021-07-10 1622 TM0HQ 599 REF F1TRE 599 27
QSO: 21286 PH 2021-07-10 1622 TM0HQ 59 REF F5PLC 59 27
QSO: 7153 PH 2021-07-10 1622 TM0HQ 59 REF LZ1DM 59 28
QSO: 28473 PH 2021-07-10 1622 TM0HQ 59 REF OK1MLG 59 28
QSO: 14030 CW 2021-07-10 1622 TM0HQ 599 REF DM4MN 599 28
QSO: 7010 CW 2021-07-10 1622 TM0HQ 599 REF SP5WAZ 599 28
QSO: 28473 PH 2021-07-10 1623 TM0HQ 59 REF DG5FDN 59 28
QSO: 14030 CW 2021-07-10 1623 TM0HQ 599 REF DL1YCF 599 28
QSO: 7153 PH 2021-07-10 1623 TM0HQ 59 REF F5OQL 59 27
QSO: 1821 CW 2021-07-10 1623 TM0HQ 599 REF F6KHT 599 27
QSO: 21017 CW 2021-07-10 1623 TM0HQ 599 REF LY0HQ 599 LRMD
QSO: 28473 PH 2021-07-10 1623 TM0HQ 59 REF F6EZV 59 27
QSO: 3516 CW 2021-07-10 1623 TM0HQ 599 REF IO3A 599 28
QSO: 3744 PH 2021-07-10 1623 TM0HQ 59 REF G3TOI 59 27
QSO: 14030 CW 2021-07-10 1623 TM0HQ 599 REF PA0MIR 599 27
QSO: 7153 PH 2021-07-10 1623 TM0HQ 59 REF F6FXL 59 27
QSO: 14262 PH 2021-07-10 1623 TM0HQ 59 REF HB9EGA 59 28
QSO: 21286 PH 2021-07-10 1623 TM0HQ 59 REF F8CRS 59 27
QSO: 14030 CW 2021-07-10 1623 TM0HQ 599 REF PA3AAV 599 27
QSO: 21286 PH 2021-07-10 1623 TM0HQ 59 REF DG1YBN 59 28
QSO: 21286 PH 2021-07-10 1624 TM0HQ 59 REF DG7BST 59 28
QSO: 3744 PH 2021-07-10 1624 TM0HQ 59 REF G4OBB 59 27
QSO: 7153 PH 2021-07-10 1624 TM0HQ 59 REF IZ8GLB 59 28
QSO: 21286 PH 2021-07-10 1624 TM0HQ 59 REF DL7AUO 59 28
QSO: 14262 PH 2021-07-10 1624 TM0HQ 59 REF 9A0HQ 59 HRS
QSO: 14030 CW 2021-07-10 1624 TM0HQ 599 REF DB8AH 599 28
QSO: 21286 PH 2021-07-10 1624 TM0HQ 59 REF DK6VCO 59 28
QSO: 14262 PH 2021-07-10 1624 TM0HQ 59 REF S52WW 59 28
QSO: 7153 PH 2021-07-10 1624 TM0HQ 59 REF LA4ESA 59 18
QSO: 3516 CW 2021-07-10 1624 TM0HQ 599 REF ON4CAS 599 27
QSO: 14030 CW 2021-07-10 1624 TM0HQ 599 REF UW7W 599 29
QSO: 14262 PH 2021-07-10 1624 TM0HQ 59 REF OK1KKI 59 28
QSO: 7153 PH 2021-07-10 1624 TM0HQ 59 REF EA5KE 59 37
QSO: 14262 PH 2021-07-10 1624 TM0HQ 59 REF BH1MCB 59 44
QSO: 7010 CW 2021-07-10 1625 TM0HQ 599 REF F5OQL 599 27
QSO: 14030 CW 2021-07-10 1625 TM0HQ 599 REF BV30HQ 599 CTARL
QSO: 28030 CW 2021-07-10 1625 TM0HQ 599 REF F6EZV 599 27
QSO: 14262 PH 2021-07-10 1625 TM0HQ 59 REF BG0CAB 59 42
QSO: 7153 PH 2021-07-10 1625 TM0HQ 59 REF 9A/S57GM 59 28
QSO: 14030 CW 2021-07-10 1625 TM0HQ 599 REF UA6ARR 599 29
QSO: 21017 CW 2021-07-10 1625 TM0HQ 599 REF EU4E 599 29
QSO: 14262 PH 2021-07-10 1625 TM0HQ 59 REF IZ1ABH 59 28
QSO: 7153 PH 2021-07-10 1625 TM0HQ 59 REF F5UAY 59 27
QSO: 28473 PH 2021-07-10 1625 TM0HQ 59 REF YL4HQ 59 LRAL
QSO: 7153 PH 2021-07-10 1625 TM0HQ 59 REF DA0C 59 28
QSO: 14030 CW 2021-07-10 1625 TM0HQ 599 REF TM6X 599 27
QSO: 14262 PH 2021-07-10 1625 TM0HQ 59 REF S52F 59 28
QSO: 14030 CW 2021-07-10 1626 TM0HQ 599 REF RA3YDA 599 29
QSO: 7010 CW 2021-07-10 1626 TM0HQ 599 REF SP1DMD 599 28
QSO: 7153 PH 2021-07-10 1626 TM0HQ 59 REF DJ4DN 59 28
QSO: 14030 CW 2021-07-10 1626 TM0HQ 599 REF US0YA 599 29
QSO: 14262 PH 2021-07-10 1626 TM0HQ 59 REF R2RM 59 29
QSO: 7010 CW 2021-07-10 1626 TM0HQ 599 REF SP1DMD 599 28
QSO: 1843 PH 2021-07-10 1626 TM0HQ 59 REF F6AGM 59 27
QSO: 7153 PH 2021-07-10 1626 TM0HQ 59 REF DL9NO 59 28
QSO: 1821 CW 2021-07-10 1626 TM0HQ 599 REF F8CKS 599 27
QSO: 3516 CW 2021-07-10 1626 TM0HQ 599 REF F5BOY 599 27
QSO: 28017 CW 2021-07-10 1626 TM0HQ 599 REF GR2HQ 599 RSGB
QSO: 14030 CW 2021-07-10 1626 TM0HQ 599 REF W7SW 599 06
QSO: 14262 PH 2021-07-10 1627 TM0HQ 59 REF SP3BMT 59 28
QSO: 3744 PH 2021-07-10 1627 TM0HQ 59 REF F1OOG 59 27
QSO: 7010 CW 2021-07-10 1627 TM0HQ 599 REF SF6J 599 18
QSO: 14262 PH 2021-07-10 1627 TM0HQ 59 REF LY1CT 59 29
QSO: 3516 CW 2021-07-10 1627 TM0HQ 599 REF F5HB 599 27
QSO: 14030 CW 2021-07-10 1627 TM0HQ 599 REF K7QA 599 06
QSO: 28473 PH 2021-07-10 1627 TM0HQ 59 REF DJ6QQ 59 28
QSO: 14030 CW 2021-07-10 1627 TM0HQ 599 REF SP5TT 599 28
QSO: 21017 CW 2021-07-10 1627 TM0HQ 599 REF IK2RLS 599 28
QSO: 3744 PH 2021-07-10 1627 TM0HQ 59 REF LX9FX 59 27
QSO: 7153 PH 2021-07-10 1627 TM0HQ 59 REF SQ4CTS 59 28
QSO: 14262 PH 2021-07-10 1627 TM0HQ 59 REF K3CCR 59 08
QSO: 14030 CW 2021-07-10 1627 TM0HQ 599 REF K3MM 599 08
QSO: 7010 CW 2021-07-10 1627 TM0HQ 599 REF HA6NW 599 28
QSO: 14262 PH 2021-07-10 1628 TM0HQ 59 REF KL7KK 59 01
QSO: 28473 PH 2021-07-10 1628 TM0HQ 59 REF DL7AUO 59 28
QSO: 3516 CW 2021-07-10 1628 TM0HQ 599 REF F4EFL 599 27
QSO: 14030 CW 2021-07-10 1628 TM0HQ 599 REF F8DSI 599 27
QSO: 3516 CW 2021-07-10 1628 TM0HQ 599 REF TM4T 599 27
QSO: 14262 PH 2021-07-10 1628 TM0HQ 59 REF K3RSS 59 08
QSO: 7010 CW 2021-07-10 1628 TM0HQ 599 REF OH5YU 599 18
QSO: 14030 CW 2021-07-10 1628 TM0HQ 599 REF KG4W 599 08
QSO: 14262 PH 2021-07-10 1628 TM0HQ 59 REF W1MA 59 08
QSO: 7153 PH 2021-07-10 1628 TM0HQ 59 REF DD6FM 59 28
QSO: 14262 PH 2021-07-10 1628 TM0HQ 59 REF DL5ZR 59 28
QSO: 28473 PH 2021-07-10 1629 TM0HQ 59 REF DK4EF 59 28
QSO: 14030 CW 2021-07-10 1629 TM0HQ 599 REF VE1JBC 599 09
QSO: 1843 PH 2021-07-10 1629 TM0HQ 59 REF F4FRQ 59 27
QSO: 14030 CW 2021-07-10 1629 TM0HQ 599 REF YO9CWY 599 28
QSO: 7153 PH 2021-07-10 1629 TM0HQ 59 REF 9A1CVG 59 28
QSO: 14262 PH 2021-07-10 1629 TM0HQ 59 REF IW2FVO 59 28
