START-OF-LOG: 2.0
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 9088573
CLUB: East Cork radio group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o John Barry EI8IR
OPERATORS: EI3JE EI8IR G4CLA LY3MM
SOAPBOX:
LOCATION: DX
QSO:  7057 PH 2006-10-28 0000 EI7M           59     14 UN7PCZ         59     17
QSO: 28524 PH 2006-10-29 1145 EI7M           59     14 OK2VH          59     15
QSO: 28524 PH 2006-10-29 1145 EI7M           59     14 DJ4JF          59     14
QSO: 28524 PH 2006-10-29 1145 EI7M           59     14 ZS6BAQ         59     38
QSO: 28524 PH 2006-10-29 1146 EI7M           59     14 EA1URG         59     14
QSO: 28524 PH 2006-10-29 1146 EI7M           59     14 DL6UGF         59     14
QSO: 28524 PH 2006-10-29 1146 EI7M           59     14 DK3WM          59     14
QSO: 28524 PH 2006-10-29 1146 EI7M           59     14 SP9UPK         59     15
QSO: 28524 PH 2006-10-29 1146 EI7M           59     14 IZ7FMM         59     15
QSO: 28524 PH 2006-10-29 1147 EI7M           59     14 IK2WSJ         59     15
QSO: 28524 PH 2006-10-29 1147 EI7M           59     14 DC3HB          59     14
QSO: 28524 PH 2006-10-29 1147 EI7M           59     14 CT2GDW         59     14
QSO: 28524 PH 2006-10-29 1147 EI7M           59     14 DL1DTC         59     14
QSO: 28524 PH 2006-10-29 1147 EI7M           59     14 PA3HDH         59     14
QSO: 28524 PH 2006-10-29 1148 EI7M           59     14 EA4WD          59     14
QSO: 28524 PH 2006-10-29 1148 EI7M           59     14 PB6F           59     14
QSO: 28524 PH 2006-10-29 1148 EI7M           59     14 UX3IV          59     16
QSO: 28524 PH 2006-10-29 1149 EI7M           59     14 OM5NA          59     15
QSO: 28524 PH 2006-10-29 1149 EI7M           59     14 DO9FH          59     14
QSO: 28524 PH 2006-10-29 1150 EI7M           59     14 YO9IKW         59     20
QSO: 28524 PH 2006-10-29 1150 EI7M           59     14 6W1SE          59     35
QSO: 28524 PH 2006-10-29 1151 EI7M           59     14 5X1GS          59     37
QSO: 28524 PH 2006-10-29 1151 EI7M           59     14 EA4TV          59     14
QSO: 28524 PH 2006-10-29 1151 EI7M           59     14 F1TIM          59     14
QSO: 28524 PH 2006-10-29 1151 EI7M           59     14 RA2FW          59     15
QSO: 28524 PH 2006-10-29 1151 EI7M           59     14 DL1HWH         59     14
QSO: 28524 PH 2006-10-29 1152 EI7M           59     14 DL8YAU         59     14
QSO: 28524 PH 2006-10-29 1152 EI7M           59     14 DC8RV          59     14
QSO: 28524 PH 2006-10-29 1153 EI7M           59     14 F6EOS          59     14
QSO: 28524 PH 2006-10-29 1153 EI7M           59     14 DJ4WJ          59     14
QSO: 21306 PH 2006-10-29 1153 EI7M           59     14 3W9JR          59     26
QSO: 28524 PH 2006-10-29 1154 EI7M           59     14 DG0CC          59     14
QSO: 28524 PH 2006-10-29 1154 EI7M           59     14 DL3DBY         59     14
QSO: 28524 PH 2006-10-29 1154 EI7M           59     14 ED1RGT         59     14
QSO: 28524 PH 2006-10-29 1154 EI7M           59     14 DL2WFM         59     14
QSO: 28524 PH 2006-10-29 1155 EI7M           59     14 DL7HK          59     14
QSO: 21342 PH 2006-10-29 1155 EI7M           59     14 VQ9X           59     39
QSO: 28524 PH 2006-10-29 1155 EI7M           59     14 DQ30IPA        59     14
QSO: 28524 PH 2006-10-29 1155 EI7M           59     14 US6IBJ         59     16
QSO: 28524 PH 2006-10-29 1156 EI7M           59     14 DJ8VC          59     14
QSO: 28524 PH 2006-10-29 1156 EI7M           59     14 SN9Z           59     15
QSO: 28524 PH 2006-10-29 1156 EI7M           59     14 PA1MHB         59     14
QSO: 28524 PH 2006-10-29 1156 EI7M           59     14 F6DYX          59     14
QSO: 28524 PH 2006-10-29 1157 EI7M           59     14 OK2ZI          59     15
QSO: 28524 PH 2006-10-29 1157 EI7M           59     14 DG5AAP         59     14
QSO: 28524 PH 2006-10-29 1157 EI7M           59     14 OK2BXU         59     11
QSO: 28524 PH 2006-10-29 1157 EI7M           59     14 DL7UHF         59     14
QSO: 28524 PH 2006-10-29 1158 EI7M           59     14 DL3FR          59     14
QSO: 28524 PH 2006-10-29 1158 EI7M           59     14 SP9DSD         59     15
QSO: 28524 PH 2006-10-29 1158 EI7M           59     14 PA1LS          59     14
QSO: 28524 PH 2006-10-29 1158 EI7M           59     14 PE1FTV         59     14
QSO: 28524 PH 2006-10-29 1159 EI7M           59     14 S51DI          59     15
QSO: 28524 PH 2006-10-29 1159 EI7M           59     14 EA7AA          59     14
QSO: 28524 PH 2006-10-29 1159 EI7M           59     14 LZ2ZG          59     20
QSO: 28524 PH 2006-10-29 1159 EI7M           59     14 DL1BRL         59     14
QSO: 28524 PH 2006-10-29 1200 EI7M           59     14 IK2VFR         59     15
QSO: 28524 PH 2006-10-29 1200 EI7M           59     14 DK2WC          59     14
QSO: 28524 PH 2006-10-29 1201 EI7M           59     14 SN5T           59     15
QSO: 28524 PH 2006-10-29 1201 EI7M           59     14 HA1DK          59     15
QSO: 28524 PH 2006-10-29 1201 EI7M           59     14 PA0KHS         59     14
QSO: 28524 PH 2006-10-29 1201 EI7M           59     14 DL1STG         59     14
QSO: 28524 PH 2006-10-29 1202 EI7M           59     14 SN4L           59     15
QSO: 28524 PH 2006-10-29 1202 EI7M           59     14 SP6MRM         59     15
QSO: 28524 PH 2006-10-29 1202 EI7M           59     14 EA3CHZ         59     14
QSO: 28524 PH 2006-10-29 1202 EI7M           59     14 SP5BB          59     15
QSO: 28524 PH 2006-10-29 1203 EI7M           59     14 DO2XX          59     14
QSO: 28524 PH 2006-10-29 1203 EI7M           59     14 DG1BQC         59     14
QSO: 14180 PH 2006-10-29 1203 EI7M           59     14 VR2XLN         59     24
QSO: 28524 PH 2006-10-29 1203 EI7M           59     14 DO2BV          59     14
QSO: 28524 PH 2006-10-29 1204 EI7M           59     14 PA7DW          59     14
QSO: 28524 PH 2006-10-29 1204 EI7M           59     14 HA5X           59     15
QSO: 28524 PH 2006-10-29 1204 EI7M           59     14 DC4FV          59     14
QSO: 28524 PH 2006-10-29 1205 EI7M           59     14 DL6DCD         59     14
QSO: 28524 PH 2006-10-29 1205 EI7M           59     14 DL3KUM         59     14
QSO: 28524 PH 2006-10-29 1205 EI7M           59     14 DL1LQR         59     14
QSO: 28524 PH 2006-10-29 1205 EI7M           59     14 DQ4W           59     14
QSO: 28524 PH 2006-10-29 1205 EI7M           59     14 DF3DCB         59     14
QSO: 28524 PH 2006-10-29 1205 EI7M           59     14 F5QF           59     14
QSO: 28524 PH 2006-10-29 1206 EI7M           59     14 SN5N           59     15
QSO: 28524 PH 2006-10-29 1206 EI7M           59     14 IK5LSQ         59     15
QSO: 28524 PH 2006-10-29 1207 EI7M           59     14 DL8YR          59     14
QSO: 28524 PH 2006-10-29 1207 EI7M           59     14 DL3HRW         59     14
QSO: 28524 PH 2006-10-29 1207 EI7M           59     14 9A2NO          59     15
QSO: 28524 PH 2006-10-29 1207 EI7M           59     14 OK1BET         59     15
QSO: 28524 PH 2006-10-29 1208 EI7M           59     14 EB1HPI         59     14
QSO: 28524 PH 2006-10-29 1208 EI7M           59     14 PA0SNG         59     14
QSO: 28524 PH 2006-10-29 1209 EI7M           59     14 UR8IDX         59     16
QSO: 28524 PH 2006-10-29 1209 EI7M           59     14 EA3ESE         59     14
QSO: 28524 PH 2006-10-29 1210 EI7M           59     14 ZS2EZ          59     38
QSO: 28524 PH 2006-10-29 1210 EI7M           59     14 DO2TV          59     14
QSO: 28524 PH 2006-10-29 1210 EI7M           59     14 UR6IJ          59     16
QSO: 28524 PH 2006-10-29 1211 EI7M           59     14 OK2DOZ         59     15
QSO: 28524 PH 2006-10-29 1212 EI7M           59     14 EA5BY          59     14
QSO: 28524 PH 2006-10-29 1212 EI7M           59     14 ZS6XT          59     38
QSO: 28524 PH 2006-10-29 1213 EI7M           59     14 OK1MNV         59     15
QSO: 28524 PH 2006-10-29 1213 EI7M           59     14 DJ1OJ          59     14
QSO: 14240 PH 2006-10-29 1213 EI7M           59     14 DX6M           59     27
QSO: 28524 PH 2006-10-29 1214 EI7M           59     14 DJ9HX          59     14
QSO: 28524 PH 2006-10-29 1216 EI7M           59     14 IW1ARB         59     15
QSO: 28524 PH 2006-10-29 1216 EI7M           59     14 PA1DK          59     14
QSO: 28524 PH 2006-10-29 1217 EI7M           59     14 OK1OX          59     15
QSO: 28524 PH 2006-10-29 1217 EI7M           59     14 ON7ZM          59     14
QSO: 28524 PH 2006-10-29 1217 EI7M           59     14 ON4CJR         59     14
QSO: 28524 PH 2006-10-29 1218 EI7M           59     14 F4DLL          59     14
QSO: 28524 PH 2006-10-29 1218 EI7M           59     14 DO3ZU          59     14
QSO: 28524 PH 2006-10-29 1218 EI7M           59     14 SP/PA3DUU      59     14
QSO: 28524 PH 2006-10-29 1219 EI7M           59     14 F8EZE          59     14
QSO: 28524 PH 2006-10-29 1219 EI7M           59     14 ZS1REC         59     38
QSO: 14244 PH 2006-10-29 1219 EI7M           59     14 HC1JQ          59     10
QSO: 28524 PH 2006-10-29 1220 EI7M           59     14 CT2FUO         59     14
QSO: 28524 PH 2006-10-29 1220 EI7M           59     14 ZX7A           59     11
QSO: 28524 PH 2006-10-29 1220 EI7M           59     14 SP5CJQ         59     15
QSO: 28524 PH 2006-10-29 1221 EI7M           59     14 DM5YY          59     14
QSO: 28524 PH 2006-10-29 1221 EI7M           59     14 EA1JO          59     14
QSO: 28524 PH 2006-10-29 1221 EI7M           59     14 OT6W           59     14
QSO: 28524 PH 2006-10-29 1222 EI7M           59     14 IQ5GR          59     15
QSO: 28524 PH 2006-10-29 1222 EI7M           59     14 IK2GNP         59     15
QSO: 28524 PH 2006-10-29 1223 EI7M           59     14 DL3AQJ         59     14
QSO: 28524 PH 2006-10-29 1224 EI7M           59     14 5H3EE          59     37
QSO: 28524 PH 2006-10-29 1224 EI7M           59     14 CT1GGO         59     14
QSO: 28524 PH 2006-10-29 1225 EI7M           59     14 EA5ASF         59     14
QSO: 28524 PH 2006-10-29 1225 EI7M           59     14 ZS5ZZ          59     38
QSO: 28524 PH 2006-10-29 1226 EI7M           59     14 F4EUN          59     14
QSO: 28524 PH 2006-10-29 1226 EI7M           59     14 DF3IS          59     14
QSO: 28524 PH 2006-10-29 1227 EI7M           59     14 IZ0DXI         59     15
QSO: 28524 PH 2006-10-29 1227 EI7M           59     14 OM7AG          59     15
QSO: 28524 PH 2006-10-29 1228 EI7M           59     14 OM4DN          59     15
QSO: 28524 PH 2006-10-29 1228 EI7M           59     14 F4MWM          59     14
QSO: 28524 PH 2006-10-29 1228 EI7M           59     14 IW3RPW         59     15
QSO: 28524 PH 2006-10-29 1228 EI7M           59     14 OK1DUT         59     15
QSO: 28524 PH 2006-10-29 1229 EI7M           59     14 IK5JXR         59     15
QSO: 28524 PH 2006-10-29 1229 EI7M           59     14 DL6QW          59     14
QSO: 28524 PH 2006-10-29 1230 EI7M           59     14 SP1KZE         59     15
QSO: 28524 PH 2006-10-29 1230 EI7M           59     14 DL1TPY         59     14
QSO: 28524 PH 2006-10-29 1230 EI7M           59     14 OK2FAY         59     15
QSO: 28524 PH 2006-10-29 1232 EI7M           59     14 HA7YS          59     15
QSO: 28524 PH 2006-10-29 1233 EI7M           59     14 DO1NJB         59     14
QSO: 28524 PH 2006-10-29 1233 EI7M           59     14 OM0M           59     15
QSO: 28524 PH 2006-10-29 1233 EI7M           59     14 9A6Z           59     15
QSO: 28524 PH 2006-10-29 1234 EI7M           59     14 OH3JR          59     15
QSO: 28524 PH 2006-10-29 1234 EI7M           59     14 DL3ZAI         59     14
QSO: 28524 PH 2006-10-29 1236 EI7M           59     14 SQ6MS          59     15
QSO: 28524 PH 2006-10-29 1236 EI7M           59     14 DL6OCM         59     14
QSO: 28524 PH 2006-10-29 1237 EI7M           59     14 OK1NR          59     15
QSO: 21246 PH 2006-10-29 1240 EI7M           59     14 YB1TC          59     28
QSO: 21246 PH 2006-10-29 1241 EI7M           59     14 IK2YXH         59     15
QSO: 21246 PH 2006-10-29 1241 EI7M           59     14 YB0COU         59     28
QSO: 21246 PH 2006-10-29 1241 EI7M           59     14 OK2BZU         59     15
QSO: 21246 PH 2006-10-29 1241 EI7M           59     14 IZ2GMU         59     15
QSO: 21246 PH 2006-10-29 1242 EI7M           59     14 OT6P           59     14
QSO: 21246 PH 2006-10-29 1242 EI7M           59     14 EA8BGO         59     33
QSO: 21246 PH 2006-10-29 1242 EI7M           59     14 DF1IAV         59     14
QSO: 21246 PH 2006-10-29 1242 EI7M           59     14 F5PBM          59     14
QSO: 21246 PH 2006-10-29 1243 EI7M           59     14 ON4PAL         59     14
QSO: 21246 PH 2006-10-29 1243 EI7M           59     14 YB0DPO         59     28
QSO: 21246 PH 2006-10-29 1244 EI7M           59     14 DJ1TU          59     14
QSO: 28350 PH 2006-10-29 1244 EI7M           59     14 A41MX          59     21
QSO: 21246 PH 2006-10-29 1245 EI7M           59     14 RL3BM          59     16
QSO: 21246 PH 2006-10-29 1245 EI7M           59     14 UU7J           59     16
QSO: 21246 PH 2006-10-29 1245 EI7M           59     14 YB0WWW         59     28
QSO: 21246 PH 2006-10-29 1246 EI7M           59     14 EA1AHA         59     14
QSO: 21246 PH 2006-10-29 1246 EI7M           59     14 IK4QJF         59     15
QSO: 21246 PH 2006-10-29 1247 EI7M           59     14 IZ0DZX         59     15
QSO: 21246 PH 2006-10-29 1247 EI7M           59     14 DL6SAK         59     14
QSO: 21246 PH 2006-10-29 1247 EI7M           59     14 DG5FM          59     14
QSO: 21246 PH 2006-10-29 1247 EI7M           59     14 DL1VJL         59     14
QSO: 21246 PH 2006-10-29 1248 EI7M           59     14 DV1EG          59     27
QSO: 21246 PH 2006-10-29 1249 EI7M           59     14 OE8CCQ         59     15
QSO: 21246 PH 2006-10-29 1250 EI7M           59     14 3A/KZ2EID/P    59     14
QSO: 21246 PH 2006-10-29 1251 EI7M           59     14 ZS1AAX         59     38
QSO: 21246 PH 2006-10-29 1251 EI7M           59     14 IK2EGL         59     15
QSO: 21246 PH 2006-10-29 1251 EI7M           59     14 CT9L           59     33
QSO: 21246 PH 2006-10-29 1251 EI7M           59     14 EA1TI          59     14
QSO: 21246 PH 2006-10-29 1251 EI7M           59     14 IK2WZM         59     15
QSO: 21246 PH 2006-10-29 1252 EI7M           59     14 DJ0A           59     14
QSO: 21246 PH 2006-10-29 1252 EI7M           59     14 OT1A           59     14
QSO: 21246 PH 2006-10-29 1252 EI7M           59     14 IZ3DVU         59     15
QSO: 21246 PH 2006-10-29 1252 EI7M           59     14 OE5D           59     15
QSO: 21246 PH 2006-10-29 1252 EI7M           59     14 OK1MNV         59     15
QSO: 21246 PH 2006-10-29 1253 EI7M           59     14 YU7LS          59     15
QSO: 21246 PH 2006-10-29 1253 EI7M           59     14 DH9FAV         59     14
QSO: 21246 PH 2006-10-29 1253 EI7M           59     14 YT5S           59     15
QSO: 21246 PH 2006-10-29 1253 EI7M           59     14 F1IWH          59     14
QSO: 21246 PH 2006-10-29 1254 EI7M           59     14 DK7GH          59     14
QSO: 21246 PH 2006-10-29 1254 EI7M           59     14 IK6PTH         59     15
QSO: 21246 PH 2006-10-29 1255 EI7M           59     14 LZ1ZF          59     20
QSO: 21246 PH 2006-10-29 1255 EI7M           59     14 S58A           59     15
QSO: 21246 PH 2006-10-29 1256 EI7M           59     14 SE5S           59     14
QSO: 21246 PH 2006-10-29 1256 EI7M           59     14 UX5UO          59     16
QSO: 21246 PH 2006-10-29 1256 EI7M           59     14 LY2TS          59     15
QSO: 21246 PH 2006-10-29 1257 EI7M           59     14 F5DRD          59     14
QSO: 21246 PH 2006-10-29 1257 EI7M           59     14 GI3NVW         59     14
QSO: 21246 PH 2006-10-29 1258 EI7M           59     14 EA1FCR         59     14
QSO: 21246 PH 2006-10-29 1258 EI7M           59     14 F5FKA          59     14
QSO: 28505 PH 2006-10-29 1258 EI7M           59     14 A71EM          59     21
QSO: 21246 PH 2006-10-29 1259 EI7M           59     14 DO0T           59     14
QSO: 21246 PH 2006-10-29 1259 EI7M           59     14 DL1ST          59     14
QSO: 21246 PH 2006-10-29 1259 EI7M           59     14 OK1BA          59     15
QSO: 21246 PH 2006-10-29 1300 EI7M           59     14 DL2FAR         59     14
QSO: 21246 PH 2006-10-29 1300 EI7M           59     14 YE1ZZ          59     28
QSO: 21246 PH 2006-10-29 1300 EI7M           59     14 UW8SM          59     16
QSO: 21246 PH 2006-10-29 1300 EI7M           59     14 SP1KV          59     15
QSO: 21246 PH 2006-10-29 1301 EI7M           59     14 EC4AJK         59     14
QSO: 21246 PH 2006-10-29 1301 EI7M           59     14 DL6RBH         59     14
QSO: 21246 PH 2006-10-29 1301 EI7M           59     14 OH4A           59     15
QSO: 21246 PH 2006-10-29 1302 EI7M           59     14 HK3AXY         59      9
QSO: 21246 PH 2006-10-29 1303 EI7M           59     14 DL4HJ          59     14
QSO: 21246 PH 2006-10-29 1304 EI7M           59     14 DL2FR          59     14
QSO: 21246 PH 2006-10-29 1304 EI7M           59     14 OK5TK          59     15
QSO: 21246 PH 2006-10-29 1305 EI7M           59     14 OH0KAG/9       59     15
QSO: 21246 PH 2006-10-29 1306 EI7M           59     14 ZW1TT          59     11
QSO: 21246 PH 2006-10-29 1306 EI7M           59     14 OE3AOW         59     15
QSO: 21246 PH 2006-10-29 1307 EI7M           59     14 IK6OIN         59     15
QSO: 21246 PH 2006-10-29 1307 EI7M           59     14 DL9GWD         59     14
QSO: 21246 PH 2006-10-29 1308 EI7M           59     14 OK1AXB         59     15
QSO: 21246 PH 2006-10-29 1308 EI7M           59     14 OK1TC          59     15
QSO: 21246 PH 2006-10-29 1308 EI7M           59     14 OK1BB          59     15
QSO: 21246 PH 2006-10-29 1309 EI7M           59     14 SP3OL          59     15
QSO: 21246 PH 2006-10-29 1309 EI7M           59     14 OE6MDF         59     15
QSO: 21246 PH 2006-10-29 1309 EI7M           59     14 DM3HZN         59     14
QSO: 21246 PH 2006-10-29 1309 EI7M           59     14 F6FJE          59     14
QSO: 21246 PH 2006-10-29 1310 EI7M           59     14 F4AGR          59     14
QSO: 21246 PH 2006-10-29 1310 EI7M           59     14 DC7KM          59     14
QSO: 21246 PH 2006-10-29 1312 EI7M           59     14 UR5AS          59     16
QSO: 21246 PH 2006-10-29 1312 EI7M           59     14 OZ1DGQ         59     14
QSO: 21246 PH 2006-10-29 1312 EI7M           59     14 RA2FW          59     15
