START-OF-LOG: 3.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
CONTEST: CQ-WW-SSB
CALLSIGN: DR5Z
CLAIMED-SCORE: 4848963
OPERATORS: DC6RN, DJ3IW, DJ3TF, DJ5RE, DL!NEO, DL2DBF, DL2RDT, DL5RDO, DL5SDK
OPERATORS: DL8NCR, DL8RCD, DO1RJ
CLUB: Bavarian Contest Club
NAME: Clubstation Amberg
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0004 DR5Z          59  14     UT2II         59  16     0
QSO: 21000 PH 2006-10-29 1253 DR5Z          59  14     M4A           59  14     0
QSO: 21000 PH 2006-10-29 1254 DR5Z          59  14     AY8A          59  13     0
QSO: 14000 PH 2006-10-29 1254 DR5Z          59  14     N3LH          59  05     0
QSO: 21000 PH 2006-10-29 1255 DR5Z          59  14     PY5ZHP        59  11     0
QSO: 21000 PH 2006-10-29 1256 DR5Z          59  14     F8AKS         59  14     0
QSO: 21000 PH 2006-10-29 1257 DR5Z          59  14     CQ9T          59  33     0
QSO: 21000 PH 2006-10-29 1257 DR5Z          59  14     LN3Z          59  14     0
QSO: 14000 PH 2006-10-29 1257 DR5Z          59  14     N4JF          59  04     0
QSO: 21000 PH 2006-10-29 1259 DR5Z          59  14     LR2F          59  13     0
QSO: 21000 PH 2006-10-29 1300 DR5Z          59  14     EA3DUM        59  14     0
QSO: 14000 PH 2006-10-29 1301 DR5Z          59  14     PA9LUC        57  14     0
QSO: 21000 PH 2006-10-29 1301 DR5Z          59  14     GM7V          59  14     0
QSO: 14000 PH 2006-10-29 1301 DR5Z          59  14     K4CZ          59  05     0
QSO: 21000 PH 2006-10-29 1302 DR5Z          59  14     CE4CT         59  12     0
QSO: 14000 PH 2006-10-29 1302 DR5Z          59  14     ON6QG         59  14     0
QSO: 14000 PH 2006-10-29 1303 DR5Z          59  14     M0MCX         59  14     0
QSO: 14000 PH 2006-10-29 1303 DR5Z          59  14     W1RZF         59  05     0
QSO: 21000 PH 2006-10-29 1304 DR5Z          59  14     TM7F          59  14     0
QSO: 14000 PH 2006-10-29 1305 DR5Z          59  14     W8GEX         59  04     0
QSO: 14000 PH 2006-10-29 1305 DR5Z          59  14     ON3QRT        59  14     0
QSO: 14000 PH 2006-10-29 1305 DR5Z          59  14     W1HR          59  05     0
QSO: 21000 PH 2006-10-29 1306 DR5Z          59  14     CT1ESV        59  14     0
QSO: 14000 PH 2006-10-29 1306 DR5Z          59  14     VE2AYU        59  05     0
QSO: 14000 PH 2006-10-29 1306 DR5Z          59  14     W3GM          59  05     0
QSO: 14000 PH 2006-10-29 1306 DR5Z          59  14     W4GBU         59  05     0
QSO: 21000 PH 2006-10-29 1307 DR5Z          59  14     CV5D          59  13     0
QSO: 14000 PH 2006-10-29 1307 DR5Z          59  14     M0LSK/P       59  14     0
QSO: 14000 PH 2006-10-29 1308 DR5Z          59  14     G0KYD         59  14     0
QSO: 21000 PH 2006-10-29 1308 DR5Z          59  14     PY3FBI        59  11     0
QSO: 14000 PH 2006-10-29 1309 DR5Z          59  14     M0GHQ         59  14     0
QSO: 21000 PH 2006-10-29 1309 DR5Z          59  14     HK3AXY        59  09     0
QSO: 21000 PH 2006-10-29 1310 DR5Z          59  14     PY3VB         59  11     0
QSO: 14000 PH 2006-10-29 1312 DR5Z          59  14     N4VA          59  05     0
QSO: 21000 PH 2006-10-29 1312 DR5Z          59  14     CX9BP         59  13     0
QSO: 14000 PH 2006-10-29 1313 DR5Z          59  14     K1IR          59  05     0
QSO: 21000 PH 2006-10-29 1314 DR5Z          59  14     G4DBL         59  14     0
QSO: 14000 PH 2006-10-29 1314 DR5Z          59  14     K4GMH         59  05     0
QSO: 14000 PH 2006-10-29 1315 DR5Z          59  14     RX3ZX         59  16     0
QSO: 14000 PH 2006-10-29 1316 DR5Z          59  14     K9HUY         59  05     0
QSO: 21000 PH 2006-10-29 1316 DR5Z          59  14     G4DFI         59  14     0
QSO: 14000 PH 2006-10-29 1316 DR5Z          59  14     G7BXG         59  14     0
QSO: 21000 PH 2006-10-29 1317 DR5Z          59  14     G3B           59  14     0
QSO: 14000 PH 2006-10-29 1317 DR5Z          59  14     KA2KON        59  05     0
QSO: 14000 PH 2006-10-29 1318 DR5Z          59  14     G2B           59  14     0
QSO: 14000 PH 2006-10-29 1318 DR5Z          59  14     N4ZZ          59  04     0
QSO: 14000 PH 2006-10-29 1318 DR5Z          59  14     W8ZA          59  05     0
QSO: 21000 PH 2006-10-29 1320 DR5Z          59  14     G0RAH         59  14     0
QSO: 14000 PH 2006-10-29 1320 DR5Z          59  14     K3BZ          59  05     0
QSO: 14000 PH 2006-10-29 1321 DR5Z          59  14     G0KHY         59  14     0
QSO: 14000 PH 2006-10-29 1321 DR5Z          59  14     M3CCR         59  14     0
QSO: 14000 PH 2006-10-29 1322 DR5Z          59  14     F6SA          59  14     0
QSO: 21000 PH 2006-10-29 1322 DR5Z          59  14     G8GJQ         59  14     0
QSO: 14000 PH 2006-10-29 1322 DR5Z          59  14     PH4U          59  14     0
QSO: 14000 PH 2006-10-29 1322 DR5Z          59  14     N4CU          59  05     0
QSO: 21000 PH 2006-10-29 1322 DR5Z          59  14     F5KIN         59  14     0
QSO: 14000 PH 2006-10-29 1324 DR5Z          59  14     WD5JNC        59  04     0
QSO: 14000 PH 2006-10-29 1325 DR5Z          59  14     W4UNP         59  05     0
QSO: 21000 PH 2006-10-29 1325 DR5Z          59  14     EA1AVO        59  14     0
QSO: 14000 PH 2006-10-29 1326 DR5Z          59  14     WA2NHA        59  05     0
QSO: 21000 PH 2006-10-29 1327 DR5Z          59  14     ZV5C          59  11     0
QSO: 21000 PH 2006-10-29 1327 DR5Z          59  14     F6HMQ         59  14     0
QSO: 14000 PH 2006-10-29 1327 DR5Z          59  14     VE3KZ         59  04     0
QSO: 21000 PH 2006-10-29 1328 DR5Z          59  14     PY4CEL        59  11     0
QSO: 21000 PH 2006-10-29 1328 DR5Z          59  14     PY3VB         59  11     0
QSO: 14000 PH 2006-10-29 1328 DR5Z          59  14     G4DDL         59  14     0
QSO: 21000 PH 2006-10-29 1329 DR5Z          59  14     EA1FCR        59  14     0
QSO: 14000 PH 2006-10-29 1329 DR5Z          59  14     HA0HW         59  15     0
QSO: 21000 PH 2006-10-29 1329 DR5Z          59  14     UX5UO         59  16     0
QSO: 21000 PH 2006-10-29 1330 DR5Z          59  14     EA8BGO        59  33     0
QSO: 14000 PH 2006-10-29 1330 DR5Z          59  14     ON4BHQ        59  14     0
QSO: 14000 PH 2006-10-29 1330 DR5Z          59  14     N1DD          59  05     0
QSO: 14000 PH 2006-10-29 1331 DR5Z          59  14     N3MX          59  05     0
QSO: 14000 PH 2006-10-29 1331 DR5Z          59  14     K5TR          59  04     0
QSO: 14000 PH 2006-10-29 1332 DR5Z          59  14     K9WMS         59  04     0
QSO: 14000 PH 2006-10-29 1333 DR5Z          59  14     KC2NB         59  05     0
QSO: 14000 PH 2006-10-29 1333 DR5Z          59  14     N5JR          59  04     0
QSO: 14000 PH 2006-10-29 1333 DR5Z          59  14     ON3POL        59  14     0
QSO: 21000 PH 2006-10-29 1333 DR5Z          59  14     G3YBY         59  14     0
QSO: 21000 PH 2006-10-29 1334 DR5Z          59  14     PP1CZ         59  11     0
QSO: 14000 PH 2006-10-29 1334 DR5Z          59  14     ES6Q          59  15     0
QSO: 14000 PH 2006-10-29 1335 DR5Z          59  14     K2WA          59  05     0
QSO: 14000 PH 2006-10-29 1335 DR5Z          59  14     K2ONP         59  05     0
QSO: 14000 PH 2006-10-29 1335 DR5Z          59  14     ON4TJ         59  14     0
QSO: 21000 PH 2006-10-29 1336 DR5Z          59  14     F6DZD         59  14     0
QSO: 14000 PH 2006-10-29 1337 DR5Z          59  14     KC3ET         59  05     0
QSO: 14000 PH 2006-10-29 1337 DR5Z          59  14     G3TBU         59  14     0
QSO: 14000 PH 2006-10-29 1338 DR5Z          59  14     N4PQX         59  05     0
QSO: 14000 PH 2006-10-29 1338 DR5Z          59  14     W1NR          59  05     0
QSO: 14000 PH 2006-10-29 1338 DR5Z          59  14     NT1N          59  05     0
QSO: 14000 PH 2006-10-29 1339 DR5Z          59  14     KV1J          59  05     0
QSO: 14000 PH 2006-10-29 1339 DR5Z          59  14     OT6P          59  14     0
QSO: 14000 PH 2006-10-29 1340 DR5Z          59  14     F6BWB         59  14     0
QSO: 14000 PH 2006-10-29 1341 DR5Z          59  14     K1VDF         59  05     0
QSO: 14000 PH 2006-10-29 1345 DR5Z          59  14     PA25FMF       59  14     0
QSO: 14000 PH 2006-10-29 1346 DR5Z          59  14     W4YFJ         59  05     0
QSO: 14000 PH 2006-10-29 1346 DR5Z          59  14     F6KFV         59  14     0
QSO: 14000 PH 2006-10-29 1347 DR5Z          59  14     PE1PXY        59  14     0
QSO: 21000 PH 2006-10-29 1347 DR5Z          59  14     EA1EXE        59  14     0
QSO: 14000 PH 2006-10-29 1347 DR5Z          59  14     VE3JAQ        59  04     0
QSO: 14000 PH 2006-10-29 1348 DR5Z          59  14     W3SO          59  05     0
QSO: 21000 PH 2006-10-29 1348 DR5Z          59  14     GM7V          59  14     0
QSO: 14000 PH 2006-10-29 1348 DR5Z          59  14     WN9O          59  04     0
QSO: 14000 PH 2006-10-29 1349 DR5Z          59  14     K8MP          59  04     0
QSO: 14000 PH 2006-10-29 1349 DR5Z          59  14     VE9DEN        59  05     0
QSO: 14000 PH 2006-10-29 1350 DR5Z          59  14     W1CPR         59  05     0
QSO: 14000 PH 2006-10-29 1350 DR5Z          59  14     G1HZJ         59  14     0
QSO: 21000 PH 2006-10-29 1351 DR5Z          59  14     RL3BM         59  16     0
QSO: 14000 PH 2006-10-29 1351 DR5Z          59  14     UT0IV         59  16     0
QSO: 14000 PH 2006-10-29 1352 DR5Z          59  14     2E0TGS        59  14     0
QSO: 14000 PH 2006-10-29 1353 DR5Z          59  14     N8BTU         59  04     0
QSO: 14000 PH 2006-10-29 1354 DR5Z          59  14     K3II          59  05     0
QSO: 21000 PH 2006-10-29 1355 DR5Z          59  14     G5W           59  14     0
QSO: 21000 PH 2006-10-29 1355 DR5Z          59  14     TM2Y          59  14     0
QSO: 14000 PH 2006-10-29 1355 DR5Z          59  14     VO2NS         59  02     0
QSO: 14000 PH 2006-10-29 1356 DR5Z          59  14     UA9QQ         59  17     0
QSO: 21000 PH 2006-10-29 1356 DR5Z          59  14     F5SJH         59  14     0
QSO: 21000 PH 2006-10-29 1357 DR5Z          59  14     9A4KW         59  15     0
QSO: 14000 PH 2006-10-29 1358 DR5Z          59  14     XE2WWW        59  06     0
QSO: 21000 PH 2006-10-29 1358 DR5Z          59  14     PP5AR         59  11     0
QSO: 21000 PH 2006-10-29 1358 DR5Z          59  14     EA1BIM        59  14     0
QSO: 14000 PH 2006-10-29 1359 DR5Z          59  14     N8KOJ         59  04     0
QSO: 14000 PH 2006-10-29 1359 DR5Z          59  14     M1P           59  14     0
QSO: 14000 PH 2006-10-29 1359 DR5Z          59  14     VA3YX         59  04     0
QSO: 21000 PH 2006-10-29 1359 DR5Z          59  14     EA7RU         59  14     0
QSO: 14000 PH 2006-10-29 1359 DR5Z          59  14     OQ4T          59  14     0
QSO: 14000 PH 2006-10-29 1400 DR5Z          59  14     G3YNN         59  14     0
QSO: 14000 PH 2006-10-29 1401 DR5Z          59  14     TF1JI         59  40     0
QSO: 21000 PH 2006-10-29 1401 DR5Z          59  14     OK2ZC         59  15     0
QSO: 21000 PH 2006-10-29 1401 DR5Z          59  14     OL2A          59  15     0
QSO: 14000 PH 2006-10-29 1403 DR5Z          59  14     VE2HIT        59  05     0
QSO: 14000 PH 2006-10-29 1404 DR5Z          59  14     YU1QU         59  14     0
QSO: 14000 PH 2006-10-29 1405 DR5Z          59  14     KB4ET         59  05     0
QSO: 14000 PH 2006-10-29 1406 DR5Z          59  14     VE3FZ         59  04     0
QSO: 21000 PH 2006-10-29 1406 DR5Z          59  14     T94LW         59  15     0
QSO: 14000 PH 2006-10-29 1407 DR5Z          59  14     IW9FRB        59  15     0
QSO: 14000 PH 2006-10-29 1407 DR5Z          59  14     PA3FMC        59  14     0
QSO: 14000 PH 2006-10-29 1408 DR5Z          59  14     KW3W          59  05     0
QSO: 14000 PH 2006-10-29 1409 DR5Z          59  14     KC2TA         59  05     0
QSO: 14000 PH 2006-10-29 1409 DR5Z          59  14     W9MU          59  04     0
QSO: 14000 PH 2006-10-29 1409 DR5Z          59  14     N2MR          59  05     0
QSO: 14000 PH 2006-10-29 1411 DR5Z          59  14     2E0FTR        59  14     0
QSO: 14000 PH 2006-10-29 1411 DR5Z          59  14     WD4OJM        59  05     0
QSO: 14000 PH 2006-10-29 1412 DR5Z          59  14     N2YN          59  05     0
QSO: 14000 PH 2006-10-29 1412 DR5Z          59  14     AB4Q          59  04     0
QSO: 14000 PH 2006-10-29 1413 DR5Z          59  14     N8WXQ         59  05     0
QSO: 14000 PH 2006-10-29 1413 DR5Z          59  14     AB1AI         59  05     0
QSO: 14000 PH 2006-10-29 1414 DR5Z          59  14     K5LAD         59  04     0
QSO: 14000 PH 2006-10-29 1414 DR5Z          59  14     N1XGJ         59  05     0
QSO: 14000 PH 2006-10-29 1416 DR5Z          59  14     VE1SD         59  05     0
QSO: 14000 PH 2006-10-29 1417 DR5Z          59  14     VE2WU         59  05     0
QSO: 14000 PH 2006-10-29 1417 DR5Z          59  14     VA3RGR        59  04     0
QSO: 14000 PH 2006-10-29 1418 DR5Z          59  14     KE2C          59  05     0
QSO: 14000 PH 2006-10-29 1419 DR5Z          59  14     WB2HJV        59  05     0
QSO: 14000 PH 2006-10-29 1419 DR5Z          59  14     K2MP          59  05     0
QSO: 14000 PH 2006-10-29 1420 DR5Z          59  14     N3DG          59  05     0
QSO: 14000 PH 2006-10-29 1420 DR5Z          59  14     PA4A          59  14     0
QSO: 14000 PH 2006-10-29 1421 DR5Z          59  14     KI1G          59  05     0
QSO: 14000 PH 2006-10-29 1421 DR5Z          59  14     N4JR          59  04     0
QSO: 14000 PH 2006-10-29 1421 DR5Z          59  14     K3OO          59  05     0
QSO: 14000 PH 2006-10-29 1422 DR5Z          59  14     VY2LI         59  05     0
QSO: 14000 PH 2006-10-29 1422 DR5Z          59  14     K3TC          59  05     0
QSO: 14000 PH 2006-10-29 1422 DR5Z          59  14     W1ZZ          59  05     0
QSO: 14000 PH 2006-10-29 1423 DR5Z          59  14     VC3R          59  04     0
QSO: 14000 PH 2006-10-29 1423 DR5Z          59  14     N2MM          59  05     0
QSO: 14000 PH 2006-10-29 1424 DR5Z          59  14     WD0J          59  04     0
QSO: 14000 PH 2006-10-29 1424 DR5Z          59  14     N2TU          59  05     0
QSO: 14000 PH 2006-10-29 1425 DR5Z          59  14     W5ZE          59  04     0
QSO: 21000 PH 2006-10-29 1425 DR5Z          59  14     G0MTN         59  14     0
QSO: 14000 PH 2006-10-29 1426 DR5Z          59  14     WA3G          59  05     0
QSO: 14000 PH 2006-10-29 1427 DR5Z          59  14     N8BI          59  04     0
QSO: 14000 PH 2006-10-29 1428 DR5Z          59  14     G1T           59  14     0
QSO: 14000 PH 2006-10-29 1428 DR5Z          59  14     F6DZD         59  14     0
QSO: 21000 PH 2006-10-29 1429 DR5Z          59  14     YV1RDX        59  09     0
QSO: 14000 PH 2006-10-29 1429 DR5Z          59  14     ON6UC         59  14     0
QSO: 14000 PH 2006-10-29 1430 DR5Z          59  14     G1UNQ         59  14     0
QSO: 14000 PH 2006-10-29 1430 DR5Z          59  14     K9SEM         59  04     0
QSO: 14000 PH 2006-10-29 1431 DR5Z          59  14     UR6QS         59  16     0
QSO: 14000 PH 2006-10-29 1432 DR5Z          59  14     K4NVJ         59  05     0
QSO: 14000 PH 2006-10-29 1432 DR5Z          59  14     F4AGR         59  14     0
QSO: 14000 PH 2006-10-29 1433 DR5Z          59  14     MM0VEG        59  14     0
QSO: 14000 PH 2006-10-29 1433 DR5Z          59  14     K4EU          59  05     0
QSO: 14000 PH 2006-10-29 1433 DR5Z          59  14     TF4M          59  40     0
QSO: 14000 PH 2006-10-29 1434 DR5Z          59  14     UN8LF         59  17     0
QSO: 14000 PH 2006-10-29 1434 DR5Z          59  14     W1AF          59  05     0
QSO: 14000 PH 2006-10-29 1434 DR5Z          59  14     EA5EFU        59  14     0
QSO: 14000 PH 2006-10-29 1435 DR5Z          59  14     K5FP          59  04     0
QSO: 14000 PH 2006-10-29 1435 DR5Z          59  14     RK4HYT        59  16     0
QSO: 21000 PH 2006-10-29 1436 DR5Z          59  14     ST2T          59  34     0
QSO: 14000 PH 2006-10-29 1436 DR5Z          59  14     K4WQ          59  05     0
QSO: 14000 PH 2006-10-29 1437 DR5Z          59  14     MM0OZY        59  14     0
QSO: 14000 PH 2006-10-29 1437 DR5Z          59  14     G1PCU         59  14     0
QSO: 14000 PH 2006-10-29 1438 DR5Z          59  14     F6HMQ         59  14     0
QSO: 14000 PH 2006-10-29 1438 DR5Z          59  14     WD5K          59  04     0
QSO: 14000 PH 2006-10-29 1438 DR5Z          59  14     9A1CAL        59  15     0
QSO: 14000 PH 2006-10-29 1439 DR5Z          59  14     PA2C          59  14     0
QSO: 14000 PH 2006-10-29 1440 DR5Z          59  14     KB8STP        59  04     0
QSO: 21000 PH 2006-10-29 1440 DR5Z          59  14     2E0IJK        59  14     0
QSO: 14000 PH 2006-10-29 1440 DR5Z          59  14     N4TL          59  05     0
QSO: 14000 PH 2006-10-29 1441 DR5Z          59  14     NW9T          59  04     0
QSO: 14000 PH 2006-10-29 1441 DR5Z          59  14     OR4K          59  14     0
QSO: 14000 PH 2006-10-29 1442 DR5Z          59  14     W2LE          59  05     0
QSO: 14000 PH 2006-10-29 1442 DR5Z          59  14     NC0B          59  04     0
QSO: 14000 PH 2006-10-29 1442 DR5Z          59  14     G3FNZ         59  14     0
QSO: 21000 PH 2006-10-29 1442 DR5Z          59  14     G3XVF         59  14     0
QSO: 21000 PH 2006-10-29 1443 DR5Z          59  14     UY5AB         59  16     0
QSO: 14000 PH 2006-10-29 1443 DR5Z          59  14     KK1L          59  05     0
QSO: 14000 PH 2006-10-29 1443 DR5Z          59  14     EA7CWA        59  14     0
QSO: 14000 PH 2006-10-29 1444 DR5Z          59  14     LY6M          59  15     0
QSO: 21000 PH 2006-10-29 1444 DR5Z          59  14     EU2MM         59  16     0
QSO: 14000 PH 2006-10-29 1444 DR5Z          59  14     NA2NA         59  05     0
QSO: 14000 PH 2006-10-29 1444 DR5Z          59  14     NY3C          59  05     0
QSO: 21000 PH 2006-10-29 1445 DR5Z          59  14     2E0TGS        59  14     0
QSO: 14000 PH 2006-10-29 1445 DR5Z          59  14     K9CAN         59  04     0
QSO: 21000 PH 2006-10-29 1446 DR5Z          59  14     YO9CXE        59  20     0
QSO: 14000 PH 2006-10-29 1446 DR5Z          59  14     WE2T          59  05     0
QSO: 14000 PH 2006-10-29 1446 DR5Z          59  14     EA7RU         59  14     0
QSO: 14000 PH 2006-10-29 1447 DR5Z          59  14     SN5Z          59  15     0
QSO: 21000 PH 2006-10-29 1449 DR5Z          59  14     OK1DRQ        59  15     0
QSO: 21000 PH 2006-10-29 1449 DR5Z          59  14     HP1BYS        59  07     0
QSO: 21000 PH 2006-10-29 1450 DR5Z          59  14     CT1FMS        59  14     0
QSO: 21000 PH 2006-10-29 1451 DR5Z          59  14     N4PN          59  05     0
QSO: 21000 PH 2006-10-29 1452 DR5Z          59  14     2E0SJC        59  14     0
QSO: 21000 PH 2006-10-29 1454 DR5Z          59  14     LZ1ZF         59  20     0
QSO: 21000 PH 2006-10-29 1454 DR5Z          59  14     M2H           59  14     0
QSO: 14000 PH 2006-10-29 1455 DR5Z          59  14     N4GN          59  04     0
QSO: 14000 PH 2006-10-29 1456 DR5Z          59  14     G8ZRE         59  14     0
QSO: 21000 PH 2006-10-29 1456 DR5Z          59  14     EA5EOR        59  14     0
QSO: 14000 PH 2006-10-29 1456 DR5Z          59  14     VE3XB         59  04     0
QSO: 14000 PH 2006-10-29 1456 DR5Z          59  14     N8BM          59  04     0
QSO: 14000 PH 2006-10-29 1458 DR5Z          59  14     N4WOT         59  05     0
QSO: 14000 PH 2006-10-29 1458 DR5Z          59  14     G0MTN         59  14     0
QSO: 21000 PH 2006-10-29 1458 DR5Z          59  14     GM4CHX        59  14     0
QSO: 21000 PH 2006-10-29 1458 DR5Z          59  14     F1JGN         59  14     0
QSO: 14000 PH 2006-10-29 1500 DR5Z          59  14     W8PG          59  04     0
QSO: 14000 PH 2006-10-29 1500 DR5Z          59  14     G4ADJ         59  14     0
QSO: 14000 PH 2006-10-29 1501 DR5Z          59  14     W1PSY         59  05     0
