START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4AX
NAME:          Klaus-A. Owenier
CLUB:          RRDXA
CLAIMED-SCORE: 4774560
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3727 PH 2006-10-28 0000 DJ4AX          59 14     TF3IGN        59  40     1
QSO: 14190 PH 2006-10-29 0919 DJ4AX          59 14     HA6NN         59  15     1
QSO: 14190 PH 2006-10-29 0919 DJ4AX          59 14     RV1AT         59  16     1
QSO: 14244 PH 2006-10-29 0920 DJ4AX          59 14     CT/DL5IC      59  14     1
QSO:  7077 PH 2006-10-29 0923 DJ4AX          59 14     ED6SJV        59  14     1
QSO: 21375 PH 2006-10-29 0927 DJ4AX          59 14     TR8CA         59  36     1
QSO: 21315 PH 2006-10-29 0929 DJ4AX          59 14     AH2R          59  27     1
QSO: 14250 PH 2006-10-29 0932 DJ4AX          59 14     CV5D          59  13     1
QSO: 28517 PH 2006-10-29 0933 DJ4AX          59 14     LY6M          59  15     1
QSO: 28440 PH 2006-10-29 0935 DJ4AX          59 14     ZA/UT7DW      59  15     1
QSO: 28386 PH 2006-10-29 0936 DJ4AX          59 14     YL3DQ         59  15     1
QSO: 28533 PH 2006-10-29 0937 DJ4AX          59 14     OL1X          59  15     1
QSO: 28493 PH 2006-10-29 0938 DJ4AX          59 14     HG6N          59  15     1
QSO: 28513 PH 2006-10-29 0939 DJ4AX          59 14     HS0ZEE        59  26     1
QSO: 28400 PH 2006-10-29 0940 DJ4AX          59 14     Z36A          59  15     1
QSO: 28400 PH 2006-10-29 0941 DJ4AX          59 14     9A3GI         59  15     1
QSO: 28400 PH 2006-10-29 0942 DJ4AX          59 14     YO9FWX        59  20     1
QSO: 28400 PH 2006-10-29 0942 DJ4AX          59 14     GM0OPS        59  14     1
QSO: 28499 PH 2006-10-29 0944 DJ4AX          59 14     J43J          59  20     1
QSO: 28471 PH 2006-10-29 0944 DJ4AX          59 14     EU7SA         59  16     1
QSO: 28385 PH 2006-10-29 0946 DJ4AX          59 14     SP8LXE        59  15     1
QSO: 28385 PH 2006-10-29 0947 DJ4AX          59 14     HA6VB         59  15     1
QSO: 28385 PH 2006-10-29 0947 DJ4AX          59 14     UR6GWZ        59  16     1
QSO: 28385 PH 2006-10-29 0947 DJ4AX          59 14     EW1ABF        59  16     1
QSO: 28385 PH 2006-10-29 0948 DJ4AX          59 14     EA4TX         59  14     1
QSO: 28385 PH 2006-10-29 0948 DJ4AX          59 14     SO5O          59  15     1
QSO: 28385 PH 2006-10-29 0948 DJ4AX          59 14     EU1PA         59  16     1
QSO: 28385 PH 2006-10-29 0949 DJ4AX          59 14     YO8KRR        59  20     1
QSO: 28385 PH 2006-10-29 0949 DJ4AX          59 14     MM0JMK        59  14     1
QSO: 28385 PH 2006-10-29 0949 DJ4AX          59 14     IZ8FOV        59  15     1
QSO: 28385 PH 2006-10-29 0950 DJ4AX          59 14     GM6NX         59  14     1
QSO: 28385 PH 2006-10-29 0950 DJ4AX          59 14     YO2IS         59  20     1
QSO: 28385 PH 2006-10-29 0950 DJ4AX          59 14     DK5JM         59  14     1
QSO: 28385 PH 2006-10-29 0950 DJ4AX          59 14     LZ1BY         59  20     1
QSO: 28385 PH 2006-10-29 0950 DJ4AX          59 14     IR9Z          59  15     1
QSO: 28385 PH 2006-10-29 0951 DJ4AX          59 14     RA6DB         59  16     1
QSO: 28385 PH 2006-10-29 0951 DJ4AX          59 14     GM7UAU        59  14     1
QSO: 28385 PH 2006-10-29 0951 DJ4AX          59 14     IZ5DIY        59  15     1
QSO: 28385 PH 2006-10-29 0952 DJ4AX          59 14     IW8AWR        59  15     1
QSO: 28385 PH 2006-10-29 0952 DJ4AX          59 14     SN7Q          59  15     1
QSO: 28385 PH 2006-10-29 0952 DJ4AX          59 14     RL3A          59  16     1
QSO: 28385 PH 2006-10-29 0953 DJ4AX          59 14     IW0BCF/6      59  15     1
QSO: 28385 PH 2006-10-29 0953 DJ4AX          59 14     LZ2HN         59  20     1
QSO: 28385 PH 2006-10-29 0954 DJ4AX          59 14     UT1IA         59  16     1
QSO: 28385 PH 2006-10-29 0955 DJ4AX          59 14     YT1XN         59  15     1
QSO: 28385 PH 2006-10-29 0955 DJ4AX          59 14     DA3A          59  14     1
QSO: 28385 PH 2006-10-29 0955 DJ4AX          59 14     EA4KD         59  14     1
QSO: 28385 PH 2006-10-29 0956 DJ4AX          59 14     GM0NBM        59  14     1
QSO: 28385 PH 2006-10-29 0956 DJ4AX          59 14     IZ0BVU        59  15     1
QSO: 28385 PH 2006-10-29 0957 DJ4AX          59 14     EB3EPR        59  14     1
QSO: 28385 PH 2006-10-29 0957 DJ4AX          59 14     YO5PAP        59  20     1
QSO: 28385 PH 2006-10-29 0957 DJ4AX          59 14     YO3CZW        59  20     1
QSO: 28385 PH 2006-10-29 0958 DJ4AX          59 14     EU3AR         59  16     1
QSO: 14133 PH 2006-10-29 1001 DJ4AX          59 14     VY2TT         59  05     1
QSO: 14229 PH 2006-10-29 1005 DJ4AX          59 14     3W9JR         59  26     1
QSO: 14208 PH 2006-10-29 1005 DJ4AX          59 14     G3RAU         59  14     1
QSO: 14208 PH 2006-10-29 1006 DJ4AX          59 14     EI7CC         59  14     1
QSO: 14208 PH 2006-10-29 1007 DJ4AX          59 14     GM7NPR        59  14     1
QSO: 14208 PH 2006-10-29 1007 DJ4AX          59 14     SM5Q          59  14     1
QSO: 14208 PH 2006-10-29 1008 DJ4AX          59 14     RD3DT         59  16     1
QSO: 14208 PH 2006-10-29 1008 DJ4AX          59 14     RK9CWW        59  17     1
QSO: 14208 PH 2006-10-29 1008 DJ4AX          59 14     N1UR          59  05     1
QSO: 14208 PH 2006-10-29 1009 DJ4AX          59 14     K1KI          59  05     1
QSO: 14208 PH 2006-10-29 1010 DJ4AX          59 14     L47D          59  13     1
QSO: 14208 PH 2006-10-29 1010 DJ4AX          59 14     EI2JD         59  14     1
QSO: 14208 PH 2006-10-29 1011 DJ4AX          59 14     NP3U          59  08     1
QSO: 14208 PH 2006-10-29 1011 DJ4AX          59 14     N2MM          59  05     1
QSO: 14208 PH 2006-10-29 1011 DJ4AX          59 14     G4ADJ         59  14     1
QSO: 14208 PH 2006-10-29 1012 DJ4AX          59 14     RA1TV         59  16     1
QSO: 14208 PH 2006-10-29 1012 DJ4AX          59 14     G4VKK         59  14     1
QSO: 14208 PH 2006-10-29 1012 DJ4AX          59 14     2M0BCL        59  14     1
QSO: 14208 PH 2006-10-29 1013 DJ4AX          59 14     OM7M          59  15     1
QSO: 14208 PH 2006-10-29 1014 DJ4AX          59 14     TF8GX         59  40     1
QSO: 14208 PH 2006-10-29 1014 DJ4AX          59 14     N3AD          59  05     1
QSO: 14208 PH 2006-10-29 1014 DJ4AX          59 14     IW3SSA        59  15     1
QSO: 14208 PH 2006-10-29 1015 DJ4AX          59 14     K3WW          59  05     1
QSO: 14208 PH 2006-10-29 1015 DJ4AX          59 14     AA2AP         59  05     1
QSO: 14208 PH 2006-10-29 1015 DJ4AX          59 14     W4WS          59  05     1
QSO: 14208 PH 2006-10-29 1015 DJ4AX          59 14     K3NA          59  05     1
QSO: 14208 PH 2006-10-29 1016 DJ4AX          59 14     UA3RW         59  16     1
QSO: 14208 PH 2006-10-29 1016 DJ4AX          59 14     NQ4I          59  05     1
QSO: 14208 PH 2006-10-29 1016 DJ4AX          59 14     UA0SE         59  18     1
QSO: 14208 PH 2006-10-29 1017 DJ4AX          59 14     TF60IRA       59  40     1
QSO: 14208 PH 2006-10-29 1017 DJ4AX          59 14     PA6Z          59  14     1
QSO: 14208 PH 2006-10-29 1017 DJ4AX          59 14     GU6RWD        59  14     1
QSO: 14208 PH 2006-10-29 1018 DJ4AX          59 14     IW4BRG        59  15     1
QSO: 14208 PH 2006-10-29 1018 DJ4AX          59 14     K2TTT         59  05     1
QSO: 14208 PH 2006-10-29 1019 DJ4AX          59 14     TM5L          59  14     1
QSO: 14208 PH 2006-10-29 1019 DJ4AX          59 14     G1TDN         59  14     1
QSO: 14208 PH 2006-10-29 1020 DJ4AX          59 14     MM0BHY        59  14     1
QSO: 14208 PH 2006-10-29 1020 DJ4AX          59 14     OY9R          59  14     1
QSO: 14208 PH 2006-10-29 1021 DJ4AX          59 14     M5MDX         59  14     1
QSO: 14208 PH 2006-10-29 1021 DJ4AX          59 14     GW0TKX        59  14     1
QSO: 14208 PH 2006-10-29 1022 DJ4AX          59 14     RW9UNT        59  18     1
QSO: 14208 PH 2006-10-29 1022 DJ4AX          59 14     NN3Q          59  05     1
QSO: 14208 PH 2006-10-29 1022 DJ4AX          59 14     W2ZQ          59  05     1
QSO: 14208 PH 2006-10-29 1023 DJ4AX          59 14     3Z6V          59  15     1
QSO: 14208 PH 2006-10-29 1023 DJ4AX          59 14     K1BX          59  05     1
QSO: 14208 PH 2006-10-29 1023 DJ4AX          59 14     OM3TLE        59  15     1
QSO: 14208 PH 2006-10-29 1023 DJ4AX          59 14     EA7FIQ        59  14     1
QSO: 14208 PH 2006-10-29 1024 DJ4AX          59 14     IQ1AO         59  15     1
QSO: 14208 PH 2006-10-29 1024 DJ4AX          59 14     JS3CTQ        59  25     1
QSO: 14208 PH 2006-10-29 1024 DJ4AX          59 14     JA6ZPR        59  25     1
QSO: 14208 PH 2006-10-29 1025 DJ4AX          59 14     K1IR          59  05     1
QSO: 14208 PH 2006-10-29 1025 DJ4AX          59 14     VO1SA         59  05     1
QSO: 14208 PH 2006-10-29 1025 DJ4AX          59 14     G1EYD         59  14     1
QSO: 14208 PH 2006-10-29 1026 DJ4AX          59 14     EA3AGB        59  14     1
QSO: 14208 PH 2006-10-29 1026 DJ4AX          59 14     ZY7C          59  11     1
QSO: 14208 PH 2006-10-29 1026 DJ4AX          59 14     G3VCQ         59  14     1
QSO: 14140 PH 2006-10-29 1027 DJ4AX          59 14     V26B          59  08     1
QSO: 14208 PH 2006-10-29 1028 DJ4AX          59 14     LU5HM         59  13     1
QSO: 14208 PH 2006-10-29 1028 DJ4AX          59 14     ZL6QH         59  32     1
QSO: 14208 PH 2006-10-29 1028 DJ4AX          59 14     CT2FQA        59  14     1
QSO: 14208 PH 2006-10-29 1029 DJ4AX          59 14     EA3AKA        59  14     1
QSO: 14208 PH 2006-10-29 1029 DJ4AX          59 14     EA1CS         59  14     1
QSO: 14208 PH 2006-10-29 1029 DJ4AX          59 14     RA9XF         59  17     1
QSO: 14208 PH 2006-10-29 1030 DJ4AX          59 14     S58L          59  15     1
QSO: 14208 PH 2006-10-29 1030 DJ4AX          59 14     K4HR          59  05     1
QSO: 14208 PH 2006-10-29 1030 DJ4AX          59 14     EA2RY         59  14     1
QSO: 14208 PH 2006-10-29 1031 DJ4AX          59 14     GW0TWF        59  14     1
QSO: 14208 PH 2006-10-29 1032 DJ4AX          59 14     HA1TNX        59  15     1
QSO: 14208 PH 2006-10-29 1033 DJ4AX          59 14     YU9VK         59  15     1
QSO: 14208 PH 2006-10-29 1033 DJ4AX          59 14     DF1MDX        59  14     1
QSO: 14208 PH 2006-10-29 1035 DJ4AX          59 14     M3ODX         59  14     1
QSO: 14208 PH 2006-10-29 1035 DJ4AX          59 14     NN3W          59  05     1
QSO: 14208 PH 2006-10-29 1036 DJ4AX          59 14     K1TTT         59  05     1
QSO: 14208 PH 2006-10-29 1037 DJ4AX          59 14     2E0BAX        59  14     1
QSO: 14208 PH 2006-10-29 1038 DJ4AX          59 14     W3GQ          59  05     1
QSO: 14111 PH 2006-10-29 1041 DJ4AX          59 14     V49A          59  08     1
QSO: 21434 PH 2006-10-29 1041 DJ4AX          59 14     C52T          59  35     1
QSO: 28605 PH 2006-10-29 1043 DJ4AX          59 14     RK2FWA        59  15     1
QSO: 28426 PH 2006-10-29 1046 DJ4AX          59 14     GW3NAS        59  14     1
QSO: 28463 PH 2006-10-29 1047 DJ4AX          59 14     SQ9GAI        59  15     1
QSO: 28463 PH 2006-10-29 1047 DJ4AX          59 14     YL3BZ         59  15     1
QSO: 28463 PH 2006-10-29 1047 DJ4AX          59 14     4K9W          59  21     1
QSO: 28463 PH 2006-10-29 1048 DJ4AX          59 14     9A3JB         59  15     1
QSO: 28463 PH 2006-10-29 1048 DJ4AX          59 14     I0MWI         59  15     1
QSO: 28463 PH 2006-10-29 1048 DJ4AX          59 14     4X0WV         59  20     1
QSO: 28463 PH 2006-10-29 1049 DJ4AX          59 14     SP1NY/MM      59  15     1
QSO: 28463 PH 2006-10-29 1049 DJ4AX          59 14     UX8ZA         59  16     1
QSO: 28463 PH 2006-10-29 1050 DJ4AX          59 14     F5LCU         59  14     1
QSO: 28463 PH 2006-10-29 1050 DJ4AX          59 14     IW0HLZ        59  15     1
QSO: 28430 PH 2006-10-29 1054 DJ4AX          59 14     DG1EH         59  14     1
QSO: 28430 PH 2006-10-29 1054 DJ4AX          59 14     HA503DMF      59  15     1
QSO: 28430 PH 2006-10-29 1055 DJ4AX          59 14     YU4JR         59  15     1
QSO: 28430 PH 2006-10-29 1055 DJ4AX          59 14     UU7J          59  16     1
QSO: 28430 PH 2006-10-29 1057 DJ4AX          59 14     SP9KRT        59  15     1
QSO: 28430 PH 2006-10-29 1057 DJ4AX          59 14     DG7DS         59  14     1
QSO: 28430 PH 2006-10-29 1058 DJ4AX          59 14     IW9GTD        59  15     1
QSO: 28430 PH 2006-10-29 1059 DJ4AX          59 14     UW8SM         59  16     1
QSO: 21232 PH 2006-10-29 1100 DJ4AX          59 14     LB8IB         59  14     1
QSO:  7041 PH 2006-10-29 1101 DJ4AX          59 14     HB0/HB9AON    59  14     1
QSO: 28586 PH 2006-10-29 1101 DJ4AX          59 14     ZY7C          59  11     1
QSO: 28593 PH 2006-10-29 1110 DJ4AX          59 14     IZ0FWE        59  15     1
QSO: 21285 PH 2006-10-29 1110 DJ4AX          59 14     ES5TV         59  15     1
QSO: 14191 PH 2006-10-29 1112 DJ4AX          59 14     K5ZD          59  05     1
QSO: 14191 PH 2006-10-29 1114 DJ4AX          59 14     T94XK         59  15     1
QSO: 14191 PH 2006-10-29 1114 DJ4AX          59 14     7S2E          59  14     1
QSO: 14191 PH 2006-10-29 1114 DJ4AX          59 14     OH6RE         59  15     1
QSO: 14191 PH 2006-10-29 1115 DJ4AX          59 14     GM4CKF        59  14     1
QSO: 14191 PH 2006-10-29 1115 DJ4AX          59 14     AF3X          59  04     1
QSO: 14191 PH 2006-10-29 1116 DJ4AX          59 14     K1LPS         59  05     1
QSO: 14191 PH 2006-10-29 1117 DJ4AX          59 14     OM8A          59  15     1
QSO: 14191 PH 2006-10-29 1117 DJ4AX          59 14     MW0RZC        59  14     1
QSO: 14191 PH 2006-10-29 1117 DJ4AX          59 14     WA7RZW        59  05     1
QSO: 14191 PH 2006-10-29 1118 DJ4AX          59 14     SA0Q          59  14     1
QSO: 14191 PH 2006-10-29 1118 DJ4AX          59 14     WA2NHA        59  05     1
QSO: 14191 PH 2006-10-29 1118 DJ4AX          59 14     SP5AAJ        59  15     1
QSO: 14191 PH 2006-10-29 1119 DJ4AX          59 14     HI3C          59  08     1
QSO:  7116 PH 2006-10-29 1119 DJ4AX          59 14     MU0GSY        59  14     1
QSO: 14191 PH 2006-10-29 1120 DJ4AX          59 14     YU7ZZ         59  15     1
QSO: 14191 PH 2006-10-29 1120 DJ4AX          59 14     SP4AAZ        59  15     1
QSO: 14191 PH 2006-10-29 1121 DJ4AX          59 14     EA1CRL        59  14     1
QSO: 14191 PH 2006-10-29 1122 DJ4AX          59 14     LZ5PL         59  20     1
QSO: 14289 PH 2006-10-29 1124 DJ4AX          59 14     HK3JJH        59  09     1
QSO: 14191 PH 2006-10-29 1125 DJ4AX          59 14     VK4AN         59  30     1
QSO: 14191 PH 2006-10-29 1125 DJ4AX          59 14     RV3FN         59  16     1
QSO: 14191 PH 2006-10-29 1125 DJ4AX          59 14     RV1CB         59  16     1
QSO: 14191 PH 2006-10-29 1125 DJ4AX          59 14     LT1F          59  13     1
QSO: 14191 PH 2006-10-29 1126 DJ4AX          59 14     K3ZM          59  05     1
QSO: 14191 PH 2006-10-29 1128 DJ4AX          59 14     UT5UML        59  16     1
QSO: 14191 PH 2006-10-29 1128 DJ4AX          59 14     F1RKF         59  14     1
QSO: 14191 PH 2006-10-29 1129 DJ4AX          59 14     OZ7AM         59  14     1
QSO: 14191 PH 2006-10-29 1129 DJ4AX          59 14     SP6EWB        59  15     1
QSO: 14191 PH 2006-10-29 1130 DJ4AX          59 14     W3MF          59  05     1
QSO: 14191 PH 2006-10-29 1131 DJ4AX          59 14     TF3AM         59  40     1
QSO: 14191 PH 2006-10-29 1131 DJ4AX          59 14     S51F          59  15     1
QSO: 14191 PH 2006-10-29 1132 DJ4AX          59 14     MW4C          59  14     1
QSO: 14191 PH 2006-10-29 1132 DJ4AX          59 14     JA6ZPR        59  25     1
QSO: 14191 PH 2006-10-29 1133 DJ4AX          59 14     AB1AI         59  05     1
QSO: 14191 PH 2006-10-29 1133 DJ4AX          59 14     W1OP          59  05     1
QSO: 14191 PH 2006-10-29 1134 DJ4AX          59 14     G3TBU         59  14     1
QSO: 14191 PH 2006-10-29 1135 DJ4AX          59 14     WB2QLP        59  05     1
QSO: 14191 PH 2006-10-29 1135 DJ4AX          59 14     W3LL          59  05     1
QSO: 14191 PH 2006-10-29 1135 DJ4AX          59 14     CQ4T          59  14     1
QSO: 14191 PH 2006-10-29 1135 DJ4AX          59 14     W3BGN         59  05     1
QSO: 14191 PH 2006-10-29 1136 DJ4AX          59 14     C6AQC         59  08     1
QSO: 14191 PH 2006-10-29 1136 DJ4AX          59 14     W2GGI         59  04     1
QSO: 14191 PH 2006-10-29 1137 DJ4AX          59 14     AB3CX         59  05     1
QSO: 14191 PH 2006-10-29 1137 DJ4AX          59 14     G3JIR         59  14     1
QSO: 14191 PH 2006-10-29 1137 DJ4AX          59 14     K9HUY         59  05     1
QSO: 14191 PH 2006-10-29 1138 DJ4AX          59 14     OM2TB         59  15     1
QSO: 14191 PH 2006-10-29 1138 DJ4AX          59 14     RU3LA         59  16     1
QSO: 14191 PH 2006-10-29 1138 DJ4AX          59 14     K4PB          59  05     1
QSO: 14191 PH 2006-10-29 1139 DJ4AX          59 14     LY2LF         59  15     1
QSO: 14191 PH 2006-10-29 1139 DJ4AX          59 14     GM/SQ6LJA     59  14     1
QSO: 14191 PH 2006-10-29 1139 DJ4AX          59 14     NJ2F          59  05     1
QSO: 14191 PH 2006-10-29 1140 DJ4AX          59 14     IR9P          59  15     1
QSO: 14191 PH 2006-10-29 1140 DJ4AX          59 14     IW3FQT        59  15     1
QSO: 14191 PH 2006-10-29 1140 DJ4AX          59 14     RL3A          59  16     1
QSO: 14191 PH 2006-10-29 1141 DJ4AX          59 14     HA8LKM/P      59  15     1
QSO: 14191 PH 2006-10-29 1142 DJ4AX          59 14     N1DD          59  05     1
QSO: 14191 PH 2006-10-29 1142 DJ4AX          59 14     Z35W          59  15     1
QSO: 14191 PH 2006-10-29 1143 DJ4AX          59 14     M5AAV         59  14     1
QSO: 14191 PH 2006-10-29 1143 DJ4AX          59 14     N2LBR         59  05     1
QSO: 14191 PH 2006-10-29 1143 DJ4AX          59 14     EI9HX         59  14     1
QSO: 14191 PH 2006-10-29 1143 DJ4AX          59 14     RW6AH         59  16     1
QSO: 14191 PH 2006-10-29 1144 DJ4AX          59 14     HQ9R          59  07     1
QSO: 14191 PH 2006-10-29 1144 DJ4AX          59 14     RK3QS         59  16     1
QSO: 14191 PH 2006-10-29 1144 DJ4AX          59 14     G6M           59  14     1
QSO: 14191 PH 2006-10-29 1145 DJ4AX          59 14     G0VRN         59  14     1
QSO: 14191 PH 2006-10-29 1146 DJ4AX          59 14     VK4WR         59  30     1
QSO: 14191 PH 2006-10-29 1146 DJ4AX          59 14     RK3WWA        59  16     1
QSO: 14191 PH 2006-10-29 1146 DJ4AX          59 14     RV9CM         59  17     1
QSO: 14191 PH 2006-10-29 1147 DJ4AX          59 14     UR6GWZ        59  16     1
QSO: 14191 PH 2006-10-29 1147 DJ4AX          59 14     RW3TT         59  16     1
QSO: 14191 PH 2006-10-29 1148 DJ4AX          59 14     K3DNE         59  05     1
QSO: 14191 PH 2006-10-29 1148 DJ4AX          59 14     K3ZO          59  05     1
QSO: 14191 PH 2006-10-29 1148 DJ4AX          59 14     N2TU          59  05     1
QSO: 14191 PH 2006-10-29 1149 DJ4AX          59 14     W4JAM         59  05     1
QSO: 14191 PH 2006-10-29 1149 DJ4AX          59 14     N4RV          59  05     1
QSO: 14191 PH 2006-10-29 1149 DJ4AX          59 14     CU3AL         59  14     1
QSO: 14191 PH 2006-10-29 1149 DJ4AX          59 14     N3MX          59  05     1
QSO: 14191 PH 2006-10-29 1150 DJ4AX          59 14     N3ZA          59  05     1
QSO: 14191 PH 2006-10-29 1150 DJ4AX          59 14     KI1G          59  05     1
QSO: 14191 PH 2006-10-29 1150 DJ4AX          59 14     W4WTB         59  05     1
QSO: 14191 PH 2006-10-29 1150 DJ4AX          59 14     K1RX          59  05     1
QSO: 14191 PH 2006-10-29 1151 DJ4AX          59 14     K4PPQ         59  05     1
QSO: 14191 PH 2006-10-29 1151 DJ4AX          59 14     WB1DX         59  05     1
QSO: 14191 PH 2006-10-29 1151 DJ4AX          59 14     NE3F          59  05     1
QSO: 14191 PH 2006-10-29 1151 DJ4AX          59 14     K9RS          59  04     1
QSO: 14191 PH 2006-10-29 1151 DJ4AX          59 14     K3DI          59  05     1
