START-OF-LOG: 3.0
CALLSIGN: TM8D
CLUB: Mimram Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2281824
OPERATORS: F5VJK, F8ADY, F/G0DYW, F/G6PWS, F/G7TWC, F/G1LLW
NAME: Alan Holdsworth
CREATED-BY: N1MM Logger V6.10.11
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3745 PH 2006-10-28 0003 TM8D          59  14     F6KFV         59  14     0
QSO: 21199 PH 2006-10-29 1527 TM8D          59  14     DR0T          59  14     0
QSO: 21199 PH 2006-10-29 1527 TM8D          59  14     DG0JO         59  14     0
QSO: 21199 PH 2006-10-29 1528 TM8D          59  14     HA5FA         59  15     0
QSO: 21199 PH 2006-10-29 1528 TM8D          59  14     EI4GK         59  14     0
QSO: 21199 PH 2006-10-29 1529 TM8D          59  14     DM5MK         59  14     0
QSO: 21199 PH 2006-10-29 1529 TM8D          59  14     DL8ZVG        59  14     0
QSO: 21199 PH 2006-10-29 1530 TM8D          59  14     DO4WA         59  14     0
QSO: 21199 PH 2006-10-29 1530 TM8D          59  14     IK8NKT        59  15     0
QSO: 21199 PH 2006-10-29 1530 TM8D          59  14     GW8NBI        59  14     0
QSO: 21199 PH 2006-10-29 1531 TM8D          59  14     DG5EAE        59  14     0
QSO: 21199 PH 2006-10-29 1531 TM8D          59  14     DO7CM         59  14     0
QSO: 21199 PH 2006-10-29 1531 TM8D          59  14     HA0GK         59  15     0
QSO: 21199 PH 2006-10-29 1532 TM8D          59  14     DG7YPL        59  14     0
QSO: 21199 PH 2006-10-29 1533 TM8D          59  14     DF9LW         59  14     0
QSO: 21199 PH 2006-10-29 1533 TM8D          59  14     DL4MCF        59  14     0
QSO: 21199 PH 2006-10-29 1533 TM8D          59  14     UA3BL         59  16     0
QSO: 21199 PH 2006-10-29 1534 TM8D          59  14     YO5PAP        59  20     0
QSO: 21199 PH 2006-10-29 1534 TM8D          59  14     DJ3GE         59  14     0
QSO: 21199 PH 2006-10-29 1535 TM8D          59  14     G4BOF         59  14     0
QSO: 21199 PH 2006-10-29 1535 TM8D          59  14     OK2BEH        59  15     0
QSO: 21199 PH 2006-10-29 1536 TM8D          59  14     DK0ED         59  14     0
QSO: 21199 PH 2006-10-29 1537 TM8D          59  14     DM7A          59  14     0
QSO: 21199 PH 2006-10-29 1538 TM8D          59  14     DL2APJ        59  14     0
QSO: 21199 PH 2006-10-29 1538 TM8D          59  14     UR3MM         59  16     0
QSO: 21199 PH 2006-10-29 1539 TM8D          59  14     DF9LW         59  14     0
QSO: 21199 PH 2006-10-29 1539 TM8D          59  14     DL8UGF        59  14     0
QSO: 21199 PH 2006-10-29 1540 TM8D          59  14     G8ZRE         59  14     0
QSO: 21199 PH 2006-10-29 1540 TM8D          59  14     DK7MCX        59  14     0
QSO: 21199 PH 2006-10-29 1541 TM8D          59  14     DL0CS         59  14     0
QSO: 21199 PH 2006-10-29 1541 TM8D          59  14     DG9KK         59  14     0
QSO: 21199 PH 2006-10-29 1541 TM8D          59  14     YP3A          59  20     0
QSO: 21199 PH 2006-10-29 1542 TM8D          59  14     DL6IC         59  14     0
QSO: 21199 PH 2006-10-29 1543 TM8D          59  14     DA6DOC        59  14     0
QSO: 21199 PH 2006-10-29 1543 TM8D          59  14     DL4MNG        59  14     0
QSO: 21199 PH 2006-10-29 1544 TM8D          59  14     SP9MRK        59  15     0
QSO: 21199 PH 2006-10-29 1544 TM8D          59  14     DO9SG         59  14     0
QSO: 21199 PH 2006-10-29 1546 TM8D          59  14     DJ6KH         59  14     0
QSO: 21199 PH 2006-10-29 1546 TM8D          59  14     DK3QZ         59  14     0
QSO: 21199 PH 2006-10-29 1547 TM8D          59  14     DL8NBJ        59  14     0
QSO: 21199 PH 2006-10-29 1548 TM8D          59  14     ZS6BAQ        59  38     0
QSO: 21199 PH 2006-10-29 1548 TM8D          59  14     DL2MRK        59  14     0
QSO: 21199 PH 2006-10-29 1549 TM8D          59  14     GM7TUD        59  14     0
QSO: 21199 PH 2006-10-29 1549 TM8D          59  14     DJ6OL         59  14     0
QSO: 21199 PH 2006-10-29 1550 TM8D          59  14     J43J          59  20     0
QSO: 21199 PH 2006-10-29 1551 TM8D          59  14     DL2VBN        59  14     0
QSO: 21199 PH 2006-10-29 1551 TM8D          59  14     DO2IH         59  14     0
QSO: 21199 PH 2006-10-29 1552 TM8D          59  14     DK4TP         59  14     0
QSO: 21199 PH 2006-10-29 1552 TM8D          59  14     9A4KW         59  15     0
QSO: 21199 PH 2006-10-29 1553 TM8D          59  14     DO5PD         59  14     0
QSO: 21199 PH 2006-10-29 1554 TM8D          59  14     OZ1CTK        59  14     0
QSO: 21199 PH 2006-10-29 1554 TM8D          59  14     DN0UKW        59  14     0
QSO: 21199 PH 2006-10-29 1554 TM8D          59  14     DK1KF         59  14     0
QSO: 21199 PH 2006-10-29 1556 TM8D          59  14     DP3D          59  14     0
QSO: 21199 PH 2006-10-29 1556 TM8D          59  14     UX0FF         59  16     0
QSO: 21199 PH 2006-10-29 1557 TM8D          59  14     DK5EZ         59  14     0
QSO: 21199 PH 2006-10-29 1557 TM8D          59  14     EA5ON         59  14     0
QSO: 21199 PH 2006-10-29 1557 TM8D          59  14     OK1CO         59  15     0
QSO: 21199 PH 2006-10-29 1558 TM8D          59  14     SP1MVG        59  15     0
QSO: 21199 PH 2006-10-29 1558 TM8D          59  14     SP1MWF        59  15     0
QSO: 21199 PH 2006-10-29 1558 TM8D          59  14     OK1DLA        59  15     0
QSO: 21199 PH 2006-10-29 1559 TM8D          59  14     DK5DQ         59  14     0
QSO: 21199 PH 2006-10-29 1559 TM8D          59  14     IV3UT         59  15     0
QSO: 21199 PH 2006-10-29 1559 TM8D          59  14     OK1AJY        59  15     0
QSO: 21199 PH 2006-10-29 1600 TM8D          59  14     DK5WN         59  14     0
QSO: 21199 PH 2006-10-29 1600 TM8D          59  14     DL6ZBN        59  14     0
QSO: 21199 PH 2006-10-29 1600 TM8D          59  14     DJ8VI         59  14     0
QSO: 21199 PH 2006-10-29 1601 TM8D          59  14     DD1JN         59  14     0
QSO: 21199 PH 2006-10-29 1602 TM8D          59  14     DF5BX         59  14     0
QSO: 21199 PH 2006-10-29 1603 TM8D          59  14     DL0IW         59  14     0
QSO: 21199 PH 2006-10-29 1604 TM8D          59  14     IQ9BF         59  15     0
QSO: 21199 PH 2006-10-29 1604 TM8D          59  14     OK1KZ         59  15     0
QSO: 21199 PH 2006-10-29 1605 TM8D          59  14     OE5HSN        59  15     0
QSO: 21199 PH 2006-10-29 1605 TM8D          59  14     DL1LQR        59  14     0
QSO: 21199 PH 2006-10-29 1605 TM8D          59  14     DL5SWB/M      59  14     0
QSO: 21199 PH 2006-10-29 1606 TM8D          59  14     DL4YBP        59  14     0
QSO: 21199 PH 2006-10-29 1606 TM8D          59  14     S57DX         59  15     0
QSO: 21199 PH 2006-10-29 1606 TM8D          59  14     OM3IAG        59  15     0
QSO: 21199 PH 2006-10-29 1607 TM8D          59  14     HA0HW         59  15     0
QSO: 21199 PH 2006-10-29 1607 TM8D          59  14     DF3WM         59  14     0
QSO: 21199 PH 2006-10-29 1607 TM8D          59  14     HG6N          59  15     0
QSO: 21199 PH 2006-10-29 1608 TM8D          59  14     DO3BJ         59  14     0
QSO: 21199 PH 2006-10-29 1608 TM8D          59  14     DO3SMK        59  14     0
QSO: 21199 PH 2006-10-29 1608 TM8D          59  14     DL8AAM        59  14     0
QSO: 21199 PH 2006-10-29 1608 TM8D          59  14     DL3LE         59  14     0
QSO: 21199 PH 2006-10-29 1610 TM8D          59  14     DL6UHA        59  14     0
QSO: 21199 PH 2006-10-29 1612 TM8D          59  14     DF1IAQ        59  14     0
QSO: 21199 PH 2006-10-29 1614 TM8D          59  14     GM4JR         59  14     0
QSO: 21199 PH 2006-10-29 1615 TM8D          59  14     DO6NP         59  14     0
QSO: 21199 PH 2006-10-29 1615 TM8D          59  14     2E0PLA        59  14     0
QSO: 21199 PH 2006-10-29 1616 TM8D          59  14     DK8AX         59  14     0
QSO: 21199 PH 2006-10-29 1616 TM8D          59  14     DC9BG         59  14     0
QSO: 21199 PH 2006-10-29 1616 TM8D          59  14     ZS6BAF        59  38     0
QSO: 21199 PH 2006-10-29 1617 TM8D          59  14     DF5HG         59  14     0
QSO: 21199 PH 2006-10-29 1619 TM8D          59  14     OY1CT         59  14     0
QSO: 21199 PH 2006-10-29 1619 TM8D          59  14     SP1KZE        59  15     0
QSO: 21199 PH 2006-10-29 1619 TM8D          59  14     GM0JHE        59  14     0
QSO: 21199 PH 2006-10-29 1621 TM8D          59  14     DO1KUB        59  14     0
QSO: 21199 PH 2006-10-29 1621 TM8D          59  14     GM4BOA        59  14     0
QSO: 21199 PH 2006-10-29 1621 TM8D          59  14     DJ1OJ         59  14     0
QSO: 21199 PH 2006-10-29 1621 TM8D          59  14     GM0OPS        59  14     0
QSO: 21199 PH 2006-10-29 1623 TM8D          59  14     DL1ANA        59  14     0
QSO: 21199 PH 2006-10-29 1623 TM8D          59  14     DL5X          59  14     0
QSO: 21199 PH 2006-10-29 1624 TM8D          59  14     DM4TNF        59  14     0
QSO: 21199 PH 2006-10-29 1625 TM8D          59  14     LU8XW         59  13     0
QSO: 21199 PH 2006-10-29 1625 TM8D          59  14     SP0PZK        59  15     0
QSO: 21199 PH 2006-10-29 1626 TM8D          59  14     DO4YNH        59  14     0
QSO: 21199 PH 2006-10-29 1627 TM8D          59  14     DK0FX         59  14     0
QSO: 21199 PH 2006-10-29 1629 TM8D          59  14     SN1I          59  15     0
QSO: 21277 PH 2006-10-29 1630 TM8D          59  14     CX9DX         59  13     0
QSO: 21253 PH 2006-10-29 1630 TM8D          59  14     D44BS         59  35     0
QSO: 21374 PH 2006-10-29 1633 TM8D          59  14     HK6KKK        59  09     0
QSO: 21383 PH 2006-10-29 1633 TM8D          59  14     8P6EX         59  08     0
QSO: 21379 PH 2006-10-29 1634 TM8D          59  14     OA4WW         59  10     0
QSO: 21323 PH 2006-10-29 1637 TM8D          59  14     FY5KE         59  09     0
QSO: 21306 PH 2006-10-29 1637 TM8D          59  14     FM/K9NW       59  08     0
QSO: 21315 PH 2006-10-29 1639 TM8D          59  14     CE6TC         59  12     0
QSO: 21447 PH 2006-10-29 1642 TM8D          59  14     C52T          59  35     0
QSO: 21433 PH 2006-10-29 1642 TM8D          59  14     J3A           59  08     0
QSO: 21215 PH 2006-10-29 1643 TM8D          59  14     TU2CI         59  35     0
QSO: 21199 PH 2006-10-29 1647 TM8D          59  14     GM3WOJ        59  14     0
QSO: 21199 PH 2006-10-29 1650 TM8D          59  14     ZS6SEL        59  38     0
QSO: 21199 PH 2006-10-29 1651 TM8D          59  14     S52AU         59  15     0
QSO: 21199 PH 2006-10-29 1653 TM8D          59  14     OK1TFH        59  15     0
QSO: 21199 PH 2006-10-29 1654 TM8D          59  14     EA3EJI        59  14     0
QSO: 21199 PH 2006-10-29 1654 TM8D          59  14     9H4K          59  15     0
QSO: 21199 PH 2006-10-29 1655 TM8D          59  14     HA1ZH         59  15     0
QSO: 21199 PH 2006-10-29 1656 TM8D          59  14     ZS9Z          59  38     0
QSO: 21199 PH 2006-10-29 1657 TM8D          59  14     LT5H          59  13     0
QSO: 21199 PH 2006-10-29 1658 TM8D          59  14     EA2AW/1       59  14     0
QSO: 21199 PH 2006-10-29 1658 TM8D          59  14     EA5FV         59  14     0
QSO: 21400 PH 2006-10-29 1701 TM8D          59  14     HI3TEJ        59  08     0
QSO: 21316 PH 2006-10-29 1702 TM8D          59  14     P40A          59  09     0
QSO: 21199 PH 2006-10-29 1709 TM8D          59  14     T98U          59  15     0
QSO: 21199 PH 2006-10-29 1710 TM8D          59  14     EC5AAB        59  14     0
QSO: 21199 PH 2006-10-29 1710 TM8D          59  14     SN9Z          59  15     0
QSO: 21199 PH 2006-10-29 1713 TM8D          59  14     IZ7EDQ        59  15     0
QSO: 21199 PH 2006-10-29 1713 TM8D          59  14     DL4GBA        59  14     0
QSO: 21199 PH 2006-10-29 1714 TM8D          59  14     OK2PZ         59  15     0
QSO: 21258 PH 2006-10-29 1717 TM8D          59  14     OZ3RIN        59  14     0
QSO: 14154 PH 2006-10-29 1719 TM8D          59  14     ST2BF         59  34     0
QSO: 14212 PH 2006-10-29 1720 TM8D          59  14     5B/AJ2O       59  20     0
QSO: 14213 PH 2006-10-29 1720 TM8D          59  14     8P2K          59  08     0
QSO: 14157 PH 2006-10-29 1722 TM8D          59  14     YT1BB         59  15     0
QSO: 14227 PH 2006-10-29 1724 TM8D          59  14     EA1CS         59  14     0
QSO: 14280 PH 2006-10-29 1726 TM8D          59  14     4L8A          59  21     0
QSO: 14313 PH 2006-10-29 1728 TM8D          59  14     4Z5ML         59  20     0
QSO: 14303 PH 2006-10-29 1731 TM8D          59  14     CU2A          59  14     0
QSO: 14308 PH 2006-10-29 1732 TM8D          59  14     XE1CQ         59  06     0
QSO: 14202 PH 2006-10-29 1736 TM8D          59  14     WA4DOU        59  05     0
QSO: 14202 PH 2006-10-29 1737 TM8D          59  14     WR3H          59  05     0
QSO: 21276 PH 2006-10-29 1749 TM8D          59  14     9A4NW         59  15     0
QSO: 21284 PH 2006-10-29 1751 TM8D          59  14     IM0/IK0FMB    59  15     0
QSO: 21367 PH 2006-10-29 1756 TM8D          59  14     SQ3BDQ        59  15     0
QSO: 21367 PH 2006-10-29 1757 TM8D          59  14     OK1DG         59  15     0
QSO: 21373 PH 2006-10-29 1759 TM8D          59  14     PS2T          59  11     0
QSO: 14335 PH 2006-10-29 1808 TM8D          59  14     V26B          59  08     0
QSO: 14287 PH 2006-10-29 1808 TM8D          59  14     J3A           59  08     0
QSO: 14224 PH 2006-10-29 1810 TM8D          59  14     ZS5ZZ         59  38     0
QSO: 14210 PH 2006-10-29 1811 TM8D          59  14     9Y4NZ         59  09     0
QSO: 14340 PH 2006-10-29 1812 TM8D          59  14     OM8A          59  15     0
QSO: 14227 PH 2006-10-29 1813 TM8D          59  14     W6AAN         59  05     0
QSO: 14275 PH 2006-10-29 1818 TM8D          59  14     HG6V          59  15     0
QSO: 14275 PH 2006-10-29 1819 TM8D          59  14     G3GEJ         59  14     0
QSO: 14275 PH 2006-10-29 1820 TM8D          59  14     G3RAU         59  14     0
QSO: 14275 PH 2006-10-29 1820 TM8D          59  14     DL1RG         59  14     0
QSO: 14275 PH 2006-10-29 1822 TM8D          59  14     DJ6OZ         59  14     0
QSO: 14275 PH 2006-10-29 1822 TM8D          59  14     7W2W          59  33     0
QSO:  7030 PH 2006-10-29 1832 TM8D          59  14     UP5G          59  17     0
QSO:  7033 PH 2006-10-29 1832 TM8D          59  14     5B/AJ2O       59  20     0
QSO:  7045 PH 2006-10-29 1833 TM8D          59  14     UU7J          59  16     0
QSO:  7050 PH 2006-10-29 1833 TM8D          59  14     HB0/HB9AON    59  14     0
QSO:  7059 PH 2006-10-29 1834 TM8D          59  14     RU6LA         59  16     0
QSO:  7067 PH 2006-10-29 1835 TM8D          59  14     IZ2FOS        59  15     0
QSO:  7073 PH 2006-10-29 1836 TM8D          59  14     OK5R          59  15     0
QSO:  7076 PH 2006-10-29 1836 TM8D          59  14     RG9A          59  17     0
QSO:  7082 PH 2006-10-29 1837 TM8D          59  14     SP4TKR        59  15     0
QSO:  7088 PH 2006-10-29 1839 TM8D          59  14     4N6FZ         59  15     0
QSO:  7091 PH 2006-10-29 1840 TM8D          59  14     UT2II         59  16     0
QSO:  7094 PH 2006-10-29 1841 TM8D          59  14     RU1A          59  16     0
QSO:  7046 PH 2006-10-29 1844 TM8D          59  14     CU2A          59  14     0
QSO:  7038 PH 2006-10-29 1845 TM8D          59  14     S53F          59  15     0
QSO:  7026 PH 2006-10-29 1847 TM8D          59  14     LZ3FN         59  20     0
QSO: 14251 PH 2006-10-29 1849 TM8D          59  14     VE2IM         59  02     0
QSO: 14221 PH 2006-10-29 1851 TM8D          59  14     K4ZW          59  05     0
QSO: 14248 PH 2006-10-29 1855 TM8D          59  14     G8ZRE         59  14     0
QSO: 14248 PH 2006-10-29 1856 TM8D          59  14     M3FPC         59  14     0
QSO: 14248 PH 2006-10-29 1857 TM8D          59  14     OE4A          59  15     0
QSO: 14248 PH 2006-10-29 1859 TM8D          59  14     K1KO          59  05     0
QSO: 14248 PH 2006-10-29 1859 TM8D          59  14     N8XD          59  04     0
QSO: 14246 PH 2006-10-29 1908 TM8D          59  14     G6PZ          59  14     0
QSO: 14246 PH 2006-10-29 1909 TM8D          59  14     MW0LAO        59  14     0
QSO: 14246 PH 2006-10-29 1909 TM8D          59  14     M3NNQ         59  14     0
QSO: 14246 PH 2006-10-29 1909 TM8D          59  14     MW0AUG        59  14     0
QSO: 14246 PH 2006-10-29 1910 TM8D          59  14     GI4XSF        59  14     0
QSO: 14246 PH 2006-10-29 1912 TM8D          59  14     DL7IO         59  14     0
QSO: 14246 PH 2006-10-29 1914 TM8D          59  14     2E0RAY        59  14     0
QSO: 14246 PH 2006-10-29 1915 TM8D          59  14     EI7CC         59  14     0
QSO: 14246 PH 2006-10-29 1918 TM8D          59  14     GW7ERI        59  14     0
QSO: 14246 PH 2006-10-29 1920 TM8D          59  14     G3LIZ         59  14     0
QSO: 14246 PH 2006-10-29 1921 TM8D          59  14     G8XDX         59  14     0
QSO: 14246 PH 2006-10-29 1926 TM8D          59  14     M0DCP         59  14     0
QSO: 14246 PH 2006-10-29 1926 TM8D          59  14     G3KWK         59  14     0
QSO: 14246 PH 2006-10-29 1927 TM8D          59  14     DL3YA         59  14     0
QSO: 14246 PH 2006-10-29 1927 TM8D          59  14     SN8R          59  15     0
QSO: 14246 PH 2006-10-29 1928 TM8D          59  14     IR8C          59  15     0
QSO: 14246 PH 2006-10-29 1930 TM8D          59  14     ON4RK         59  14     0
QSO: 14229 PH 2006-10-29 1932 TM8D          59  14     GW4BLE        59  14     0
QSO: 14311 PH 2006-10-29 1932 TM8D          59  14     EI7M          59  14     0
QSO: 14165 PH 2006-10-29 1932 TM8D          59  14     K7RL          59  03     0
QSO: 14179 PH 2006-10-29 1933 TM8D          59  14     AA1K          59  05     0
QSO: 14189 PH 2006-10-29 1933 TM8D          59  14     W3BGN         59  05     0
QSO: 14279 PH 2006-10-29 1934 TM8D          59  14     W9RE          59  04     0
QSO: 14275 PH 2006-10-29 1936 TM8D          59  14     CV5D          59  13     0
QSO: 14170 PH 2006-10-29 1936 TM8D          59  14     W0/EA1BXN     59  04     0
QSO: 14322 PH 2006-10-29 1937 TM8D          59  14     K3WW          59  05     0
QSO: 14180 PH 2006-10-29 1938 TM8D          59  14     VY2TT         59  05     0
QSO: 14252 PH 2006-10-29 1939 TM8D          59  14     YT5J          59  15     0
QSO: 14305 PH 2006-10-29 1942 TM8D          59  14     KV0Q          59  04     0
QSO: 14316 PH 2006-10-29 1943 TM8D          59  14     VP2MQD        59  08     0
QSO: 14236 PH 2006-10-29 1945 TM8D          59  14     9Y4LDK        59  09     0
QSO: 14173 PH 2006-10-29 1946 TM8D          59  14     LU7HN         59  13     0
QSO: 14233 PH 2006-10-29 1949 TM8D          59  14     HI3C          59  08     0
QSO: 14175 PH 2006-10-29 1955 TM8D          59  14     KB1H          59  05     0
QSO: 14323 PH 2006-10-29 1955 TM8D          59  14     PP5NW         59  11     0
QSO:  3788 PH 2006-10-29 1958 TM8D          59  14     Z36A          59  15     0
QSO:  3729 PH 2006-10-29 2001 TM8D          59  14     DJ0VZ         59  14     0
QSO:  3729 PH 2006-10-29 2001 TM8D          59  14     PA0MIR        59  14     0
QSO:  3729 PH 2006-10-29 2003 TM8D          59  14     F5KSE         59  14     0
