START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CLAIMED-SCORE: 4535272
OPERATORS: G6PZ M0CLW M0DXR G0RTN
NAME:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7049 PH 2006-10-28 0000 G6PZ          59  14     S53F          59  15     0
QSO: 14320 PH 2006-10-28 1812 G6PZ          59  14     KF4GTA        59  05     0
QSO: 21280 PH 2006-10-28 1812 G6PZ          59  14     VO2MK         59  02     0
QSO: 14320 PH 2006-10-28 1812 G6PZ          59  14     KI4LRP        59  05     0
QSO: 14320 PH 2006-10-28 1813 G6PZ          59  14     W4KW          59  04     0
QSO: 14320 PH 2006-10-28 1814 G6PZ          59  14     KE7EMH        59  03     0
QSO: 14320 PH 2006-10-28 1814 G6PZ          59  14     AK1N          59  05     0
QSO: 14320 PH 2006-10-28 1814 G6PZ          59  14     W1RY          59  05     0
QSO: 14320 PH 2006-10-28 1814 G6PZ          59  14     N7BV          59  03     0
QSO: 14320 PH 2006-10-28 1815 G6PZ          59  14     VP5T          59  08     0
QSO: 14320 PH 2006-10-28 1815 G6PZ          59  14     W2RD          59  05     0
QSO: 14320 PH 2006-10-28 1815 G6PZ          59  14     EW8MW         59  16     0
QSO: 14320 PH 2006-10-28 1816 G6PZ          59  14     WA3C          59  04     0
QSO: 14320 PH 2006-10-28 1816 G6PZ          59  14     K2NG          59  05     0
QSO: 14320 PH 2006-10-28 1816 G6PZ          59  14     K4PPK         59  05     0
QSO: 14320 PH 2006-10-28 1816 G6PZ          59  14     N3RS          59  05     0
QSO: 21227 PH 2006-10-28 1816 G6PZ          59  14     VP9I          59  05     0
QSO: 14320 PH 2006-10-28 1817 G6PZ          59  14     W3LL          59  05     0
QSO: 14320 PH 2006-10-28 1817 G6PZ          59  14     W2AX          59  05     0
QSO: 14320 PH 2006-10-28 1817 G6PZ          59  14     K1SND         59  05     0
QSO: 14320 PH 2006-10-28 1818 G6PZ          59  14     KI1G          59  05     0
QSO: 14320 PH 2006-10-28 1818 G6PZ          59  14     K4NAU         59  05     0
QSO: 14320 PH 2006-10-28 1818 G6PZ          59  14     N4IJ          59  05     0
QSO: 14320 PH 2006-10-28 1818 G6PZ          59  14     KA2D          59  05     0
QSO: 14320 PH 2006-10-28 1819 G6PZ          59  14     N4PJ          59  05     0
QSO: 14320 PH 2006-10-28 1820 G6PZ          59  14     KI4FSZ        59  04     0
QSO: 14320 PH 2006-10-28 1820 G6PZ          59  14     W3FVT         59  05     0
QSO:  7079 PH 2006-10-28 1820 G6PZ          59  14     YL9T          59  15     0
QSO: 14320 PH 2006-10-28 1820 G6PZ          59  14     WC8VOA        59  04     0
QSO: 14320 PH 2006-10-28 1821 G6PZ          59  14     W4RIS         59  05     0
QSO:  7057 PH 2006-10-28 1821 G6PZ          59  14     CT6A          59  14     0
QSO: 14320 PH 2006-10-28 1821 G6PZ          59  14     KU8E          59  05     0
QSO: 14320 PH 2006-10-28 1821 G6PZ          59  14     K5YA          59  04     0
QSO: 14320 PH 2006-10-28 1822 G6PZ          59  14     N2MM          59  05     0
QSO: 14320 PH 2006-10-28 1822 G6PZ          59  14     W8FT          59  04     0
QSO: 14320 PH 2006-10-28 1823 G6PZ          59  14     W1OO          59  05     0
QSO:  7022 PH 2006-10-28 1823 G6PZ          59  14     4J7WMF        59  21     0
QSO: 14320 PH 2006-10-28 1823 G6PZ          59  14     VE5RI         59  04     0
QSO: 14320 PH 2006-10-28 1823 G6PZ          59  14     K3STX         59  05     0
QSO: 14320 PH 2006-10-28 1824 G6PZ          59  14     K1DQV         59  05     0
QSO: 14320 PH 2006-10-28 1824 G6PZ          59  14     W0/EA1BXN     59  04     0
QSO:  7093 PH 2006-10-28 1824 G6PZ          59  14     RK2FWA        59  15     0
QSO: 14320 PH 2006-10-28 1824 G6PZ          59  14     W1SD          59  05     0
QSO: 14320 PH 2006-10-28 1824 G6PZ          59  14     N4TP          59  05     0
QSO: 14320 PH 2006-10-28 1825 G6PZ          59  14     W8TWA         59  04     0
QSO: 14320 PH 2006-10-28 1825 G6PZ          59  14     WX2N          59  05     0
QSO: 14320 PH 2006-10-28 1826 G6PZ          59  14     K8ZT          59  04     0
QSO: 14320 PH 2006-10-28 1826 G6PZ          59  14     NR3X          59  05     0
QSO: 14320 PH 2006-10-28 1826 G6PZ          59  14     W7DDD         59  03     0
QSO: 14320 PH 2006-10-28 1827 G6PZ          59  14     AD2H          59  05     0
QSO: 14320 PH 2006-10-28 1827 G6PZ          59  14     N3KN          59  05     0
QSO: 14320 PH 2006-10-28 1827 G6PZ          59  14     NK7U          59  03     0
QSO: 14320 PH 2006-10-28 1828 G6PZ          59  14     WU9B          59  03     0
QSO: 14346 PH 2006-10-28 1828 G6PZ          59  14     WP4BH         59  08     0
QSO: 14320 PH 2006-10-28 1828 G6PZ          59  14     VE1SD         59  05     0
QSO: 14320 PH 2006-10-28 1828 G6PZ          59  14     W1CU          59  05     0
QSO: 14320 PH 2006-10-28 1829 G6PZ          59  14     K1KO          59  05     0
QSO: 14320 PH 2006-10-28 1830 G6PZ          59  14     NG9T          59  04     0
QSO: 14320 PH 2006-10-28 1830 G6PZ          59  14     N4TL          59  05     0
QSO: 14186 PH 2006-10-28 1830 G6PZ          59  14     TI8M          59  07     0
QSO: 14320 PH 2006-10-28 1831 G6PZ          59  14     N1UR          59  05     0
QSO: 14320 PH 2006-10-28 1831 G6PZ          59  14     K8KWT         59  04     0
QSO: 14320 PH 2006-10-28 1832 G6PZ          59  14     WN9O          59  04     0
QSO: 14320 PH 2006-10-28 1832 G6PZ          59  14     W3CC          59  05     0
QSO: 14320 PH 2006-10-28 1833 G6PZ          59  14     K3MD          59  05     0
QSO: 14203 PH 2006-10-28 1833 G6PZ          59  14     TG0AA         59  07     0
QSO: 14320 PH 2006-10-28 1834 G6PZ          59  14     K2BX          59  05     0
QSO: 14117 PH 2006-10-28 1835 G6PZ          59  14     PJ2T          59  09     0
QSO: 14320 PH 2006-10-28 1836 G6PZ          59  14     UA3BL         59  16     0
QSO: 14320 PH 2006-10-28 1837 G6PZ          59  14     W3LPL         59  05     0
QSO: 14320 PH 2006-10-28 1837 G6PZ          59  14     WB2WPM        59  05     0
QSO: 14320 PH 2006-10-28 1838 G6PZ          59  14     W7FP          59  03     0
QSO: 14320 PH 2006-10-28 1838 G6PZ          59  14     W1ZZ          59  05     0
QSO: 14320 PH 2006-10-28 1838 G6PZ          59  14     K2GN          59  05     0
QSO: 14320 PH 2006-10-28 1839 G6PZ          59  14     AA8LL         59  04     0
QSO: 14320 PH 2006-10-28 1839 G6PZ          59  14     NE3F          59  05     0
QSO: 14320 PH 2006-10-28 1839 G6PZ          59  14     W1ZS          59  05     0
QSO: 14126 PH 2006-10-28 1840 G6PZ          59  14     CN8SG         59  33     0
QSO: 14136 PH 2006-10-28 1840 G6PZ          59  14     CT3YA         59  33     0
QSO: 14139 PH 2006-10-28 1841 G6PZ          59  14     VE3SY         59  04     0
QSO: 14320 PH 2006-10-28 1841 G6PZ          59  14     W1FM          59  05     0
QSO: 14141 PH 2006-10-28 1841 G6PZ          59  14     FM5FJ         59  08     0
QSO: 14145 PH 2006-10-28 1842 G6PZ          59  14     P49Y          59  09     0
QSO: 14150 PH 2006-10-28 1842 G6PZ          59  14     VC7G          59  03     0
QSO: 14320 PH 2006-10-28 1843 G6PZ          59  14     W3GM          59  05     0
QSO: 14159 PH 2006-10-28 1843 G6PZ          59  14     N7UA          59  03     0
QSO: 14320 PH 2006-10-28 1844 G6PZ          59  14     W3OA          59  05     0
QSO: 14320 PH 2006-10-28 1844 G6PZ          59  14     N2SQW         59  05     0
QSO: 14320 PH 2006-10-28 1845 G6PZ          59  14     N4NO          59  04     0
QSO: 14195 PH 2006-10-28 1845 G6PZ          59  14     YU1EL         59  15     0
QSO: 14202 PH 2006-10-28 1846 G6PZ          59  14     IR3P          59  15     0
QSO: 14320 PH 2006-10-28 1846 G6PZ          59  14     W9GE          59  05     0
QSO: 14189 PH 2006-10-28 1848 G6PZ          59  14     CT9L          59  33     0
QSO: 14320 PH 2006-10-28 1850 G6PZ          59  14     N3ST          59  05     0
QSO: 14320 PH 2006-10-28 1852 G6PZ          59  14     W1QK          59  05     0
QSO: 14320 PH 2006-10-28 1853 G6PZ          59  14     W3NX          59  05     0
QSO: 14210 PH 2006-10-28 1853 G6PZ          59  14     PZ5RA         59  09     0
QSO: 14320 PH 2006-10-28 1855 G6PZ          59  14     K3FIT         59  05     0
QSO: 14320 PH 2006-10-28 1856 G6PZ          59  14     W6YI          59  03     0
QSO: 14320 PH 2006-10-28 1858 G6PZ          59  14     DL4CW         59  14     0
QSO:  7028 PH 2006-10-28 1859 G6PZ          59  14     LZ2SX         59  20     0
QSO:  7063 PH 2006-10-28 1859 G6PZ          59  14     OT6A          59  14     0
QSO:  7059 PH 2006-10-28 1900 G6PZ          59  14     SX5P          59  20     0
QSO: 21195 PH 2006-10-28 1901 G6PZ          59  14     CE6TC         59  12     0
QSO: 21224 PH 2006-10-28 1901 G6PZ          59  14     PR7AB         59  11     0
QSO: 21246 PH 2006-10-28 1902 G6PZ          59  14     ZV5E          59  11     0
QSO: 21262 PH 2006-10-28 1902 G6PZ          59  14     6Y1V          59  08     0
QSO:  7069 PH 2006-10-28 1902 G6PZ          59  14     ER3R          59  16     0
QSO: 21381 PH 2006-10-28 1905 G6PZ          59  14     H7A           59  07     0
QSO: 14153 PH 2006-10-28 1910 G6PZ          59  14     PP5NW         59  11     0
QSO: 14222 PH 2006-10-28 1910 G6PZ          59  14     DT8A          59  13     0
QSO: 21212 PH 2006-10-28 1911 G6PZ          59  14     LT1A          59  13     0
QSO: 21186 PH 2006-10-28 1911 G6PZ          59  14     YY1LCR        59  09     0
QSO: 14232 PH 2006-10-28 1912 G6PZ          59  14     LU4DX         59  13     0
QSO: 21210 PH 2006-10-28 1916 G6PZ          59  14     LU7HN         59  13     0
QSO: 14259 PH 2006-10-28 1920 G6PZ          59  14     EI7M          59  14     0
QSO: 14324 PH 2006-10-28 1921 G6PZ          59  14     KD6AKC        59  05     0
QSO: 14324 PH 2006-10-28 1921 G6PZ          59  14     K0KX          59  04     0
QSO: 14108 PH 2006-10-28 1923 G6PZ          59  14     ZA/UT7DW      59  15     0
QSO: 14324 PH 2006-10-28 1926 G6PZ          59  14     VE1YX         59  05     0
QSO: 14162 PH 2006-10-28 1926 G6PZ          59  14     CE3BFZ        59  12     0
QSO: 14324 PH 2006-10-28 1928 G6PZ          59  14     WD4OJM        59  05     0
QSO: 14302 PH 2006-10-28 1931 G6PZ          59  14     J3A           59  08     0
QSO: 14324 PH 2006-10-28 1931 G6PZ          59  14     N3UM          59  05     0
QSO: 14324 PH 2006-10-28 1932 G6PZ          59  14     N3TO          59  05     0
QSO: 14204 PH 2006-10-28 1932 G6PZ          59  14     HK6KKK        59  09     0
QSO: 14324 PH 2006-10-28 1932 G6PZ          59  14     W1WIU         59  05     0
QSO: 14324 PH 2006-10-28 1933 G6PZ          59  14     DP5W          59  14     0
QSO: 14324 PH 2006-10-28 1937 G6PZ          59  14     SM5Q          59  14     0
QSO: 14121 PH 2006-10-28 1938 G6PZ          59  14     3DA0WW        59  38     0
QSO: 14127 PH 2006-10-28 1939 G6PZ          59  14     OA4WW         59  10     0
QSO: 14246 PH 2006-10-28 1941 G6PZ          59  14     GW0GEI        59  14     0
QSO: 21410 PH 2006-10-28 1944 G6PZ          59  14     6W1RY         59  35     0
QSO:  3695 PH 2006-10-28 1945 G6PZ          59  14     OO6U          59  14     0
QSO:  3751 PH 2006-10-28 1950 G6PZ          59  14     GD3YUM        59  14     0
QSO: 28483 PH 2006-10-28 1958 G6PZ          59  14     CV5D          59  13     0
QSO: 28462 PH 2006-10-28 2001 G6PZ          59  14     VP5T          59  08     0
QSO: 21223 PH 2006-10-28 2002 G6PZ          59  14     9A4W          59  15     0
QSO: 21205 PH 2006-10-28 2007 G6PZ          59  14     OE5D          59  15     0
QSO: 21205 PH 2006-10-28 2007 G6PZ          59  14     DP5W          59  14     0
QSO: 21205 PH 2006-10-28 2008 G6PZ          59  14     CE3PG         59  12     0
QSO: 21205 PH 2006-10-28 2009 G6PZ          59  14     S58O          59  15     0
QSO: 21205 PH 2006-10-28 2009 G6PZ          59  14     DL3SCN        59  14     0
QSO: 21431 PH 2006-10-28 2011 G6PZ          59  14     TI5N          59  07     0
QSO: 21201 PH 2006-10-28 2012 G6PZ          59  14     LU1FC         59  13     0
QSO: 21201 PH 2006-10-28 2012 G6PZ          59  14     OE4A          59  15     0
QSO: 21247 PH 2006-10-28 2015 G6PZ          59  14     T9/9A8A       59  15     0
QSO: 21300 PH 2006-10-28 2016 G6PZ          59  14     CT/DL5IC      59  14     0
QSO: 21290 PH 2006-10-28 2017 G6PZ          59  14     EC7AKV        59  14     0
QSO: 14278 PH 2006-10-28 2017 G6PZ          59  14     VO2MK         59  02     0
QSO: 14275 PH 2006-10-28 2019 G6PZ          59  14     M3HOQ         59  14     0
QSO: 14232 PH 2006-10-28 2022 G6PZ          59  14     W1JQ          59  05     0
QSO: 14242 PH 2006-10-28 2024 G6PZ          59  14     WA4YGG        59  05     0
QSO: 14242 PH 2006-10-28 2025 G6PZ          59  14     K9JMB         59  05     0
QSO: 14242 PH 2006-10-28 2025 G6PZ          59  14     WM1G          59  05     0
QSO: 14242 PH 2006-10-28 2026 G6PZ          59  14     K1NR          59  05     0
QSO: 14242 PH 2006-10-28 2026 G6PZ          59  14     WK2H          59  05     0
QSO: 14242 PH 2006-10-28 2027 G6PZ          59  14     KO4Y          59  04     0
QSO: 14242 PH 2006-10-28 2027 G6PZ          59  14     KA2DZR        59  05     0
QSO: 14242 PH 2006-10-28 2028 G6PZ          59  14     K3WW          59  05     0
QSO: 14242 PH 2006-10-28 2028 G6PZ          59  14     N4WW          59  05     0
QSO: 14242 PH 2006-10-28 2028 G6PZ          59  14     W2CDO         59  05     0
QSO: 14242 PH 2006-10-28 2032 G6PZ          59  14     K9RS          59  05     0
QSO: 21219 PH 2006-10-28 2032 G6PZ          59  14     C52T          59  35     0
QSO: 14242 PH 2006-10-28 2032 G6PZ          59  14     W1QJR         59  05     0
QSO: 14242 PH 2006-10-28 2033 G6PZ          59  14     W2ZQ          59  05     0
QSO: 14242 PH 2006-10-28 2035 G6PZ          59  14     IZ1ANK        59  15     0
QSO: 14150 PH 2006-10-28 2035 G6PZ          59  14     K1KI          59  05     0
QSO: 14159 PH 2006-10-28 2036 G6PZ          59  14     N2RM          59  05     0
QSO: 14164 PH 2006-10-28 2036 G6PZ          59  14     AA1K          59  05     0
QSO: 14242 PH 2006-10-28 2037 G6PZ          59  14     HP1XX         59  07     0
QSO: 14184 PH 2006-10-28 2037 G6PZ          59  14     W4RM          59  05     0
QSO: 14207 PH 2006-10-28 2038 G6PZ          59  14     ED3SSB        59  14     0
QSO: 14265 PH 2006-10-28 2040 G6PZ          59  14     IO4T          59  15     0
QSO: 14269 PH 2006-10-28 2041 G6PZ          59  14     N2LT          59  05     0
QSO: 14215 PH 2006-10-28 2042 G6PZ          59  14     KK4RT         59  05     0
QSO: 14289 PH 2006-10-28 2042 G6PZ          59  14     IR4M          59  15     0
QSO: 14311 PH 2006-10-28 2043 G6PZ          59  14     K3ZM          59  05     0
QSO: 14301 PH 2006-10-28 2047 G6PZ          59  14     NN3W          59  05     0
QSO:  1815 PH 2006-10-28 2047 G6PZ          59  14     OE9R          59  15     0
QSO:  1815 PH 2006-10-28 2048 G6PZ          59  14     DF8AA         59  14     0
QSO:  1815 PH 2006-10-28 2049 G6PZ          59  14     RN3RQ         59  16     0
QSO:  3708 PH 2006-10-28 2049 G6PZ          59  14     YO5PBF        59  20     0
QSO:  1815 PH 2006-10-28 2049 G6PZ          59  14     DL2KCK        59  14     0
QSO:  1815 PH 2006-10-28 2050 G6PZ          59  14     SP9ATE        59  15     0
QSO:  1815 PH 2006-10-28 2051 G6PZ          59  14     DL9SXX        59  14     0
QSO:  1815 PH 2006-10-28 2052 G6PZ          59  14     DL5HP         59  14     0
QSO:  1815 PH 2006-10-28 2054 G6PZ          59  14     F5MSB         59  14     0
QSO:  1814 PH 2006-10-28 2056 G6PZ          59  14     ON5GQ         59  14     0
QSO:  1814 PH 2006-10-28 2059 G6PZ          59  14     M0WYB         59  14     0
QSO:  1814 PH 2006-10-28 2100 G6PZ          59  14     SP2EXN        59  15     0
QSO:  1814 PH 2006-10-28 2100 G6PZ          59  14     OK1EW         59  15     0
QSO:  1814 PH 2006-10-28 2101 G6PZ          59  14     G0NFH         59  14     0
QSO:  1814 PH 2006-10-28 2101 G6PZ          59  14     DL1RWN        59  14     0
QSO:  1814 PH 2006-10-28 2103 G6PZ          59  14     DJ8DV         59  14     0
QSO:  1814 PH 2006-10-28 2103 G6PZ          59  14     SP2HYO        59  15     0
QSO:  7029 PH 2006-10-28 2107 G6PZ          59  14     SP4LVK        59  15     0
QSO:  7029 PH 2006-10-28 2109 G6PZ          59  14     YO6KEA        59  20     0
QSO:  7029 PH 2006-10-28 2110 G6PZ          59  14     DL4GBA        59  14     0
QSO:  7029 PH 2006-10-28 2111 G6PZ          59  14     YO7LID        59  20     0
QSO:  7029 PH 2006-10-28 2113 G6PZ          59  14     IO3Z          59  15     0
QSO:  7029 PH 2006-10-28 2113 G6PZ          59  14     RN4SN         59  16     0
QSO:  7029 PH 2006-10-28 2113 G6PZ          59  14     LY9A          59  15     0
QSO:  7029 PH 2006-10-28 2117 G6PZ          59  14     YU7WI         59  15     0
QSO:  7029 PH 2006-10-28 2117 G6PZ          59  14     SQ9IDE        59  15     0
QSO:  3781 PH 2006-10-28 2119 G6PZ          59  14     RM0A          59  18     0
QSO:  7013 PH 2006-10-28 2122 G6PZ          59  14     RF3A          59  16     0
QSO:  7013 PH 2006-10-28 2123 G6PZ          59  14     RX3FS         59  16     0
QSO:  3758 PH 2006-10-28 2126 G6PZ          59  14     IG9B          59  33     0
QSO:  7013 PH 2006-10-28 2127 G6PZ          59  14     RU6FA         59  16     0
QSO:  7013 PH 2006-10-28 2127 G6PZ          59  14     EA3FF         59  14     0
QSO:  7029 PH 2006-10-28 2129 G6PZ          59  14     OH2BJ         59  14     0
QSO:  7029 PH 2006-10-28 2129 G6PZ          59  14     OE7AJT        59  15     0
QSO:  7052 PH 2006-10-28 2133 G6PZ          59  14     HG6V          59  15     0
QSO:  7052 PH 2006-10-28 2134 G6PZ          59  14     SO5O          59  15     0
QSO:  7052 PH 2006-10-28 2136 G6PZ          59  14     SP5KCR        59  15     0
QSO:  7052 PH 2006-10-28 2136 G6PZ          59  14     DF5BX         59  14     0
QSO:  7052 PH 2006-10-28 2136 G6PZ          59  14     YT7A          59  15     0
QSO:  7052 PH 2006-10-28 2137 G6PZ          59  14     DL0IW         59  14     0
QSO:  7052 PH 2006-10-28 2139 G6PZ          59  14     YZ5C          59  15     0
QSO:  7052 PH 2006-10-28 2141 G6PZ          59  14     DM9CM         59  14     0
QSO:  7052 PH 2006-10-28 2141 G6PZ          59  14     S54A          59  15     0
QSO:  7052 PH 2006-10-28 2142 G6PZ          59  14     DJ2YA         59  14     0
QSO:  7052 PH 2006-10-28 2143 G6PZ          59  14     F5LXN         59  14     0
QSO:  7052 PH 2006-10-28 2145 G6PZ          59  14     YT7TY         59  15     0
QSO:  7052 PH 2006-10-28 2146 G6PZ          59  14     DL8ZAJ        59  14     0
QSO:  1835 PH 2006-10-28 2149 G6PZ          59  14     5B/AJ2O       59  20     0
QSO: 14245 PH 2006-10-28 2152 G6PZ          59  14     JW5E          59  40     0
QSO: 14206 PH 2006-10-28 2155 G6PZ          59  14     NL7Z          59  01     0
QSO: 14342 PH 2006-10-28 2157 G6PZ          59  14     W2GDJ         59  05     0
QSO:  7016 PH 2006-10-28 2225 G6PZ          59  14     DL4MCF        59  14     0
