START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: CN3A
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 18150592
OPERATORS: I2WIJ, IK2QEI, IK2SGC, IK8UND, IZ2FFK, IZ4DPV, CN8WW
NAME: IK2QEI - Stefano Brioschi
CREATED-BY: N1MM Logger V6.10.15
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3763 PH 2006-10-28 0000 CN3A          59  33     CN2R          59  33     0
QSO: 21319 PH 2006-10-28 1900 CN3A          59  33     W3MTC         59  05     0
QSO: 21319 PH 2006-10-28 1900 CN3A          59  33     KU4CG         59  05     0
QSO: 21319 PH 2006-10-28 1900 CN3A          59  33     WC8VOA        59  04     0
QSO: 21319 PH 2006-10-28 1900 CN3A          59  33     N4PB          59  05     0
QSO: 21319 PH 2006-10-28 1901 CN3A          59  33     K6MM          59  03     0
QSO: 21319 PH 2006-10-28 1901 CN3A          59  33     W4REX         59  05     0
QSO: 21319 PH 2006-10-28 1901 CN3A          59  33     K3BZ          59  05     0
QSO: 21319 PH 2006-10-28 1901 CN3A          59  33     K8LY          59  04     0
QSO: 21319 PH 2006-10-28 1901 CN3A          59  33     LU4AA         59  13     0
QSO: 21319 PH 2006-10-28 1902 CN3A          59  33     WB0TRA        59  04     0
QSO: 21319 PH 2006-10-28 1902 CN3A          59  33     WA4HBK        59  05     0
QSO: 21319 PH 2006-10-28 1902 CN3A          59  33     KE5LQ         59  04     0
QSO: 21319 PH 2006-10-28 1902 CN3A          59  33     N8IW          59  04     0
QSO: 21319 PH 2006-10-28 1902 CN3A          59  33     W2LC          59  05     0
QSO: 21319 PH 2006-10-28 1902 CN3A          59  33     K9PGC         59  04     0
QSO: 21319 PH 2006-10-28 1903 CN3A          59  33     N4TP          59  05     0
QSO: 21319 PH 2006-10-28 1903 CN3A          59  33     W8NA          59  04     0
QSO: 21319 PH 2006-10-28 1903 CN3A          59  33     K6VWE         59  03     0
QSO: 21319 PH 2006-10-28 1903 CN3A          59  33     K6EID         59  05     0
QSO: 21319 PH 2006-10-28 1903 CN3A          59  33     K9WIE         59  04     0
QSO: 21319 PH 2006-10-28 1903 CN3A          59  33     W6VLD         59  03     0
QSO: 21319 PH 2006-10-28 1904 CN3A          59  33     W4TIJ         59  05     0
QSO: 21319 PH 2006-10-28 1904 CN3A          59  33     K9KTS         59  04     0
QSO: 21319 PH 2006-10-28 1904 CN3A          59  33     KG4CUY        59  04     0
QSO: 21319 PH 2006-10-28 1904 CN3A          59  33     KR4TI         59  04     0
QSO: 21319 PH 2006-10-28 1904 CN3A          59  33     K8SU          59  04     0
QSO: 21319 PH 2006-10-28 1904 CN3A          59  33     WB2WPM        59  05     0
QSO: 21319 PH 2006-10-28 1905 CN3A          59  33     WC4D          59  04     0
QSO: 21319 PH 2006-10-28 1905 CN3A          59  33     KN5G          59  04     0
QSO: 21319 PH 2006-10-28 1905 CN3A          59  33     AA2GS         59  05     0
QSO: 21319 PH 2006-10-28 1905 CN3A          59  33     WB2REM        59  05     0
QSO: 21319 PH 2006-10-28 1905 CN3A          59  33     W4KVW         59  05     0
QSO: 21319 PH 2006-10-28 1905 CN3A          59  33     IK4JQO        59  15     0
QSO: 21319 PH 2006-10-28 1906 CN3A          59  33     EA5ACO        59  14     0
QSO: 21319 PH 2006-10-28 1906 CN3A          59  33     W6KC          59  03     0
QSO: 21319 PH 2006-10-28 1906 CN3A          59  33     AB4LE         59  05     0
QSO: 21319 PH 2006-10-28 1906 CN3A          59  33     K0OB          59  04     0
QSO: 21319 PH 2006-10-28 1906 CN3A          59  33     KB8VZY        59  04     0
QSO: 21319 PH 2006-10-28 1906 CN3A          59  33     KE4MBP        59  04     0
QSO: 21319 PH 2006-10-28 1907 CN3A          59  33     VE5TLW        59  04     0
QSO: 21319 PH 2006-10-28 1907 CN3A          59  33     AD7MI         59  03     0
QSO: 21319 PH 2006-10-28 1907 CN3A          59  33     W3LL          59  05     0
QSO: 21319 PH 2006-10-28 1907 CN3A          59  33     DR1A          59  14     0
QSO: 21319 PH 2006-10-28 1907 CN3A          59  33     W4EBA         59  05     0
QSO: 21319 PH 2006-10-28 1908 CN3A          59  33     WA2UPK        59  05     0
QSO: 21319 PH 2006-10-28 1908 CN3A          59  33     VE2AYU        59  05     0
QSO: 21319 PH 2006-10-28 1908 CN3A          59  33     K1VI          59  05     0
QSO: 21319 PH 2006-10-28 1908 CN3A          59  33     W1LZ          59  05     0
QSO: 21319 PH 2006-10-28 1909 CN3A          59  33     W9PH          59  04     0
QSO: 21319 PH 2006-10-28 1909 CN3A          59  33     AB4LE         59  05     0
QSO: 21319 PH 2006-10-28 1909 CN3A          59  33     W8TE          59  04     0
QSO: 21319 PH 2006-10-28 1909 CN3A          59  33     N2IC          59  04     0
QSO: 21319 PH 2006-10-28 1909 CN3A          59  33     AY8A          59  13     0
QSO: 21319 PH 2006-10-28 1909 CN3A          59  33     W2OO          59  04     0
QSO: 21319 PH 2006-10-28 1910 CN3A          59  33     W4CEO         59  05     0
QSO: 21319 PH 2006-10-28 1910 CN3A          59  33     XE1MEX        59  06     0
QSO: 21319 PH 2006-10-28 1910 CN3A          59  33     W4HG          59  05     0
QSO: 21319 PH 2006-10-28 1911 CN3A          59  33     KC2JYV        59  05     0
QSO: 21319 PH 2006-10-28 1911 CN3A          59  33     WA4FXX        59  05     0
QSO:  1854 PH 2006-10-28 1911 CN3A          59  33     GM2T          59  14     0
QSO: 21319 PH 2006-10-28 1911 CN3A          59  33     W8TM          59  04     0
QSO: 21319 PH 2006-10-28 1911 CN3A          59  33     CO8AJ         59  08     0
QSO: 21319 PH 2006-10-28 1911 CN3A          59  33     WE9R          59  04     0
QSO: 21319 PH 2006-10-28 1911 CN3A          59  33     K1DQV         59  05     0
QSO: 21319 PH 2006-10-28 1911 CN3A          59  33     WA5ZUP        59  04     0
QSO: 21319 PH 2006-10-28 1912 CN3A          59  33     W1YY/7        59  03     0
QSO: 21319 PH 2006-10-28 1912 CN3A          59  33     W4FTR         59  05     0
QSO: 21319 PH 2006-10-28 1912 CN3A          59  33     AJ4IM         59  05     0
QSO: 21319 PH 2006-10-28 1912 CN3A          59  33     AD5XD         59  04     0
QSO: 21319 PH 2006-10-28 1913 CN3A          59  33     KU6T          59  03     0
QSO: 21319 PH 2006-10-28 1913 CN3A          59  33     VO1HE         59  05     0
QSO: 21319 PH 2006-10-28 1913 CN3A          59  33     NP2KW         59  08     0
QSO: 21319 PH 2006-10-28 1913 CN3A          59  33     W7HPW         59  03     0
QSO: 21319 PH 2006-10-28 1913 CN3A          59  33     W5BXX         59  04     0
QSO: 21319 PH 2006-10-28 1914 CN3A          59  33     N2AXX         59  05     0
QSO: 21319 PH 2006-10-28 1914 CN3A          59  33     VA3RGR        59  04     0
QSO: 21319 PH 2006-10-28 1914 CN3A          59  33     AB0ZO         59  04     0
QSO: 21319 PH 2006-10-28 1914 CN3A          59  33     KA8JHD        59  04     0
QSO: 21319 PH 2006-10-28 1914 CN3A          59  33     KS4V          59  05     0
QSO: 21319 PH 2006-10-28 1914 CN3A          59  33     KK1DX         59  05     0
QSO: 21319 PH 2006-10-28 1915 CN3A          59  33     KB3MJ         59  05     0
QSO: 21319 PH 2006-10-28 1915 CN3A          59  33     KC9JQP        59  04     0
QSO: 21319 PH 2006-10-28 1915 CN3A          59  33     K2MRK         59  05     0
QSO: 21319 PH 2006-10-28 1916 CN3A          59  33     N3EHY         59  05     0
QSO: 21319 PH 2006-10-28 1916 CN3A          59  33     N6DA          59  03     0
QSO: 21319 PH 2006-10-28 1916 CN3A          59  33     WG4M          59  05     0
QSO: 21319 PH 2006-10-28 1916 CN3A          59  33     WA3SGZ        59  05     0
QSO: 21319 PH 2006-10-28 1917 CN3A          59  33     WA1JMP        59  05     0
QSO: 21319 PH 2006-10-28 1917 CN3A          59  33     K2IC          59  05     0
QSO: 21319 PH 2006-10-28 1917 CN3A          59  33     WA5HLQ        59  04     0
QSO: 21319 PH 2006-10-28 1917 CN3A          59  33     W5UHQ         59  04     0
QSO: 21319 PH 2006-10-28 1917 CN3A          59  33     WA5IGG        59  04     0
QSO: 21319 PH 2006-10-28 1917 CN3A          59  33     N7HV          59  03     0
QSO: 21319 PH 2006-10-28 1918 CN3A          59  33     VA3NQ         59  04     0
QSO: 21319 PH 2006-10-28 1918 CN3A          59  33     W6UQZ         59  03     0
QSO: 21319 PH 2006-10-28 1918 CN3A          59  33     KB4TE         59  05     0
QSO: 21319 PH 2006-10-28 1918 CN3A          59  33     K0EJ          59  04     0
QSO: 21319 PH 2006-10-28 1918 CN3A          59  33     VA3SX         59  04     0
QSO: 21319 PH 2006-10-28 1919 CN3A          59  33     K5MA          59  05     0
QSO: 21319 PH 2006-10-28 1919 CN3A          59  33     XE1YJS        59  06     0
QSO: 21319 PH 2006-10-28 1919 CN3A          59  33     KK5LU         59  04     0
QSO: 21319 PH 2006-10-28 1919 CN3A          59  33     K9HUY         59  05     0
QSO: 21319 PH 2006-10-28 1919 CN3A          59  33     KV1J          59  05     0
QSO: 21319 PH 2006-10-28 1920 CN3A          59  33     K1JC          59  05     0
QSO: 21319 PH 2006-10-28 1920 CN3A          59  33     N3FNE         59  05     0
QSO: 21319 PH 2006-10-28 1920 CN3A          59  33     KC6ILH        59  03     0
QSO: 21319 PH 2006-10-28 1920 CN3A          59  33     N2PCG         59  05     0
QSO: 21319 PH 2006-10-28 1920 CN3A          59  33     WA3KVN        59  05     0
QSO: 21319 PH 2006-10-28 1921 CN3A          59  33     WA5IYX        59  04     0
QSO: 21319 PH 2006-10-28 1921 CN3A          59  33     WB2KLD        59  05     0
QSO: 21319 PH 2006-10-28 1921 CN3A          59  33     W5UW          59  04     0
QSO: 21319 PH 2006-10-28 1921 CN3A          59  33     KB1JFG        59  05     0
QSO: 21319 PH 2006-10-28 1921 CN3A          59  33     WC7G          59  03     0
QSO: 21319 PH 2006-10-28 1921 CN3A          59  33     KW9R          59  04     0
QSO: 14292 PH 2006-10-28 1921 CN3A          59  33     KH7Q          59  31     0
QSO: 21319 PH 2006-10-28 1922 CN3A          59  33     WB8TCT        59  04     0
QSO: 21319 PH 2006-10-28 1922 CN3A          59  33     NQ7R          59  03     0
QSO: 21319 PH 2006-10-28 1922 CN3A          59  33     N3HQB         59  05     0
QSO: 21319 PH 2006-10-28 1922 CN3A          59  33     W4WWV         59  05     0
QSO: 21319 PH 2006-10-28 1922 CN3A          59  33     N8MZ          59  04     0
QSO: 21319 PH 2006-10-28 1922 CN3A          59  33     W1KKG         59  05     0
QSO: 21319 PH 2006-10-28 1923 CN3A          59  33     K6XV          59  03     0
QSO: 21319 PH 2006-10-28 1923 CN3A          59  33     N7IR          59  03     0
QSO: 21319 PH 2006-10-28 1923 CN3A          59  33     W6FRH         59  03     0
QSO: 21319 PH 2006-10-28 1923 CN3A          59  33     K9JIG         59  04     0
QSO: 21319 PH 2006-10-28 1923 CN3A          59  33     EA2BI         59  14     0
QSO: 21319 PH 2006-10-28 1923 CN3A          59  33     K8JBD         59  04     0
QSO: 21319 PH 2006-10-28 1924 CN3A          59  33     K4RES         59  05     0
QSO: 21319 PH 2006-10-28 1924 CN3A          59  33     KT4PD         59  05     0
QSO: 21319 PH 2006-10-28 1924 CN3A          59  33     WZ8T          59  04     0
QSO: 21319 PH 2006-10-28 1924 CN3A          59  33     WA2MCR        59  05     0
QSO: 21319 PH 2006-10-28 1925 CN3A          59  33     W4ILC         59  05     0
QSO: 21319 PH 2006-10-28 1925 CN3A          59  33     KM6HB         59  03     0
QSO: 21319 PH 2006-10-28 1925 CN3A          59  33     K4GMH         59  05     0
QSO: 21319 PH 2006-10-28 1925 CN3A          59  33     N4GN          59  04     0
QSO: 21319 PH 2006-10-28 1925 CN3A          59  33     K7KR          59  03     0
QSO: 21319 PH 2006-10-28 1926 CN3A          59  33     K7ZE          59  03     0
QSO: 21319 PH 2006-10-28 1926 CN3A          59  33     XE2MX         59  06     0
QSO: 21319 PH 2006-10-28 1926 CN3A          59  33     W8SGZ         59  04     0
QSO: 21319 PH 2006-10-28 1926 CN3A          59  33     KC3M          59  05     0
QSO: 21319 PH 2006-10-28 1926 CN3A          59  33     K0VM          59  04     0
QSO: 21319 PH 2006-10-28 1927 CN3A          59  33     W1AO          59  05     0
QSO: 21319 PH 2006-10-28 1927 CN3A          59  33     WD5FUN        59  04     0
QSO: 21319 PH 2006-10-28 1927 CN3A          59  33     K8JRG         59  04     0
QSO: 21319 PH 2006-10-28 1927 CN3A          59  33     WB8FSV        59  04     0
QSO: 21319 PH 2006-10-28 1927 CN3A          59  33     N5VK          59  04     0
QSO: 21319 PH 2006-10-28 1927 CN3A          59  33     KC7WV         59  03     0
QSO: 14292 PH 2006-10-28 1927 CN3A          59  33     EA9LZ         59  33     0
QSO: 21319 PH 2006-10-28 1927 CN3A          59  33     WZ4P          59  05     0
QSO: 21319 PH 2006-10-28 1928 CN3A          59  33     KC2KTZ        59  05     0
QSO: 21319 PH 2006-10-28 1928 CN3A          59  33     W0GG          59  04     0
QSO: 21319 PH 2006-10-28 1928 CN3A          59  33     N4NO          59  04     0
QSO: 21319 PH 2006-10-28 1928 CN3A          59  33     KB9RW         59  04     0
QSO: 21319 PH 2006-10-28 1928 CN3A          59  33     W7TTE         59  03     0
QSO: 21319 PH 2006-10-28 1928 CN3A          59  33     AK4DM         59  05     0
QSO: 21319 PH 2006-10-28 1928 CN3A          59  33     ND0C          59  04     0
QSO: 21319 PH 2006-10-28 1929 CN3A          59  33     K0RC          59  04     0
QSO: 21319 PH 2006-10-28 1929 CN3A          59  33     WA3ELQ        59  05     0
QSO: 21319 PH 2006-10-28 1929 CN3A          59  33     N0IJ          59  04     0
QSO: 21319 PH 2006-10-28 1929 CN3A          59  33     W2LOT         59  05     0
QSO: 21319 PH 2006-10-28 1929 CN3A          59  33     W2FUI         59  05     0
QSO: 21319 PH 2006-10-28 1930 CN3A          59  33     K4ZW          59  05     0
QSO: 21319 PH 2006-10-28 1930 CN3A          59  33     WA8YV         59  04     0
QSO: 21319 PH 2006-10-28 1930 CN3A          59  33     AJ3J          59  05     0
QSO: 21319 PH 2006-10-28 1930 CN3A          59  33     W4RM          59  05     0
QSO: 21319 PH 2006-10-28 1931 CN3A          59  33     K4EXT         59  05     0
QSO: 21319 PH 2006-10-28 1931 CN3A          59  33     K2AQ          59  05     0
QSO: 21319 PH 2006-10-28 1931 CN3A          59  33     N6VH          59  03     0
QSO: 21319 PH 2006-10-28 1931 CN3A          59  33     N0OB          59  04     0
QSO: 21319 PH 2006-10-28 1931 CN3A          59  33     WA4CSH        59  05     0
QSO: 21319 PH 2006-10-28 1931 CN3A          59  33     NJ9Z          59  04     0
QSO: 21319 PH 2006-10-28 1932 CN3A          59  33     KE5BPQ        59  04     0
QSO: 21319 PH 2006-10-28 1932 CN3A          59  33     KA2BKG        59  05     0
QSO: 21319 PH 2006-10-28 1932 CN3A          59  33     KC8CDQ        59  04     0
QSO: 21319 PH 2006-10-28 1932 CN3A          59  33     W4CU          59  05     0
QSO: 21319 PH 2006-10-28 1933 CN3A          59  33     N5AF          59  04     0
QSO: 21319 PH 2006-10-28 1933 CN3A          59  33     K4NAU         59  05     0
QSO: 21319 PH 2006-10-28 1933 CN3A          59  33     W4UAS         59  05     0
QSO: 21319 PH 2006-10-28 1933 CN3A          59  33     KI4FZY        59  05     0
QSO: 21319 PH 2006-10-28 1933 CN3A          59  33     N4RV          59  05     0
QSO: 21319 PH 2006-10-28 1934 CN3A          59  33     G4PWA         59  14     0
QSO: 21319 PH 2006-10-28 1934 CN3A          59  33     K6PEQ         59  03     0
QSO: 21319 PH 2006-10-28 1934 CN3A          59  33     K5AT          59  04     0
QSO: 21319 PH 2006-10-28 1934 CN3A          59  33     K4YFH         59  05     0
QSO: 21319 PH 2006-10-28 1934 CN3A          59  33     K0DD          59  04     0
QSO: 14121 PH 2006-10-28 1934 CN3A          59  33     3DA0WW        59  38     0
QSO: 21319 PH 2006-10-28 1934 CN3A          59  33     N2LT          59  05     0
QSO:  7059 PH 2006-10-28 1935 CN3A          59  33     SX5P          59  20     0
QSO: 21319 PH 2006-10-28 1935 CN3A          59  33     CE3PG         59  12     0
QSO: 21306 PH 2006-10-28 1935 CN3A          59  33     C6AQC         59  08     0
QSO: 21319 PH 2006-10-28 1935 CN3A          59  33     WB2YZX        59  05     0
QSO: 21319 PH 2006-10-28 1935 CN3A          59  33     W4LSC         59  05     0
QSO: 21319 PH 2006-10-28 1935 CN3A          59  33     W1KKG         59  05     0
QSO: 21319 PH 2006-10-28 1936 CN3A          59  33     WA0AAR        59  03     0
QSO: 21319 PH 2006-10-28 1936 CN3A          59  33     PY2EU         59  11     0
QSO: 21319 PH 2006-10-28 1936 CN3A          59  33     NG0G          59  04     0
QSO: 21319 PH 2006-10-28 1936 CN3A          59  33     KB3LIX        59  05     0
QSO: 21319 PH 2006-10-28 1937 CN3A          59  33     KE7DSE        59  03     0
QSO: 21319 PH 2006-10-28 1937 CN3A          59  33     KI4EGT        59  05     0
QSO: 21319 PH 2006-10-28 1937 CN3A          59  33     K9BGL         59  04     0
QSO: 21319 PH 2006-10-28 1937 CN3A          59  33     N9MSF         59  04     0
QSO: 21319 PH 2006-10-28 1937 CN3A          59  33     NS4T          59  05     0
QSO: 21319 PH 2006-10-28 1938 CN3A          59  33     KW7E          59  03     0
QSO: 21319 PH 2006-10-28 1938 CN3A          59  33     W7PEB         59  03     0
QSO: 21319 PH 2006-10-28 1938 CN3A          59  33     W1UN          59  05     0
QSO: 21319 PH 2006-10-28 1938 CN3A          59  33     K2SQS         59  05     0
QSO: 21319 PH 2006-10-28 1938 CN3A          59  33     N4ZZ          59  04     0
QSO: 21319 PH 2006-10-28 1938 CN3A          59  33     N9ZM          59  04     0
QSO: 21319 PH 2006-10-28 1939 CN3A          59  33     W7PTT         59  03     0
QSO: 21319 PH 2006-10-28 1939 CN3A          59  33     W6OP          59  03     0
QSO: 21319 PH 2006-10-28 1939 CN3A          59  33     W1GUS         59  05     0
QSO: 21319 PH 2006-10-28 1939 CN3A          59  33     WP4NEG        59  08     0
QSO: 21319 PH 2006-10-28 1940 CN3A          59  33     N3MK          59  05     0
QSO: 21319 PH 2006-10-28 1940 CN3A          59  33     K1YK          59  05     0
QSO: 21319 PH 2006-10-28 1940 CN3A          59  33     W1CPR         59  05     0
QSO: 21319 PH 2006-10-28 1940 CN3A          59  33     W1QK          59  05     0
QSO: 21319 PH 2006-10-28 1941 CN3A          59  33     NC0B          59  04     0
QSO: 21319 PH 2006-10-28 1941 CN3A          59  33     NW7O          59  03     0
QSO: 21319 PH 2006-10-28 1941 CN3A          59  33     W8LU          59  04     0
QSO: 21319 PH 2006-10-28 1941 CN3A          59  33     K5BTK         59  04     0
QSO: 21319 PH 2006-10-28 1941 CN3A          59  33     WE9N          59  04     0
QSO: 21319 PH 2006-10-28 1941 CN3A          59  33     W4GBU         59  05     0
QSO: 21319 PH 2006-10-28 1942 CN3A          59  33     VE3EXY        59  04     0
