START-OF-LOG: 2.0
CREATED-BY: TR Log POST Version 6.57
CALLSIGN: UT0AZA
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 2765412
CLUB: UARL
NAME: UT0AZA
OPERATORS: UT8AL, UT8AS, UT5AZ, UR5AVD, UT8AQ, UY2AF
QSO:  3500 PH 2005-10-29 0000 UT0AZA        59  16     EM2U          59  16
QSO:  3500 PH 2005-10-30 1742 UT0AZA        59  16     OK2ABU        59  14
QSO:  3500 PH 2005-10-30 1742 UT0AZA        59  16     OK1DOL        59  15
QSO:  3500 PH 2005-10-30 1742 UT0AZA        59  16     DK0WL         59  14
QSO:  3500 PH 2005-10-30 1743 UT0AZA        59  16     RZ6HN         59  16
QSO:  3500 PH 2005-10-30 1744 UT0AZA        59  16     OK1MKI        59  15
QSO:  3500 PH 2005-10-30 1745 UT0AZA        59  16     DK4DE         59  14
QSO:  3500 PH 2005-10-30 1745 UT0AZA        59  16     SM5EFP        59  14
QSO:  3500 PH 2005-10-30 1746 UT0AZA        59  16     SM3LIC        59  14
QSO:  3500 PH 2005-10-30 1746 UT0AZA        59  16     OM3TLE        59  15
QSO:  3500 PH 2005-10-30 1746 UT0AZA        59  16     YR7M          59  20
QSO:  3500 PH 2005-10-30 1747 UT0AZA        59  16     DF3QG         59  14
QSO:  3500 PH 2005-10-30 1747 UT0AZA        59  16     DL6ATI        59  14
QSO:  3500 PH 2005-10-30 1748 UT0AZA        59  16     UT5UUV/QRP    59  16
QSO:  3500 PH 2005-10-30 1748 UT0AZA        59  16     OM7AG         59  15
QSO:  3500 PH 2005-10-30 1749 UT0AZA        59  16     DF6QV         59  14
QSO:  3500 PH 2005-10-30 1750 UT0AZA        59  16     UA3AAP        59  16
QSO:  3500 PH 2005-10-30 1752 UT0AZA        59  16     F2YT          59  14
QSO:  3500 PH 2005-10-30 1753 UT0AZA        59  16     RN3QLM        59  16
QSO:  3500 PH 2005-10-30 1754 UT0AZA        59  16     OM3PQ         59  15
QSO:  3500 PH 2005-10-30 1754 UT0AZA        59  16     DF7IT         59  14
QSO:  3500 PH 2005-10-30 1755 UT0AZA        59  16     RU6LG         59  16
QSO:  3500 PH 2005-10-30 1755 UT0AZA        59  16     UA4LU         59  16
QSO:  3500 PH 2005-10-30 1755 UT0AZA        59  16     RV6BC         59  16
QSO:  3500 PH 2005-10-30 1756 UT0AZA        59  16     RK6ATG        59  16
QSO:  3500 PH 2005-10-30 1757 UT0AZA        59  16     LY3BU         59  15
QSO:  3500 PH 2005-10-30 1757 UT0AZA        59  16     DH2RTW        59  14
QSO:  3500 PH 2005-10-30 1758 UT0AZA        59  16     SQ2DYF        59  15
QSO:  3500 PH 2005-10-30 1759 UT0AZA        59  16     ON3LAH        59  14
QSO:  3500 PH 2005-10-30 1800 UT0AZA        59  16     UA9AK         59  17
QSO:  3500 PH 2005-10-30 1800 UT0AZA        59  16     IV3UT         59  15
QSO:  3500 PH 2005-10-30 1801 UT0AZA        59  16     G3AEZ         59  14
QSO:  3500 PH 2005-10-30 1801 UT0AZA        59  16     G6M           59  14
QSO:  3500 PH 2005-10-30 1802 UT0AZA        59  16     OK2BRQ        59  15
QSO:  3500 PH 2005-10-30 1802 UT0AZA        59  16     EW7AK         59  16
QSO:  3500 PH 2005-10-30 1803 UT0AZA        59  16     DL8AAM        59  14
QSO:  3500 PH 2005-10-30 1803 UT0AZA        59  16     DL6HS         59  14
QSO:  3500 PH 2005-10-30 1805 UT0AZA        59  16     OK1VOF        59  15
QSO:  3500 PH 2005-10-30 1805 UT0AZA        59  16     DL8KJ         59  14
QSO:  3500 PH 2005-10-30 1805 UT0AZA        59  16     SM7ATL        59  14
QSO:  3500 PH 2005-10-30 1806 UT0AZA        59  16     GM5A          59  14
QSO:  3500 PH 2005-10-30 1807 UT0AZA        59  16     OL5J          59  15
QSO:  3500 PH 2005-10-30 1810 UT0AZA        59  16     DL2KCK        59  14
QSO:  3500 PH 2005-10-30 1810 UT0AZA        59  16     OM4K          59  15
QSO:  3500 PH 2005-10-30 1811 UT0AZA        59  16     RZ4HZW        59  16
QSO:  3500 PH 2005-10-30 1811 UT0AZA        59  16     IV3XWD        59  15
QSO:  3500 PH 2005-10-30 1812 UT0AZA        59  16     DJ2RG         59  14
QSO:  3500 PH 2005-10-30 1812 UT0AZA        59  16     OE3HHB        59  15
QSO:  3500 PH 2005-10-30 1812 UT0AZA        59  16     SQ7B          59  15
QSO:  3500 PH 2005-10-30 1813 UT0AZA        59  16     OK1DXZ        59  15
QSO:  3500 PH 2005-10-30 1813 UT0AZA        59  16     OK1FCA        59  15
QSO:  3500 PH 2005-10-30 1814 UT0AZA        59  16     RA9WV         59  17
QSO: 14000 PH 2005-10-30 1819 UT0AZA        59  16     MW1MDH        59  14
QSO: 14000 PH 2005-10-30 1820 UT0AZA        59  16     F4EYE         59  14
QSO: 14000 PH 2005-10-30 1821 UT0AZA        59  16     FM5FJ         59  08
QSO: 14000 PH 2005-10-30 1822 UT0AZA        59  16     6Y2Z          59  08
QSO: 14000 PH 2005-10-30 1823 UT0AZA        59  16     VY2PA         59  05
QSO: 14000 PH 2005-10-30 1824 UT0AZA        59  16     EI4II         59  14
QSO: 14000 PH 2005-10-30 1825 UT0AZA        59  16     VE2AYU        59  05
QSO: 14000 PH 2005-10-30 1825 UT0AZA        59  16     FG/K9NW       59  08
QSO: 14000 PH 2005-10-30 1830 UT0AZA        59  16     VE2IM         59  02
QSO: 14000 PH 2005-10-30 1831 UT0AZA        59  16     PJ2T          59  09
QSO: 14000 PH 2005-10-30 1832 UT0AZA        59  16     VE1JF         59  05
QSO: 14000 PH 2005-10-30 1832 UT0AZA        59  16     YV4A          59  09
QSO: 14000 PH 2005-10-30 1835 UT0AZA        59  16     K5KG          59  05
QSO: 14000 PH 2005-10-30 1837 UT0AZA        59  16     G5W           59  14
QSO: 14000 PH 2005-10-30 1839 UT0AZA        59  16     8P9R          59  08
QSO: 14000 PH 2005-10-30 1840 UT0AZA        59  16     V26B          59  08
QSO: 14000 PH 2005-10-30 1851 UT0AZA        59  16     F6KHM         59  14
QSO: 14000 PH 2005-10-30 1854 UT0AZA        59  16     LQ5H          59  13
QSO: 14000 PH 2005-10-30 1857 UT0AZA        59  16     ED2WW         59  14
QSO: 14000 PH 2005-10-30 1858 UT0AZA        59  16     V47NS         59  08
QSO: 14000 PH 2005-10-30 1859 UT0AZA        59  16     EA1JJ         59  14
QSO: 14000 PH 2005-10-30 1900 UT0AZA        59  16     LT1F          59  13
QSO: 14000 PH 2005-10-30 1916 UT0AZA        59  16     ZY7C          59  11
QSO:  7000 PH 2005-10-30 1924 UT0AZA        59  16     DL0WW         59  14
QSO:  7000 PH 2005-10-30 1926 UT0AZA        59  16     SP3PSM        59  15
QSO:  7000 PH 2005-10-30 1927 UT0AZA        59  16     EA3ALZ        59  14
QSO:  7000 PH 2005-10-30 1928 UT0AZA        59  16     IK2YDM        59  15
QSO:  7000 PH 2005-10-30 1929 UT0AZA        59  16     SP3BJK        59  15
QSO:  7000 PH 2005-10-30 1930 UT0AZA        59  16     DL9HD         59  14
QSO:  7000 PH 2005-10-30 1930 UT0AZA        59  16     F5RAB         59  14
QSO:  7000 PH 2005-10-30 1930 UT0AZA        59  16     OK2PWY        59  15
QSO:  7000 PH 2005-10-30 1931 UT0AZA        59  16     OZ0XX         59  14
QSO:  7000 PH 2005-10-30 1931 UT0AZA        59  16     DL7UMK        59  14
QSO:  7000 PH 2005-10-30 1933 UT0AZA        59  16     DL6XR         59  14
QSO:  7000 PH 2005-10-30 1934 UT0AZA        59  16     F1JKJ         59  14
QSO:  7000 PH 2005-10-30 1934 UT0AZA        59  16     F6KFI         59  14
QSO:  7000 PH 2005-10-30 1937 UT0AZA        59  16     SP1KZE        59  15
QSO:  7000 PH 2005-10-30 1938 UT0AZA        59  16     DL3NSM        59  14
QSO:  7000 PH 2005-10-30 1938 UT0AZA        59  16     DG1DRS        59  14
QSO:  7000 PH 2005-10-30 1940 UT0AZA        59  16     IG9R          59  33
QSO:  7000 PH 2005-10-30 1941 UT0AZA        59  16     HG3M          59  15
QSO:  7000 PH 2005-10-30 1942 UT0AZA        59  16     DP6A          59  14
QSO:  7000 PH 2005-10-30 1943 UT0AZA        59  16     4N0W          59  15
QSO:  7000 PH 2005-10-30 1946 UT0AZA        59  16     II1H          59  15
QSO:  7000 PH 2005-10-30 1948 UT0AZA        59  16     IQ5LV         59  15
QSO:  7000 PH 2005-10-30 1949 UT0AZA        59  16     YR7M          59  20
QSO:  3500 PH 2005-10-30 2002 UT0AZA        59  16     JA5BJC        59  25
QSO:  3500 PH 2005-10-30 2012 UT0AZA        59  16     EA5DFV        59  14
QSO:  3500 PH 2005-10-30 2012 UT0AZA        59  16     UA2FGY        59  15
QSO:  3500 PH 2005-10-30 2013 UT0AZA        59  16     LY1BX         59  15
QSO:  3500 PH 2005-10-30 2014 UT0AZA        59  16     DL2ANM        59  14
QSO:  3500 PH 2005-10-30 2014 UT0AZA        59  16     SP9UOP        59  15
QSO:  3500 PH 2005-10-30 2014 UT0AZA        59  16     OZ0XX         59  14
QSO:  3500 PH 2005-10-30 2015 UT0AZA        59  16     S56Y          59  15
QSO:  3500 PH 2005-10-30 2015 UT0AZA        59  16     DL4MP         59  14
QSO:  3500 PH 2005-10-30 2015 UT0AZA        59  16     F5JFU         59  14
QSO:  3500 PH 2005-10-30 2016 UT0AZA        59  16     DH7WW         59  14
QSO:  3500 PH 2005-10-30 2016 UT0AZA        59  16     DG9NEF        59  14
QSO:  3500 PH 2005-10-30 2016 UT0AZA        59  16     DL4MW         59  14
QSO:  3500 PH 2005-10-30 2017 UT0AZA        59  16     DL8ULO        59  14
QSO:  3500 PH 2005-10-30 2017 UT0AZA        59  16     UA9UCK        59  18
QSO:  3500 PH 2005-10-30 2017 UT0AZA        59  16     SV1BFW        59  20
QSO:  3500 PH 2005-10-30 2018 UT0AZA        59  16     DK4IO         59  14
QSO:  3500 PH 2005-10-30 2018 UT0AZA        59  16     UA3R          59  16
QSO:  3500 PH 2005-10-30 2018 UT0AZA        59  16     F4ETG         59  14
QSO:  3500 PH 2005-10-30 2019 UT0AZA        59  16     UT5AY         59  16
QSO:  3500 PH 2005-10-30 2021 UT0AZA        59  16     IR9Z          59  15
QSO:  3500 PH 2005-10-30 2021 UT0AZA        59  16     IK5ZTW        59  15
QSO:  3500 PH 2005-10-30 2021 UT0AZA        59  16     OH6RE         59  15
QSO:  3500 PH 2005-10-30 2022 UT0AZA        59  16     DK5KMA        59  14
QSO:  3500 PH 2005-10-30 2023 UT0AZA        59  16     YO8BPY        59  20
QSO:  3500 PH 2005-10-30 2023 UT0AZA        59  16     SN5Z          59  15
QSO:  3500 PH 2005-10-30 2024 UT0AZA        59  16     SQ2EAN        59  15
QSO:  3500 PH 2005-10-30 2024 UT0AZA        59  16     SP1MVG        59  15
QSO:  3500 PH 2005-10-30 2024 UT0AZA        59  16     UA3LHL        59  16
QSO:  3500 PH 2005-10-30 2025 UT0AZA        59  16     DH8BQA        59  14
QSO:  3500 PH 2005-10-30 2026 UT0AZA        59  16     I5ZJK         59  15
QSO:  3500 PH 2005-10-30 2026 UT0AZA        59  16     SQ9ZM         59  15
QSO:  3500 PH 2005-10-30 2026 UT0AZA        59  16     DL1JCM        59  14
QSO:  3500 PH 2005-10-30 2026 UT0AZA        59  16     LY2AE         59  15
QSO:  3500 PH 2005-10-30 2027 UT0AZA        59  16     US5IND        59  16
QSO:  3500 PH 2005-10-30 2027 UT0AZA        59  16     DC8SG         59  14
QSO:  3500 PH 2005-10-30 2028 UT0AZA        59  16     DF0RW         59  14
QSO:  3500 PH 2005-10-30 2028 UT0AZA        59  16     DL9ZBA        59  14
QSO:  3500 PH 2005-10-30 2028 UT0AZA        59  16     DL3EBX        59  14
QSO:  3500 PH 2005-10-30 2029 UT0AZA        59  16     G1T           59  14
QSO:  3500 PH 2005-10-30 2029 UT0AZA        59  16     DL8OBF        59  14
QSO:  3500 PH 2005-10-30 2030 UT0AZA        59  16     DB1RLE        59  14
QSO:  3500 PH 2005-10-30 2030 UT0AZA        59  16     RW9DW         59  17
QSO:  3500 PH 2005-10-30 2031 UT0AZA        59  16     DL6RBH        59  14
QSO:  3500 PH 2005-10-30 2032 UT0AZA        59  16     PA6Z          59  14
QSO:  3500 PH 2005-10-30 2032 UT0AZA        59  16     PA0ABM        59  14
QSO:  3500 PH 2005-10-30 2032 UT0AZA        59  16     SP3GHK        59  15
QSO:  3500 PH 2005-10-30 2033 UT0AZA        59  16     F4CPF         59  14
QSO:  3500 PH 2005-10-30 2033 UT0AZA        59  16     PA1PAT        59  14
QSO:  3500 PH 2005-10-30 2034 UT0AZA        59  16     PA4T          59  14
QSO:  3500 PH 2005-10-30 2034 UT0AZA        59  16     OH2MO         59  15
QSO:  3500 PH 2005-10-30 2035 UT0AZA        59  16     DL4R          59  14
QSO:  3500 PH 2005-10-30 2035 UT0AZA        59  16     HB9OK         59  14
QSO:  3500 PH 2005-10-30 2036 UT0AZA        59  16     DJ2YA         59  14
QSO:  3500 PH 2005-10-30 2036 UT0AZA        59  16     DL2ZA         59  14
QSO:  3500 PH 2005-10-30 2036 UT0AZA        59  16     OK2BRX        59  15
QSO:  3500 PH 2005-10-30 2037 UT0AZA        59  16     SM7E          59  14
QSO:  3500 PH 2005-10-30 2037 UT0AZA        59  16     SQ5EBM        59  15
QSO:  3500 PH 2005-10-30 2038 UT0AZA        59  16     OK2CPG        59  15
QSO:  3500 PH 2005-10-30 2039 UT0AZA        59  16     SP5EKZ/4      59  15
QSO:  3500 PH 2005-10-30 2039 UT0AZA        59  16     OK1FMX        59  15
QSO:  3500 PH 2005-10-30 2039 UT0AZA        59  16     SP7SQM        59  15
QSO:  3500 PH 2005-10-30 2040 UT0AZA        59  16     DF1IAQ        59  14
QSO:  3500 PH 2005-10-30 2040 UT0AZA        59  16     SQ3DD         59  15
QSO:  3500 PH 2005-10-30 2042 UT0AZA        59  16     OZ3RIN        59  14
QSO:  3500 PH 2005-10-30 2042 UT0AZA        59  16     SP5COR        59  15
QSO:  3500 PH 2005-10-30 2042 UT0AZA        59  16     9A7P          59  15
QSO:  3500 PH 2005-10-30 2043 UT0AZA        59  16     G0MTN         59  14
QSO:  3500 PH 2005-10-30 2043 UT0AZA        59  16     SP5WLV        59  15
QSO:  3500 PH 2005-10-30 2044 UT0AZA        59  16     PA0JNH        59  14
QSO:  3500 PH 2005-10-30 2044 UT0AZA        59  16     OH1MM         59  15
QSO:  3500 PH 2005-10-30 2044 UT0AZA        59  16     SP3SXX        59  15
QSO:  3500 PH 2005-10-30 2045 UT0AZA        59  16     SP2FNC        59  15
QSO:  3500 PH 2005-10-30 2046 UT0AZA        59  16     OM6TX         59  15
QSO:  3500 PH 2005-10-30 2046 UT0AZA        59  16     DG2KLA        59  14
QSO:  3500 PH 2005-10-30 2048 UT0AZA        59  16     DJ8UV         59  14
QSO:  3500 PH 2005-10-30 2049 UT0AZA        59  16     4K9W          59  21
QSO:  3500 PH 2005-10-30 2050 UT0AZA        59  16     OK1EW         59  15
QSO:  3500 PH 2005-10-30 2050 UT0AZA        59  16     SV1NK         59  20
QSO:  3500 PH 2005-10-30 2051 UT0AZA        59  16     DF1DX         59  14
QSO:  3500 PH 2005-10-30 2052 UT0AZA        59  16     SP3XR         59  15
QSO:  3500 PH 2005-10-30 2053 UT0AZA        59  16     8S0C/M        59  14
QSO:  3500 PH 2005-10-30 2053 UT0AZA        59  16     SM0BDS        59  14
QSO:  3500 PH 2005-10-30 2054 UT0AZA        59  16     GW3NAS        59  14
QSO:  3500 PH 2005-10-30 2055 UT0AZA        59  16     UA0AZ         59  18
QSO:  3500 PH 2005-10-30 2056 UT0AZA        59  16     S580A         59  15
QSO:  3500 PH 2005-10-30 2056 UT0AZA        59  16     US0VA         59  16
QSO:  3500 PH 2005-10-30 2057 UT0AZA        59  16     OH7AZL        59  15
QSO:  3500 PH 2005-10-30 2057 UT0AZA        59  16     IZ2FOS        59  15
QSO:  3500 PH 2005-10-30 2058 UT0AZA        59  16     SK2T          59  14
QSO:  3500 PH 2005-10-30 2058 UT0AZA        59  16     DJ9UM         59  14
QSO:  3500 PH 2005-10-30 2059 UT0AZA        59  16     OY9R          59  14
QSO:  3500 PH 2005-10-30 2102 UT0AZA        59  16     G0VQE         59  14
QSO:  3500 PH 2005-10-30 2103 UT0AZA        59  16     F5RAB         59  14
QSO:  3500 PH 2005-10-30 2104 UT0AZA        59  16     PE1PQS        59  14
QSO:  3500 PH 2005-10-30 2105 UT0AZA        59  16     DL0AZ         59  14
QSO:  3500 PH 2005-10-30 2106 UT0AZA        59  16     DJ1FZ         59  14
QSO:  3500 PH 2005-10-30 2106 UT0AZA        59  16     IV3EHH        59  15
QSO:  3500 PH 2005-10-30 2106 UT0AZA        59  16     PA0B          59  14
QSO:  3500 PH 2005-10-30 2107 UT0AZA        59  16     DD4B          59  14
QSO:  3500 PH 2005-10-30 2107 UT0AZA        59  16     UA3MIF        59  16
QSO:  3500 PH 2005-10-30 2108 UT0AZA        59  16     DK0OG         59  14
QSO:  3500 PH 2005-10-30 2108 UT0AZA        59  16     DG2NDO        59  14
QSO:  3500 PH 2005-10-30 2108 UT0AZA        59  16     9A2EU         59  15
QSO:  3500 PH 2005-10-30 2109 UT0AZA        59  16     YL7A          59  15
QSO:  3500 PH 2005-10-30 2109 UT0AZA        59  16     YO2LXW        59  20
QSO:  3500 PH 2005-10-30 2110 UT0AZA        59  16     DL6YDH        59  14
QSO:  3500 PH 2005-10-30 2111 UT0AZA        59  16     OO7CC         59  14
QSO:  3500 PH 2005-10-30 2112 UT0AZA        59  16     SQ9IDE        59  15
QSO:  3500 PH 2005-10-30 2113 UT0AZA        59  16     S53EO         59  15
QSO:  3500 PH 2005-10-30 2114 UT0AZA        59  16     IZ0FWE        59  15
QSO:  3500 PH 2005-10-30 2115 UT0AZA        59  16     DL7UMK        59  14
QSO:  3500 PH 2005-10-30 2115 UT0AZA        59  16     7X0RY         59  33
QSO:  3500 PH 2005-10-30 2116 UT0AZA        59  16     OH7KD         59  15
QSO:  3500 PH 2005-10-30 2117 UT0AZA        59  16     7S5S          59  14
QSO:  3500 PH 2005-10-30 2117 UT0AZA        59  16     S51DI         59  15
QSO:  3500 PH 2005-10-30 2118 UT0AZA        59  16     DL2APJ        59  14
QSO:  3500 PH 2005-10-30 2118 UT0AZA        59  16     LY2QJ         59  15
QSO:  3500 PH 2005-10-30 2119 UT0AZA        59  16     IW7EBE        59  15
QSO:  3500 PH 2005-10-30 2121 UT0AZA        59  16     OM5ALC        59  15
QSO:  3500 PH 2005-10-30 2122 UT0AZA        59  16     S57UMP        59  15
QSO:  3500 PH 2005-10-30 2122 UT0AZA        59  16     EA1ET         59  14
QSO:  3500 PH 2005-10-30 2123 UT0AZA        59  16     DF9RD         59  14
QSO:  3500 PH 2005-10-30 2123 UT0AZA        59  16     YO4RST        59  20
QSO:  3500 PH 2005-10-30 2123 UT0AZA        59  16     IW3IE         59  15
QSO:  3500 PH 2005-10-30 2123 UT0AZA        59  16     YO6QT         59  20
QSO:  3500 PH 2005-10-30 2124 UT0AZA        59  16     G9Z           59  14
QSO:  3500 PH 2005-10-30 2125 UT0AZA        59  16     DL9HD         59  14
QSO:  3500 PH 2005-10-30 2125 UT0AZA        59  16     IQ5LV         59  15
QSO:  3500 PH 2005-10-30 2127 UT0AZA        59  16     GM4ZYB        59  14
QSO:  3500 PH 2005-10-30 2127 UT0AZA        59  16     SP1DTE        59  15
QSO:  3500 PH 2005-10-30 2128 UT0AZA        59  16     DL2ZAE        59  14
QSO:  3500 PH 2005-10-30 2129 UT0AZA        59  16     G4AXX         59  14
QSO:  3500 PH 2005-10-30 2129 UT0AZA        59  16     DK3WN         59  14
QSO:  3500 PH 2005-10-30 2130 UT0AZA        59  16     RV9MA         59  17
QSO:  3500 PH 2005-10-30 2132 UT0AZA        59  16     F6FTB         59  14
QSO:  3500 PH 2005-10-30 2133 UT0AZA        59  16     OM3KWZ        59  15
QSO:  3500 PH 2005-10-30 2133 UT0AZA        59  16     EK0B          59  21
QSO:  3500 PH 2005-10-30 2133 UT0AZA        59  16     DB9EX         59  14
QSO:  3500 PH 2005-10-30 2134 UT0AZA        59  16     OK2XWH        59  15
QSO:  3500 PH 2005-10-30 2134 UT0AZA        59  16     OE9RJJ        59  15
QSO:  3500 PH 2005-10-30 2135 UT0AZA        59  16     HB9FBS        59  14
QSO:  3500 PH 2005-10-30 2135 UT0AZA        59  16     I4ENO         59  15
QSO:  3500 PH 2005-10-30 2136 UT0AZA        59  16     9A6AIV        59  15
QSO:  3500 PH 2005-10-30 2136 UT0AZA        59  16     S51F          59  15
QSO:  3500 PH 2005-10-30 2137 UT0AZA        59  16     SP9HQC        59  15
QSO:  3500 PH 2005-10-30 2138 UT0AZA        59  16     DL6RBO        59  14
QSO:  3500 PH 2005-10-30 2139 UT0AZA        59  16     OK1KZ         59  15
QSO:  3500 PH 2005-10-30 2140 UT0AZA        59  16     SQ4CTK        59  15
QSO:  3500 PH 2005-10-30 2141 UT0AZA        59  16     S52QM         59  15
QSO:  3500 PH 2005-10-30 2142 UT0AZA        59  16     PC4M          59  14
QSO:  3500 PH 2005-10-30 2142 UT0AZA        59  16     OH1VL         59  15
QSO:  3500 PH 2005-10-30 2147 UT0AZA        59  16     LY1XM         59  15
QSO:  7000 PH 2005-10-30 2154 UT0AZA        59  16     UT5AY         59  16
QSO:  7000 PH 2005-10-30 2155 UT0AZA        59  16     CU2/OH2PM     59  14
QSO:  7000 PH 2005-10-30 2157 UT0AZA        59  16     HA80IARU      59  15
QSO:  7000 PH 2005-10-30 2159 UT0AZA        59  16     OM8A          59  15
QSO:  7000 PH 2005-10-30 2159 UT0AZA        59  16     IZ6FXP        59  15
QSO:  7000 PH 2005-10-30 2203 UT0AZA        59  16     9Y4W          59  09
QSO:  7000 PH 2005-10-30 2205 UT0AZA        59  16     HG6N          59  15
QSO:  7000 PH 2005-10-30 2207 UT0AZA        59  16     UW8M          59  16
QSO:  7000 PH 2005-10-30 2208 UT0AZA        59  16     OM3SEM        59  15
QSO:  7000 PH 2005-10-30 2210 UT0AZA        59  16     UP0L          59  17
QSO:  7000 PH 2005-10-30 2212 UT0AZA        59  16     OO4ZD         59  14
QSO:  1800 PH 2005-10-30 2215 UT0AZA        59  16     OK1BN         59  15
QSO:  1800 PH 2005-10-30 2218 UT0AZA        59  16     OH6XX         59  15
QSO:  1800 PH 2005-10-30 2223 UT0AZA        59  16     DL0CS         59  14
QSO:  1800 PH 2005-10-30 2224 UT0AZA        59  16     IQ5LV         59  15
QSO:  1800 PH 2005-10-30 2225 UT0AZA        59  16     G4UJS         59  14
