START-OF-LOG: 2.0
ARRL-SECTION: VA
CALLSIGN: W4RM
CATEGORY: MULTI-TWO ALL HIGH SSB
CLAIMED-SCORE: 4669508
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Bill O'Mara
OPERATORS: W4RM  W4NF  K5OF  W7IY  K4RG  W4DC KE4BUS  N6CY  W4IM  KD4JXZ
SOAPBOX: 
QSO: 14173 PH 2005-10-29 0000 W4RM           59     05 KA4GFY         59      5  1
QSO:  3816 PH 2005-10-30 0344 W4RM           59     05 VA2KK          59      5  1
QSO:  3816 PH 2005-10-30 0345 W4RM           59     05 DG5MKU         59     14  1
QSO:  3816 PH 2005-10-30 0346 W4RM           59     05 OO6SA          59     14  1
QSO:  3816 PH 2005-10-30 0348 W4RM           59     05 G4FUF          59     14  1
QSO:  3816 PH 2005-10-30 0348 W4RM           59     05 SP3HLM         59     15  1
QSO:  3816 PH 2005-10-30 0349 W4RM           59     05 DJ9KM          59     14  1
QSO:  3816 PH 2005-10-30 0349 W4RM           59     05 I1EIS          59     15  1
QSO:  7206 PH 2005-10-30 0350 W4RM           59     05 EA3AYK         59     14  0
QSO:  3816 PH 2005-10-30 0350 W4RM           59     05 LZ9W           59     20  1
QSO:  3816 PH 2005-10-30 0351 W4RM           59     05 DR5N           59     14  1
QSO:  3816 PH 2005-10-30 0352 W4RM           59     05 GS0ADX         59     14  1
QSO:  3816 PH 2005-10-30 0354 W4RM           59     05 ES5TV          59     15  1
QSO:  3816 PH 2005-10-30 0354 W4RM           59     05 F6KFI          59     14  1
QSO:  3816 PH 2005-10-30 0354 W4RM           59     05 SP3CYY         59     15  1
QSO:  3816 PH 2005-10-30 0354 W4RM           59     05 9A7A           59     15  1
QSO:  3816 PH 2005-10-30 0356 W4RM           59     05 F8KGM          59     14  1
QSO:  3816 PH 2005-10-30 0356 W4RM           59     05 DK8NC          59     14  1
QSO:  3816 PH 2005-10-30 0357 W4RM           59     05 4X4DK          59     20  1
QSO:  3816 PH 2005-10-30 0400 W4RM           59     05 VA3IX          59      4  1
QSO:  3816 PH 2005-10-30 0401 W4RM           59     05 OK1TC          59     15  1
QSO:  3816 PH 2005-10-30 0402 W4RM           59     05 S53F           59     15  1
QSO:  3816 PH 2005-10-30 0402 W4RM           59     05 UU7J           59     16  1
QSO:  3816 PH 2005-10-30 0409 W4RM           59     05 SP3FLQ         59     15  1
QSO:  3816 PH 2005-10-30 0409 W4RM           59     05 DA3X           59     14  1
QSO:  3816 PH 2005-10-30 0410 W4RM           59     05 DL1GCY         59     14  1
QSO:  7206 PH 2005-10-30 0412 W4RM           59     05 DQ5T           59     14  0
QSO:  3816 PH 2005-10-30 0413 W4RM           59     05 SN2K           59     15  1
QSO:  3816 PH 2005-10-30 0414 W4RM           59     05 DL6LW          59     14  1
QSO:  3816 PH 2005-10-30 0414 W4RM           59     05 PA1T           59     14  1
QSO:  7206 PH 2005-10-30 0415 W4RM           59     05 F5PRR          59     14  0
QSO:  3816 PH 2005-10-30 0417 W4RM           59     05 GW3NAS         59     14  1
QSO:  3816 PH 2005-10-30 0422 W4RM           59     05 OK2ZC          59     15  1
QSO:  3816 PH 2005-10-30 0423 W4RM           59     05 SN7V           59     15  1
QSO:  7206 PH 2005-10-30 0424 W4RM           59     05 DF9N           59     14  0
QSO:  3816 PH 2005-10-30 0425 W4RM           59     05 OE3GSA         59     15  1
QSO:  7206 PH 2005-10-30 0426 W4RM           59     05 DM5T           59     14  0
QSO:  3816 PH 2005-10-30 0428 W4RM           59     05 DC0MJ          59     14  1
QSO:  1832 PH 2005-10-30 0430 W4RM           59     05 KV4FZ          59      8  1
QSO:  3816 PH 2005-10-30 0431 W4RM           59     05 DL8JS          59     14  1
QSO:  3816 PH 2005-10-30 0432 W4RM           59     05 M8C            59     14  1
QSO:  3816 PH 2005-10-30 0433 W4RM           59     05 F5VHY          59     14  1
QSO:  3816 PH 2005-10-30 0437 W4RM           59     05 US2IOO         59     16  1
QSO:  3816 PH 2005-10-30 0439 W4RM           59     05 DJ2YA          59     14  1
QSO:  3816 PH 2005-10-30 0441 W4RM           59     05 EA3ALV         59     14  1
QSO:  3816 PH 2005-10-30 0442 W4RM           59     05 EA3AYK         59     14  1
QSO:  3816 PH 2005-10-30 0446 W4RM           59     05 F6DMQ          59     14  1
QSO:  3816 PH 2005-10-30 0448 W4RM           59     05 YO4RDN         59     20  1
QSO:  3816 PH 2005-10-30 0450 W4RM           59     05 F5AAR          59     14  1
QSO:  3816 PH 2005-10-30 0451 W4RM           59     05 OK2OV          59     15  1
QSO:  3816 PH 2005-10-30 0451 W4RM           59     05 HB9JH          59     14  1
QSO:  3816 PH 2005-10-30 0452 W4RM           59     05 SP5KEH         59     15  1
QSO:  3816 PH 2005-10-30 0454 W4RM           59     05 DK1AQ          59     14  1
QSO:  7197 PH 2005-10-30 0454 W4RM           59     05 UT5I           59     16  0
QSO:  7197 PH 2005-10-30 0459 W4RM           59     05 PA0A           59     14  0
QSO:  1828 PH 2005-10-30 0501 W4RM           59     05 ON4UN          59     14  1
QSO:  7197 PH 2005-10-30 0511 W4RM           59     05 VE3NZ          59      4  0
QSO:  3816 PH 2005-10-30 0511 W4RM           59     05 IT9GSF         59     15  1
QSO:  3816 PH 2005-10-30 0512 W4RM           59     05 HK3SGP         59      9  1
QSO:  3816 PH 2005-10-30 0515 W4RM           59     05 EA3OR          59     14  1
QSO:  7197 PH 2005-10-30 0520 W4RM           59     05 F5VHY          59     14  0
QSO:  3816 PH 2005-10-30 0522 W4RM           59     05 DF0CG          59     14  1
QSO:  3816 PH 2005-10-30 0524 W4RM           59     05 T92D           59     15  1
QSO:  3816 PH 2005-10-30 0526 W4RM           59     05 DL3AWB         59     14  1
QSO:  3816 PH 2005-10-30 0529 W4RM           59     05 IK3SWB         59     15  1
QSO:  3816 PH 2005-10-30 0530 W4RM           59     05 EA5DFV         59     14  1
QSO:  3816 PH 2005-10-30 0532 W4RM           59     05 IK3SWB         59     15  1
QSO:  3816 PH 2005-10-30 0536 W4RM           59     05 HB9EP          59     14  1
QSO:  3816 PH 2005-10-30 0537 W4RM           59     05 DJ0IF          59     14  1
QSO:  3816 PH 2005-10-30 0537 W4RM           59     05 OM4EX          59     15  1
QSO:  3816 PH 2005-10-30 0538 W4RM           59     05 EI9E           59     14  1
QSO:  3816 PH 2005-10-30 0540 W4RM           59     05 VE6TN          59      4  1
QSO:  3816 PH 2005-10-30 0541 W4RM           59     05 OZ4B           59     14  1
QSO:  7167 PH 2005-10-30 0541 W4RM           59     05 IQ1SM          59     15  0
QSO:  3816 PH 2005-10-30 0542 W4RM           59     05 IU1B           59     15  1
QSO:  3816 PH 2005-10-30 0543 W4RM           59     05 SM6GZ          59     14  1
QSO:  3816 PH 2005-10-30 0545 W4RM           59     05 DL2LZ          59     14  1
QSO:  3816 PH 2005-10-30 0545 W4RM           59     05 EA7TN          59     14  1
QSO:  3816 PH 2005-10-30 0547 W4RM           59     05 M0VOA          59     14  1
QSO:  7167 PH 2005-10-30 0547 W4RM           59     05 DK8AX          59     14  0
QSO:  3816 PH 2005-10-30 0548 W4RM           59     05 SM5KNV         59     14  1
QSO:  3816 PH 2005-10-30 0548 W4RM           59     05 HB9EP          59     14  1
QSO:  7167 PH 2005-10-30 0549 W4RM           59     05 RX3MA          59     16  0
QSO:  3816 PH 2005-10-30 0549 W4RM           59     05 PA3EVY         59     14  1
QSO:  3816 PH 2005-10-30 0553 W4RM           59     05 DF0RW          59     14  1
QSO:  7167 PH 2005-10-30 0553 W4RM           59     05 EA6DD          59     14  0
QSO:  7167 PH 2005-10-30 0556 W4RM           59     05 IK1RQQ         59     15  0
QSO:  7167 PH 2005-10-30 0559 W4RM           59     05 RA3CQ          59     16  0
QSO:  7167 PH 2005-10-30 0601 W4RM           59     05 IK6OIN         59     15  0
QSO:  7167 PH 2005-10-30 0602 W4RM           59     05 IT9GSF         59     15  0
QSO:  7167 PH 2005-10-30 0605 W4RM           59     05 DF6QV          59     14  0
QSO:  7167 PH 2005-10-30 0606 W4RM           59     05 S58SA          59     15  0
QSO:  7167 PH 2005-10-30 0607 W4RM           59     05 VE3EL          59      4  0
QSO:  7167 PH 2005-10-30 0607 W4RM           59     05 VE3OJN         59      4  0
QSO:  3816 PH 2005-10-30 0608 W4RM           59     05 DF5ZV          59     14  1
QSO:  3816 PH 2005-10-30 0611 W4RM           59     05 DL1CHK         59     14  1
QSO:  3816 PH 2005-10-30 0612 W4RM           59     05 IQ2XX          59     15  1
QSO:  3816 PH 2005-10-30 0619 W4RM           59     05 DL8FL          59     14  1
QSO:  7175 PH 2005-10-30 0619 W4RM           59     05 G4KHM          59     14  0
QSO:  7175 PH 2005-10-30 0621 W4RM           59     05 G3MLO          59     14  0
QSO:  3816 PH 2005-10-30 0622 W4RM           59     05 DJ9HX          59     14  1
QSO:  7175 PH 2005-10-30 0624 W4RM           59     05 EA3NB          59     14  0
QSO:  7175 PH 2005-10-30 0626 W4RM           59     05 YL7X           59     15  0
QSO:  7239 PH 2005-10-30 0632 W4RM           59     05 RU1A           59     16  0
QSO:  7287 PH 2005-10-30 0632 W4RM           59     05 ES5MC          59     15  0
QSO:  7185 PH 2005-10-30 0633 W4RM           59     05 K3NA           59      5  0
QSO:  7234 PH 2005-10-30 0633 W4RM           59     05 VA3SK          59      4  0
QSO:  7178 PH 2005-10-30 0636 W4RM           59     05 IK8XIR         59     15  0
QSO:  3816 PH 2005-10-30 0638 W4RM           59     05 OK4MM          59     15  1
QSO:  7178 PH 2005-10-30 0640 W4RM           59     05 IK4FNC         59     15  0
QSO:  7178 PH 2005-10-30 0642 W4RM           59     05 F6HIA          59     14  0
QSO:  3816 PH 2005-10-30 0644 W4RM           59     05 SM6D           59     14  1
QSO:  7178 PH 2005-10-30 0644 W4RM           59     05 IK5FCK         59     15  0
QSO:  7178 PH 2005-10-30 0646 W4RM           59     05 F8KA           59     14  0
QSO:  7178 PH 2005-10-30 0646 W4RM           59     05 IY4W           59     15  0
QSO:  7178 PH 2005-10-30 0647 W4RM           59     05 PA6Z           59     14  0
QSO:  7178 PH 2005-10-30 0648 W4RM           59     05 IZ4FUA         59     15  0
QSO:  7178 PH 2005-10-30 0649 W4RM           59     05 IK0HFO         59     15  0
QSO:  7178 PH 2005-10-30 0650 W4RM           59     05 II1H           59     15  0
QSO:  7178 PH 2005-10-30 0651 W4RM           59     05 EA4HD          59     14  0
QSO:  7178 PH 2005-10-30 0653 W4RM           59     05 DJ8QP          59     14  0
QSO:  7178 PH 2005-10-30 0655 W4RM           59     05 EA5JO          59     14  0
QSO:  3816 PH 2005-10-30 0656 W4RM           59     05 G3CEN          59     14  1
QSO:  7178 PH 2005-10-30 0659 W4RM           59     05 PA1RJ          59     14  0
QSO:  3816 PH 2005-10-30 0700 W4RM           59     05 G3UEG          59     14  1
QSO:  3816 PH 2005-10-30 0700 W4RM           59     05 GW4CQZ         59     14  1
QSO:  3816 PH 2005-10-30 0701 W4RM           59     05 EA4EJR         59     14  1
QSO:  3816 PH 2005-10-30 0705 W4RM           59     05 VE3OM          59      4  1
QSO:  7155 PH 2005-10-30 0705 W4RM           59     05 W3LPL          59      5  0
QSO:  7178 PH 2005-10-30 0712 W4RM           59     05 EA3NW          59     14  0
QSO:  7178 PH 2005-10-30 0713 W4RM           59     05 M0DDT          59     14  0
QSO:  3816 PH 2005-10-30 0718 W4RM           59     05 G3RWF          59     14  1
QSO:  7178 PH 2005-10-30 0718 W4RM           59     05 SM6D           59     14  0
QSO:  7178 PH 2005-10-30 0719 W4RM           59     05 ES2DJ          59     15  0
QSO:  7178 PH 2005-10-30 0719 W4RM           59     05 F1EBN          59     14  0
QSO:  7178 PH 2005-10-30 0720 W4RM           59     05 IK2ZJM         59     15  0
QSO:  3816 PH 2005-10-30 0721 W4RM           59     05 LA1FH          59     14  1
QSO:  3816 PH 2005-10-30 0721 W4RM           59     05 G8VHB          59     14  1
QSO:  3816 PH 2005-10-30 0722 W4RM           59     05 PA6Z           59     14  1
QSO:  3816 PH 2005-10-30 0722 W4RM           59     05 G3ZSS          59     14  1
QSO:  7178 PH 2005-10-30 0723 W4RM           59     05 OZ6PI          59     14  0
QSO:  7178 PH 2005-10-30 0725 W4RM           59     05 I5UKS          59     15  0
QSO:  7178 PH 2005-10-30 0725 W4RM           59     05 LL1QI          59     14  0
QSO:  7178 PH 2005-10-30 0725 W4RM           59     05 ON4CCP         59     14  0
QSO:  7178 PH 2005-10-30 0726 W4RM           59     05 OB9PKP         59     14  0
QSO:  3816 PH 2005-10-30 0727 W4RM           59     05 GM1DSK         59     14  1
QSO:  3816 PH 2005-10-30 0728 W4RM           59     05 G4ENZ          59     14  1
QSO:  7178 PH 2005-10-30 0729 W4RM           59     05 IK8IVA         59     15  0
QSO:  7178 PH 2005-10-30 0731 W4RM           59     05 RV1CC          59     16  0
QSO:  3816 PH 2005-10-30 0731 W4RM           59     05 GW3XHG         59     14  1
QSO:  7178 PH 2005-10-30 0732 W4RM           59     05 G1YLE          59     14  0
QSO:  7178 PH 2005-10-30 0733 W4RM           59     05 LY7A           59     15  0
QSO:  3816 PH 2005-10-30 0734 W4RM           59     05 OY1CT          59     14  1
QSO:  7178 PH 2005-10-30 0735 W4RM           59     05 LA9TY          59     14  0
QSO:  3816 PH 2005-10-30 0735 W4RM           59     05 VE3EL          59      4  1
QSO:  3816 PH 2005-10-30 0736 W4RM           59     05 EA1AST         59     14  1
QSO:  7231 PH 2005-10-30 0736 W4RM           59     05 PA7A           59     14  0
QSO:  7224 PH 2005-10-30 0737 W4RM           59     05 LN1T           59     14  0
QSO:  3816 PH 2005-10-30 0740 W4RM           59     05 SM7DLK         59     14  1
QSO:  7183 PH 2005-10-30 0744 W4RM           59     05 UA1WBV         59     16  0
QSO:  3816 PH 2005-10-30 0746 W4RM           59     05 F6CTT          59     14  1
QSO:  7183 PH 2005-10-30 0747 W4RM           59     05 PG2AA          59     14  0
QSO:  7183 PH 2005-10-30 0748 W4RM           59     05 SP5VYI         59     15  0
QSO:  7183 PH 2005-10-30 0748 W4RM           59     05 PA4EL          59     14  0
QSO:  7183 PH 2005-10-30 0752 W4RM           59     05 DL1BWU         59     14  0
QSO:  7183 PH 2005-10-30 0753 W4RM           59     05 G6M            59     14  0
QSO:  7183 PH 2005-10-30 0800 W4RM           59     05 I1UW           59     15  0
QSO:  7260 PH 2005-10-30 0802 W4RM           59     05 VO1AU          59      5  0
QSO:  3816 PH 2005-10-30 0806 W4RM           59     05 GW8IZR         59     14  1
QSO:  3816 PH 2005-10-30 0809 W4RM           59     05 GW4XAU         59     14  1
QSO:  3816 PH 2005-10-30 0810 W4RM           59     05 VA3DZ          59      4  1
QSO:  7183 PH 2005-10-30 0819 W4RM           59     05 VA2ZM          59      2  0
QSO:  7183 PH 2005-10-30 0820 W4RM           59     05 IK2DZN         59     15  0
QSO:  7183 PH 2005-10-30 0824 W4RM           59     05 OH1EB          59     15  0
QSO:  7183 PH 2005-10-30 0828 W4RM           59     05 GM4JYB         59     14  0
QSO:  7183 PH 2005-10-30 0829 W4RM           59     05 XE1NW          59      6  0
QSO:  3816 PH 2005-10-30 0832 W4RM           59     05 AE2AA          59      5  1
QSO:  3816 PH 2005-10-30 0837 W4RM           59     05 PV8AZ          59     11  1
QSO:  7188 PH 2005-10-30 0841 W4RM           59     05 OH4BNP         59     15  0
QSO:  7188 PH 2005-10-30 0843 W4RM           59     05 OH6OS          59     15  0
QSO:  7188 PH 2005-10-30 0845 W4RM           59     05 JA0UMV         59     25  0
QSO:  7188 PH 2005-10-30 0851 W4RM           59     05 EA7IA          59     14  0
QSO:  7188 PH 2005-10-30 0852 W4RM           59     05 ON7FU          59     14  0
QSO:  7188 PH 2005-10-30 0853 W4RM           59     05 GI3NVW         59     14  0
QSO:  7188 PH 2005-10-30 0856 W4RM           59     05 ON4ASG         59     14  0
QSO:  7188 PH 2005-10-30 0857 W4RM           59     05 ES6DO          59     15  0
QSO:  7188 PH 2005-10-30 0859 W4RM           59     05 F6GWV          59     14  0
QSO:  7188 PH 2005-10-30 0902 W4RM           59     05 G3LZQ          59     14  0
QSO:  7188 PH 2005-10-30 0903 W4RM           59     05 SM7DIE         59     14  0
QSO:  3777 PH 2005-10-30 0906 W4RM           59     05 FM5BH          59      8  1
QSO:  3764 PH 2005-10-30 0911 W4RM           59     05 J3A            59      8  1
QSO:  3772 PH 2005-10-30 0919 W4RM           59     05 FS/AH8DX       59      8  1
QSO:  3783 PH 2005-10-30 0920 W4RM           59     05 P40A           59      9  1
QSO:  3790 PH 2005-10-30 0923 W4RM           59     05 V47KP          59      8  1
QSO:  7170 PH 2005-10-30 0934 W4RM           59     05 OO6DK          59     14  0
QSO:  3807 PH 2005-10-30 0935 W4RM           59     05 V47NS          59      8  1
QSO:  7170 PH 2005-10-30 0935 W4RM           59     05 F5REL          59     14  0
QSO:  7170 PH 2005-10-30 0936 W4RM           59     05 EP2UKT         59     21  0
QSO:  3807 PH 2005-10-30 0937 W4RM           59     05 VY2GM          59      5  1
QSO:  7170 PH 2005-10-30 0938 W4RM           59     05 SP3E           59     15  0
QSO:  7170 PH 2005-10-30 0942 W4RM           59     05 CT2HTM         59     14  0
QSO:  7170 PH 2005-10-30 0944 W4RM           59     05 TF3MA          59     40  0
QSO:  3761 PH 2005-10-30 0946 W4RM           59     05 CE6TC          59     12  1
QSO:  3768 PH 2005-10-30 0946 W4RM           59     05 VE1OP          59      5  1
QSO:  7170 PH 2005-10-30 0946 W4RM           59     05 UA9AYA         59     17  0
QSO:  3772 PH 2005-10-30 0947 W4RM           59     05 VO1TA          59      5  1
QSO:  7170 PH 2005-10-30 0948 W4RM           59     05 DJ3JB          59     27  0
QSO:  3776 PH 2005-10-30 0949 W4RM           59     05 LU8TE          59     13  1
QSO:  7170 PH 2005-10-30 0952 W4RM           59     05 LB7Q           59     14  0
QSO:  7170 PH 2005-10-30 0953 W4RM           59     05 UA3MEJ         59     16  0
QSO:  7170 PH 2005-10-30 0956 W4RM           59     05 UA0AZA         59     18  0
QSO:  7170 PH 2005-10-30 0958 W4RM           59     05 F5ELL          59     14  0
QSO:  3819 PH 2005-10-30 0958 W4RM           59     05 KA3B           59      5  1
QSO:  7170 PH 2005-10-30 1000 W4RM           59     05 ES7GM          59     15  0
QSO:  7170 PH 2005-10-30 1005 W4RM           59     05 G3FPQ          59     14  0
QSO:  7170 PH 2005-10-30 1005 W4RM           59     05 G0CGL          59     14  0
QSO:  7170 PH 2005-10-30 1006 W4RM           59     05 G0JJG          59     14  0
QSO:  7170 PH 2005-10-30 1007 W4RM           59     05 M8C            59     14  0
QSO:  3768 PH 2005-10-30 1012 W4RM           59     05 TI8M           59      7  1
QSO:  7170 PH 2005-10-30 1014 W4RM           59     05 G3VNI          59     14  0
