START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5869798
OPERATORS: 
CLUB: 
NAME: G6PZ Contest Group
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 G6PZ          59  14     CT3YA         59  33     0
QSO:  3500 PH 2005-10-29 2156 G6PZ          59  14     OE3HHB        59  15     0
QSO:  3500 PH 2005-10-29 2158 G6PZ          59  14     DH6BH         59  14     0
QSO:  3500 PH 2005-10-29 2158 G6PZ          59  14     DG7XO         59  14     0
QSO:  3500 PH 2005-10-29 2158 G6PZ          59  14     F8KGH         59  14     0
QSO:  3500 PH 2005-10-29 2158 G6PZ          59  14     TF3AM         59  40     0
QSO:  3500 PH 2005-10-29 2159 G6PZ          59  14     EI4BZ         59  14     0
QSO:  3500 PH 2005-10-29 2159 G6PZ          59  14     F4ENK         59  14     0
QSO:  3500 PH 2005-10-29 2200 G6PZ          59  14     GJ4CBQ        59  14     0
QSO:  3500 PH 2005-10-29 2200 G6PZ          59  14     CT1FMS        59  14     0
QSO:  3500 PH 2005-10-29 2200 G6PZ          59  14     UW8SM         59  16     0
QSO:  3500 PH 2005-10-29 2201 G6PZ          59  14     EA1YR         59  14     0
QSO:  3500 PH 2005-10-29 2201 G6PZ          59  14     DL4DBM        59  14     0
QSO:  3500 PH 2005-10-29 2202 G6PZ          59  14     DH8BQA        59  14     0
QSO:  3500 PH 2005-10-29 2202 G6PZ          59  14     DK3WJ         59  14     0
QSO:  3500 PH 2005-10-29 2202 G6PZ          59  14     DL0CS         59  14     0
QSO:  3500 PH 2005-10-29 2202 G6PZ          59  14     F8DPN         59  14     0
QSO:  3500 PH 2005-10-29 2203 G6PZ          59  14     DL1NV         59  14     0
QSO:  3500 PH 2005-10-29 2203 G6PZ          59  14     I5ZJK         59  15     0
QSO:  3500 PH 2005-10-29 2204 G6PZ          59  14     OH7KNV        59  15     0
QSO:  3500 PH 2005-10-29 2204 G6PZ          59  14     SM5RVH        59  14     0
QSO:  3500 PH 2005-10-29 2205 G6PZ          59  14     YO2MET        59  20     0
QSO:  3500 PH 2005-10-29 2205 G6PZ          59  14     EI5JP         59  14     0
QSO:  3500 PH 2005-10-29 2206 G6PZ          59  14     F4EMG         59  14     0
QSO:  3500 PH 2005-10-29 2206 G6PZ          59  14     IZ4FUA        59  15     0
QSO:  3500 PH 2005-10-29 2206 G6PZ          59  14     LY2CO         59  15     0
QSO:  3500 PH 2005-10-29 2207 G6PZ          59  14     F5LIW         59  14     0
QSO:  3500 PH 2005-10-29 2209 G6PZ          59  14     PI60HQ        59  14     0
QSO:  3500 PH 2005-10-29 2209 G6PZ          59  14     G6ZPR         59  14     0
QSO:  3500 PH 2005-10-29 2210 G6PZ          59  14     EA4EJR        59  14     0
QSO:  3500 PH 2005-10-29 2211 G6PZ          59  14     ON3BD         59  14     0
QSO:  3500 PH 2005-10-29 2212 G6PZ          59  14     EA3RKG        59  14     0
QSO:  3500 PH 2005-10-29 2212 G6PZ          59  14     DB1RLE        59  14     0
QSO:  3500 PH 2005-10-29 2212 G6PZ          59  14     SQ4CTK        59  15     0
QSO:  3500 PH 2005-10-29 2213 G6PZ          59  14     DL1JPF        59  14     0
QSO:  3500 PH 2005-10-29 2213 G6PZ          59  14     UN2E          59  17     0
QSO:  3500 PH 2005-10-29 2214 G6PZ          59  14     IQ3TN         59  15     0
QSO:  3500 PH 2005-10-29 2214 G6PZ          59  14     DJ2YA         59  14     0
QSO:  3500 PH 2005-10-29 2215 G6PZ          59  14     RZ6HN         59  16     0
QSO:  3500 PH 2005-10-29 2216 G6PZ          59  14     S52ON         59  15     0
QSO:  3500 PH 2005-10-29 2216 G6PZ          59  14     OK2MBP        59  15     0
QSO:  3500 PH 2005-10-29 2216 G6PZ          59  14     G4TTS         59  14     0
QSO:  3500 PH 2005-10-29 2217 G6PZ          59  14     SQ8FEW        59  15     0
QSO:  3500 PH 2005-10-29 2218 G6PZ          59  14     OH3HS         59  15     0
QSO:  3500 PH 2005-10-29 2219 G6PZ          59  14     VO1AU         59  05     0
QSO:  3500 PH 2005-10-29 2220 G6PZ          59  14     CT7F          59  14     0
QSO:  3500 PH 2005-10-29 2220 G6PZ          59  14     G3UJZ         59  14     0
QSO:  3500 PH 2005-10-29 2220 G6PZ          59  14     RN4WA         59  16     0
QSO:  3500 PH 2005-10-29 2221 G6PZ          59  14     OK1BOA        59  15     0
QSO:  3500 PH 2005-10-29 2221 G6PZ          59  14     DL2RMC        59  14     0
QSO:  3500 PH 2005-10-29 2221 G6PZ          59  14     IK2YSJ        59  15     0
QSO:  3500 PH 2005-10-29 2221 G6PZ          59  14     DK0OG         59  14     0
QSO:  3500 PH 2005-10-29 2222 G6PZ          59  14     SQ5ARG        59  15     0
QSO:  3500 PH 2005-10-29 2222 G6PZ          59  14     SQ9CNN        59  15     0
QSO:  3500 PH 2005-10-29 2222 G6PZ          59  14     SQ9HHV        59  15     0
QSO:  7000 PH 2005-10-29 2223 G6PZ          59  14     Z31GX         59  15     0
QSO:  3500 PH 2005-10-29 2223 G6PZ          59  14     PA6Z          59  14     0
QSO:  3500 PH 2005-10-29 2223 G6PZ          59  14     DJ9UM         59  14     0
QSO:  3500 PH 2005-10-29 2223 G6PZ          59  14     HG8R          59  15     0
QSO:  3500 PH 2005-10-29 2223 G6PZ          59  14     SQ9HQ         59  15     0
QSO:  3500 PH 2005-10-29 2224 G6PZ          59  14     GM5A          59  14     0
QSO:  3500 PH 2005-10-29 2224 G6PZ          59  14     M4A           59  14     0
QSO:  3500 PH 2005-10-29 2225 G6PZ          59  14     RK6YZZ        59  16     0
QSO:  3500 PH 2005-10-29 2225 G6PZ          59  14     DL7MX         59  14     0
QSO:  3500 PH 2005-10-29 2225 G6PZ          59  14     DF5ZV         59  14     0
QSO:  3500 PH 2005-10-29 2225 G6PZ          59  14     IV3ARJ        59  15     0
QSO:  3500 PH 2005-10-29 2225 G6PZ          59  14     CT1DIN        59  14     0
QSO:  3500 PH 2005-10-29 2226 G6PZ          59  14     SM5U          59  14     0
QSO:  3500 PH 2005-10-29 2226 G6PZ          59  14     DK0ALK        59  14     0
QSO:  3500 PH 2005-10-29 2226 G6PZ          59  14     DL1PT         59  14     0
QSO:  3500 PH 2005-10-29 2226 G6PZ          59  14     4N1N          59  15     0
QSO:  3500 PH 2005-10-29 2226 G6PZ          59  14     EA4CZS        59  14     0
QSO:  3500 PH 2005-10-29 2227 G6PZ          59  14     U5WF          59  16     0
QSO:  3500 PH 2005-10-29 2227 G6PZ          59  14     LZ6A          59  20     0
QSO:  3500 PH 2005-10-29 2227 G6PZ          59  14     LA2GN         59  14     0
QSO:  3500 PH 2005-10-29 2228 G6PZ          59  14     DM3KTO        59  14     0
QSO:  3500 PH 2005-10-29 2228 G6PZ          59  14     RX3MA         59  16     0
QSO:  3500 PH 2005-10-29 2229 G6PZ          59  14     SP1MVG        59  15     0
QSO:  3500 PH 2005-10-29 2230 G6PZ          59  14     LY2QN         59  15     0
QSO:  7000 PH 2005-10-29 2230 G6PZ          59  14     SX5P          59  20     0
QSO:  3500 PH 2005-10-29 2230 G6PZ          59  14     DF2HP         59  14     0
QSO:  3500 PH 2005-10-29 2231 G6PZ          59  14     GM0VIT        59  14     0
QSO:  3500 PH 2005-10-29 2231 G6PZ          59  14     DL5AWI        59  14     0
QSO:  3500 PH 2005-10-29 2232 G6PZ          59  14     DL2HAE        59  14     0
QSO:  3500 PH 2005-10-29 2232 G6PZ          59  14     RK3AWK        59  16     0
QSO:  3500 PH 2005-10-29 2233 G6PZ          59  14     F1TZE         59  14     0
QSO:  3500 PH 2005-10-29 2233 G6PZ          59  14     9A5ANR        59  15     0
QSO:  3500 PH 2005-10-29 2233 G6PZ          59  14     DH6AD         59  14     0
QSO:  3500 PH 2005-10-29 2234 G6PZ          59  14     F8CTY         59  14     0
QSO:  3500 PH 2005-10-29 2234 G6PZ          59  14     PC2T          59  14     0
QSO:  3500 PH 2005-10-29 2235 G6PZ          59  14     DL4GBA        59  14     0
QSO:  3500 PH 2005-10-29 2235 G6PZ          59  14     F4ETG         59  14     0
QSO:  1800 PH 2005-10-29 2236 G6PZ          59  14     EI9E          59  14     0
QSO:  3500 PH 2005-10-29 2237 G6PZ          59  14     S58N          59  15     0
QSO:  3500 PH 2005-10-29 2237 G6PZ          59  14     G4FIF         59  14     0
QSO:  1800 PH 2005-10-29 2237 G6PZ          59  14     OH0Z          59  15     0
QSO:  3500 PH 2005-10-29 2238 G6PZ          59  14     GM1DSK        59  14     0
QSO:  3500 PH 2005-10-29 2238 G6PZ          59  14     GI4AAM        59  14     0
QSO:  3500 PH 2005-10-29 2239 G6PZ          59  14     IK2SND        59  15     0
QSO:  3500 PH 2005-10-29 2239 G6PZ          59  14     RK3DZB        59  16     0
QSO:  1800 PH 2005-10-29 2239 G6PZ          59  14     GJ4CBQ        59  14     0
QSO:  3500 PH 2005-10-29 2239 G6PZ          59  14     DH1NJS        59  14     0
QSO:  3500 PH 2005-10-29 2239 G6PZ          59  14     F5KEE         59  14     0
QSO:  3500 PH 2005-10-29 2239 G6PZ          59  14     EA1COZ        59  14     0
QSO:  3500 PH 2005-10-29 2239 G6PZ          59  14     ON4KJ         59  14     0
QSO:  3500 PH 2005-10-29 2240 G6PZ          59  14     RU3QW         59  16     0
QSO:  3500 PH 2005-10-29 2240 G6PZ          59  14     SV8CRI        59  20     0
QSO:  3500 PH 2005-10-29 2241 G6PZ          59  14     RK0AXX        59  18     0
QSO:  3500 PH 2005-10-29 2241 G6PZ          59  14     G8JXV         59  14     0
QSO:  3500 PH 2005-10-29 2242 G6PZ          59  14     LY2MM         59  15     0
QSO:  3500 PH 2005-10-29 2243 G6PZ          59  14     DL0HCC        59  14     0
QSO:  3500 PH 2005-10-29 2243 G6PZ          59  14     RA6AFB        59  16     0
QSO:  3500 PH 2005-10-29 2244 G6PZ          59  14     S54K          59  15     0
QSO:  3500 PH 2005-10-29 2246 G6PZ          59  14     UT7EV         59  16     0
QSO:  3500 PH 2005-10-29 2248 G6PZ          59  14     RZ3TZZ        59  16     0
QSO:  3500 PH 2005-10-29 2249 G6PZ          59  14     EK0B          59  21     0
QSO:  3500 PH 2005-10-29 2250 G6PZ          59  14     OM5M          59  15     0
QSO:  3500 PH 2005-10-29 2250 G6PZ          59  14     OL1X          59  15     0
QSO:  3500 PH 2005-10-29 2251 G6PZ          59  14     T92D          59  15     0
QSO:  3500 PH 2005-10-29 2251 G6PZ          59  14     LX1HD         59  14     0
QSO:  3500 PH 2005-10-29 2251 G6PZ          59  14     OK5W          59  15     0
QSO:  3500 PH 2005-10-29 2252 G6PZ          59  14     DG1IU         59  14     0
QSO:  3500 PH 2005-10-29 2253 G6PZ          59  14     OK1WCF        59  15     0
QSO:  3500 PH 2005-10-29 2253 G6PZ          59  14     ON4CCP        59  14     0
QSO:  3500 PH 2005-10-29 2256 G6PZ          59  14     EA9LZ         59  33     0
QSO:  3500 PH 2005-10-29 2256 G6PZ          59  14     DK5K          59  14     0
QSO:  3500 PH 2005-10-29 2259 G6PZ          59  14     EA3AKY        59  14     0
QSO:  3500 PH 2005-10-29 2301 G6PZ          59  14     MW1STE        59  14     0
QSO:  3500 PH 2005-10-29 2301 G6PZ          59  14     OO6SA         59  14     0
QSO:  3500 PH 2005-10-29 2302 G6PZ          59  14     DB9EX         59  14     0
QSO:  3500 PH 2005-10-29 2304 G6PZ          59  14     8S0C/5        59  14     0
QSO:  3500 PH 2005-10-29 2307 G6PZ          59  14     OL1B          59  15     0
QSO:  3500 PH 2005-10-29 2308 G6PZ          59  14     US2IOO        59  16     0
QSO:  3500 PH 2005-10-29 2308 G6PZ          59  14     S53EA         59  15     0
QSO:  3500 PH 2005-10-29 2308 G6PZ          59  14     GW8IZR        59  14     0
QSO:  3500 PH 2005-10-29 2309 G6PZ          59  14     UR5WDQ        59  16     0
QSO:  3500 PH 2005-10-29 2309 G6PZ          59  14     CT1GGO        59  14     0
QSO:  3500 PH 2005-10-29 2310 G6PZ          59  14     DL6RBH        59  14     0
QSO:  3500 PH 2005-10-29 2310 G6PZ          59  14     GM2T          59  14     0
QSO:  3500 PH 2005-10-29 2311 G6PZ          59  14     K3LR          59  05     0
QSO:  3500 PH 2005-10-29 2311 G6PZ          59  14     IC8C          59  15     0
QSO:  3500 PH 2005-10-29 2312 G6PZ          59  14     DL2ZAE        59  14     0
QSO:  3500 PH 2005-10-29 2312 G6PZ          59  14     S56Y          59  15     0
QSO:  3500 PH 2005-10-29 2313 G6PZ          59  14     W4MYA         59  05     0
QSO:  3500 PH 2005-10-29 2313 G6PZ          59  14     K1TTT         59  05     0
QSO:  3500 PH 2005-10-29 2313 G6PZ          59  14     K4MQG         59  05     0
QSO:  3500 PH 2005-10-29 2314 G6PZ          59  14     DL7BD         59  14     0
QSO:  3500 PH 2005-10-29 2314 G6PZ          59  14     SP9UOP        59  15     0
QSO:  3500 PH 2005-10-29 2315 G6PZ          59  14     K3NA          59  05     0
QSO:  7000 PH 2005-10-29 2317 G6PZ          59  14     EA6BH         59  14     0
QSO:  3500 PH 2005-10-29 2317 G6PZ          59  14     SP2QCR        59  15     0
QSO:  3500 PH 2005-10-29 2318 G6PZ          59  14     IW9FRA        59  15     0
QSO:  3500 PH 2005-10-29 2319 G6PZ          59  14     HB9TMW        59  14     0
QSO:  3500 PH 2005-10-29 2319 G6PZ          59  14     RK4WWA        59  16     0
QSO:  3500 PH 2005-10-29 2320 G6PZ          59  14     PI4ZOD        59  14     0
QSO:  3500 PH 2005-10-29 2320 G6PZ          59  14     UT0AZA        59  16     0
QSO:  3500 PH 2005-10-29 2321 G6PZ          59  14     LZ2DF         59  20     0
QSO:  3500 PH 2005-10-29 2321 G6PZ          59  14     DL2CC         59  14     0
QSO:  3500 PH 2005-10-29 2322 G6PZ          59  14     LY60FW        59  15     0
QSO:  3500 PH 2005-10-29 2322 G6PZ          59  14     DK0BIG        59  14     0
QSO:  3500 PH 2005-10-29 2322 G6PZ          59  14     UA4NJ         59  16     0
QSO:  3500 PH 2005-10-29 2323 G6PZ          59  14     SN7V          59  15     0
QSO:  3500 PH 2005-10-29 2324 G6PZ          59  14     DL4JYT        59  14     0
QSO:  3500 PH 2005-10-29 2324 G6PZ          59  14     S58J          59  15     0
QSO:  3500 PH 2005-10-29 2325 G6PZ          59  14     GS0ADX        59  14     0
QSO:  3500 PH 2005-10-29 2325 G6PZ          59  14     DJ1TO         59  14     0
QSO:  3500 PH 2005-10-29 2326 G6PZ          59  14     RA3RK         59  16     0
QSO:  3500 PH 2005-10-29 2327 G6PZ          59  14     SP9KDA        59  15     0
QSO:  3500 PH 2005-10-29 2327 G6PZ          59  14     G0MYX         59  14     0
QSO:  3500 PH 2005-10-29 2328 G6PZ          59  14     UA0AZA        59  18     0
QSO:  3500 PH 2005-10-29 2331 G6PZ          59  14     OK2BUZ        59  15     0
QSO:  3500 PH 2005-10-29 2332 G6PZ          59  14     DL3SWS        59  14     0
QSO:  3500 PH 2005-10-29 2333 G6PZ          59  14     IT9ZMX        59  15     0
QSO:  3500 PH 2005-10-29 2333 G6PZ          59  14     N3RS          59  05     0
QSO:  3500 PH 2005-10-29 2335 G6PZ          59  14     S58RU         59  15     0
QSO:  3500 PH 2005-10-29 2336 G6PZ          59  14     N3BNA         59  05     0
QSO:  3500 PH 2005-10-29 2336 G6PZ          59  14     M4U           59  14     0
QSO:  3500 PH 2005-10-29 2337 G6PZ          59  14     G3LLK         59  14     0
QSO:  3500 PH 2005-10-29 2338 G6PZ          59  14     OK2BRQ        59  15     0
QSO:  3500 PH 2005-10-29 2338 G6PZ          59  14     DF9WP         59  14     0
QSO:  3500 PH 2005-10-29 2339 G6PZ          59  14     SP7EKL        59  15     0
QSO:  3500 PH 2005-10-29 2340 G6PZ          59  14     DF5BX         59  14     0
QSO:  3500 PH 2005-10-29 2342 G6PZ          59  14     UP9L          59  17     0
QSO:  3500 PH 2005-10-29 2342 G6PZ          59  14     SP2DNI        59  15     0
QSO:  3500 PH 2005-10-29 2345 G6PZ          59  14     OH4A          59  15     0
QSO:  3500 PH 2005-10-29 2345 G6PZ          59  14     9A1P          59  15     0
QSO:  7000 PH 2005-10-29 2354 G6PZ          59  14     K4VX          59  05     0
QSO:  7000 PH 2005-10-29 2355 G6PZ          59  14     KC2NMZ        59  05     0
QSO:  7000 PH 2005-10-29 2356 G6PZ          59  14     N5DXT         59  05     0
QSO:  7000 PH 2005-10-29 2357 G6PZ          59  14     W2DUG         59  05     0
QSO:  7000 PH 2005-10-29 2357 G6PZ          59  14     NA2U          59  05     0
QSO:  7000 PH 2005-10-29 2358 G6PZ          59  14     K3CR          59  05     0
QSO:  7000 PH 2005-10-29 2358 G6PZ          59  14     KU4UW         59  05     0
QSO:  7000 PH 2005-10-29 2359 G6PZ          59  14     AB2E          59  05     0
QSO:  7000 PH 2005-10-30 0000 G6PZ          59  14     K4JLD         59  05     0
QSO:  7000 PH 2005-10-30 0002 G6PZ          59  14     K4JAF         59  05     0
QSO:  7000 PH 2005-10-30 0003 G6PZ          59  14     W3OU          59  05     0
QSO:  7000 PH 2005-10-30 0003 G6PZ          59  14     WA1GPO        59  05     0
QSO:  7000 PH 2005-10-30 0003 G6PZ          59  14     W3KB          59  05     0
QSO:  7000 PH 2005-10-30 0007 G6PZ          59  14     N4KG          59  04     0
QSO:  7000 PH 2005-10-30 0008 G6PZ          59  14     N1UR          59  05     0
QSO:  7000 PH 2005-10-30 0008 G6PZ          59  14     K3DI          59  05     0
QSO:  7000 PH 2005-10-30 0008 G6PZ          59  14     K9UP          59  05     0
QSO:  7000 PH 2005-10-30 0009 G6PZ          59  14     WA2WGF        59  05     0
QSO:  7000 PH 2005-10-30 0009 G6PZ          59  14     VE1MC         59  05     0
QSO:  7000 PH 2005-10-30 0009 G6PZ          59  14     K2TE          59  05     0
QSO:  7000 PH 2005-10-30 0010 G6PZ          59  14     W1AJT/VE3     59  04     0
QSO:  7000 PH 2005-10-30 0011 G6PZ          59  14     VY2TT         59  05     0
QSO:  7000 PH 2005-10-30 0011 G6PZ          59  14     W1MU          59  05     0
QSO:  7000 PH 2005-10-30 0012 G6PZ          59  14     V49A          59  08     0
QSO:  7000 PH 2005-10-30 0014 G6PZ          59  14     W5WMU         59  05     0
QSO:  7000 PH 2005-10-30 0014 G6PZ          59  14     VE3KZ         59  04     0
QSO:  7000 PH 2005-10-30 0015 G6PZ          59  14     VE3SY         59  04     0
QSO:  7000 PH 2005-10-30 0015 G6PZ          59  14     N2MR          59  05     0
QSO:  7000 PH 2005-10-30 0015 G6PZ          59  14     N3ONM         59  05     0
QSO:  7000 PH 2005-10-30 0018 G6PZ          59  14     WB0HCH        59  04     0
QSO:  7000 PH 2005-10-30 0019 G6PZ          59  14     VE3KZ         59  04     0
QSO:  7000 PH 2005-10-30 0020 G6PZ          59  14     N8II          59  05     0
QSO:  7000 PH 2005-10-30 0020 G6PZ          59  14     N2FF          59  05     0
QSO:  7000 PH 2005-10-30 0022 G6PZ          59  14     W0GJ          59  04     0
QSO:  7000 PH 2005-10-30 0022 G6PZ          59  14     AC8E          59  04     0
QSO:  7000 PH 2005-10-30 0023 G6PZ          59  14     K1BD          59  05     0
QSO:  7000 PH 2005-10-30 0023 G6PZ          59  14     W3YY          59  05     0
QSO:  7000 PH 2005-10-30 0024 G6PZ          59  14     W3MF          59  05     0
QSO:  7000 PH 2005-10-30 0024 G6PZ          59  14     W4JO          59  05     0
QSO:  7000 PH 2005-10-30 0024 G6PZ          59  14     N1EU          59  05     0
QSO:  7000 PH 2005-10-30 0026 G6PZ          59  14     8P9R          59  08     0
QSO:  7000 PH 2005-10-30 0028 G6PZ          59  14     N4LU          59  05     0
QSO:  7000 PH 2005-10-30 0028 G6PZ          59  14     K4PV          59  05     0
QSO:  7000 PH 2005-10-30 0029 G6PZ          59  14     K4JPD         59  05     0
QSO:  7000 PH 2005-10-30 0032 G6PZ          59  14     N9AKR         59  04     0
