START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: OE9XRV
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 1455570
OPERATORS: OE9MCV OE9RWV OE9TAV OE9PTI OE9HLH
CLUB: BCC
NAME: Clubstation Kloster Mehrerau - OV901 Bregenz
SOAPBOX: 
QSO:  1800 PH 2005-10-29 0000 OE9XRV        59  15     DL0CS         59  14     0
QSO:  3500 PH 2005-10-30 2055 OE9XRV        59  15     DL7BD         59  14     0
QSO:  3500 PH 2005-10-30 2056 OE9XRV        59  15     OM3KWZ        59  15     0
QSO:  3500 PH 2005-10-30 2056 OE9XRV        59  15     SQ9ANS        59  15     0
QSO:  3500 PH 2005-10-30 2057 OE9XRV        59  15     F6JFU         59  14     0
QSO:  3500 PH 2005-10-30 2057 OE9XRV        59  15     DG1DRS        59  14     0
QSO:  3500 PH 2005-10-30 2057 OE9XRV        59  15     OK2BRX        59  15     0
QSO:  3500 PH 2005-10-30 2058 OE9XRV        59  15     F5RAB         59  14     0
QSO:  3500 PH 2005-10-30 2058 OE9XRV        59  15     OK2XWH        59  15     0
QSO:  3500 PH 2005-10-30 2058 OE9XRV        59  15     S59CDE        59  15     0
QSO:  3500 PH 2005-10-30 2058 OE9XRV        59  15     DL5MK         59  14     0
QSO:  3500 PH 2005-10-30 2059 OE9XRV        59  15     SQ9ZM         59  15     0
QSO:  3500 PH 2005-10-30 2100 OE9XRV        59  15     DK8FSS        59  14     0
QSO:  3500 PH 2005-10-30 2100 OE9XRV        59  15     IZ1ANK        59  15     0
QSO:  3500 PH 2005-10-30 2101 OE9XRV        59  15     IZ2FOS        59  15     0
QSO:  3500 PH 2005-10-30 2101 OE9XRV        59  15     OK1UU         59  15     0
QSO:  3500 PH 2005-10-30 2102 OE9XRV        59  15     SP9UOP        59  15     0
QSO:  3500 PH 2005-10-30 2102 OE9XRV        59  15     S57UMP        59  15     0
QSO:  3500 PH 2005-10-30 2102 OE9XRV        59  15     F5AAR         59  14     0
QSO:  3500 PH 2005-10-30 2103 OE9XRV        59  15     SV1BFW        59  20     0
QSO:  3500 PH 2005-10-30 2103 OE9XRV        59  15     GM0FGI        59  14     0
QSO:  3500 PH 2005-10-30 2104 OE9XRV        59  15     OK2BRQ        59  15     0
QSO:  3500 PH 2005-10-30 2105 OE9XRV        59  15     IN3SAU        59  15     0
QSO:  3500 PH 2005-10-30 2105 OE9XRV        59  15     9A2EU         59  15     0
QSO:  3500 PH 2005-10-30 2106 OE9XRV        59  15     OO7CC         59  14     0
QSO:  3500 PH 2005-10-30 2106 OE9XRV        59  15     IZ2GMT        59  15     0
QSO:  3500 PH 2005-10-30 2107 OE9XRV        59  15     G0CER         59  14     0
QSO:  3500 PH 2005-10-30 2107 OE9XRV        59  15     SQ9IDE        59  15     0
QSO:  3500 PH 2005-10-30 2108 OE9XRV        59  15     SP6KFA        59  15     0
QSO:  3500 PH 2005-10-30 2109 OE9XRV        59  15     DF5BX         59  14     0
QSO:  3500 PH 2005-10-30 2110 OE9XRV        59  15     UT4IYZ        59  16     0
QSO:  3500 PH 2005-10-30 2111 OE9XRV        59  15     DK9RK         59  14     0
QSO:  3500 PH 2005-10-30 2112 OE9XRV        59  15     IZ0FWE        59  15     0
QSO:  3500 PH 2005-10-30 2112 OE9XRV        59  15     GM0B          59  14     0
QSO:  3500 PH 2005-10-30 2112 OE9XRV        59  15     DB8AH         59  14     0
QSO:  3500 PH 2005-10-30 2113 OE9XRV        59  15     LY2QJ         59  15     0
QSO:  3500 PH 2005-10-30 2113 OE9XRV        59  15     F5JFU         59  14     0
QSO:  3500 PH 2005-10-30 2114 OE9XRV        59  15     F1FPL         59  14     0
QSO:  3500 PH 2005-10-30 2114 OE9XRV        59  15     DL3CA         59  14     0
QSO:  3500 PH 2005-10-30 2115 OE9XRV        59  15     EA1UU         59  14     0
QSO:  3500 PH 2005-10-30 2117 OE9XRV        59  15     T95MMX        59  15     0
QSO:  3500 PH 2005-10-30 2118 OE9XRV        59  15     OK1OUE        59  15     0
QSO:  3500 PH 2005-10-30 2119 OE9XRV        59  15     US5D          59  16     0
QSO:  3500 PH 2005-10-30 2119 OE9XRV        59  15     DK8TU         59  14     0
QSO:  3500 PH 2005-10-30 2121 OE9XRV        59  15     DL9HD         59  14     0
QSO:  3500 PH 2005-10-30 2121 OE9XRV        59  15     DH1NJS        59  14     0
QSO:  3500 PH 2005-10-30 2132 OE9XRV        59  15     YO8BPY        59  20     0
QSO:  3500 PH 2005-10-30 2135 OE9XRV        59  15     OM3PQ         59  15     0
QSO:  3500 PH 2005-10-30 2135 OE9XRV        59  15     SP9HQC        59  15     0
QSO:  3500 PH 2005-10-30 2136 OE9XRV        59  15     T95LSD        59  15     0
QSO:  3500 PH 2005-10-30 2136 OE9XRV        59  15     S51F          59  15     0
QSO:  3500 PH 2005-10-30 2138 OE9XRV        59  15     UA4FER        59  16     0
QSO:  3500 PH 2005-10-30 2138 OE9XRV        59  15     G3UFY         59  14     0
QSO:  3500 PH 2005-10-30 2138 OE9XRV        59  15     9A6AIV        59  15     0
QSO:  3500 PH 2005-10-30 2139 OE9XRV        59  15     YO7AWZ        59  20     0
QSO:  3500 PH 2005-10-30 2139 OE9XRV        59  15     SP5BWO        59  15     0
QSO:  3500 PH 2005-10-30 2140 OE9XRV        59  15     OK5AA         59  15     0
QSO:  3500 PH 2005-10-30 2140 OE9XRV        59  15     SP5COR        59  15     0
QSO:  3500 PH 2005-10-30 2141 OE9XRV        59  15     DJ1TO         59  14     0
QSO:  3500 PH 2005-10-30 2142 OE9XRV        59  15     PA0CGB        59  14     0
QSO:  3500 PH 2005-10-30 2142 OE9XRV        59  15     DJ4JF         59  14     0
QSO:  3500 PH 2005-10-30 2143 OE9XRV        59  15     DD4EC         59  14     0
QSO:  3500 PH 2005-10-30 2144 OE9XRV        59  15     OM5UM         59  15     0
QSO:  3500 PH 2005-10-30 2145 OE9XRV        59  15     EI4DW         59  14     0
QSO:  3500 PH 2005-10-30 2145 OE9XRV        59  15     M0DHO         59  14     0
QSO:  3500 PH 2005-10-30 2146 OE9XRV        59  15     G4ADJ         59  14     0
QSO:  3500 PH 2005-10-30 2146 OE9XRV        59  15     HA1YI         59  15     0
QSO:  3500 PH 2005-10-30 2146 OE9XRV        59  15     OT5G          59  14     0
QSO:  3500 PH 2005-10-30 2147 OE9XRV        59  15     SQ4CTK        59  15     0
QSO:  3500 PH 2005-10-30 2148 OE9XRV        59  15     OK1EW         59  15     0
QSO:  3500 PH 2005-10-30 2149 OE9XRV        59  15     S52BT         59  15     0
QSO:  3500 PH 2005-10-30 2149 OE9XRV        59  15     LA8WG         59  14     0
QSO:  3500 PH 2005-10-30 2150 OE9XRV        59  15     OK1VBA        59  15     0
QSO:  3500 PH 2005-10-30 2150 OE9XRV        59  15     G3RWF         59  14     0
QSO:  3500 PH 2005-10-30 2151 OE9XRV        59  15     G7BHU         59  14     0
QSO:  3500 PH 2005-10-30 2154 OE9XRV        59  15     G0KDS         59  14     0
QSO:  3500 PH 2005-10-30 2154 OE9XRV        59  15     SP9VQM        59  15     0
QSO:  3500 PH 2005-10-30 2155 OE9XRV        59  15     SP4FDF        59  15     0
QSO:  3500 PH 2005-10-30 2155 OE9XRV        59  15     UR5WHT        59  16     0
QSO:  3500 PH 2005-10-30 2157 OE9XRV        59  15     DL5AWI        59  14     0
QSO:  3500 PH 2005-10-30 2157 OE9XRV        59  15     S57MM         59  15     0
QSO:  3500 PH 2005-10-30 2158 OE9XRV        59  15     9A6CM         59  15     0
QSO:  3500 PH 2005-10-30 2159 OE9XRV        59  15     G8ZRE         59  14     0
QSO:  3500 PH 2005-10-30 2200 OE9XRV        59  15     HB9AWS        59  14     0
QSO:  3500 PH 2005-10-30 2200 OE9XRV        59  15     SP3SXX        59  15     0
QSO:  3500 PH 2005-10-30 2200 OE9XRV        59  15     PA0JNH        59  14     0
QSO:  3500 PH 2005-10-30 2201 OE9XRV        59  15     SP9MAN        59  15     0
QSO:  3500 PH 2005-10-30 2201 OE9XRV        59  15     PA4EL         59  14     0
QSO:  3500 PH 2005-10-30 2201 OE9XRV        59  15     SM7BZV        59  14     0
QSO:  3500 PH 2005-10-30 2202 OE9XRV        59  15     PA8ONB        59  14     0
QSO:  3500 PH 2005-10-30 2202 OE9XRV        59  15     DG1YIV        59  14     0
QSO:  3500 PH 2005-10-30 2202 OE9XRV        59  15     DL2HUI        59  14     0
QSO:  3500 PH 2005-10-30 2203 OE9XRV        59  15     IZ7DOK        59  15     0
QSO:  3500 PH 2005-10-30 2203 OE9XRV        59  15     OK1DLA        59  15     0
QSO:  3500 PH 2005-10-30 2203 OE9XRV        59  15     S0A           59  33     0
QSO:  3500 PH 2005-10-30 2204 OE9XRV        59  15     ES6KW         59  15     0
QSO:  3500 PH 2005-10-30 2204 OE9XRV        59  15     F5BEG         59  14     0
QSO:  3500 PH 2005-10-30 2205 OE9XRV        59  15     DK8NC         59  14     0
QSO:  3500 PH 2005-10-30 2205 OE9XRV        59  15     SN8F          59  15     0
QSO:  3500 PH 2005-10-30 2205 OE9XRV        59  15     OO6FC         59  14     0
QSO:  3500 PH 2005-10-30 2206 OE9XRV        59  15     F6EVA         59  14     0
QSO:  3500 PH 2005-10-30 2206 OE9XRV        59  15     F1JKJ         59  14     0
QSO:  3500 PH 2005-10-30 2207 OE9XRV        59  15     S57U          59  15     0
QSO:  3500 PH 2005-10-30 2208 OE9XRV        59  15     DK7FP         59  14     0
QSO:  3500 PH 2005-10-30 2208 OE9XRV        59  15     GM2T          59  14     0
QSO:  3500 PH 2005-10-30 2209 OE9XRV        59  15     PA0W          59  14     0
QSO:  3500 PH 2005-10-30 2209 OE9XRV        59  15     DM5T          59  14     0
QSO:  3500 PH 2005-10-30 2210 OE9XRV        59  15     EA1TI         59  14     0
QSO:  3500 PH 2005-10-30 2210 OE9XRV        59  15     YO4RST        59  20     0
QSO:  3500 PH 2005-10-30 2211 OE9XRV        59  15     S58RU         59  15     0
QSO:  3500 PH 2005-10-30 2212 OE9XRV        59  15     S56Y          59  15     0
QSO:  3500 PH 2005-10-30 2212 OE9XRV        59  15     SQ6ZP         59  15     0
QSO:  3500 PH 2005-10-30 2212 OE9XRV        59  15     S54O          59  15     0
QSO:  3500 PH 2005-10-30 2212 OE9XRV        59  15     G0MTN         59  14     0
QSO:  3500 PH 2005-10-30 2214 OE9XRV        59  15     YO9IDD        59  20     0
QSO:  3500 PH 2005-10-30 2215 OE9XRV        59  15     OH2Z          59  15     0
QSO:  3500 PH 2005-10-30 2215 OE9XRV        59  15     GW3JXN        59  14     0
QSO:  3500 PH 2005-10-30 2215 OE9XRV        59  15     DH1PS         59  14     0
QSO:  3500 PH 2005-10-30 2216 OE9XRV        59  15     UT5AY         59  16     0
QSO:  3500 PH 2005-10-30 2218 OE9XRV        59  15     ON3RIT        59  14     0
QSO:  3500 PH 2005-10-30 2218 OE9XRV        59  15     DF6QN         59  14     0
QSO:  3500 PH 2005-10-30 2218 OE9XRV        59  15     RV4LC         59  16     0
QSO:  3500 PH 2005-10-30 2219 OE9XRV        59  15     G4HSO         59  14     0
QSO:  3500 PH 2005-10-30 2219 OE9XRV        59  15     F4BKV         59  14     0
QSO:  3500 PH 2005-10-30 2220 OE9XRV        59  15     SQ5IZX        59  15     0
QSO:  3500 PH 2005-10-30 2221 OE9XRV        59  15     DK4ALK        59  14     0
QSO:  3500 PH 2005-10-30 2221 OE9XRV        59  15     IZ8GDO        59  15     0
QSO:  3500 PH 2005-10-30 2221 OE9XRV        59  15     ON6OM         59  14     0
QSO:  3500 PH 2005-10-30 2222 OE9XRV        59  15     I4ENO         59  15     0
QSO:  3500 PH 2005-10-30 2222 OE9XRV        59  15     G3LZQ         59  14     0
QSO:  3500 PH 2005-10-30 2222 OE9XRV        59  15     OK1HEH        59  15     0
QSO:  3500 PH 2005-10-30 2223 OE9XRV        59  15     DL9N          59  14     0
QSO:  3500 PH 2005-10-30 2223 OE9XRV        59  15     DL9JL         59  14     0
QSO:  3500 PH 2005-10-30 2223 OE9XRV        59  15     DL1UN         59  14     0
QSO:  3500 PH 2005-10-30 2223 OE9XRV        59  15     DL8SAS        59  14     0
QSO:  3500 PH 2005-10-30 2224 OE9XRV        59  15     UU4JKY        59  16     0
QSO:  3500 PH 2005-10-30 2224 OE9XRV        59  15     DL7UMK        59  14     0
QSO:  3500 PH 2005-10-30 2225 OE9XRV        59  15     IZ3ENH        59  15     0
QSO:  3500 PH 2005-10-30 2226 OE9XRV        59  15     SK2T          59  14     0
QSO:  3500 PH 2005-10-30 2226 OE9XRV        59  15     S53VP         59  15     0
QSO:  3500 PH 2005-10-30 2226 OE9XRV        59  15     DR5Z          59  14     0
QSO:  3500 PH 2005-10-30 2227 OE9XRV        59  15     G4UJS         59  14     0
QSO:  3500 PH 2005-10-30 2228 OE9XRV        59  15     SQ9GJP        59  15     0
QSO:  3500 PH 2005-10-30 2228 OE9XRV        59  15     I5OYY         59  15     0
QSO:  3500 PH 2005-10-30 2229 OE9XRV        59  15     DH2PL         59  14     0
QSO:  3500 PH 2005-10-30 2229 OE9XRV        59  15     OM5M          59  15     0
QSO:  3500 PH 2005-10-30 2229 OE9XRV        59  15     F3VX          59  14     0
QSO:  3500 PH 2005-10-30 2230 OE9XRV        59  15     IK5IIS        59  15     0
QSO:  3500 PH 2005-10-30 2230 OE9XRV        59  15     G1T           59  14     0
QSO:  3500 PH 2005-10-30 2304 OE9XRV        59  15     OM6AL         59  15     0
QSO:  3500 PH 2005-10-30 2305 OE9XRV        59  15     DL4MP         59  14     0
QSO:  3500 PH 2005-10-30 2305 OE9XRV        59  15     UT2UB         59  16     0
QSO:  3500 PH 2005-10-30 2306 OE9XRV        59  15     G3GZ          59  14     0
QSO:  3500 PH 2005-10-30 2307 OE9XRV        59  15     G3ZSS         59  14     0
QSO:  3500 PH 2005-10-30 2307 OE9XRV        59  15     OK1KZ         59  15     0
QSO:  3500 PH 2005-10-30 2308 OE9XRV        59  15     DL1MDU        59  14     0
QSO:  3500 PH 2005-10-30 2308 OE9XRV        59  15     LB8IB         59  14     0
QSO:  3500 PH 2005-10-30 2310 OE9XRV        59  15     RN4WA         59  16     0
QSO:  3500 PH 2005-10-30 2311 OE9XRV        59  15     OK1AB         59  15     0
QSO:  3500 PH 2005-10-30 2311 OE9XRV        59  15     EI7CC         59  14     0
QSO:  3500 PH 2005-10-30 2312 OE9XRV        59  15     G4DBL         59  14     0
QSO:  3500 PH 2005-10-30 2313 OE9XRV        59  15     EI6FE         59  14     0
QSO:  3500 PH 2005-10-30 2315 OE9XRV        59  15     S57SWR        59  15     0
QSO:  3500 PH 2005-10-30 2315 OE9XRV        59  15     OM5LD         59  15     0
QSO:  3500 PH 2005-10-30 2316 OE9XRV        59  15     DL0AZ         59  14     0
QSO:  3500 PH 2005-10-30 2318 OE9XRV        59  15     RW3AI         59  16     0
QSO:  3500 PH 2005-10-30 2318 OE9XRV        59  15     DK5KMA        59  14     0
QSO:  3500 PH 2005-10-30 2319 OE9XRV        59  15     DK2TG         59  14     0
QSO:  3500 PH 2005-10-30 2319 OE9XRV        59  15     ON3ENL        59  14     0
QSO:  3500 PH 2005-10-30 2320 OE9XRV        59  15     IQ1SM         59  15     0
QSO:  3500 PH 2005-10-30 2321 OE9XRV        59  15     DL0BIB        59  14     0
QSO:  3500 PH 2005-10-30 2323 OE9XRV        59  15     DL4GBA        59  14     0
QSO:  3500 PH 2005-10-30 2324 OE9XRV        59  15     CT9L          59  33     0
QSO:  3500 PH 2005-10-30 2325 OE9XRV        59  15     EA3OR         59  14     0
QSO:  3500 PH 2005-10-30 2326 OE9XRV        59  15     DL3WKG        59  14     0
QSO:  3500 PH 2005-10-30 2326 OE9XRV        59  15     G4LDL         59  14     0
QSO:  3500 PH 2005-10-30 2327 OE9XRV        59  15     CT7F          59  14     0
QSO:  3500 PH 2005-10-30 2328 OE9XRV        59  15     UA1OMX        59  16     0
QSO:  3500 PH 2005-10-30 2328 OE9XRV        59  15     IZ1CQZ        59  15     0
QSO:  3500 PH 2005-10-30 2330 OE9XRV        59  15     CT7Z          59  14     0
QSO:  3500 PH 2005-10-30 2333 OE9XRV        59  15     EA5DFV        59  14     0
QSO:  3500 PH 2005-10-30 2335 OE9XRV        59  15     SP1YGL        59  15     0
QSO:  3500 PH 2005-10-30 2335 OE9XRV        59  15     GM4JR         59  14     0
QSO:  3500 PH 2005-10-30 2336 OE9XRV        59  15     OK1LO         59  15     0
QSO:  3500 PH 2005-10-30 2337 OE9XRV        59  15     SQ3AUA        59  15     0
QSO:  3500 PH 2005-10-30 2337 OE9XRV        59  15     EA1BVP        59  14     0
QSO:  3500 PH 2005-10-30 2337 OE9XRV        59  15     G3AB          59  14     0
QSO:  3500 PH 2005-10-30 2338 OE9XRV        59  15     DL9KI         59  14     0
QSO:  3500 PH 2005-10-30 2338 OE9XRV        59  15     DL3BRA        59  14     0
QSO:  3500 PH 2005-10-30 2339 OE9XRV        59  15     DJ5FS         59  14     0
QSO:  3500 PH 2005-10-30 2339 OE9XRV        59  15     DH0HUI        59  14     0
QSO:  3500 PH 2005-10-30 2341 OE9XRV        59  15     IQ5LV         59  15     0
QSO:  3500 PH 2005-10-30 2341 OE9XRV        59  15     DD4B          59  14     0
QSO:  3500 PH 2005-10-30 2341 OE9XRV        59  15     9A7P          59  15     0
QSO:  3500 PH 2005-10-30 2342 OE9XRV        59  15     DK1FW         59  14     0
QSO:  3500 PH 2005-10-30 2343 OE9XRV        59  15     VY2TT         59  05     0
QSO:  3500 PH 2005-10-30 2343 OE9XRV        59  15     RK4FD         59  16     0
QSO:  3500 PH 2005-10-30 2344 OE9XRV        59  15     EA1IGZ        59  14     0
QSO:  3500 PH 2005-10-30 2345 OE9XRV        59  15     EA4AP         59  14     0
QSO:  3500 PH 2005-10-30 2345 OE9XRV        59  15     ON3KMJ        59  14     0
QSO:  3500 PH 2005-10-30 2346 OE9XRV        59  15     SP5FKW        59  15     0
QSO:  3500 PH 2005-10-30 2347 OE9XRV        59  15     DL6MIG        59  14     0
QSO:  3500 PH 2005-10-30 2347 OE9XRV        59  15     DC8WPA        59  14     0
QSO:  3500 PH 2005-10-30 2347 OE9XRV        59  15     DL8AAM        59  14     0
QSO:  3500 PH 2005-10-30 2348 OE9XRV        59  15     VE1TK         59  05     0
QSO:  3500 PH 2005-10-30 2348 OE9XRV        59  15     DJ5VB         59  14     0
QSO:  3500 PH 2005-10-30 2348 OE9XRV        59  15     F5KLE         59  14     0
QSO:  3500 PH 2005-10-30 2349 OE9XRV        59  15     VE1VN         59  05     0
QSO:  3500 PH 2005-10-30 2349 OE9XRV        59  15     EA4NP         59  14     0
QSO:  3500 PH 2005-10-30 2350 OE9XRV        59  15     DL3HSY        59  14     0
QSO:  3500 PH 2005-10-30 2351 OE9XRV        59  15     R3R           59  16     0
QSO:  3500 PH 2005-10-30 2351 OE9XRV        59  15     UT2UZ         59  16     0
QSO:  3500 PH 2005-10-30 2352 OE9XRV        59  15     RX3QDF        59  16     0
QSO:  3500 PH 2005-10-30 2353 OE9XRV        59  15     US2IOO        59  16     0
QSO:  3500 PH 2005-10-30 2354 OE9XRV        59  15     RK9CWW        59  17     0
QSO:  3500 PH 2005-10-30 2355 OE9XRV        59  15     UT0AZA        59  16     0
QSO:  3500 PH 2005-10-30 2356 OE9XRV        59  15     OO6ML         59  14     0
QSO:  3500 PH 2005-10-30 2357 OE9XRV        59  15     YR9P          59  20     0
QSO:  3500 PH 2005-10-30 2357 OE9XRV        59  15     IZ6GSP        59  15     0
QSO:  3500 PH 2005-10-30 2358 OE9XRV        59  15     MW1STE        59  14     0
QSO:  3500 PH 2005-10-30 2358 OE9XRV        59  15     UA3R          59  16     0
QSO:  3500 PH 2005-10-30 2359 OE9XRV        59  15     ON7SAT        59  14     0
QSO:  3500 PH 2005-10-30 2359 OE9XRV        59  15     RD4WA         59  16     0
END-OF-LOG:
