START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: EA9LZ
CATEGORY: SINGLE-OP ALL HIGH 
CLAIMED-SCORE: 6772832
OPERATORS: JORGE
NAME: Jorge Taboada Pareja
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0001 EA9LZ         59  33     DG7RO         59  14     0
QSO:  7075 PH 2005-10-29 1937 EA9LZ         59  33     IK3OYY        59  15     0
QSO:  7075 PH 2005-10-29 1937 EA9LZ         59  33     F1UGK         59  14     0
QSO:  7075 PH 2005-10-29 1937 EA9LZ         59  33     OE4HSB        59  15     0
QSO:  7075 PH 2005-10-29 1938 EA9LZ         59  33     YO2MAX        59  20     0
QSO:  7075 PH 2005-10-29 1938 EA9LZ         59  33     DK8AX         59  14     0
QSO:  7075 PH 2005-10-29 1938 EA9LZ         59  33     SP9CQ         59  15     0
QSO:  7075 PH 2005-10-29 1938 EA9LZ         59  33     OK1KDO        59  15     0
QSO:  7075 PH 2005-10-29 1939 EA9LZ         59  33     DG6DAF        59  14     0
QSO:  7075 PH 2005-10-29 1939 EA9LZ         59  33     RA9LT         59  17     0
QSO:  7075 PH 2005-10-29 1940 EA9LZ         59  33     IK5IIY        59  15     0
QSO:  7075 PH 2005-10-29 1940 EA9LZ         59  33     JO1WKO        59  25     0
QSO:  7075 PH 2005-10-29 1940 EA9LZ         59  33     YO3RU         59  20     0
QSO:  7075 PH 2005-10-29 1941 EA9LZ         59  33     OK1MKU        59  15     0
QSO:  7075 PH 2005-10-29 1941 EA9LZ         59  33     UA9ACJ        59  17     0
QSO:  7075 PH 2005-10-29 1941 EA9LZ         59  33     YL9T          59  15     0
QSO:  7075 PH 2005-10-29 1942 EA9LZ         59  33     SQ8FEW        59  15     0
QSO:  7075 PH 2005-10-29 1942 EA9LZ         59  33     US5D          59  16     0
QSO:  7075 PH 2005-10-29 1942 EA9LZ         59  33     F6BPZ         59  14     0
QSO:  7075 PH 2005-10-29 1942 EA9LZ         59  33     G0DBE         59  14     0
QSO:  7075 PH 2005-10-29 1943 EA9LZ         59  33     RK9JWV        59  17     0
QSO:  7075 PH 2005-10-29 1944 EA9LZ         59  33     UT6EE         59  16     0
QSO:  7075 PH 2005-10-29 1944 EA9LZ         59  33     DL9GFB        59  14     0
QSO:  7075 PH 2005-10-29 1944 EA9LZ         59  33     DP6A          59  14     0
QSO:  7075 PH 2005-10-29 1944 EA9LZ         59  33     GM0EKM        59  14     0
QSO:  7075 PH 2005-10-29 1945 EA9LZ         59  33     EU1PA         59  16     0
QSO:  7075 PH 2005-10-29 1945 EA9LZ         59  33     JA2BAY        59  25     0
QSO:  7075 PH 2005-10-29 1945 EA9LZ         59  33     OH1F          59  15     0
QSO:  7075 PH 2005-10-29 1946 EA9LZ         59  33     DJ1TO         59  14     0
QSO:  7075 PH 2005-10-29 1946 EA9LZ         59  33     YR9P          59  20     0
QSO:  7075 PH 2005-10-29 1947 EA9LZ         59  33     LA6OP         59  14     0
QSO:  7075 PH 2005-10-29 1948 EA9LZ         59  33     SP6JLL        59  15     0
QSO:  7075 PH 2005-10-29 1950 EA9LZ         59  33     JA7BVH        59  25     0
QSO:  7075 PH 2005-10-29 1950 EA9LZ         59  33     DJ7IK         59  14     0
QSO:  7075 PH 2005-10-29 1951 EA9LZ         59  33     OZ1TMY        59  14     0
QSO:  7075 PH 2005-10-29 1951 EA9LZ         59  33     JF2ICB        59  25     0
QSO:  7075 PH 2005-10-29 1952 EA9LZ         59  33     IK2VFR        59  15     0
QSO:  7075 PH 2005-10-29 1952 EA9LZ         59  33     SP8TJU        59  15     0
QSO:  7075 PH 2005-10-29 1953 EA9LZ         59  33     US5QR         59  16     0
QSO:  7075 PH 2005-10-29 1953 EA9LZ         59  33     JA7YAA        59  25     0
QSO:  7075 PH 2005-10-29 1953 EA9LZ         59  33     RX3ZX         59  16     0
QSO:  7075 PH 2005-10-29 1954 EA9LZ         59  33     DL2ZAE        59  14     0
QSO:  7075 PH 2005-10-29 1954 EA9LZ         59  33     IZ4GWE        59  15     0
QSO:  7075 PH 2005-10-29 1954 EA9LZ         59  33     JA6BZI        59  25     0
QSO:  7075 PH 2005-10-29 1955 EA9LZ         59  33     F5RKL         59  14     0
QSO:  7075 PH 2005-10-29 1955 EA9LZ         59  33     PA2A          59  14     0
QSO:  7075 PH 2005-10-29 1955 EA9LZ         59  33     DL7BA         59  14     0
QSO:  7075 PH 2005-10-29 1956 EA9LZ         59  33     SP9ZY         59  15     0
QSO:  7075 PH 2005-10-29 1956 EA9LZ         59  33     F5IHP/P       59  14     0
QSO:  7075 PH 2005-10-29 1956 EA9LZ         59  33     SN6U          59  15     0
QSO:  7075 PH 2005-10-29 1957 EA9LZ         59  33     LX1NO         59  14     0
QSO:  7075 PH 2005-10-29 1957 EA9LZ         59  33     G3YYD         59  14     0
QSO:  7075 PH 2005-10-29 1957 EA9LZ         59  33     F8KHF         59  14     0
QSO:  7075 PH 2005-10-29 1957 EA9LZ         59  33     G0KYS         59  14     0
QSO:  7075 PH 2005-10-29 1958 EA9LZ         59  33     LA9YC         59  14     0
QSO:  7075 PH 2005-10-29 1958 EA9LZ         59  33     DL4JYT        59  14     0
QSO:  7075 PH 2005-10-29 1958 EA9LZ         59  33     LA2GH         59  14     0
QSO:  7075 PH 2005-10-29 1958 EA9LZ         59  33     ON4LDP        59  14     0
QSO:  7075 PH 2005-10-29 1959 EA9LZ         59  33     JA3YBK        59  25     0
QSO:  7075 PH 2005-10-29 1959 EA9LZ         59  33     EA3FF         59  14     0
QSO:  7075 PH 2005-10-29 1959 EA9LZ         59  33     UT5ID         59  16     0
QSO:  7075 PH 2005-10-29 1959 EA9LZ         59  33     G0TSM         59  14     0
QSO:  7075 PH 2005-10-29 2000 EA9LZ         59  33     SP5GDY        59  15     0
QSO:  7075 PH 2005-10-29 2000 EA9LZ         59  33     SO6X          59  15     0
QSO:  7075 PH 2005-10-29 2000 EA9LZ         59  33     F1JKJ         59  14     0
QSO:  7075 PH 2005-10-29 2000 EA9LZ         59  33     RA3DNC        59  16     0
QSO:  7075 PH 2005-10-29 2001 EA9LZ         59  33     LA9TJA        59  14     0
QSO:  7075 PH 2005-10-29 2001 EA9LZ         59  33     JS2LGN        59  25     0
QSO:  7075 PH 2005-10-29 2001 EA9LZ         59  33     SM3BIZ        59  14     0
QSO:  7075 PH 2005-10-29 2002 EA9LZ         59  33     UX4E          59  16     0
QSO:  7075 PH 2005-10-29 2002 EA9LZ         59  33     PA7UL         59  14     0
QSO:  7075 PH 2005-10-29 2002 EA9LZ         59  33     DG4DB         59  14     0
QSO:  7075 PH 2005-10-29 2003 EA9LZ         59  33     DL2RDT        59  14     0
QSO:  7075 PH 2005-10-29 2003 EA9LZ         59  33     JA4AYU        59  25     0
QSO:  7075 PH 2005-10-29 2003 EA9LZ         59  33     RK4FD         59  16     0
QSO:  7075 PH 2005-10-29 2004 EA9LZ         59  33     IT9ZMX        59  15     0
QSO:  7075 PH 2005-10-29 2004 EA9LZ         59  33     G8D           59  14     0
QSO:  7075 PH 2005-10-29 2005 EA9LZ         59  33     PE1FTV        59  14     0
QSO:  7075 PH 2005-10-29 2005 EA9LZ         59  33     OH4BNP        59  15     0
QSO:  7075 PH 2005-10-29 2005 EA9LZ         59  33     RV6LAF        59  16     0
QSO:  7075 PH 2005-10-29 2006 EA9LZ         59  33     RK0AXX        59  18     0
QSO:  7075 PH 2005-10-29 2006 EA9LZ         59  33     DL1PT         59  14     0
QSO:  7075 PH 2005-10-29 2006 EA9LZ         59  33     PA9DX         59  14     0
QSO:  7075 PH 2005-10-29 2006 EA9LZ         59  33     G4CBD         59  14     0
QSO:  7075 PH 2005-10-29 2007 EA9LZ         59  33     SN5Z          59  15     0
QSO:  7075 PH 2005-10-29 2007 EA9LZ         59  33     LZ1CAR        59  20     0
QSO:  7075 PH 2005-10-29 2007 EA9LZ         59  33     IZ4DIG        59  15     0
QSO:  7075 PH 2005-10-29 2008 EA9LZ         59  33     G0SVO         59  14     0
QSO:  7075 PH 2005-10-29 2008 EA9LZ         59  33     F5JFU         59  14     0
QSO:  7075 PH 2005-10-29 2008 EA9LZ         59  33     UA0AZA        59  18     0
QSO:  7075 PH 2005-10-29 2008 EA9LZ         59  33     YO2BPZ        59  20     0
QSO:  7075 PH 2005-10-29 2009 EA9LZ         59  33     JG0TCL        59  25     0
QSO:  7075 PH 2005-10-29 2010 EA9LZ         59  33     RK3DZB        59  16     0
QSO:  7075 PH 2005-10-29 2010 EA9LZ         59  33     OO4ZD         59  14     0
QSO:  7075 PH 2005-10-29 2010 EA9LZ         59  33     UT3EW         59  16     0
QSO:  7075 PH 2005-10-29 2010 EA9LZ         59  33     JJ0KDW        59  25     0
QSO:  7075 PH 2005-10-29 2010 EA9LZ         59  33     HB9DCQ        59  14     0
QSO:  7075 PH 2005-10-29 2010 EA9LZ         59  33     JF2WXS        59  25     0
QSO:  7075 PH 2005-10-29 2011 EA9LZ         59  33     JA6CNL        59  25     0
QSO:  7075 PH 2005-10-29 2011 EA9LZ         59  33     DS5FNE        59  25     0
QSO:  7075 PH 2005-10-29 2012 EA9LZ         59  33     DG2BCP        59  14     0
QSO:  7075 PH 2005-10-29 2013 EA9LZ         59  33     OE1TKW        59  15     0
QSO:  7075 PH 2005-10-29 2013 EA9LZ         59  33     IK6OIN        59  15     0
QSO:  7075 PH 2005-10-29 2013 EA9LZ         59  33     IK6JNH        59  15     0
QSO:  7075 PH 2005-10-29 2014 EA9LZ         59  33     F5LMJ         59  14     0
QSO:  7075 PH 2005-10-29 2014 EA9LZ         59  33     RG9A          59  17     0
QSO:  7075 PH 2005-10-29 2014 EA9LZ         59  33     DJ0VZ         59  14     0
QSO:  7075 PH 2005-10-29 2015 EA9LZ         59  33     BV50CRA       59  24     0
QSO:  7075 PH 2005-10-29 2016 EA9LZ         59  33     UA3ECG        59  16     0
QSO:  1840 PH 2005-10-29 2043 EA9LZ         59  33     CT1EGW        59  15     0
QSO:  1840 PH 2005-10-29 2044 EA9LZ         59  33     EI9E          59  14     0
QSO:  1840 PH 2005-10-29 2045 EA9LZ         59  33     LY7M          59  15     0
QSO:  1840 PH 2005-10-29 2045 EA9LZ         59  33     CT1EPS        59  14     0
QSO:  1840 PH 2005-10-29 2046 EA9LZ         59  33     F6GWV         59  14     0
QSO:  1840 PH 2005-10-29 2047 EA9LZ         59  33     IK6GRT        59  15     0
QSO:  1840 PH 2005-10-29 2049 EA9LZ         59  33     CT1ESQ        59  14     0
QSO:  3775 PH 2005-10-29 2054 EA9LZ         59  33     IR9Z          59  15     0
QSO:  3775 PH 2005-10-29 2056 EA9LZ         59  33     7X0RY         59  33     0
QSO:  3775 PH 2005-10-29 2056 EA9LZ         59  33     LZ1ABC        59  20     0
QSO:  3775 PH 2005-10-29 2057 EA9LZ         59  33     CT1ESQ        59  14     0
QSO:  3775 PH 2005-10-29 2057 EA9LZ         59  33     EA5GZC        59  14     0
QSO:  7000 PH 2005-10-29 2058 EA9LZ         59  33     TA3J          59  20     0
QSO:  3775 PH 2005-10-29 2059 EA9LZ         59  33     IZ8GDO        59  15     0
QSO:  3775 PH 2005-10-29 2100 EA9LZ         59  33     DL8QS         59  14     0
QSO:  3775 PH 2005-10-29 2100 EA9LZ         59  33     EA1ET         59  14     0
QSO:  3775 PH 2005-10-29 2101 EA9LZ         59  33     DL3LBP        59  14     0
QSO:  3775 PH 2005-10-29 2102 EA9LZ         59  33     F6EQZ         59  14     0
QSO:  3775 PH 2005-10-29 2102 EA9LZ         59  33     CT1GGO        59  14     0
QSO:  3775 PH 2005-10-29 2103 EA9LZ         59  33     CU2B          59  14     0
QSO:  3775 PH 2005-10-29 2105 EA9LZ         59  33     HB9DHA        59  14     0
QSO:  3775 PH 2005-10-29 2106 EA9LZ         59  33     LX7I          59  14     0
QSO:  3775 PH 2005-10-29 2106 EA9LZ         59  33     YT7KF         59  15     0
QSO:  3775 PH 2005-10-29 2107 EA9LZ         59  33     3A2MG         59  14     0
QSO:  3775 PH 2005-10-29 2107 EA9LZ         59  33     GD6IA         59  14     0
QSO:  3775 PH 2005-10-29 2107 EA9LZ         59  33     DD2D          59  14     0
QSO:  3775 PH 2005-10-29 2108 EA9LZ         59  33     SV9COL        59  20     0
QSO:  3775 PH 2005-10-29 2111 EA9LZ         59  33     IO1T          59  15     0
QSO:  3775 PH 2005-10-29 2112 EA9LZ         59  33     EA1YM         59  14     0
QSO:  7075 PH 2005-10-29 2115 EA9LZ         59  33     9K2HN         59  21     0
QSO:  7075 PH 2005-10-29 2116 EA9LZ         59  33     TF3ZA         59  40     0
QSO:  7075 PH 2005-10-29 2122 EA9LZ         59  33     DJ1OJ         59  14     0
QSO:  7075 PH 2005-10-29 2123 EA9LZ         59  33     SP8EEX        59  15     0
QSO:  7075 PH 2005-10-29 2124 EA9LZ         59  33     4K7Z          59  21     0
QSO:  7075 PH 2005-10-29 2125 EA9LZ         59  33     IK7YTT        59  15     0
QSO:  7075 PH 2005-10-29 2125 EA9LZ         59  33     SP5BWO        59  15     0
QSO:  7075 PH 2005-10-29 2125 EA9LZ         59  33     A61AR         59  21     0
QSO:  7075 PH 2005-10-29 2126 EA9LZ         59  33     ON4KJ         59  14     0
QSO:  7075 PH 2005-10-29 2126 EA9LZ         59  33     UA3BL         59  16     0
QSO:  7075 PH 2005-10-29 2127 EA9LZ         59  33     DL7VRG        59  14     0
QSO:  7075 PH 2005-10-29 2130 EA9LZ         59  33     K1OU          59  05     0
QSO:  7075 PH 2005-10-29 2131 EA9LZ         59  33     YZ1U          59  15     0
QSO:  7075 PH 2005-10-29 2132 EA9LZ         59  33     F1EBN         59  14     0
QSO:  7075 PH 2005-10-29 2134 EA9LZ         59  33     DK0FR         59  14     0
QSO:  7075 PH 2005-10-29 2134 EA9LZ         59  33     IZ5AST        59  15     0
QSO:  7075 PH 2005-10-29 2135 EA9LZ         59  33     G3M           59  14     0
QSO:  7075 PH 2005-10-29 2136 EA9LZ         59  33     G3ZRS         59  14     0
QSO:  7075 PH 2005-10-29 2136 EA9LZ         59  33     OK2GTI        59  15     0
QSO:  7075 PH 2005-10-29 2137 EA9LZ         59  33     IW1GB         59  15     0
QSO:  7075 PH 2005-10-29 2138 EA9LZ         59  33     I2YY          59  15     0
QSO:  7075 PH 2005-10-29 2139 EA9LZ         59  33     KA1DWX        59  05     0
QSO:  7075 PH 2005-10-29 2141 EA9LZ         59  33     I/HB9HY       59  15     0
QSO:  7075 PH 2005-10-29 2142 EA9LZ         59  33     N9AKR         59  04     0
QSO:  7075 PH 2005-10-29 2142 EA9LZ         59  33     MW1STE        59  14     0
QSO:  7075 PH 2005-10-29 2143 EA9LZ         59  33     K1JN          59  05     0
QSO:  7075 PH 2005-10-29 2144 EA9LZ         59  33     OK2BUH        59  15     0
QSO:  7075 PH 2005-10-29 2146 EA9LZ         59  33     KB1H          59  05     0
QSO:  7075 PH 2005-10-29 2148 EA9LZ         59  33     PI60ZI        59  14     0
QSO:  7075 PH 2005-10-29 2148 EA9LZ         59  33     RD3ZC         59  16     0
QSO:  7075 PH 2005-10-29 2149 EA9LZ         59  33     SP5MXZ        59  15     0
QSO:  7075 PH 2005-10-29 2149 EA9LZ         59  33     IK4DDI        59  15     0
QSO:  7075 PH 2005-10-29 2149 EA9LZ         59  33     ON7GB         59  14     0
QSO:  7075 PH 2005-10-29 2149 EA9LZ         59  33     IZ0FKE        59  15     0
QSO:  7075 PH 2005-10-29 2150 EA9LZ         59  33     JH4VDP        59  25     0
QSO:  7075 PH 2005-10-29 2151 EA9LZ         59  33     V26B          59  08     0
QSO:  7075 PH 2005-10-29 2152 EA9LZ         59  33     4Z4DX         59  20     0
QSO:  7075 PH 2005-10-29 2152 EA9LZ         59  33     IW9HHH        59  15     0
QSO:  7075 PH 2005-10-29 2153 EA9LZ         59  33     IK1YLL        59  15     0
QSO:  7075 PH 2005-10-29 2154 EA9LZ         59  33     JH4IFF        59  25     0
QSO:  7075 PH 2005-10-29 2155 EA9LZ         59  33     JA6BXA        59  25     0
QSO:  7075 PH 2005-10-29 2156 EA9LZ         59  33     JA9FPI        59  25     0
QSO:  7075 PH 2005-10-29 2157 EA9LZ         59  33     JA1TGO        59  25     0
QSO:  7075 PH 2005-10-29 2157 EA9LZ         59  33     JA2RJE        59  25     0
QSO:  7075 PH 2005-10-29 2158 EA9LZ         59  33     DL3KDC        59  14     0
QSO:  7075 PH 2005-10-29 2158 EA9LZ         59  33     DD9HK         59  14     0
QSO:  7075 PH 2005-10-29 2158 EA9LZ         59  33     JR6EZE        59  25     0
QSO:  7075 PH 2005-10-29 2159 EA9LZ         59  33     DL4RCD        59  14     0
QSO:  7075 PH 2005-10-29 2159 EA9LZ         59  33     JJ1OKK        59  25     0
QSO:  7075 PH 2005-10-29 2159 EA9LZ         59  33     YZ5C          59  15     0
QSO:  7075 PH 2005-10-29 2200 EA9LZ         59  33     IZ5EME        59  15     0
QSO:  7075 PH 2005-10-29 2201 EA9LZ         59  33     OE7B          59  15     0
QSO:  7075 PH 2005-10-29 2201 EA9LZ         59  33     OK1BOH        59  15     0
QSO:  7075 PH 2005-10-29 2201 EA9LZ         59  33     DJ9HX         59  14     0
QSO:  7075 PH 2005-10-29 2201 EA9LZ         59  33     OH1ZE         59  15     0
QSO:  7075 PH 2005-10-29 2202 EA9LZ         59  33     JA1GHH        59  25     0
QSO:  7075 PH 2005-10-29 2202 EA9LZ         59  33     IW7EFC        59  15     0
QSO:  7075 PH 2005-10-29 2202 EA9LZ         59  33     IR2C          59  15     0
QSO:  7075 PH 2005-10-29 2202 EA9LZ         59  33     JH1AEP        59  25     0
QSO:  7075 PH 2005-10-29 2203 EA9LZ         59  33     JA5NLN        59  25     0
QSO:  7075 PH 2005-10-29 2203 EA9LZ         59  33     G3YBY         59  14     0
QSO:  7075 PH 2005-10-29 2204 EA9LZ         59  33     DF5BX         59  14     0
QSO:  7075 PH 2005-10-29 2204 EA9LZ         59  33     ON4WIX        59  14     0
QSO:  7075 PH 2005-10-29 2204 EA9LZ         59  33     SP6JUD        59  15     0
QSO:  7075 PH 2005-10-29 2204 EA9LZ         59  33     DL7VEE        59  14     0
QSO:  7075 PH 2005-10-29 2205 EA9LZ         59  33     9A7WA         59  15     0
QSO:  7075 PH 2005-10-29 2205 EA9LZ         59  33     JH1ROJ        59  25     0
QSO:  7075 PH 2005-10-29 2205 EA9LZ         59  33     RK9KWI        59  17     0
QSO:  7075 PH 2005-10-29 2206 EA9LZ         59  33     JA9CHI        59  25     0
QSO:  7075 PH 2005-10-29 2206 EA9LZ         59  33     DH3RB         59  14     0
QSO:  7075 PH 2005-10-29 2206 EA9LZ         59  33     I5ZSS         59  15     0
QSO:  7075 PH 2005-10-29 2207 EA9LZ         59  33     SP3J          59  15     0
QSO:  7075 PH 2005-10-29 2207 EA9LZ         59  33     YO7LFV        59  20     0
QSO:  7075 PH 2005-10-29 2207 EA9LZ         59  33     UT1FG         59  16     0
QSO:  7075 PH 2005-10-29 2207 EA9LZ         59  33     SP6J          59  15     0
QSO:  7075 PH 2005-10-29 2208 EA9LZ         59  33     EK0B          59  21     0
QSO:  7075 PH 2005-10-29 2208 EA9LZ         59  33     JA8BMK        59  25     0
QSO:  7075 PH 2005-10-29 2209 EA9LZ         59  33     JA5BIN        59  25     0
QSO:  7075 PH 2005-10-29 2209 EA9LZ         59  33     ON4ADZ        59  14     0
QSO:  7075 PH 2005-10-29 2209 EA9LZ         59  33     DH2RTW        59  14     0
QSO:  7075 PH 2005-10-29 2209 EA9LZ         59  33     OK1CJN        59  15     0
QSO:  7075 PH 2005-10-29 2210 EA9LZ         59  33     OL9S          59  15     0
QSO:  7075 PH 2005-10-29 2210 EA9LZ         59  33     G8JXV         59  14     0
QSO:  7075 PH 2005-10-29 2210 EA9LZ         59  33     7Z1SJ         59  21     0
QSO:  7075 PH 2005-10-29 2211 EA9LZ         59  33     F8KOO         59  14     0
QSO:  7075 PH 2005-10-29 2211 EA9LZ         59  33     JG1IGX        59  25     0
QSO:  7075 PH 2005-10-29 2211 EA9LZ         59  33     DL6UYA        59  14     0
QSO:  7075 PH 2005-10-29 2212 EA9LZ         59  33     JA1HYF        59  25     0
QSO:  7075 PH 2005-10-29 2212 EA9LZ         59  33     G4FVK         59  14     0
QSO:  7075 PH 2005-10-29 2213 EA9LZ         59  33     VR2XLN        59  24     0
QSO:  7075 PH 2005-10-29 2213 EA9LZ         59  33     OK2BUZ        59  15     0
QSO:  7075 PH 2005-10-29 2213 EA9LZ         59  33     M0CCE         59  14     0
QSO:  7075 PH 2005-10-29 2214 EA9LZ         59  33     G4DBX         59  14     0
QSO:  7075 PH 2005-10-29 2214 EA9LZ         59  33     LX/ON4ACA     59  14     0
QSO:  7075 PH 2005-10-29 2215 EA9LZ         59  33     SP4CPB        59  15     0
QSO:  7075 PH 2005-10-29 2215 EA9LZ         59  33     Z38C          59  15     0
QSO:  7075 PH 2005-10-29 2215 EA9LZ         59  33     DL8ZAJ        59  14     0
QSO:  7075 PH 2005-10-29 2216 EA9LZ         59  33     M5ITE         59  14     0
QSO:  7075 PH 2005-10-29 2216 EA9LZ         59  33     F1TIM         59  14     0
QSO:  7075 PH 2005-10-29 2216 EA9LZ         59  33     UA1OMX        59  16     0
