START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: ED3SSB
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 5137608
OPERATORS: EA3QP, EA3IN 
NAME: Eugeni AND Marcel
SOAPBOX: Thanks for every body to do this contest something special. Good
SOAPBOX: propagation conditions in 15m, and absolutly crowded 20m and 40m. We
SOAPBOX: had fun if you consider this special M/S station with only two
SOAPBOX: individuals that set up all the station friday afternoon, really tired
SOAPBOX: after a hard week in their respectives jobs.  Welcome the new K9AY
SOAPBOX: receiving antenna that helped us in 80m and 160m and also we think
SOAPBOX: that we need to improve our 40m set up (actually a half square + rigid
SOAPBOX: dipol).  Also to do a mention to the single victim of this contest,
SOAPBOX: one of the IC-775 was killed by RF Sunday morning, quickly and old
SOAPBOX: fashion IC-765 took the position to keep in the edge the qso rate.  
SOAPBOX: Thanks and 5914.
QSO:  7070 PH 2005-10-29 0002 ED3SSB        59  14     HG6N          59  15     0
QSO: 14293 PH 2005-10-30 0758 ED3SSB        59  14     DF6QV         59  14     0
QSO: 14293 PH 2005-10-30 0759 ED3SSB        59  14     RN4WA         59  16     0
QSO: 14293 PH 2005-10-30 0759 ED3SSB        59  14     IZ7DOK        59  15     0
QSO: 14293 PH 2005-10-30 0800 ED3SSB        59  14     DB8AH         59  14     0
QSO: 14293 PH 2005-10-30 0800 ED3SSB        59  14     SP9RKT        59  15     0
QSO: 14293 PH 2005-10-30 0800 ED3SSB        59  14     SQ4MP         59  15     0
QSO: 14293 PH 2005-10-30 0801 ED3SSB        59  14     OM3EA         59  15     0
QSO: 14293 PH 2005-10-30 0801 ED3SSB        59  14     DJ1RKS        59  14     0
QSO: 14293 PH 2005-10-30 0801 ED3SSB        59  14     DQ4A          59  14     0
QSO: 21277 PH 2005-10-30 0818 ED3SSB        59  14     SP4ICD        59  15     0
QSO: 21277 PH 2005-10-30 0818 ED3SSB        59  14     RA4YW         59  16     0
QSO: 21277 PH 2005-10-30 0819 ED3SSB        59  14     7S5S          59  14     0
QSO: 14166 PH 2005-10-30 0823 ED3SSB        59  14     FY5KE         59  09     0
QSO: 21298 PH 2005-10-30 0823 ED3SSB        59  14     RV9PP         59  18     0
QSO: 21298 PH 2005-10-30 0823 ED3SSB        59  14     JA6NOC        59  25     0
QSO: 21298 PH 2005-10-30 0824 ED3SSB        59  14     F8DPN         59  14     0
QSO: 14262 PH 2005-10-30 0830 ED3SSB        59  14     OE4A          59  15     0
QSO: 14254 PH 2005-10-30 0831 ED3SSB        59  14     G5X           59  14     0
QSO: 14208 PH 2005-10-30 0831 ED3SSB        59  14     IT9STX        59  15     0
QSO: 14184 PH 2005-10-30 0832 ED3SSB        59  14     RU1A          59  16     0
QSO: 14282 PH 2005-10-30 0832 ED3SSB        59  14     SO9L          59  15     0
QSO: 14304 PH 2005-10-30 0832 ED3SSB        59  14     M6T           59  14     0
QSO: 14252 PH 2005-10-30 0833 ED3SSB        59  14     LZ2ZY         59  20     0
QSO: 14211 PH 2005-10-30 0834 ED3SSB        59  14     YT9X          59  15     0
QSO: 14110 PH 2005-10-30 0834 ED3SSB        59  14     JA0JHA        59  25     0
QSO: 14154 PH 2005-10-30 0835 ED3SSB        59  14     YU7ZZ         59  15     0
QSO: 14156 PH 2005-10-30 0835 ED3SSB        59  14     SV1DPI        59  20     0
QSO: 14169 PH 2005-10-30 0835 ED3SSB        59  14     DL6ZXG        59  14     0
QSO: 14300 PH 2005-10-30 0836 ED3SSB        59  14     YT1AD         59  15     0
QSO: 14157 PH 2005-10-30 0836 ED3SSB        59  14     M7Z           59  14     0
QSO: 14102 PH 2005-10-30 0837 ED3SSB        59  14     EA8EA         59  33     0
QSO: 14244 PH 2005-10-30 0838 ED3SSB        59  14     DF0CG         59  14     0
QSO: 21255 PH 2005-10-30 0842 ED3SSB        59  14     V51WM         59  38     0
QSO: 21391 PH 2005-10-30 0843 ED3SSB        59  14     5U7JB         59  35     0
QSO: 14164 PH 2005-10-30 0848 ED3SSB        59  14     OK2BAQ        59  15     0
QSO: 14164 PH 2005-10-30 0849 ED3SSB        59  14     SP3GTS        59  15     0
QSO: 14164 PH 2005-10-30 0849 ED3SSB        59  14     UA3LHL        59  16     0
QSO: 14164 PH 2005-10-30 0850 ED3SSB        59  14     DL5RBZ        59  14     0
QSO: 14164 PH 2005-10-30 0851 ED3SSB        59  14     YO8SSB        59  20     0
QSO: 14164 PH 2005-10-30 0852 ED3SSB        59  14     SV1NK         59  20     0
QSO: 14164 PH 2005-10-30 0852 ED3SSB        59  14     PE1ER         59  14     0
QSO: 14164 PH 2005-10-30 0852 ED3SSB        59  14     OK6MDF        59  15     0
QSO: 14164 PH 2005-10-30 0852 ED3SSB        59  14     OK2PWY        59  15     0
QSO: 14164 PH 2005-10-30 0852 ED3SSB        59  14     DJ2RG         59  14     0
QSO: 14164 PH 2005-10-30 0853 ED3SSB        59  14     OZ1ACB        59  14     0
QSO: 14164 PH 2005-10-30 0853 ED3SSB        59  14     UA0CW         59  19     0
QSO: 14164 PH 2005-10-30 0854 ED3SSB        59  14     9A7A          59  15     0
QSO: 14164 PH 2005-10-30 0854 ED3SSB        59  14     DK8EY         59  14     0
QSO: 14164 PH 2005-10-30 0855 ED3SSB        59  14     UN6LN         59  17     0
QSO: 14164 PH 2005-10-30 0856 ED3SSB        59  14     OL6W          59  15     0
QSO:  7078 PH 2005-10-30 0857 ED3SSB        59  14     IS0/DL3EW     59  15     0
QSO: 14164 PH 2005-10-30 0857 ED3SSB        59  14     SP6JUD        59  15     0
QSO: 14164 PH 2005-10-30 0857 ED3SSB        59  14     S51F          59  15     0
QSO: 14164 PH 2005-10-30 0858 ED3SSB        59  14     DL8YAU        59  14     0
QSO: 14164 PH 2005-10-30 0858 ED3SSB        59  14     HBO/HB9AON    59  14     0
QSO: 14164 PH 2005-10-30 0858 ED3SSB        59  14     OK1BLU        59  15     0
QSO: 14164 PH 2005-10-30 0859 ED3SSB        59  14     DM5JBN        59  14     0
QSO: 14164 PH 2005-10-30 0859 ED3SSB        59  14     DG2FBC        59  14     0
QSO: 14164 PH 2005-10-30 0900 ED3SSB        59  14     DJ2XC         59  14     0
QSO: 14164 PH 2005-10-30 0900 ED3SSB        59  14     EW6EW         59  16     0
QSO: 14164 PH 2005-10-30 0900 ED3SSB        59  14     DJ6OZ         59  14     0
QSO: 14164 PH 2005-10-30 0901 ED3SSB        59  14     SZ1A          59  20     0
QSO: 14164 PH 2005-10-30 0901 ED3SSB        59  14     DF0RW         59  14     0
QSO: 14164 PH 2005-10-30 0902 ED3SSB        59  14     DJ1EH         59  14     0
QSO: 14164 PH 2005-10-30 0902 ED3SSB        59  14     HA1YH         59  15     0
QSO: 14164 PH 2005-10-30 0902 ED3SSB        59  14     DF2RY         59  14     0
QSO: 14164 PH 2005-10-30 0903 ED3SSB        59  14     PA0LRK        59  14     0
QSO: 14164 PH 2005-10-30 0903 ED3SSB        59  14     GM4CHX        59  14     0
QSO: 14164 PH 2005-10-30 0904 ED3SSB        59  14     ON7RMA        59  14     0
QSO: 21293 PH 2005-10-30 0910 ED3SSB        59  14     OH2HSB        59  15     0
QSO: 21293 PH 2005-10-30 0910 ED3SSB        59  14     I8QLS         59  15     0
QSO: 21293 PH 2005-10-30 0910 ED3SSB        59  14     OH5Z          59  15     0
QSO: 21293 PH 2005-10-30 0914 ED3SSB        59  14     RX1CQ         59  16     0
QSO: 14165 PH 2005-10-30 0916 ED3SSB        59  14     EA9BW         59  33     0
QSO: 21293 PH 2005-10-30 0917 ED3SSB        59  14     UA9ODE        59  18     0
QSO: 21293 PH 2005-10-30 0917 ED3SSB        59  14     LA7RJ         59  14     0
QSO: 14117 PH 2005-10-30 0921 ED3SSB        59  14     5U7JB         59  35     0
QSO: 14311 PH 2005-10-30 0921 ED3SSB        59  14     RA3CW         59  16     0
QSO: 14305 PH 2005-10-30 0921 ED3SSB        59  14     OK5W          59  15     0
QSO: 21368 PH 2005-10-30 0922 ED3SSB        59  14     YT7Z          59  15     0
QSO: 14313 PH 2005-10-30 0922 ED3SSB        59  14     RD3A          59  16     0
QSO: 21203 PH 2005-10-30 0923 ED3SSB        59  14     EK0B          59  21     0
QSO: 14115 PH 2005-10-30 0923 ED3SSB        59  14     PI4CC         59  14     0
QSO: 14308 PH 2005-10-30 0924 ED3SSB        59  14     YL9T          59  15     0
QSO: 14338 PH 2005-10-30 0924 ED3SSB        59  14     UV8M          59  16     0
QSO: 14329 PH 2005-10-30 0925 ED3SSB        59  14     EX2X          59  17     0
QSO: 14113 PH 2005-10-30 0926 ED3SSB        59  14     OH4A          59  15     0
QSO: 14131 PH 2005-10-30 0927 ED3SSB        59  14     UW8M          59  16     0
QSO: 14124 PH 2005-10-30 0927 ED3SSB        59  14     YR9P          59  20     0
QSO: 14153 PH 2005-10-30 0927 ED3SSB        59  14     CT3YA         59  33     0
QSO: 14163 PH 2005-10-30 0928 ED3SSB        59  14     SO5O          59  15     0
QSO: 14268 PH 2005-10-30 0928 ED3SSB        59  14     LY7A          59  15     0
QSO: 14253 PH 2005-10-30 0928 ED3SSB        59  14     SP8IMG        59  15     0
QSO: 14281 PH 2005-10-30 0928 ED3SSB        59  14     DL2DBH        59  14     0
QSO: 14198 PH 2005-10-30 0929 ED3SSB        59  14     RU6LA         59  16     0
QSO: 14309 PH 2005-10-30 0930 ED3SSB        59  14     OH5B          59  15     0
QSO: 14266 PH 2005-10-30 0930 ED3SSB        59  14     OT5A          59  14     0
QSO: 14173 PH 2005-10-30 0931 ED3SSB        59  14     UT0U          59  16     0
QSO: 14209 PH 2005-10-30 0931 ED3SSB        59  14     R3R           59  16     0
QSO: 14225 PH 2005-10-30 0932 ED3SSB        59  14     OM8A          59  15     0
QSO: 14235 PH 2005-10-30 0932 ED3SSB        59  14     RK4FD         59  16     0
QSO: 14194 PH 2005-10-30 0933 ED3SSB        59  14     UU7J          59  16     0
QSO: 14341 PH 2005-10-30 0934 ED3SSB        59  14     JA0JHA        59  25     0
QSO: 14111 PH 2005-10-30 0934 ED3SSB        59  14     GM0DBW        59  14     0
QSO: 14203 PH 2005-10-30 0935 ED3SSB        59  14     M8C           59  14     0
QSO: 14136 PH 2005-10-30 0935 ED3SSB        59  14     ES5RW         59  15     0
QSO: 14288 PH 2005-10-30 0937 ED3SSB        59  14     HB0/HB9AON    59  14     0
QSO: 14264 PH 2005-10-30 0941 ED3SSB        59  14     G3LUW         59  14     0
QSO: 28472 PH 2005-10-30 0942 ED3SSB        59  14     UA4CC         59  16     0
QSO: 28459 PH 2005-10-30 0943 ED3SSB        59  14     UT2IY         59  16     0
QSO: 28442 PH 2005-10-30 0943 ED3SSB        59  14     RW4LYL        59  16     0
QSO: 28422 PH 2005-10-30 0943 ED3SSB        59  14     UA3QDX        59  16     0
QSO: 28402 PH 2005-10-30 0944 ED3SSB        59  14     RK9CWW        59  17     0
QSO: 28396 PH 2005-10-30 0944 ED3SSB        59  14     RA4PO         59  16     0
QSO: 28552 PH 2005-10-30 0945 ED3SSB        59  14     UA3RW         59  16     0
QSO: 28526 PH 2005-10-30 0946 ED3SSB        59  14     YB0ECT        59  28     0
QSO: 28521 PH 2005-10-30 0946 ED3SSB        59  14     RN9SXX        59  17     0
QSO: 28518 PH 2005-10-30 0947 ED3SSB        59  14     UA4LCQ/9      59  17     0
QSO: 28499 PH 2005-10-30 0947 ED3SSB        59  14     UA3R          59  16     0
QSO: 28485 PH 2005-10-30 0948 ED3SSB        59  14     RU6FA         59  16     0
QSO: 28469 PH 2005-10-30 0949 ED3SSB        59  14     UA4FRL        59  16     0
QSO: 28436 PH 2005-10-30 0951 ED3SSB        59  14     IT9ZMX        59  15     0
QSO: 28404 PH 2005-10-30 0952 ED3SSB        59  14     UT9MZ         59  16     0
QSO: 28450 PH 2005-10-30 0954 ED3SSB        59  14     YC3IZK        59  28     0
QSO: 28453 PH 2005-10-30 0954 ED3SSB        59  14     RZ9SWR        59  16     0
QSO: 28503 PH 2005-10-30 0955 ED3SSB        59  14     UW8M          59  16     0
QSO: 28493 PH 2005-10-30 0958 ED3SSB        59  14     DL4OK         59  14     0
QSO: 28493 PH 2005-10-30 0959 ED3SSB        59  14     RX9WN         59  17     0
QSO: 28493 PH 2005-10-30 0959 ED3SSB        59  14     EA3QA         59  14     0
QSO: 28493 PH 2005-10-30 1000 ED3SSB        59  14     RX4HZ         59  16     0
QSO: 28493 PH 2005-10-30 1001 ED3SSB        59  14     UA4LU         59  16     0
QSO: 28493 PH 2005-10-30 1002 ED3SSB        59  14     RV3QX         59  16     0
QSO: 28493 PH 2005-10-30 1002 ED3SSB        59  14     RN4ACQ        59  16     0
QSO: 28493 PH 2005-10-30 1002 ED3SSB        59  14     YB0JK         59  28     0
QSO: 28493 PH 2005-10-30 1003 ED3SSB        59  14     PI4CC         59  14     0
QSO: 28493 PH 2005-10-30 1004 ED3SSB        59  14     M8C           59  14     0
QSO: 28493 PH 2005-10-30 1004 ED3SSB        59  14     UT1IA         59  16     0
QSO: 28493 PH 2005-10-30 1005 ED3SSB        59  14     DJ2YA         59  14     0
QSO: 28493 PH 2005-10-30 1005 ED3SSB        59  14     PI4D          59  14     0
QSO: 28493 PH 2005-10-30 1006 ED3SSB        59  14     UT1ML         59  16     0
QSO: 28493 PH 2005-10-30 1006 ED3SSB        59  14     YB0IR         59  28     0
QSO: 28493 PH 2005-10-30 1007 ED3SSB        59  14     UR4IGP        59  16     0
QSO: 21200 PH 2005-10-30 1008 ED3SSB        59  14     3V5A          59  33     0
QSO: 28493 PH 2005-10-30 1009 ED3SSB        59  14     UU5WW         59  16     0
QSO: 28493 PH 2005-10-30 1009 ED3SSB        59  14     UA6ADC        59  16     0
QSO: 28493 PH 2005-10-30 1010 ED3SSB        59  14     DL2ZBO        59  14     0
QSO: 28498 PH 2005-10-30 1012 ED3SSB        59  14     SX1W          59  20     0
QSO: 28429 PH 2005-10-30 1015 ED3SSB        59  14     IW9GUR        59  15     0
QSO: 28423 PH 2005-10-30 1016 ED3SSB        59  14     ZD8Z          59  36     0
QSO: 28452 PH 2005-10-30 1017 ED3SSB        59  14     RA6CT         59  16     0
QSO: 28466 PH 2005-10-30 1017 ED3SSB        59  14     UZ0G          59  16     0
QSO: 28430 PH 2005-10-30 1022 ED3SSB        59  14     DL0AZ         59  14     0
QSO: 28430 PH 2005-10-30 1022 ED3SSB        59  14     US6IVB        59  16     0
QSO: 28430 PH 2005-10-30 1023 ED3SSB        59  14     CQ2T          59  14     0
QSO: 21276 PH 2005-10-30 1024 ED3SSB        59  14     EW1CQ         59  16     0
QSO: 21276 PH 2005-10-30 1025 ED3SSB        59  14     OH1ZE         59  15     0
QSO: 21276 PH 2005-10-30 1025 ED3SSB        59  14     UA1CGF        59  16     0
QSO: 21276 PH 2005-10-30 1026 ED3SSB        59  14     LA5PBA        59  14     0
QSO: 21276 PH 2005-10-30 1026 ED3SSB        59  14     SP5ECC        59  15     0
QSO: 21276 PH 2005-10-30 1026 ED3SSB        59  14     DJ1TO         59  14     0
QSO: 28463 PH 2005-10-30 1026 ED3SSB        59  14     9A9A          59  15     0
QSO: 21276 PH 2005-10-30 1027 ED3SSB        59  14     S57U          59  15     0
QSO: 21276 PH 2005-10-30 1027 ED3SSB        59  14     SM3EAE        59  14     0
QSO: 21276 PH 2005-10-30 1027 ED3SSB        59  14     EW3LN         59  16     0
QSO: 21276 PH 2005-10-30 1028 ED3SSB        59  14     OE2VDL        59  15     0
QSO: 21276 PH 2005-10-30 1028 ED3SSB        59  14     OL1B          59  15     0
QSO: 21276 PH 2005-10-30 1029 ED3SSB        59  14     RV0AL         59  18     0
QSO: 21276 PH 2005-10-30 1029 ED3SSB        59  14     OK1TD         59  15     0
QSO: 21276 PH 2005-10-30 1029 ED3SSB        59  14     OH4KED        59  15     0
QSO: 21276 PH 2005-10-30 1030 ED3SSB        59  14     OH2TP         59  15     0
QSO: 28393 PH 2005-10-30 1030 ED3SSB        59  14     EA8TX         59  33     0
QSO: 21276 PH 2005-10-30 1031 ED3SSB        59  14     OE8OLK        59  15     0
QSO: 28380 PH 2005-10-30 1031 ED3SSB        59  14     OM5FA         59  15     0
QSO: 21276 PH 2005-10-30 1031 ED3SSB        59  14     IR3CRW        59  15     0
QSO: 21276 PH 2005-10-30 1031 ED3SSB        59  14     YU7BCD        59  15     0
QSO: 21276 PH 2005-10-30 1032 ED3SSB        59  14     RA9FEL        59  17     0
QSO: 21276 PH 2005-10-30 1033 ED3SSB        59  14     OE5LOM        59  15     0
QSO: 21276 PH 2005-10-30 1033 ED3SSB        59  14     SP8TJU        59  15     0
QSO: 21276 PH 2005-10-30 1033 ED3SSB        59  14     YU1JT         59  15     0
QSO: 21276 PH 2005-10-30 1033 ED3SSB        59  14     9A2TE         59  15     0
QSO: 21276 PH 2005-10-30 1034 ED3SSB        59  14     OH7AZL        59  15     0
QSO: 21276 PH 2005-10-30 1034 ED3SSB        59  14     IZ3IE         59  15     0
QSO: 21276 PH 2005-10-30 1034 ED3SSB        59  14     OE9XRV        59  15     0
QSO: 21276 PH 2005-10-30 1035 ED3SSB        59  14     SQ7B          59  15     0
QSO: 21276 PH 2005-10-30 1035 ED3SSB        59  14     SP2JSS        59  15     0
QSO: 21276 PH 2005-10-30 1036 ED3SSB        59  14     9A1CRD        59  15     0
QSO: 21276 PH 2005-10-30 1036 ED3SSB        59  14     SP2ILQ        59  15     0
QSO: 21276 PH 2005-10-30 1036 ED3SSB        59  14     OE5FDN        59  15     0
QSO: 21276 PH 2005-10-30 1037 ED3SSB        59  14     S57JEL        59  15     0
QSO: 21276 PH 2005-10-30 1037 ED3SSB        59  14     IZ8GNH        59  15     0
QSO: 21276 PH 2005-10-30 1037 ED3SSB        59  14     SP4DC         59  15     0
QSO: 21276 PH 2005-10-30 1037 ED3SSB        59  14     UA9AB         59  17     0
QSO: 21276 PH 2005-10-30 1038 ED3SSB        59  14     LY2AE         59  15     0
QSO: 21276 PH 2005-10-30 1038 ED3SSB        59  14     YL2SW         59  15     0
QSO: 21276 PH 2005-10-30 1038 ED3SSB        59  14     S51SK         59  15     0
QSO: 21276 PH 2005-10-30 1039 ED3SSB        59  14     HA8LMZ        59  15     0
QSO: 21276 PH 2005-10-30 1039 ED3SSB        59  14     SP2AVE        59  15     0
QSO: 21276 PH 2005-10-30 1039 ED3SSB        59  14     SQ9IDE        59  15     0
QSO: 21276 PH 2005-10-30 1040 ED3SSB        59  14     IN3BFW        59  15     0
QSO: 28368 PH 2005-10-30 1041 ED3SSB        59  14     SV9CVY        59  20     0
QSO: 21276 PH 2005-10-30 1041 ED3SSB        59  14     YT1UM         59  15     0
QSO: 21276 PH 2005-10-30 1041 ED3SSB        59  14     RX3AW         59  16     0
QSO: 21276 PH 2005-10-30 1041 ED3SSB        59  14     SN2K          59  15     0
QSO: 21276 PH 2005-10-30 1041 ED3SSB        59  14     SP9DLY        59  15     0
QSO: 21276 PH 2005-10-30 1042 ED3SSB        59  14     HA1TNX        59  15     0
QSO: 21276 PH 2005-10-30 1042 ED3SSB        59  14     8S0C/5        59  14     0
QSO: 21276 PH 2005-10-30 1042 ED3SSB        59  14     UA3AKI        59  16     0
QSO: 21276 PH 2005-10-30 1043 ED3SSB        59  14     SM5AOG        59  14     0
QSO: 21276 PH 2005-10-30 1043 ED3SSB        59  14     HA6VB         59  15     0
QSO: 21276 PH 2005-10-30 1043 ED3SSB        59  14     UA9YE         59  18     0
QSO: 21276 PH 2005-10-30 1044 ED3SSB        59  14     UA9MGC        59  17     0
QSO: 28514 PH 2005-10-30 1044 ED3SSB        59  14     3V5A          59  33     0
QSO: 21276 PH 2005-10-30 1044 ED3SSB        59  14     IQ6TH         59  15     0
QSO: 21276 PH 2005-10-30 1045 ED3SSB        59  14     OL6W          59  15     0
QSO: 21276 PH 2005-10-30 1045 ED3SSB        59  14     RK3AQW        59  16     0
QSO: 21276 PH 2005-10-30 1045 ED3SSB        59  14     OH2GII        59  15     0
QSO: 21276 PH 2005-10-30 1047 ED3SSB        59  14     F5CQ          59  14     0
QSO: 21276 PH 2005-10-30 1047 ED3SSB        59  14     IR9K          59  15     0
QSO: 21276 PH 2005-10-30 1047 ED3SSB        59  14     EA1AE         59  14     0
QSO: 21276 PH 2005-10-30 1048 ED3SSB        59  14     SP9KSP        59  15     0
QSO: 21276 PH 2005-10-30 1048 ED3SSB        59  14     LY3CY         59  15     0
QSO: 14118 PH 2005-10-30 1048 ED3SSB        59  14     J7DM          59  08     0
QSO: 21276 PH 2005-10-30 1048 ED3SSB        59  14     SM6D          59  14     0
QSO: 21276 PH 2005-10-30 1049 ED3SSB        59  14     SP5KEH        59  15     0
QSO: 21276 PH 2005-10-30 1049 ED3SSB        59  14     HA6IAM        59  15     0
QSO: 21276 PH 2005-10-30 1050 ED3SSB        59  14     HA2MN/5       59  15     0
QSO: 21276 PH 2005-10-30 1050 ED3SSB        59  14     SV1UT         59  20     0
QSO: 21276 PH 2005-10-30 1051 ED3SSB        59  14     US7HZZ        59  16     0
QSO: 21276 PH 2005-10-30 1051 ED3SSB        59  14     SQ9GJP        59  15     0
QSO: 21276 PH 2005-10-30 1051 ED3SSB        59  14     RD3AD         59  16     0
QSO: 21276 PH 2005-10-30 1052 ED3SSB        59  14     RX4HZ         59  16     0
QSO: 21276 PH 2005-10-30 1052 ED3SSB        59  14     HB0/HB9AON    59  14     0
QSO: 14124 PH 2005-10-30 1052 ED3SSB        59  14     8P1A          59  08     0
QSO: 21276 PH 2005-10-30 1052 ED3SSB        59  14     UR7EM         59  16     0
QSO: 21276 PH 2005-10-30 1053 ED3SSB        59  14     LB8RE         59  14     0
QSO: 21276 PH 2005-10-30 1053 ED3SSB        59  14     UA9MHN        59  17     0
QSO: 14141 PH 2005-10-30 1053 ED3SSB        59  14     FM5BH         59  08     0
QSO: 21276 PH 2005-10-30 1053 ED3SSB        59  14     9A7A          59  15     0
QSO: 21276 PH 2005-10-30 1054 ED3SSB        59  14     U1BD          59  16     0
QSO: 14109 PH 2005-10-30 1054 ED3SSB        59  14     FG/K9NW       59  08     0
QSO: 21276 PH 2005-10-30 1055 ED3SSB        59  14     SF50A         59  14     0
QSO: 21276 PH 2005-10-30 1055 ED3SSB        59  14     9A0R          59  15     0
QSO: 21276 PH 2005-10-30 1055 ED3SSB        59  14     RZ3ARO        59  16     0
QSO: 21276 PH 2005-10-30 1056 ED3SSB        59  14     LZ6A          59  20     0
