START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: RZ6AZZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5175024
CLUB: KKKK
CONTEST: CQ-WW-SSB
NAME: Vasilij Samaj
OPERATORS: RA6AU RA6CM RU6CQ RW6CT UA6CW
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 RZ6AZZ         59     16 EA2RKO         59     14 
QSO:  7000 PH 2005-10-29 2302 RZ6AZZ         59     16 M0MCX          59     14 
QSO:  7000 PH 2005-10-29 2302 RZ6AZZ         59     16 PY1NB          59     11 
QSO:  7000 PH 2005-10-29 2303 RZ6AZZ         59     16 IK7YTT         59     15 
QSO:  7000 PH 2005-10-29 2304 RZ6AZZ         59     16 DM3KTO         59     14 
QSO:  7000 PH 2005-10-29 2320 RZ6AZZ         59     16 PS8C           59     11 
QSO:  7000 PH 2005-10-29 2329 RZ6AZZ         59     16 K3LR           59      5 
QSO:  7000 PH 2005-10-29 2332 RZ6AZZ         59     16 KI1G           59      5 
QSO:  7000 PH 2005-10-29 2333 RZ6AZZ         59     16 NQ4I           59      5 
QSO:  7000 PH 2005-10-29 2334 RZ6AZZ         59     16 K4XS           59      5 
QSO:  7000 PH 2005-10-29 2335 RZ6AZZ         59     16 W3LPL          59      5 
QSO:  7000 PH 2005-10-29 2341 RZ6AZZ         59     16 KC1XX          59      5 
QSO:  7000 PH 2005-10-29 2341 RZ6AZZ         59     16 W4RM           59      5 
QSO:  7000 PH 2005-10-29 2344 RZ6AZZ         59     16 W3UA           59      5 
QSO:  7000 PH 2005-10-29 2357 RZ6AZZ         59     16 IZ8GNR         59     15 
QSO:  7000 PH 2005-10-29 2357 RZ6AZZ         59     16 DQ8T           59     14 
QSO:  7000 PH 2005-10-29 2359 RZ6AZZ         59     16 F5RDK          59     14 
QSO:  7000 PH 2005-10-30 0000 RZ6AZZ         59     16 GM3EDZ         59     14 
QSO:  7000 PH 2005-10-30 0001 RZ6AZZ         59     16 IO2A           59     14 
QSO:  7000 PH 2005-10-30 0001 RZ6AZZ         59     16 DH1PRA         59     14 
QSO:  3500 PH 2005-10-30 0002 RZ6AZZ         59     16 RW6CT          59     16 
QSO:  7000 PH 2005-10-30 0003 RZ6AZZ         59     16 I1IKT          59     15 
QSO:  7088 PH 2005-10-30 0006 RZ6AZZ         59     16 RW6CT          59     16 
QSO: 14000 PH 2005-10-30 0006 RZ6AZZ         59     16 FY5KE          59      9 
QSO: 14000 PH 2005-10-30 0008 RZ6AZZ         59     16 ZP5MAL         59     11 
QSO: 14000 PH 2005-10-30 0009 RZ6AZZ         59     16 PZ5RA          59      9 
QSO:  3500 PH 2005-10-30 0009 RZ6AZZ         59     16 RW6CT          59     16 
QSO: 14000 PH 2005-10-30 0012 RZ6AZZ         59     16 HP1XX          59      7 
QSO: 14000 PH 2005-10-30 0019 RZ6AZZ         59     16 ZD8Z           59     36 
QSO:  7000 PH 2005-10-30 0021 RZ6AZZ         59     16 W1LLU          59      5 
QSO: 14000 PH 2005-10-30 0021 RZ6AZZ         59     16 PJ4W           59      9 
QSO:  7000 PH 2005-10-30 0023 RZ6AZZ         59     16 VY2TT          59      5 
QSO:  7000 PH 2005-10-30 0024 RZ6AZZ         59     16 N1EU           59      5 
QSO:  7000 PH 2005-10-30 0025 RZ6AZZ         59     16 K1KI           59      5 
QSO:  7000 PH 2005-10-30 0027 RZ6AZZ         59     16 V47NS          59      8 
QSO:  7000 PH 2005-10-30 0030 RZ6AZZ         59     16 K3YX           59      5 
QSO:  7000 PH 2005-10-30 0030 RZ6AZZ         59     16 KY1V           59      5 
QSO:  7000 PH 2005-10-30 0032 RZ6AZZ         59     16 KT5R           59      4 
QSO:  7000 PH 2005-10-30 0033 RZ6AZZ         59     16 K3NA           59      5 
QSO:  7000 PH 2005-10-30 0034 RZ6AZZ         59     16 NO2R           59      5 
QSO:  7000 PH 2005-10-30 0038 RZ6AZZ         59     16 WE3C           59      5 
QSO:  7000 PH 2005-10-30 0039 RZ6AZZ         59     16 K2NG           59      5 
QSO:  7000 PH 2005-10-30 0039 RZ6AZZ         59     16 W3BP           59      5 
QSO:  7000 PH 2005-10-30 0040 RZ6AZZ         59     16 N2ZX           59      5 
QSO:  7000 PH 2005-10-30 0041 RZ6AZZ         59     16 8P9R           59      8 
QSO:  7000 PH 2005-10-30 0042 RZ6AZZ         59     16 W2RD           59      5 
QSO:  7000 PH 2005-10-30 0043 RZ6AZZ         59     16 K3II           59      5 
QSO:  7000 PH 2005-10-30 0046 RZ6AZZ         59     16 W2AX           59      5 
QSO:  3500 PH 2005-10-30 0048 RZ6AZZ         59     16 7X0RY          59     33 
QSO:  7000 PH 2005-10-30 0049 RZ6AZZ         59     16 SP2DNI         59     15 
QSO:  7000 PH 2005-10-30 0050 RZ6AZZ         59     16 DL3WKG         59     14 
QSO:  1800 PH 2005-10-30 0059 RZ6AZZ         59     16 W3LPL          59      5 
QSO:  1800 PH 2005-10-30 0102 RZ6AZZ         59     16 F6GWW          59     14 
QSO:  1800 PH 2005-10-30 0102 RZ6AZZ         59     16 UT2UB          59     16 
QSO:  1800 PH 2005-10-30 0103 RZ6AZZ         59     16 DL5AWI         59     14 
QSO:  1800 PH 2005-10-30 0103 RZ6AZZ         59     16 RU9TO          59     16 
QSO:  1800 PH 2005-10-30 0104 RZ6AZZ         59     16 US7HZZ         59     16 
QSO:  7088 PH 2005-10-30 0105 RZ6AZZ         59     16 RW6CT          59     16 
QSO:  1800 PH 2005-10-30 0106 RZ6AZZ         59     16 J48PL          59     20 
QSO:  1800 PH 2005-10-30 0108 RZ6AZZ         59     16 W4ZV           59      5 
QSO:  1800 PH 2005-10-30 0109 RZ6AZZ         59     16 4K7Z           59     21 
QSO:  3500 PH 2005-10-30 0110 RZ6AZZ         59     16 VP9I           59      5 
QSO:  1800 PH 2005-10-30 0111 RZ6AZZ         59     16 SV3GKU         59     20 
QSO:  1800 PH 2005-10-30 0112 RZ6AZZ         59     16 YO5OHZ         59     20 
QSO:  1800 PH 2005-10-30 0112 RZ6AZZ         59     16 UU7J           59     16 
QSO:  1800 PH 2005-10-30 0113 RZ6AZZ         59     16 DF0CG          59     14 
QSO:  1800 PH 2005-10-30 0113 RZ6AZZ         59     16 LY2OU          59     15 
QSO:  1800 PH 2005-10-30 0114 RZ6AZZ         59     16 OK1FDY         59     15 
QSO:  1800 PH 2005-10-30 0114 RZ6AZZ         59     16 W4DR           59      5 
QSO:  1800 PH 2005-10-30 0114 RZ6AZZ         59     16 VE1ZZ          59      5 
QSO:  1800 PH 2005-10-30 0114 RZ6AZZ         59     16 HA5PT          59     15 
QSO:  1800 PH 2005-10-30 0115 RZ6AZZ         59     16 IS0/DL3EW      59     15 
QSO:  1800 PH 2005-10-30 0116 RZ6AZZ         59     16 LA7THA         59     14 
QSO:  1800 PH 2005-10-30 0116 RZ6AZZ         59     16 SN5J           59     15 
QSO:  1800 PH 2005-10-30 0117 RZ6AZZ         59     16 LY2IJ          59     15 
QSO:  1800 PH 2005-10-30 0117 RZ6AZZ         59     16 VE3EJ          59      4 
QSO:  1800 PH 2005-10-30 0118 RZ6AZZ         59     16 SP4XQN         59     15 
QSO:  1800 PH 2005-10-30 0118 RZ6AZZ         59     16 DL0CS          59     14 
QSO:  1800 PH 2005-10-30 0119 RZ6AZZ         59     16 UA6JQ          59     16 
QSO:  1800 PH 2005-10-30 0119 RZ6AZZ         59     16 ES5TV          59     15 
QSO:  1800 PH 2005-10-30 0120 RZ6AZZ         59     16 SN8F           59     15 
QSO:  1800 PH 2005-10-30 0121 RZ6AZZ         59     16 UA6BMY         59     16 
QSO:  1800 PH 2005-10-30 0122 RZ6AZZ         59     16 RU6YY          59     16 
QSO:  1800 PH 2005-10-30 0123 RZ6AZZ         59     16 RV9FQ          59     17 
QSO:  1800 PH 2005-10-30 0124 RZ6AZZ         59     16 G4UJS          59     14 
QSO:  1800 PH 2005-10-30 0125 RZ6AZZ         59     16 UA9AK          59     17 
QSO:  1800 PH 2005-10-30 0127 RZ6AZZ         59     16 OT5A           59     14 
QSO:  1800 PH 2005-10-30 0127 RZ6AZZ         59     16 UZ0G           59     16 
QSO:  1800 PH 2005-10-30 0128 RZ6AZZ         59     16 S54W           59     15 
QSO:  1800 PH 2005-10-30 0129 RZ6AZZ         59     16 HA5BSW         59     15 
QSO:  1800 PH 2005-10-30 0129 RZ6AZZ         59     16 DR5Z           59     14 
QSO:  1800 PH 2005-10-30 0131 RZ6AZZ         59     16 YZ5C           59     15 
QSO:  1800 PH 2005-10-30 0132 RZ6AZZ         59     16 RW6BJ          59     16 
QSO:  1800 PH 2005-10-30 0132 RZ6AZZ         59     16 UP9L           59     17 
QSO:  1800 PH 2005-10-30 0133 RZ6AZZ         59     16 UA9LAU         59     17 
QSO:  1800 PH 2005-10-30 0135 RZ6AZZ         59     16 OE6Z           59     15 
QSO:  7000 PH 2005-10-30 0141 RZ6AZZ         59     16 CO8LY          59      8 
QSO:  1800 PH 2005-10-30 0143 RZ6AZZ         59     16 MD4K           59     14 
QSO:  7000 PH 2005-10-30 0143 RZ6AZZ         59     16 TI5N           59      7 
QSO:  1800 PH 2005-10-30 0149 RZ6AZZ         59     16 SM5U           59     14 
QSO:  7000 PH 2005-10-30 0150 RZ6AZZ         59     16 PZ5RA          59      9 
QSO:  1800 PH 2005-10-30 0152 RZ6AZZ         59     16 LY7A           59     15 
QSO:  1800 PH 2005-10-30 0153 RZ6AZZ         59     16 IR8J           59     15 
QSO:  1800 PH 2005-10-30 0154 RZ6AZZ         59     16 OK2MBP         59     15 
QSO:  1800 PH 2005-10-30 0155 RZ6AZZ         59     16 OK1EW          59     15 
QSO:  1800 PH 2005-10-30 0157 RZ6AZZ         59     16 CT9L           59     33 
QSO:  1800 PH 2005-10-30 0157 RZ6AZZ         59     16 SN2K           59     15 
QSO:  7000 PH 2005-10-30 0157 RZ6AZZ         59     16 CU2/OH2PM      59     14 
QSO:  7000 PH 2005-10-30 0159 RZ6AZZ         59     16 HB0/HB9AON     59     14 
QSO:  7000 PH 2005-10-30 0209 RZ6AZZ         59     16 VP2MRJ         59      8 
QSO:  3500 PH 2005-10-30 0215 RZ6AZZ         59     16 8P9R           59      8 
QSO:  7000 PH 2005-10-30 0218 RZ6AZZ         59     16 ZF2AH          59      8 
QSO:  3500 PH 2005-10-30 0218 RZ6AZZ         59     16 WP2Z           59      8 
QSO:  3500 PH 2005-10-30 0222 RZ6AZZ         59     16 K3LR           59      5 
QSO:  3500 PH 2005-10-30 0226 RZ6AZZ         59     16 V26B           59      8 
QSO:  3500 PH 2005-10-30 0232 RZ6AZZ         59     16 ZY7C           59     11 
QSO:  7000 PH 2005-10-30 0242 RZ6AZZ         59     16 YO5OHY         59     20 
QSO:  7000 PH 2005-10-30 0245 RZ6AZZ         59     16 PW7T           59     11 
QSO:  7000 PH 2005-10-30 0249 RZ6AZZ         59     16 SP9PTG         59     15 
QSO:  7000 PH 2005-10-30 0250 RZ6AZZ         59     16 S50D           59     15 
QSO:  7000 PH 2005-10-30 0254 RZ6AZZ         59     16 MM1DHU         59     14 
QSO:  7000 PH 2005-10-30 0254 RZ6AZZ         59     16 PA1T           59     14 
QSO:  3500 PH 2005-10-30 0254 RZ6AZZ         59     16 FY5KE          59      9 
QSO:  3500 PH 2005-10-30 0255 RZ6AZZ         59     16 CT7T           59     14 
QSO:  7000 PH 2005-10-30 0259 RZ6AZZ         59     16 OK2BXI         59     15 
QSO:  3500 PH 2005-10-30 0305 RZ6AZZ         59     16 UT5ECZ         59     16 
QSO:  3500 PH 2005-10-30 0306 RZ6AZZ         59     16 RA9DZ          59     17 
QSO:  7000 PH 2005-10-30 0306 RZ6AZZ         59     16 P40W           59      9 
QSO:  3500 PH 2005-10-30 0306 RZ6AZZ         59     16 YO6ADW         59     20 
QSO:  3500 PH 2005-10-30 0307 RZ6AZZ         59     16 UT2UB          59     16 
QSO:  3500 PH 2005-10-30 0308 RZ6AZZ         59     16 SM6GZ          59     14 
QSO:  3500 PH 2005-10-30 0308 RZ6AZZ         59     16 YZ5C           59     15 
QSO:  3500 PH 2005-10-30 0308 RZ6AZZ         59     16 F1JKJ          59     14 
QSO:  3500 PH 2005-10-30 0309 RZ6AZZ         59     16 OL1X           59     15 
QSO:  3500 PH 2005-10-30 0309 RZ6AZZ         59     16 OM4DA          59     15 
QSO:  3500 PH 2005-10-30 0309 RZ6AZZ         59     16 PA2R           59     14 
QSO:  3500 PH 2005-10-30 0310 RZ6AZZ         59     16 N1DG           59      5 
QSO:  3500 PH 2005-10-30 0310 RZ6AZZ         59     16 LZ5T/QRP       59     20 
QSO:  3500 PH 2005-10-30 0310 RZ6AZZ         59     16 YO9KPI         59     20 
QSO:  3500 PH 2005-10-30 0311 RZ6AZZ         59     16 DA3X           59     14 
QSO:  3500 PH 2005-10-30 0311 RZ6AZZ         59     16 NQ4I           59      5 
QSO:  3500 PH 2005-10-30 0312 RZ6AZZ         59     16 WX4G           59      5 
QSO:  3500 PH 2005-10-30 0312 RZ6AZZ         59     16 SP3CYY         59     15 
QSO:  3500 PH 2005-10-30 0319 RZ6AZZ         59     16 9A5D           59     15 
QSO:  3500 PH 2005-10-30 0319 RZ6AZZ         59     16 RU3WR          59     16 
QSO:  7000 PH 2005-10-30 0320 RZ6AZZ         59     16 EA6UN          59     14 
QSO:  3500 PH 2005-10-30 0324 RZ6AZZ         59     16 6Y2Z           59      8 
QSO: 14000 PH 2005-10-30 0334 RZ6AZZ         59     16 KH7X           59     31 
QSO:  3500 PH 2005-10-30 0336 RZ6AZZ         59     16 9G5A           59     35 
QSO: 14000 PH 2005-10-30 0338 RZ6AZZ         59     16 UN2E           59     17 
QSO: 14000 PH 2005-10-30 0339 RZ6AZZ         59     16 RA0AY          59     18 
QSO: 14000 PH 2005-10-30 0340 RZ6AZZ         59     16 RU9CZ          59     17 
QSO: 14000 PH 2005-10-30 0345 RZ6AZZ         59     16 UA9CBO         59     17 
QSO: 14000 PH 2005-10-30 0345 RZ6AZZ         59     16 RM9RZ          59     17 
QSO: 14000 PH 2005-10-30 0346 RZ6AZZ         59     16 UA0SAD         59     18 
QSO: 14000 PH 2005-10-30 0348 RZ6AZZ         59     16 ZS4MS          59     38 
QSO: 14000 PH 2005-10-30 0349 RZ6AZZ         59     16 VU2AU          59     22 
QSO: 14000 PH 2005-10-30 0351 RZ6AZZ         59     16 A45WG          59     21 
QSO: 14000 PH 2005-10-30 0352 RZ6AZZ         59     16 VU2AEV         59     22 
QSO: 14000 PH 2005-10-30 0354 RZ6AZZ         59     16 VK9XD          59     29 
QSO:  3500 PH 2005-10-30 0354 RZ6AZZ         59     16 J3A            59      8 
QSO: 14000 PH 2005-10-30 0355 RZ6AZZ         59     16 OK1TN          59     15 
QSO: 14000 PH 2005-10-30 0356 RZ6AZZ         59     16 EA3QA          59     14 
QSO: 14000 PH 2005-10-30 0356 RZ6AZZ         59     16 RZ9UWZ         59     18 
QSO: 14000 PH 2005-10-30 0356 RZ6AZZ         59     16 RX9FR          59     17 
QSO: 14000 PH 2005-10-30 0358 RZ6AZZ         59     16 JI2ZJS         59     25 
QSO: 14000 PH 2005-10-30 0358 RZ6AZZ         59     16 RK9XXX         59     17 
QSO:  3500 PH 2005-10-30 0358 RZ6AZZ         59     16 V47NS          59      8 
QSO: 14000 PH 2005-10-30 0402 RZ6AZZ         59     16 UP0L           59     17 
QSO: 14000 PH 2005-10-30 0403 RZ6AZZ         59     16 RN0SA          59     18 
QSO: 14000 PH 2005-10-30 0408 RZ6AZZ         59     16 RK9JWV         59     17 
QSO: 14000 PH 2005-10-30 0410 RZ6AZZ         59     16 UN9L           59     17 
QSO: 14000 PH 2005-10-30 0410 RZ6AZZ         59     16 YP3A           59     20 
QSO: 14000 PH 2005-10-30 0411 RZ6AZZ         59     16 EK0B           59     21 
QSO: 14000 PH 2005-10-30 0412 RZ6AZZ         59     16 FR1AN          59     39 
QSO: 14000 PH 2005-10-30 0414 RZ6AZZ         59     16 JA3YBK         59     25 
QSO: 14000 PH 2005-10-30 0415 RZ6AZZ         59     16 JA0JHA         59     25 
QSO: 14000 PH 2005-10-30 0416 RZ6AZZ         59     16 YL5W           59     15 
QSO: 14000 PH 2005-10-30 0417 RZ6AZZ         59     16 EX2X           59     17 
QSO: 14000 PH 2005-10-30 0418 RZ6AZZ         59     16 UW2I           59     16 
QSO:  7000 PH 2005-10-30 0418 RZ6AZZ         59     16 ZP0R           59     11 
QSO: 14000 PH 2005-10-30 0418 RZ6AZZ         59     16 UT5UML         59     16 
QSO: 14000 PH 2005-10-30 0425 RZ6AZZ         59     16 UA0QBR         59     19 
QSO: 14000 PH 2005-10-30 0425 RZ6AZZ         59     16 UA4QM          59     16 
QSO: 14000 PH 2005-10-30 0426 RZ6AZZ         59     16 UA9OMT         59     18 
QSO: 14000 PH 2005-10-30 0426 RZ6AZZ         59     16 JR7XKN         59     25 
QSO: 14000 PH 2005-10-30 0427 RZ6AZZ         59     16 EA1COZ         59     14 
QSO: 14000 PH 2005-10-30 0427 RZ6AZZ         59     16 K7RL           59      3 
QSO: 14000 PH 2005-10-30 0429 RZ6AZZ         59     16 IK2DZN         59     15 
QSO: 14000 PH 2005-10-30 0430 RZ6AZZ         59     16 JA1OSN         59     25 
QSO: 14000 PH 2005-10-30 0430 RZ6AZZ         59     16 IK2YGZ         59     15 
QSO: 21000 PH 2005-10-30 0431 RZ6AZZ         59     16 VK1CC          59     30 
QSO: 14000 PH 2005-10-30 0431 RZ6AZZ         59     16 RX9FW          59     17 
QSO: 14000 PH 2005-10-30 0432 RZ6AZZ         59     16 OH4MDY         59     15 
QSO: 14000 PH 2005-10-30 0432 RZ6AZZ         59     16 RA9YDR         59     18 
QSO: 14000 PH 2005-10-30 0433 RZ6AZZ         59     16 LY7Z           59     15 
QSO: 14000 PH 2005-10-30 0433 RZ6AZZ         59     16 JH1UUT         59     25 
QSO: 14000 PH 2005-10-30 0435 RZ6AZZ         59     16 OH6KN          59     15 
QSO: 14000 PH 2005-10-30 0435 RZ6AZZ         59     16 DQ4W           59     14 
QSO: 14000 PH 2005-10-30 0435 RZ6AZZ         59     16 IK6OIN         59     15 
QSO: 14000 PH 2005-10-30 0436 RZ6AZZ         59     16 JA1TMG         59     25 
QSO: 14000 PH 2005-10-30 0436 RZ6AZZ         59     16 OH1A           59     15 
QSO: 21000 PH 2005-10-30 0437 RZ6AZZ         59     16 A35BO          59     32 
QSO: 14000 PH 2005-10-30 0443 RZ6AZZ         59     16 EA3TJ          59     14 
QSO: 14000 PH 2005-10-30 0443 RZ6AZZ         59     16 DL0BIB         59     14 
QSO: 14000 PH 2005-10-30 0443 RZ6AZZ         59     16 RA1OW          59     16 
QSO: 14000 PH 2005-10-30 0445 RZ6AZZ         59     16 DL0UND         59     14 
QSO: 14000 PH 2005-10-30 0445 RZ6AZZ         59     16 9A5D           59     15 
QSO: 14000 PH 2005-10-30 0445 RZ6AZZ         59     16 SP3WW          59     15 
QSO: 14000 PH 2005-10-30 0446 RZ6AZZ         59     16 IZ8EPY         59     15 
QSO: 21000 PH 2005-10-30 0446 RZ6AZZ         59     16 XU7TAS         59     26 
QSO: 14000 PH 2005-10-30 0446 RZ6AZZ         59     16 LY2HM          59     15 
QSO: 14000 PH 2005-10-30 0448 RZ6AZZ         59     16 JG1BVK         59     25 
QSO: 14000 PH 2005-10-30 0450 RZ6AZZ         59     16 DL0WW          59     14 
QSO: 14000 PH 2005-10-30 0450 RZ6AZZ         59     16 S51F           59     15 
QSO: 14000 PH 2005-10-30 0451 RZ6AZZ         59     16 RW0CV          59     19 
QSO: 14000 PH 2005-10-30 0452 RZ6AZZ         59     16 IZ0BVU         59     15 
QSO: 14000 PH 2005-10-30 0452 RZ6AZZ         59     16 SP9KDA         59     15 
QSO: 14000 PH 2005-10-30 0453 RZ6AZZ         59     16 VE5UA          59      4 
QSO: 14000 PH 2005-10-30 0453 RZ6AZZ         59     16 SP7TES         59     15 
QSO: 14000 PH 2005-10-30 0454 RZ6AZZ         59     16 NL7V           59      1 
QSO: 14000 PH 2005-10-30 0454 RZ6AZZ         59     16 SK2T           59     14 
QSO: 14000 PH 2005-10-30 0455 RZ6AZZ         59     16 OT5A           59     14 
QSO: 14000 PH 2005-10-30 0456 RZ6AZZ         59     16 5B/AJ2O        59     20 
QSO: 14000 PH 2005-10-30 0456 RZ6AZZ         59     16 RW4PY          59     16 
QSO: 14000 PH 2005-10-30 0457 RZ6AZZ         59     16 UR6IJ          59     16 
QSO: 14000 PH 2005-10-30 0457 RZ6AZZ         59     16 OK1CLD         59     15 
QSO: 14000 PH 2005-10-30 0457 RZ6AZZ         59     16 IW9EJP         59     15 
QSO: 14000 PH 2005-10-30 0457 RZ6AZZ         59     16 HA8FW          59     15 
QSO: 14000 PH 2005-10-30 0458 RZ6AZZ         59     16 SP5ECC         59     15 
QSO: 21000 PH 2005-10-30 0458 RZ6AZZ         59     16 VK9XD          59     29 
QSO: 14000 PH 2005-10-30 0459 RZ6AZZ         59     16 RN9SXX         59     17 
QSO: 14000 PH 2005-10-30 0500 RZ6AZZ         59     16 DL3EA          59     14 
QSO: 14000 PH 2005-10-30 0501 RZ6AZZ         59     16 UP9L           59     17 
QSO: 14000 PH 2005-10-30 0501 RZ6AZZ         59     16 RA9XU          59     17 
QSO: 14000 PH 2005-10-30 0501 RZ6AZZ         59     16 DF0CG          59     14 
QSO: 14000 PH 2005-10-30 0502 RZ6AZZ         59     16 JH1OGC         59     25 
QSO: 14000 PH 2005-10-30 0502 RZ6AZZ         59     16 YR7M           59     20 
QSO: 14000 PH 2005-10-30 0503 RZ6AZZ         59     16 UA9UZZ         59     18 
QSO: 14000 PH 2005-10-30 0503 RZ6AZZ         59     16 OK1BB          59     15 
QSO: 14000 PH 2005-10-30 0503 RZ6AZZ         59     16 OK1MKI         59     15 
QSO: 14000 PH 2005-10-30 0503 RZ6AZZ         59     16 JJ0KRD         59     25 
QSO: 14000 PH 2005-10-30 0504 RZ6AZZ         59     16 SM5U           59     14 
QSO: 14000 PH 2005-10-30 0504 RZ6AZZ         59     16 JE7YSS         59     25 
QSO: 14000 PH 2005-10-30 0504 RZ6AZZ         59     16 SQ3WW          59     15 
QSO: 14000 PH 2005-10-30 0505 RZ6AZZ         59     16 RN1CW          59     16 
QSO: 14000 PH 2005-10-30 0507 RZ6AZZ         59     16 9M2MT          59     28 
QSO: 14000 PH 2005-10-30 0507 RZ6AZZ         59     16 SP8TJU         59     15 
QSO: 14000 PH 2005-10-30 0508 RZ6AZZ         59     16 HA1TNX         59     15 
QSO: 14000 PH 2005-10-30 0508 RZ6AZZ         59     16 JI3BFC         59     25 
QSO: 14000 PH 2005-10-30 0512 RZ6AZZ         59     16 RK9CYQ         59     17 
QSO: 14000 PH 2005-10-30 0512 RZ6AZZ         59     16 YO5BWI         59     20 
QSO: 21000 PH 2005-10-30 0513 RZ6AZZ         59     16 A61/WA7DET     59     21 
QSO: 14000 PH 2005-10-30 0513 RZ6AZZ         59     16 SM7UN          59     14 
