START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.19.4
CONTEST: CQ-WW-SSB
CALLSIGN: F6KHM
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 3965906
OPERATORS: F5TTU,F8DBF,F5VCR,F0ELK,F5MJV
NAME: CSAM RADIO CLUB
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0002 F6KHM         59  14     N2BR          59  05     0
QSO: 14000 PH 2005-10-30 1951 F6KHM         59  14     K6QK          59  03     0
QSO: 14000 PH 2005-10-30 1951 F6KHM         59  14     N2IC          59  04     0
QSO: 14000 PH 2005-10-30 1952 F6KHM         59  14     K6VMN         59  03     0
QSO: 14000 PH 2005-10-30 1952 F6KHM         59  14     VE7ALN        59  03     0
QSO: 14000 PH 2005-10-30 1953 F6KHM         59  14     WA8YNB        59  04     0
QSO: 14000 PH 2005-10-30 1954 F6KHM         59  14     W6LFB         59  04     0
QSO: 14000 PH 2005-10-30 1954 F6KHM         59  14     K7KCS         59  03     0
QSO: 14000 PH 2005-10-30 1955 F6KHM         59  14     KB9KEG        59  04     0
QSO: 14000 PH 2005-10-30 1955 F6KHM         59  14     VA2DG         59  05     0
QSO: 14000 PH 2005-10-30 1955 F6KHM         59  14     W1NR          59  05     0
QSO: 14000 PH 2005-10-30 1955 F6KHM         59  14     NO2R          59  05     0
QSO: 14000 PH 2005-10-30 1955 F6KHM         59  14     AE2J          59  05     0
QSO: 14000 PH 2005-10-30 1956 F6KHM         59  14     N6HC          59  03     0
QSO: 14000 PH 2005-10-30 1956 F6KHM         59  14     W8TN          59  05     0
QSO: 14000 PH 2005-10-30 1957 F6KHM         59  14     W4HF          59  05     0
QSO: 14000 PH 2005-10-30 1958 F6KHM         59  14     N7ZG          59  03     0
QSO: 14000 PH 2005-10-30 1958 F6KHM         59  14     KI9H          59  04     0
QSO: 14000 PH 2005-10-30 1959 F6KHM         59  14     K4SKY         59  04     0
QSO: 14000 PH 2005-10-30 1959 F6KHM         59  14     N1JP          59  05     0
QSO: 14000 PH 2005-10-30 2000 F6KHM         59  14     W6BBL         59  03     0
QSO: 14000 PH 2005-10-30 2000 F6KHM         59  14     W1GQ          59  05     0
QSO: 14000 PH 2005-10-30 2000 F6KHM         59  14     K0CS          59  04     0
QSO: 14000 PH 2005-10-30 2000 F6KHM         59  14     N6KI          59  03     0
QSO: 14000 PH 2005-10-30 2001 F6KHM         59  14     NK9H          59  04     0
QSO: 14000 PH 2005-10-30 2003 F6KHM         59  14     N6LS          59  03     0
QSO: 14000 PH 2005-10-30 2004 F6KHM         59  14     KD9ST         59  04     0
QSO: 14000 PH 2005-10-30 2005 F6KHM         59  14     VE5UA         59  04     0
QSO: 14000 PH 2005-10-30 2006 F6KHM         59  14     K5BTK         59  04     0
QSO: 14000 PH 2005-10-30 2007 F6KHM         59  14     WB3BEL        59  05     0
QSO: 14000 PH 2005-10-30 2011 F6KHM         59  14     N9HZ          59  04     0
QSO: 14000 PH 2005-10-30 2012 F6KHM         59  14     VE2CQ         59  05     0
QSO: 14000 PH 2005-10-30 2012 F6KHM         59  14     W4PVT         59  05     0
QSO: 14000 PH 2005-10-30 2012 F6KHM         59  14     K9EBY         59  04     0
QSO: 14000 PH 2005-10-30 2013 F6KHM         59  14     WD5K          59  04     0
QSO: 14000 PH 2005-10-30 2013 F6KHM         59  14     W6DCC         59  03     0
QSO: 14000 PH 2005-10-30 2014 F6KHM         59  14     W2GKK         59  05     0
QSO: 14000 PH 2005-10-30 2015 F6KHM         59  14     K1MR          59  05     0
QSO: 14000 PH 2005-10-30 2015 F6KHM         59  14     KZ4ZZ         59  05     0
QSO: 14000 PH 2005-10-30 2017 F6KHM         59  14     K3WGR         59  05     0
QSO: 14000 PH 2005-10-30 2018 F6KHM         59  14     VP9I          59  05     0
QSO: 14000 PH 2005-10-30 2020 F6KHM         59  14     K4YKZ         59  05     0
QSO: 14000 PH 2005-10-30 2025 F6KHM         59  14     VC3O          59  04     0
QSO: 14000 PH 2005-10-30 2028 F6KHM         59  14     HI3CCP        59  08     0
QSO: 14000 PH 2005-10-30 2028 F6KHM         59  14     HK3JJH        59  09     0
QSO: 14000 PH 2005-10-30 2030 F6KHM         59  14     KE4KVW        59  05     0
QSO: 14000 PH 2005-10-30 2030 F6KHM         59  14     KA2JEM        59  05     0
QSO: 14000 PH 2005-10-30 2031 F6KHM         59  14     HQ9R          59  07     0
QSO: 14000 PH 2005-10-30 2031 F6KHM         59  14     NJ4F          59  05     0
QSO: 14000 PH 2005-10-30 2031 F6KHM         59  14     K4BNC         59  05     0
QSO: 14000 PH 2005-10-30 2031 F6KHM         59  14     K4FPF         59  05     0
QSO: 14000 PH 2005-10-30 2032 F6KHM         59  14     WB3CJU        59  05     0
QSO: 14000 PH 2005-10-30 2032 F6KHM         59  14     KA1BLD        59  05     0
QSO: 14000 PH 2005-10-30 2032 F6KHM         59  14     K1VU          59  05     0
QSO: 14000 PH 2005-10-30 2033 F6KHM         59  14     KG4TPO        59  05     0
QSO: 14000 PH 2005-10-30 2033 F6KHM         59  14     N5HI          59  04     0
QSO: 14000 PH 2005-10-30 2034 F6KHM         59  14     K5PQ          59  04     0
QSO: 14000 PH 2005-10-30 2034 F6KHM         59  14     AB2TC         59  05     0
QSO: 14000 PH 2005-10-30 2035 F6KHM         59  14     KV1W          59  05     0
QSO: 14000 PH 2005-10-30 2035 F6KHM         59  14     NA2U          59  05     0
QSO: 14000 PH 2005-10-30 2036 F6KHM         59  14     KC5NT         59  04     0
QSO: 14000 PH 2005-10-30 2036 F6KHM         59  14     K5EOA         59  04     0
QSO: 14000 PH 2005-10-30 2036 F6KHM         59  14     VE3XAT        59  04     0
QSO: 14000 PH 2005-10-30 2037 F6KHM         59  14     KA1FQR        59  05     0
QSO: 14000 PH 2005-10-30 2038 F6KHM         59  14     W1GF          59  05     0
QSO: 14000 PH 2005-10-30 2038 F6KHM         59  14     N4VV          59  04     0
QSO: 14000 PH 2005-10-30 2038 F6KHM         59  14     KE1IH         59  05     0
QSO: 14000 PH 2005-10-30 2038 F6KHM         59  14     N3KV          59  05     0
QSO: 14000 PH 2005-10-30 2039 F6KHM         59  14     W9LYN         59  04     0
QSO: 14000 PH 2005-10-30 2039 F6KHM         59  14     W1JQ          59  05     0
QSO: 14000 PH 2005-10-30 2040 F6KHM         59  14     NT5C          59  04     0
QSO: 14000 PH 2005-10-30 2040 F6KHM         59  14     N2MM          59  05     0
QSO: 14000 PH 2005-10-30 2040 F6KHM         59  14     N2QDK         59  05     0
QSO: 14000 PH 2005-10-30 2041 F6KHM         59  14     K3BZ          59  05     0
QSO: 14000 PH 2005-10-30 2041 F6KHM         59  14     KM2O          59  05     0
QSO: 14000 PH 2005-10-30 2041 F6KHM         59  14     K4CRD         59  05     0
QSO: 14000 PH 2005-10-30 2042 F6KHM         59  14     KR4IX         59  05     0
QSO: 14000 PH 2005-10-30 2043 F6KHM         59  14     KB4TOX        59  04     0
QSO: 14000 PH 2005-10-30 2044 F6KHM         59  14     N3STQ         59  05     0
QSO: 14000 PH 2005-10-30 2044 F6KHM         59  14     KP3Z          59  08     0
QSO: 14000 PH 2005-10-30 2048 F6KHM         59  14     W8MET         59  04     0
QSO: 14000 PH 2005-10-30 2048 F6KHM         59  14     NA4CW         59  05     0
QSO: 14000 PH 2005-10-30 2048 F6KHM         59  14     N1UR          59  05     0
QSO: 14000 PH 2005-10-30 2048 F6KHM         59  14     K1SE          59  05     0
QSO: 14000 PH 2005-10-30 2058 F6KHM         59  14     WA2CIQ        59  05     0
QSO: 14000 PH 2005-10-30 2058 F6KHM         59  14     K9OM          59  05     0
QSO:  3500 PH 2005-10-30 2059 F6KHM         59  14     UP0L          59  17     0
QSO: 14000 PH 2005-10-30 2059 F6KHM         59  14     W4KAZ         59  05     0
QSO: 14000 PH 2005-10-30 2102 F6KHM         59  14     KE4GWV        59  05     0
QSO: 14000 PH 2005-10-30 2104 F6KHM         59  14     WO8RCY        59  04     0
QSO: 14000 PH 2005-10-30 2104 F6KHM         59  14     KD8BIZ        59  04     0
QSO: 14000 PH 2005-10-30 2105 F6KHM         59  14     N8TDL         59  04     0
QSO: 14000 PH 2005-10-30 2106 F6KHM         59  14     W3MR          59  05     0
QSO: 14000 PH 2005-10-30 2106 F6KHM         59  14     KA9FOX        59  04     0
QSO: 14000 PH 2005-10-30 2106 F6KHM         59  14     K9VQK         59  04     0
QSO: 14000 PH 2005-10-30 2107 F6KHM         59  14     K8AZ          59  04     0
QSO: 14000 PH 2005-10-30 2107 F6KHM         59  14     NN3Q          59  05     0
QSO: 14000 PH 2005-10-30 2107 F6KHM         59  14     NN3W          59  05     0
QSO: 14000 PH 2005-10-30 2108 F6KHM         59  14     WA3HJJ        59  05     0
QSO: 14000 PH 2005-10-30 2108 F6KHM         59  14     K4CZ          59  05     0
QSO: 14000 PH 2005-10-30 2109 F6KHM         59  14     K1VSJ         59  05     0
QSO: 14000 PH 2005-10-30 2113 F6KHM         59  14     N2CW          59  05     0
QSO: 14000 PH 2005-10-30 2113 F6KHM         59  14     N3PV          59  05     0
QSO: 14000 PH 2005-10-30 2113 F6KHM         59  14     W4ZE          59  05     0
QSO: 14000 PH 2005-10-30 2113 F6KHM         59  14     NN2W          59  05     0
QSO: 14000 PH 2005-10-30 2114 F6KHM         59  14     K5MA          59  05     0
QSO: 14000 PH 2005-10-30 2115 F6KHM         59  14     AF8C          59  04     0
QSO: 14000 PH 2005-10-30 2115 F6KHM         59  14     K2DQ          59  05     0
QSO: 14000 PH 2005-10-30 2117 F6KHM         59  14     CO8LY         59  08     0
QSO: 14000 PH 2005-10-30 2117 F6KHM         59  14     W3PT          59  05     0
QSO: 14000 PH 2005-10-30 2118 F6KHM         59  14     K1TR          59  05     0
QSO: 14000 PH 2005-10-30 2119 F6KHM         59  14     W3GQ          59  05     0
QSO: 14000 PH 2005-10-30 2119 F6KHM         59  14     K1XS          59  05     0
QSO: 14000 PH 2005-10-30 2120 F6KHM         59  14     K1RV          59  05     0
QSO: 14000 PH 2005-10-30 2120 F6KHM         59  14     W2RE          59  05     0
QSO: 14000 PH 2005-10-30 2120 F6KHM         59  14     W1KT          59  05     0
QSO: 14000 PH 2005-10-30 2121 F6KHM         59  14     W1OHM         59  05     0
QSO: 14000 PH 2005-10-30 2121 F6KHM         59  14     N1ZZ          59  05     0
QSO: 14000 PH 2005-10-30 2121 F6KHM         59  14     W4MY          59  05     0
QSO: 14000 PH 2005-10-30 2121 F6KHM         59  14     K5JP          59  04     0
QSO: 14000 PH 2005-10-30 2122 F6KHM         59  14     W7GMY         59  05     0
QSO: 14000 PH 2005-10-30 2122 F6KHM         59  14     W1CTN         59  05     0
QSO: 14000 PH 2005-10-30 2122 F6KHM         59  14     K1NSS         59  05     0
QSO: 14000 PH 2005-10-30 2124 F6KHM         59  14     KB4TX         59  04     0
QSO: 14000 PH 2005-10-30 2125 F6KHM         59  14     FS/AH8DX      59  08     0
QSO: 14000 PH 2005-10-30 2131 F6KHM         59  14     VE3MR         59  04     0
QSO:  7000 PH 2005-10-30 2138 F6KHM         59  14     ZA/Z35M       59  15     0
QSO:  7000 PH 2005-10-30 2143 F6KHM         59  14     AA1VX         59  05     0
QSO:  7000 PH 2005-10-30 2145 F6KHM         59  14     W4UUM         59  05     0
QSO:  7000 PH 2005-10-30 2145 F6KHM         59  14     W1UF          59  05     0
QSO:  7000 PH 2005-10-30 2146 F6KHM         59  14     W0MHK         59  05     0
QSO:  7000 PH 2005-10-30 2147 F6KHM         59  14     KJ0B          59  04     0
QSO:  7000 PH 2005-10-30 2147 F6KHM         59  14     K4VX          59  04     0
QSO:  7000 PH 2005-10-30 2148 F6KHM         59  14     K1QX          59  05     0
QSO:  7000 PH 2005-10-30 2153 F6KHM         59  14     DG0DRF        59  14     0
QSO:  7000 PH 2005-10-30 2154 F6KHM         59  14     DJ2YA         59  14     0
QSO:  7000 PH 2005-10-30 2157 F6KHM         59  14     VO1MP         59  05     0
QSO:  7000 PH 2005-10-30 2159 F6KHM         59  14     HA5X          59  15     0
QSO:  7000 PH 2005-10-30 2200 F6KHM         59  14     S56X          59  15     0
QSO:  7000 PH 2005-10-30 2201 F6KHM         59  14     OH0Z          59  15     0
QSO:  7000 PH 2005-10-30 2204 F6KHM         59  14     SP9YDX        59  15     0
QSO:  7000 PH 2005-10-30 2205 F6KHM         59  14     IZ6FXP        59  15     0
QSO:  7000 PH 2005-10-30 2205 F6KHM         59  14     4M5DX         59  09     0
QSO:  7000 PH 2005-10-30 2206 F6KHM         59  14     UW8M          59  16     0
QSO:  7000 PH 2005-10-30 2207 F6KHM         59  14     RU1A          59  16     0
QSO:  7000 PH 2005-10-30 2208 F6KHM         59  14     R3R           59  16     0
QSO:  7000 PH 2005-10-30 2208 F6KHM         59  14     RZ6AZZ        59  16     0
QSO:  7000 PH 2005-10-30 2209 F6KHM         59  14     9A7A          59  15     0
QSO:  3500 PH 2005-10-30 2210 F6KHM         59  14     GW4BLE        59  14     0
QSO:  7000 PH 2005-10-30 2212 F6KHM         59  14     ES5TV         59  15     0
QSO:  3500 PH 2005-10-30 2216 F6KHM         59  14     IT9ZMX        59  15     0
QSO:  7000 PH 2005-10-30 2218 F6KHM         59  14     W3UA          59  05     0
QSO:  3500 PH 2005-10-30 2219 F6KHM         59  14     5B/AJ2O       59  20     0
QSO:  3500 PH 2005-10-30 2222 F6KHM         59  14     EK0B          59  21     0
QSO:  3500 PH 2005-10-30 2224 F6KHM         59  14     SX5P          59  20     0
QSO:  7000 PH 2005-10-30 2226 F6KHM         59  14     J3/SP9BQJ     59  08     0
QSO:  7000 PH 2005-10-30 2226 F6KHM         59  14     N4CC          59  05     0
QSO:  7000 PH 2005-10-30 2227 F6KHM         59  14     K0IR          59  04     0
QSO:  7000 PH 2005-10-30 2227 F6KHM         59  14     K2DBK         59  05     0
QSO:  7000 PH 2005-10-30 2227 F6KHM         59  14     KB4QLZ        59  05     0
QSO:  7000 PH 2005-10-30 2227 F6KHM         59  14     K9TR          59  04     0
QSO:  7000 PH 2005-10-30 2228 F6KHM         59  14     VE3AD         59  04     0
QSO:  7000 PH 2005-10-30 2228 F6KHM         59  14     W0GJ          59  04     0
QSO:  7000 PH 2005-10-30 2229 F6KHM         59  14     W2JU          59  05     0
QSO:  7000 PH 2005-10-30 2229 F6KHM         59  14     W8FR          59  04     0
QSO:  7000 PH 2005-10-30 2230 F6KHM         59  14     K2LNS         59  05     0
QSO:  7000 PH 2005-10-30 2230 F6KHM         59  14     KD3TB/VE2     59  02     0
QSO:  7000 PH 2005-10-30 2230 F6KHM         59  14     N2NVH         59  05     0
QSO:  7000 PH 2005-10-30 2237 F6KHM         59  14     VC3O          59  04     0
QSO:  7000 PH 2005-10-30 2238 F6KHM         59  14     N1DD          59  05     0
QSO:  7000 PH 2005-10-30 2239 F6KHM         59  14     N4LR          59  05     0
QSO:  7000 PH 2005-10-30 2239 F6KHM         59  14     K2UOP         59  05     0
QSO:  7000 PH 2005-10-30 2240 F6KHM         59  14     NE1I          59  05     0
QSO:  7000 PH 2005-10-30 2240 F6KHM         59  14     W2RU          59  05     0
QSO:  7000 PH 2005-10-30 2241 F6KHM         59  14     KB1KOX        59  05     0
QSO:  7000 PH 2005-10-30 2241 F6KHM         59  14     K8GW          59  04     0
QSO:  7000 PH 2005-10-30 2242 F6KHM         59  14     W6NRJ         59  05     0
QSO:  7000 PH 2005-10-30 2243 F6KHM         59  14     N8II          59  05     0
QSO:  7000 PH 2005-10-30 2243 F6KHM         59  14     N8RA          59  05     0
QSO:  7000 PH 2005-10-30 2243 F6KHM         59  14     AC9S          59  04     0
QSO:  7000 PH 2005-10-30 2244 F6KHM         59  14     N8WRL         59  05     0
QSO:  7000 PH 2005-10-30 2244 F6KHM         59  14     W5WW          59  04     0
QSO:  7000 PH 2005-10-30 2246 F6KHM         59  14     NJ1F          59  05     0
QSO:  7000 PH 2005-10-30 2247 F6KHM         59  14     W1BS          59  05     0
QSO:  7000 PH 2005-10-30 2247 F6KHM         59  14     N3KCJ         59  05     0
QSO:  7000 PH 2005-10-30 2247 F6KHM         59  14     KR4ZA         59  05     0
QSO:  7000 PH 2005-10-30 2248 F6KHM         59  14     W3PT          59  05     0
QSO:  7000 PH 2005-10-30 2248 F6KHM         59  14     W9GE          59  05     0
QSO:  7000 PH 2005-10-30 2251 F6KHM         59  14     W4IW          59  05     0
QSO:  7000 PH 2005-10-30 2251 F6KHM         59  14     W4ZE          59  05     0
QSO:  7000 PH 2005-10-30 2252 F6KHM         59  14     K1UQ          59  05     0
QSO:  7000 PH 2005-10-30 2252 F6KHM         59  14     W1AO          59  05     0
QSO:  7000 PH 2005-10-30 2253 F6KHM         59  14     KD4K          59  05     0
QSO:  7000 PH 2005-10-30 2254 F6KHM         59  14     WB2WPM        59  05     0
QSO:  7000 PH 2005-10-30 2254 F6KHM         59  14     N2RM          59  05     0
QSO:  7000 PH 2005-10-30 2254 F6KHM         59  14     VE3ARF        59  04     0
QSO:  7000 PH 2005-10-30 2256 F6KHM         59  14     N8MZ          59  04     0
QSO:  7000 PH 2005-10-30 2257 F6KHM         59  14     K9GX          59  04     0
QSO:  7000 PH 2005-10-30 2257 F6KHM         59  14     SN5T          59  15     0
QSO:  7000 PH 2005-10-30 2258 F6KHM         59  14     VE3SY         59  04     0
QSO:  7000 PH 2005-10-30 2300 F6KHM         59  14     YT7A          59  15     0
QSO:  7000 PH 2005-10-30 2300 F6KHM         59  14     VE1MC         59  05     0
QSO:  7000 PH 2005-10-30 2300 F6KHM         59  14     VE2CQ         59  05     0
QSO:  7000 PH 2005-10-30 2306 F6KHM         59  14     K4ZW          59  05     0
QSO:  7000 PH 2005-10-30 2308 F6KHM         59  14     W2XL          59  05     0
QSO:  7000 PH 2005-10-30 2308 F6KHM         59  14     N8CC          59  04     0
QSO:  7000 PH 2005-10-30 2308 F6KHM         59  14     W4YE          59  05     0
QSO:  7000 PH 2005-10-30 2311 F6KHM         59  14     W9WI          59  04     0
QSO:  7000 PH 2005-10-30 2311 F6KHM         59  14     VA3MAH        59  04     0
QSO:  7000 PH 2005-10-30 2313 F6KHM         59  14     VE3XN         59  04     0
QSO:  7000 PH 2005-10-30 2314 F6KHM         59  14     W1JQ          59  05     0
QSO:  7000 PH 2005-10-30 2315 F6KHM         59  14     W1ZS          59  05     0
QSO:  7000 PH 2005-10-30 2315 F6KHM         59  14     N3KR          59  05     0
QSO:  7000 PH 2005-10-30 2317 F6KHM         59  14     VA3NR         59  04     0
QSO:  7000 PH 2005-10-30 2318 F6KHM         59  14     N0BDS         59  04     0
QSO:  7000 PH 2005-10-30 2319 F6KHM         59  14     W0OR          59  04     0
QSO:  7000 PH 2005-10-30 2320 F6KHM         59  14     KK1L          59  05     0
QSO:  7000 PH 2005-10-30 2321 F6KHM         59  14     PV8IG         59  11     0
QSO:  7000 PH 2005-10-30 2322 F6KHM         59  14     NN3Q          59  05     0
QSO:  7000 PH 2005-10-30 2323 F6KHM         59  14     WA3EKL        59  05     0
QSO:  7000 PH 2005-10-30 2324 F6KHM         59  14     W4CVR         59  05     0
QSO:  7000 PH 2005-10-30 2324 F6KHM         59  14     VA3EC         59  04     0
QSO:  7000 PH 2005-10-30 2325 F6KHM         59  14     WB3AVN        59  05     0
QSO:  7000 PH 2005-10-30 2325 F6KHM         59  14     W9JA          59  04     0
QSO:  7000 PH 2005-10-30 2328 F6KHM         59  14     W1AA          59  05     0
QSO:  7000 PH 2005-10-30 2330 F6KHM         59  14     N4GI          59  05     0
QSO:  7000 PH 2005-10-30 2330 F6KHM         59  14     W1PNR         59  05     0
QSO:  3500 PH 2005-10-30 2331 F6KHM         59  14     7X0RY         59  33     0
QSO:  7000 PH 2005-10-30 2332 F6KHM         59  14     K9KK          59  04     0
QSO:  3500 PH 2005-10-30 2333 F6KHM         59  14     GU4EON        59  14     0
