START-OF-LOG: 3.0
CALLSIGN: W4MLB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1371050
NAME: PCARS Platinum Coast Amateur Radio Society
LOCATION: SFL
OPERATORS: AD4ES, AF4Z, K4FIT, K4HWF, K9ES, KA4JRY, KKZWC, KM4HGL, KM4TIX, N4OKI, NB4C, WB4EQS, WB5ZGA
QSO: 14083 RY 2016-09-25 1638 W4MLB         599 05 FL  WA3ZSC        599 05 PA  1
QSO: 14083 RY 2016-09-25 1639 W4MLB         599 05 FL  WA3GM         599 05 PA  1
QSO: 14083 RY 2016-09-25 1640 W4MLB         599 05 FL  KB3MOW        599 05 PA  1
QSO: 14083 RY 2016-09-25 1641 W4MLB         599 05 FL  WB0QLU        599 04 MO  1
QSO: 14083 RY 2016-09-25 1641 W4MLB         599 05 FL  K2KIB         599 05 NJ  1
QSO: 14083 RY 2016-09-25 1643 W4MLB         599 05 FL  KH6/G4KHG     599 31 DX  1
QSO: 14083 RY 2016-09-25 1644 W4MLB         599 05 FL  W6AER         599 03 CA  1
QSO: 14083 RY 2016-09-25 1645 W4MLB         599 05 FL  WQ3U          599 03 OR  1
QSO: 14083 RY 2016-09-25 1645 W4MLB         599 05 FL  KM7Q          599 03 OR  1
QSO: 21000 RY 2016-09-25 1646 W4MLB         599 05 FL  LU1FKR        599 13 DX  0
QSO: 14083 RY 2016-09-25 1646 W4MLB         599 05 FL  KU9Z          599 04 IL  1
QSO: 14083 RY 2016-09-25 1648 W4MLB         599 05 FL  KA3MTT        599 04 KY  1
QSO: 14083 RY 2016-09-25 1648 W4MLB         599 05 FL  WB4EEH        599 04 TX  1
QSO: 14083 RY 2016-09-25 1649 W4MLB         599 05 FL  N7AT          599 03 AZ  1
QSO: 14083 RY 2016-09-25 1649 W4MLB         599 05 FL  N8FYL         599 04 MI  1
QSO: 14083 RY 2016-09-25 1650 W4MLB         599 05 FL  AE0EE         599 04 MN  1
QSO: 14083 RY 2016-09-25 1650 W4MLB         599 05 FL  VE3SSV        599 04 ON  1
QSO: 14083 RY 2016-09-25 1651 W4MLB         599 05 FL  KB9DVC        599 04 IL  1
QSO: 14083 RY 2016-09-25 1652 W4MLB         599 05 FL  KE0A          599 04 ND  1
QSO: 14091 RY 2016-09-25 1653 W4MLB         599 05 FL  N2PA          599 05 NY  1
QSO: 14083 RY 2016-09-25 1654 W4MLB         599 05 FL  N8KR          599 04 IN  1
QSO: 14083 RY 2016-09-25 1655 W4MLB         599 05 FL  K7ZS          599 03 OR  1
QSO: 14083 RY 2016-09-25 1657 W4MLB         599 05 FL  K0YQ          599 04 CO  1
QSO: 14083 RY 2016-09-25 1659 W4MLB         599 05 FL  K1YR          599 03 AZ  1
QSO: 14083 RY 2016-09-25 1702 W4MLB         599 05 FL  WA7JUV        599 03 WA  1
QSO: 14083 RY 2016-09-25 1705 W4MLB         599 05 FL  N9OJC         599 04 IN  1
QSO: 14083 RY 2016-09-25 1708 W4MLB         599 05 FL  K6NV          599 03 CA  1
QSO: 14083 RY 2016-09-25 1709 W4MLB         599 05 FL  W6CWM         599 03 CA  1
QSO: 14085 RY 2016-09-25 1716 W4MLB         599 05 FL  K7BTW         599 03 WA  1
QSO: 14083 RY 2016-09-25 1718 W4MLB         599 05 FL  DL1T          599 14 DX  1
QSO: 14083 RY 2016-09-25 1718 W4MLB         599 05 FL  DK3GI         599 14 DX  1
QSO: 14083 RY 2016-09-25 1719 W4MLB         599 05 FL  NE8O          599 04 MI  1
QSO: 14083 RY 2016-09-25 1720 W4MLB         599 05 FL  UR7GO         599 16 DX  1
QSO: 14083 RY 2016-09-25 1721 W4MLB         599 05 FL  W7VXS         599 03 WA  1
QSO: 21084 RY 2016-09-25 1721 W4MLB         599 05 FL  4O10A         599 15 DX  0
QSO: 14083 RY 2016-09-25 1723 W4MLB         599 05 FL  AK2S          599 05 NJ  1
QSO: 14083 RY 2016-09-25 1724 W4MLB         599 05 FL  AB9YC         599 04 IL  1
QSO: 21094 RY 2016-09-25 1725 W4MLB         599 05 FL  F6AUS         599 14 DX  0
QSO: 14083 RY 2016-09-25 1725 W4MLB         599 05 FL  KF8E          599 04 MI  1
QSO: 14083 RY 2016-09-25 1726 W4MLB         599 05 FL  VE3BR         599 04 ON  1
QSO: 14083 RY 2016-09-25 1728 W4MLB         599 05 FL  SP6C          599 15 DX  1
QSO: 14083 RY 2016-09-25 1729 W4MLB         599 05 FL  DJ5IW         599 14 DX  1
QSO: 14083 RY 2016-09-25 1729 W4MLB         599 05 FL  K4VD          599 05 VA  1
QSO: 14083 RY 2016-09-25 1732 W4MLB         599 05 FL  OK2BEN        599 15 DX  1
QSO: 14083 RY 2016-09-25 1733 W4MLB         599 05 FL  PA0MIR        599 14 DX  1
QSO: 14083 RY 2016-09-25 1735 W4MLB         599 05 FL  V31BZ         599 07 DX  1
QSO: 14083 RY 2016-09-25 1736 W4MLB         599 05 FL  KB3Z          599 05 PA  1
QSO: 14083 RY 2016-09-25 1737 W4MLB         599 05 FL  KB3LIX        599 05 PA  1
QSO: 14083 RY 2016-09-25 1738 W4MLB         599 05 FL  EA1YE         599 14 DX  1
QSO: 14083 RY 2016-09-25 1739 W4MLB         599 05 FL  AA4AK         599 05 ME  1
QSO: 14083 RY 2016-09-25 1739 W4MLB         599 05 FL  N2LEE         599 05 VA  1
QSO: 14083 RY 2016-09-25 1740 W4MLB         599 05 FL  DJ50MUC       599 14 DX  1
QSO: 14083 RY 2016-09-25 1741 W4MLB         599 05 FL  K6YK          599 03 CA  1
QSO: 14083 RY 2016-09-25 1742 W4MLB         599 05 FL  SM5EPO        599 14 DX  1
QSO: 14083 RY 2016-09-25 1744 W4MLB         599 05 FL  AN400V        599 14 DX  1
QSO: 14083 RY 2016-09-25 1746 W4MLB         599 05 FL  W2TT          599 05 NJ  1
QSO: 14083 RY 2016-09-25 1748 W4MLB         599 05 FL  N9BUB         599 04 IN  1
QSO: 21094 RY 2016-09-25 1749 W4MLB         599 05 FL  DH0GHU        599 14 DX  0
QSO: 14083 RY 2016-09-25 1750 W4MLB         599 05 FL  KA2AEY        599 05 NY  1
QSO: 14083 RY 2016-09-25 1751 W4MLB         599 05 FL  K0ACP         599 04 MI  1
QSO: 21094 RY 2016-09-25 1751 W4MLB         599 05 FL  UV5U          599 16 DX  0
QSO: 14083 RY 2016-09-25 1751 W4MLB         599 05 FL  N4UN          599 05 VA  1
QSO: 21094 RY 2016-09-25 1752 W4MLB         599 05 FL  DL6DCD        599 14 DX  0
QSO: 14083 RY 2016-09-25 1753 W4MLB         599 05 FL  AB9PR         599 04 IL  1
QSO: 14083 RY 2016-09-25 1754 W4MLB         599 05 FL  NA9RB         599 04 IL  1
QSO: 21094 RY 2016-09-25 1754 W4MLB         599 05 FL  LZ9W          599 20 DX  0
QSO: 14083 RY 2016-09-25 1755 W4MLB         599 05 FL  F4GGQ         599 14 DX  1
QSO: 14083 RY 2016-09-25 1755 W4MLB         599 05 FL  W2YE          599 05 VA  1
QSO: 14083 RY 2016-09-25 1756 W4MLB         599 05 FL  DL1DTL        599 14 DX  1
QSO: 14083 RY 2016-09-25 1756 W4MLB         599 05 FL  KB2CKN        599 05 NY  1
QSO: 14083 RY 2016-09-25 1758 W4MLB         599 05 FL  ON4UN         599 14 DX  1
QSO: 14080 RY 2016-09-25 1803 W4MLB         599 05 FL  N5VI          599 04 TX  1
QSO: 21094 RY 2016-09-25 1805 W4MLB         599 05 FL  PP5NY         599 11 DX  0
QSO: 14080 RY 2016-09-25 1805 W4MLB         599 05 FL  IT9BLB        599 15 DX  1
QSO: 14080 RY 2016-09-25 1806 W4MLB         599 05 FL  K3JT          599 05 WV  1
QSO: 14080 RY 2016-09-25 1807 W4MLB         599 05 FL  W3RLO         599 05 DE  1
QSO: 14080 RY 2016-09-25 1810 W4MLB         599 05 FL  K1HTV         599 05 VA  1
QSO: 14080 RY 2016-09-25 1810 W4MLB         599 05 FL  WA3GOS        599 05 MD  1
QSO: 21094 RY 2016-09-25 1813 W4MLB         599 05 FL  LZ9W          599 20 DX  0
QSO: 21094 RY 2016-09-25 1813 W4MLB         599 05 FL  S51A          599 15 DX  0
QSO: 21094 RY 2016-09-25 1814 W4MLB         599 05 FL  S57AM         599 15 DX  0
QSO: 21094 RY 2016-09-25 1815 W4MLB         599 05 FL  YV5AAX        599 09 DX  0
QSO: 14080 RY 2016-09-25 1816 W4MLB         599 05 FL  ND3N          599 05 MD  1
QSO: 21094 RY 2016-09-25 1816 W4MLB         599 05 FL  KC1ANM        599 05 CT  0
QSO: 21094 RY 2016-09-25 1818 W4MLB         599 05 FL  HB9BUN        599 14 DX  0
QSO: 21094 RY 2016-09-25 1819 W4MLB         599 05 FL  9A3ZI         599 15 DX  0
QSO: 14080 RY 2016-09-25 1825 W4MLB         599 05 FL  K3OK          599 05 PA  0
QSO: 21094 RY 2016-09-25 1825 W4MLB         599 05 FL  PU2NOE        599 11 DX  0
QSO: 14080 RY 2016-09-25 1829 W4MLB         599 05 FL  W1ZK          599 05 VT  1
QSO: 21094 RY 2016-09-25 1834 W4MLB         599 05 FL  HK3VHZ        599 09 DX  0
QSO: 14080 RY 2016-09-25 1834 W4MLB         599 05 FL  UV7CUD        599 16 DX  1
QSO: 14080 RY 2016-09-25 1835 W4MLB         599 05 FL  K1PH          599 05 NH  1
QSO: 14080 RY 2016-09-25 1837 W4MLB         599 05 FL  RA6GW         599 16 DX  1
QSO: 21094 RY 2016-09-25 1837 W4MLB         599 05 FL  W1DX          599 05 CT  0
QSO: 14080 RY 2016-09-25 1838 W4MLB         599 05 FL  SO9VM         599 15 DX  1
QSO: 14080 RY 2016-09-25 1840 W4MLB         599 05 FL  F6BIA         599 14 DX  1
QSO: 14080 RY 2016-09-25 1840 W4MLB         599 05 FL  C37NL         599 14 DX  1
QSO: 21094 RY 2016-09-25 1842 W4MLB         599 05 FL  YY2GAL        599 09 DX  0
QSO: 14080 RY 2016-09-25 1843 W4MLB         599 05 FL  M05RVG        599 14 DX  1
QSO: 14080 RY 2016-09-25 1846 W4MLB         599 05 FL  DL0TUM        599 14 DX  1
QSO: 21094 RY 2016-09-25 1846 W4MLB         599 05 FL  K9FOC         599 04 IL  0
QSO: 14080 RY 2016-09-25 1847 W4MLB         599 05 FL  N0BK          599 04 MN  1
QSO: 14080 RY 2016-09-25 1848 W4MLB         599 05 FL  KC1ANM        599 05 CT  1
QSO: 14080 RY 2016-09-25 1849 W4MLB         599 05 FL  N0IJ          599 04 WI  1
QSO: 14080 RY 2016-09-25 1849 W4MLB         599 05 FL  N3AEG         599 05 MD  1
QSO: 14080 RY 2016-09-25 1850 W4MLB         599 05 FL  KE4S          599 05 VA  1
QSO: 21094 RY 2016-09-25 1851 W4MLB         599 05 FL  OH6K          599 15 DX  0
QSO: 14080 RY 2016-09-25 1853 W4MLB         599 05 FL  WA3I          599 05 DE  1
QSO: 21094 RY 2016-09-25 1900 W4MLB         599 05 FL  LU2FGL        599 13 DX  0
QSO: 14083 RY 2016-09-25 1906 W4MLB         599 05 FL  KC5FP         599 04 TX  1
QSO: 14083 RY 2016-09-25 1907 W4MLB         599 05 FL  YM7KA         599 20 DX  1
QSO: 14083 RY 2016-09-25 1909 W4MLB         599 05 FL  VE2PDT        599 05 QC  1
QSO: 14083 RY 2016-09-25 1910 W4MLB         599 05 FL  DK6IM         599 14 DX  1
QSO: 14083 RY 2016-09-25 1911 W4MLB         599 05 FL  DG0CG         599 14 DX  1
QSO: 14083 RY 2016-09-25 1912 W4MLB         599 05 FL  WB7S          599 04 WY  1
QSO: 21094 RY 2016-09-25 1913 W4MLB         599 05 FL  CV5Q          599 13 DX  0
QSO: 14083 RY 2016-09-25 1914 W4MLB         599 05 FL  W3ZGD         599 05 PA  1
QSO: 14083 RY 2016-09-25 1914 W4MLB         599 05 FL  PB7Z          599 14 DX  1
QSO: 14083 RY 2016-09-25 1916 W4MLB         599 05 FL  KS0AA         599 04 KS  1
QSO: 14083 RY 2016-09-25 1917 W4MLB         599 05 FL  DM8T          599 14 DX  1
QSO: 14083 RY 2016-09-25 1918 W4MLB         599 05 FL  S57AW         599 15 DX  1
QSO: 14083 RY 2016-09-25 1918 W4MLB         599 05 FL  WB5TOI        599 04 TX  1
QSO: 14083 RY 2016-09-25 1920 W4MLB         599 05 FL  KB1VUN        599 05 NH  1
QSO: 14083 RY 2016-09-25 1921 W4MLB         599 05 FL  EA7GXD        599 14 DX  1
QSO: 14083 RY 2016-09-25 1922 W4MLB         599 05 FL  YT2AAA        599 15 DX  1
QSO: 14083 RY 2016-09-25 1924 W4MLB         599 05 FL  DL4YAO        599 14 DX  1
QSO: 14083 RY 2016-09-25 1925 W4MLB         599 05 FL  UC6A          599 16 DX  1
QSO: 14083 RY 2016-09-25 1929 W4MLB         599 05 FL  W0LSD         599 04 CO  1
QSO:  7091 RY 2016-09-25 1931 W4MLB         599 05 FL  WU0B          599 04 SC  0
QSO: 14083 RY 2016-09-25 1934 W4MLB         599 05 FL  S8KAD         599 38 DX  1
QSO:  7091 RY 2016-09-25 1934 W4MLB         599 05 FL  WA3ZSC        599 05 PA  0
QSO: 14083 RY 2016-09-25 1935 W4MLB         599 05 FL  AB3J          599 05 MD  1
QSO: 14083 RY 2016-09-25 1937 W4MLB         599 05 FL  ED2C          599 14 DX  1
QSO: 14083 RY 2016-09-25 1939 W4MLB         599 05 FL  KE1V          599 05 MA  1
QSO: 14083 RY 2016-09-25 1939 W4MLB         599 05 FL  K4DG          599 05 TX  1
QSO: 14083 RY 2016-09-25 1941 W4MLB         599 05 FL  OZ/DJ5LA      599 14 DX  1
QSO: 14083 RY 2016-09-25 1941 W4MLB         599 05 FL  UX5UO         599 16 DX  1
QSO:  7091 RY 2016-09-25 1943 W4MLB         599 05 FL  WB2SMK        599 05 NY  0
QSO: 14083 RY 2016-09-25 1944 W4MLB         599 05 FL  K0BX          599 04 MO  1
QSO:  7091 RY 2016-09-25 1944 W4MLB         599 05 FL  K3OK          599 05 PA  0
QSO: 14083 RY 2016-09-25 1944 W4MLB         599 05 FL  W4ZGR/1       599 05 ME  1
QSO: 14083 RY 2016-09-25 1946 W4MLB         599 05 FL  G4LPD         599 14 DX  1
QSO:  7091 RY 2016-09-25 1946 W4MLB         599 05 FL  KZ3T          599 05 NC  0
QSO: 14083 RY 2016-09-25 1949 W4MLB         599 05 FL  IK0LNN        599 15 DX  1
QSO: 14083 RY 2016-09-25 1951 W4MLB         599 05 FL  SP6MLX        599 15 DX  1
QSO:  7091 RY 2016-09-25 1954 W4MLB         599 05 FL  W2VTA         599 05 NJ  0
QSO: 14083 RY 2016-09-25 1954 W4MLB         599 05 FL  K3NDM         599 05 MD  1
QSO:  7091 RY 2016-09-25 1956 W4MLB         599 05 FL  KD3TB         599 05 PA  0
QSO: 14083 RY 2016-09-25 1957 W4MLB         599 05 FL  IK2VUC        599 15 DX  1
QSO: 14083 RY 2016-09-25 1958 W4MLB         599 05 FL  DK6CQ         599 14 DX  1
QSO: 14083 RY 2016-09-25 1959 W4MLB         599 05 FL  KD3TB         599 05 PA  1
QSO: 14083 RY 2016-09-25 2000 W4MLB         599 05 FL  KD9MS         599 04 IL  1
QSO: 14083 RY 2016-09-25 2000 W4MLB         599 05 FL  WV9E          599 04 WI  1
QSO: 14083 RY 2016-09-25 2001 W4MLB         599 05 FL  KX2S          599 05 PA  1
QSO: 14083 RY 2016-09-25 2003 W4MLB         599 05 FL  VX2TM         599 05 QC  1
QSO: 14083 RY 2016-09-25 2004 W4MLB         599 05 FL  WA2PNI        599 05 NJ  1
QSO: 14083 RY 2016-09-25 2005 W4MLB         599 05 FL  IQ9UI         599 15 DX  1
QSO: 14083 RY 2016-09-25 2006 W4MLB         599 05 FL  VA3UG         599 04 ON  1
QSO: 14083 RY 2016-09-25 2007 W4MLB         599 05 FL  DL6CVA        599 14 DX  1
QSO: 14083 RY 2016-09-25 2013 W4MLB         599 05 FL  IQ3RK         599 15 DX  1
QSO: 14083 RY 2016-09-25 2013 W4MLB         599 05 FL  K3LR          599 05 PA  1
QSO: 14083 RY 2016-09-25 2014 W4MLB         599 05 FL  KW0RH         599 04 MO  1
QSO: 14083 RY 2016-09-25 2016 W4MLB         599 05 FL  G3XPO         599 14 DX  1
QSO: 14083 RY 2016-09-25 2016 W4MLB         599 05 FL  OM4Q          599 15 DX  1
QSO: 14083 RY 2016-09-25 2017 W4MLB         599 05 FL  KW3A          599 05 PA  1
QSO: 14083 RY 2016-09-25 2019 W4MLB         599 05 FL  K2AMI         599 05 NJ  1
QSO: 14083 RY 2016-09-25 2020 W4MLB         599 05 FL  EA1CF         599 14 DX  1
QSO: 14083 RY 2016-09-25 2021 W4MLB         599 05 FL  DF1LXY        599 14 DX  1
QSO: 14083 RY 2016-09-25 2022 W4MLB         599 05 FL  IW3HXR        599 15 DX  1
QSO: 14083 RY 2016-09-25 2024 W4MLB         599 05 FL  OM3RM         599 15 DX  1
QSO: 14083 RY 2016-09-25 2025 W4MLB         599 05 FL  I3VRD         599 15 DX  1
QSO: 14083 RY 2016-09-25 2026 W4MLB         599 05 FL  XE1EE         599 06 DX  1
QSO: 14083 RY 2016-09-25 2028 W4MLB         599 05 FL  SV2BFN        599 20 DX  1
QSO: 14083 RY 2016-09-25 2029 W4MLB         599 05 FL  F6HRP         599 14 DX  1
QSO: 14083 RY 2016-09-25 2031 W4MLB         599 05 FL  DL1FCU        599 14 DX  1
QSO: 14083 RY 2016-09-25 2032 W4MLB         599 05 FL  VE3XD         599 04 ON  1
QSO: 14083 RY 2016-09-25 2033 W4MLB         599 05 FL  DG3FAW        599 14 DX  1
QSO: 14083 RY 2016-09-25 2034 W4MLB         599 05 FL  W0TY          599 04 MO  1
QSO: 14083 RY 2016-09-25 2035 W4MLB         599 05 FL  WR7Q          599 03 UT  1
QSO: 14083 RY 2016-09-25 2036 W4MLB         599 05 FL  DF5AN         599 14 DX  1
QSO: 14083 RY 2016-09-25 2037 W4MLB         599 05 FL  IV3AEB        599 15 DX  1
QSO: 14083 RY 2016-09-25 2038 W4MLB         599 05 FL  DK1KC         599 14 DX  1
QSO: 14083 RY 2016-09-25 2039 W4MLB         599 05 FL  IK2WFN        599 15 DX  1
QSO: 14083 RY 2016-09-25 2039 W4MLB         599 05 FL  N5TU          599 04 MO  1
QSO: 14083 RY 2016-09-25 2040 W4MLB         599 05 FL  WC4E          599 05 MA  1
QSO: 14083 RY 2016-09-25 2041 W4MLB         599 05 FL  OM2AGN        599 15 DX  1
QSO: 14083 RY 2016-09-25 2042 W4MLB         599 05 FL  IK2SYK        599 15 DX  1
QSO: 14083 RY 2016-09-25 2043 W4MLB         599 05 FL  IK2YDO        599 15 DX  1
QSO: 14083 RY 2016-09-25 2044 W4MLB         599 05 FL  I2XLF         599 15 DX  1
QSO: 14083 RY 2016-09-25 2045 W4MLB         599 05 FL  VE2SCA        599 05 QC  1
QSO: 14083 RY 2016-09-25 2049 W4MLB         599 05 FL  EA5GIN        599 14 DX  1
QSO: 14083 RY 2016-09-25 2055 W4MLB         599 05 FL  IW2MXY        599 15 DX  1
QSO: 14083 RY 2016-09-25 2055 W4MLB         599 05 FL  DK0SU         599 14 DX  1
QSO: 21099 RY 2016-09-25 2056 W4MLB         599 05 FL  PY2UD         599 11 DX  0
QSO: 14083 RY 2016-09-25 2057 W4MLB         599 05 FL  IN3BJS        599 15 DX  1
QSO: 14083 RY 2016-09-25 2058 W4MLB         599 05 FL  DE1MJ         599 14 DX  1
QSO: 14083 RY 2016-09-25 2059 W4MLB         599 05 FL  IK1BPL        599 15 DX  1
QSO: 14083 RY 2016-09-25 2101 W4MLB         599 05 FL  DL6DCD        599 14 DX  1
QSO: 21095 RY 2016-09-25 2101 W4MLB         599 05 FL  PU8TAS        599 11 DX  0
QSO: 14083 RY 2016-09-25 2102 W4MLB         599 05 FL  G3SNU         599 14 DX  1
QSO: 14083 RY 2016-09-25 2104 W4MLB         599 05 FL  G3NYY         599 14 DX  1
QSO: 14083 RY 2016-09-25 2105 W4MLB         599 05 FL  W8LXJ         599 04 OH  1
QSO: 14083 RY 2016-09-25 2107 W4MLB         599 05 FL  WB9KPT        599 04 CO  1
QSO:  7035 RY 2016-09-25 2107 W4MLB         599 05 FL  K8QKY         599 04 MI  0
QSO:  7035 RY 2016-09-25 2107 W4MLB         599 05 FL  KC2NYU        599 05 GA  0
QSO: 14083 RY 2016-09-25 2109 W4MLB         599 05 FL  VK2RT         599 30 DX  1
QSO:  7035 RY 2016-09-25 2110 W4MLB         599 05 FL  VE3CX         599 04 ON  0
QSO:  7035 RY 2016-09-25 2111 W4MLB         599 05 FL  K3TW          599 05 FL  0
QSO: 14083 RY 2016-09-25 2111 W4MLB         599 05 FL  IQ9UI         599 15 DX  1
QSO: 14083 RY 2016-09-25 2113 W4MLB         599 05 FL  W0BM          599 04 MN  1
QSO:  7035 RY 2016-09-25 2114 W4MLB         599 05 FL  KF2E          599 05 NJ  0
QSO: 14083 RY 2016-09-25 2115 W4MLB         599 05 FL  G3TKK         599 14 DX  1
QSO: 14083 RY 2016-09-25 2118 W4MLB         599 05 FL  CT3FW         599 33 DX  1
QSO: 14083 RY 2016-09-25 2121 W4MLB         599 05 FL  N1DID         599 05 CT  1
QSO: 14083 RY 2016-09-25 2121 W4MLB         599 05 FL  K2TWI         599 05 NJ  1
QSO: 14083 RY 2016-09-25 2122 W4MLB         599 05 FL  KI6QDH        599 03 CA  1
QSO:  7035 RY 2016-09-25 2124 W4MLB         599 05 FL  I0XQV         599 15 DX  0
QSO: 14083 RY 2016-09-25 2124 W4MLB         599 05 FL  KB1EFS        599 05 MA  1
QSO: 14083 RY 2016-09-25 2124 W4MLB         599 05 FL  WJ1B          599 05 CT  1
QSO: 14083 RY 2016-09-25 2125 W4MLB         599 05 FL  W0ZF          599 04 MN  1
QSO: 14083 RY 2016-09-25 2126 W4MLB         599 05 FL  KB2HSH        599 05 NY  1
QSO: 14083 RY 2016-09-25 2128 W4MLB         599 05 FL  N6GP          599 03 CA  1
QSO: 14083 RY 2016-09-25 2130 W4MLB         599 05 FL  ON7KC         599 14 DX  1
QSO: 14083 RY 2016-09-25 2131 W4MLB         599 05 FL  M0UNI         599 14 DX  1
QSO: 14083 RY 2016-09-25 2132 W4MLB         599 05 FL  KE1V          599 05 MA  1
QSO: 14083 RY 2016-09-25 2132 W4MLB         599 05 FL  W3CB          599 05 MD  1
QSO: 14083 RY 2016-09-25 2133 W4MLB         599 05 FL  F5CQ          599 14 DX  1
QSO:  7083 RY 2016-09-25 2133 W4MLB         599 05 FL  AD9I          599 04 IL  0
QSO: 14083 RY 2016-09-25 2134 W4MLB         599 05 FL  EA8AQV        599 33 DX  1
QSO: 14083 RY 2016-09-25 2135 W4MLB         599 05 FL  NB8F          599 04 MI  1
QSO:  7083 RY 2016-09-25 2136 W4MLB         599 05 FL  WJ2D          599 05 NC  0
QSO: 14083 RY 2016-09-25 2136 W4MLB         599 05 FL  K2RET         599 05 NJ  1
QSO: 14083 RY 2016-09-25 2137 W4MLB         599 05 FL  EA4EJP        599 14 DX  1
QSO: 14083 RY 2016-09-25 2138 W4MLB         599 05 FL  K3UK          599 05 NY  1
QSO: 14083 RY 2016-09-25 2138 W4MLB         599 05 FL  N9SB          599 04 IL  1
QSO: 14083 RY 2016-09-25 2140 W4MLB         599 05 FL  KT1I          599 05 MA  1
QSO:  7083 RY 2016-09-25 2140 W4MLB         599 05 FL  K8KI          599 04 AL  0
QSO: 14083 RY 2016-09-25 2140 W4MLB         599 05 FL  VE2QV         599 05 QC  1
QSO: 14083 RY 2016-09-25 2141 W4MLB         599 05 FL  VE3WPV        599 04 ON  1
QSO: 14083 RY 2016-09-25 2142 W4MLB         599 05 FL  VE5MX         599 04 SK  1
QSO: 14083 RY 2016-09-25 2143 W4MLB         599 05 FL  VK3JA         599 30 DX  1
QSO:  7083 RY 2016-09-25 2144 W4MLB         599 05 FL  NN2NN         599 05 NY  0
QSO: 14083 RY 2016-09-25 2145 W4MLB         599 05 FL  G8GNI         599 14 DX  1
QSO: 14083 RY 2016-09-25 2146 W4MLB         599 05 FL  KA2D          599 05 NY  1
QSO: 14083 RY 2016-09-25 2148 W4MLB         599 05 FL  NE3F          599 05 PA  1
QSO: 14083 RY 2016-09-25 2148 W4MLB         599 05 FL  WA2HYO        599 05 NJ  1
QSO: 14083 RY 2016-09-25 2149 W4MLB         599 05 FL  G3VZ          599 14 DX  1
QSO: 14083 RY 2016-09-25 2150 W4MLB         599 05 FL  KK9EJ         599 04 IN  1
QSO: 14083 RY 2016-09-25 2151 W4MLB         599 05 FL  WB4JJJ        599 05 VA  1
QSO: 14083 RY 2016-09-25 2152 W4MLB         599 05 FL  EI3CTB        599 14 DX  1
QSO: 14083 RY 2016-09-25 2154 W4MLB         599 05 FL  ZL4NR         599 32 DX  1
QSO: 14083 RY 2016-09-25 2155 W4MLB         599 05 FL  AI1V          599 05 CT  1
QSO: 14083 RY 2016-09-25 2156 W4MLB         599 05 FL  W3CQB         599 05 PA  1
QSO:  7063 RY 2016-09-25 2157 W4MLB         599 05 FL  S57DX         599 15 DX  0
QSO: 14083 RY 2016-09-25 2158 W4MLB         599 05 FL  IZ1MHY        599 15 DX  1
QSO: 14083 RY 2016-09-25 2158 W4MLB         599 05 FL  K6LRN         599 03 CA  1
QSO:  7059 RY 2016-09-25 2159 W4MLB         599 05 FL  WT2P          599 04 IL  0
QSO: 14083 RY 2016-09-25 2159 W4MLB         599 05 FL  NJ9R          599 04 IL  1
QSO:  7056 RY 2016-09-25 2201 W4MLB         599 05 FL  MD/DL4SVA     599 14 DX  0
QSO: 14083 RY 2016-09-25 2203 W4MLB         599 05 FL  VA3FN         599 04 ON  1
QSO: 14083 RY 2016-09-25 2204 W4MLB         599 05 FL  KC1CCR        599 05 MA  1
QSO:  7037 RY 2016-09-25 2204 W4MLB         599 05 FL  WA3YZB        599 05 PA  0
QSO: 14083 RY 2016-09-25 2204 W4MLB         599 05 FL  OE3AIS        599 15 DX  1
QSO:  7037 RY 2016-09-25 2205 W4MLB         599 05 FL  K4REB         599 05 NC  0
QSO: 14083 RY 2016-09-25 2205 W4MLB         599 05 FL  WO7V          599 03 OR  1
QSO:  7037 RY 2016-09-25 2206 W4MLB         599 05 FL  NB8F          599 04 MI  0
QSO: 14083 RY 2016-09-25 2206 W4MLB         599 05 FL  N3AO          599 05 VA  1
QSO:  7037 RY 2016-09-25 2208 W4MLB         599 05 FL  K1GG          599 05 MA  0
QSO:  7037 RY 2016-09-25 2209 W4MLB         599 05 FL  AA8EN         599 04 OH  0
QSO: 14083 RY 2016-09-25 2209 W4MLB         599 05 FL  NF1O          599 05 NH  1
QSO: 14083 RY 2016-09-25 2211 W4MLB         599 05 FL  N3WMC         599 05 PA  1
QSO:  7037 RY 2016-09-25 2212 W4MLB         599 05 FL  CR5D          599 14 DX  0
QSO:  7037 RY 2016-09-25 2213 W4MLB         599 05 FL  OZ/DJ5LA      599 14 DX  0
QSO: 14083 RY 2016-09-25 2214 W4MLB         599 05 FL  K8QKY         599 04 MI  1
QSO:  7037 RY 2016-09-25 2214 W4MLB         599 05 FL  PA5KT         599 14 DX  0
QSO: 14083 RY 2016-09-25 2214 W4MLB         599 05 FL  AA8EN         599 04 OH  1
QSO: 14083 RY 2016-09-25 2215 W4MLB         599 05 FL  VP8NO         599 13 DX  1
QSO:  7037 RY 2016-09-25 2215 W4MLB         599 05 FL  F4DSK         599 14 DX  0
