START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1LZ
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6163969
NAME: Dennis G Egan
OPERATORS: W1UE, KC1CWF, N1RR, K3JO, YT6W, K1VR
CLUB: 5/6 YANKEE CLIPPER CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.15
QSO:  7161 PH 2018-10-27 0000 K1LZ          59  05     OH0R          59  15     0
QSO: 21253 PH 2018-10-28 1407 K1LZ          59  05     9A9RR         59  15     0
QSO: 21290 PH 2018-10-28 1407 K1LZ          59  05     DL1NKS        59  14     0
QSO: 21290 PH 2018-10-28 1407 K1LZ          59  05     DJ4MX         59  14     0
QSO: 21290 PH 2018-10-28 1408 K1LZ          59  05     DH1TST        59  14     0
QSO: 21290 PH 2018-10-28 1408 K1LZ          59  05     IR6T          59  15     0
QSO: 21290 PH 2018-10-28 1408 K1LZ          59  05     DK1AX         59  14     0
QSO: 21290 PH 2018-10-28 1408 K1LZ          59  05     DP4D          59  14     0
QSO: 21290 PH 2018-10-28 1408 K1LZ          59  05     DB8AH         59  14     0
QSO: 21290 PH 2018-10-28 1408 K1LZ          59  05     M4A           59  14     0
QSO: 21290 PH 2018-10-28 1409 K1LZ          59  05     DL2GMS        59  14     0
QSO: 21290 PH 2018-10-28 1409 K1LZ          59  05     SP4Z          59  15     0
QSO: 21290 PH 2018-10-28 1409 K1LZ          59  05     IZ2OOS        59  15     0
QSO: 21290 PH 2018-10-28 1409 K1LZ          59  05     S54K          59  15     0
QSO: 21290 PH 2018-10-28 1410 K1LZ          59  05     DF9VJ         59  14     0
QSO: 21290 PH 2018-10-28 1410 K1LZ          59  05     IO3T          59  15     0
QSO: 21290 PH 2018-10-28 1410 K1LZ          59  05     DL0ESA        59  14     0
QSO: 21290 PH 2018-10-28 1410 K1LZ          59  05     II8T          59  15     0
QSO: 21290 PH 2018-10-28 1410 K1LZ          59  05     UY7C          59  16     0
QSO: 21257 PH 2018-10-28 1410 K1LZ          59  05     OT5A          59  14     0
QSO: 21290 PH 2018-10-28 1411 K1LZ          59  05     OZ4MU         59  14     0
QSO: 21290 PH 2018-10-28 1411 K1LZ          59  05     PA3GRM        59  14     0
QSO: 21290 PH 2018-10-28 1411 K1LZ          59  05     ON4CPZ        59  14     0
QSO: 21290 PH 2018-10-28 1411 K1LZ          59  05     2E0ERX        59  14     0
QSO: 21290 PH 2018-10-28 1412 K1LZ          59  05     DF9WB         59  14     0
QSO: 21290 PH 2018-10-28 1412 K1LZ          59  05     HB3YGD        59  14     0
QSO: 21309 PH 2018-10-28 1412 K1LZ          59  05     II2S          59  15     0
QSO: 21290 PH 2018-10-28 1412 K1LZ          59  05     DK4VW         59  14     0
QSO: 21290 PH 2018-10-28 1413 K1LZ          59  05     F6BGC         59  14     0
QSO: 21359 PH 2018-10-28 1414 K1LZ          59  05     DR1A          59  14     0
QSO: 21290 PH 2018-10-28 1414 K1LZ          59  05     IB2M          59  15     0
QSO: 21290 PH 2018-10-28 1414 K1LZ          59  05     F5TGW         59  14     0
QSO: 21290 PH 2018-10-28 1414 K1LZ          59  05     IK3SSG        59  15     0
QSO: 21368 PH 2018-10-28 1414 K1LZ          59  05     DJ5MW         59  14     0
QSO: 21290 PH 2018-10-28 1415 K1LZ          59  05     ON6LR         59  14     0
QSO: 21290 PH 2018-10-28 1415 K1LZ          59  05     IZ0TTE        59  15     0
QSO: 21446 PH 2018-10-28 1415 K1LZ          59  05     F5MUX         59  14     0
QSO: 21290 PH 2018-10-28 1416 K1LZ          59  05     OK1MGJ        59  15     0
QSO: 21290 PH 2018-10-28 1416 K1LZ          59  05     PA3AAV        59  14     0
QSO: 21290 PH 2018-10-28 1416 K1LZ          59  05     DL6PO         59  14     0
QSO: 21326 PH 2018-10-28 1416 K1LZ          59  05     OQ5M          59  14     0
QSO: 21290 PH 2018-10-28 1417 K1LZ          59  05     OO4P          59  14     0
QSO: 21228 PH 2018-10-28 1417 K1LZ          59  05     IK4DCX        59  15     0
QSO: 21290 PH 2018-10-28 1417 K1LZ          59  05     S56WYB        59  15     0
QSO: 21236 PH 2018-10-28 1417 K1LZ          59  05     IR2L          59  15     0
QSO: 21290 PH 2018-10-28 1417 K1LZ          59  05     DK0UB         59  14     0
QSO: 21290 PH 2018-10-28 1417 K1LZ          59  05     OE3DXA        59  15     0
QSO: 21234 PH 2018-10-28 1418 K1LZ          59  05     DK2MX         59  14     0
QSO: 21290 PH 2018-10-28 1418 K1LZ          59  05     IK5FKF        59  15     0
QSO: 21290 PH 2018-10-28 1418 K1LZ          59  05     IU0DMP        59  15     0
QSO: 21290 PH 2018-10-28 1418 K1LZ          59  05     F4BCG         59  14     0
QSO: 21290 PH 2018-10-28 1419 K1LZ          59  05     F5BBD         59  14     0
QSO: 21290 PH 2018-10-28 1419 K1LZ          59  05     HB9GNP        59  14     0
QSO: 21290 PH 2018-10-28 1420 K1LZ          59  05     I5SOD         59  15     0
QSO: 21290 PH 2018-10-28 1421 K1LZ          59  05     IU0KAH        59  15     0
QSO: 21290 PH 2018-10-28 1421 K1LZ          59  05     HB3YOJ        59  14     0
QSO: 21209 PH 2018-10-28 1422 K1LZ          59  05     F2YT          59  14     0
QSO: 21290 PH 2018-10-28 1422 K1LZ          59  05     IU4DTV        59  15     0
QSO: 21290 PH 2018-10-28 1422 K1LZ          59  05     TA3BP         59  20     0
QSO: 21290 PH 2018-10-28 1423 K1LZ          59  05     HA1BC         59  15     0
QSO: 21290 PH 2018-10-28 1423 K1LZ          59  05     DJ2QV         59  14     0
QSO: 21290 PH 2018-10-28 1423 K1LZ          59  05     EF5Y          59  14     0
QSO: 21290 PH 2018-10-28 1423 K1LZ          59  05     I4VIL         59  15     0
QSO: 21290 PH 2018-10-28 1424 K1LZ          59  05     F9SS          59  14     0
QSO: 21290 PH 2018-10-28 1424 K1LZ          59  05     F6FTB         59  14     0
QSO: 21290 PH 2018-10-28 1425 K1LZ          59  05     TM1T          59  14     0
QSO: 21277 PH 2018-10-28 1425 K1LZ          59  05     SX2X          59  20     0
QSO: 21290 PH 2018-10-28 1425 K1LZ          59  05     UT5LO         59  16     0
QSO: 21290 PH 2018-10-28 1426 K1LZ          59  05     HB9GWF        59  14     0
QSO: 21290 PH 2018-10-28 1426 K1LZ          59  05     IR9Z          59  15     0
QSO: 21290 PH 2018-10-28 1426 K1LZ          59  05     UR5QIN        59  16     0
QSO: 21290 PH 2018-10-28 1427 K1LZ          59  05     F8BDQ         59  14     0
QSO: 21290 PH 2018-10-28 1428 K1LZ          59  05     ED3D          59  14     0
QSO: 21290 PH 2018-10-28 1429 K1LZ          59  05     SV2AIU        59  20     0
QSO: 21290 PH 2018-10-28 1429 K1LZ          59  05     I4MKN         59  15     0
QSO: 21334 PH 2018-10-28 1429 K1LZ          59  05     PJ4Q          59  09     0
QSO: 21212 PH 2018-10-28 1429 K1LZ          59  05     9Y4W          59  09     0
QSO: 21224 PH 2018-10-28 1430 K1LZ          59  05     PS2T          59  11     0
QSO: 21290 PH 2018-10-28 1430 K1LZ          59  05     DF9IX         59  14     0
QSO: 21290 PH 2018-10-28 1430 K1LZ          59  05     S53GO         59  15     0
QSO: 21290 PH 2018-10-28 1431 K1LZ          59  05     TM6AM         59  14     0
QSO: 21290 PH 2018-10-28 1431 K1LZ          59  05     9A6KZH        59  15     0
QSO: 21290 PH 2018-10-28 1431 K1LZ          59  05     UT7LA         59  16     0
QSO: 21260 PH 2018-10-28 1431 K1LZ          59  05     OA4O          59  10     0
QSO: 21290 PH 2018-10-28 1432 K1LZ          59  05     F6BQG         59  14     0
QSO: 21290 PH 2018-10-28 1432 K1LZ          59  05     UT0LL         59  16     0
QSO: 21351 PH 2018-10-28 1434 K1LZ          59  05     PY5WW         59  11     0
QSO: 21290 PH 2018-10-28 1434 K1LZ          59  05     YM3KC         59  20     0
QSO: 21351 PH 2018-10-28 1434 K1LZ          59  05     P40L          59  09     0
QSO: 21365 PH 2018-10-28 1436 K1LZ          59  05     NP2P          59  08     0
QSO: 21290 PH 2018-10-28 1436 K1LZ          59  05     S53CR         59  15     0
QSO: 21290 PH 2018-10-28 1436 K1LZ          59  05     F1AGR         59  14     0
QSO: 21387 PH 2018-10-28 1436 K1LZ          59  05     LU5VV         59  13     0
QSO: 21290 PH 2018-10-28 1437 K1LZ          59  05     IU8JPG        59  15     0
QSO: 21290 PH 2018-10-28 1437 K1LZ          59  05     EA3HKY        59  14     0
QSO: 21290 PH 2018-10-28 1437 K1LZ          59  05     HA3HLM        59  15     0
QSO: 21427 PH 2018-10-28 1439 K1LZ          59  05     ZX2B          59  11     0
QSO: 21290 PH 2018-10-28 1440 K1LZ          59  05     IZ3NVR        59  15     0
QSO: 21290 PH 2018-10-28 1440 K1LZ          59  05     F5MMF         59  14     0
QSO: 21290 PH 2018-10-28 1441 K1LZ          59  05     9A1CFR        59  15     0
QSO: 21290 PH 2018-10-28 1441 K1LZ          59  05     UR5CN         59  16     0
QSO: 21290 PH 2018-10-28 1441 K1LZ          59  05     F1PYN         59  14     0
QSO: 21290 PH 2018-10-28 1441 K1LZ          59  05     TM3Z          59  14     0
QSO: 21290 PH 2018-10-28 1442 K1LZ          59  05     IR4X          59  15     0
QSO: 21290 PH 2018-10-28 1442 K1LZ          59  05     IK8QQO        59  15     0
QSO: 21289 PH 2018-10-28 1446 K1LZ          59  05     HP2BWJ        59  07     0
QSO: 21290 PH 2018-10-28 1446 K1LZ          59  05     IK4GRO        59  15     0
QSO: 21409 PH 2018-10-28 1448 K1LZ          59  05     XT2SZZ        59  35     0
QSO: 21289 PH 2018-10-28 1450 K1LZ          59  05     UT7NW         59  16     0
QSO: 21263 PH 2018-10-28 1451 K1LZ          59  05     9Q6BB         59  36     0
QSO: 21289 PH 2018-10-28 1452 K1LZ          59  05     UW1M          59  16     0
QSO: 21289 PH 2018-10-28 1453 K1LZ          59  05     IR7R          59  15     0
QSO: 21289 PH 2018-10-28 1453 K1LZ          59  05     IW9GSH        59  15     0
QSO: 21289 PH 2018-10-28 1453 K1LZ          59  05     7X2VFK        59  33     0
QSO: 21289 PH 2018-10-28 1454 K1LZ          59  05     IR8W          59  15     0
QSO: 21289 PH 2018-10-28 1455 K1LZ          59  05     RT5Z          59  16     0
QSO: 21253 PH 2018-10-28 1455 K1LZ          59  05     IO9R          59  15     0
QSO: 21289 PH 2018-10-28 1456 K1LZ          59  05     UR3VKR        59  16     0
QSO: 21334 PH 2018-10-28 1458 K1LZ          59  05     ES9C          59  15     0
QSO: 21289 PH 2018-10-28 1502 K1LZ          59  05     OH2BKX        59  15     0
QSO: 21289 PH 2018-10-28 1503 K1LZ          59  05     I4VOS         59  15     0
QSO: 21289 PH 2018-10-28 1504 K1LZ          59  05     SQ9LPO        59  15     0
QSO: 21289 PH 2018-10-28 1506 K1LZ          59  05     SP7D          59  15     0
QSO: 21244 PH 2018-10-28 1506 K1LZ          59  05     OH5Z          59  15     0
QSO: 21267 PH 2018-10-28 1507 K1LZ          59  05     EE5T          59  14     0
QSO: 21289 PH 2018-10-28 1508 K1LZ          59  05     YO2CJX        59  20     0
QSO: 21289 PH 2018-10-28 1508 K1LZ          59  05     YO9DF         59  20     0
QSO: 21289 PH 2018-10-28 1509 K1LZ          59  05     LZ3SD         59  20     0
QSO: 21289 PH 2018-10-28 1510 K1LZ          59  05     YU7KMN        59  15     0
QSO: 21289 PH 2018-10-28 1510 K1LZ          59  05     YO3FLM        59  20     0
QSO: 21289 PH 2018-10-28 1510 K1LZ          59  05     I6PJC         59  15     0
QSO: 21255 PH 2018-10-28 1512 K1LZ          59  05     HK0RMR        59  07     0
QSO: 21215 PH 2018-10-28 1513 K1LZ          59  05     CE3CT         59  12     0
QSO: 21289 PH 2018-10-28 1513 K1LZ          59  05     IC8AJU        59  15     0
QSO: 21289 PH 2018-10-28 1513 K1LZ          59  05     SQ9NIU        59  15     0
QSO: 21289 PH 2018-10-28 1514 K1LZ          59  05     WO1N          59  05     0
QSO: 21289 PH 2018-10-28 1515 K1LZ          59  05     SN100N        59  15     0
QSO: 21289 PH 2018-10-28 1516 K1LZ          59  05     YO7LYM        59  20     0
QSO: 21289 PH 2018-10-28 1517 K1LZ          59  05     YU4YES        59  15     0
QSO: 21289 PH 2018-10-28 1517 K1LZ          59  05     LZ7PW         59  20     0
QSO: 21289 PH 2018-10-28 1518 K1LZ          59  05     9A2C          59  15     0
QSO: 21289 PH 2018-10-28 1518 K1LZ          59  05     OK2GG         59  15     0
QSO: 21335 PH 2018-10-28 1520 K1LZ          59  05     E7DX          59  15     0
QSO: 21289 PH 2018-10-28 1520 K1LZ          59  05     Z36W          59  15     0
QSO: 21289 PH 2018-10-28 1521 K1LZ          59  05     OK1VDJ        59  15     0
QSO: 21289 PH 2018-10-28 1521 K1LZ          59  05     YT2ZZ         59  15     0
QSO: 21220 PH 2018-10-28 1522 K1LZ          59  05     FM5DN         59  08     0
QSO: 21289 PH 2018-10-28 1522 K1LZ          59  05     IC8CUQ        59  15     0
QSO: 21289 PH 2018-10-28 1523 K1LZ          59  05     YU7HI         59  15     0
QSO: 21289 PH 2018-10-28 1523 K1LZ          59  05     IO5O          59  15     0
QSO: 21289 PH 2018-10-28 1524 K1LZ          59  05     IV3JVJ        59  15     0
QSO: 21289 PH 2018-10-28 1524 K1LZ          59  05     OM4IK         59  15     0
QSO: 21289 PH 2018-10-28 1526 K1LZ          59  05     OM3IAG        59  15     0
QSO: 21289 PH 2018-10-28 1528 K1LZ          59  05     WK1J          59  05     0
QSO: 21289 PH 2018-10-28 1530 K1LZ          59  05     IU7BTO        59  15     0
QSO: 21289 PH 2018-10-28 1530 K1LZ          59  05     OE1CIW        59  15     0
QSO: 21289 PH 2018-10-28 1531 K1LZ          59  05     KB1YFH        59  05     0
QSO: 21200 PH 2018-10-28 1532 K1LZ          59  05     4X2M          59  20     0
QSO: 21289 PH 2018-10-28 1532 K1LZ          59  05     OE3HZW        59  15     0
QSO: 21217 PH 2018-10-28 1533 K1LZ          59  05     4X0A          59  20     0
QSO: 21289 PH 2018-10-28 1535 K1LZ          59  05     UT5EL         59  16     0
QSO: 21289 PH 2018-10-28 1535 K1LZ          59  05     UR2Y          59  16     0
QSO: 21289 PH 2018-10-28 1537 K1LZ          59  05     AA1WA         59  05     0
QSO: 21201 PH 2018-10-28 1538 K1LZ          59  05     LU8YE         59  13     0
QSO: 21271 PH 2018-10-28 1538 K1LZ          59  05     ZP5DA         59  11     0
QSO: 21392 PH 2018-10-28 1539 K1LZ          59  05     PY2ZZ         59  11     0
QSO: 21289 PH 2018-10-28 1540 K1LZ          59  05     EC5EA         59  14     0
QSO: 21289 PH 2018-10-28 1541 K1LZ          59  05     SQ9ZAX        59  15     0
QSO: 21303 PH 2018-10-28 1542 K1LZ          59  05     HK6J          59  09     0
QSO: 14160 PH 2018-10-28 1544 K1LZ          59  05     SP9M          59  15     0
QSO: 14160 PH 2018-10-28 1544 K1LZ          59  05     SM0O          59  14     0
QSO: 14160 PH 2018-10-28 1545 K1LZ          59  05     ES5MG         59  15     0
QSO: 14215 PH 2018-10-28 1545 K1LZ          59  05     TI8II         59  07     0
QSO: 14160 PH 2018-10-28 1546 K1LZ          59  05     N1LJD         59  05     0
QSO: 14346 PH 2018-10-28 1549 K1LZ          59  05     OK1GTH        59  15     0
QSO: 14210 PH 2018-10-28 1550 K1LZ          59  05     RT2F          59  15     0
QSO: 14322 PH 2018-10-28 1550 K1LZ          59  05     OE9MON        59  15     0
QSO: 14331 PH 2018-10-28 1551 K1LZ          59  05     DL7ON         59  14     0
QSO: 14331 PH 2018-10-28 1551 K1LZ          59  05     SJ0X          59  14     0
QSO: 14234 PH 2018-10-28 1552 K1LZ          59  05     F4CWM         59  14     0
QSO: 14186 PH 2018-10-28 1552 K1LZ          59  05     PI4DX         59  14     0
QSO: 14221 PH 2018-10-28 1554 K1LZ          59  05     DL2CC         59  14     0
QSO: 14256 PH 2018-10-28 1555 K1LZ          59  05     J42L          59  20     0
QSO: 14228 PH 2018-10-28 1558 K1LZ          59  05     IK4NZD        59  15     0
QSO: 14249 PH 2018-10-28 1559 K1LZ          59  05     OT4A          59  14     0
QSO: 14217 PH 2018-10-28 1601 K1LZ          59  05     UR5WCQ        59  16     0
QSO: 14262 PH 2018-10-28 1601 K1LZ          59  05     IK5ZWU        59  15     0
QSO: 14217 PH 2018-10-28 1601 K1LZ          59  05     OR1Z          59  14     0
QSO: 14217 PH 2018-10-28 1602 K1LZ          59  05     G0AWV         59  14     0
QSO: 14217 PH 2018-10-28 1603 K1LZ          59  05     VU2FFM        59  22     0
QSO: 14252 PH 2018-10-28 1604 K1LZ          59  05     ON3VS         59  14     0
QSO: 14217 PH 2018-10-28 1606 K1LZ          59  05     DH6UC         59  14     0
QSO: 14217 PH 2018-10-28 1607 K1LZ          59  05     DJ3JD         59  14     0
QSO: 14217 PH 2018-10-28 1608 K1LZ          59  05     F8VNU         59  14     0
QSO: 14217 PH 2018-10-28 1608 K1LZ          59  05     SP5UGP        59  15     0
QSO: 14217 PH 2018-10-28 1610 K1LZ          59  05     DK1YH         59  14     0
QSO: 14217 PH 2018-10-28 1610 K1LZ          59  05     EA5RS         59  14     0
QSO: 14217 PH 2018-10-28 1611 K1LZ          59  05     LY5O          59  15     0
QSO: 21269 PH 2018-10-28 1611 K1LZ          59  05     XE2AU         59  06     1
QSO: 14217 PH 2018-10-28 1611 K1LZ          59  05     8S8S          59  14     0
QSO: 14217 PH 2018-10-28 1612 K1LZ          59  05     IK3XJP        59  15     0
QSO: 14217 PH 2018-10-28 1612 K1LZ          59  05     TM5PAX        59  14     0
QSO: 14217 PH 2018-10-28 1613 K1LZ          59  05     G3B           59  14     0
QSO: 14242 PH 2018-10-28 1613 K1LZ          59  05     ON4KCY        59  14     0
QSO: 14217 PH 2018-10-28 1613 K1LZ          59  05     DL5KBO        59  14     0
QSO: 14217 PH 2018-10-28 1614 K1LZ          59  05     EA2KV         59  14     0
QSO: 14217 PH 2018-10-28 1614 K1LZ          59  05     IZ2SMQ        59  15     0
QSO: 14217 PH 2018-10-28 1615 K1LZ          59  05     EA8HE         59  33     0
QSO: 14217 PH 2018-10-28 1615 K1LZ          59  05     I8OCA         59  15     0
QSO: 14217 PH 2018-10-28 1615 K1LZ          59  05     OH6RE         59  15     0
QSO: 14217 PH 2018-10-28 1616 K1LZ          59  05     SQ2WHH        59  15     0
QSO: 14217 PH 2018-10-28 1616 K1LZ          59  05     SQ8LUU        59  15     0
QSO: 14217 PH 2018-10-28 1617 K1LZ          59  05     SP8HEQ        59  15     0
QSO: 14217 PH 2018-10-28 1617 K1LZ          59  05     W4XO          59  05     0
QSO: 14217 PH 2018-10-28 1617 K1LZ          59  05     DP7D          59  14     0
QSO: 14217 PH 2018-10-28 1618 K1LZ          59  05     IK5IFH        59  15     0
QSO: 14217 PH 2018-10-28 1618 K1LZ          59  05     LY1WR         59  15     0
QSO: 14217 PH 2018-10-28 1619 K1LZ          59  05     DL2XB         59  14     0
QSO: 14326 PH 2018-10-28 1621 K1LZ          59  05     F6ARC         59  14     0
QSO: 14236 PH 2018-10-28 1621 K1LZ          59  05     MW5R          59  14     0
QSO: 14217 PH 2018-10-28 1621 K1LZ          59  05     DR7B          59  14     0
QSO: 14217 PH 2018-10-28 1622 K1LZ          59  05     DK1AX         59  14     0
QSO: 14217 PH 2018-10-28 1623 K1LZ          59  05     M7P           59  14     0
QSO: 14217 PH 2018-10-28 1623 K1LZ          59  05     G8HBS         59  14     0
QSO: 14217 PH 2018-10-28 1624 K1LZ          59  05     F4HZQ         59  14     0
QSO: 14217 PH 2018-10-28 1625 K1LZ          59  05     DK6AC         59  14     0
QSO: 14217 PH 2018-10-28 1626 K1LZ          59  05     EI5KO         59  14     0
QSO: 14217 PH 2018-10-28 1627 K1LZ          59  05     EE4CC         59  14     0
QSO: 14217 PH 2018-10-28 1627 K1LZ          59  05     DM4EE         59  14     0
QSO: 14217 PH 2018-10-28 1627 K1LZ          59  05     G7SYW         59  14     0
QSO: 14217 PH 2018-10-28 1628 K1LZ          59  05     G1SDK         59  14     0
QSO: 14217 PH 2018-10-28 1628 K1LZ          59  05     OZ1OP         59  14     0
QSO: 14217 PH 2018-10-28 1629 K1LZ          59  05     HB9TOC        59  14     0
QSO: 14217 PH 2018-10-28 1629 K1LZ          59  05     SP1JQJ        59  15     0
