START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: T42T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2444070
NAME: HAVANA CONTEST GROUP
OPERATORS: CO2KL WB2REM CO2II WY1G CO2JD
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: Thanks to IC 7300 waterfall
SOAPBOX: we where able to work
SOAPBOX: many multipliers in Cuban
SOAPBOX: NO INTERNET environment.
SOAPBOX: 10m was completely closed
SOAPBOX: for us and the 160m antena
SOAPBOX: never work as we spect, we
SOAPBOX: where able to hear but no
SOAPBOX: one came back to our calls
QSO:  7000 PH 2018-10-27 0054 T42T          59  8      IK3ZAQ        59  15     1
QSO: 14000 PH 2018-10-27 2143 T42T          59  8      W0KRD         59  04     0
QSO: 14000 PH 2018-10-27 2144 T42T          59  8      N2CU          59  05     0
QSO: 14000 PH 2018-10-27 2144 T42T          59  8      K8IV          59  04     0
QSO: 14000 PH 2018-10-27 2144 T42T          59  8      W2VQ          59  05     0
QSO: 14000 PH 2018-10-27 2145 T42T          59  8      WA4JJY        59  05     0
QSO: 14000 PH 2018-10-27 2145 T42T          59  8      K3TC          59  05     0
QSO: 14000 PH 2018-10-27 2145 T42T          59  8      N6RV          59  03     0
QSO: 14000 PH 2018-10-27 2145 T42T          59  8      KB2SXT        59  05     0
QSO: 14000 PH 2018-10-27 2146 T42T          59  8      K1NY          59  05     0
QSO: 14000 PH 2018-10-27 2146 T42T          59  8      K7DR          59  04     0
QSO: 14000 PH 2018-10-27 2147 T42T          59  8      WA3RHW        59  05     0
QSO: 14000 PH 2018-10-27 2147 T42T          59  8      VE7CKZ        59  03     0
QSO: 14000 PH 2018-10-27 2148 T42T          59  8      KN4FRG        59  04     0
QSO: 14000 PH 2018-10-27 2148 T42T          59  8      WV8KJ         59  04     0
QSO: 14000 PH 2018-10-27 2149 T42T          59  8      KA1J          59  05     0
QSO: 14000 PH 2018-10-27 2149 T42T          59  8      W4TTY         59  05     0
QSO: 14000 PH 2018-10-27 2149 T42T          59  8      W6XB          59  03     0
QSO: 14000 PH 2018-10-27 2150 T42T          59  8      K4LJE         59  05     0
QSO: 14000 PH 2018-10-27 2150 T42T          59  8      K1KI          59  05     0
QSO: 14000 PH 2018-10-27 2151 T42T          59  8      K0AD          59  04     0
QSO: 14000 PH 2018-10-27 2151 T42T          59  8      NC4RY         59  05     0
QSO: 14000 PH 2018-10-27 2151 T42T          59  8      KI7M          59  03     0
QSO: 14000 PH 2018-10-27 2152 T42T          59  8      WA2VUM        59  05     0
QSO: 14000 PH 2018-10-27 2153 T42T          59  8      N5PAR         59  04     0
QSO: 14000 PH 2018-10-27 2153 T42T          59  8      N8YXR         59  04     0
QSO: 14000 PH 2018-10-27 2153 T42T          59  8      KW3Z          59  05     0
QSO: 14000 PH 2018-10-27 2154 T42T          59  8      WB0N          59  04     0
QSO: 14000 PH 2018-10-27 2154 T42T          59  8      KJ4KPW        59  05     0
QSO: 14000 PH 2018-10-27 2155 T42T          59  8      W9UM          59  04     0
QSO: 14000 PH 2018-10-27 2155 T42T          59  8      W4VVK         59  05     0
QSO: 14000 PH 2018-10-27 2155 T42T          59  8      NR4N          59  05     0
QSO: 14000 PH 2018-10-27 2156 T42T          59  8      N5HA          59  04     0
QSO: 14000 PH 2018-10-27 2157 T42T          59  8      VE7ZZV        59  03     0
QSO: 14000 PH 2018-10-27 2158 T42T          59  8      KH7XS         59  31     0
QSO: 14000 PH 2018-10-27 2158 T42T          59  8      N7UJJ         59  03     0
QSO: 14000 PH 2018-10-27 2159 T42T          59  8      RT6A          59  16     0
QSO: 14000 PH 2018-10-27 2200 T42T          59  8      N2BEG         59  05     0
QSO: 14000 PH 2018-10-27 2200 T42T          59  8      K4NC          59  05     0
QSO: 14000 PH 2018-10-27 2200 T42T          59  8      K2KU          59  05     0
QSO: 14000 PH 2018-10-27 2201 T42T          59  8      W1SS          59  05     0
QSO: 14000 PH 2018-10-27 2201 T42T          59  8      AA0AW         59  04     0
QSO: 14000 PH 2018-10-27 2202 T42T          59  8      KB8NAK        59  04     0
QSO: 14000 PH 2018-10-27 2202 T42T          59  8      W0GJ          59  04     0
QSO: 14000 PH 2018-10-27 2202 T42T          59  8      N9GUN         59  04     0
QSO: 14000 PH 2018-10-27 2202 T42T          59  8      W5NDS         59  04     0
QSO: 14000 PH 2018-10-27 2202 T42T          59  8      KG8P          59  04     0
QSO: 14000 PH 2018-10-27 2203 T42T          59  8      N4TZ          59  04     0
QSO: 14000 PH 2018-10-27 2203 T42T          59  8      KJ4UC         59  05     0
QSO: 14000 PH 2018-10-27 2203 T42T          59  8      W3OU          59  05     0
QSO: 14000 PH 2018-10-27 2204 T42T          59  8      K0SJ          59  04     0
QSO: 14000 PH 2018-10-27 2204 T42T          59  8      KJ6LV         59  03     0
QSO: 14000 PH 2018-10-27 2205 T42T          59  8      K7AR          59  03     0
QSO: 14000 PH 2018-10-27 2205 T42T          59  8      K4MMW         59  05     0
QSO: 14000 PH 2018-10-27 2205 T42T          59  8      KC2QJB        59  05     0
QSO: 14000 PH 2018-10-27 2206 T42T          59  8      WA5SOG        59  04     0
QSO: 14000 PH 2018-10-27 2206 T42T          59  8      K0MD          59  04     0
QSO: 14000 PH 2018-10-27 2207 T42T          59  8      N1XRR         59  05     0
QSO: 14000 PH 2018-10-27 2207 T42T          59  8      NG4V          59  04     0
QSO: 14000 PH 2018-10-27 2209 T42T          59  8      N3ALN         59  05     0
QSO: 14000 PH 2018-10-27 2210 T42T          59  8      WV5Y          59  04     0
QSO: 14000 PH 2018-10-27 2210 T42T          59  8      W8VI          59  04     0
QSO: 14000 PH 2018-10-27 2210 T42T          59  8      W4FOA         59  05     0
QSO: 14000 PH 2018-10-27 2210 T42T          59  8      W3EKT         59  05     0
QSO: 14000 PH 2018-10-27 2210 T42T          59  8      N0AV          59  04     0
QSO: 14000 PH 2018-10-27 2211 T42T          59  8      WU6X          59  03     0
QSO: 14000 PH 2018-10-27 2213 T42T          59  8      W6LG          59  03     0
QSO: 14000 PH 2018-10-27 2213 T42T          59  8      N2YO          59  05     0
QSO: 14000 PH 2018-10-27 2213 T42T          59  8      AE5O          59  03     0
QSO: 14000 PH 2018-10-27 2214 T42T          59  8      WD9HSY        59  04     0
QSO: 14000 PH 2018-10-27 2214 T42T          59  8      KD0YXI        59  04     0
QSO: 14000 PH 2018-10-27 2214 T42T          59  8      AA1K          59  05     0
QSO: 14000 PH 2018-10-27 2214 T42T          59  8      WR4F          59  05     0
QSO: 14000 PH 2018-10-27 2215 T42T          59  8      K2BX          59  05     0
QSO: 14000 PH 2018-10-27 2215 T42T          59  8      W9KG          59  04     0
QSO: 14000 PH 2018-10-27 2215 T42T          59  8      K4ELI         59  05     0
QSO: 14000 PH 2018-10-27 2216 T42T          59  8      NA3M          59  05     0
QSO: 14000 PH 2018-10-27 2216 T42T          59  8      K2RD          59  03     0
QSO: 14000 PH 2018-10-27 2216 T42T          59  8      W7OM          59  03     0
QSO: 14000 PH 2018-10-27 2217 T42T          59  8      K4YYL         59  05     0
QSO: 14000 PH 2018-10-27 2217 T42T          59  8      W7EF          59  03     0
QSO: 14000 PH 2018-10-27 2217 T42T          59  8      KI5AK         59  04     0
QSO: 14000 PH 2018-10-27 2217 T42T          59  8      WI7N          59  03     0
QSO: 14000 PH 2018-10-27 2218 T42T          59  8      XE2US         59  06     0
QSO: 14000 PH 2018-10-27 2218 T42T          59  8      W7AV          59  03     0
QSO: 14000 PH 2018-10-27 2218 T42T          59  8      K0EA          59  04     0
QSO: 14000 PH 2018-10-27 2219 T42T          59  8      KX7YT         59  03     0
QSO: 14000 PH 2018-10-27 2219 T42T          59  8      WE6Z          59  03     0
QSO: 14000 PH 2018-10-27 2219 T42T          59  8      AG7IK         59  03     0
QSO: 14000 PH 2018-10-27 2220 T42T          59  8      N7XR          59  03     0
QSO: 14000 PH 2018-10-27 2220 T42T          59  8      W7DK          59  03     0
QSO: 14000 PH 2018-10-27 2220 T42T          59  8      VA3CD         59  04     0
QSO: 14000 PH 2018-10-27 2220 T42T          59  8      NW8U          59  05     0
QSO: 14000 PH 2018-10-27 2221 T42T          59  8      K6HR          59  03     0
QSO: 14000 PH 2018-10-27 2221 T42T          59  8      N5KDV         59  04     0
QSO: 14000 PH 2018-10-27 2221 T42T          59  8      W8FJ          59  05     0
QSO: 14000 PH 2018-10-27 2222 T42T          59  8      AD5MD         59  04     0
QSO: 14000 PH 2018-10-27 2222 T42T          59  8      NG7M          59  03     0
QSO: 14000 PH 2018-10-27 2222 T42T          59  8      K9RU          59  04     0
QSO: 14000 PH 2018-10-27 2222 T42T          59  8      KA0LDG        59  04     0
QSO: 14000 PH 2018-10-27 2223 T42T          59  8      K8OO          59  04     0
QSO: 14000 PH 2018-10-27 2223 T42T          59  8      N8KIM         59  04     0
QSO: 14000 PH 2018-10-27 2223 T42T          59  8      W5PKK         59  04     0
QSO: 14000 PH 2018-10-27 2224 T42T          59  8      K0VXU         59  04     0
QSO: 14000 PH 2018-10-27 2224 T42T          59  8      W1RPG         59  05     0
QSO: 14000 PH 2018-10-27 2224 T42T          59  8      W6FA          59  03     0
QSO: 14000 PH 2018-10-27 2225 T42T          59  8      W3YY          59  05     0
QSO: 14000 PH 2018-10-27 2225 T42T          59  8      KD7RF         59  03     0
QSO: 14000 PH 2018-10-27 2225 T42T          59  8      N9NC          59  05     0
QSO: 14000 PH 2018-10-27 2225 T42T          59  8      WC2L          59  05     0
QSO: 14000 PH 2018-10-27 2226 T42T          59  8      K9KE          59  04     0
QSO: 14000 PH 2018-10-27 2226 T42T          59  8      WB8YXF        59  05     0
QSO: 14000 PH 2018-10-27 2226 T42T          59  8      KF7U          59  03     0
QSO: 14000 PH 2018-10-27 2227 T42T          59  8      KC9WWM        59  04     0
QSO: 14000 PH 2018-10-27 2227 T42T          59  8      KE0ITC        59  04     0
QSO: 14000 PH 2018-10-27 2227 T42T          59  8      KG6WIK        59  03     0
QSO: 14000 PH 2018-10-27 2228 T42T          59  8      K9MK          59  04     0
QSO: 14000 PH 2018-10-27 2228 T42T          59  8      KA7LJQ        59  03     0
QSO: 14000 PH 2018-10-27 2228 T42T          59  8      W3QT          59  05     0
QSO: 14000 PH 2018-10-27 2229 T42T          59  8      KD0OYC        59  04     0
QSO: 14000 PH 2018-10-27 2230 T42T          59  8      JO3DDD        59  25     0
QSO: 14000 PH 2018-10-27 2230 T42T          59  8      W3FF          59  03     0
QSO: 14000 PH 2018-10-27 2230 T42T          59  8      VE6IVN        59  04     0
QSO: 14000 PH 2018-10-27 2231 T42T          59  8      VE7CV         59  03     0
QSO: 14000 PH 2018-10-27 2231 T42T          59  8      K7STO         59  03     0
QSO: 14000 PH 2018-10-27 2231 T42T          59  8      AK4VQ         59  05     0
QSO: 14000 PH 2018-10-27 2231 T42T          59  8      K4XL          59  05     0
QSO: 14000 PH 2018-10-27 2232 T42T          59  8      W4NI          59  04     0
QSO: 14000 PH 2018-10-27 2232 T42T          59  8      NV1Q          59  05     0
QSO: 14000 PH 2018-10-27 2232 T42T          59  8      K7VIT         59  03     0
QSO: 14000 PH 2018-10-27 2233 T42T          59  8      N2WK          59  05     0
QSO: 14000 PH 2018-10-27 2233 T42T          59  8      WA7G          59  03     0
QSO: 14000 PH 2018-10-27 2233 T42T          59  8      N5JR          59  04     0
QSO: 14000 PH 2018-10-27 2233 T42T          59  8      K2RB          59  05     0
QSO: 14000 PH 2018-10-27 2234 T42T          59  8      VE2MAM/M      59  05     0
QSO: 14000 PH 2018-10-27 2234 T42T          59  8      K4WG          59  05     0
QSO: 14000 PH 2018-10-27 2235 T42T          59  8      KD9GY         59  04     0
QSO: 14000 PH 2018-10-27 2235 T42T          59  8      WB3IWC        59  05     0
QSO: 14000 PH 2018-10-27 2235 T42T          59  8      W5CYF         59  04     0
QSO: 14000 PH 2018-10-27 2236 T42T          59  8      W0KIT         59  04     0
QSO: 14000 PH 2018-10-27 2236 T42T          59  8      W1NSK         59  05     0
QSO: 14000 PH 2018-10-27 2236 T42T          59  8      W5MX          59  04     0
QSO: 14000 PH 2018-10-27 2237 T42T          59  8      W6AX          59  03     0
QSO: 14000 PH 2018-10-27 2240 T42T          59  8      VE5ZX         59  04     0
QSO: 14000 PH 2018-10-27 2240 T42T          59  8      AK4AT         59  05     0
QSO: 14000 PH 2018-10-27 2241 T42T          59  8      KG4WOJ        59  05     0
QSO: 14000 PH 2018-10-27 2241 T42T          59  8      W2LU          59  05     0
QSO: 14000 PH 2018-10-27 2242 T42T          59  8      K5AEB         59  04     0
QSO: 14000 PH 2018-10-27 2243 T42T          59  8      N2NS          59  03     0
QSO: 14000 PH 2018-10-27 2244 T42T          59  8      AB3U          59  05     0
QSO:  7000 PH 2018-10-27 2245 T42T          59  8      IR4X          59  15     1
QSO: 14000 PH 2018-10-27 2245 T42T          59  8      WA2FZB        59  05     0
QSO: 14000 PH 2018-10-27 2245 T42T          59  8      WA2YSJ        59  05     0
QSO: 14000 PH 2018-10-27 2246 T42T          59  8      WB8CG         59  04     0
QSO: 14000 PH 2018-10-27 2246 T42T          59  8      WT1A          59  05     0
QSO: 14000 PH 2018-10-27 2246 T42T          59  8      VA3WW         59  04     0
QSO: 14000 PH 2018-10-27 2248 T42T          59  8      W4WHF         59  05     0
QSO: 14000 PH 2018-10-27 2248 T42T          59  8      W7UZ          59  03     0
QSO: 14000 PH 2018-10-27 2248 T42T          59  8      W7IL          59  03     0
QSO: 14000 PH 2018-10-27 2250 T42T          59  8      W9OP          59  04     0
QSO: 14000 PH 2018-10-27 2250 T42T          59  8      WB5OSD        59  04     0
QSO: 14000 PH 2018-10-27 2252 T42T          59  8      W0JAY         59  04     0
QSO: 14000 PH 2018-10-27 2252 T42T          59  8      N8NA          59  05     0
QSO: 14000 PH 2018-10-27 2253 T42T          59  8      N5WNG         59  04     0
QSO: 14000 PH 2018-10-27 2253 T42T          59  8      W1EZ          59  05     0
QSO: 14000 PH 2018-10-27 2254 T42T          59  8      WB8TLI        59  04     0
QSO: 14000 PH 2018-10-27 2254 T42T          59  8      AC0WL         59  04     0
QSO: 14000 PH 2018-10-27 2254 T42T          59  8      K8MR          59  04     0
QSO: 14000 PH 2018-10-27 2255 T42T          59  8      N7AME         59  03     0
QSO: 14000 PH 2018-10-27 2255 T42T          59  8      W6UZ          59  03     0
QSO: 14000 PH 2018-10-27 2256 T42T          59  8      W8GWS         59  04     0
QSO: 14000 PH 2018-10-27 2256 T42T          59  8      K4BC          59  05     0
QSO: 14000 PH 2018-10-27 2256 T42T          59  8      K9RRW         59  04     0
QSO: 14000 PH 2018-10-27 2257 T42T          59  8      W6NF          59  04     0
QSO: 14000 PH 2018-10-27 2258 T42T          59  8      WA7BNM        59  03     0
QSO: 14000 PH 2018-10-27 2258 T42T          59  8      W6AZ          59  04     0
QSO: 14000 PH 2018-10-27 2305 T42T          59  8      W6UM          59  03     0
QSO: 14000 PH 2018-10-27 2306 T42T          59  8      W8LYJ         59  05     0
QSO: 14000 PH 2018-10-27 2306 T42T          59  8      N7DF          59  04     0
QSO: 14000 PH 2018-10-27 2308 T42T          59  8      KI1SPK        59  05     0
QSO: 14000 PH 2018-10-27 2308 T42T          59  8      W9BDN         59  04     0
QSO: 14000 PH 2018-10-27 2309 T42T          59  8      AA2AW         59  05     0
QSO: 14000 PH 2018-10-27 2310 T42T          59  8      K5PS          59  04     0
QSO: 14000 PH 2018-10-27 2311 T42T          59  8      K5EMI         59  04     0
QSO: 14000 PH 2018-10-27 2311 T42T          59  8      N1KL          59  05     0
QSO: 14000 PH 2018-10-27 2311 T42T          59  8      VE6TWP        59  04     0
QSO: 14000 PH 2018-10-27 2312 T42T          59  8      N7CIX         59  03     0
QSO: 14000 PH 2018-10-27 2312 T42T          59  8      N4AAE         59  05     0
QSO: 14000 PH 2018-10-27 2312 T42T          59  8      W0MPM         59  04     0
QSO: 14000 PH 2018-10-27 2312 T42T          59  8      N9LYE         59  04     0
QSO: 14000 PH 2018-10-27 2313 T42T          59  8      W9YM          59  04     0
QSO: 14000 PH 2018-10-27 2313 T42T          59  8      W4VJU         59  05     0
QSO: 14000 PH 2018-10-27 2313 T42T          59  8      NQ4K          59  05     0
QSO: 14000 PH 2018-10-27 2315 T42T          59  8      AJ6K          59  03     0
QSO: 14000 PH 2018-10-27 2316 T42T          59  8      K6TQ          59  03     0
QSO: 14000 PH 2018-10-27 2317 T42T          59  8      NO7B          59  03     0
QSO: 14000 PH 2018-10-27 2317 T42T          59  8      K0NM          59  04     0
QSO: 14000 PH 2018-10-27 2318 T42T          59  8      K3ZO          59  05     0
QSO: 14000 PH 2018-10-27 2318 T42T          59  8      K6XX          59  03     0
QSO: 14000 PH 2018-10-27 2319 T42T          59  8      TI2FAF        59  07     0
QSO: 14000 PH 2018-10-27 2319 T42T          59  8      WD8CJQ        59  04     0
QSO: 14000 PH 2018-10-27 2320 T42T          59  8      KE6WC         59  03     0
QSO: 14000 PH 2018-10-27 2320 T42T          59  8      WA0JZK        59  04     0
QSO: 14000 PH 2018-10-27 2320 T42T          59  8      NC0B          59  04     0
QSO: 14000 PH 2018-10-27 2321 T42T          59  8      KD6RMS        59  03     0
QSO: 14000 PH 2018-10-27 2322 T42T          59  8      K0JJR         59  04     0
QSO: 14000 PH 2018-10-27 2323 T42T          59  8      NT7MM         59  03     0
QSO: 14000 PH 2018-10-27 2323 T42T          59  8      KK7TV         59  03     0
QSO: 14000 PH 2018-10-27 2323 T42T          59  8      N0JPD         59  04     0
QSO: 14000 PH 2018-10-27 2323 T42T          59  8      N8KR          59  04     0
QSO: 14000 PH 2018-10-27 2324 T42T          59  8      AI6LY         59  03     0
QSO: 14000 PH 2018-10-27 2324 T42T          59  8      VE5MX         59  04     0
QSO: 14000 PH 2018-10-27 2324 T42T          59  8      W5JDF         59  04     0
QSO: 14000 PH 2018-10-27 2324 T42T          59  8      KA8UNI        59  04     0
QSO: 14000 PH 2018-10-27 2325 T42T          59  8      K4ZLE         59  05     0
QSO: 14000 PH 2018-10-27 2326 T42T          59  8      AD7XG         59  03     0
QSO: 14000 PH 2018-10-27 2326 T42T          59  8      NU7J          59  03     0
QSO: 14000 PH 2018-10-27 2326 T42T          59  8      WB9Z          59  04     0
QSO: 14000 PH 2018-10-27 2326 T42T          59  8      WO5R          59  04     0
QSO: 14000 PH 2018-10-27 2326 T42T          59  8      NK9I          59  04     0
