START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CN2CO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 11599860
NAME: Dimitri Kryukov
OPERATORS: RA3CO
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  7162 PH 2018-10-27 0000 CN2CO         59  33     K3LR          59  05     0
QSO: 14299 PH 2018-10-28 1702 CN2CO         59  33     K3WI          59  05     0
QSO: 14299 PH 2018-10-28 1702 CN2CO         59  33     DL4ZA         59  14     0
QSO: 14299 PH 2018-10-28 1702 CN2CO         59  33     IW1RBI        59  15     0
QSO: 14299 PH 2018-10-28 1703 CN2CO         59  33     DL0WM         59  14     0
QSO: 14299 PH 2018-10-28 1703 CN2CO         59  33     DK1FW         59  14     0
QSO: 14299 PH 2018-10-28 1704 CN2CO         59  33     M0HHG         59  14     0
QSO: 14299 PH 2018-10-28 1704 CN2CO         59  33     DF3TE         59  14     0
QSO: 14299 PH 2018-10-28 1705 CN2CO         59  33     DF6QE         59  14     0
QSO: 14299 PH 2018-10-28 1705 CN2CO         59  33     F1MQJ         59  14     0
QSO: 14299 PH 2018-10-28 1705 CN2CO         59  33     N1UR          59  05     0
QSO: 14299 PH 2018-10-28 1705 CN2CO         59  33     N2MUN         59  05     0
QSO: 14299 PH 2018-10-28 1706 CN2CO         59  33     KB2SXT        59  05     0
QSO: 14299 PH 2018-10-28 1706 CN2CO         59  33     G0MCV         59  14     0
QSO: 14299 PH 2018-10-28 1706 CN2CO         59  33     WZ8T          59  04     0
QSO: 14299 PH 2018-10-28 1706 CN2CO         59  33     YN2CC         59  07     0
QSO: 21355 PH 2018-10-28 1707 CN2CO         59  33     AA9DU         59  04     0
QSO: 21355 PH 2018-10-28 1707 CN2CO         59  33     K6NA          59  03     0
QSO: 21355 PH 2018-10-28 1707 CN2CO         59  33     W1RAN         59  05     0
QSO: 21355 PH 2018-10-28 1708 CN2CO         59  33     WG0U          59  04     0
QSO: 21355 PH 2018-10-28 1708 CN2CO         59  33     EE7Y          59  14     0
QSO: 21355 PH 2018-10-28 1709 CN2CO         59  33     AA3LX         59  05     0
QSO: 21355 PH 2018-10-28 1709 CN2CO         59  33     N4SVC         59  05     0
QSO: 21355 PH 2018-10-28 1710 CN2CO         59  33     VE3LVW        59  04     0
QSO: 21355 PH 2018-10-28 1710 CN2CO         59  33     N8GLS         59  04     0
QSO: 21355 PH 2018-10-28 1710 CN2CO         59  33     N9OK          59  04     0
QSO: 21355 PH 2018-10-28 1710 CN2CO         59  33     N6NBB         59  03     0
QSO: 21355 PH 2018-10-28 1711 CN2CO         59  33     KD8QBV        59  04     0
QSO: 21355 PH 2018-10-28 1711 CN2CO         59  33     NX2X          59  05     0
QSO: 21355 PH 2018-10-28 1712 CN2CO         59  33     N6QQ          59  03     0
QSO: 21355 PH 2018-10-28 1712 CN2CO         59  33     W8DLD         59  04     0
QSO: 21355 PH 2018-10-28 1712 CN2CO         59  33     N2YNF         59  05     0
QSO: 21355 PH 2018-10-28 1712 CN2CO         59  33     W0VX          59  04     0
QSO: 21355 PH 2018-10-28 1712 CN2CO         59  33     K3SOM         59  05     0
QSO: 21355 PH 2018-10-28 1713 CN2CO         59  33     KI5LR         59  04     0
QSO: 21355 PH 2018-10-28 1713 CN2CO         59  33     KM4SII        59  05     0
QSO: 21355 PH 2018-10-28 1713 CN2CO         59  33     W0YJT         59  04     0
QSO: 21355 PH 2018-10-28 1714 CN2CO         59  33     N8YXR         59  04     0
QSO: 21355 PH 2018-10-28 1714 CN2CO         59  33     N5XJ          59  04     0
QSO: 21355 PH 2018-10-28 1714 CN2CO         59  33     KC4WQ         59  04     0
QSO: 21355 PH 2018-10-28 1714 CN2CO         59  33     NG6M          59  03     0
QSO: 21355 PH 2018-10-28 1714 CN2CO         59  33     WX4G          59  05     0
QSO: 21355 PH 2018-10-28 1715 CN2CO         59  33     N0UU          59  04     0
QSO: 21355 PH 2018-10-28 1715 CN2CO         59  33     PQ5B          59  11     0
QSO: 21355 PH 2018-10-28 1715 CN2CO         59  33     KK4RV         59  03     0
QSO: 21355 PH 2018-10-28 1716 CN2CO         59  33     ED3M          59  14     0
QSO: 21355 PH 2018-10-28 1716 CN2CO         59  33     VE9FI         59  05     0
QSO: 21355 PH 2018-10-28 1716 CN2CO         59  33     KI0EB         59  05     0
QSO: 21355 PH 2018-10-28 1716 CN2CO         59  33     AB9H          59  04     0
QSO: 21355 PH 2018-10-28 1717 CN2CO         59  33     W8SC          59  04     0
QSO: 21355 PH 2018-10-28 1717 CN2CO         59  33     VA3FV         59  04     0
QSO: 21355 PH 2018-10-28 1717 CN2CO         59  33     W8KID         59  04     0
QSO: 21355 PH 2018-10-28 1718 CN2CO         59  33     K0JJR         59  04     0
QSO: 21355 PH 2018-10-28 1718 CN2CO         59  33     KI4YZN        59  04     0
QSO: 21355 PH 2018-10-28 1718 CN2CO         59  33     ZP5DA         59  11     0
QSO: 21355 PH 2018-10-28 1718 CN2CO         59  33     LU5VV         59  13     0
QSO: 21355 PH 2018-10-28 1719 CN2CO         59  33     K6SRZ         59  03     0
QSO: 21355 PH 2018-10-28 1719 CN2CO         59  33     W7E           59  03     0
QSO: 21355 PH 2018-10-28 1719 CN2CO         59  33     KB9AIT        59  04     0
QSO: 21355 PH 2018-10-28 1719 CN2CO         59  33     KM4DVA        59  05     0
QSO: 21355 PH 2018-10-28 1719 CN2CO         59  33     N9CK          59  04     0
QSO: 21355 PH 2018-10-28 1719 CN2CO         59  33     W2LU          59  05     0
QSO: 21355 PH 2018-10-28 1720 CN2CO         59  33     K9KGM         59  04     0
QSO: 21355 PH 2018-10-28 1720 CN2CO         59  33     W8SA          59  04     0
QSO: 21355 PH 2018-10-28 1721 CN2CO         59  33     N9EAT         59  04     0
QSO: 21355 PH 2018-10-28 1721 CN2CO         59  33     AC8LE         59  04     0
QSO: 21355 PH 2018-10-28 1721 CN2CO         59  33     W6MOB         59  03     0
QSO: 21355 PH 2018-10-28 1722 CN2CO         59  33     W9WWG         59  04     0
QSO: 21355 PH 2018-10-28 1722 CN2CO         59  33     N0BAK         59  04     0
QSO: 21355 PH 2018-10-28 1722 CN2CO         59  33     WA0LIF        59  04     0
QSO: 21355 PH 2018-10-28 1722 CN2CO         59  33     N6RV          59  03     0
QSO: 21355 PH 2018-10-28 1723 CN2CO         59  33     KC1EDE        59  05     0
QSO: 21355 PH 2018-10-28 1724 CN2CO         59  33     VE3TJI        59  04     0
QSO: 21355 PH 2018-10-28 1724 CN2CO         59  33     VE3RX         59  04     0
QSO: 21355 PH 2018-10-28 1724 CN2CO         59  33     KD9AC         59  04     0
QSO: 21355 PH 2018-10-28 1724 CN2CO         59  33     NA6O          59  03     0
QSO: 21355 PH 2018-10-28 1724 CN2CO         59  33     VA2BN         59  05     0
QSO: 21355 PH 2018-10-28 1725 CN2CO         59  33     K3WJV         59  05     0
QSO: 21355 PH 2018-10-28 1725 CN2CO         59  33     VE2GTZ        59  05     0
QSO: 21355 PH 2018-10-28 1726 CN2CO         59  33     VE3PCW        59  04     0
QSO: 21355 PH 2018-10-28 1726 CN2CO         59  33     W6NF          59  04     0
QSO: 21355 PH 2018-10-28 1726 CN2CO         59  33     K9EBY         59  04     0
QSO: 21355 PH 2018-10-28 1726 CN2CO         59  33     KD8JAM        59  04     0
QSO: 21355 PH 2018-10-28 1726 CN2CO         59  33     AA6PW         59  03     0
QSO: 21355 PH 2018-10-28 1726 CN2CO         59  33     W4RR          59  05     0
QSO: 21355 PH 2018-10-28 1726 CN2CO         59  33     WA6MRK        59  03     0
QSO: 21355 PH 2018-10-28 1727 CN2CO         59  33     KK4YYS        59  05     0
QSO: 21355 PH 2018-10-28 1727 CN2CO         59  33     KA2ABA        59  05     0
QSO: 21355 PH 2018-10-28 1727 CN2CO         59  33     W9CQG         59  04     0
QSO: 21355 PH 2018-10-28 1727 CN2CO         59  33     W9SE          59  04     0
QSO: 21355 PH 2018-10-28 1728 CN2CO         59  33     W6SX          59  03     0
QSO: 21355 PH 2018-10-28 1728 CN2CO         59  33     N6AJ          59  03     0
QSO: 21355 PH 2018-10-28 1728 CN2CO         59  33     K9PG          59  04     0
QSO: 21355 PH 2018-10-28 1728 CN2CO         59  33     W6LW          59  03     0
QSO: 21355 PH 2018-10-28 1728 CN2CO         59  33     N2ZN          59  05     0
QSO: 21355 PH 2018-10-28 1729 CN2CO         59  33     N9TF          59  04     0
QSO: 21355 PH 2018-10-28 1729 CN2CO         59  33     VE2CSM        59  05     0
QSO: 21355 PH 2018-10-28 1729 CN2CO         59  33     W8VI          59  04     0
QSO: 21355 PH 2018-10-28 1729 CN2CO         59  33     N3DF          59  04     0
QSO: 21355 PH 2018-10-28 1729 CN2CO         59  33     AA3B          59  05     0
QSO: 21355 PH 2018-10-28 1729 CN2CO         59  33     W7ZP          59  04     0
QSO: 21355 PH 2018-10-28 1730 CN2CO         59  33     CO6LC         59  08     0
QSO: 21355 PH 2018-10-28 1730 CN2CO         59  33     AB9LF         59  04     0
QSO: 21355 PH 2018-10-28 1730 CN2CO         59  33     WB8JUI        59  04     0
QSO: 21355 PH 2018-10-28 1730 CN2CO         59  33     NN2T          59  05     0
QSO: 21355 PH 2018-10-28 1731 CN2CO         59  33     KI6EAB        59  03     0
QSO: 21355 PH 2018-10-28 1731 CN2CO         59  33     KD9GY         59  04     0
QSO: 21355 PH 2018-10-28 1731 CN2CO         59  33     VE3KQK        59  04     0
QSO: 21355 PH 2018-10-28 1731 CN2CO         59  33     W8PDH         59  04     0
QSO: 21355 PH 2018-10-28 1732 CN2CO         59  33     WB9CTP        59  04     0
QSO: 21355 PH 2018-10-28 1732 CN2CO         59  33     N0BQ          59  04     0
QSO: 21355 PH 2018-10-28 1733 CN2CO         59  33     KB8NCP        59  04     0
QSO: 21355 PH 2018-10-28 1733 CN2CO         59  33     VE3LON        59  04     0
QSO: 21355 PH 2018-10-28 1733 CN2CO         59  33     W6ZL          59  03     0
QSO: 21355 PH 2018-10-28 1733 CN2CO         59  33     KE6TUH        59  03     0
QSO: 21355 PH 2018-10-28 1734 CN2CO         59  33     KA8YGL        59  04     0
QSO: 21355 PH 2018-10-28 1734 CN2CO         59  33     VA3WW         59  04     0
QSO: 21355 PH 2018-10-28 1734 CN2CO         59  33     W2YR          59  05     0
QSO: 21355 PH 2018-10-28 1734 CN2CO         59  33     W9WI          59  04     0
QSO: 21355 PH 2018-10-28 1734 CN2CO         59  33     K8KZ          59  04     0
QSO: 21355 PH 2018-10-28 1734 CN2CO         59  33     WA6DKZ        59  03     0
QSO: 21355 PH 2018-10-28 1735 CN2CO         59  33     AD5XD         59  04     0
QSO: 21355 PH 2018-10-28 1735 CN2CO         59  33     K9VIT         59  03     0
QSO: 21355 PH 2018-10-28 1735 CN2CO         59  33     NR9Q          59  04     0
QSO: 21355 PH 2018-10-28 1736 CN2CO         59  33     PY2FSG        59  11     0
QSO: 21355 PH 2018-10-28 1736 CN2CO         59  33     PY2XRP        59  11     0
QSO: 21355 PH 2018-10-28 1736 CN2CO         59  33     VE2DSE        59  05     0
QSO: 21355 PH 2018-10-28 1736 CN2CO         59  33     KB9OZI        59  04     0
QSO: 21355 PH 2018-10-28 1737 CN2CO         59  33     W6BJB         59  03     0
QSO: 21355 PH 2018-10-28 1738 CN2CO         59  33     KA2ISM        59  05     0
QSO: 21355 PH 2018-10-28 1739 CN2CO         59  33     WB9NOO        59  04     0
QSO: 21355 PH 2018-10-28 1739 CN2CO         59  33     N6AR          59  05     0
QSO: 21355 PH 2018-10-28 1739 CN2CO         59  33     N4LZ          59  05     0
QSO: 21355 PH 2018-10-28 1740 CN2CO         59  33     WG4MC         59  05     0
QSO: 21355 PH 2018-10-28 1740 CN2CO         59  33     K7MKL         59  04     0
QSO: 21355 PH 2018-10-28 1740 CN2CO         59  33     W1QK          59  05     0
QSO: 21355 PH 2018-10-28 1741 CN2CO         59  33     W6YA          59  03     0
QSO: 21355 PH 2018-10-28 1741 CN2CO         59  33     NK9G          59  04     0
QSO: 21355 PH 2018-10-28 1741 CN2CO         59  33     N8BV          59  04     0
QSO: 21355 PH 2018-10-28 1742 CN2CO         59  33     W6JGR         59  03     0
QSO: 21355 PH 2018-10-28 1742 CN2CO         59  33     W6EDY         59  03     0
QSO: 21355 PH 2018-10-28 1742 CN2CO         59  33     K9ANN         59  04     0
QSO: 21355 PH 2018-10-28 1742 CN2CO         59  33     AK7MG         59  03     0
QSO: 21355 PH 2018-10-28 1743 CN2CO         59  33     W2PPJ         59  05     0
QSO: 21355 PH 2018-10-28 1743 CN2CO         59  33     K8GQ          59  05     0
QSO: 21355 PH 2018-10-28 1743 CN2CO         59  33     KC9FNM        59  04     0
QSO: 21355 PH 2018-10-28 1743 CN2CO         59  33     KK4ZDR        59  04     0
QSO: 21355 PH 2018-10-28 1743 CN2CO         59  33     W6PMD         59  03     0
QSO: 21355 PH 2018-10-28 1743 CN2CO         59  33     N5JR          59  04     0
QSO: 21355 PH 2018-10-28 1744 CN2CO         59  33     NI6G          59  03     0
QSO: 21355 PH 2018-10-28 1744 CN2CO         59  33     KA8JZR        59  05     0
QSO: 21355 PH 2018-10-28 1744 CN2CO         59  33     WB9TFH        59  04     0
QSO: 21355 PH 2018-10-28 1744 CN2CO         59  33     W6HDG         59  03     0
QSO: 21355 PH 2018-10-28 1745 CN2CO         59  33     KE9UA         59  04     0
QSO: 21355 PH 2018-10-28 1745 CN2CO         59  33     K9UQN         59  04     0
QSO: 21355 PH 2018-10-28 1745 CN2CO         59  33     W5VE          59  05     0
QSO: 21355 PH 2018-10-28 1745 CN2CO         59  33     N5KWE         59  04     0
QSO: 21355 PH 2018-10-28 1746 CN2CO         59  33     W1PIT         59  04     0
QSO: 21355 PH 2018-10-28 1746 CN2CO         59  33     K6MR          59  03     0
QSO: 21355 PH 2018-10-28 1746 CN2CO         59  33     W9NW          59  04     0
QSO: 21355 PH 2018-10-28 1746 CN2CO         59  33     K7QDX         59  03     0
QSO: 21355 PH 2018-10-28 1746 CN2CO         59  33     KF2O          59  05     0
QSO: 21355 PH 2018-10-28 1747 CN2CO         59  33     N3NEP         59  05     0
QSO: 21355 PH 2018-10-28 1747 CN2CO         59  33     WB9GXX        59  04     0
QSO: 21355 PH 2018-10-28 1747 CN2CO         59  33     AC0P          59  04     0
QSO: 21355 PH 2018-10-28 1747 CN2CO         59  33     W3WKX         59  05     0
QSO: 21355 PH 2018-10-28 1748 CN2CO         59  33     WA2VUM        59  05     0
QSO: 21355 PH 2018-10-28 1748 CN2CO         59  33     ED3M          59  14     0
QSO: 21355 PH 2018-10-28 1748 CN2CO         59  33     AA0AW         59  04     0
QSO: 21355 PH 2018-10-28 1749 CN2CO         59  33     WT8WV         59  05     0
QSO: 21355 PH 2018-10-28 1749 CN2CO         59  33     N7WJ          59  04     0
QSO: 21355 PH 2018-10-28 1749 CN2CO         59  33     NV9L          59  04     0
QSO: 21355 PH 2018-10-28 1749 CN2CO         59  33     AI6IN         59  03     0
QSO: 21355 PH 2018-10-28 1750 CN2CO         59  33     W4MRJ         59  05     0
QSO: 21355 PH 2018-10-28 1750 CN2CO         59  33     K0AU          59  03     0
QSO: 21355 PH 2018-10-28 1750 CN2CO         59  33     W1CY          59  05     0
QSO: 21355 PH 2018-10-28 1750 CN2CO         59  33     W6XB          59  03     0
QSO: 21355 PH 2018-10-28 1751 CN2CO         59  33     K6RIM         59  03     0
QSO: 21355 PH 2018-10-28 1751 CN2CO         59  33     KE8BYM        59  04     0
QSO: 21355 PH 2018-10-28 1751 CN2CO         59  33     K6DWI         59  03     0
QSO: 21355 PH 2018-10-28 1751 CN2CO         59  33     K8JYG         59  04     0
QSO: 21355 PH 2018-10-28 1751 CN2CO         59  33     AF5SA         59  04     0
QSO: 21355 PH 2018-10-28 1752 CN2CO         59  33     KT7E          59  03     0
QSO: 21355 PH 2018-10-28 1752 CN2CO         59  33     K6YRA         59  03     0
QSO: 21355 PH 2018-10-28 1752 CN2CO         59  33     N4XL          59  05     0
QSO: 21355 PH 2018-10-28 1752 CN2CO         59  33     KC9OYE        59  04     0
QSO: 21355 PH 2018-10-28 1752 CN2CO         59  33     N6RM          59  03     0
QSO: 21355 PH 2018-10-28 1752 CN2CO         59  33     K4BBH         59  05     0
QSO: 21355 PH 2018-10-28 1753 CN2CO         59  33     VA3AAA        59  04     0
QSO: 21355 PH 2018-10-28 1753 CN2CO         59  33     W7CSA         59  05     0
QSO: 21355 PH 2018-10-28 1753 CN2CO         59  33     N2OO          59  05     0
QSO: 21355 PH 2018-10-28 1753 CN2CO         59  33     K2ELV         59  05     0
QSO: 21355 PH 2018-10-28 1753 CN2CO         59  33     WP3GW         59  08     0
QSO: 21355 PH 2018-10-28 1754 CN2CO         59  33     NY3C          59  05     0
QSO: 21355 PH 2018-10-28 1754 CN2CO         59  33     N6DDG         59  03     0
QSO: 21355 PH 2018-10-28 1754 CN2CO         59  33     AI6XN         59  03     0
QSO: 21355 PH 2018-10-28 1754 CN2CO         59  33     AI6LY         59  03     0
QSO: 21355 PH 2018-10-28 1754 CN2CO         59  33     K8ZT          59  04     0
QSO: 21355 PH 2018-10-28 1755 CN2CO         59  33     KB9GE         59  04     0
QSO: 21355 PH 2018-10-28 1755 CN2CO         59  33     AI6XN         59  03     0
QSO: 21355 PH 2018-10-28 1755 CN2CO         59  33     KB3OQI        59  05     0
QSO: 21355 PH 2018-10-28 1756 CN2CO         59  33     WB5WAH        59  04     0
QSO: 21355 PH 2018-10-28 1756 CN2CO         59  33     KW6S          59  03     0
QSO: 21355 PH 2018-10-28 1756 CN2CO         59  33     AE6YB         59  03     0
QSO: 21355 PH 2018-10-28 1756 CN2CO         59  33     KG8FE         59  04     0
QSO: 21355 PH 2018-10-28 1756 CN2CO         59  33     AK8A          59  04     0
QSO: 21355 PH 2018-10-28 1756 CN2CO         59  33     N5KB          59  05     0
QSO: 21355 PH 2018-10-28 1757 CN2CO         59  33     KM6BHG        59  03     0
QSO: 21355 PH 2018-10-28 1757 CN2CO         59  33     KG0YL         59  04     0
QSO: 21355 PH 2018-10-28 1757 CN2CO         59  33     NK9G          59  04     0
QSO: 21355 PH 2018-10-28 1758 CN2CO         59  33     CE3CT         59  12     0
QSO: 21355 PH 2018-10-28 1758 CN2CO         59  33     WX3B          59  05     0
QSO: 21355 PH 2018-10-28 1758 CN2CO         59  33     K8AZ          59  04     0
QSO: 21355 PH 2018-10-28 1758 CN2CO         59  33     N2YO          59  05     0
QSO: 21355 PH 2018-10-28 1759 CN2CO         59  33     WE2X          59  05     0
QSO: 21355 PH 2018-10-28 1759 CN2CO         59  33     WB3CJU        59  05     0
QSO: 21355 PH 2018-10-28 1759 CN2CO         59  33     W3FV          59  05     0
QSO: 21355 PH 2018-10-28 1759 CN2CO         59  33     VE5MX         59  04     0
QSO: 21355 PH 2018-10-28 1800 CN2CO         59  33     W5FCX         59  04     0
QSO: 21355 PH 2018-10-28 1801 CN2CO         59  33     W8PR          59  04     0
QSO: 21303 PH 2018-10-28 1803 CN2CO         59  33     HK0RMR        59  07     0
QSO: 21282 PH 2018-10-28 1805 CN2CO         59  33     TG9ANF        59  07     0
QSO: 21366 PH 2018-10-28 1808 CN2CO         59  33     6W1SU         59  35     0
QSO: 21371 PH 2018-10-28 1809 CN2CO         59  33     8P5A          59  08     0
QSO: 21388 PH 2018-10-28 1810 CN2CO         59  33     LT1F          59  13     0
QSO: 21215 PH 2018-10-28 1812 CN2CO         59  33     6W1PZ         59  35     0
QSO: 21269 PH 2018-10-28 1815 CN2CO         59  33     CV7S          59  13     0
QSO: 21381 PH 2018-10-28 1819 CN2CO         59  33     V26B          59  08     0
QSO:  3790 PH 2018-10-28 1832 CN2CO         59  33     TM6AM         59  14     0
QSO:  3790 PH 2018-10-28 1833 CN2CO         59  33     ED4A          59  14     0
QSO: 21294 PH 2018-10-28 1839 CN2CO         59  33     HK3C          59  09     0
QSO: 21330 PH 2018-10-28 1840 CN2CO         59  33     P40T          59  09     0
