START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: P40T
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 11477440
NAME: Yuri Onipko
OPERATORS: VE3DZ
CLUB: Contest Club Ontario
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0000 P40T          59  9      DL5RU         59  14
QSO:  7190 PH 2018-10-27 2327 P40T          59  9      HA1DAE        59  15
QSO:  7190 PH 2018-10-27 2327 P40T          59  9      N8JBR         59  04
QSO:  7190 PH 2018-10-27 2328 P40T          59  9      SP6TRX        59  15
QSO:  7190 PH 2018-10-27 2328 P40T          59  9      KM4FVF        59  05
QSO:  7190 PH 2018-10-27 2329 P40T          59  9      EA8DEG        59  33
QSO:  7190 PH 2018-10-27 2329 P40T          59  9      IR2L          59  15
QSO:  7190 PH 2018-10-27 2329 P40T          59  9      RL3A          59  16
QSO:  7190 PH 2018-10-27 2329 P40T          59  9      N2WK          59  05
QSO:  7190 PH 2018-10-27 2330 P40T          59  9      R3KF          59  16
QSO:  7190 PH 2018-10-27 2330 P40T          59  9      NJ0F          59  04
QSO:  7190 PH 2018-10-27 2330 P40T          59  9      N4SVC         59  05
QSO:  7190 PH 2018-10-27 2331 P40T          59  9      DJ5MW         59  14
QSO:  7190 PH 2018-10-27 2331 P40T          59  9      OL7T          59  15
QSO:  7190 PH 2018-10-27 2331 P40T          59  9      SO100N        59  15
QSO:  7190 PH 2018-10-27 2331 P40T          59  9      II2S          59  15
QSO:  7190 PH 2018-10-27 2332 P40T          59  9      NR3X          59  05
QSO:  7190 PH 2018-10-27 2332 P40T          59  9      IK2YCW        59  15
QSO:  7190 PH 2018-10-27 2333 P40T          59  9      K0STP         59  05
QSO:  7190 PH 2018-10-27 2333 P40T          59  9      UT7CR         59  16
QSO:  7190 PH 2018-10-27 2334 P40T          59  9      S54K          59  15
QSO:  7190 PH 2018-10-27 2334 P40T          59  9      DL1HAZ        59  14
QSO:  7190 PH 2018-10-27 2335 P40T          59  9      DJ5LA         59  14
QSO:  7190 PH 2018-10-27 2335 P40T          59  9      K9NR          59  04
QSO:  7190 PH 2018-10-27 2335 P40T          59  9      WN3DX         59  05
QSO:  7190 PH 2018-10-27 2335 P40T          59  9      W1RM          59  05
QSO:  7190 PH 2018-10-27 2335 P40T          59  9      SP5GRM        59  15
QSO:  7190 PH 2018-10-27 2336 P40T          59  9      EF2O          59  14
QSO:  7190 PH 2018-10-27 2336 P40T          59  9      S50B          59  15
QSO:  7190 PH 2018-10-27 2337 P40T          59  9      WZ8P          59  04
QSO:  7190 PH 2018-10-27 2337 P40T          59  9      HB0A          59  14
QSO:  7190 PH 2018-10-27 2337 P40T          59  9      K1DVL         59  05
QSO:  7190 PH 2018-10-27 2339 P40T          59  9      EI0R          59  14
QSO:  7190 PH 2018-10-27 2339 P40T          59  9      PY9MP         59  11
QSO:  7190 PH 2018-10-27 2340 P40T          59  9      IZ0GYR        59  15
QSO:  7190 PH 2018-10-27 2340 P40T          59  9      KF2O          59  05
QSO:  7190 PH 2018-10-27 2340 P40T          59  9      PX2A          59  11
QSO:  7190 PH 2018-10-27 2341 P40T          59  9      N4RA          59  05
QSO:  7190 PH 2018-10-27 2342 P40T          59  9      WA2RNM        59  05
QSO:  7190 PH 2018-10-27 2342 P40T          59  9      DJ6OZ         59  14
QSO:  7190 PH 2018-10-27 2342 P40T          59  9      KA8Q          59  05
QSO:  7190 PH 2018-10-27 2343 P40T          59  9      HB9BUN        59  14
QSO:  7190 PH 2018-10-27 2343 P40T          59  9      ES5MG         59  15
QSO:  7190 PH 2018-10-27 2343 P40T          59  9      KA1SPY        59  05
QSO:  7190 PH 2018-10-27 2345 P40T          59  9      IK5ZUK        59  15
QSO:  7190 PH 2018-10-27 2345 P40T          59  9      F5LEN         59  14
QSO:  7190 PH 2018-10-27 2346 P40T          59  9      W2MC          59  05
QSO:  7190 PH 2018-10-27 2347 P40T          59  9      ZW5B          59  11
QSO:  7190 PH 2018-10-27 2348 P40T          59  9      PA3ACA        59  14
QSO:  7190 PH 2018-10-27 2348 P40T          59  9      RW1F          59  16
QSO:  7190 PH 2018-10-27 2349 P40T          59  9      LU7MT         59  13
QSO:  7190 PH 2018-10-27 2350 P40T          59  9      NV1Q          59  05
QSO:  7190 PH 2018-10-27 2351 P40T          59  9      OK1HFP        59  15
QSO:  7190 PH 2018-10-27 2352 P40T          59  9      OE6MMD        59  15
QSO:  7190 PH 2018-10-27 2352 P40T          59  9      UT3V          59  16
QSO:  7190 PH 2018-10-27 2352 P40T          59  9      K3SW          59  05
QSO:  7190 PH 2018-10-27 2353 P40T          59  9      OR2M          59  14
QSO:  7190 PH 2018-10-27 2353 P40T          59  9      KB1HY         59  05
QSO:  7190 PH 2018-10-27 2354 P40T          59  9      M0MJA         59  14
QSO:  7190 PH 2018-10-27 2354 P40T          59  9      F5KSE         59  14
QSO:  7190 PH 2018-10-27 2354 P40T          59  9      IR4P          59  15
QSO:  7190 PH 2018-10-27 2355 P40T          59  9      N1JBH         59  05
QSO:  7190 PH 2018-10-27 2356 P40T          59  9      IK8DNJ        59  15
QSO:  7190 PH 2018-10-27 2357 P40T          59  9      TA1CM         59  20
QSO:  7190 PH 2018-10-27 2357 P40T          59  9      GM2T          59  14
QSO:  7190 PH 2018-10-27 2357 P40T          59  9      HG8R          59  15
QSO:  7190 PH 2018-10-27 2357 P40T          59  9      G6MC          59  14
QSO:  7190 PH 2018-10-27 2358 P40T          59  9      M0UTD         59  14
QSO:  7190 PH 2018-10-27 2358 P40T          59  9      LZ7A          59  20
QSO:  7190 PH 2018-10-27 2359 P40T          59  9      F1RHS         59  14
QSO:  7190 PH 2018-10-28 0000 P40T          59  9      IK0VWH        59  15
QSO:  7190 PH 2018-10-28 0000 P40T          59  9      DL5ALW        59  14
QSO:  7190 PH 2018-10-28 0000 P40T          59  9      TC7C          59  20
QSO:  7190 PH 2018-10-28 0001 P40T          59  9      S55G          59  15
QSO:  7190 PH 2018-10-28 0001 P40T          59  9      SP6LUV        59  15
QSO:  7190 PH 2018-10-28 0001 P40T          59  9      SN5O          59  15
QSO:  7190 PH 2018-10-28 0002 P40T          59  9      UW6E          59  16
QSO:  7190 PH 2018-10-28 0002 P40T          59  9      S56K          59  15
QSO:  7190 PH 2018-10-28 0002 P40T          59  9      DA2X          59  14
QSO:  7190 PH 2018-10-28 0002 P40T          59  9      DR6C          59  14
QSO:  7190 PH 2018-10-28 0003 P40T          59  9      K3FMQ         59  05
QSO:  7190 PH 2018-10-28 0003 P40T          59  9      DG7CF         59  14
QSO:  7190 PH 2018-10-28 0004 P40T          59  9      DF2RG         59  14
QSO:  7190 PH 2018-10-28 0004 P40T          59  9      DL7UXG        59  14
QSO:  7190 PH 2018-10-28 0004 P40T          59  9      W4AQL         59  05
QSO:  7190 PH 2018-10-28 0004 P40T          59  9      OM5WW         59  15
QSO:  7190 PH 2018-10-28 0005 P40T          59  9      OK2BFN        59  15
QSO:  7190 PH 2018-10-28 0006 P40T          59  9      9H6A          59  15
QSO:  7190 PH 2018-10-28 0006 P40T          59  9      E74R          59  15
QSO:  7190 PH 2018-10-28 0006 P40T          59  9      SO100ZHP      59  15
QSO:  7190 PH 2018-10-28 0007 P40T          59  9      K3EDP         59  05
QSO:  7190 PH 2018-10-28 0007 P40T          59  9      N4BCD         59  04
QSO:  7190 PH 2018-10-28 0007 P40T          59  9      K3HW          59  05
QSO:  7190 PH 2018-10-28 0008 P40T          59  9      EA1BNF        59  14
QSO:  7190 PH 2018-10-28 0008 P40T          59  9      OZ0TX         59  14
QSO:  7190 PH 2018-10-28 0009 P40T          59  9      WY3A          59  05
QSO:  7190 PH 2018-10-28 0009 P40T          59  9      SP6DZ         59  15
QSO:  7190 PH 2018-10-28 0009 P40T          59  9      K0NM          59  04
QSO:  7190 PH 2018-10-28 0010 P40T          59  9      OH2BEV        59  15
QSO:  7190 PH 2018-10-28 0011 P40T          59  9      N4QS          59  04
QSO:  7190 PH 2018-10-28 0011 P40T          59  9      YT1HA         59  15
QSO:  7190 PH 2018-10-28 0012 P40T          59  9      SX2X          59  20
QSO:  7190 PH 2018-10-28 0013 P40T          59  9      IQ0NU         59  15
QSO:  7190 PH 2018-10-28 0013 P40T          59  9      KC9FNM        59  04
QSO:  7190 PH 2018-10-28 0014 P40T          59  9      N2CU          59  05
QSO:  7190 PH 2018-10-28 0014 P40T          59  9      F4CWN         59  14
QSO:  7190 PH 2018-10-28 0015 P40T          59  9      NN2NN         59  05
QSO:  7190 PH 2018-10-28 0015 P40T          59  9      NX2X          59  05
QSO:  7190 PH 2018-10-28 0016 P40T          59  9      RD4F          59  16
QSO:  7190 PH 2018-10-28 0016 P40T          59  9      SK7K          59  14
QSO:  7190 PH 2018-10-28 0016 P40T          59  9      KN4JTQ        59  05
QSO:  7190 PH 2018-10-28 0016 P40T          59  9      VE3VTG        59  04
QSO:  7190 PH 2018-10-28 0017 P40T          59  9      GI4SNA        59  14
QSO:  7190 PH 2018-10-28 0017 P40T          59  9      LY2RJ         59  15
QSO:  7190 PH 2018-10-28 0018 P40T          59  9      KC2MBV        59  05
QSO:  7190 PH 2018-10-28 0018 P40T          59  9      IK3ZAQ        59  15
QSO:  7190 PH 2018-10-28 0019 P40T          59  9      N6QQ          59  03
QSO:  7190 PH 2018-10-28 0019 P40T          59  9      K5LLA         59  04
QSO:  7190 PH 2018-10-28 0020 P40T          59  9      NV4H          59  04
QSO:  7190 PH 2018-10-28 0021 P40T          59  9      OK7GU         59  15
QSO:  7190 PH 2018-10-28 0022 P40T          59  9      N2RR          59  05
QSO:  7190 PH 2018-10-28 0023 P40T          59  9      TA5FA         59  20
QSO:  7190 PH 2018-10-28 0023 P40T          59  9      9A1CBM        59  15
QSO:  7086 PH 2018-10-28 0026 P40T          59  9      UT6EE         59  16
QSO:  7086 PH 2018-10-28 0026 P40T          59  9      PD0CQ         59  14
QSO:  7086 PH 2018-10-28 0027 P40T          59  9      M0REG         59  14
QSO:  7086 PH 2018-10-28 0027 P40T          59  9      DL1VJL        59  14
QSO:  7086 PH 2018-10-28 0028 P40T          59  9      HG6V          59  15
QSO:  7086 PH 2018-10-28 0030 P40T          59  9      SQ5CW         59  15
QSO:  7086 PH 2018-10-28 0031 P40T          59  9      ED3X          59  14
QSO:  7086 PH 2018-10-28 0031 P40T          59  9      LY2J          59  15
QSO:  7086 PH 2018-10-28 0031 P40T          59  9      DP7D          59  14
QSO:  7086 PH 2018-10-28 0032 P40T          59  9      CR6P          59  14
QSO:  7086 PH 2018-10-28 0032 P40T          59  9      EA7JZZ        59  14
QSO:  7086 PH 2018-10-28 0032 P40T          59  9      DJ5AN         59  14
QSO:  7086 PH 2018-10-28 0032 P40T          59  9      G4ZCG         59  14
QSO:  7086 PH 2018-10-28 0033 P40T          59  9      EE3X          59  14
QSO:  7086 PH 2018-10-28 0033 P40T          59  9      RZ9SZ         59  16
QSO:  7086 PH 2018-10-28 0034 P40T          59  9      RT6A          59  16
QSO:  7086 PH 2018-10-28 0035 P40T          59  9      RV6LCT        59  16
QSO:  7086 PH 2018-10-28 0035 P40T          59  9      UT4EK         59  16
QSO:  7086 PH 2018-10-28 0035 P40T          59  9      9A7A          59  15
QSO:  7086 PH 2018-10-28 0036 P40T          59  9      OM0R          59  15
QSO:  7086 PH 2018-10-28 0037 P40T          59  9      S56WYB        59  15
QSO:  7086 PH 2018-10-28 0037 P40T          59  9      OL6A          59  15
QSO:  7086 PH 2018-10-28 0037 P40T          59  9      TM3R          59  14
QSO:  7086 PH 2018-10-28 0037 P40T          59  9      ED1LO         59  14
QSO:  7086 PH 2018-10-28 0040 P40T          59  9      OM4IK         59  15
QSO:  7086 PH 2018-10-28 0040 P40T          59  9      VE6SV         59  04
QSO:  7086 PH 2018-10-28 0040 P40T          59  9      LX8M          59  14
QSO:  7086 PH 2018-10-28 0041 P40T          59  9      UK9AA         59  17
QSO:  7086 PH 2018-10-28 0041 P40T          59  9      ED7B          59  14
QSO:  7086 PH 2018-10-28 0042 P40T          59  9      HP2BWJ        59  07
QSO:  7086 PH 2018-10-28 0042 P40T          59  9      IK4OMO        59  15
QSO:  7086 PH 2018-10-28 0043 P40T          59  9      EA3KT         59  14
QSO:  7086 PH 2018-10-28 0043 P40T          59  9      ED3M          59  14
QSO:  7086 PH 2018-10-28 0043 P40T          59  9      OK1HFP        59  15
QSO:  7086 PH 2018-10-28 0044 P40T          59  9      HK4KM         59  09
QSO:  7086 PH 2018-10-28 0045 P40T          59  9      EA2CW         59  14
QSO:  7086 PH 2018-10-28 0045 P40T          59  9      TM5AHO        59  14
QSO:  7086 PH 2018-10-28 0046 P40T          59  9      UR5WCQ        59  16
QSO:  7086 PH 2018-10-28 0046 P40T          59  9      E7CW          59  15
QSO:  7086 PH 2018-10-28 0047 P40T          59  9      R3QX          59  16
QSO:  7085 PH 2018-10-28 0048 P40T          59  9      G4AYR         59  14
QSO:  7085 PH 2018-10-28 0049 P40T          59  9      A5A           59  22
QSO:  7085 PH 2018-10-28 0050 P40T          59  9      HK6J          59  09
QSO:  7085 PH 2018-10-28 0051 P40T          59  9      DK2AT         59  14
QSO:  7085 PH 2018-10-28 0052 P40T          59  9      DG7BST        59  14
QSO:  7085 PH 2018-10-28 0052 P40T          59  9      9A7Y          59  15
QSO:  7085 PH 2018-10-28 0052 P40T          59  9      2E0VCC        59  14
QSO:  7085 PH 2018-10-28 0053 P40T          59  9      DK0SB         59  14
QSO:  7085 PH 2018-10-28 0053 P40T          59  9      SP4DDS        59  15
QSO:  7085 PH 2018-10-28 0054 P40T          59  9      PY22NA        59  11
QSO:  7085 PH 2018-10-28 0054 P40T          59  9      VE5MX         59  04
QSO:  7085 PH 2018-10-28 0056 P40T          59  9      EA5/LN2G      59  14
QSO:  7085 PH 2018-10-28 0057 P40T          59  9      R2PT          59  16
QSO:  7085 PH 2018-10-28 0057 P40T          59  9      UY3CC         59  16
QSO:  7085 PH 2018-10-28 0058 P40T          59  9      9A2T          59  15
QSO:  7085 PH 2018-10-28 0058 P40T          59  9      4X1DX         59  20
QSO:  7085 PH 2018-10-28 0059 P40T          59  9      SP5X          59  15
QSO:  7085 PH 2018-10-28 0100 P40T          59  9      SP6EF         59  15
QSO:  7085 PH 2018-10-28 0100 P40T          59  9      UW7W          59  16
QSO:  7085 PH 2018-10-28 0101 P40T          59  9      EA4GMX        59  14
QSO:  7085 PH 2018-10-28 0101 P40T          59  9      ON4MW         59  14
QSO:  7085 PH 2018-10-28 0102 P40T          59  9      SV6JHA        59  20
QSO:  7085 PH 2018-10-28 0102 P40T          59  9      DL1SUS        59  14
QSO:  7085 PH 2018-10-28 0103 P40T          59  9      SP2WGB        59  15
QSO:  7085 PH 2018-10-28 0103 P40T          59  9      SQ5ASR        59  15
QSO:  7085 PH 2018-10-28 0103 P40T          59  9      SP2GMA        59  15
QSO:  7085 PH 2018-10-28 0104 P40T          59  9      F6BGC         59  14
QSO:  7085 PH 2018-10-28 0104 P40T          59  9      F5PNI         59  14
QSO:  7085 PH 2018-10-28 0104 P40T          59  9      HA5DDX        59  15
QSO:  7085 PH 2018-10-28 0105 P40T          59  9      UT3QD         59  16
QSO:  7085 PH 2018-10-28 0106 P40T          59  9      SN6E          59  15
QSO:  7085 PH 2018-10-28 0106 P40T          59  9      DK3T          59  14
QSO:  7085 PH 2018-10-28 0106 P40T          59  9      E7DX          59  15
QSO:  7085 PH 2018-10-28 0107 P40T          59  9      RA3ZH         59  16
QSO:  7085 PH 2018-10-28 0108 P40T          59  9      VU2ABS        59  22
QSO:  7085 PH 2018-10-28 0108 P40T          59  9      TA4RC         59  20
QSO:  7085 PH 2018-10-28 0109 P40T          59  9      DL0NG         59  14
QSO:  7085 PH 2018-10-28 0109 P40T          59  9      G0WZL         59  14
QSO:  7085 PH 2018-10-28 0110 P40T          59  9      HJ6ALB        59  09
QSO:  7085 PH 2018-10-28 0110 P40T          59  9      OK2QA         59  15
QSO:  7085 PH 2018-10-28 0110 P40T          59  9      TF2R          59  40
QSO:  7085 PH 2018-10-28 0111 P40T          59  9      HB2K          59  14
QSO:  7085 PH 2018-10-28 0111 P40T          59  9      HC1HN         59  10
QSO:  7085 PH 2018-10-28 0112 P40T          59  9      LY5G          59  15
QSO:  7085 PH 2018-10-28 0112 P40T          59  9      S53GO         59  15
QSO:  7085 PH 2018-10-28 0112 P40T          59  9      LU5VV         59  13
QSO:  7085 PH 2018-10-28 0113 P40T          59  9      RK3QY         59  16
QSO:  7085 PH 2018-10-28 0113 P40T          59  9      DL0ZZ         59  14
QSO:  7085 PH 2018-10-28 0113 P40T          59  9      IV3TIQ        59  15
QSO:  7085 PH 2018-10-28 0114 P40T          59  9      RD1A          59  16
QSO:  7085 PH 2018-10-28 0114 P40T          59  9      IT9PZM        59  15
QSO:  7085 PH 2018-10-28 0115 P40T          59  9      M0ICR         59  14
QSO:  7085 PH 2018-10-28 0116 P40T          59  9      CT1AL         59  14
QSO:  7085 PH 2018-10-28 0116 P40T          59  9      VP9I          59  05
QSO:  7085 PH 2018-10-28 0117 P40T          59  9      E74UK         59  15
QSO:  7085 PH 2018-10-28 0118 P40T          59  9      F5HX          59  14
QSO:  7085 PH 2018-10-28 0118 P40T          59  9      UT5UN         59  16
QSO:  7085 PH 2018-10-28 0118 P40T          59  9      VA3JHQ        59  04
QSO:  7085 PH 2018-10-28 0118 P40T          59  9      LY2KA         59  15
QSO:  7085 PH 2018-10-28 0119 P40T          59  9      R3QF          59  16
QSO:  7085 PH 2018-10-28 0120 P40T          59  9      RY9C          59  17
QSO:  7085 PH 2018-10-28 0121 P40T          59  9      RZ3Z          59  16
QSO:  7085 PH 2018-10-28 0121 P40T          59  9      IQ4FA         59  15
QSO:  7085 PH 2018-10-28 0122 P40T          59  9      DG0OFZ        59  14
QSO:  7085 PH 2018-10-28 0122 P40T          59  9      XT2SZZ        59  35
QSO:  7085 PH 2018-10-28 0123 P40T          59  9      YO3GNF        59  20
QSO:  7085 PH 2018-10-28 0124 P40T          59  9      OM100CSR      59  15
QSO:  7085 PH 2018-10-28 0125 P40T          59  9      EE1G          59  14
QSO:  7085 PH 2018-10-28 0125 P40T          59  9      EA5SR         59  14
QSO:  3782 PH 2018-10-28 0130 P40T          59  9      MI0SLE        59  14
QSO:  3795 PH 2018-10-28 0130 P40T          59  9      S57AL         59  15
QSO:  3789 PH 2018-10-28 0132 P40T          59  9      N2NL          59  04
QSO:  3787 PH 2018-10-28 0133 P40T          59  9      K8MR          59  04
QSO:  3787 PH 2018-10-28 0133 P40T          59  9      W1RPG         59  05
QSO:  3787 PH 2018-10-28 0134 P40T          59  9      NT5V          59  04
QSO:  3787 PH 2018-10-28 0134 P40T          59  9      DM4X          59  14
QSO:  3787 PH 2018-10-28 0134 P40T          59  9      TM7XX         59  14
QSO:  3787 PH 2018-10-28 0134 P40T          59  9      N4WMB         59  05
QSO:  3787 PH 2018-10-28 0134 P40T          59  9      OK5Z          59  15
