START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OR2M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4581630
NAME: Kerkhofs Luc
OPERATORS: ON4AA, ON4IA, ON5GS, ON6CC, ON6LEO, ON6NL, ON6ZG, ON7YT, PA3CSG
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7050 PH 2018-10-27 0010 OR2M          59  14     LY7Z          59  15     0
QSO:  7137 PH 2018-10-27 2019 OR2M          59  14     IK4FAL        59  15     0
QSO:  7137 PH 2018-10-27 2020 OR2M          59  14     SQ8V          59  15     0
QSO:  7137 PH 2018-10-27 2020 OR2M          59  14     9A7KR         59  15     0
QSO:  7137 PH 2018-10-27 2021 OR2M          59  14     9H3AY         59  15     0
QSO:  7137 PH 2018-10-27 2022 OR2M          59  14     US7IID        59  16     0
QSO:  7137 PH 2018-10-27 2022 OR2M          59  14     OK2AK         59  15     0
QSO:  7137 PH 2018-10-27 2022 OR2M          59  14     A61ZX         59  21     0
QSO:  7137 PH 2018-10-27 2023 OR2M          59  14     A61EK         59  21     0
QSO:  7137 PH 2018-10-27 2024 OR2M          59  14     EW4R          59  16     0
QSO:  7137 PH 2018-10-27 2027 OR2M          59  14     US7IA         59  16     0
QSO:  7137 PH 2018-10-27 2029 OR2M          59  14     ON4PAL        59  14     0
QSO:  7137 PH 2018-10-27 2029 OR2M          59  14     OL7T          59  15     0
QSO:  7137 PH 2018-10-27 2031 OR2M          59  14     RN1AO         59  16     0
QSO:  7136 PH 2018-10-27 2032 OR2M          59  14     RW4HFH        59  16     0
QSO:  1881 PH 2018-10-27 2038 OR2M          59  14     UA1OMS        59  16     0
QSO:  1873 PH 2018-10-27 2040 OR2M          59  14     DJ4MX         59  14     0
QSO:  1873 PH 2018-10-27 2040 OR2M          59  14     HA3DX         59  15     0
QSO:  1873 PH 2018-10-27 2041 OR2M          59  14     DL1NKS        59  14     0
QSO:  1873 PH 2018-10-27 2042 OR2M          59  14     DR3W          59  14     0
QSO:  1873 PH 2018-10-27 2045 OR2M          59  14     PI4AMF        59  14     0
QSO:  1873 PH 2018-10-27 2048 OR2M          59  14     G6MC          59  14     0
QSO:  1873 PH 2018-10-27 2048 OR2M          59  14     G0MBA         59  14     0
QSO:  1873 PH 2018-10-27 2049 OR2M          59  14     G4PVM         59  14     0
QSO:  1873 PH 2018-10-27 2049 OR2M          59  14     DB8AH         59  14     0
QSO:  1873 PH 2018-10-27 2049 OR2M          59  14     SP1NY         59  15     0
QSO:  1873 PH 2018-10-27 2051 OR2M          59  14     SA6U          59  14     0
QSO:  7089 PH 2018-10-27 2056 OR2M          59  14     JR4OZR        59  25     0
QSO:  7142 PH 2018-10-27 2100 OR2M          59  14     R8WF          59  16     0
QSO:  3762 PH 2018-10-27 2100 OR2M          59  14     4O1HQ         59  15     1
QSO:  7142 PH 2018-10-27 2100 OR2M          59  14     RA3Y          59  16     0
QSO:  7142 PH 2018-10-27 2101 OR2M          59  14     TA4A          59  20     0
QSO:  1830 PH 2018-10-27 2111 OR2M          59  14     SZ1A          59  20     1
QSO:  7165 PH 2018-10-27 2121 OR2M          59  14     OH8JIX        59  15     0
QSO:  7165 PH 2018-10-27 2124 OR2M          59  14     ER4LX         59  16     0
QSO:  7165 PH 2018-10-27 2128 OR2M          59  14     SY9BUF        59  20     0
QSO:  7165 PH 2018-10-27 2131 OR2M          59  14     RM6G          59  16     0
QSO:  7165 PH 2018-10-27 2134 OR2M          59  14     UT4EK         59  16     0
QSO:  7165 PH 2018-10-27 2134 OR2M          59  14     LY3CY         59  15     0
QSO:  7165 PH 2018-10-27 2135 OR2M          59  14     TA1HF         59  20     0
QSO:  7165 PH 2018-10-27 2135 OR2M          59  14     UN5GM         59  17     0
QSO:  3608 PH 2018-10-27 2137 OR2M          59  14     GJ2A          59  14     1
QSO:  7165 PH 2018-10-27 2137 OR2M          59  14     K2GX          59  05     0
QSO:  7165 PH 2018-10-27 2139 OR2M          59  14     RZ9WU         59  16     0
QSO:  7165 PH 2018-10-27 2140 OR2M          59  14     RN6LG         59  16     0
QSO:  7165 PH 2018-10-27 2142 OR2M          59  14     TA1OSN        59  20     0
QSO:  7165 PH 2018-10-27 2142 OR2M          59  14     YM3VBR        59  20     0
QSO:  7165 PH 2018-10-27 2144 OR2M          59  14     SQ8LUU        59  15     0
QSO:  7165 PH 2018-10-27 2144 OR2M          59  14     EU1TL         59  16     0
QSO:  3660 PH 2018-10-27 2147 OR2M          59  14     4Z5UN         59  20     1
QSO:  7165 PH 2018-10-27 2148 OR2M          59  14     UA3YCZ        59  16     0
QSO:  3734 PH 2018-10-27 2149 OR2M          59  14     9K2HN         59  21     1
QSO:  7165 PH 2018-10-27 2149 OR2M          59  14     N1DD          59  05     0
QSO:  7165 PH 2018-10-27 2151 OR2M          59  14     RM1T          59  16     0
QSO:  3725 PH 2018-10-27 2152 OR2M          59  14     EK7DX         59  21     1
QSO:  7165 PH 2018-10-27 2152 OR2M          59  14     TA4CS         59  20     0
QSO:  1852 PH 2018-10-27 2158 OR2M          59  14     RW0A          59  18     1
QSO:  7165 PH 2018-10-27 2202 OR2M          59  14     ER1JA         59  16     0
QSO:  7095 PH 2018-10-27 2215 OR2M          59  14     UT7CR         59  16     0
QSO:  7179 PH 2018-10-27 2218 OR2M          59  14     A5A           59  22     0
QSO:  7149 PH 2018-10-27 2223 OR2M          59  14     UW5ZM         59  16     0
QSO:  7105 PH 2018-10-27 2226 OR2M          59  14     R2AD          59  16     0
QSO:  7053 PH 2018-10-27 2227 OR2M          59  14     SN5O          59  15     0
QSO:  3794 PH 2018-10-27 2228 OR2M          59  14     4L5P          59  21     1
QSO:  7138 PH 2018-10-27 2229 OR2M          59  14     US1Q          59  16     0
QSO:  7147 PH 2018-10-27 2230 OR2M          59  14     RJ4P          59  16     0
QSO:  7162 PH 2018-10-27 2230 OR2M          59  14     UA2FZ         59  15     0
QSO:  7168 PH 2018-10-27 2231 OR2M          59  14     SN3A          59  15     0
QSO:  7156 PH 2018-10-27 2234 OR2M          59  14     4X1DX         59  20     0
QSO:  7163 PH 2018-10-27 2235 OR2M          59  14     OK1CF         59  15     0
QSO:  7145 PH 2018-10-27 2238 OR2M          59  14     DM4X          59  14     0
QSO:  7120 PH 2018-10-27 2239 OR2M          59  14     SX2X          59  20     0
QSO:  7115 PH 2018-10-27 2240 OR2M          59  14     GS7V          59  14     0
QSO:  3763 PH 2018-10-27 2246 OR2M          59  14     B9K           59  23     1
QSO:  7069 PH 2018-10-27 2248 OR2M          59  14     IZ7NMD        59  15     0
QSO:  7110 PH 2018-10-27 2249 OR2M          59  14     TC7C          59  20     0
QSO:  7180 PH 2018-10-27 2252 OR2M          59  14     IR4X          59  15     0
QSO:  7191 PH 2018-10-27 2253 OR2M          59  14     SN8B          59  15     0
QSO:  1856 PH 2018-10-27 2254 OR2M          59  14     4U1A          59  15     1
QSO:  7087 PH 2018-10-27 2257 OR2M          59  14     TI7W          59  07     0
QSO:  7118 PH 2018-10-27 2303 OR2M          59  14     VO2NS         59  02     0
QSO:  7096 PH 2018-10-27 2305 OR2M          59  14     EK7DX         59  21     0
QSO:  7053 PH 2018-10-27 2306 OR2M          59  14     OH6ECM        59  15     0
QSO:  7053 PH 2018-10-27 2307 OR2M          59  14     DR6C          59  14     0
QSO:  7048 PH 2018-10-27 2308 OR2M          59  14     VE5MX         59  04     0
QSO:  7160 PH 2018-10-27 2310 OR2M          59  14     K9NT          59  04     0
QSO:  7121 PH 2018-10-27 2313 OR2M          59  14     IR9W          59  15     0
QSO:  7142 PH 2018-10-27 2313 OR2M          59  14     EU1A          59  16     0
QSO:  7053 PH 2018-10-27 2313 OR2M          59  14     VC3M          59  04     0
QSO:  1827 PH 2018-10-27 2314 OR2M          59  14     UA2FZ         59  15     1
QSO:  7163 PH 2018-10-27 2316 OR2M          59  14     EW6W          59  16     0
QSO:  7054 PH 2018-10-27 2316 OR2M          59  14     UY3CC         59  16     0
QSO:  7054 PH 2018-10-27 2316 OR2M          59  14     LY2N          59  15     0
QSO:  7054 PH 2018-10-27 2316 OR2M          59  14     UR5FQB        59  16     0
QSO:  7054 PH 2018-10-27 2317 OR2M          59  14     OM0R          59  15     0
QSO:  7071 PH 2018-10-27 2317 OR2M          59  14     RW4W          59  16     0
QSO:  7054 PH 2018-10-27 2323 OR2M          59  14     SP4DDS        59  15     0
QSO:  1844 PH 2018-10-27 2323 OR2M          59  14     CN3A          59  33     1
QSO:  7068 PH 2018-10-27 2323 OR2M          59  14     YT5A          59  15     0
QSO:  7061 PH 2018-10-27 2324 OR2M          59  14     UW6E          59  16     0
QSO:  7054 PH 2018-10-27 2325 OR2M          59  14     PA0AA         59  14     0
QSO:  1837 PH 2018-10-27 2326 OR2M          59  14     CR5E          59  14     1
QSO:  7054 PH 2018-10-27 2326 OR2M          59  14     VE2BWL        59  05     0
QSO:  7054 PH 2018-10-27 2326 OR2M          59  14     LY1M          59  15     0
QSO:  7054 PH 2018-10-27 2327 OR2M          59  14     PY6TS         59  11     0
QSO:  7054 PH 2018-10-27 2327 OR2M          59  14     R4RB          59  16     0
QSO:  7054 PH 2018-10-27 2327 OR2M          59  14     VA3DF         59  04     0
QSO:  7054 PH 2018-10-27 2327 OR2M          59  14     PC3T          59  14     0
QSO:  7054 PH 2018-10-27 2327 OR2M          59  14     R9MJ          59  17     0
QSO:  7054 PH 2018-10-27 2328 OR2M          59  14     DP6T          59  14     0
QSO:  7054 PH 2018-10-27 2328 OR2M          59  14     VA2WA         59  05     0
QSO:  7054 PH 2018-10-27 2329 OR2M          59  14     F4CWN         59  14     0
QSO:  7054 PH 2018-10-27 2329 OR2M          59  14     SP9QMP        59  15     0
QSO:  7054 PH 2018-10-27 2329 OR2M          59  14     TM1T          59  14     0
QSO:  7054 PH 2018-10-27 2330 OR2M          59  14     K3MD          59  05     0
QSO:  7054 PH 2018-10-27 2330 OR2M          59  14     RD4F          59  16     0
QSO:  7054 PH 2018-10-27 2330 OR2M          59  14     RV9UP         59  18     0
QSO:  7054 PH 2018-10-27 2331 OR2M          59  14     CR5K          59  14     0
QSO:  7054 PH 2018-10-27 2331 OR2M          59  14     SP5GNI        59  15     0
QSO:  7054 PH 2018-10-27 2332 OR2M          59  14     9A7A          59  15     0
QSO:  7054 PH 2018-10-27 2332 OR2M          59  14     VA3CCO        59  04     0
QSO:  7054 PH 2018-10-27 2332 OR2M          59  14     S56Y          59  15     0
QSO:  7054 PH 2018-10-27 2332 OR2M          59  14     RA0ACM        59  18     0
QSO:  7054 PH 2018-10-27 2333 OR2M          59  14     UV2IZ         59  16     0
QSO:  7054 PH 2018-10-27 2335 OR2M          59  14     K4HYJ         59  05     0
QSO:  7054 PH 2018-10-27 2336 OR2M          59  14     BI8FZA        59  24     0
QSO:  7054 PH 2018-10-27 2337 OR2M          59  14     N3MX          59  05     0
QSO:  7054 PH 2018-10-27 2337 OR2M          59  14     R4FAN         59  16     0
QSO:  7054 PH 2018-10-27 2338 OR2M          59  14     S51CK         59  15     0
QSO:  7054 PH 2018-10-27 2338 OR2M          59  14     P40W          59  09     0
QSO:  3612 PH 2018-10-27 2339 OR2M          59  14     ED9E          59  33     1
QSO:  7054 PH 2018-10-27 2339 OR2M          59  14     VE9CB         59  05     0
QSO:  7054 PH 2018-10-27 2339 OR2M          59  14     EE5V          59  14     0
QSO:  7054 PH 2018-10-27 2340 OR2M          59  14     PI25KAR       59  14     0
QSO:  7054 PH 2018-10-27 2345 OR2M          59  14     HI3LT         59  08     0
QSO:  7265 PH 2018-10-27 2346 OR2M          59  14     K9NW          59  04     0
QSO:  7054 PH 2018-10-27 2347 OR2M          59  14     PA6AA         59  14     0
QSO:  7054 PH 2018-10-27 2348 OR2M          59  14     EI0R          59  14     0
QSO:  7065 PH 2018-10-27 2351 OR2M          59  14     9K2HN         59  21     0
QSO:  7054 PH 2018-10-27 2351 OR2M          59  14     UT3QD         59  16     0
QSO:  7085 PH 2018-10-27 2352 OR2M          59  14     KP2M          59  08     0
QSO:  7190 PH 2018-10-27 2353 OR2M          59  14     P40T          59  09     0
QSO:  7098 PH 2018-10-27 2353 OR2M          59  14     RA9V          59  18     0
QSO:  7054 PH 2018-10-27 2354 OR2M          59  14     TA1CM         59  20     0
QSO:  7092 PH 2018-10-27 2354 OR2M          59  14     RZ9SZ         59  16     0
QSO:  7054 PH 2018-10-27 2355 OR2M          59  14     DQ5M          59  14     0
QSO:  7053 PH 2018-10-28 0000 OR2M          59  14     UA3DVB        59  16     0
QSO:  7150 PH 2018-10-28 0002 OR2M          59  14     PS2T          59  11     0
QSO:  7112 PH 2018-10-28 0002 OR2M          59  14     ZW5B          59  11     0
QSO:  7097 PH 2018-10-28 0003 OR2M          59  14     4M6R          59  09     0
QSO:  7095 PH 2018-10-28 0005 OR2M          59  14     RD9U          59  18     0
QSO:  7175 PH 2018-10-28 0005 OR2M          59  14     YT0W          59  15     0
QSO:  7199 PH 2018-10-28 0006 OR2M          59  14     IR6T          59  15     0
QSO:  7079 PH 2018-10-28 0007 OR2M          59  14     CT7AHV        59  14     0
QSO:  7088 PH 2018-10-28 0008 OR2M          59  14     PX2A          59  11     0
QSO:  7183 PH 2018-10-28 0012 OR2M          59  14     DF0HQ         59  14     0
QSO:  7132 PH 2018-10-28 0013 OR2M          59  14     YO8SGQ        59  20     0
QSO:  7101 PH 2018-10-28 0013 OR2M          59  14     RT5Z          59  16     0
QSO:  7135 PH 2018-10-28 0015 OR2M          59  14     PJ4Q          59  09     0
QSO:  7053 PH 2018-10-28 0018 OR2M          59  14     4M8E          59  09     0
QSO:  3701 PH 2018-10-28 0018 OR2M          59  14     HB0A          59  14     1
QSO:  7053 PH 2018-10-28 0018 OR2M          59  14     ES5MG         59  15     0
QSO:  7053 PH 2018-10-28 0019 OR2M          59  14     RK3E          59  16     0
QSO:  7082 PH 2018-10-28 0019 OR2M          59  14     E7CW          59  15     0
QSO:  7053 PH 2018-10-28 0020 OR2M          59  14     XT2SZZ        59  35     0
QSO:  7053 PH 2018-10-28 0021 OR2M          59  14     EA4GMX        59  14     0
QSO:  7053 PH 2018-10-28 0023 OR2M          59  14     YV8AD         59  09     0
QSO:  7053 PH 2018-10-28 0024 OR2M          59  14     UT6EE         59  16     0
QSO:  7053 PH 2018-10-28 0024 OR2M          59  14     LZ9W          59  20     0
QSO:  7053 PH 2018-10-28 0025 OR2M          59  14     ZX5J          59  11     0
QSO:  7053 PH 2018-10-28 0026 OR2M          59  14     IQ0NU         59  15     0
QSO:  7053 PH 2018-10-28 0026 OR2M          59  14     LY5W          59  15     0
QSO:  7053 PH 2018-10-28 0027 OR2M          59  14     IO3T          59  15     0
QSO:  7053 PH 2018-10-28 0028 OR2M          59  14     OZ7D          59  14     0
QSO:  7053 PH 2018-10-28 0028 OR2M          59  14     PI4AMF        59  14     0
QSO:  7053 PH 2018-10-28 0029 OR2M          59  14     PC2L          59  14     0
QSO:  7053 PH 2018-10-28 0029 OR2M          59  14     RZ9AD         59  17     0
QSO:  7194 PH 2018-10-28 0030 OR2M          59  14     S56X          59  15     0
QSO:  7053 PH 2018-10-28 0030 OR2M          59  14     DK7A          59  14     0
QSO:  7053 PH 2018-10-28 0030 OR2M          59  14     HK6J          59  09     0
QSO:  7160 PH 2018-10-28 0032 OR2M          59  14     YW5DX         59  09     0
QSO:  7053 PH 2018-10-28 0034 OR2M          59  14     SM0O          59  14     0
QSO:  7053 PH 2018-10-28 0038 OR2M          59  14     OH1QX         59  15     0
QSO:  7053 PH 2018-10-28 0039 OR2M          59  14     ED3M          59  14     0
QSO:  7053 PH 2018-10-28 0039 OR2M          59  14     UV3QF         59  16     0
QSO:  7053 PH 2018-10-28 0042 OR2M          59  14     UT0EA         59  16     0
QSO:  3693 PH 2018-10-28 0058 OR2M          59  14     S53M          59  15     0
QSO:  3677 PH 2018-10-28 0059 OR2M          59  14     OH5Z          59  15     0
QSO:  3680 PH 2018-10-28 0102 OR2M          59  14     VP2MDG        59  08     0
QSO:  1830 PH 2018-10-28 0105 OR2M          59  14     EF8R          59  33     1
QSO:  3766 PH 2018-10-28 0106 OR2M          59  14     HG5A          59  15     0
QSO:  3790 PH 2018-10-28 0106 OR2M          59  14     DF0HQ         59  14     0
QSO:  3718 PH 2018-10-28 0108 OR2M          59  14     G2F           59  14     0
QSO:  3660 PH 2018-10-28 0116 OR2M          59  14     G4L           59  14     0
QSO:  3660 PH 2018-10-28 0116 OR2M          59  14     DG9ACT        59  14     0
QSO:  1834 PH 2018-10-28 0124 OR2M          59  14     SP2PIK        59  15     1
QSO:  3706 PH 2018-10-28 0128 OR2M          59  14     VP5W          59  08     0
QSO:  3704 PH 2018-10-28 0130 OR2M          59  14     TM3R          59  14     0
QSO:  3697 PH 2018-10-28 0131 OR2M          59  14     ED8W          59  33     0
QSO:  3674 PH 2018-10-28 0135 OR2M          59  14     YT70SRV       59  15     0
QSO:  1827 PH 2018-10-28 0147 OR2M          59  14     EU1WW         59  16     0
QSO:  1838 PH 2018-10-28 0150 OR2M          59  14     PI4COM        59  14     0
QSO:  1861 PH 2018-10-28 0152 OR2M          59  14     PA6AA         59  14     0
QSO:  1874 PH 2018-10-28 0153 OR2M          59  14     DP6A          59  14     0
QSO:  1877 PH 2018-10-28 0154 OR2M          59  14     HG6V          59  15     0
QSO:  3743 PH 2018-10-28 0155 OR2M          59  14     A61HA         59  21     1
QSO:  1879 PH 2018-10-28 0156 OR2M          59  14     EW8R          59  16     0
QSO:  3812 PH 2018-10-28 0157 OR2M          59  14     9Y4W          59  09     0
QSO:  3702 PH 2018-10-28 0158 OR2M          59  14     CR6P          59  14     0
QSO:  3750 PH 2018-10-28 0158 OR2M          59  14     CT1DVV        59  14     0
QSO:  3618 PH 2018-10-28 0159 OR2M          59  14     N3RS          59  05     0
QSO:  3618 PH 2018-10-28 0200 OR2M          59  14     SQ3WW         59  15     0
QSO:  3618 PH 2018-10-28 0200 OR2M          59  14     R7DX          59  16     0
QSO:  3618 PH 2018-10-28 0200 OR2M          59  14     F8KGS         59  14     0
QSO:  3618 PH 2018-10-28 0200 OR2M          59  14     RD1AH         59  16     0
QSO:  3618 PH 2018-10-28 0201 OR2M          59  14     SP1FRC        59  15     0
QSO:  3618 PH 2018-10-28 0201 OR2M          59  14     EU1WW         59  16     0
QSO:  3618 PH 2018-10-28 0201 OR2M          59  14     SP2GMA        59  15     0
QSO:  3618 PH 2018-10-28 0202 OR2M          59  14     RT3F          59  16     0
QSO:  3618 PH 2018-10-28 0202 OR2M          59  14     LY5Q          59  15     0
QSO:  3618 PH 2018-10-28 0202 OR2M          59  14     S54K          59  15     0
QSO:  3618 PH 2018-10-28 0202 OR2M          59  14     DM7W          59  14     0
QSO:  3618 PH 2018-10-28 0202 OR2M          59  14     M1U           59  14     0
QSO:  3618 PH 2018-10-28 0202 OR2M          59  14     RT2O          59  16     0
QSO:  3618 PH 2018-10-28 0203 OR2M          59  14     OK1UKC        59  15     0
