START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6XX
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2617224
NAME: Nick Totterdell
OPERATORS: G4FAL
CLUB: RSGB Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  3747 PH 2018-10-27 0000 G6XX          59  14     DP6A          59  14     0
QSO: 14184 PH 2018-10-28 1811 G6XX          59  14     K2WK          59  05     0
QSO: 14184 PH 2018-10-28 1811 G6XX          59  14     M6GOX         59  14     0
QSO: 14184 PH 2018-10-28 1811 G6XX          59  14     K3RH          59  05     0
QSO: 14184 PH 2018-10-28 1812 G6XX          59  14     KC2KZJ        59  05     0
QSO: 14184 PH 2018-10-28 1812 G6XX          59  14     N1IBM         59  05     0
QSO: 14184 PH 2018-10-28 1812 G6XX          59  14     AD5XD         59  04     0
QSO: 14184 PH 2018-10-28 1812 G6XX          59  14     K4NPC         59  05     0
QSO: 14184 PH 2018-10-28 1813 G6XX          59  14     K3HW          59  05     0
QSO: 14184 PH 2018-10-28 1813 G6XX          59  14     WR2G          59  05     0
QSO: 14184 PH 2018-10-28 1813 G6XX          59  14     K4YYL         59  05     0
QSO: 14184 PH 2018-10-28 1813 G6XX          59  14     W3DA          59  05     0
QSO: 14184 PH 2018-10-28 1813 G6XX          59  14     KG4IGC        59  05     0
QSO: 14184 PH 2018-10-28 1814 G6XX          59  14     NX1P          59  03     0
QSO: 14184 PH 2018-10-28 1814 G6XX          59  14     KR4NO         59  05     0
QSO: 14184 PH 2018-10-28 1815 G6XX          59  14     KH7M          59  31     0
QSO: 14184 PH 2018-10-28 1815 G6XX          59  14     AC0W          59  04     0
QSO: 14184 PH 2018-10-28 1816 G6XX          59  14     KN4HJO        59  05     0
QSO: 14184 PH 2018-10-28 1816 G6XX          59  14     WZ9Z          59  04     0
QSO: 14184 PH 2018-10-28 1816 G6XX          59  14     W9JX          59  04     0
QSO: 14184 PH 2018-10-28 1817 G6XX          59  14     KD8BXE        59  04     0
QSO: 14184 PH 2018-10-28 1817 G6XX          59  14     W8GX          59  04     0
QSO: 14184 PH 2018-10-28 1817 G6XX          59  14     N2PP          59  05     0
QSO: 14184 PH 2018-10-28 1817 G6XX          59  14     WA8RCN        59  04     0
QSO: 14184 PH 2018-10-28 1817 G6XX          59  14     VC3M          59  04     0
QSO: 14184 PH 2018-10-28 1818 G6XX          59  14     VE1PK         59  05     0
QSO: 14184 PH 2018-10-28 1818 G6XX          59  14     K4BAI         59  05     0
QSO: 14184 PH 2018-10-28 1819 G6XX          59  14     W4ZAO         59  05     0
QSO: 14184 PH 2018-10-28 1819 G6XX          59  14     W2YE          59  05     0
QSO: 14184 PH 2018-10-28 1819 G6XX          59  14     K8UE          59  04     0
QSO: 14184 PH 2018-10-28 1820 G6XX          59  14     N2SR          59  05     0
QSO: 14156 PH 2018-10-28 1833 G6XX          59  14     VP2MDG        59  08     0
QSO: 14158 PH 2018-10-28 1833 G6XX          59  14     NW3Y          59  05     0
QSO: 14161 PH 2018-10-28 1833 G6XX          59  14     VE3VEE        59  04     0
QSO: 14167 PH 2018-10-28 1834 G6XX          59  14     W1NA          59  05     0
QSO: 14191 PH 2018-10-28 1838 G6XX          59  14     CR2L          59  14     0
QSO: 14206 PH 2018-10-28 1839 G6XX          59  14     KP3Z          59  08     0
QSO: 14216 PH 2018-10-28 1841 G6XX          59  14     K1LZ          59  05     0
QSO: 14241 PH 2018-10-28 1843 G6XX          59  14     NP4AW         59  08     0
QSO: 14248 PH 2018-10-28 1844 G6XX          59  14     VE3TM         59  04     0
QSO: 14259 PH 2018-10-28 1845 G6XX          59  14     K9PPY         59  04     0
QSO: 14264 PH 2018-10-28 1845 G6XX          59  14     PY0F          59  11     0
QSO: 14289 PH 2018-10-28 1847 G6XX          59  14     N4OX          59  05     0
QSO: 14295 PH 2018-10-28 1848 G6XX          59  14     CQ8M          59  14     0
QSO: 14301 PH 2018-10-28 1852 G6XX          59  14     FY5KE         59  09     0
QSO: 14329 PH 2018-10-28 1856 G6XX          59  14     N2MM          59  05     0
QSO: 14346 PH 2018-10-28 1859 G6XX          59  14     W2IRT         59  05     0
QSO:  1841 PH 2018-10-28 1900 G6XX          59  14     DK1NO         59  14     0
QSO:  1843 PH 2018-10-28 1901 G6XX          59  14     OT4A          59  14     0
QSO:  1862 PH 2018-10-28 1904 G6XX          59  14     UX5IS         59  16     0
QSO:  1890 PH 2018-10-28 1906 G6XX          59  14     LY4T          59  15     0
QSO:  1831 PH 2018-10-28 1907 G6XX          59  14     IR4M          59  15     0
QSO:  3746 PH 2018-10-28 1910 G6XX          59  14     RL3A          59  16     0
QSO:  3674 PH 2018-10-28 1912 G6XX          59  14     LC1U          59  14     0
QSO:  3641 PH 2018-10-28 1916 G6XX          59  14     GJ2A          59  14     0
QSO:  3666 PH 2018-10-28 1918 G6XX          59  14     OK6DJ         59  15     0
QSO:  3667 PH 2018-10-28 1919 G6XX          59  14     YO4RIU        59  20     0
QSO:  3680 PH 2018-10-28 1920 G6XX          59  14     HA1BC         59  15     0
QSO:  3688 PH 2018-10-28 1921 G6XX          59  14     SO100ZHP      59  15     0
QSO:  3718 PH 2018-10-28 1930 G6XX          59  14     SP2KPD        59  15     0
QSO:  3729 PH 2018-10-28 1933 G6XX          59  14     9K2HN         59  21     0
QSO:  3752 PH 2018-10-28 1935 G6XX          59  14     UW5ZM         59  16     0
QSO:  3764 PH 2018-10-28 1937 G6XX          59  14     LX7I          59  14     0
QSO:  3765 PH 2018-10-28 1938 G6XX          59  14     DK0KG         59  14     0
QSO:  3768 PH 2018-10-28 1938 G6XX          59  14     SN2M          59  15     0
QSO:  3770 PH 2018-10-28 1939 G6XX          59  14     VR2XAN        59  24     0
QSO:  3785 PH 2018-10-28 1947 G6XX          59  14     LZ5R          59  20     0
QSO: 14247 PH 2018-10-28 1958 G6XX          59  14     YV4AW         59  09     0
QSO:  7047 PH 2018-10-28 2008 G6XX          59  14     ED7P          59  14     0
QSO:  7148 PH 2018-10-28 2011 G6XX          59  14     IZ8FFA        59  15     0
QSO:  7159 PH 2018-10-28 2013 G6XX          59  14     RK6AQP        59  16     0
QSO:  7159 PH 2018-10-28 2013 G6XX          59  14     SQ9ZAX        59  15     0
QSO:  7159 PH 2018-10-28 2013 G6XX          59  14     HA5BI         59  15     0
QSO:  7159 PH 2018-10-28 2014 G6XX          59  14     SQ1BHH        59  15     0
QSO:  7159 PH 2018-10-28 2014 G6XX          59  14     SQ9GIW        59  15     0
QSO:  7159 PH 2018-10-28 2014 G6XX          59  14     YT7M          59  15     0
QSO:  7159 PH 2018-10-28 2015 G6XX          59  14     E74UK         59  15     0
QSO:  7159 PH 2018-10-28 2016 G6XX          59  14     S56WYB        59  15     0
QSO:  7159 PH 2018-10-28 2017 G6XX          59  14     SP9JZT        59  15     0
QSO:  7159 PH 2018-10-28 2017 G6XX          59  14     IU0JIW        59  15     0
QSO:  7159 PH 2018-10-28 2018 G6XX          59  14     EC5WR         59  14     0
QSO:  7159 PH 2018-10-28 2018 G6XX          59  14     IT9FUN        59  15     0
QSO:  7159 PH 2018-10-28 2019 G6XX          59  14     SQ5CW         59  15     0
QSO:  7159 PH 2018-10-28 2019 G6XX          59  14     UR5WHQ        59  16     0
QSO:  7159 PH 2018-10-28 2020 G6XX          59  14     R6DBT         59  16     0
QSO:  7159 PH 2018-10-28 2020 G6XX          59  14     DL9GWD        59  14     0
QSO:  7159 PH 2018-10-28 2020 G6XX          59  14     IU8GWJ        59  15     0
QSO:  7159 PH 2018-10-28 2022 G6XX          59  14     SQ5EXM        59  15     0
QSO:  7159 PH 2018-10-28 2022 G6XX          59  14     OZ4O          59  14     0
QSO:  7159 PH 2018-10-28 2024 G6XX          59  14     EA4ETN        59  14     0
QSO:  7159 PH 2018-10-28 2025 G6XX          59  14     9A6M          59  15     0
QSO:  7159 PH 2018-10-28 2025 G6XX          59  14     9A1CBM        59  15     0
QSO:  7159 PH 2018-10-28 2026 G6XX          59  14     4Z4DX         59  20     0
QSO:  7159 PH 2018-10-28 2027 G6XX          59  14     DL1NGS        59  14     0
QSO:  7159 PH 2018-10-28 2027 G6XX          59  14     LZ2ZY         59  20     0
QSO:  7159 PH 2018-10-28 2027 G6XX          59  14     YO5OHY        59  20     0
QSO:  7159 PH 2018-10-28 2027 G6XX          59  14     C4A           59  20     0
QSO:  7159 PH 2018-10-28 2028 G6XX          59  14     SN9A          59  15     0
QSO:  7159 PH 2018-10-28 2028 G6XX          59  14     UA4M          59  16     0
QSO:  7159 PH 2018-10-28 2029 G6XX          59  14     SO5L          59  15     0
QSO:  7159 PH 2018-10-28 2030 G6XX          59  14     E75IG         59  15     0
QSO:  1885 PH 2018-10-28 2047 G6XX          59  14     DL3EAZ        59  14     0
QSO:  1885 PH 2018-10-28 2048 G6XX          59  14     DF2RG         59  14     0
QSO:  1885 PH 2018-10-28 2048 G6XX          59  14     SQ2WHH        59  15     0
QSO:  1885 PH 2018-10-28 2049 G6XX          59  14     DM5SB         59  14     0
QSO:  1892 PH 2018-10-28 2052 G6XX          59  14     DK0KG         59  14     0
QSO:  1908 PH 2018-10-28 2053 G6XX          59  14     YL2SW         59  15     0
QSO:  1911 PH 2018-10-28 2053 G6XX          59  14     OK1KJO        59  15     0
QSO:  1905 PH 2018-10-28 2054 G6XX          59  14     DL1NEO        59  14     0
QSO:  1898 PH 2018-10-28 2056 G6XX          59  14     3Z1K          59  15     0
QSO:  1889 PH 2018-10-28 2057 G6XX          59  14     LY5AA         59  15     0
QSO:  1882 PH 2018-10-28 2058 G6XX          59  14     GJ2A          59  14     0
QSO:  1874 PH 2018-10-28 2100 G6XX          59  14     DP9I          59  14     0
QSO:  1851 PH 2018-10-28 2101 G6XX          59  14     EI0R          59  14     0
QSO:  1833 PH 2018-10-28 2131 G6XX          59  14     UA2FZ         59  15     0
QSO:  1835 PH 2018-10-28 2132 G6XX          59  14     9A2EU         59  15     0
QSO:  1906 PH 2018-10-28 2137 G6XX          59  14     DP6A          59  14     0
QSO:  1909 PH 2018-10-28 2138 G6XX          59  14     OZ4NA         59  14     0
QSO:  1912 PH 2018-10-28 2138 G6XX          59  14     LY4ZZ         59  15     0
QSO:  7175 PH 2018-10-28 2144 G6XX          59  14     YT0W          59  15     0
QSO:  7198 PH 2018-10-28 2146 G6XX          59  14     K1TH          59  05     0
QSO:  7198 PH 2018-10-28 2147 G6XX          59  14     K8AZ          59  04     0
QSO:  7198 PH 2018-10-28 2147 G6XX          59  14     NK3Y          59  05     0
QSO:  7198 PH 2018-10-28 2148 G6XX          59  14     K1ZE          59  05     0
QSO:  7198 PH 2018-10-28 2148 G6XX          59  14     WX1S          59  05     0
QSO:  7198 PH 2018-10-28 2148 G6XX          59  14     W1CU          59  05     0
QSO:  7198 PH 2018-10-28 2148 G6XX          59  14     WY3A          59  05     0
QSO:  7198 PH 2018-10-28 2148 G6XX          59  14     AB3CX         59  05     0
QSO:  7198 PH 2018-10-28 2149 G6XX          59  14     W2CG          59  05     0
QSO:  7198 PH 2018-10-28 2149 G6XX          59  14     N3RJ          59  05     0
QSO:  7198 PH 2018-10-28 2149 G6XX          59  14     Z36W          59  15     0
QSO:  7198 PH 2018-10-28 2149 G6XX          59  14     N2SR          59  05     0
QSO:  7198 PH 2018-10-28 2149 G6XX          59  14     K3MD          59  05     0
QSO:  7198 PH 2018-10-28 2150 G6XX          59  14     9A1EA         59  15     0
QSO:  7198 PH 2018-10-28 2150 G6XX          59  14     NF3R          59  05     0
QSO:  7198 PH 2018-10-28 2150 G6XX          59  14     WW3S          59  05     0
QSO:  7198 PH 2018-10-28 2150 G6XX          59  14     K4FX          59  05     0
QSO:  7198 PH 2018-10-28 2151 G6XX          59  14     KU2C          59  05     0
QSO:  7198 PH 2018-10-28 2151 G6XX          59  14     W1FM          59  05     0
QSO:  7198 PH 2018-10-28 2152 G6XX          59  14     HG6N          59  15     0
QSO:  7198 PH 2018-10-28 2152 G6XX          59  14     K3WW          59  05     0
QSO:  7198 PH 2018-10-28 2152 G6XX          59  14     AA3B          59  05     0
QSO:  7198 PH 2018-10-28 2152 G6XX          59  14     VA3DF         59  04     0
QSO:  7198 PH 2018-10-28 2152 G6XX          59  14     IU0KAH        59  15     0
QSO:  7198 PH 2018-10-28 2153 G6XX          59  14     N1DD          59  05     0
QSO:  7198 PH 2018-10-28 2153 G6XX          59  14     IK8SCR        59  15     0
QSO:  7198 PH 2018-10-28 2153 G6XX          59  14     W3JX          59  05     0
QSO:  7198 PH 2018-10-28 2153 G6XX          59  14     VE3PJ         59  04     0
QSO:  7198 PH 2018-10-28 2154 G6XX          59  14     9A3DOS        59  15     0
QSO:  7198 PH 2018-10-28 2154 G6XX          59  14     SQ9PL         59  15     0
QSO:  7198 PH 2018-10-28 2154 G6XX          59  14     NE3F          59  05     0
QSO:  7198 PH 2018-10-28 2154 G6XX          59  14     I3GWE         59  15     0
QSO:  7198 PH 2018-10-28 2154 G6XX          59  14     S50B          59  15     0
QSO:  7198 PH 2018-10-28 2155 G6XX          59  14     K1RX          59  05     0
QSO:  7198 PH 2018-10-28 2156 G6XX          59  14     N1DG          59  05     0
QSO:  7198 PH 2018-10-28 2156 G6XX          59  14     K1SM          59  05     0
QSO:  7198 PH 2018-10-28 2156 G6XX          59  14     NR3X          59  05     0
QSO:  7198 PH 2018-10-28 2157 G6XX          59  14     LY2MC         59  15     0
QSO:  7198 PH 2018-10-28 2157 G6XX          59  14     K9MMS         59  04     0
QSO:  7198 PH 2018-10-28 2157 G6XX          59  14     LY2TS         59  15     0
QSO:  7198 PH 2018-10-28 2158 G6XX          59  14     W6DVS         59  05     0
QSO:  7198 PH 2018-10-28 2158 G6XX          59  14     IW2BZY        59  15     0
QSO:  7198 PH 2018-10-28 2159 G6XX          59  14     UT7CR         59  16     0
QSO:  7198 PH 2018-10-28 2159 G6XX          59  14     K2AX          59  05     0
QSO:  7198 PH 2018-10-28 2159 G6XX          59  14     S53K          59  15     0
QSO:  7198 PH 2018-10-28 2159 G6XX          59  14     OE6MMD        59  15     0
QSO:  7198 PH 2018-10-28 2200 G6XX          59  14     K4AJA/VP9     59  05     0
QSO:  7198 PH 2018-10-28 2201 G6XX          59  14     W3FV          59  05     0
QSO:  7198 PH 2018-10-28 2201 G6XX          59  14     W2YR          59  05     0
QSO:  7198 PH 2018-10-28 2201 G6XX          59  14     IR9W          59  15     0
QSO:  7198 PH 2018-10-28 2201 G6XX          59  14     W0BR          59  05     0
QSO:  7198 PH 2018-10-28 2202 G6XX          59  14     K3HW          59  05     0
QSO:  7198 PH 2018-10-28 2203 G6XX          59  14     W1DX          59  05     0
QSO:  7198 PH 2018-10-28 2204 G6XX          59  14     N3KUN         59  05     0
QSO:  7198 PH 2018-10-28 2204 G6XX          59  14     NW3Y          59  05     0
QSO:  7198 PH 2018-10-28 2204 G6XX          59  14     K9KE          59  04     0
QSO:  7198 PH 2018-10-28 2205 G6XX          59  14     VE3PN         59  04     0
QSO:  7198 PH 2018-10-28 2205 G6XX          59  14     W8MJ          59  04     0
QSO:  7198 PH 2018-10-28 2205 G6XX          59  14     9A7A          59  15     0
QSO:  7198 PH 2018-10-28 2206 G6XX          59  14     EA4CFT        59  14     0
QSO:  7198 PH 2018-10-28 2206 G6XX          59  14     K9RM          59  04     0
QSO:  7198 PH 2018-10-28 2207 G6XX          59  14     WB2PJH        59  05     0
QSO:  7198 PH 2018-10-28 2208 G6XX          59  14     WA2JQK        59  05     0
QSO:  7198 PH 2018-10-28 2208 G6XX          59  14     N3DPB         59  05     0
QSO:  7198 PH 2018-10-28 2208 G6XX          59  14     K3UL          59  05     0
QSO:  7198 PH 2018-10-28 2209 G6XX          59  14     K1RH          59  05     0
QSO:  7198 PH 2018-10-28 2209 G6XX          59  14     K1RO          59  05     0
QSO:  7198 PH 2018-10-28 2209 G6XX          59  14     RW4WA         59  16     0
QSO:  7198 PH 2018-10-28 2209 G6XX          59  14     N3MX          59  05     0
QSO:  7198 PH 2018-10-28 2210 G6XX          59  14     S52D          59  15     0
QSO:  7198 PH 2018-10-28 2210 G6XX          59  14     NW8U          59  05     0
QSO:  7198 PH 2018-10-28 2210 G6XX          59  14     K5EK          59  05     0
QSO:  7198 PH 2018-10-28 2210 G6XX          59  14     K3FMQ         59  05     0
QSO:  7198 PH 2018-10-28 2211 G6XX          59  14     N5RP          59  04     0
QSO:  7198 PH 2018-10-28 2211 G6XX          59  14     W1PEF         59  05     0
QSO:  7198 PH 2018-10-28 2211 G6XX          59  14     N3AM          59  05     0
QSO:  7198 PH 2018-10-28 2211 G6XX          59  14     N4SVC         59  05     0
QSO:  7198 PH 2018-10-28 2212 G6XX          59  14     SQ6SGV        59  15     0
QSO:  7198 PH 2018-10-28 2212 G6XX          59  14     NV9L          59  04     0
QSO:  7198 PH 2018-10-28 2213 G6XX          59  14     VA3WW         59  04     0
QSO:  7198 PH 2018-10-28 2214 G6XX          59  14     ZW5B          59  11     0
QSO:  7198 PH 2018-10-28 2214 G6XX          59  14     AB1XX         59  05     0
QSO:  7198 PH 2018-10-28 2214 G6XX          59  14     IK8DNJ        59  15     0
QSO:  7198 PH 2018-10-28 2215 G6XX          59  14     OM6AT         59  15     0
QSO:  7198 PH 2018-10-28 2215 G6XX          59  14     N8BI          59  04     0
QSO:  7198 PH 2018-10-28 2215 G6XX          59  14     KK1W          59  05     0
QSO:  7198 PH 2018-10-28 2217 G6XX          59  14     SN6E          59  15     0
QSO:  7198 PH 2018-10-28 2217 G6XX          59  14     E78T          59  15     0
QSO:  7198 PH 2018-10-28 2217 G6XX          59  14     W3IP          59  05     0
QSO:  7198 PH 2018-10-28 2218 G6XX          59  14     TC2MK         59  20     0
QSO:  7198 PH 2018-10-28 2218 G6XX          59  14     W3EA          59  05     0
QSO:  7198 PH 2018-10-28 2219 G6XX          59  14     VE9CB         59  05     0
QSO:  7198 PH 2018-10-28 2219 G6XX          59  14     W2RD          59  05     0
QSO:  7198 PH 2018-10-28 2220 G6XX          59  14     OE5T          59  15     0
QSO:  7198 PH 2018-10-28 2221 G6XX          59  14     IV3UT         59  15     0
QSO:  7198 PH 2018-10-28 2222 G6XX          59  14     VE3TM         59  04     0
QSO:  7198 PH 2018-10-28 2222 G6XX          59  14     KF2O          59  05     0
QSO:  7198 PH 2018-10-28 2222 G6XX          59  14     SP5GNI        59  15     0
QSO:  7198 PH 2018-10-28 2222 G6XX          59  14     WA3C          59  04     0
QSO:  7198 PH 2018-10-28 2223 G6XX          59  14     NA8V          59  04     0
QSO:  7198 PH 2018-10-28 2223 G6XX          59  14     K3ATO         59  05     0
QSO:  7198 PH 2018-10-28 2224 G6XX          59  14     OM4IK         59  15     0
QSO:  7198 PH 2018-10-28 2225 G6XX          59  14     KS1J          59  05     0
