START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.28.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED7P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6029478
OPERATORS: EA7AKK, EA7JOY, EA7KE, EA7KW, EA7PP, EA7RM
CLUB: EA Contest Club
NAME: Jose Martin Muñiz
CERTIFICATE: SI
SOAPBOX: Lots of problems we could not fix during the contest. Albeit we enjoyed very much as always.
QSO:  7138 PH 2018-10-27 0002 ED7P          59  14     K1RX          59  05     0
QSO: 14205 PH 2018-10-28 1628 ED7P          59  14     IZ6OUX        59  15     0
QSO:  7196 PH 2018-10-28 1629 ED7P          59  14     JW5E          59  40     1
QSO: 14157 PH 2018-10-28 1643 ED7P          59  14     N2SR          59  05     0
QSO: 14179 PH 2018-10-28 1643 ED7P          59  14     VE7NY         59  03     0
QSO: 14219 PH 2018-10-28 1643 ED7P          59  14     NW6P          59  03     0
QSO: 14200 PH 2018-10-28 1645 ED7P          59  14     W8PR          59  04     0
QSO: 14134 PH 2018-10-28 1647 ED7P          59  14     SQ5CSF        59  15     0
QSO: 14134 PH 2018-10-28 1647 ED7P          59  14     IU8GYT        59  15     0
QSO: 14134 PH 2018-10-28 1648 ED7P          59  14     DK2AT         59  14     0
QSO: 14134 PH 2018-10-28 1648 ED7P          59  14     IW0BLW        59  15     0
QSO: 14134 PH 2018-10-28 1648 ED7P          59  14     F4EAU         59  14     0
QSO: 14134 PH 2018-10-28 1648 ED7P          59  14     VE7GZ         59  03     0
QSO: 14134 PH 2018-10-28 1649 ED7P          59  14     9A2B          59  15     0
QSO: 14134 PH 2018-10-28 1650 ED7P          59  14     VA3JHQ        59  04     0
QSO: 14134 PH 2018-10-28 1650 ED7P          59  14     SN9A          59  15     0
QSO: 14134 PH 2018-10-28 1650 ED7P          59  14     DM4AB         59  14     0
QSO: 14134 PH 2018-10-28 1651 ED7P          59  14     DL1BSN        59  14     0
QSO: 14134 PH 2018-10-28 1652 ED7P          59  14     S57NL         59  15     0
QSO: 14134 PH 2018-10-28 1653 ED7P          59  14     IZ4IRX        59  15     0
QSO: 14134 PH 2018-10-28 1653 ED7P          59  14     DJ9YL         59  14     0
QSO: 14134 PH 2018-10-28 1653 ED7P          59  14     CR2L          59  14     0
QSO: 14134 PH 2018-10-28 1654 ED7P          59  14     VA2MM         59  05     0
QSO: 14134 PH 2018-10-28 1654 ED7P          59  14     F6HQP         59  14     0
QSO: 14134 PH 2018-10-28 1655 ED7P          59  14     IU2GGB        59  15     0
QSO: 14134 PH 2018-10-28 1655 ED7P          59  14     OE1PPA        59  15     0
QSO: 14134 PH 2018-10-28 1655 ED7P          59  14     IW5EIJ        59  15     0
QSO: 14134 PH 2018-10-28 1657 ED7P          59  14     VA3MW         59  04     0
QSO: 14134 PH 2018-10-28 1658 ED7P          59  14     MU0FAL        59  14     0
QSO: 14134 PH 2018-10-28 1658 ED7P          59  14     LX1KN         59  14     0
QSO: 14134 PH 2018-10-28 1659 ED7P          59  14     TM5AHO        59  14     0
QSO: 14134 PH 2018-10-28 1659 ED7P          59  14     PG2A          59  16     0
QSO: 14134 PH 2018-10-28 1659 ED7P          59  14     DK6VCO        59  14     0
QSO: 14134 PH 2018-10-28 1700 ED7P          59  14     OH1C          59  15     0
QSO: 14134 PH 2018-10-28 1700 ED7P          59  14     F6HMQ         59  14     0
QSO: 14134 PH 2018-10-28 1700 ED7P          59  14     DG8SZ         59  14     0
QSO: 14134 PH 2018-10-28 1702 ED7P          59  14     PA4DN         59  14     0
QSO: 14134 PH 2018-10-28 1703 ED7P          59  14     GW7ERI        59  14     0
QSO: 14134 PH 2018-10-28 1703 ED7P          59  14     VE2SMS        59  05     0
QSO: 14134 PH 2018-10-28 1704 ED7P          59  14     DK6MO         59  14     0
QSO: 14134 PH 2018-10-28 1704 ED7P          59  14     PQ5B          59  11     0
QSO: 14134 PH 2018-10-28 1705 ED7P          59  14     5P9R          59  14     0
QSO: 14134 PH 2018-10-28 1705 ED7P          59  14     VE7JH         59  03     0
QSO: 14134 PH 2018-10-28 1705 ED7P          59  14     S57YK         59  15     0
QSO: 14134 PH 2018-10-28 1705 ED7P          59  14     PG2AA         59  14     0
QSO: 14134 PH 2018-10-28 1706 ED7P          59  14     IX1FIT        59  15     0
QSO: 14134 PH 2018-10-28 1706 ED7P          59  14     G7NKS         59  14     0
QSO: 14134 PH 2018-10-28 1707 ED7P          59  14     IK1JJM        59  15     0
QSO: 14134 PH 2018-10-28 1707 ED7P          59  14     IK2UJF        59  15     0
QSO:  7178 PH 2018-10-28 1708 ED7P          59  14     KL7RA         59  01     1
QSO: 14203 PH 2018-10-28 1712 ED7P          59  14     KH7M          59  31     0
QSO: 14147 PH 2018-10-28 1712 ED7P          59  14     VE1JS         59  05     0
QSO:  7120 PH 2018-10-28 1713 ED7P          59  14     OD5YA         59  20     1
QSO: 14274 PH 2018-10-28 1714 ED7P          59  14     TM4L          59  14     0
QSO: 21216 PH 2018-10-28 1717 ED7P          59  14     VE3JM         59  04     0
QSO: 21220 PH 2018-10-28 1717 ED7P          59  14     ZW2T          59  11     0
QSO: 21239 PH 2018-10-28 1718 ED7P          59  14     CX5A          59  13     0
QSO: 21298 PH 2018-10-28 1719 ED7P          59  14     ZV5O          59  11     0
QSO: 21313 PH 2018-10-28 1720 ED7P          59  14     PY2MET        59  11     0
QSO: 21323 PH 2018-10-28 1720 ED7P          59  14     PP1WW         59  11     0
QSO: 21395 PH 2018-10-28 1721 ED7P          59  14     ZX2B          59  11     0
QSO: 21250 PH 2018-10-28 1726 ED7P          59  14     K0MD          59  05     0
QSO: 21246 PH 2018-10-28 1727 ED7P          59  14     N09E          59  05     0
QSO: 21246 PH 2018-10-28 1727 ED7P          59  14     VA3DF         59  04     0
QSO: 21246 PH 2018-10-28 1728 ED7P          59  14     K0JJR         59  04     0
QSO: 21246 PH 2018-10-28 1729 ED7P          59  14     W9OP          59  04     0
QSO: 21246 PH 2018-10-28 1731 ED7P          59  14     W2CCC         59  05     0
QSO: 14288 PH 2018-10-28 1733 ED7P          59  14     W6JS          59  03     0
QSO:  7085 PH 2018-10-28 1736 ED7P          59  14     S0S           59  33     1
QSO: 14228 PH 2018-10-28 1736 ED7P          59  14     ZX5J          59  11     0
QSO: 14214 PH 2018-10-28 1737 ED7P          59  14     IW1CHX        59  15     0
QSO: 14214 PH 2018-10-28 1738 ED7P          59  14     MD0GLK        59  14     0
QSO: 14214 PH 2018-10-28 1738 ED7P          59  14     M1AQO         59  14     0
QSO: 14214 PH 2018-10-28 1739 ED7P          59  14     KA7KGQ        59  03     0
QSO: 14214 PH 2018-10-28 1739 ED7P          59  14     W7E           59  03     0
QSO: 14214 PH 2018-10-28 1739 ED7P          59  14     W4KLY         59  05     0
QSO: 14214 PH 2018-10-28 1739 ED7P          59  14     KI7M          59  03     0
QSO: 14214 PH 2018-10-28 1740 ED7P          59  14     ND4Y          59  03     0
QSO: 14214 PH 2018-10-28 1740 ED7P          59  14     KC9WZ         59  05     0
QSO: 14214 PH 2018-10-28 1741 ED7P          59  14     KZ5OH         59  04     0
QSO: 14214 PH 2018-10-28 1741 ED7P          59  14     NX2X          59  05     0
QSO: 14214 PH 2018-10-28 1741 ED7P          59  14     VE3LVW        59  04     0
QSO: 14214 PH 2018-10-28 1741 ED7P          59  14     M6KQK         59  14     0
QSO: 14214 PH 2018-10-28 1742 ED7P          59  14     VE7MH         59  03     0
QSO: 14214 PH 2018-10-28 1742 ED7P          59  14     N7NG          59  04     0
QSO: 14214 PH 2018-10-28 1742 ED7P          59  14     VA3UG         59  04     0
QSO: 14214 PH 2018-10-28 1744 ED7P          59  14     N4CF          59  05     0
QSO: 14214 PH 2018-10-28 1744 ED7P          59  14     VE3OLP        59  04     0
QSO: 14214 PH 2018-10-28 1745 ED7P          59  14     KB5OO         59  04     0
QSO: 14214 PH 2018-10-28 1745 ED7P          59  14     K8TR          59  04     0
QSO: 14214 PH 2018-10-28 1745 ED7P          59  14     W6TMD         59  03     0
QSO: 14214 PH 2018-10-28 1746 ED7P          59  14     VE7BV         59  03     0
QSO: 14214 PH 2018-10-28 1747 ED7P          59  14     AA7UN         59  03     0
QSO: 14214 PH 2018-10-28 1748 ED7P          59  14     W8KNO         59  04     0
QSO: 14214 PH 2018-10-28 1748 ED7P          59  14     VE3GYL        59  04     0
QSO: 14214 PH 2018-10-28 1748 ED7P          59  14     KE3GK         59  05     0
QSO: 14214 PH 2018-10-28 1748 ED7P          59  14     N1XL          59  05     0
QSO: 14214 PH 2018-10-28 1749 ED7P          59  14     WR0N          59  05     0
QSO: 14214 PH 2018-10-28 1749 ED7P          59  14     W8MET         59  04     0
QSO: 14214 PH 2018-10-28 1749 ED7P          59  14     WB9Z          59  04     0
QSO: 14214 PH 2018-10-28 1750 ED7P          59  14     N0UR          59  04     0
QSO: 14214 PH 2018-10-28 1750 ED7P          59  14     AA2AW         59  05     0
QSO: 14214 PH 2018-10-28 1750 ED7P          59  14     GI3SG         59  14     0
QSO: 14214 PH 2018-10-28 1751 ED7P          59  14     VE3TU         59  04     0
QSO: 14214 PH 2018-10-28 1751 ED7P          59  14     K1RTA         59  05     0
QSO: 14214 PH 2018-10-28 1751 ED7P          59  14     W7WZ          59  05     0
QSO: 14214 PH 2018-10-28 1751 ED7P          59  14     W3ZL          59  05     0
QSO: 14214 PH 2018-10-28 1751 ED7P          59  14     N9TF          59  04     0
QSO: 14214 PH 2018-10-28 1752 ED7P          59  14     NW8U          59  04     0
QSO: 14214 PH 2018-10-28 1752 ED7P          59  14     WO9Z          59  04     0
QSO: 14214 PH 2018-10-28 1753 ED7P          59  14     W2FDJ         59  05     0
QSO: 14214 PH 2018-10-28 1753 ED7P          59  14     K6UNR         59  03     0
QSO: 14214 PH 2018-10-28 1753 ED7P          59  14     W1CU          59  05     0
QSO: 14214 PH 2018-10-28 1753 ED7P          59  14     WC3N          59  05     0
QSO: 14214 PH 2018-10-28 1753 ED7P          59  14     VE3SOO        59  04     0
QSO: 14214 PH 2018-10-28 1753 ED7P          59  14     KA8G          59  04     0
QSO: 14214 PH 2018-10-28 1754 ED7P          59  14     K1HT          59  05     0
QSO: 14214 PH 2018-10-28 1754 ED7P          59  14     K0YR          59  04     0
QSO: 14214 PH 2018-10-28 1754 ED7P          59  14     K3LA          59  05     0
QSO: 14214 PH 2018-10-28 1754 ED7P          59  14     N0AV          59  04     0
QSO: 14214 PH 2018-10-28 1754 ED7P          59  14     W8FJ          59  05     0
QSO: 14214 PH 2018-10-28 1755 ED7P          59  14     W3OU          59  05     0
QSO: 14214 PH 2018-10-28 1755 ED7P          59  14     K3TC          59  05     0
QSO: 14214 PH 2018-10-28 1755 ED7P          59  14     N2FF          59  05     0
QSO: 14214 PH 2018-10-28 1755 ED7P          59  14     KA1IOR        59  05     0
QSO: 14214 PH 2018-10-28 1755 ED7P          59  14     K3CT          59  05     0
QSO: 14214 PH 2018-10-28 1755 ED7P          59  14     WX5S          59  03     0
QSO: 14214 PH 2018-10-28 1756 ED7P          59  14     N1FTP         59  05     0
QSO: 14214 PH 2018-10-28 1756 ED7P          59  14     WT8WV         59  05     0
QSO: 14214 PH 2018-10-28 1756 ED7P          59  14     K0TRL         59  04     0
QSO: 14214 PH 2018-10-28 1756 ED7P          59  14     N5JR          59  04     0
QSO: 14214 PH 2018-10-28 1756 ED7P          59  14     K0CN          59  04     0
QSO: 14214 PH 2018-10-28 1757 ED7P          59  14     K3BBB         59  05     0
QSO: 14214 PH 2018-10-28 1757 ED7P          59  14     WB9Z          59  04     0
QSO: 14214 PH 2018-10-28 1757 ED7P          59  14     K5LLA         59  04     0
QSO: 14214 PH 2018-10-28 1757 ED7P          59  14     N7XR          59  03     0
QSO: 14214 PH 2018-10-28 1757 ED7P          59  14     NR4O          59  05     0
QSO: 14214 PH 2018-10-28 1757 ED7P          59  14     VE7VR         59  03     0
QSO: 14214 PH 2018-10-28 1758 ED7P          59  14     WB8VGE        59  04     0
QSO: 14214 PH 2018-10-28 1758 ED7P          59  14     W3MF          59  05     0
QSO: 14214 PH 2018-10-28 1758 ED7P          59  14     N7WJ          59  04     0
QSO: 14214 PH 2018-10-28 1758 ED7P          59  14     N7AME         59  03     0
QSO: 14214 PH 2018-10-28 1759 ED7P          59  14     KD2JOE        59  05     0
QSO: 14214 PH 2018-10-28 1759 ED7P          59  14     W7ISP         59  03     0
QSO: 14214 PH 2018-10-28 1759 ED7P          59  14     NR9K          59  04     0
QSO: 14214 PH 2018-10-28 1800 ED7P          59  14     K0TLG         59  04     0
QSO: 14214 PH 2018-10-28 1800 ED7P          59  14     N4JT          59  05     0
QSO: 14214 PH 2018-10-28 1800 ED7P          59  14     W1VB          59  05     0
QSO: 14214 PH 2018-10-28 1801 ED7P          59  14     K2UU          59  05     0
QSO: 14214 PH 2018-10-28 1801 ED7P          59  14     AC7GL         59  03     0
QSO: 14214 PH 2018-10-28 1801 ED7P          59  14     KC3D          59  05     0
QSO: 14214 PH 2018-10-28 1801 ED7P          59  14     W1DGL         59  05     0
QSO: 14214 PH 2018-10-28 1801 ED7P          59  14     N2YB          59  05     0
QSO: 14214 PH 2018-10-28 1802 ED7P          59  14     N7VZU         59  03     0
QSO:  3765 PH 2018-10-28 1802 ED7P          59  14     VR2XAN        59  24     1
QSO: 14214 PH 2018-10-28 1802 ED7P          59  14     AA7WM         59  03     0
QSO: 14214 PH 2018-10-28 1803 ED7P          59  14     WW9R          59  04     0
QSO: 14214 PH 2018-10-28 1803 ED7P          59  14     N4XL          59  05     0
QSO: 14214 PH 2018-10-28 1804 ED7P          59  14     K0SR          59  04     0
QSO: 14214 PH 2018-10-28 1804 ED7P          59  14     VE3ICV        59  04     0
QSO: 14214 PH 2018-10-28 1804 ED7P          59  14     N1JAO         59  05     0
QSO: 14214 PH 2018-10-28 1805 ED7P          59  14     W2UDT         59  05     0
QSO: 14214 PH 2018-10-28 1805 ED7P          59  14     VA1MC         59  05     0
QSO: 14214 PH 2018-10-28 1807 ED7P          59  14     KN0W          59  03     0
QSO: 14214 PH 2018-10-28 1807 ED7P          59  14     VA2AM         59  05     0
QSO: 14243 PH 2018-10-28 1810 ED7P          59  14     VE7RSV        59  03     0
QSO: 14243 PH 2018-10-28 1810 ED7P          59  14     W2UDT         59  05     0
QSO: 14243 PH 2018-10-28 1810 ED7P          59  14     WB8TLI        59  04     0
QSO: 14243 PH 2018-10-28 1810 ED7P          59  14     VA6AN         59  04     0
QSO: 14243 PH 2018-10-28 1811 ED7P          59  14     KC3HRV        59  05     0
QSO: 14243 PH 2018-10-28 1811 ED7P          59  14     W7AMD         59  03     0
QSO: 14318 PH 2018-10-28 1811 ED7P          59  14     VP5W          59  08     0
QSO: 14237 PH 2018-10-28 1815 ED7P          59  14     VE6TN         59  04     0
QSO: 14227 PH 2018-10-28 1815 ED7P          59  14     K4FX          59  05     0
QSO: 14227 PH 2018-10-28 1816 ED7P          59  14     KB1IRB        59  05     0
QSO: 14227 PH 2018-10-28 1816 ED7P          59  14     W2YR          59  05     0
QSO: 14227 PH 2018-10-28 1817 ED7P          59  14     4U1WB         59  05     0
QSO: 14227 PH 2018-10-28 1818 ED7P          59  14     AL7LO         59  01     0
QSO: 14227 PH 2018-10-28 1818 ED7P          59  14     W4DML         59  04     0
QSO: 14227 PH 2018-10-28 1819 ED7P          59  14     KD2HZI        59  05     0
QSO: 14227 PH 2018-10-28 1820 ED7P          59  14     K4YYL         59  05     0
QSO: 14227 PH 2018-10-28 1821 ED7P          59  14     K9ANN         59  04     0
QSO: 14227 PH 2018-10-28 1821 ED7P          59  14     KS7T          59  04     0
QSO: 14227 PH 2018-10-28 1822 ED7P          59  14     K4MMW         59  04     0
QSO: 14227 PH 2018-10-28 1822 ED7P          59  14     NP4TX         59  08     0
QSO: 14227 PH 2018-10-28 1823 ED7P          59  14     KR4NO         59  05     0
QSO: 14227 PH 2018-10-28 1823 ED7P          59  14     K4S           59  05     0
QSO: 14227 PH 2018-10-28 1824 ED7P          59  14     VE7ZR         59  03     0
QSO: 14227 PH 2018-10-28 1824 ED7P          59  14     WA1F          59  05     0
QSO: 14227 PH 2018-10-28 1827 ED7P          59  14     N8GLS         59  04     0
QSO: 14227 PH 2018-10-28 1828 ED7P          59  14     WS9W          59  04     0
QSO: 14227 PH 2018-10-28 1828 ED7P          59  14     WA8RCN        59  04     0
QSO: 14227 PH 2018-10-28 1829 ED7P          59  14     WI4R          59  05     0
QSO: 14227 PH 2018-10-28 1829 ED7P          59  14     K3FMQ         59  05     0
QSO: 14227 PH 2018-10-28 1830 ED7P          59  14     N7ZUF         59  03     0
QSO: 14227 PH 2018-10-28 1830 ED7P          59  14     VE6CN         59  04     0
QSO: 14227 PH 2018-10-28 1831 ED7P          59  14     K4PY          59  04     0
QSO: 14227 PH 2018-10-28 1831 ED7P          59  14     VE1SQ         59  05     0
QSO: 14227 PH 2018-10-28 1831 ED7P          59  14     N3ZA          59  05     0
QSO: 14227 PH 2018-10-28 1832 ED7P          59  14     AA5XD         59  04     0
QSO: 14227 PH 2018-10-28 1832 ED7P          59  14     AA8DC         59  04     0
QSO: 14227 PH 2018-10-28 1833 ED7P          59  14     W7AV          59  03     0
QSO: 14227 PH 2018-10-28 1833 ED7P          59  14     VA3QB         59  04     0
QSO: 14227 PH 2018-10-28 1833 ED7P          59  14     W2YE          59  05     0
QSO: 14227 PH 2018-10-28 1834 ED7P          59  14     WI9Z          59  04     0
QSO: 14227 PH 2018-10-28 1834 ED7P          59  14     W0VX          59  04     0
QSO: 14227 PH 2018-10-28 1836 ED7P          59  14     AA6YV         59  04     0
QSO: 14227 PH 2018-10-28 1836 ED7P          59  14     VE6FI         59  04     0
QSO: 14227 PH 2018-10-28 1837 ED7P          59  14     K8ABY         59  04     0
QSO:  3795 PH 2018-10-28 1838 ED7P          59  14     JA3YBK        59  25     1
QSO: 14227 PH 2018-10-28 1838 ED7P          59  14     KD5JRY        59  04     0
QSO: 14227 PH 2018-10-28 1838 ED7P          59  14     WA2VUM        59  05     0
QSO: 14227 PH 2018-10-28 1839 ED7P          59  14     WA4JUK        59  05     0
QSO: 14227 PH 2018-10-28 1840 ED7P          59  14     WB2P          59  05     0
QSO: 14227 PH 2018-10-28 1840 ED7P          59  14     KM4IZZ        59  04     0
QSO: 14227 PH 2018-10-28 1840 ED7P          59  14     WA2JQK        59  05     0
QSO: 14227 PH 2018-10-28 1841 ED7P          59  14     N6AB          59  03     0
QSO: 14227 PH 2018-10-28 1841 ED7P          59  14     VE2GTZ        59  05     0
QSO: 14227 PH 2018-10-28 1842 ED7P          59  14     NH7A          59  31     0
QSO: 14227 PH 2018-10-28 1842 ED7P          59  14     VE2PIB        59  05     0
QSO: 14227 PH 2018-10-28 1842 ED7P          59  14     KE4AER        59  05     0
QSO: 14227 PH 2018-10-28 1843 ED7P          59  14     WA2QAU        59  05     0
QSO: 14227 PH 2018-10-28 1843 ED7P          59  14     N3HQN         59  05     0
QSO: 14227 PH 2018-10-28 1843 ED7P          59  14     WA8Y          59  04     0
QSO: 14227 PH 2018-10-28 1844 ED7P          59  14     W7UT          59  04     0
QSO: 14227 PH 2018-10-28 1845 ED7P          59  14     N6HK          59  03     0
QSO: 14227 PH 2018-10-28 1846 ED7P          59  14     AG5Z          59  04     0
