START-OF-LOG: 3.0
CALLSIGN: CR3W
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7814524
NAME: DIETER ZIEHN
LOCATION: DX
OPERATORS: DK4QT DJ9RR DL6TK S56A DM3BJ DJ7JC
CLUB: RHEIN RUHR DX ASSOCIATION
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7290.0
SOAPBOX: 5/6 POINTS = RHEIN RUHR DX ASSOCIATION
SOAPBOX: 1/6 POINTS = BAVARIAN CONTEST CLUB
QSO: 14080 RY 2018-09-29 0001 CR3W          599 33 DX  CR3DX         599 33 DX
QSO: 14134 RY 2018-09-30 1537 CR3W          599 33 DX  DJ8RS         599 14 DX
QSO: 14134 RY 2018-09-30 1539 CR3W          599 33 DX  DK7GH         599 14 DX
QSO:  7058 RY 2018-09-30 1539 CR3W          599 33 DX  PD2GSP        599 14 DX
QSO: 14134 RY 2018-09-30 1541 CR3W          599 33 DX  IN3EQD        599 15 DX
QSO: 14134 RY 2018-09-30 1542 CR3W          599 33 DX  WO2X          599 05 NJ
QSO: 14134 RY 2018-09-30 1542 CR3W          599 33 DX  W9IU          599 04 IN
QSO: 14134 RY 2018-09-30 1546 CR3W          599 33 DX  PY2UW         599 11 DX
QSO: 14134 RY 2018-09-30 1547 CR3W          599 33 DX  PY2UW         599 11 DX
QSO: 21097 RY 2018-09-30 1547 CR3W          599 33 DX  NT2A          599 05 NY
QSO: 14134 RY 2018-09-30 1548 CR3W          599 33 DX  OK1KT         599 15 DX
QSO: 21097 RY 2018-09-30 1548 CR3W          599 33 DX  S59AA         599 15 DX
QSO: 14134 RY 2018-09-30 1548 CR3W          599 33 DX  PY2KJ         599 11 DX
QSO:  7068 RY 2018-09-30 1549 CR3W          599 33 DX  SK7K          599 14 DX
QSO: 14134 RY 2018-09-30 1551 CR3W          599 33 DX  PY2FRQ        599 11 DX
QSO: 14134 RY 2018-09-30 1551 CR3W          599 33 DX  IZ0UME        599 15 DX
QSO:  7063 RY 2018-09-30 1553 CR3W          599 33 DX  IV3XNF        599 15 DX
QSO: 21098 RY 2018-09-30 1553 CR3W          599 33 DX  SN5N          599 15 DX
QSO: 14134 RY 2018-09-30 1554 CR3W          599 33 DX  K2YG          599 05 NJ
QSO: 14134 RY 2018-09-30 1554 CR3W          599 33 DX  S57A          599 15 DX
QSO: 14134 RY 2018-09-30 1555 CR3W          599 33 DX  WA7LNW        599 03 UT
QSO: 14134 RY 2018-09-30 1556 CR3W          599 33 DX  DJ8EW         599 14 DX
QSO: 14134 RY 2018-09-30 1557 CR3W          599 33 DX  N9TF          599 04 IL
QSO: 14134 RY 2018-09-30 1557 CR3W          599 33 DX  E21YDP        599 26 DX
QSO:  7035 RY 2018-09-30 1558 CR3W          599 33 DX  DJ7MH         599 14 DX
QSO: 14134 RY 2018-09-30 1558 CR3W          599 33 DX  VE7BC         599 03 BC
QSO: 14134 RY 2018-09-30 1558 CR3W          599 33 DX  KG5U          599 04 TX
QSO: 14134 RY 2018-09-30 1559 CR3W          599 33 DX  N7GP          599 03 AZ
QSO: 21083 RY 2018-09-30 1559 CR3W          599 33 DX  PZ5RA         599 09 DX
QSO: 21097 RY 2018-09-30 1604 CR3W          599 33 DX  VE1RSM        599 05 NS
QSO: 21097 RY 2018-09-30 1606 CR3W          599 33 DX  WI9WI         599 04 WI
QSO: 14150 RY 2018-09-30 1607 CR3W          599 33 DX  VP2V/AA7V     599 08 DX
QSO: 14147 RY 2018-09-30 1609 CR3W          599 33 DX  HG2DX         599 15 DX
QSO: 21097 RY 2018-09-30 1609 CR3W          599 33 DX  IT9ZAQ        599 15 DX
QSO: 14147 RY 2018-09-30 1610 CR3W          599 33 DX  LZ2JA         599 20 DX
QSO: 14144 RY 2018-09-30 1613 CR3W          599 33 DX  OK1DOY        599 15 DX
QSO: 14143 RY 2018-09-30 1615 CR3W          599 33 DX  W4AAW         599 05 VA
QSO: 14142 RY 2018-09-30 1616 CR3W          599 33 DX  WT9U          599 04 IN
QSO: 14140 RY 2018-09-30 1617 CR3W          599 33 DX  AB0LR         599 04 CO
QSO: 21098 RY 2018-09-30 1617 CR3W          599 33 DX  H88X          599 07 DX
QSO: 14138 RY 2018-09-30 1619 CR3W          599 33 DX  XE1CT         599 06 DX
QSO: 14138 RY 2018-09-30 1620 CR3W          599 33 DX  KS0AA         599 04 KS
QSO: 21094 RY 2018-09-30 1620 CR3W          599 33 DX  IK4DCX        599 15 DX
QSO: 14136 RY 2018-09-30 1621 CR3W          599 33 DX  W1CTN         599 05 CT
QSO: 14135 RY 2018-09-30 1622 CR3W          599 33 DX  PA3DBS        599 14 DX
QSO: 21102 RY 2018-09-30 1623 CR3W          599 33 DX  TI8II         599 07 DX
QSO: 14131 RY 2018-09-30 1625 CR3W          599 33 DX  EA3HKA        599 14 DX
QSO: 21082 RY 2018-09-30 1625 CR3W          599 33 DX  K6DTT/1       599 05 ME
QSO: 14131 RY 2018-09-30 1626 CR3W          599 33 DX  EM0I          599 16 DX
QSO: 14130 RY 2018-09-30 1627 CR3W          599 33 DX  N2IC          599 04 NM
QSO: 14128 RY 2018-09-30 1628 CR3W          599 33 DX  AB8M          599 04 OH
QSO: 14127 RY 2018-09-30 1630 CR3W          599 33 DX  RU6YK         599 16 DX
QSO: 21089 RY 2018-09-30 1631 CR3W          599 33 DX  9A3TR         599 15 DX
QSO: 14126 RY 2018-09-30 1632 CR3W          599 33 DX  N0AV          599 04 IA
QSO: 14125 RY 2018-09-30 1633 CR3W          599 33 DX  OK2D          599 15 DX
QSO: 21091 RY 2018-09-30 1634 CR3W          599 33 DX  IZ5EME        599 15 DX
QSO: 14124 RY 2018-09-30 1634 CR3W          599 33 DX  S53S          599 15 DX
QSO: 21091 RY 2018-09-30 1635 CR3W          599 33 DX  K0TLG         599 04 MN
QSO: 14119 RY 2018-09-30 1636 CR3W          599 33 DX  EI4GAB        599 14 DX
QSO: 21091 RY 2018-09-30 1636 CR3W          599 33 DX  VO1BQ         599 05 NF
QSO: 21091 RY 2018-09-30 1637 CR3W          599 33 DX  KB1EFS        599 05 MA
QSO: 21091 RY 2018-09-30 1638 CR3W          599 33 DX  VE3CX         599 04 ON
QSO: 21091 RY 2018-09-30 1638 CR3W          599 33 DX  WX0V          599 04 MN
QSO: 21091 RY 2018-09-30 1638 CR3W          599 33 DX  KB9OWD        599 04 WI
QSO: 14116 RY 2018-09-30 1640 CR3W          599 33 DX  S52NR         599 15 DX
QSO: 21091 RY 2018-09-30 1641 CR3W          599 33 DX  AA0AW         599 04 MN
QSO: 21091 RY 2018-09-30 1641 CR3W          599 33 DX  DL7NX         599 14 DX
QSO: 21091 RY 2018-09-30 1642 CR3W          599 33 DX  K0TI          599 04 MN
QSO: 14112 RY 2018-09-30 1642 CR3W          599 33 DX  W4TTY         599 05 VA
QSO: 21091 RY 2018-09-30 1642 CR3W          599 33 DX  VE5MX         599 04 SK
QSO: 21091 RY 2018-09-30 1643 CR3W          599 33 DX  WB0N          599 04 MN
QSO: 14110 RY 2018-09-30 1644 CR3W          599 33 DX  N1IXF         599 05 CT
QSO: 14109 RY 2018-09-30 1645 CR3W          599 33 DX  WD5DBV        599 04 LA
QSO: 21091 RY 2018-09-30 1645 CR3W          599 33 DX  VE5RI         599 04 SK
QSO: 14108 RY 2018-09-30 1646 CR3W          599 33 DX  K9CT          599 04 IL
QSO: 21091 RY 2018-09-30 1646 CR3W          599 33 DX  K0JJR         599 04 MN
QSO: 21091 RY 2018-09-30 1647 CR3W          599 33 DX  K4IU          599 05 VA
QSO: 14107 RY 2018-09-30 1647 CR3W          599 33 DX  DL0II         599 14 DX
QSO: 21081 RY 2018-09-30 1649 CR3W          599 33 DX  TG9ANF        599 07 DX
QSO: 14104 RY 2018-09-30 1650 CR3W          599 33 DX  K7OM          599 05 SC
QSO: 14103 RY 2018-09-30 1651 CR3W          599 33 DX  EA1DR         599 14 DX
QSO: 14102 RY 2018-09-30 1654 CR3W          599 33 DX  N1FD          599 05 NH
QSO: 14099 RY 2018-09-30 1655 CR3W          599 33 DX  Z37M          599 15 DX
QSO: 21102 RY 2018-09-30 1656 CR3W          599 33 DX  EA4CRP        599 14 DX
QSO: 21102 RY 2018-09-30 1657 CR3W          599 33 DX  DO2MPS        599 14 DX
QSO: 14098 RY 2018-09-30 1657 CR3W          599 33 DX  J35X          599 08 DX
QSO: 14096 RY 2018-09-30 1659 CR3W          599 33 DX  HG7T          599 15 DX
QSO: 21101 RY 2018-09-30 1700 CR3W          599 33 DX  DH6DAO        599 14 DX
QSO: 14096 RY 2018-09-30 1700 CR3W          599 33 DX  SV3EXU        599 20 DX
QSO: 14095 RY 2018-09-30 1701 CR3W          599 33 DX  K3OQ          599 05 MD
QSO: 21101 RY 2018-09-30 1703 CR3W          599 33 DX  AA5AU         599 04 LA
QSO: 21101 RY 2018-09-30 1704 CR3W          599 33 DX  K3ODX         599 05 PA
QSO: 14092 RY 2018-09-30 1704 CR3W          599 33 DX  IU4CHE        599 15 DX
QSO: 21101 RY 2018-09-30 1705 CR3W          599 33 DX  W4GO          599 05 VA
QSO: 14090 RY 2018-09-30 1706 CR3W          599 33 DX  EA3HLT        599 14 DX
QSO: 14090 RY 2018-09-30 1707 CR3W          599 33 DX  W7RY          599 04 MO
QSO: 21105 RY 2018-09-30 1708 CR3W          599 33 DX  M0NPT         599 14 DX
QSO: 14089 RY 2018-09-30 1709 CR3W          599 33 DX  N8CWU         599 04 OH
QSO: 21105 RY 2018-09-30 1709 CR3W          599 33 DX  KI1G          599 05 RI
QSO: 21105 RY 2018-09-30 1710 CR3W          599 33 DX  DJ3NJ         599 14 DX
QSO: 21105 RY 2018-09-30 1710 CR3W          599 33 DX  AB9YC         599 04 IL
QSO: 14088 RY 2018-09-30 1711 CR3W          599 33 DX  RC5Z          599 16 DX
QSO: 21105 RY 2018-09-30 1711 CR3W          599 33 DX  OX3LX         599 40 DX
QSO: 21105 RY 2018-09-30 1712 CR3W          599 33 DX  S52NR         599 15 DX
QSO: 21105 RY 2018-09-30 1713 CR3W          599 33 DX  G3RIK         599 14 DX
QSO: 14087 RY 2018-09-30 1713 CR3W          599 33 DX  IT9BLB        599 15 DX
QSO: 21105 RY 2018-09-30 1715 CR3W          599 33 DX  WR0U          599 04 IA
QSO: 21105 RY 2018-09-30 1716 CR3W          599 33 DX  N9TF          599 04 IL
QSO: 14083 RY 2018-09-30 1717 CR3W          599 33 DX  KE5PRL        599 04 WV
QSO: 21105 RY 2018-09-30 1718 CR3W          599 33 DX  KE3D          599 04 TX
QSO: 21105 RY 2018-09-30 1719 CR3W          599 33 DX  W5CMM         599 04 LA
QSO: 14082 RY 2018-09-30 1719 CR3W          599 33 DX  N3OC          599 05 MD
QSO: 21105 RY 2018-09-30 1720 CR3W          599 33 DX  F4GYW         599 14 DX
QSO: 21105 RY 2018-09-30 1720 CR3W          599 33 DX  AB1J          599 05 MA
QSO: 21105 RY 2018-09-30 1721 CR3W          599 33 DX  IK4ZHH        599 15 DX
QSO: 21105 RY 2018-09-30 1722 CR3W          599 33 DX  WS9M          599 05 NY
QSO: 14080 RY 2018-09-30 1723 CR3W          599 33 DX  PA1CW         599 14 DX
QSO: 21105 RY 2018-09-30 1723 CR3W          599 33 DX  AA2MF         599 05 FL
QSO: 21105 RY 2018-09-30 1724 CR3W          599 33 DX  GW4MVA        599 14 DX
QSO: 21105 RY 2018-09-30 1725 CR3W          599 33 DX  KA3FZN        599 05 PA
QSO: 14078 RY 2018-09-30 1725 CR3W          599 33 DX  I1NVU         599 15 DX
QSO: 21105 RY 2018-09-30 1725 CR3W          599 33 DX  S52D          599 15 DX
QSO: 21105 RY 2018-09-30 1726 CR3W          599 33 DX  WT9U          599 04 IN
QSO: 21105 RY 2018-09-30 1726 CR3W          599 33 DX  WB9B          599 04 IL
QSO: 21105 RY 2018-09-30 1726 CR3W          599 33 DX  W3KB          599 05 PA
QSO: 21105 RY 2018-09-30 1728 CR3W          599 33 DX  VE3MZD        599 04 ON
QSO: 21105 RY 2018-09-30 1728 CR3W          599 33 DX  CO6RD         599 08 DX
QSO: 21105 RY 2018-09-30 1729 CR3W          599 33 DX  WB8JUI        599 04 OH
QSO: 21105 RY 2018-09-30 1729 CR3W          599 33 DX  MI0ULK        599 14 DX
QSO: 21105 RY 2018-09-30 1730 CR3W          599 33 DX  CM7OK         599 08 DX
QSO: 21105 RY 2018-09-30 1731 CR3W          599 33 DX  WA0BSW        599 04 MO
QSO: 21105 RY 2018-09-30 1732 CR3W          599 33 DX  AI4FR         599 05 FL
QSO: 14149 RY 2018-09-30 1732 CR3W          599 33 DX  WF3H          599 04 TX
QSO: 21105 RY 2018-09-30 1734 CR3W          599 33 DX  G3KNU         599 14 DX
QSO: 14149 RY 2018-09-30 1734 CR3W          599 33 DX  PD2TW         599 14 DX
QSO: 21105 RY 2018-09-30 1734 CR3W          599 33 DX  W4WW          599 05 VA
QSO: 21105 RY 2018-09-30 1734 CR3W          599 33 DX  N8VES         599 04 OH
QSO: 21105 RY 2018-09-30 1735 CR3W          599 33 DX  K3DMG         599 04 OH
QSO: 21105 RY 2018-09-30 1735 CR3W          599 33 DX  W9SE          599 04 IL
QSO: 14149 RY 2018-09-30 1735 CR3W          599 33 DX  F1IWH         599 14 DX
QSO: 21105 RY 2018-09-30 1736 CR3W          599 33 DX  AC9S          599 04 IL
QSO: 14149 RY 2018-09-30 1736 CR3W          599 33 DX  DF2LH         599 14 DX
QSO: 21105 RY 2018-09-30 1736 CR3W          599 33 DX  K9JWI         599 04 IN
QSO: 21105 RY 2018-09-30 1737 CR3W          599 33 DX  NZ5O          599 04 LA
QSO: 14149 RY 2018-09-30 1737 CR3W          599 33 DX  W6RS          599 03 WA
QSO: 14149 RY 2018-09-30 1737 CR3W          599 33 DX  W7ZR          599 03 AZ
QSO: 21105 RY 2018-09-30 1738 CR3W          599 33 DX  W3FV          599 05 PA
QSO: 21105 RY 2018-09-30 1738 CR3W          599 33 DX  K0KX          599 04 MN
QSO: 21105 RY 2018-09-30 1739 CR3W          599 33 DX  W0JW          599 04 IA
QSO: 14149 RY 2018-09-30 1739 CR3W          599 33 DX  KG7BAN        599 03 AZ
QSO: 21105 RY 2018-09-30 1739 CR3W          599 33 DX  AA4DD         599 04 TN
QSO: 14149 RY 2018-09-30 1739 CR3W          599 33 DX  K7LFY         599 03 WA
QSO: 21105 RY 2018-09-30 1740 CR3W          599 33 DX  N8AID         599 05 VA
QSO: 14149 RY 2018-09-30 1741 CR3W          599 33 DX  KA8G          599 04 OH
QSO: 21105 RY 2018-09-30 1742 CR3W          599 33 DX  K0UA          599 04 MO
QSO: 21105 RY 2018-09-30 1743 CR3W          599 33 DX  NU0W          599 04 MN
QSO: 14149 RY 2018-09-30 1743 CR3W          599 33 DX  N5KWN         599 04 TX
QSO: 21105 RY 2018-09-30 1743 CR3W          599 33 DX  N0SMX         599 05 FL
QSO: 21105 RY 2018-09-30 1745 CR3W          599 33 DX  NE3H          599 05 PA
QSO: 14149 RY 2018-09-30 1745 CR3W          599 33 DX  WB0QLU        599 04 MO
QSO: 21105 RY 2018-09-30 1745 CR3W          599 33 DX  IZ0UME        599 15 DX
QSO: 21105 RY 2018-09-30 1746 CR3W          599 33 DX  WJ2D          599 05 NC
QSO:  7082 RY 2018-09-30 1746 CR3W          599 33 DX  HB2K          599 14 DX
QSO:  7083 RY 2018-09-30 1747 CR3W          599 33 DX  RM3DA         599 16 DX
QSO: 21105 RY 2018-09-30 1747 CR3W          599 33 DX  W1DXH         599 05 CT
QSO: 21105 RY 2018-09-30 1750 CR3W          599 33 DX  N4LPD         599 05 FL
QSO: 21105 RY 2018-09-30 1750 CR3W          599 33 DX  DJ6OI         599 14 DX
QSO: 21105 RY 2018-09-30 1750 CR3W          599 33 DX  N0AT          599 04 MN
QSO:  7042 RY 2018-09-30 1751 CR3W          599 33 DX  A61QQ         599 21 DX
QSO: 21105 RY 2018-09-30 1752 CR3W          599 33 DX  K8ESQ         599 04 MI
QSO: 21105 RY 2018-09-30 1752 CR3W          599 33 DX  ED1A          599 14 DX
QSO: 21105 RY 2018-09-30 1753 CR3W          599 33 DX  WX8C          599 04 MO
QSO: 21105 RY 2018-09-30 1754 CR3W          599 33 DX  N3MWQ         599 05 DE
QSO: 21105 RY 2018-09-30 1754 CR3W          599 33 DX  ON4CT         599 14 DX
QSO: 21105 RY 2018-09-30 1754 CR3W          599 33 DX  PA8KW         599 14 DX
QSO: 21105 RY 2018-09-30 1755 CR3W          599 33 DX  P4/DK8YY      599 09 DX
QSO: 21105 RY 2018-09-30 1757 CR3W          599 33 DX  EA5LD         599 14 DX
QSO: 21105 RY 2018-09-30 1759 CR3W          599 33 DX  AD8AL         599 04 OH
QSO:  7068 RY 2018-09-30 1759 CR3W          599 33 DX  DX2R          599 27 DX
QSO: 21105 RY 2018-09-30 1759 CR3W          599 33 DX  K0VG          599 04 MN
QSO: 21105 RY 2018-09-30 1800 CR3W          599 33 DX  DL4KW         599 14 DX
QSO: 21105 RY 2018-09-30 1801 CR3W          599 33 DX  IT9RYJ        599 15 DX
QSO: 21105 RY 2018-09-30 1801 CR3W          599 33 DX  PC5D          599 14 DX
QSO: 14093 RY 2018-09-30 1802 CR3W          599 33 DX  UW3HM         599 16 DX
QSO:  7036 RY 2018-09-30 1803 CR3W          599 33 DX  UA9CTT        599 17 DX
QSO: 21105 RY 2018-09-30 1803 CR3W          599 33 DX  M0ICR         599 14 DX
QSO: 14100 RY 2018-09-30 1804 CR3W          599 33 DX  TI2OY         599 07 DX
QSO:  7037 RY 2018-09-30 1804 CR3W          599 33 DX  S52NR         599 15 DX
QSO:  7039 RY 2018-09-30 1806 CR3W          599 33 DX  DL1DAW        599 14 DX
QSO:  7039 RY 2018-09-30 1807 CR3W          599 33 DX  CS5CRE        599 14 DX
QSO: 21105 RY 2018-09-30 1807 CR3W          599 33 DX  WS6X          599 05 VA
QSO:  7041 RY 2018-09-30 1808 CR3W          599 33 DX  IZ7NMD        599 15 DX
QSO: 14110 RY 2018-09-30 1808 CR3W          599 33 DX  R7CD          599 16 DX
QSO: 21105 RY 2018-09-30 1808 CR3W          599 33 DX  AF7KE         599 04 AL
QSO: 21105 RY 2018-09-30 1809 CR3W          599 33 DX  N6AR          599 05 FL
QSO:  7046 RY 2018-09-30 1809 CR3W          599 33 DX  IT9BLB        599 15 DX
QSO:  7050 RY 2018-09-30 1812 CR3W          599 33 DX  PD2JAM        599 14 DX
QSO: 21105 RY 2018-09-30 1814 CR3W          599 33 DX  G3JFS         599 14 DX
QSO:  7052 RY 2018-09-30 1815 CR3W          599 33 DX  UZ5U          599 16 DX
QSO: 21105 RY 2018-09-30 1815 CR3W          599 33 DX  G0WSA         599 14 DX
QSO: 14147 RY 2018-09-30 1815 CR3W          599 33 DX  N1MD          599 05 CT
QSO:  7053 RY 2018-09-30 1816 CR3W          599 33 DX  DL6KVA        599 14 DX
QSO: 21105 RY 2018-09-30 1816 CR3W          599 33 DX  YO7FEY        599 20 DX
QSO: 14146 RY 2018-09-30 1816 CR3W          599 33 DX  EA1WS         599 14 DX
QSO: 21105 RY 2018-09-30 1817 CR3W          599 33 DX  PY4AX         599 11 DX
QSO: 21105 RY 2018-09-30 1818 CR3W          599 33 DX  K3PP          599 05 PA
QSO:  7057 RY 2018-09-30 1818 CR3W          599 33 DX  SM5FUG        599 14 DX
QSO:  7057 RY 2018-09-30 1819 CR3W          599 33 DX  JH4UYB        599 25 DX
QSO: 21105 RY 2018-09-30 1819 CR3W          599 33 DX  G4JBA         599 14 DX
QSO: 14143 RY 2018-09-30 1819 CR3W          599 33 DX  PY2NY         599 11 DX
QSO:  7058 RY 2018-09-30 1820 CR3W          599 33 DX  UX0SX         599 16 DX
QSO: 21105 RY 2018-09-30 1820 CR3W          599 33 DX  W2CDO         599 05 MD
QSO: 14142 RY 2018-09-30 1821 CR3W          599 33 DX  WI9WI         599 04 WI
QSO:  7059 RY 2018-09-30 1821 CR3W          599 33 DX  UX1VT         599 16 DX
QSO: 21105 RY 2018-09-30 1822 CR3W          599 33 DX  W2GPS         599 05 MD
QSO:  7061 RY 2018-09-30 1823 CR3W          599 33 DX  UR3QSW        599 16 DX
QSO: 14140 RY 2018-09-30 1823 CR3W          599 33 DX  F5LEN         599 14 DX
QSO:  7062 RY 2018-09-30 1824 CR3W          599 33 DX  UR6EA         599 16 DX
QSO: 21105 RY 2018-09-30 1824 CR3W          599 33 DX  DL4HCF        599 14 DX
QSO: 14138 RY 2018-09-30 1824 CR3W          599 33 DX  KT9L          599 04 IN
QSO:  7064 RY 2018-09-30 1825 CR3W          599 33 DX  RO1M          599 16 DX
QSO:  7068 RY 2018-09-30 1827 CR3W          599 33 DX  LZ6K          599 20 DX
QSO: 21119 RY 2018-09-30 1827 CR3W          599 33 DX  PY2UD         599 11 DX
QSO: 21087 RY 2018-09-30 1828 CR3W          599 33 DX  LU8DZJ        599 13 DX
QSO:  7070 RY 2018-09-30 1828 CR3W          599 33 DX  VK9XT         599 29 DX
QSO: 14133 RY 2018-09-30 1830 CR3W          599 33 DX  AB0RX         599 04 MO
QSO:  7057 RY 2018-09-30 1831 CR3W          599 33 DX  UK7AL         599 17 DX
QSO: 21090 RY 2018-09-30 1832 CR3W          599 33 DX  HK3VHZ        599 09 DX
QSO: 14130 RY 2018-09-30 1832 CR3W          599 33 DX  K2PAL         599 05 NY
QSO: 21090 RY 2018-09-30 1833 CR3W          599 33 DX  CE7KF         599 12 DX
QSO:  7060 RY 2018-09-30 1833 CR3W          599 33 DX  4J3DJ         599 21 DX
QSO: 14129 RY 2018-09-30 1833 CR3W          599 33 DX  N4DXS         599 05 VA
QSO: 14128 RY 2018-09-30 1835 CR3W          599 33 DX  KU4V          599 05 NC
QSO: 21093 RY 2018-09-30 1835 CR3W          599 33 DX  PU7ASP        599 11 DX
QSO:  7088 RY 2018-09-30 1836 CR3W          599 33 DX  5B/RN3QO      599 20 DX
QSO: 14127 RY 2018-09-30 1837 CR3W          599 33 DX  PA4B          599 14 DX
QSO: 21097 RY 2018-09-30 1838 CR3W          599 33 DX  CE1LTL        599 12 DX
QSO: 14122 RY 2018-09-30 1838 CR3W          599 33 DX  AI4FR         599 05 FL
QSO: 14121 RY 2018-09-30 1839 CR3W          599 33 DX  K5EK          599 05 NC
QSO:  7090 RY 2018-09-30 1840 CR3W          599 33 DX  TO6OK         599 39 DX
QSO:  7056 RY 2018-09-30 1842 CR3W          599 33 DX  SP8SN         599 15 DX
QSO: 14120 RY 2018-09-30 1843 CR3W          599 33 DX  IT9RGY/4      599 15 DX
QSO: 14118 RY 2018-09-30 1845 CR3W          599 33 DX  V31MA         599 07 DX
QSO:  7056 RY 2018-09-30 1846 CR3W          599 33 DX  YT1TX         599 15 DX
QSO: 21100 RY 2018-09-30 1846 CR3W          599 33 DX  F6GGA         599 14 DX
QSO:  7056 RY 2018-09-30 1847 CR3W          599 33 DX  OZ0A          599 14 DX
QSO: 21100 RY 2018-09-30 1848 CR3W          599 33 DX  IK4LZH        599 15 DX
QSO: 14115 RY 2018-09-30 1848 CR3W          599 33 DX  EB5AQ         599 14 DX
QSO: 21100 RY 2018-09-30 1848 CR3W          599 33 DX  IZ1MHY        599 15 DX
QSO:  7056 RY 2018-09-30 1849 CR3W          599 33 DX  PC7E          599 14 DX
QSO: 21100 RY 2018-09-30 1849 CR3W          599 33 DX  LU1WI         599 13 DX
QSO:  7056 RY 2018-09-30 1850 CR3W          599 33 DX  R9AAL         599 17 DX
QSO: 21100 RY 2018-09-30 1850 CR3W          599 33 DX  LU1FM         599 13 DX
QSO:  7056 RY 2018-09-30 1851 CR3W          599 33 DX  IZ3KUY        599 15 DX
QSO:  7056 RY 2018-09-30 1852 CR3W          599 33 DX  LC5W          599 14 DX
QSO: 21100 RY 2018-09-30 1852 CR3W          599 33 DX  PY2FRQ        599 11 DX
QSO: 14112 RY 2018-09-30 1853 CR3W          599 33 DX  HB9BTI        599 14 DX
QSO:  7056 RY 2018-09-30 1853 CR3W          599 33 DX  YO7FEY        599 20 DX
QSO:  7056 RY 2018-09-30 1853 CR3W          599 33 DX  DL5KUT        599 14 DX
QSO:  7056 RY 2018-09-30 1854 CR3W          599 33 DX  DJ8EW         599 14 DX
QSO:  7056 RY 2018-09-30 1854 CR3W          599 33 DX  DL7YS         599 14 DX
QSO: 21087 RY 2018-09-30 1854 CR3W          599 33 DX  YV5EMG        599 09 DX
QSO:  7056 RY 2018-09-30 1855 CR3W          599 33 DX  PA1DV         599 14 DX
QSO:  7056 RY 2018-09-30 1855 CR3W          599 33 DX  DJ1YF         599 14 DX
QSO: 21093 RY 2018-09-30 1857 CR3W          599 33 DX  PP1CZ         599 11 DX
QSO: 21093 RY 2018-09-30 1858 CR3W          599 33 DX  PY5ZW         599 11 DX
QSO:  7043 RY 2018-09-30 1858 CR3W          599 33 DX  DL2KWA        599 14 DX
QSO: 14107 RY 2018-09-30 1858 CR3W          599 33 DX  EA1XT         599 14 DX
QSO: 21093 RY 2018-09-30 1900 CR3W          599 33 DX  NP2KM         599 08 DX
QSO:  7052 RY 2018-09-30 1901 CR3W          599 33 DX  9H3IT         599 15 DX
QSO: 21099 RY 2018-09-30 1901 CR3W          599 33 DX  PY4XX         599 11 DX
QSO:  7056 RY 2018-09-30 1902 CR3W          599 33 DX  US7IID        599 16 DX
QSO:  7057 RY 2018-09-30 1905 CR3W          599 33 DX  OM3CW         599 15 DX
QSO:  7056 RY 2018-09-30 1915 CR3W          599 33 DX  DJ2YE         599 14 DX
QSO:  7056 RY 2018-09-30 1916 CR3W          599 33 DX  DL2ZA         599 14 DX
QSO:  7056 RY 2018-09-30 1916 CR3W          599 33 DX  F6BQG         599 14 DX
QSO:  7056 RY 2018-09-30 1917 CR3W          599 33 DX  R9FBB         599 17 DX
QSO:  7056 RY 2018-09-30 1918 CR3W          599 33 DX  UR7HOH        599 16 DX
QSO:  7056 RY 2018-09-30 1918 CR3W          599 33 DX  SP6MLX        599 15 DX
