START-OF-LOG: 3.0
CALLSIGN: I4JED
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2568594
NAME: Alberto Marchesini
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 8.9.1
SOAPBOX: 2 full days for the rtty contest. I did not sleep! I had fun,
SOAPBOX: tired and ... angry!
QSO: 14000 RY 2018-09-29 0047 I4JED         599 15 DX  VR2CC         599 24 DX
QSO: 14000 RY 2018-09-29 0048 I4JED         599 15 DX  BD3CB         599 24 DX
QSO:  3500 RY 2018-09-30 2244 I4JED         599 15 DX  M5A           599 14 DX
QSO:  3500 RY 2018-09-30 2245 I4JED         599 15 DX  S55Z          599 15 DX
QSO:  3500 RY 2018-09-30 2246 I4JED         599 15 DX  ED3D          599 14 DX
QSO:  3500 RY 2018-09-30 2247 I4JED         599 15 DX  HA6I          599 15 DX
QSO:  3500 RY 2018-09-30 2249 I4JED         599 15 DX  IO9Z          599 15 DX
QSO:  3500 RY 2018-09-30 2249 I4JED         599 15 DX  RA3QH         599 16 DX
QSO:  3500 RY 2018-09-30 2251 I4JED         599 15 DX  UX7QV         599 16 DX
QSO:  3500 RY 2018-09-30 2253 I4JED         599 15 DX  UW3U          599 16 DX
QSO:  3500 RY 2018-09-30 2254 I4JED         599 15 DX  ON4CBA        599 14 DX
QSO:  3500 RY 2018-09-30 2254 I4JED         599 15 DX  HG7T          599 15 DX
QSO:  3500 RY 2018-09-30 2255 I4JED         599 15 DX  OK2D          599 15 DX
QSO:  3500 RY 2018-09-30 2256 I4JED         599 15 DX  SO9M          599 15 DX
QSO:  3500 RY 2018-09-30 2258 I4JED         599 15 DX  DK7A          599 14 DX
QSO:  3500 RY 2018-09-30 2300 I4JED         599 15 DX  DL8UAT        599 14 DX
QSO:  3500 RY 2018-09-30 2301 I4JED         599 15 DX  Z37M          599 15 DX
QSO:  3500 RY 2018-09-30 2302 I4JED         599 15 DX  OH1SIC        599 15 DX
QSO:  3500 RY 2018-09-30 2304 I4JED         599 15 DX  US1Q          599 16 DX
QSO:  7000 RY 2018-09-30 2309 I4JED         599 15 DX  VP2V/AA7V     599 08 DX
QSO:  7000 RY 2018-09-30 2315 I4JED         599 15 DX  AA3NY         599 05 NY
QSO:  7000 RY 2018-09-30 2316 I4JED         599 15 DX  YM7KA         599 20 DX
QSO:  7000 RY 2018-09-30 2317 I4JED         599 15 DX  VE2ZT         599 05 QC
QSO:  7000 RY 2018-09-30 2321 I4JED         599 15 DX  WZ4K          599 05 VA
QSO:  7000 RY 2018-09-30 2324 I4JED         599 15 DX  2E0CVN        599 14 DX
QSO:  7000 RY 2018-09-30 2325 I4JED         599 15 DX  M6BIR         599 14 DX
QSO:  7000 RY 2018-09-30 2329 I4JED         599 15 DX  N2YB          599 05 NY
QSO:  7000 RY 2018-09-30 2333 I4JED         599 15 DX  W0GJ          599 04 IA
QSO:  7000 RY 2018-09-30 2333 I4JED         599 15 DX  LZ5T          599 20 DX
QSO:  7000 RY 2018-09-30 2335 I4JED         599 15 DX  EA8AH         599 33 DX
QSO:  7000 RY 2018-09-30 2336 I4JED         599 15 DX  4U1A          599 15 DX
QSO:  7000 RY 2018-09-30 2337 I4JED         599 15 DX  WA1FCN        599 04 AL
QSO:  7000 RY 2018-09-30 2340 I4JED         599 15 DX  CR3DX         599 33 DX
QSO:  7000 RY 2018-09-30 2341 I4JED         599 15 DX  IT9RGY/4      599 15 DX
QSO:  7000 RY 2018-09-30 2344 I4JED         599 15 DX  IQ4FA         599 15 DX
QSO:  7000 RY 2018-09-30 2344 I4JED         599 15 DX  K4GMH         599 05 VA
QSO:  7000 RY 2018-09-30 2346 I4JED         599 15 DX  N9AW          599 04 WI
QSO:  7000 RY 2018-09-30 2347 I4JED         599 15 DX  K4MAL         599 04 AL
QSO:  7000 RY 2018-09-30 2348 I4JED         599 15 DX  Z37M          599 15 DX
QSO:  7000 RY 2018-09-30 2349 I4JED         599 15 DX  EA1DR         599 14 DX
QSO:  7000 RY 2018-09-30 2349 I4JED         599 15 DX  K6DTT/1       599 05 ME
QSO:  7000 RY 2018-09-30 2352 I4JED         599 15 DX  KI6DY         599 04 KS
QSO:  7000 RY 2018-09-30 2353 I4JED         599 15 DX  N8CWU         599 04 OH
QSO:  7000 RY 2018-09-30 2355 I4JED         599 15 DX  AI4WW         599 05 FL
QSO:  7000 RY 2018-09-30 2358 I4JED         599 15 DX  S53F          599 15 DX
QSO:  7000 RY 2018-09-30 2359 I4JED         599 15 DX  OH6SWR        599 15 DX
END-OF-LOG:
