START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.82
CALLSIGN: ZS9X
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 7351246
CLUB:
NAME: Bloemfontein Defence Force ARC
OPERATORS: ZS4TX ZS4S ZS4BS ZS4TW ZS4RY ZS4O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0002 ZS9X          59  38     PW2P          59  11     0
QSO: 28000 PH 2009-10-25 1421 ZS9X          59  38     YO7NW         59  20     0
QSO: 21000 PH 2009-10-25 1422 ZS9X          59  38     DK1YY         59  14     1
QSO: 21000 PH 2009-10-25 1422 ZS9X          59  38     HA7VK         59  15     1
QSO: 28000 PH 2009-10-25 1422 ZS9X          59  38     DF7GB         59  14     0
QSO: 21000 PH 2009-10-25 1422 ZS9X          59  38     OK2KG         59  15     1
QSO: 28000 PH 2009-10-25 1423 ZS9X          59  38     DL7UDA        59  14     0
QSO: 28000 PH 2009-10-25 1423 ZS9X          59  38     SP6BEN        59  15     0
QSO: 21000 PH 2009-10-25 1423 ZS9X          59  38     AA3B          59  05     1
QSO: 28000 PH 2009-10-25 1423 ZS9X          59  38     HB9DRS        59  14     0
QSO: 28000 PH 2009-10-25 1424 ZS9X          59  38     HB9CYT        59  14     0
QSO: 21000 PH 2009-10-25 1424 ZS9X          59  38     DL3DXF        59  14     1
QSO: 28000 PH 2009-10-25 1424 ZS9X          59  38     SP2OVQ        59  15     0
QSO: 28000 PH 2009-10-25 1424 ZS9X          59  38     DO4HRE        59  14     0
QSO: 21000 PH 2009-10-25 1424 ZS9X          59  38     PA7TWO        59  14     1
QSO: 28000 PH 2009-10-25 1424 ZS9X          59  38     DF1VB         59  14     0
QSO: 21000 PH 2009-10-25 1424 ZS9X          59  38     IR4M          59  15     1
QSO: 28000 PH 2009-10-25 1425 ZS9X          59  38     DL1BKK        59  14     0
QSO: 21000 PH 2009-10-25 1425 ZS9X          59  38     SQ9DXN        59  15     1
QSO: 28000 PH 2009-10-25 1425 ZS9X          59  38     DM5CT         59  14     0
QSO: 28000 PH 2009-10-25 1425 ZS9X          59  38     DF6EH         59  14     0
QSO: 21000 PH 2009-10-25 1425 ZS9X          59  38     SP9MAN        59  15     1
QSO: 28000 PH 2009-10-25 1425 ZS9X          59  38     HA3LI         59  15     0
QSO: 28000 PH 2009-10-25 1426 ZS9X          59  38     IT9JPW        59  15     0
QSO: 28000 PH 2009-10-25 1426 ZS9X          59  38     S51K          59  15     0
QSO: 21000 PH 2009-10-25 1426 ZS9X          59  38     DL9US         59  14     1
QSO: 21000 PH 2009-10-25 1426 ZS9X          59  38     RD3DT         59  16     1
QSO: 28000 PH 2009-10-25 1427 ZS9X          59  38     SP9HZF        59  15     0
QSO: 28000 PH 2009-10-25 1427 ZS9X          59  38     I2MQP         59  15     0
QSO: 21000 PH 2009-10-25 1427 ZS9X          59  38     DC7CCC        59  14     1
QSO: 28000 PH 2009-10-25 1427 ZS9X          59  38     SQ7MHN        59  15     0
QSO: 21000 PH 2009-10-25 1427 ZS9X          59  38     DJ1BV         59  14     1
QSO: 28000 PH 2009-10-25 1427 ZS9X          59  38     IW0GTA        59  15     0
QSO: 28000 PH 2009-10-25 1427 ZS9X          59  38     OT7E          59  14     0
QSO: 28000 PH 2009-10-25 1428 ZS9X          59  38     OK1DHP        59  15     0
QSO: 21000 PH 2009-10-25 1428 ZS9X          59  38     RA3BQ         59  16     1
QSO: 21000 PH 2009-10-25 1429 ZS9X          59  38     ON7KC         59  14     1
QSO: 28000 PH 2009-10-25 1429 ZS9X          59  38     IN3MQT        59  15     0
QSO: 21000 PH 2009-10-25 1429 ZS9X          59  38     DO6RO         59  14     1
QSO: 21000 PH 2009-10-25 1430 ZS9X          59  38     OE5SMU        59  15     1
QSO: 28000 PH 2009-10-25 1430 ZS9X          59  38     DL1BLK        59  14     0
QSO: 28000 PH 2009-10-25 1430 ZS9X          59  38     F4CPF         59  14     0
QSO: 21000 PH 2009-10-25 1430 ZS9X          59  38     G4FKA         59  14     1
QSO: 21000 PH 2009-10-25 1430 ZS9X          59  38     DD9NT         59  14     1
QSO: 28000 PH 2009-10-25 1431 ZS9X          59  38     IK4UOA        59  15     0
QSO: 21000 PH 2009-10-25 1431 ZS9X          59  38     DO7DC         59  14     1
QSO: 28000 PH 2009-10-25 1431 ZS9X          59  38     DC6GG         59  14     0
QSO: 21000 PH 2009-10-25 1431 ZS9X          59  38     DL7VMM        59  14     1
QSO: 28000 PH 2009-10-25 1432 ZS9X          59  38     IW3QAF        59  15     0
QSO: 21000 PH 2009-10-25 1432 ZS9X          59  38     DB4NNW        59  14     1
QSO: 28000 PH 2009-10-25 1432 ZS9X          59  38     IW6DRH        59  15     0
QSO: 28000 PH 2009-10-25 1432 ZS9X          59  38     IZ5ILU        59  15     0
QSO: 28000 PH 2009-10-25 1432 ZS9X          59  38     IZ5HPQ        59  15     0
QSO: 28000 PH 2009-10-25 1433 ZS9X          59  38     DH0SBW        59  14     0
QSO: 21000 PH 2009-10-25 1433 ZS9X          59  38     DO1IJB        59  14     1
QSO: 28000 PH 2009-10-25 1433 ZS9X          59  38     IZ1JLF        59  15     0
QSO: 21000 PH 2009-10-25 1433 ZS9X          59  38     HB9CEX        59  14     1
QSO: 28000 PH 2009-10-25 1433 ZS9X          59  38     IK3ASM        59  15     0
QSO: 28000 PH 2009-10-25 1434 ZS9X          59  38     DF6IC         59  14     0
QSO: 28000 PH 2009-10-25 1434 ZS9X          59  38     TA1ED         59  20     0
QSO: 21000 PH 2009-10-25 1435 ZS9X          59  38     DL2OBN        59  14     1
QSO: 28000 PH 2009-10-25 1435 ZS9X          59  38     DO4MST        59  14     0
QSO: 21000 PH 2009-10-25 1435 ZS9X          59  38     DL1RYD        59  14     1
QSO: 28000 PH 2009-10-25 1436 ZS9X          59  38     OK2SMS        59  15     0
QSO: 28000 PH 2009-10-25 1436 ZS9X          59  38     V48M          59  08     0
QSO: 21000 PH 2009-10-25 1436 ZS9X          59  38     DL2DWP        59  14     1
QSO: 21000 PH 2009-10-25 1437 ZS9X          59  38     PG1R          59  14     1
QSO: 28000 PH 2009-10-25 1437 ZS9X          59  38     DK3SML        59  14     0
QSO: 21000 PH 2009-10-25 1437 ZS9X          59  38     LZ2EG         59  20     1
QSO: 21000 PH 2009-10-25 1438 ZS9X          59  38     IR4M          59  15     1
QSO: 28000 PH 2009-10-25 1439 ZS9X          59  38     OE8DEK        59  15     0
QSO: 21000 PH 2009-10-25 1439 ZS9X          59  38     YU1B          59  15     1
QSO: 28000 PH 2009-10-25 1440 ZS9X          59  38     4O3A          59  15     0
QSO: 21000 PH 2009-10-25 1440 ZS9X          59  38     LA6OP         59  14     1
QSO: 21000 PH 2009-10-25 1440 ZS9X          59  38     G0WPX         59  14     1
QSO: 28000 PH 2009-10-25 1441 ZS9X          59  38     HB9AQF        59  14     0
QSO: 28000 PH 2009-10-25 1441 ZS9X          59  38     DL7ON         59  14     0
QSO: 21000 PH 2009-10-25 1441 ZS9X          59  38     E71W          59  15     1
QSO: 21000 PH 2009-10-25 1441 ZS9X          59  38     OZ1KKH        59  14     1
QSO: 21000 PH 2009-10-25 1442 ZS9X          59  38     OM7M          59  15     1
QSO: 28000 PH 2009-10-25 1442 ZS9X          59  38     DO3WKS        59  14     0
QSO: 28000 PH 2009-10-25 1443 ZS9X          59  38     DD0VR         59  14     0
QSO: 28000 PH 2009-10-25 1443 ZS9X          59  38     DO2RFC        59  14     0
QSO: 21000 PH 2009-10-25 1443 ZS9X          59  38     ON5RZ         59  14     1
QSO: 28000 PH 2009-10-25 1443 ZS9X          59  38     DK2HZ         59  14     0
QSO: 21000 PH 2009-10-25 1443 ZS9X          59  38     LA3PA         59  14     1
QSO: 28000 PH 2009-10-25 1443 ZS9X          59  38     DL6XX         59  14     0
QSO: 28000 PH 2009-10-25 1444 ZS9X          59  38     IZ3KVD        59  15     0
QSO: 21000 PH 2009-10-25 1444 ZS9X          59  38     LY2SA         59  15     1
QSO: 28000 PH 2009-10-25 1444 ZS9X          59  38     DL2MIH        59  14     0
QSO: 28000 PH 2009-10-25 1444 ZS9X          59  38     DJ6OZ         59  14     0
QSO: 21000 PH 2009-10-25 1444 ZS9X          59  38     F8FLK         59  14     1
QSO: 21000 PH 2009-10-25 1444 ZS9X          59  38     S58M          59  15     1
QSO: 21000 PH 2009-10-25 1445 ZS9X          59  38     DJ1RK         59  14     1
QSO: 21000 PH 2009-10-25 1445 ZS9X          59  38     UW4SU         59  16     1
QSO: 28000 PH 2009-10-25 1445 ZS9X          59  38     IK2ODD        59  15     0
QSO: 28000 PH 2009-10-25 1446 ZS9X          59  38     HB3YVF        59  14     0
QSO: 28000 PH 2009-10-25 1446 ZS9X          59  38     G4OJB         59  14     0
QSO: 21000 PH 2009-10-25 1446 ZS9X          59  38     OH3JR         59  15     1
QSO: 21000 PH 2009-10-25 1446 ZS9X          59  38     OH8L          59  15     1
QSO: 21000 PH 2009-10-25 1447 ZS9X          59  38     PA5J          59  14     1
QSO: 28000 PH 2009-10-25 1447 ZS9X          59  38     IZ1IVA        59  15     0
QSO: 21000 PH 2009-10-25 1447 ZS9X          59  38     DK4WF         59  14     1
QSO: 28000 PH 2009-10-25 1447 ZS9X          59  38     HG6Y          59  15     0
QSO: 28000 PH 2009-10-25 1447 ZS9X          59  38     OR2R          59  14     0
QSO: 28000 PH 2009-10-25 1447 ZS9X          59  38     PA0MIR        59  14     0
QSO: 28000 PH 2009-10-25 1448 ZS9X          59  38     IS0ANY        59  15     0
QSO: 21000 PH 2009-10-25 1448 ZS9X          59  38     OM3CUG        59  15     1
QSO: 28000 PH 2009-10-25 1448 ZS9X          59  38     HB9PJT        59  14     0
QSO: 21000 PH 2009-10-25 1448 ZS9X          59  38     IW1CQ         59  15     1
QSO: 28000 PH 2009-10-25 1448 ZS9X          59  38     F4CRE         59  14     0
QSO: 28000 PH 2009-10-25 1448 ZS9X          59  38     DK2JP         59  14     0
QSO: 28000 PH 2009-10-25 1448 ZS9X          59  38     IZ3KKE        59  15     0
QSO: 21000 PH 2009-10-25 1449 ZS9X          59  38     SM6AOU        59  14     1
QSO: 28000 PH 2009-10-25 1449 ZS9X          59  38     HA6IAM        59  15     0
QSO: 21000 PH 2009-10-25 1449 ZS9X          59  38     ON7ON         59  14     1
QSO: 28000 PH 2009-10-25 1449 ZS9X          59  38     PD1EHA        59  14     0
QSO: 21000 PH 2009-10-25 1450 ZS9X          59  38     IW2BAC        59  15     1
QSO: 28000 PH 2009-10-25 1450 ZS9X          59  38     DC4A          59  14     0
QSO: 28000 PH 2009-10-25 1450 ZS9X          59  38     DL0NG         59  14     0
QSO: 21000 PH 2009-10-25 1450 ZS9X          59  38     UX5IZ         59  16     1
QSO: 28000 PH 2009-10-25 1450 ZS9X          59  38     9A1CFN        59  15     0
QSO: 21000 PH 2009-10-25 1450 ZS9X          59  38     LA7AT         59  14     1
QSO: 28000 PH 2009-10-25 1451 ZS9X          59  38     HA5IN         59  15     0
QSO: 28000 PH 2009-10-25 1451 ZS9X          59  38     YT9A          59  15     0
QSO: 21000 PH 2009-10-25 1451 ZS9X          59  38     DK6FI         59  14     1
QSO: 28000 PH 2009-10-25 1451 ZS9X          59  38     F1JRD         59  14     0
QSO: 21000 PH 2009-10-25 1453 ZS9X          59  38     US5WAM        59  16     1
QSO: 28000 PH 2009-10-25 1453 ZS9X          59  38     IZ1OSP        59  15     0
QSO: 28000 PH 2009-10-25 1453 ZS9X          59  38     HA3FT         59  15     0
QSO: 21000 PH 2009-10-25 1453 ZS9X          59  38     DC9ZB         59  14     1
QSO: 21000 PH 2009-10-25 1454 ZS9X          59  38     G4VXT         59  14     1
QSO: 28000 PH 2009-10-25 1454 ZS9X          59  38     S51AY         59  15     0
QSO: 28000 PH 2009-10-25 1455 ZS9X          59  38     K2LR          59  05     0
QSO: 21000 PH 2009-10-25 1455 ZS9X          59  38     GM4CUX        59  14     1
QSO: 28000 PH 2009-10-25 1455 ZS9X          59  38     DK1PG         59  14     0
QSO: 21000 PH 2009-10-25 1455 ZS9X          59  38     ER3MM         59  16     1
QSO: 28000 PH 2009-10-25 1456 ZS9X          59  38     OM3RRC        59  15     0
QSO: 21000 PH 2009-10-25 1456 ZS9X          59  38     IK1DFH        59  15     1
QSO: 28000 PH 2009-10-25 1457 ZS9X          59  38     OK1OUE        59  15     0
QSO: 28000 PH 2009-10-25 1458 ZS9X          59  38     EA3NP         59  14     0
QSO: 28000 PH 2009-10-25 1459 ZS9X          59  38     DO3GHS        59  14     0
QSO: 21000 PH 2009-10-25 1459 ZS9X          59  38     GM4JR         59  14     1
QSO: 28000 PH 2009-10-25 1459 ZS9X          59  38     OL1C          59  15     0
QSO: 28000 PH 2009-10-25 1500 ZS9X          59  38     6V7Q          59  35     0
QSO: 28000 PH 2009-10-25 1500 ZS9X          59  38     HB9TRT        59  14     0
QSO: 21000 PH 2009-10-25 1501 ZS9X          59  38     IZ1JLN        59  15     1
QSO: 28000 PH 2009-10-25 1502 ZS9X          59  38     PD0SV         59  14     0
QSO: 21000 PH 2009-10-25 1502 ZS9X          59  38     OE6HTG        59  15     1
QSO: 28000 PH 2009-10-25 1502 ZS9X          59  38     EA3GP         59  14     0
QSO: 21000 PH 2009-10-25 1502 ZS9X          59  38     DL1YD         59  14     1
QSO: 21000 PH 2009-10-25 1503 ZS9X          59  38     EI3GRB        59  14     1
QSO: 28000 PH 2009-10-25 1503 ZS9X          59  38     ZY7C          59  11     0
QSO: 21000 PH 2009-10-25 1506 ZS9X          59  38     OE3FZA        59  15     0
QSO: 21000 PH 2009-10-25 1506 ZS9X          59  38     SM5BMB        59  14     0
QSO: 21000 PH 2009-10-25 1508 ZS9X          59  38     DL5OAX        59  14     0
QSO: 21000 PH 2009-10-25 1508 ZS9X          59  38     SP6JZP        59  15     0
QSO: 21000 PH 2009-10-25 1509 ZS9X          59  38     IS0LYN        59  15     0
QSO: 21000 PH 2009-10-25 1509 ZS9X          59  38     SN1A          59  15     0
QSO: 21000 PH 2009-10-25 1509 ZS9X          59  38     YL3BZ         59  15     0
QSO: 21000 PH 2009-10-25 1510 ZS9X          59  38     IW2MZX        59  15     0
QSO: 21000 PH 2009-10-25 1510 ZS9X          59  38     OZ1JVX        59  14     0
QSO: 21000 PH 2009-10-25 1510 ZS9X          59  38     SQ8NZB        59  15     0
QSO: 21000 PH 2009-10-25 1512 ZS9X          59  38     ZX5J          59  11     0
QSO: 14000 PH 2009-10-25 1513 ZS9X          59  38     JA5FBZ        59  25     1
QSO: 21000 PH 2009-10-25 1521 ZS9X          59  38     DF2BO         59  14     0
QSO: 21000 PH 2009-10-25 1524 ZS9X          59  38     F6HQP         59  14     0
QSO: 21000 PH 2009-10-25 1528 ZS9X          59  38     PI4W          59  14     0
QSO: 28000 PH 2009-10-25 1528 ZS9X          59  38     S56P          59  15     1
QSO: 21000 PH 2009-10-25 1529 ZS9X          59  38     G4CUS         59  14     0
QSO: 21000 PH 2009-10-25 1531 ZS9X          59  38     BY1R          59  24     0
QSO: 28000 PH 2009-10-25 1531 ZS9X          59  38     CT1HZU        59  14     1
QSO: 21000 PH 2009-10-25 1532 ZS9X          59  38     MM0BSM        59  14     0
QSO: 28000 PH 2009-10-25 1533 ZS9X          59  38     NQ4I          59  05     1
QSO: 28000 PH 2009-10-25 1534 ZS9X          59  38     I3RDA         59  15     1
QSO: 28000 PH 2009-10-25 1535 ZS9X          59  38     EA3GEO        59  14     1
QSO: 21000 PH 2009-10-25 1535 ZS9X          59  38     G3XTT         59  14     0
QSO: 21000 PH 2009-10-25 1536 ZS9X          59  38     DL2EAB        59  14     0
QSO: 21000 PH 2009-10-25 1536 ZS9X          59  38     M0BJL         59  14     0
QSO: 21000 PH 2009-10-25 1538 ZS9X          59  38     M0BSV         59  14     0
QSO: 28000 PH 2009-10-25 1539 ZS9X          59  38     9H5DX         59  15     1
QSO: 21000 PH 2009-10-25 1539 ZS9X          59  38     OM8AA         59  15     0
QSO: 28000 PH 2009-10-25 1539 ZS9X          59  38     CT1DVV        59  14     1
QSO: 21000 PH 2009-10-25 1541 ZS9X          59  38     IW0GTA        59  15     0
QSO: 21000 PH 2009-10-25 1542 ZS9X          59  38     DL1FZZ        59  14     0
QSO: 21000 PH 2009-10-25 1544 ZS9X          59  38     G4BPB         59  14     0
QSO: 28000 PH 2009-10-25 1545 ZS9X          59  38     EA1BP         59  14     1
QSO: 21000 PH 2009-10-25 1545 ZS9X          59  38     DL1YFF        59  14     0
QSO: 28000 PH 2009-10-25 1547 ZS9X          59  38     HB9TMW        59  14     1
QSO: 21000 PH 2009-10-25 1548 ZS9X          59  38     IZ1ANK        59  15     0
QSO: 21000 PH 2009-10-25 1549 ZS9X          59  38     DJ9FG         59  14     0
QSO: 28000 PH 2009-10-25 1551 ZS9X          59  38     CT2IVH        59  14     1
QSO: 28000 PH 2009-10-25 1552 ZS9X          59  38     HB9MHR        59  14     1
QSO: 21000 PH 2009-10-25 1553 ZS9X          59  38     IZ5OQA        59  15     0
QSO: 28000 PH 2009-10-25 1553 ZS9X          59  38     DK7AN         59  14     1
QSO: 28000 PH 2009-10-25 1555 ZS9X          59  38     DK2YL         59  14     1
QSO: 21000 PH 2009-10-25 1555 ZS9X          59  38     OR2R          59  14     0
QSO: 28000 PH 2009-10-25 1555 ZS9X          59  38     DL8RB         59  14     1
QSO: 21000 PH 2009-10-25 1556 ZS9X          59  38     IZ1MHL        59  15     0
QSO: 28000 PH 2009-10-25 1556 ZS9X          59  38     DL8WX         59  14     1
QSO: 28000 PH 2009-10-25 1557 ZS9X          59  38     F1TXI         59  14     1
QSO: 21000 PH 2009-10-25 1557 ZS9X          59  38     HB9COJ        59  14     0
QSO: 28000 PH 2009-10-25 1557 ZS9X          59  38     DF2BO         59  14     1
QSO: 21000 PH 2009-10-25 1557 ZS9X          59  38     EA8KK         59  33     0
QSO: 28000 PH 2009-10-25 1558 ZS9X          59  38     IV3RAV        59  15     1
QSO: 28000 PH 2009-10-25 1558 ZS9X          59  38     ON3VY         59  14     1
QSO: 21000 PH 2009-10-25 1558 ZS9X          59  38     OE5AN         59  15     0
QSO: 28000 PH 2009-10-25 1558 ZS9X          59  38     IV3HYD        59  15     1
QSO: 21000 PH 2009-10-25 1559 ZS9X          59  38     9A3DF         59  15     0
QSO: 28000 PH 2009-10-25 1559 ZS9X          59  38     HB9DRI        59  14     1
QSO: 28000 PH 2009-10-25 1559 ZS9X          59  38     PA1BR         59  14     1
QSO: 28000 PH 2009-10-25 1559 ZS9X          59  38     DL3G          59  14     1
QSO: 28000 PH 2009-10-25 1559 ZS9X          59  38     M9C           59  14     1
QSO: 28000 PH 2009-10-25 1601 ZS9X          59  38     ON6XG         59  14     1
QSO: 21000 PH 2009-10-25 1601 ZS9X          59  38     PA3GCV        59  14     0
QSO: 21000 PH 2009-10-25 1602 ZS9X          59  38     EA8KK         59  33     0
QSO: 21000 PH 2009-10-25 1602 ZS9X          59  38     YR8D          59  20     0
QSO: 28000 PH 2009-10-25 1603 ZS9X          59  38     PE1FTV        59  14     1
QSO: 28000 PH 2009-10-25 1604 ZS9X          59  38     ON5JD         59  14     1
QSO: 21000 PH 2009-10-25 1604 ZS9X          59  38     OE5JKL        59  15     0
QSO: 21000 PH 2009-10-25 1605 ZS9X          59  38     DL1LH         59  14     0
QSO: 28000 PH 2009-10-25 1606 ZS9X          59  38     EC8AFM        59  33     1
QSO: 28000 PH 2009-10-25 1607 ZS9X          59  38     OE1SZW        59  15     1
QSO: 21000 PH 2009-10-25 1607 ZS9X          59  38     IZ3LES        59  15     0
QSO: 28000 PH 2009-10-25 1608 ZS9X          59  38     OE1XTU        59  15     1
QSO: 28000 PH 2009-10-25 1610 ZS9X          59  38     9A3B          59  15     1
QSO: 28000 PH 2009-10-25 1611 ZS9X          59  38     F1EBN         59  14     1
QSO: 28000 PH 2009-10-25 1611 ZS9X          59  38     ON7EG         59  14     1
QSO: 28000 PH 2009-10-25 1613 ZS9X          59  38     IK1TWC        59  15     1
QSO: 28000 PH 2009-10-25 1613 ZS9X          59  38     IZ1OMY        59  15     1
QSO: 21000 PH 2009-10-25 1615 ZS9X          59  38     VA2WDQ        59  05     0
QSO: 21000 PH 2009-10-25 1616 ZS9X          59  38     ON6UL         59  14     0
QSO: 21000 PH 2009-10-25 1617 ZS9X          59  38     NK7U          59  03     0
QSO: 21000 PH 2009-10-25 1617 ZS9X          59  38     N6ND          59  03     0
QSO: 21000 PH 2009-10-25 1618 ZS9X          59  38     N0IJ          59  04     0
QSO: 28000 PH 2009-10-25 1618 ZS9X          59  38     AL1GWS        59  01     1
