START-OF-LOG: 3.0
CALLSIGN: VE3UTT
CLUB: Contest Club Ontario
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4031656
OPERATORS: VE3EY, VE3UTT
NAME: Art Tolda
CREATED-BY: N1MM Logger V9.9.2
LOCATION: ON
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3757 PH 2009-10-24 0344 VE3UTT        59  4      N1MM          59  05     0
QSO:  7130 PH 2009-10-25 1119 VE3UTT        59  4      K3QDV         59  05     0
QSO:  7130 PH 2009-10-25 1119 VE3UTT        59  4      KB6ATT        59  03     0
QSO:  7130 PH 2009-10-25 1119 VE3UTT        59  4      KZ2I          59  05     0
QSO:  7130 PH 2009-10-25 1121 VE3UTT        59  4      KT1B          59  05     0
QSO:  7130 PH 2009-10-25 1121 VE3UTT        59  4      VO1BBN        59  05     0
QSO:  7130 PH 2009-10-25 1122 VE3UTT        59  4      N1DD          59  05     0
QSO:  7130 PH 2009-10-25 1123 VE3UTT        59  4      K6JRY         59  05     0
QSO:  7130 PH 2009-10-25 1124 VE3UTT        59  4      W4HGW         59  05     0
QSO:  7130 PH 2009-10-25 1124 VE3UTT        59  4      N1TM          59  05     0
QSO:  7130 PH 2009-10-25 1126 VE3UTT        59  4      K3MD          59  05     0
QSO:  7130 PH 2009-10-25 1127 VE3UTT        59  4      K5OG          59  04     0
QSO:  7130 PH 2009-10-25 1128 VE3UTT        59  4      W4NLX         59  05     0
QSO:  7130 PH 2009-10-25 1129 VE3UTT        59  4      K3WI          59  05     0
QSO:  7130 PH 2009-10-25 1129 VE3UTT        59  4      KU4V          59  05     0
QSO:  7130 PH 2009-10-25 1130 VE3UTT        59  4      KG4ILQ        59  05     0
QSO:  7130 PH 2009-10-25 1131 VE3UTT        59  4      N8AA          59  04     0
QSO:  7130 PH 2009-10-25 1131 VE3UTT        59  4      N4NO          59  04     0
QSO:  7130 PH 2009-10-25 1131 VE3UTT        59  4      N0NI          59  04     0
QSO:  7130 PH 2009-10-25 1132 VE3UTT        59  4      HI3TEJ        59  08     0
QSO:  7130 PH 2009-10-25 1132 VE3UTT        59  4      K0FX          59  04     0
QSO:  7130 PH 2009-10-25 1133 VE3UTT        59  4      N8XA          59  04     0
QSO:  7130 PH 2009-10-25 1134 VE3UTT        59  4      N1ADY         59  05     0
QSO:  7130 PH 2009-10-25 1135 VE3UTT        59  4      AI5DX         59  04     0
QSO:  7130 PH 2009-10-25 1136 VE3UTT        59  4      ZL3JT         59  32     0
QSO:  7130 PH 2009-10-25 1136 VE3UTT        59  4      AF1E          59  05     0
QSO:  7130 PH 2009-10-25 1138 VE3UTT        59  4      K2GJJ         59  05     0
QSO:  7130 PH 2009-10-25 1139 VE3UTT        59  4      N4DE          59  05     0
QSO:  7130 PH 2009-10-25 1139 VE3UTT        59  4      N4GCP         59  05     0
QSO:  7130 PH 2009-10-25 1140 VE3UTT        59  4      W0JPL         59  04     0
QSO:  7130 PH 2009-10-25 1140 VE3UTT        59  4      VK3AVV        59  30     0
QSO:  7130 PH 2009-10-25 1141 VE3UTT        59  4      NM4V          59  05     0
QSO:  7130 PH 2009-10-25 1141 VE3UTT        59  4      KA4R          59  04     0
QSO:  7130 PH 2009-10-25 1142 VE3UTT        59  4      W5ZO          59  04     0
QSO:  7130 PH 2009-10-25 1143 VE3UTT        59  4      K3TD          59  04     0
QSO:  7130 PH 2009-10-25 1145 VE3UTT        59  4      ZL4DX         59  32     0
QSO:  7130 PH 2009-10-25 1146 VE3UTT        59  4      KJ4ENS        59  05     0
QSO:  7130 PH 2009-10-25 1146 VE3UTT        59  4      N6OU          59  03     0
QSO:  7130 PH 2009-10-25 1147 VE3UTT        59  4      VK3KE         59  30     0
QSO:  7130 PH 2009-10-25 1148 VE3UTT        59  4      K0ACP         59  04     0
QSO:  7130 PH 2009-10-25 1148 VE3UTT        59  4      KA8Q          59  05     0
QSO:  7130 PH 2009-10-25 1148 VE3UTT        59  4      WA2C          59  05     0
QSO:  7130 PH 2009-10-25 1149 VE3UTT        59  4      K1GMD         59  04     0
QSO:  7130 PH 2009-10-25 1149 VE3UTT        59  4      K4DXA         59  05     0
QSO:  7130 PH 2009-10-25 1152 VE3UTT        59  4      ZL3DXT        59  32     0
QSO:  7130 PH 2009-10-25 1158 VE3UTT        59  4      VK2ZQ         59  30     0
QSO:  7130 PH 2009-10-25 1159 VE3UTT        59  4      NA0L          59  04     0
QSO:  7130 PH 2009-10-25 1159 VE3UTT        59  4      K9CJ          59  04     0
QSO:  7130 PH 2009-10-25 1159 VE3UTT        59  4      K4MCG         59  05     0
QSO:  7130 PH 2009-10-25 1200 VE3UTT        59  4      VK5BC         59  30     0
QSO:  7130 PH 2009-10-25 1200 VE3UTT        59  4      W8GOC         59  04     0
QSO:  7130 PH 2009-10-25 1200 VE3UTT        59  4      VK2PDX        59  30     0
QSO:  7130 PH 2009-10-25 1201 VE3UTT        59  4      KE5LQ         59  04     0
QSO:  7130 PH 2009-10-25 1203 VE3UTT        59  4      VK3PTO        59  30     0
QSO:  7130 PH 2009-10-25 1204 VE3UTT        59  4      VK2NR         59  30     0
QSO:  7130 PH 2009-10-25 1205 VE3UTT        59  4      AC9S          59  04     0
QSO:  7130 PH 2009-10-25 1205 VE3UTT        59  4      WM4Q          59  04     0
QSO:  7130 PH 2009-10-25 1206 VE3UTT        59  4      XE1MEX        59  06     0
QSO:  7130 PH 2009-10-25 1206 VE3UTT        59  4      K3AU          59  05     0
QSO:  7130 PH 2009-10-25 1207 VE3UTT        59  4      KE4BFG        59  04     0
QSO:  7130 PH 2009-10-25 1207 VE3UTT        59  4      K9KJS         59  04     0
QSO:  7130 PH 2009-10-25 1208 VE3UTT        59  4      K3SFS         59  05     0
QSO:  7130 PH 2009-10-25 1208 VE3UTT        59  4      N4WO          59  05     0
QSO:  7130 PH 2009-10-25 1208 VE3UTT        59  4      W5SQA         59  04     0
QSO:  7130 PH 2009-10-25 1209 VE3UTT        59  4      N9MM          59  04     0
QSO:  7130 PH 2009-10-25 1209 VE3UTT        59  4      NU8L          59  04     0
QSO:  7130 PH 2009-10-25 1210 VE3UTT        59  4      WB0N          59  04     0
QSO:  7130 PH 2009-10-25 1210 VE3UTT        59  4      W4HQF         59  05     0
QSO:  7130 PH 2009-10-25 1210 VE3UTT        59  4      NS9I          59  04     0
QSO:  7130 PH 2009-10-25 1211 VE3UTT        59  4      VK4EJ         59  30     0
QSO:  7130 PH 2009-10-25 1211 VE3UTT        59  4      W9KXQ         59  04     0
QSO:  7130 PH 2009-10-25 1211 VE3UTT        59  4      N7VM          59  03     0
QSO:  7130 PH 2009-10-25 1212 VE3UTT        59  4      WB4JFS        59  05     0
QSO:  7130 PH 2009-10-25 1212 VE3UTT        59  4      VK2LAW        59  30     0
QSO:  7130 PH 2009-10-25 1213 VE3UTT        59  4      NJ9Z          59  04     0
QSO:  7130 PH 2009-10-25 1213 VE3UTT        59  4      K5EW          59  04     0
QSO:  7130 PH 2009-10-25 1213 VE3UTT        59  4      W3HKK         59  04     0
QSO:  7130 PH 2009-10-25 1214 VE3UTT        59  4      W8JHA         59  04     0
QSO:  7130 PH 2009-10-25 1214 VE3UTT        59  4      W0XG          59  04     0
QSO:  7130 PH 2009-10-25 1214 VE3UTT        59  4      W4BXI         59  04     0
QSO:  7130 PH 2009-10-25 1214 VE3UTT        59  4      W8JGU         59  04     0
QSO:  7130 PH 2009-10-25 1215 VE3UTT        59  4      N5AA          59  04     0
QSO:  7130 PH 2009-10-25 1215 VE3UTT        59  4      K7RFW         59  03     0
QSO:  7130 PH 2009-10-25 1216 VE3UTT        59  4      WE8P          59  04     0
QSO:  7130 PH 2009-10-25 1216 VE3UTT        59  4      VK4HDX        59  30     0
QSO:  7130 PH 2009-10-25 1216 VE3UTT        59  4      VY2SS         59  05     0
QSO:  7130 PH 2009-10-25 1217 VE3UTT        59  4      N4RA          59  05     0
QSO:  7130 PH 2009-10-25 1218 VE3UTT        59  4      W2MYA         59  05     0
QSO:  7130 PH 2009-10-25 1218 VE3UTT        59  4      KB0UXV        59  04     0
QSO:  7130 PH 2009-10-25 1218 VE3UTT        59  4      K0XB          59  04     0
QSO:  7130 PH 2009-10-25 1219 VE3UTT        59  4      K7UA          59  03     0
QSO:  7130 PH 2009-10-25 1219 VE3UTT        59  4      W8UL          59  04     0
QSO:  7130 PH 2009-10-25 1220 VE3UTT        59  4      N0KE          59  04     0
QSO:  7130 PH 2009-10-25 1220 VE3UTT        59  4      W7GT          59  03     0
QSO:  7130 PH 2009-10-25 1220 VE3UTT        59  4      N9CIQ         59  04     0
QSO:  7130 PH 2009-10-25 1221 VE3UTT        59  4      WX9EP/M       59  04     0
QSO:  7130 PH 2009-10-25 1221 VE3UTT        59  4      AE3T          59  05     0
QSO:  7130 PH 2009-10-25 1221 VE3UTT        59  4      W1NK          59  05     0
QSO:  7130 PH 2009-10-25 1222 VE3UTT        59  4      W5ZL          59  04     0
QSO:  7130 PH 2009-10-25 1222 VE3UTT        59  4      VK4VCH        59  30     0
QSO:  7130 PH 2009-10-25 1223 VE3UTT        59  4      3D2KJ         59  32     0
QSO:  7130 PH 2009-10-25 1223 VE3UTT        59  4      K6XN          59  03     0
QSO:  7130 PH 2009-10-25 1224 VE3UTT        59  4      W1JQ          59  05     0
QSO:  7130 PH 2009-10-25 1224 VE3UTT        59  4      N3BHM         59  05     0
QSO:  7130 PH 2009-10-25 1225 VE3UTT        59  4      ND1X          59  05     0
QSO:  7130 PH 2009-10-25 1225 VE3UTT        59  4      K4LY          59  05     0
QSO:  7130 PH 2009-10-25 1226 VE3UTT        59  4      VK2HBG        59  30     0
QSO:  7130 PH 2009-10-25 1227 VE3UTT        59  4      VK2IM         59  30     0
QSO:  7130 PH 2009-10-25 1227 VE3UTT        59  4      K5XA          59  04     0
QSO:  7130 PH 2009-10-25 1228 VE3UTT        59  4      N3DAP         59  05     0
QSO:  7130 PH 2009-10-25 1228 VE3UTT        59  4      K0PK          59  04     0
QSO:  7130 PH 2009-10-25 1228 VE3UTT        59  4      W3SM          59  05     0
QSO:  7130 PH 2009-10-25 1228 VE3UTT        59  4      AD2L          59  05     0
QSO:  7130 PH 2009-10-25 1229 VE3UTT        59  4      W0OR          59  04     0
QSO:  7130 PH 2009-10-25 1229 VE3UTT        59  4      WB1ADR        59  05     0
QSO:  7130 PH 2009-10-25 1229 VE3UTT        59  4      K0BWQ         59  04     0
QSO:  7130 PH 2009-10-25 1230 VE3UTT        59  4      K6XX          59  03     0
QSO:  7130 PH 2009-10-25 1230 VE3UTT        59  4      W0TT          59  04     0
QSO:  7130 PH 2009-10-25 1231 VE3UTT        59  4      W9RN          59  04     0
QSO:  7130 PH 2009-10-25 1231 VE3UTT        59  4      K6JHD         59  03     0
QSO:  7130 PH 2009-10-25 1231 VE3UTT        59  4      KD8EXX        59  04     0
QSO:  7130 PH 2009-10-25 1232 VE3UTT        59  4      K9TRV         59  04     0
QSO:  7130 PH 2009-10-25 1232 VE3UTT        59  4      WQ9T          59  04     0
QSO:  7130 PH 2009-10-25 1232 VE3UTT        59  4      N3RJ          59  05     0
QSO:  7130 PH 2009-10-25 1233 VE3UTT        59  4      W7CB          59  03     0
QSO:  7130 PH 2009-10-25 1233 VE3UTT        59  4      N6MWX         59  05     0
QSO:  7130 PH 2009-10-25 1233 VE3UTT        59  4      K7JE          59  03     0
QSO:  7130 PH 2009-10-25 1234 VE3UTT        59  4      VE3SUA        59  04     0
QSO:  7130 PH 2009-10-25 1235 VE3UTT        59  4      N2HWY         59  05     0
QSO:  7130 PH 2009-10-25 1235 VE3UTT        59  4      WG0M          59  04     0
QSO:  7130 PH 2009-10-25 1235 VE3UTT        59  4      W0BR          59  05     0
QSO:  7130 PH 2009-10-25 1235 VE3UTT        59  4      KF5DKS        59  04     0
QSO:  7130 PH 2009-10-25 1236 VE3UTT        59  4      N3RWB         59  05     0
QSO:  7130 PH 2009-10-25 1237 VE3UTT        59  4      KC2OBN        59  05     0
QSO:  7130 PH 2009-10-25 1237 VE3UTT        59  4      AD1DX         59  05     0
QSO:  7130 PH 2009-10-25 1237 VE3UTT        59  4      N9UY          59  04     0
QSO:  7130 PH 2009-10-25 1238 VE3UTT        59  4      KI6NN         59  03     0
QSO:  7130 PH 2009-10-25 1239 VE3UTT        59  4      AG3V          59  04     0
QSO:  7130 PH 2009-10-25 1239 VE3UTT        59  4      NS8O          59  04     0
QSO:  7130 PH 2009-10-25 1240 VE3UTT        59  4      AI4QQ         59  05     0
QSO:  7130 PH 2009-10-25 1240 VE3UTT        59  4      N7DC          59  05     0
QSO:  7130 PH 2009-10-25 1240 VE3UTT        59  4      NR8U          59  04     0
QSO:  7130 PH 2009-10-25 1241 VE3UTT        59  4      NT2F          59  04     0
QSO:  7130 PH 2009-10-25 1242 VE3UTT        59  4      NP3D/W2       59  05     0
QSO:  7130 PH 2009-10-25 1242 VE3UTT        59  4      N5ZC          59  04     0
QSO:  7130 PH 2009-10-25 1242 VE3UTT        59  4      XE1XZQ        59  06     0
QSO:  7130 PH 2009-10-25 1243 VE3UTT        59  4      KE5EQC/M      59  04     0
QSO:  7130 PH 2009-10-25 1243 VE3UTT        59  4      N5RKK         59  04     0
QSO:  7130 PH 2009-10-25 1244 VE3UTT        59  4      N6IC          59  03     0
QSO:  7130 PH 2009-10-25 1244 VE3UTT        59  4      K8DSS         59  04     0
QSO:  7130 PH 2009-10-25 1244 VE3UTT        59  4      K5HTE         59  04     0
QSO:  7130 PH 2009-10-25 1244 VE3UTT        59  4      KC2TEL        59  05     0
QSO:  7130 PH 2009-10-25 1245 VE3UTT        59  4      KN6KJ         59  03     0
QSO:  7130 PH 2009-10-25 1245 VE3UTT        59  4      K3VA          59  05     0
QSO:  7130 PH 2009-10-25 1247 VE3UTT        59  4      N2NGW         59  05     0
QSO:  7130 PH 2009-10-25 1247 VE3UTT        59  4      KI6DRN        59  04     0
QSO:  7130 PH 2009-10-25 1248 VE3UTT        59  4      WB4FEV        59  05     0
QSO:  7130 PH 2009-10-25 1248 VE3UTT        59  4      N3BM          59  05     0
QSO:  7130 PH 2009-10-25 1249 VE3UTT        59  4      W1QS          59  05     0
QSO:  7130 PH 2009-10-25 1249 VE3UTT        59  4      K1CN          59  05     0
QSO:  7130 PH 2009-10-25 1250 VE3UTT        59  4      K0RH          59  04     0
QSO: 21110 PH 2009-10-25 1319 VE3UTT        59  4      ZC4LI         59  20     0
QSO: 21163 PH 2009-10-25 1320 VE3UTT        59  4      4L0A          59  21     0
QSO: 21360 PH 2009-10-25 1324 VE3UTT        59  4      4X/EA5RM      59  20     0
QSO: 21127 PH 2009-10-25 1324 VE3UTT        59  4      MU0GSY        59  14     0
QSO: 21425 PH 2009-10-25 1326 VE3UTT        59  4      4U1ITU        59  14     0
QSO: 21193 PH 2009-10-25 1326 VE3UTT        59  4      UA6UDV        59  16     0
QSO: 21326 PH 2009-10-25 1327 VE3UTT        59  4      IQ5MS         59  15     0
QSO: 21329 PH 2009-10-25 1328 VE3UTT        59  4      GW4BLE        59  14     0
QSO: 21420 PH 2009-10-25 1330 VE3UTT        59  4      IZ2DPX        59  15     0
QSO: 21323 PH 2009-10-25 1331 VE3UTT        59  4      LY2T          59  15     0
QSO: 21322 PH 2009-10-25 1331 VE3UTT        59  4      IQ2HKT        59  15     0
QSO: 21204 PH 2009-10-25 1333 VE3UTT        59  4      ED5R          59  14     0
QSO: 21190 PH 2009-10-25 1334 VE3UTT        59  4      A47RS         59  21     0
QSO: 21358 PH 2009-10-25 1343 VE3UTT        59  4      RW2F          59  15     0
QSO: 21233 PH 2009-10-25 1349 VE3UTT        59  4      ZP5CGL        59  11     0
QSO: 21132 PH 2009-10-25 1350 VE3UTT        59  4      AA4V/VP9      59  05     0
QSO: 21384 PH 2009-10-25 1354 VE3UTT        59  4      OT5P          59  14     0
QSO: 21150 PH 2009-10-25 1357 VE3UTT        59  4      TA2IK/6       59  20     0
QSO: 14165 PH 2009-10-25 1400 VE3UTT        59  4      EK8WA         59  21     0
QSO: 14282 PH 2009-10-25 1401 VE3UTT        59  4      EI2CN         59  14     0
QSO: 14101 PH 2009-10-25 1402 VE3UTT        59  4      GJ2A          59  14     0
QSO: 14110 PH 2009-10-25 1403 VE3UTT        59  4      TI5N          59  07     0
QSO: 14228 PH 2009-10-25 1404 VE3UTT        59  4      OA4SS         59  10     0
QSO: 14158 PH 2009-10-25 1405 VE3UTT        59  4      YW5L          59  09     0
QSO: 14138 PH 2009-10-25 1410 VE3UTT        59  4      OR1Z          59  14     0
QSO: 14129 PH 2009-10-25 1411 VE3UTT        59  4      HA6NW         59  15     0
QSO: 14129 PH 2009-10-25 1411 VE3UTT        59  4      SM3C          59  14     0
QSO: 14129 PH 2009-10-25 1412 VE3UTT        59  4      IK2EAD        59  15     0
QSO: 14129 PH 2009-10-25 1412 VE3UTT        59  4      DL1NKS        59  14     0
QSO: 14129 PH 2009-10-25 1413 VE3UTT        59  4      F6DRP         59  14     0
QSO: 14129 PH 2009-10-25 1413 VE3UTT        59  4      DF9FT         59  14     0
QSO: 14129 PH 2009-10-25 1413 VE3UTT        59  4      IZ6NCN        59  15     0
QSO: 14129 PH 2009-10-25 1414 VE3UTT        59  4      G3MGW         59  14     0
QSO: 14129 PH 2009-10-25 1414 VE3UTT        59  4      DL2NO         59  14     0
QSO: 14129 PH 2009-10-25 1414 VE3UTT        59  4      G6IRR         59  14     0
QSO: 14129 PH 2009-10-25 1415 VE3UTT        59  4      F4FLN         59  14     0
QSO: 14129 PH 2009-10-25 1415 VE3UTT        59  4      DL1PT         59  14     0
QSO: 14129 PH 2009-10-25 1416 VE3UTT        59  4      EX2X          59  17     0
QSO: 14129 PH 2009-10-25 1417 VE3UTT        59  4      MM3UOR        59  14     0
QSO: 14129 PH 2009-10-25 1418 VE3UTT        59  4      GZ5Y          59  14     0
QSO: 14129 PH 2009-10-25 1419 VE3UTT        59  4      DL1ARJ        59  14     0
QSO: 14129 PH 2009-10-25 1419 VE3UTT        59  4      DK1QH         59  14     0
QSO: 14129 PH 2009-10-25 1419 VE3UTT        59  4      GI4FUM        59  14     0
QSO: 14129 PH 2009-10-25 1420 VE3UTT        59  4      DL0WH         59  14     0
QSO: 14129 PH 2009-10-25 1420 VE3UTT        59  4      DL2QT         59  14     0
QSO: 14129 PH 2009-10-25 1420 VE3UTT        59  4      DG5WH         59  14     0
QSO: 14129 PH 2009-10-25 1420 VE3UTT        59  4      DK2AT         59  14     0
QSO: 14129 PH 2009-10-25 1421 VE3UTT        59  4      DL5OAS        59  14     0
QSO: 14129 PH 2009-10-25 1422 VE3UTT        59  4      IN3IZT        59  15     0
QSO: 14129 PH 2009-10-25 1422 VE3UTT        59  4      G5O           59  14     0
QSO: 14129 PH 2009-10-25 1422 VE3UTT        59  4      M3W           59  14     0
QSO: 14129 PH 2009-10-25 1423 VE3UTT        59  4      OK1TFH        59  15     0
QSO: 14129 PH 2009-10-25 1423 VE3UTT        59  4      MI0M          59  14     0
QSO: 14129 PH 2009-10-25 1423 VE3UTT        59  4      SQ9LR         59  15     0
QSO: 14129 PH 2009-10-25 1424 VE3UTT        59  4      PD5JFK        59  14     0
QSO: 14129 PH 2009-10-25 1424 VE3UTT        59  4      SI6A          59  14     0
QSO: 14129 PH 2009-10-25 1425 VE3UTT        59  4      ON6XG         59  14     0
QSO: 14129 PH 2009-10-25 1425 VE3UTT        59  4      OL7T          59  15     0
QSO: 14129 PH 2009-10-25 1425 VE3UTT        59  4      HB9FMT        59  14     0
QSO: 14129 PH 2009-10-25 1426 VE3UTT        59  4      PD0MNF        59  14     0
QSO: 14129 PH 2009-10-25 1426 VE3UTT        59  4      G7RTI         59  14     0
QSO: 14129 PH 2009-10-25 1427 VE3UTT        59  4      G3WEF         59  14     0
QSO: 14129 PH 2009-10-25 1427 VE3UTT        59  4      MD0CCE        59  14     0
QSO: 14129 PH 2009-10-25 1427 VE3UTT        59  4      ON8SL         59  14     0
QSO: 14129 PH 2009-10-25 1428 VE3UTT        59  4      ON4VDV        59  14     0
QSO: 14129 PH 2009-10-25 1428 VE3UTT        59  4      K5IXF         59  03     0
QSO: 14129 PH 2009-10-25 1429 VE3UTT        59  4      DL5ST         59  14     0
QSO: 14129 PH 2009-10-25 1429 VE3UTT        59  4      GW6JBN        59  14     0
QSO: 14129 PH 2009-10-25 1430 VE3UTT        59  4      OK5IM         59  15     0
QSO: 14129 PH 2009-10-25 1430 VE3UTT        59  4      DL9LM         59  14     0
QSO: 14129 PH 2009-10-25 1431 VE3UTT        59  4      DJ5KW         59  14     0
QSO: 14129 PH 2009-10-25 1431 VE3UTT        59  4      MM0BHY        59  14     0
QSO: 14129 PH 2009-10-25 1431 VE3UTT        59  4      DG1IU         59  14     0
QSO: 14129 PH 2009-10-25 1432 VE3UTT        59  4      ON5EU         59  14     0
QSO: 14129 PH 2009-10-25 1432 VE3UTT        59  4      HA1TAB        59  15     0
QSO: 14129 PH 2009-10-25 1432 VE3UTT        59  4      OR2A          59  14     0
