START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IR8A
CLAIMED-SCORE: 1672400
NAME: Team
OPERATORS: IZ8GBH, IZ8JFL, IK8RRY
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7094 PH 2009-10-24 0007 IR8A          59  15     EE9Z          59  33     0
QSO: 21193 PH 2009-10-25 1510 IR8A          59  15     RX1CQ         59  16     0
QSO: 21193 PH 2009-10-25 1511 IR8A          59  15     IZ4ORO        59  15     0
QSO: 21193 PH 2009-10-25 1511 IR8A          59  15     DK8TP         59  14     0
QSO: 21193 PH 2009-10-25 1512 IR8A          59  15     PI4AD         59  14     0
QSO: 21193 PH 2009-10-25 1513 IR8A          59  15     PC5W          59  14     0
QSO: 21193 PH 2009-10-25 1513 IR8A          59  15     HG6N          59  15     0
QSO: 21193 PH 2009-10-25 1514 IR8A          59  15     IW1RIU        59  15     0
QSO: 21193 PH 2009-10-25 1514 IR8A          59  15     ZS2I          59  38     0
QSO: 21193 PH 2009-10-25 1514 IR8A          59  15     UA1AFZ        59  16     0
QSO: 21193 PH 2009-10-25 1516 IR8A          59  15     IK1DFH        59  15     0
QSO: 21193 PH 2009-10-25 1516 IR8A          59  15     RZ4CWW        59  16     0
QSO: 21193 PH 2009-10-25 1517 IR8A          59  15     IZ2ODM        59  15     0
QSO: 21193 PH 2009-10-25 1517 IR8A          59  15     YO7BGB        59  20     0
QSO: 21193 PH 2009-10-25 1518 IR8A          59  15     F1ADG         59  14     0
QSO: 21193 PH 2009-10-25 1518 IR8A          59  15     DK5IR         59  14     0
QSO: 21193 PH 2009-10-25 1519 IR8A          59  15     EA5EOR        59  14     0
QSO: 21193 PH 2009-10-25 1519 IR8A          59  15     DR2P          59  14     0
QSO: 21193 PH 2009-10-25 1520 IR8A          59  15     UW8SM         59  16     0
QSO: 21193 PH 2009-10-25 1520 IR8A          59  15     EA2BN         59  14     0
QSO: 21193 PH 2009-10-25 1522 IR8A          59  15     OR1Z          59  14     0
QSO: 21193 PH 2009-10-25 1522 IR8A          59  15     LZ1ONK        59  20     0
QSO: 21193 PH 2009-10-25 1523 IR8A          59  15     OL4A          59  15     0
QSO: 21193 PH 2009-10-25 1523 IR8A          59  15     YO2BBX        59  20     0
QSO: 21193 PH 2009-10-25 1525 IR8A          59  15     HA8QB         59  15     0
QSO: 21193 PH 2009-10-25 1525 IR8A          59  15     YR2TM         59  20     0
QSO: 21193 PH 2009-10-25 1535 IR8A          59  15     W3LPL         59  5      0
QSO: 21193 PH 2009-10-25 1536 IR8A          59  15     SQ6R          59  15     0
QSO: 21193 PH 2009-10-25 1537 IR8A          59  15     EA5KGD        59  14     0
QSO: 21193 PH 2009-10-25 1538 IR8A          59  15     VE3TW         59  4      0
QSO: 21193 PH 2009-10-25 1538 IR8A          59  15     SX5P          59  20     0
QSO: 21193 PH 2009-10-25 1539 IR8A          59  15     YO8RIJ        59  20     0
QSO: 21193 PH 2009-10-25 1540 IR8A          59  15     YU7AU         59  15     0
QSO: 21193 PH 2009-10-25 1540 IR8A          59  15     EA3KN         59  14     0
QSO: 21193 PH 2009-10-25 1541 IR8A          59  15     IZ1ANK        59  15     0
QSO: 21193 PH 2009-10-25 1541 IR8A          59  15     YO6QT         59  20     0
QSO: 21193 PH 2009-10-25 1542 IR8A          59  15     TO7A          59  8      0
QSO: 21193 PH 2009-10-25 1543 IR8A          59  15     EA5ASF        59  14     0
QSO: 21193 PH 2009-10-25 1545 IR8A          59  15     GM0GRD        59  14     0
QSO: 21193 PH 2009-10-25 1545 IR8A          59  15     YO7NW         59  20     0
QSO: 21193 PH 2009-10-25 1546 IR8A          59  15     EA7LM         59  14     0
QSO: 21193 PH 2009-10-25 1546 IR8A          59  15     YO8RFS        59  20     0
QSO: 21193 PH 2009-10-25 1548 IR8A          59  15     W5DI          59  4      0
QSO: 21193 PH 2009-10-25 1548 IR8A          59  15     YR8D          59  20     0
QSO: 21193 PH 2009-10-25 1549 IR8A          59  15     EA3GOD        59  14     0
QSO: 21193 PH 2009-10-25 1549 IR8A          59  15     IZ1MHL        59  15     0
QSO: 21193 PH 2009-10-25 1551 IR8A          59  15     GZ5Y          59  14     0
QSO: 21193 PH 2009-10-25 1554 IR8A          59  15     YO3CZW        59  20     0
QSO: 21193 PH 2009-10-25 1555 IR8A          59  15     EA3MM         59  14     0
QSO: 21193 PH 2009-10-25 1556 IR8A          59  15     YT7Z          59  15     0
QSO: 21193 PH 2009-10-25 1557 IR8A          59  15     AC4CA         59  4      0
QSO: 21193 PH 2009-10-25 1557 IR8A          59  15     LZ1DV         59  20     0
QSO: 21193 PH 2009-10-25 1558 IR8A          59  15     YU7KM         59  15     0
QSO: 21193 PH 2009-10-25 1600 IR8A          59  15     EI/ON4EI      59  14     0
QSO: 21193 PH 2009-10-25 1600 IR8A          59  15     UZ4E          59  16     0
QSO: 21193 PH 2009-10-25 1602 IR8A          59  15     ER3MM         59  16     0
QSO: 28553 PH 2009-10-25 1611 IR8A          59  15     LU5CAB        59  13     0
QSO: 28553 PH 2009-10-25 1612 IR8A          59  15     EB5CNK        59  14     0
QSO: 28550 PH 2009-10-25 1615 IR8A          59  15     LR1A          59  13     0
QSO: 28550 PH 2009-10-25 1616 IR8A          59  15     EA1EWY/P      59  14     0
QSO: 28550 PH 2009-10-25 1617 IR8A          59  15     PY2EX         59  11     0
QSO: 21000 PH 2009-10-25 1617 IR8A          59  15     CT1DIZ        59  14     1
QSO: 28550 PH 2009-10-25 1618 IR8A          59  15     TA1ED         59  20     0
QSO: 21000 PH 2009-10-25 1619 IR8A          59  15     K1RX          59  5      1
QSO: 28550 PH 2009-10-25 1620 IR8A          59  15     EH5T          59  14     0
QSO: 28000 PH 2009-10-25 1623 IR8A          59  15     EA6/AA5UK     59  14     1
QSO: 21389 PH 2009-10-25 1624 IR8A          59  15     KP2M          59  8      0
QSO: 21379 PH 2009-10-25 1625 IR8A          59  15     N5DX          59  4      0
QSO: 21349 PH 2009-10-25 1627 IR8A          59  15     WA9Z          59  4      0
QSO: 21349 PH 2009-10-25 1627 IR8A          59  15     YO5BBO        59  20     0
QSO: 21349 PH 2009-10-25 1628 IR8A          59  15     K8OM          59  4      0
QSO: 21349 PH 2009-10-25 1630 IR8A          59  15     YO8RZP        59  20     0
QSO: 21349 PH 2009-10-25 1630 IR8A          59  15     LZ7J          59  20     0
QSO: 28000 PH 2009-10-25 1632 IR8A          59  15     PW2D          59  11     1
QSO: 21349 PH 2009-10-25 1634 IR8A          59  15     AC5O          59  4      0
QSO: 21349 PH 2009-10-25 1635 IR8A          59  15     W4PV          59  4      0
QSO: 21349 PH 2009-10-25 1638 IR8A          59  15     K0KL          59  4      0
QSO: 21349 PH 2009-10-25 1638 IR8A          59  15     K0RH          59  4      0
QSO: 21349 PH 2009-10-25 1638 IR8A          59  15     K9MMS         59  4      0
QSO: 21349 PH 2009-10-25 1639 IR8A          59  15     KI4PKW        59  5      0
QSO: 21349 PH 2009-10-25 1640 IR8A          59  15     NF4A          59  5      0
QSO: 21349 PH 2009-10-25 1641 IR8A          59  15     EA3AKA        59  14     0
QSO: 21349 PH 2009-10-25 1641 IR8A          59  15     K9OQ          59  4      0
QSO: 21349 PH 2009-10-25 1642 IR8A          59  15     UW0K          59  16     0
QSO: 21349 PH 2009-10-25 1642 IR8A          59  15     K1ZZI         59  5      0
QSO: 21349 PH 2009-10-25 1643 IR8A          59  15     NR5M          59  4      0
QSO: 21349 PH 2009-10-25 1643 IR8A          59  15     K5KG          59  5      0
QSO: 21349 PH 2009-10-25 1643 IR8A          59  15     VE2IM         59  2      0
QSO: 21349 PH 2009-10-25 1644 IR8A          59  15     KB4HF         59  5      0
QSO: 21349 PH 2009-10-25 1644 IR8A          59  15     KC9RR         59  4      0
QSO: 21349 PH 2009-10-25 1645 IR8A          59  15     N3RS          59  5      0
QSO: 21349 PH 2009-10-25 1645 IR8A          59  15     W3OA          59  5      0
QSO: 21349 PH 2009-10-25 1646 IR8A          59  15     K2TE          59  5      0
QSO: 21349 PH 2009-10-25 1646 IR8A          59  15     EA3EIQ        59  14     0
QSO: 21349 PH 2009-10-25 1646 IR8A          59  15     KI4TZ         59  5      0
QSO: 21349 PH 2009-10-25 1647 IR8A          59  15     N3MX          59  5      0
QSO: 21349 PH 2009-10-25 1647 IR8A          59  15     W9EXY         59  4      0
QSO: 21349 PH 2009-10-25 1648 IR8A          59  15     W9ZJ          59  4      0
QSO: 21349 PH 2009-10-25 1648 IR8A          59  15     W2CG          59  5      0
QSO: 21349 PH 2009-10-25 1649 IR8A          59  15     K5TR          59  4      0
QSO: 21349 PH 2009-10-25 1650 IR8A          59  15     K0TV          59  5      0
QSO: 21349 PH 2009-10-25 1650 IR8A          59  15     KW2J          59  5      0
QSO: 21349 PH 2009-10-25 1651 IR8A          59  15     K3LR          59  5      0
QSO: 21349 PH 2009-10-25 1651 IR8A          59  15     W3MF          59  5      0
QSO: 21349 PH 2009-10-25 1652 IR8A          59  15     W4NC          59  5      0
QSO: 21349 PH 2009-10-25 1652 IR8A          59  15     LZ1DNY        59  20     0
QSO: 21349 PH 2009-10-25 1653 IR8A          59  15     NE3F          59  5      0
QSO: 21349 PH 2009-10-25 1653 IR8A          59  15     NQ4I          59  5      0
QSO: 21349 PH 2009-10-25 1653 IR8A          59  15     YO4SI         59  20     0
QSO: 21349 PH 2009-10-25 1654 IR8A          59  15     W2NY          59  5      0
QSO: 21349 PH 2009-10-25 1655 IR8A          59  15     KA2D          59  5      0
QSO: 21349 PH 2009-10-25 1655 IR8A          59  15     K3PP          59  5      0
QSO: 21349 PH 2009-10-25 1655 IR8A          59  15     IZ8KMJ        59  15     0
QSO: 28471 PH 2009-10-25 1710 IR8A          59  15     KP2M          59  8      0
QSO: 14000 PH 2009-10-25 1711 IR8A          59  15     HA8LNN        59  15     1
QSO: 14000 PH 2009-10-25 1714 IR8A          59  15     RK3DZH        59  16     1
QSO: 28460 PH 2009-10-25 1716 IR8A          59  15     PZ5M          59  9      0
QSO: 28449 PH 2009-10-25 1718 IR8A          59  15     YR8D          59  20     0
QSO: 28431 PH 2009-10-25 1723 IR8A          59  15     FY5KE         59  9      0
QSO: 28414 PH 2009-10-25 1724 IR8A          59  15     WP4SK         59  8      0
QSO: 28407 PH 2009-10-25 1725 IR8A          59  15     YW4D          59  9      0
QSO: 21000 PH 2009-10-25 1727 IR8A          59  15     AO3K          59  14     1
QSO: 28397 PH 2009-10-25 1734 IR8A          59  15     VP2MDG        59  8      0
QSO: 28452 PH 2009-10-25 1736 IR8A          59  15     8P5A          59  8      0
QSO: 21346 PH 2009-10-25 1739 IR8A          59  15     W4RQ          59  5      0
QSO: 21346 PH 2009-10-25 1741 IR8A          59  15     N8II          59  5      0
QSO: 21346 PH 2009-10-25 1743 IR8A          59  15     WA1NRQ        59  5      0
QSO: 21346 PH 2009-10-25 1744 IR8A          59  15     N4UU          59  5      0
QSO: 21346 PH 2009-10-25 1745 IR8A          59  15     N3FP          59  5      0
QSO: 21346 PH 2009-10-25 1745 IR8A          59  15     NM1W          59  5      0
QSO: 21346 PH 2009-10-25 1746 IR8A          59  15     K3NA          59  5      0
QSO: 21346 PH 2009-10-25 1746 IR8A          59  15     K2GN          59  5      0
QSO: 21346 PH 2009-10-25 1747 IR8A          59  15     ER1DA         59  16     0
QSO: 21346 PH 2009-10-25 1747 IR8A          59  15     K1BV          59  5      0
QSO: 21346 PH 2009-10-25 1748 IR8A          59  15     YO9XC         59  20     0
QSO: 21346 PH 2009-10-25 1748 IR8A          59  15     N3MK          59  5      0
QSO: 21346 PH 2009-10-25 1748 IR8A          59  15     N2TU          59  5      0
QSO: 21346 PH 2009-10-25 1749 IR8A          59  15     W3CC          59  5      0
QSO: 21346 PH 2009-10-25 1751 IR8A          59  15     WZ8T          59  4      0
QSO: 21346 PH 2009-10-25 1754 IR8A          59  15     N1LN          59  5      0
QSO: 21346 PH 2009-10-25 1755 IR8A          59  15     N4LA          59  5      0
QSO: 21346 PH 2009-10-25 1755 IR8A          59  15     YV6BTF        59  9      0
QSO: 21346 PH 2009-10-25 1756 IR8A          59  15     N4PN          59  5      0
QSO: 21346 PH 2009-10-25 1756 IR8A          59  15     N4WW          59  5      0
QSO: 21346 PH 2009-10-25 1758 IR8A          59  15     KA2KON        59  5      0
QSO: 21346 PH 2009-10-25 1758 IR8A          59  15     EB5CNK        59  14     0
QSO: 21346 PH 2009-10-25 1758 IR8A          59  15     W2OO          59  4      0
QSO: 21346 PH 2009-10-25 1759 IR8A          59  15     K3IP          59  5      0
QSO: 21346 PH 2009-10-25 1801 IR8A          59  15     N2PP          59  5      0
QSO: 21346 PH 2009-10-25 1801 IR8A          59  15     K0DEQ         59  4      0
QSO: 21346 PH 2009-10-25 1802 IR8A          59  15     N1SV          59  5      0
QSO: 21346 PH 2009-10-25 1803 IR8A          59  15     K1KP          59  5      0
QSO: 21346 PH 2009-10-25 1806 IR8A          59  15     K5EWJ         59  4      0
QSO: 21346 PH 2009-10-25 1806 IR8A          59  15     KF2O          59  5      0
QSO: 14186 PH 2009-10-25 1817 IR8A          59  15     YR8V          59  20     0
QSO: 14186 PH 2009-10-25 1818 IR8A          59  15     HA0ML         59  15     0
QSO: 14186 PH 2009-10-25 1821 IR8A          59  15     OM3DX         59  15     0
QSO: 14186 PH 2009-10-25 1825 IR8A          59  15     EA4/UY7CW     59  14     0
QSO: 14202 PH 2009-10-25 1832 IR8A          59  15     SN8J          59  15     0
QSO: 14202 PH 2009-10-25 1834 IR8A          59  15     YO4BEX        59  20     0
QSO:  3500 PH 2009-10-25 1836 IR8A          59  15     S53S          59  15     1
QSO: 14202 PH 2009-10-25 1840 IR8A          59  15     K1RE          59  5      0
QSO: 14202 PH 2009-10-25 1840 IR8A          59  15     UZ0U          59  16     0
QSO:  3500 PH 2009-10-25 1855 IR8A          59  15     YT0T          59  15     1
QSO:  7128 PH 2009-10-25 1906 IR8A          59  15     OL6P          59  15     0
QSO:  3500 PH 2009-10-25 1909 IR8A          59  15     OK2S          59  15     1
QSO:  7128 PH 2009-10-25 1913 IR8A          59  15     PD1TV         59  14     0
QSO:  7128 PH 2009-10-25 1913 IR8A          59  15     PA2A          59  14     0
QSO:  7152 PH 2009-10-25 1916 IR8A          59  15     SP5GRU        59  15     0
QSO:  3500 PH 2009-10-25 1917 IR8A          59  15     SN2Z          59  15     1
QSO: 14000 PH 2009-10-25 1924 IR8A          59  15     VE3AAQ        59  4      1
QSO:  7185 PH 2009-10-25 1928 IR8A          59  15     RK3GYM        59  16     0
QSO:  7180 PH 2009-10-25 1929 IR8A          59  15     PI4DX         59  14     0
QSO:  7170 PH 2009-10-25 1931 IR8A          59  15     SO8A          59  15     0
QSO:  7167 PH 2009-10-25 1931 IR8A          59  15     YL7X          59  15     0
QSO:  7166 PH 2009-10-25 1932 IR8A          59  15     DL4MCF        59  14     0
QSO:  7163 PH 2009-10-25 1932 IR8A          59  15     DL0CS         59  14     0
QSO: 14000 PH 2009-10-25 1933 IR8A          59  15     4M5IR         59  9      1
QSO:  7131 PH 2009-10-25 1934 IR8A          59  15     OM8A          59  15     0
QSO:  7116 PH 2009-10-25 1937 IR8A          59  15     UA6UDV        59  16     0
QSO:  7112 PH 2009-10-25 1937 IR8A          59  15     OM7M          59  15     0
QSO: 14000 PH 2009-10-25 1939 IR8A          59  15     HI3TEJ        59  8      1
QSO:  7096 PH 2009-10-25 1941 IR8A          59  15     SZ1A          59  20     0
QSO:  7083 PH 2009-10-25 1942 IR8A          59  15     PA6V          59  14     0
QSO: 14000 PH 2009-10-25 1943 IR8A          59  15     VE3MMQ        59  4      1
QSO:  7079 PH 2009-10-25 1944 IR8A          59  15     RC9O          59  18     0
QSO: 14000 PH 2009-10-25 1945 IR8A          59  15     PS3T          59  11     1
QSO:  7070 PH 2009-10-25 1946 IR8A          59  15     RN9SXX        59  16     0
QSO:  7056 PH 2009-10-25 1949 IR8A          59  15     Z37M          59  15     0
QSO:  7055 PH 2009-10-25 1952 IR8A          59  15     RU1A          59  16     0
QSO:  7052 PH 2009-10-25 1953 IR8A          59  15     RL3A          59  16     0
QSO:  7048 PH 2009-10-25 1953 IR8A          59  15     RK3K          59  16     0
QSO:  7042 PH 2009-10-25 1954 IR8A          59  15     OR1Z          59  14     0
QSO: 14286 PH 2009-10-25 2000 IR8A          59  15     K3CR          59  5      0
QSO: 14277 PH 2009-10-25 2000 IR8A          59  15     ED5R          59  14     0
QSO: 14256 PH 2009-10-25 2003 IR8A          59  15     K3EST         59  5      0
QSO: 14218 PH 2009-10-25 2006 IR8A          59  15     F6IGS         59  14     0
QSO: 14200 PH 2009-10-25 2010 IR8A          59  15     K3NA          59  5      0
QSO:  7000 PH 2009-10-25 2011 IR8A          59  15     OH0JFP        59  15     1
QSO: 14168 PH 2009-10-25 2012 IR8A          59  15     K4SSU         59  5      0
QSO: 14156 PH 2009-10-25 2012 IR8A          59  15     AA1K          59  5      0
QSO:  7000 PH 2009-10-25 2013 IR8A          59  15     LY2OU         59  15     1
QSO: 14142 PH 2009-10-25 2015 IR8A          59  15     CQ9T          59  33     0
QSO: 14156 PH 2009-10-25 2017 IR8A          59  15     DA1K          59  14     0
QSO: 14175 PH 2009-10-25 2021 IR8A          59  15     W3UA          59  5      0
QSO: 14186 PH 2009-10-25 2022 IR8A          59  15     K5EK          59  5      0
QSO:  7000 PH 2009-10-25 2023 IR8A          59  15     UY4WWA        59  16     1
QSO: 14207 PH 2009-10-25 2024 IR8A          59  15     C4I           59  20     0
QSO: 14214 PH 2009-10-25 2030 IR8A          59  15     N2RM          59  5      0
QSO: 14216 PH 2009-10-25 2031 IR8A          59  15     K1KI          59  5      0
QSO:  1800 PH 2009-10-25 2032 IR8A          59  15     EA6SX         59  14     1
QSO: 14233 PH 2009-10-25 2036 IR8A          59  15     CX1AV         59  13     0
QSO: 14242 PH 2009-10-25 2041 IR8A          59  15     CN2R          59  33     0
QSO: 14269 PH 2009-10-25 2042 IR8A          59  15     CR3A          59  33     0
QSO: 14276 PH 2009-10-25 2045 IR8A          59  15     K3TC          59  5      0
QSO:  3500 PH 2009-10-25 2051 IR8A          59  15     ER4DX         59  16     1
QSO:  3500 PH 2009-10-25 2053 IR8A          59  15     E75AZ         59  15     1
QSO:  3500 PH 2009-10-25 2054 IR8A          59  15     SN3B          59  15     1
QSO:  3500 PH 2009-10-25 2055 IR8A          59  15     II4A          59  15     1
QSO:  3500 PH 2009-10-25 2058 IR8A          59  15     PI4COM        59  14     1
QSO: 14276 PH 2009-10-25 2059 IR8A          59  15     PR7AR         59  11     0
QSO:  3500 PH 2009-10-25 2105 IR8A          59  15     IZ1OSP        59  15     1
QSO: 14174 PH 2009-10-25 2106 IR8A          59  15     CX4BW         59  13     0
QSO:  3500 PH 2009-10-25 2107 IR8A          59  15     OL5Q          59  15     1
QSO:  3500 PH 2009-10-25 2110 IR8A          59  15     IV3RJT        59  15     1
QSO:  7000 PH 2009-10-25 2114 IR8A          59  15     EC2DX         59  14     1
QSO:  7000 PH 2009-10-25 2122 IR8A          59  15     RT6A          59  16     1
QSO:  3653 PH 2009-10-25 2125 IR8A          59  15     E74AA         59  15     0
