START-OF-LOG: 3.0
CALLSIGN: UN7MMM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE:
CREATED-BY: UR5EQF log v.2.41
NAME: VALERY TUZHILKIN
CONTEST: CQ-WW-SSB
QSO: 7000  PH 2009-10-24 0000 UN7MMM        59  17     CN3A          59  33
QSO: 7000  PH 2009-10-25 1917 UN7MMM        59  17     UA1AFT        59  16
QSO: 7000  PH 2009-10-25 1917 UN7MMM        59  17     SP3PJY        59  15
QSO: 7000  PH 2009-10-25 1918 UN7MMM        59  17     LZ1IKY        59  20
QSO: 7000  PH 2009-10-25 1918 UN7MMM        59  17     RK3ZZ         59  16
QSO: 7000  PH 2009-10-25 1918 UN7MMM        59  17     PA2A          59  14
QSO: 7000  PH 2009-10-25 1919 UN7MMM        59  17     SX5P          59  20
QSO: 7000  PH 2009-10-25 1919 UN7MMM        59  17     DL7ON         59  14
QSO: 7000  PH 2009-10-25 1919 UN7MMM        59  17     SM7HWQ        59  14
QSO: 7000  PH 2009-10-25 1920 UN7MMM        59  17     OH6ZH         59  15
QSO: 7000  PH 2009-10-25 1921 UN7MMM        59  17     SM2EKA        59  14
QSO: 7000  PH 2009-10-25 1921 UN7MMM        59  17     UT4MF         59  16
QSO: 7000  PH 2009-10-25 1922 UN7MMM        59  17     DF9OO         59  14
QSO: 7000  PH 2009-10-25 1922 UN7MMM        59  17     IZ2DMV        59  15
QSO: 7000  PH 2009-10-25 1923 UN7MMM        59  17     IZ5DKJ        59  15
QSO: 7000  PH 2009-10-25 1923 UN7MMM        59  17     HA8JV         59  15
QSO: 7000  PH 2009-10-25 1923 UN7MMM        59  17     YO9XC         59  20
QSO: 7000  PH 2009-10-25 1924 UN7MMM        59  17     US0SY         59  16
QSO: 7000  PH 2009-10-25 1925 UN7MMM        59  17     PD1D          59  14
QSO: 7000  PH 2009-10-25 1925 UN7MMM        59  17     UA6MM         59  16
QSO: 7000  PH 2009-10-25 1925 UN7MMM        59  17     YL2II         59  15
QSO: 7000  PH 2009-10-25 1926 UN7MMM        59  17     G4IIY         59  14
QSO: 7000  PH 2009-10-25 1926 UN7MMM        59  17     OK1KZ         59  15
QSO: 7000  PH 2009-10-25 1926 UN7MMM        59  17     IR4X          59  15
QSO: 7000  PH 2009-10-25 1927 UN7MMM        59  17     DL2BWG        59  14
QSO: 7000  PH 2009-10-25 1927 UN7MMM        59  17     DM7DX         59  14
QSO: 7000  PH 2009-10-25 1928 UN7MMM        59  17     SP1DMD        59  15
QSO: 7000  PH 2009-10-25 1928 UN7MMM        59  17     UX6IB         59  16
QSO: 7000  PH 2009-10-25 1929 UN7MMM        59  17     PA3BDS        59  14
QSO: 7000  PH 2009-10-25 1929 UN7MMM        59  17     SP9LJD        59  15
QSO: 7000  PH 2009-10-25 1931 UN7MMM        59  17     DK1LRS        59  14
QSO: 7000  PH 2009-10-25 1931 UN7MMM        59  17     4O3Z          59  15
QSO: 7000  PH 2009-10-25 1934 UN7MMM        59  17     SM3C          59  14
QSO: 7000  PH 2009-10-25 1935 UN7MMM        59  17     SP1KRF        59  15
QSO: 7000  PH 2009-10-25 1935 UN7MMM        59  17     OK2ZI         59  15
QSO: 7000  PH 2009-10-25 1936 UN7MMM        59  17     YL3DR         59  15
QSO: 7000  PH 2009-10-25 1937 UN7MMM        59  17     LA6ALA        59  14
QSO: 7000  PH 2009-10-25 1937 UN7MMM        59  17     HA3OU         59  15
QSO: 7000  PH 2009-10-25 1939 UN7MMM        59  17     EI/W5GN       59  14
QSO: 7000  PH 2009-10-25 1940 UN7MMM        59  17     SP3SPK        59  15
QSO: 7000  PH 2009-10-25 1940 UN7MMM        59  17     YU2A          59  15
QSO: 7000  PH 2009-10-25 1940 UN7MMM        59  17     UX2HB         59  16
QSO: 7000  PH 2009-10-25 1940 UN7MMM        59  17     EW6DM         59  16
QSO: 7000  PH 2009-10-25 1941 UN7MMM        59  17     YL9T          59  15
QSO: 7000  PH 2009-10-25 1941 UN7MMM        59  17     GM3MZX        59  14
QSO: 7000  PH 2009-10-25 1942 UN7MMM        59  17     US7WW         59  16
QSO: 7000  PH 2009-10-25 1942 UN7MMM        59  17     UT0EO         59  16
QSO: 7000  PH 2009-10-25 1943 UN7MMM        59  17     SP5MDB        59  15
QSO: 7000  PH 2009-10-25 1943 UN7MMM        59  17     UA3LTQ        59  16
QSO: 7000  PH 2009-10-25 1943 UN7MMM        59  17     SQ8IFG        59  15
QSO: 7000  PH 2009-10-25 1944 UN7MMM        59  17     RN3KL         59  16
QSO: 7000  PH 2009-10-25 1945 UN7MMM        59  17     OZ2PBS        59  14
QSO: 7000  PH 2009-10-25 1946 UN7MMM        59  17     RM3Q          59  16
QSO: 7000  PH 2009-10-25 1946 UN7MMM        59  17     OK1XQ         59  15
QSO: 7000  PH 2009-10-25 1947 UN7MMM        59  17     E73PY         59  15
QSO: 7000  PH 2009-10-25 1947 UN7MMM        59  17     E73M          59  15
QSO: 7000  PH 2009-10-25 1948 UN7MMM        59  17     S59DEM        59  15
QSO: 7000  PH 2009-10-25 1948 UN7MMM        59  17     OQ4B          59  14
QSO: 7000  PH 2009-10-25 1949 UN7MMM        59  17     ON6LR         59  14
QSO: 7000  PH 2009-10-25 1949 UN7MMM        59  17     GM2T          59  14
QSO: 7000  PH 2009-10-25 1951 UN7MMM        59  17     DL8ULO        59  14
QSO: 7000  PH 2009-10-25 1951 UN7MMM        59  17     SP9OYB        59  15
QSO: 7000  PH 2009-10-25 1951 UN7MMM        59  17     UX7U          59  16
QSO: 7000  PH 2009-10-25 1952 UN7MMM        59  17     S53SL         59  15
QSO: 7000  PH 2009-10-25 1952 UN7MMM        59  17     OH3SQ         59  15
QSO: 7000  PH 2009-10-25 1952 UN7MMM        59  17     ER5GB         59  16
QSO: 7000  PH 2009-10-25 1953 UN7MMM        59  17     G3GAF         59  14
QSO: 7000  PH 2009-10-25 1953 UN7MMM        59  17     RZ9OQ         59  18
QSO: 7000  PH 2009-10-25 1954 UN7MMM        59  17     OK2KOJ        59  15
QSO: 7000  PH 2009-10-25 1954 UN7MMM        59  17     SP9CLO        59  15
QSO: 7000  PH 2009-10-25 1955 UN7MMM        59  17     SP5BNB        59  15
QSO: 7000  PH 2009-10-25 1956 UN7MMM        59  17     SP5ES         59  15
QSO: 7000  PH 2009-10-25 1956 UN7MMM        59  17     LY4T          59  15
QSO: 7000  PH 2009-10-25 1957 UN7MMM        59  17     M9C           59  14
QSO: 7000  PH 2009-10-25 1957 UN7MMM        59  17     PA3AAV        59  14
QSO: 7000  PH 2009-10-25 1958 UN7MMM        59  17     DF1HF         59  14
QSO: 7000  PH 2009-10-25 2000 UN7MMM        59  17     DL1RYD        59  14
QSO: 7000  PH 2009-10-25 2001 UN7MMM        59  17     MM0TFU        59  14
QSO: 7000  PH 2009-10-25 2001 UN7MMM        59  17     SP5XOR        59  15
QSO: 7000  PH 2009-10-25 2004 UN7MMM        59  17     F5KKD         59  14
QSO: 7000  PH 2009-10-25 2005 UN7MMM        59  17     HS0AC         59  26
QSO: 7000  PH 2009-10-25 2010 UN7MMM        59  17     YO5OHY        59  20
QSO: 7000  PH 2009-10-25 2012 UN7MMM        59  17     VU2PAI        59  22
QSO: 7000  PH 2009-10-25 2017 UN7MMM        59  17     IO5O          59  15
QSO: 7000  PH 2009-10-25 2019 UN7MMM        59  17     DC4A          59  14
QSO: 7000  PH 2009-10-25 2021 UN7MMM        59  17     EA3CI         59  14
QSO: 7000  PH 2009-10-25 2028 UN7MMM        59  17     AM3SSB        59  14
QSO: 7000  PH 2009-10-25 2029 UN7MMM        59  17     OH4A          59  15
QSO: 7000  PH 2009-10-25 2031 UN7MMM        59  17     UR5MM         59  16
QSO: 7000  PH 2009-10-25 2032 UN7MMM        59  17     UX8MM         59  16
QSO: 7000  PH 2009-10-25 2038 UN7MMM        59  17     LY6A          59  15
QSO: 7000  PH 2009-10-25 2040 UN7MMM        59  17     SQ8JX         59  15
QSO: 7000  PH 2009-10-25 2041 UN7MMM        59  17     RA3ED         59  16
QSO: 7000  PH 2009-10-25 2048 UN7MMM        59  17     SP4Z          59  15
QSO: 7000  PH 2009-10-25 2124 UN7MMM        59  17     CR3A          59  33
END-OF-LOG:
