START-OF-LOG: 3.0
CALLSIGN: IU9T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6191695
OPERATORS: IT9GSF, IT9EQO, IT9ESW, IT9FTP, IT9MUO, IT9SPB, IT9STG.
NAME: Fabio Grisafi
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3775 PH 2009-10-24 0036 IU9T        59  15     IW1FGY        59  15 0
QSO: 28536 PH 2009-10-25 1001 IU9T        59  15     DC4A          59  14 0
QSO: 28536 PH 2009-10-25 1001 IU9T        59  15     SQ8JX         59  15 0
QSO: 28536 PH 2009-10-25 1002 IU9T        59  15     OK1JOC        59  15 0
QSO: 28536 PH 2009-10-25 1003 IU9T        59  15     DL2DQL        59  14 0
QSO: 28536 PH 2009-10-25 1003 IU9T        59  15     UN4L          59  17 0
QSO: 28536 PH 2009-10-25 1003 IU9T        59  15     DL8YBM        59  14 0
QSO: 28536 PH 2009-10-25 1004 IU9T        59  15     LY4T          59  15 0
QSO: 28536 PH 2009-10-25 1004 IU9T        59  15     OL7T          59  15 0
QSO: 14130 PH 2009-10-25 1004 IU9T        59  15     VP2MDG        59  08 1
QSO: 28536 PH 2009-10-25 1004 IU9T        59  15     DL2RTL        59  14 0
QSO: 28536 PH 2009-10-25 1004 IU9T        59  15     EK3SA         59  21 0
QSO: 28536 PH 2009-10-25 1004 IU9T        59  15     UX8ZA         59  16 0
QSO: 28536 PH 2009-10-25 1005 IU9T        59  15     LY7A          59  15 0
QSO: 28536 PH 2009-10-25 1005 IU9T        59  15     RZ4CWW        59  16 0
QSO: 28536 PH 2009-10-25 1005 IU9T        59  15     ER5GB         59  16 0
QSO: 28536 PH 2009-10-25 1005 IU9T        59  15     RW1CX         59  16 0
QSO: 28536 PH 2009-10-25 1007 IU9T        59  15     YO9HJY        59  20 0
QSO: 28535 PH 2009-10-25 1009 IU9T        59  15     PA8KW         59  14 0
QSO: 28535 PH 2009-10-25 1009 IU9T        59  15     F1URL         59  14 0
QSO: 28535 PH 2009-10-25 1009 IU9T        59  15     UA3UNP        59  16 0
QSO: 28535 PH 2009-10-25 1010 IU9T        59  15     RL3DX         59  16 0
QSO: 28535 PH 2009-10-25 1010 IU9T        59  15     DL4AC         59  14 0
QSO: 28535 PH 2009-10-25 1010 IU9T        59  15     RK3VWA        59  16 0
QSO: 28535 PH 2009-10-25 1010 IU9T        59  15     OK2KG         59  15 0
QSO: 28535 PH 2009-10-25 1010 IU9T        59  15     DH3SW         59  14 0
QSO: 28535 PH 2009-10-25 1011 IU9T        59  15     ON8VM         59  14 0
QSO: 28535 PH 2009-10-25 1011 IU9T        59  15     DJ9MH         59  14 0
QSO: 28535 PH 2009-10-25 1011 IU9T        59  15     OM7AX         59  15 0
QSO: 28535 PH 2009-10-25 1011 IU9T        59  15     EA3IM         59  14 0
QSO: 28535 PH 2009-10-25 1012 IU9T        59  15     DL2LTM        59  14 0
QSO: 28535 PH 2009-10-25 1012 IU9T        59  15     DL7UIO        59  14 0
QSO: 28535 PH 2009-10-25 1012 IU9T        59  15     RK3IM         59  16 0
QSO: 28535 PH 2009-10-25 1012 IU9T        59  15     OO7W          59  14 0
QSO: 28535 PH 2009-10-25 1013 IU9T        59  15     DO1FT         59  14 0
QSO: 28535 PH 2009-10-25 1013 IU9T        59  15     OK2PAY        59  15 0
QSO: 28535 PH 2009-10-25 1013 IU9T        59  15     SQ3OGZ        59  15 0
QSO: 28535 PH 2009-10-25 1013 IU9T        59  15     UA3DCM        59  16 0
QSO: 28535 PH 2009-10-25 1013 IU9T        59  15     G4VMM         59  14 0
QSO: 28535 PH 2009-10-25 1014 IU9T        59  15     SP5BUJ        59  15 0
QSO: 28535 PH 2009-10-25 1014 IU9T        59  15     SP6FXY        59  15 0
QSO: 28535 PH 2009-10-25 1015 IU9T        59  15     UT5EL         59  16 0
QSO: 28535 PH 2009-10-25 1015 IU9T        59  15     G4LWB         59  14 0
QSO: 28535 PH 2009-10-25 1015 IU9T        59  15     DK9DA         59  14 0
QSO: 28535 PH 2009-10-25 1015 IU9T        59  15     G5O           59  14 0
QSO: 28535 PH 2009-10-25 1016 IU9T        59  15     YL3DR         59  15 0
QSO: 28535 PH 2009-10-25 1016 IU9T        59  15     UR5FEL        59  16 0
QSO: 28535 PH 2009-10-25 1016 IU9T        59  15     SP2AYC        59  15 0
QSO: 28535 PH 2009-10-25 1016 IU9T        59  15     RN3TT         59  16 0
QSO: 28535 PH 2009-10-25 1016 IU9T        59  15     LY2YR         59  15 0
QSO: 28535 PH 2009-10-25 1017 IU9T        59  15     DL2NEA        59  14 0
QSO: 28535 PH 2009-10-25 1017 IU9T        59  15     SP6PCL        59  15 0
QSO: 28535 PH 2009-10-25 1017 IU9T        59  15     DJ6UP         59  14 0
QSO: 28535 PH 2009-10-25 1018 IU9T        59  15     SP1RKR        59  15 0
QSO: 28535 PH 2009-10-25 1018 IU9T        59  15     LY2BBF        59  15 0
QSO: 28535 PH 2009-10-25 1018 IU9T        59  15     PA0COR        59  14 0
QSO: 28535 PH 2009-10-25 1018 IU9T        59  15     DL7VMM        59  14 0
QSO: 28535 PH 2009-10-25 1018 IU9T        59  15     IZ1DUI        59  15 0
QSO: 28535 PH 2009-10-25 1019 IU9T        59  15     DC7CCC        59  14 0
QSO: 28535 PH 2009-10-25 1019 IU9T        59  15     DJ9FG         59  14 0
QSO: 28535 PH 2009-10-25 1019 IU9T        59  15     UA3DW         59  16 0
QSO: 28535 PH 2009-10-25 1020 IU9T        59  15     DL6DCD        59  14 0
QSO: 28535 PH 2009-10-25 1020 IU9T        59  15     RD3AJB        59  16 0
QSO: 28535 PH 2009-10-25 1020 IU9T        59  15     RU3DD         59  16 0
QSO: 28535 PH 2009-10-25 1020 IU9T        59  15     YO2LXB        59  20 0
QSO: 28535 PH 2009-10-25 1020 IU9T        59  15     YO5AM         59  20 0
QSO: 28535 PH 2009-10-25 1021 IU9T        59  15     DL9LF         59  14 0
QSO: 28535 PH 2009-10-25 1021 IU9T        59  15     DM5CT         59  14 0
QSO: 28535 PH 2009-10-25 1021 IU9T        59  15     PA4AO         59  14 0
QSO: 28535 PH 2009-10-25 1021 IU9T        59  15     SP5PX         59  15 0
QSO: 28535 PH 2009-10-25 1022 IU9T        59  15     DD5AJ         59  14 0
QSO: 28535 PH 2009-10-25 1022 IU9T        59  15     DF2FM         59  14 0
QSO: 28535 PH 2009-10-25 1022 IU9T        59  15     DL1JNA        59  14 0
QSO: 28535 PH 2009-10-25 1022 IU9T        59  15     RA4UVK        59  16 0
QSO: 28535 PH 2009-10-25 1023 IU9T        59  15     HA8QB         59  15 0
QSO: 28535 PH 2009-10-25 1023 IU9T        59  15     RX3DN         59  16 0
QSO: 28535 PH 2009-10-25 1023 IU9T        59  15     DL7AOS        59  14 0
QSO: 28535 PH 2009-10-25 1023 IU9T        59  15     SP9KDA        59  15 0
QSO: 28535 PH 2009-10-25 1024 IU9T        59  15     PE1LTY        59  14 0
QSO: 28535 PH 2009-10-25 1024 IU9T        59  15     RA3LO         59  16 0
QSO: 28535 PH 2009-10-25 1024 IU9T        59  15     RZ3DC         59  16 0
QSO: 28535 PH 2009-10-25 1024 IU9T        59  15     DL1RG         59  14 0
QSO: 28535 PH 2009-10-25 1024 IU9T        59  15     DK9VA         59  14 0
QSO: 28535 PH 2009-10-25 1025 IU9T        59  15     DL1NKS        59  14 0
QSO: 28535 PH 2009-10-25 1025 IU9T        59  15     SP4Z          59  15 0
QSO: 14335 PH 2009-10-25 1025 IU9T        59  15     AH2R          59  27 1
QSO: 28535 PH 2009-10-25 1025 IU9T        59  15     DF7GG         59  14 0
QSO: 28535 PH 2009-10-25 1025 IU9T        59  15     DL2NC         59  14 0
QSO: 28535 PH 2009-10-25 1026 IU9T        59  15     DL6SDW        59  14 0
QSO: 28535 PH 2009-10-25 1026 IU9T        59  15     OK1HEH        59  15 0
QSO: 14310 PH 2009-10-25 1026 IU9T        59  15     BX5AA         59  24 1
QSO: 28535 PH 2009-10-25 1026 IU9T        59  15     G2DWB         59  14 0
QSO: 28535 PH 2009-10-25 1027 IU9T        59  15     RW4NN         59  16 0
QSO: 28535 PH 2009-10-25 1027 IU9T        59  15     PA7LV         59  14 0
QSO: 28535 PH 2009-10-25 1027 IU9T        59  15     UA1AFT        59  16 0
QSO: 28535 PH 2009-10-25 1028 IU9T        59  15     PD5LO         59  14 0
QSO: 28535 PH 2009-10-25 1028 IU9T        59  15     YP7P          59  20 0
QSO: 28535 PH 2009-10-25 1028 IU9T        59  15     OK1AHV        59  15 0
QSO: 28535 PH 2009-10-25 1028 IU9T        59  15     OQ5A          59  14 0
QSO: 28535 PH 2009-10-25 1029 IU9T        59  15     SP9HZF        59  15 0
QSO: 28535 PH 2009-10-25 1029 IU9T        59  15     DL2YMR        59  14 0
QSO: 28535 PH 2009-10-25 1029 IU9T        59  15     DH0GDS        59  14 0
QSO: 28535 PH 2009-10-25 1029 IU9T        59  15     OK2KOJ        59  15 0
QSO: 28535 PH 2009-10-25 1030 IU9T        59  15     LY3CY         59  15 0
QSO: 28535 PH 2009-10-25 1032 IU9T        59  15     UA3FDX        59  16 0
QSO: 28535 PH 2009-10-25 1033 IU9T        59  15     DK6AH         59  14 0
QSO: 28535 PH 2009-10-25 1034 IU9T        59  15     DF9OO         59  14 0
QSO: 28535 PH 2009-10-25 1034 IU9T        59  15     DK3WN         59  14 0
QSO: 28535 PH 2009-10-25 1034 IU9T        59  15     DL8SCG        59  14 0
QSO: 28535 PH 2009-10-25 1034 IU9T        59  15     LZ7J          59  20 0
QSO: 28535 PH 2009-10-25 1035 IU9T        59  15     DL4GBA        59  14 0
QSO: 28535 PH 2009-10-25 1035 IU9T        59  15     G3YFE         59  14 0
QSO: 28535 PH 2009-10-25 1035 IU9T        59  15     F5RDK         59  14 0
QSO: 14210 PH 2009-10-25 1035 IU9T        59  15     FY5KE         59  09 1
QSO: 28535 PH 2009-10-25 1036 IU9T        59  15     F8KKH         59  14 0
QSO: 28535 PH 2009-10-25 1036 IU9T        59  15     DL8ZAJ        59  14 0
QSO: 28535 PH 2009-10-25 1036 IU9T        59  15     SP6JZP        59  15 0
QSO: 28535 PH 2009-10-25 1037 IU9T        59  15     OE3SGU        59  15 0
QSO: 28535 PH 2009-10-25 1037 IU9T        59  15     OK6Y          59  15 0
QSO: 28535 PH 2009-10-25 1037 IU9T        59  15     DK1QH         59  14 0
QSO: 28535 PH 2009-10-25 1037 IU9T        59  15     DL1GCY        59  14 0
QSO: 14113 PH 2009-10-25 1038 IU9T        59  15     OH2BAH        59  15 0
QSO: 14115 PH 2009-10-25 1039 IU9T        59  15     YU1ARC        59  15 0
QSO: 14120 PH 2009-10-25 1039 IU9T        59  15     DC4A          59  14 0
QSO: 28522 PH 2009-10-25 1039 IU9T        59  15     GW4BJE        59  14 0
QSO: 14134 PH 2009-10-25 1040 IU9T        59  15     M0NNH         59  14 0
QSO: 14139 PH 2009-10-25 1040 IU9T        59  15     VY2TT         59  05 0
QSO: 14149 PH 2009-10-25 1041 IU9T        59  15     EI9HX         59  14 0
QSO: 14157 PH 2009-10-25 1041 IU9T        59  15     WE3C          59  05 0
QSO: 14159 PH 2009-10-25 1042 IU9T        59  15     OL4A          59  15 0
QSO: 14162 PH 2009-10-25 1042 IU9T        59  15     K4ZD          59  05 0
QSO: 14164 PH 2009-10-25 1042 IU9T        59  15     SK3W          59  14 0
QSO: 14167 PH 2009-10-25 1043 IU9T        59  15     W3JK          59  05 0
QSO: 28406 PH 2009-10-25 1043 IU9T        59  15     RW2F          59  15 0
QSO: 14170 PH 2009-10-25 1044 IU9T        59  15     IK3SCB        59  15 0
QSO: 14190 PH 2009-10-25 1045 IU9T        59  15     K2Z           59  05 0
QSO: 28413 PH 2009-10-25 1045 IU9T        59  15     GJ2A          59  14 0
QSO: 14192 PH 2009-10-25 1045 IU9T        59  15     UX3MZ         59  16 0
QSO: 14197 PH 2009-10-25 1046 IU9T        59  15     UZ0U          59  16 0
QSO: 28432 PH 2009-10-25 1046 IU9T        59  15     HA8LNN        59  15 0
QSO: 28443 PH 2009-10-25 1048 IU9T        59  15     TM2S          59  14 0
QSO: 14346 PH 2009-10-25 1051 IU9T        59  15     KP4KE         59  08 0
QSO: 28467 PH 2009-10-25 1051 IU9T        59  15     PI4DX         59  14 0
QSO: 28470 PH 2009-10-25 1051 IU9T        59  15     PA1T          59  14 0
QSO: 28477 PH 2009-10-25 1052 IU9T        59  15     EA4ETW        59  14 0
QSO: 28481 PH 2009-10-25 1052 IU9T        59  15     AM3SSB        59  14 0
QSO: 28496 PH 2009-10-25 1054 IU9T        59  15     TM0T          59  14 0
QSO: 14272 PH 2009-10-25 1055 IU9T        59  15     C31CA         59  14 0
QSO: 28378 PH 2009-10-25 1058 IU9T        59  15     DD2ML         59  14 0
QSO: 28390 PH 2009-10-25 1059 IU9T        59  15     YR9P          59  20 0
QSO: 28402 PH 2009-10-25 1059 IU9T        59  15     OL7R          59  15 0
QSO: 21120 PH 2009-10-25 1107 IU9T        59  15     FS/K1XM       59  08 0
QSO: 21128 PH 2009-10-25 1108 IU9T        59  15     AA4V/VP9      59  05 0
QSO: 14320 PH 2009-10-25 1108 IU9T        59  15     FS/K1XM       59  08 0
QSO: 21200 PH 2009-10-25 1113 IU9T        59  15     FR1AN         59  39 1
QSO: 21227 PH 2009-10-25 1114 IU9T        59  15     GJ2A          59  14 1
QSO: 14133 PH 2009-10-25 1115 IU9T        59  15     CT7/LZ3ND     59  14 0
QSO: 21354 PH 2009-10-25 1115 IU9T        59  15     IG9S          59  33 1
QSO: 21123 PH 2009-10-25 1116 IU9T        59  15     PJ2T          59  09 1
QSO: 14165 PH 2009-10-25 1122 IU9T        59  15     UA9AGX        59  17 0
QSO: 14165 PH 2009-10-25 1123 IU9T        59  15     PA4SAM        59  14 0
QSO: 14165 PH 2009-10-25 1123 IU9T        59  15     RA4FZ         59  16 0
QSO: 14165 PH 2009-10-25 1124 IU9T        59  15     US2IW         59  16 0
QSO: 14165 PH 2009-10-25 1124 IU9T        59  15     RU9OQ         59  18 0
QSO: 14165 PH 2009-10-25 1124 IU9T        59  15     YO9DL         59  20 0
QSO: 14165 PH 2009-10-25 1125 IU9T        59  15     UN9L          59  17 0
QSO: 14165 PH 2009-10-25 1125 IU9T        59  15     RK9KWI        59  17 0
QSO: 14165 PH 2009-10-25 1125 IU9T        59  15     Z35W          59  15 0
QSO: 14165 PH 2009-10-25 1126 IU9T        59  15     SP6VWC        59  15 0
QSO: 21256 PH 2009-10-25 1126 IU9T        59  15     TF3AO         59  40 1
QSO: 14165 PH 2009-10-25 1127 IU9T        59  15     VE3NB         59  04 0
QSO: 14165 PH 2009-10-25 1127 IU9T        59  15     N4MM          59  05 0
QSO: 14165 PH 2009-10-25 1128 IU9T        59  15     VE2EJ         59  04 0
QSO: 21264 PH 2009-10-25 1128 IU9T        59  15     SV9CVY        59  20 1
QSO: 14165 PH 2009-10-25 1128 IU9T        59  15     K1SLB         59  05 0
QSO: 14165 PH 2009-10-25 1129 IU9T        59  15     W2BC          59  05 0
QSO: 14165 PH 2009-10-25 1129 IU9T        59  15     EE2W          59  14 0
QSO: 21389 PH 2009-10-25 1129 IU9T        59  15     KP2M          59  08 1
QSO: 14165 PH 2009-10-25 1129 IU9T        59  15     EA2BVV        59  14 0
QSO: 14165 PH 2009-10-25 1130 IU9T        59  15     DL7UMK        59  14 0
QSO: 14165 PH 2009-10-25 1130 IU9T        59  15     SX1L          59  20 0
QSO: 14165 PH 2009-10-25 1131 IU9T        59  15     W2OIB         59  05 0
QSO: 14165 PH 2009-10-25 1131 IU9T        59  15     AD4ES         59  05 0
QSO: 14165 PH 2009-10-25 1131 IU9T        59  15     K3ATO         59  05 0
QSO: 14165 PH 2009-10-25 1131 IU9T        59  15     EW8OM         59  16 0
QSO: 21174 PH 2009-10-25 1132 IU9T        59  15     HB0/HB9AON    59  14 1
QSO: 14165 PH 2009-10-25 1132 IU9T        59  15     K8ALM         59  04 0
QSO: 14165 PH 2009-10-25 1132 IU9T        59  15     HG6N          59  14 0
QSO: 21181 PH 2009-10-25 1132 IU9T        59  15     SZ1A          59  20 1
QSO: 14165 PH 2009-10-25 1133 IU9T        59  15     G1FON         59  14 0
QSO: 14165 PH 2009-10-25 1133 IU9T        59  15     EA3NE         59  14 0
QSO: 14165 PH 2009-10-25 1133 IU9T        59  15     ER5LL         59  16 0
QSO: 14165 PH 2009-10-25 1133 IU9T        59  15     KZ2I          59  05 0
QSO: 14165 PH 2009-10-25 1134 IU9T        59  15     K5MV          59  04 0
QSO: 14165 PH 2009-10-25 1134 IU9T        59  15     EB1EVX        59  14 0
QSO: 14165 PH 2009-10-25 1134 IU9T        59  15     YT1CS         59  15 0
QSO: 14165 PH 2009-10-25 1135 IU9T        59  15     N1HRA         59  05 0
QSO: 14165 PH 2009-10-25 1135 IU9T        59  15     IT9KCD        59  15 0
QSO: 14165 PH 2009-10-25 1135 IU9T        59  15     IN3ADW        59  15 0
QSO: 14165 PH 2009-10-25 1136 IU9T        59  15     EA4FLS        59  14 0
QSO: 14165 PH 2009-10-25 1136 IU9T        59  15     K1FWE         59  05 0
QSO: 14165 PH 2009-10-25 1136 IU9T        59  15     K3NA          59  05 0
QSO: 14165 PH 2009-10-25 1137 IU9T        59  15     I2FUM         59  15 0
QSO: 14165 PH 2009-10-25 1137 IU9T        59  15     K3IPK         59  05 0
QSO: 14165 PH 2009-10-25 1137 IU9T        59  15     K3LB          59  05 0
QSO: 14165 PH 2009-10-25 1138 IU9T        59  15     SP9OYB        59  15 0
QSO: 14165 PH 2009-10-25 1138 IU9T        59  15     PA1AK         59  14 0
QSO: 14165 PH 2009-10-25 1139 IU9T        59  15     W8GNM/8       59  04 0
QSO: 14165 PH 2009-10-25 1140 IU9T        59  15     DK0ALK        59  14 0
QSO: 14165 PH 2009-10-25 1141 IU9T        59  15     N4ZC          59  05 0
QSO: 14165 PH 2009-10-25 1142 IU9T        59  15     PA2MI         59  14 0
QSO: 14165 PH 2009-10-25 1142 IU9T        59  15     VA1CC         59  05 0
QSO: 21222 PH 2009-10-25 1142 IU9T        59  15     TS9A          59  33 1
QSO: 14165 PH 2009-10-25 1143 IU9T        59  15     GW3JXN        59  14 0
QSO: 14165 PH 2009-10-25 1143 IU9T        59  15     UR5ETN        59  16 0
QSO: 14165 PH 2009-10-25 1143 IU9T        59  15     W3GM          59  05 0
QSO: 14165 PH 2009-10-25 1144 IU9T        59  15     EA4A          59  14 0
QSO: 14165 PH 2009-10-25 1146 IU9T        59  15     VE3MMQ        59  04 0
QSO: 14165 PH 2009-10-25 1146 IU9T        59  15     AG4W          59  04 0
QSO: 14165 PH 2009-10-25 1146 IU9T        59  15     W3OA          59  05 0
QSO: 28480 PH 2009-10-25 1146 IU9T        59  15     ST2M          59  34 1
QSO: 14165 PH 2009-10-25 1147 IU9T        59  15     N4ZZ          59  04 0
QSO: 14165 PH 2009-10-25 1147 IU9T        59  15     MM3T          59  14 0
QSO: 14165 PH 2009-10-25 1147 IU9T        59  15     K4BP          59  04 0
QSO: 14165 PH 2009-10-25 1148 IU9T        59  15     VA3WU         59  04 0
QSO: 14165 PH 2009-10-25 1148 IU9T        59  15     K8ND          59  04 0
QSO: 14165 PH 2009-10-25 1148 IU9T        59  15     W3CC          59  05 0
QSO: 14165 PH 2009-10-25 1148 IU9T        59  15     NV4A          59  05 0
QSO: 14165 PH 2009-10-25 1148 IU9T        59  15     NK3Y          59  05 0
QSO: 14165 PH 2009-10-25 1149 IU9T        59  15     SM7GVF        59  14 0
QSO: 14165 PH 2009-10-25 1149 IU9T        59  15     GA0NBM        59  14 0
QSO: 14165 PH 2009-10-25 1149 IU9T        59  15     N8RT          59  04 0
QSO: 14165 PH 2009-10-25 1149 IU9T        59  15     N3GH          59  05 0
QSO: 14165 PH 2009-10-25 1149 IU9T        59  15     PA0GRU        59  14 0
QSO: 14165 PH 2009-10-25 1150 IU9T        59  15     KM4ZR         59  05 0
QSO: 14165 PH 2009-10-25 1150 IU9T        59  15     N2ED          59  05 0
QSO: 14165 PH 2009-10-25 1151 IU9T        59  15     HT2N          59  07 0
QSO: 14165 PH 2009-10-25 1151 IU9T        59  15     EA1GCQ        59  14 0
QSO: 14165 PH 2009-10-25 1151 IU9T        59  15     WE9R          59  04 0
QSO: 14165 PH 2009-10-25 1153 IU9T        59  15     N1GSA         59  05 0
QSO: 14165 PH 2009-10-25 1153 IU9T        59  15     K5TR          59  04 0
QSO: 28456 PH 2009-10-25 1153 IU9T        59  15     CR2X          59  14 1
QSO: 14165 PH 2009-10-25 1154 IU9T        59  15     DK5WN         59  14 0
QSO: 14165 PH 2009-10-25 1154 IU9T        59  15     KW2O          59  05 0
QSO: 14165 PH 2009-10-25 1154 IU9T        59  15     W1NR          59  05 0
QSO: 14165 PH 2009-10-25 1155 IU9T        59  15     WW4CP         59  05 0
QSO: 14165 PH 2009-10-25 1155 IU9T        59  15     W4PFM         59  05 0
QSO: 14165 PH 2009-10-25 1155 IU9T        59  15     KC1XX         59  05 0
QSO: 14165 PH 2009-10-25 1156 IU9T        59  15     M0GHQ         59  14 0
QSO: 14165 PH 2009-10-25 1157 IU9T        59  15     EA2DPN        59  14 0
QSO: 14165 PH 2009-10-25 1157 IU9T        59  15     KC2SKF        59  05 0
QSO: 14165 PH 2009-10-25 1158 IU9T        59  15     VE1TRI        59  05 0
QSO: 14165 PH 2009-10-25 1158 IU9T        59  15     OH6K          59  15 0
QSO: 14261 PH 2009-10-25 1158 IU9T        59  15     HB0/HB9ON     59  14 0
QSO: 14345 PH 2009-10-25 1159 IU9T        59  15     CT1DIZ        59  14 0
QSO: 14263 PH 2009-10-25 1201 IU9T        59  15     OX2A          59  40 0
QSO: 14165 PH 2009-10-25 1205 IU9T        59  15     KS4X          59  04 0
QSO: 14165 PH 2009-10-25 1206 IU9T        59  15     MI5JYK        59  14 0
QSO: 14165 PH 2009-10-25 1206 IU9T        59  15     VE3FDT        59  04 0
QSO: 28606 PH 2009-10-25 1208 IU9T        59  15     YU1KN         59  15 1
QSO: 14109 PH 2009-10-25 1208 IU9T        59  15     OG6N          59  15 0
QSO: 14110 PH 2009-10-25 1208 IU9T        59  15     AY4D          59  13 0
QSO: 14119 PH 2009-10-25 1210 IU9T        59  15     HI3TEJ        59  08 0
QSO: 14125 PH 2009-10-25 1212 IU9T        59  15     VC3O          59  04 0
QSO: 28370 PH 2009-10-25 1212 IU9T        59  15     CR3L          59  33 1
QSO: 14344 PH 2009-10-25 1219 IU9T        59  15     VR2C          59  24 0
QSO: 14350 PH 2009-10-25 1220 IU9T        59  15     RU1A          59  16 0
QSO: 28462 PH 2009-10-25 1223 IU9T        59  15     Z37M          59  15 1
QSO: 14138 PH 2009-10-25 1224 IU9T        59  15     TK9R          59  15 0
QSO: 14165 PH 2009-10-25 1225 IU9T        59  15     NU8L          59  04 0
QSO: 14165 PH 2009-10-25 1232 IU9T        59  15     RZ3TZZ        59  16 0
QSO: 14165 PH 2009-10-25 1234 IU9T        59  15     DU1BP         59  27 0
QSO: 14165 PH 2009-10-25 1235 IU9T        59  15     RA4CSP        59  16 0
