START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.1.0
CONTEST: CQ-WW-SSB
CALLSIGN: SX1L
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3582334
OPERATORS: SV1JG,SV1RP,SV1GYG,SV1HER,SV1JCZ,SV2FWV/1
CLUB: Bavarian Contest Club
NAME: GEORGE VLACHOPOULOS
SOAPBOX:
QSO:  7190 PH 2009-10-23 2357 SX1L          59  20     C6APR         59  00     0
QSO: 21261 PH 2009-10-25 1445 SX1L          59  20     US3WD         59  16     0
QSO: 21261 PH 2009-10-25 1446 SX1L          59  20     YT7Z          59  15     0
QSO: 21261 PH 2009-10-25 1446 SX1L          59  20     K5KG          59  05     0
QSO: 14287 PH 2009-10-25 1446 SX1L          59  20     HE8FR         59  14     1
QSO: 21261 PH 2009-10-25 1446 SX1L          59  20     W9VQ          59  04     0
QSO: 21261 PH 2009-10-25 1447 SX1L          59  20     KA2KON        59  05     0
QSO: 21261 PH 2009-10-25 1447 SX1L          59  20     AB2DE         59  05     0
QSO: 21261 PH 2009-10-25 1447 SX1L          59  20     W2BC          59  05     0
QSO: 21261 PH 2009-10-25 1448 SX1L          59  20     K1WN          59  05     0
QSO: 14249 PH 2009-10-25 1448 SX1L          59  20     IQ1RY         59  15     1
QSO: 14257 PH 2009-10-25 1451 SX1L          59  20     IT9YAO        59  15     1
QSO: 14204 PH 2009-10-25 1456 SX1L          59  20     YU5RA         59  15     1
QSO: 28530 PH 2009-10-25 1456 SX1L          59  20     EE9Z          59  33     0
QSO: 28371 PH 2009-10-25 1457 SX1L          59  20     6W1RY         59  35     0
QSO: 14118 PH 2009-10-25 1457 SX1L          59  20     UA3R          59  16     1
QSO: 14124 PH 2009-10-25 1458 SX1L          59  20     IZ0GKB        59  15     1
QSO: 28497 PH 2009-10-25 1458 SX1L          59  20     CN3A          59  33     0
QSO: 14130 PH 2009-10-25 1459 SX1L          59  20     RZ3LC         59  16     1
QSO: 14137 PH 2009-10-25 1500 SX1L          59  20     F4FFH         59  14     1
QSO: 14140 PH 2009-10-25 1501 SX1L          59  20     TM1O          59  14     1
QSO: 14143 PH 2009-10-25 1501 SX1L          59  20     YT1BB         59  15     1
QSO: 28476 PH 2009-10-25 1501 SX1L          59  20     PW2D          59  11     0
QSO: 28508 PH 2009-10-25 1502 SX1L          59  20     C4I           59  20     0
QSO: 28520 PH 2009-10-25 1503 SX1L          59  20     PP1CZ         59  11     0
QSO: 28544 PH 2009-10-25 1506 SX1L          59  20     HA5OO         59  15     0
QSO: 28544 PH 2009-10-25 1506 SX1L          59  20     EW4AA         59  16     0
QSO: 28544 PH 2009-10-25 1506 SX1L          59  20     YO6BZL        59  20     0
QSO: 28544 PH 2009-10-25 1506 SX1L          59  20     DM5BB         59  14     0
QSO: 28000 PH 2009-10-25 1507 SX1L          59  20     OK2KO         59  15     0
QSO: 14111 PH 2009-10-25 1507 SX1L          59  20     9M8Z          59  28     1
QSO: 28544 PH 2009-10-25 1507 SX1L          59  20     IW0GTA        59  15     0
QSO: 28544 PH 2009-10-25 1508 SX1L          59  20     LQ4D          59  13     0
QSO: 28544 PH 2009-10-25 1508 SX1L          59  20     DK2IX         59  14     0
QSO: 28544 PH 2009-10-25 1509 SX1L          59  20     UU6JJ         59  16     0
QSO: 28544 PH 2009-10-25 1509 SX1L          59  20     OK1AIT        59  15     0
QSO: 28544 PH 2009-10-25 1510 SX1L          59  20     DL1LAF        59  14     0
QSO: 28544 PH 2009-10-25 1510 SX1L          59  20     LP1H          59  13     0
QSO: 28544 PH 2009-10-25 1510 SX1L          59  20     DL7HZ         59  14     0
QSO: 28544 PH 2009-10-25 1511 SX1L          59  20     9A5ST         59  15     0
QSO: 28544 PH 2009-10-25 1511 SX1L          59  20     LT7H          59  13     0
QSO: 28544 PH 2009-10-25 1511 SX1L          59  20     DL7SP         59  14     0
QSO: 28544 PH 2009-10-25 1511 SX1L          59  20     DL1RMO        59  14     0
QSO: 28544 PH 2009-10-25 1511 SX1L          59  20     DO3WBH        59  14     0
QSO: 28544 PH 2009-10-25 1512 SX1L          59  20     SP5EWX        59  15     0
QSO: 28544 PH 2009-10-25 1512 SX1L          59  20     DJ5KW         59  14     0
QSO: 28544 PH 2009-10-25 1512 SX1L          59  20     HA8KL         59  15     0
QSO: 14247 PH 2009-10-25 1513 SX1L          59  20     ED5T          59  14     1
QSO: 28544 PH 2009-10-25 1513 SX1L          59  20     OK1II         59  15     0
QSO: 28544 PH 2009-10-25 1513 SX1L          59  20     OM0A          59  15     0
QSO: 28544 PH 2009-10-25 1513 SX1L          59  20     RU6YY         59  16     0
QSO: 28544 PH 2009-10-25 1513 SX1L          59  20     OK2ZD         59  15     0
QSO: 28544 PH 2009-10-25 1514 SX1L          59  20     OK1DPA        59  15     0
QSO: 28544 PH 2009-10-25 1514 SX1L          59  20     F5OWL         59  14     0
QSO: 28544 PH 2009-10-25 1514 SX1L          59  20     IQ3T          59  15     0
QSO: 14251 PH 2009-10-25 1514 SX1L          59  20     RC3W          59  16     1
QSO: 21189 PH 2009-10-25 1520 SX1L          59  20     TG9NX         59  07     0
QSO: 21161 PH 2009-10-25 1524 SX1L          59  20     G7NKS         59  14     0
QSO: 21161 PH 2009-10-25 1524 SX1L          59  20     F1MLN         59  14     0
QSO: 21161 PH 2009-10-25 1524 SX1L          59  20     OR1Z          59  14     0
QSO: 21161 PH 2009-10-25 1524 SX1L          59  20     DC0VD         59  14     0
QSO: 21161 PH 2009-10-25 1525 SX1L          59  20     F4ASK         59  14     0
QSO: 21161 PH 2009-10-25 1526 SX1L          59  20     PA1X          59  14     0
QSO: 21161 PH 2009-10-25 1526 SX1L          59  20     HA8QB         59  15     0
QSO: 21161 PH 2009-10-25 1526 SX1L          59  20     SP6BXP        59  15     0
QSO: 21161 PH 2009-10-25 1527 SX1L          59  20     YO2BBX        59  20     0
QSO: 21161 PH 2009-10-25 1527 SX1L          59  20     OE3DMA        59  15     0
QSO: 21161 PH 2009-10-25 1527 SX1L          59  20     OK2KFK        59  15     0
QSO: 21161 PH 2009-10-25 1528 SX1L          59  20     G3IQF         59  14     0
QSO: 21161 PH 2009-10-25 1529 SX1L          59  20     F5VW/P        59  14     0
QSO: 21161 PH 2009-10-25 1529 SX1L          59  20     DL2AL         59  14     0
QSO: 21161 PH 2009-10-25 1529 SX1L          59  20     EA5KGD        59  14     0
QSO: 21161 PH 2009-10-25 1529 SX1L          59  20     IW6ATQ        59  15     0
QSO: 21161 PH 2009-10-25 1530 SX1L          59  20     HB9TMW        59  14     0
QSO: 21161 PH 2009-10-25 1530 SX1L          59  20     IQ5DY         59  15     0
QSO: 21161 PH 2009-10-25 1530 SX1L          59  20     M9C           59  14     0
QSO: 14177 PH 2009-10-25 1531 SX1L          59  20     UW1M          59  16     1
QSO: 21161 PH 2009-10-25 1531 SX1L          59  20     S56B          59  15     0
QSO: 21161 PH 2009-10-25 1531 SX1L          59  20     F1EPQ         59  14     0
QSO: 21161 PH 2009-10-25 1531 SX1L          59  20     DO2KO         59  14     0
QSO: 21161 PH 2009-10-25 1532 SX1L          59  20     VE2DLJ        59  05     0
QSO: 21161 PH 2009-10-25 1532 SX1L          59  20     ER1DA         59  16     0
QSO: 21161 PH 2009-10-25 1533 SX1L          59  20     OK1VHV        59  15     0
QSO: 21161 PH 2009-10-25 1533 SX1L          59  20     2E0CSQ        59  14     0
QSO: 21161 PH 2009-10-25 1534 SX1L          59  20     DL3SBD        59  14     0
QSO: 21161 PH 2009-10-25 1534 SX1L          59  20     S53G          59  15     0
QSO: 14309 PH 2009-10-25 1534 SX1L          59  20     EC2DX         59  14     1
QSO: 21161 PH 2009-10-25 1534 SX1L          59  20     GW7ERI        59  14     0
QSO: 21161 PH 2009-10-25 1534 SX1L          59  20     G3XZF         59  14     0
QSO: 21161 PH 2009-10-25 1535 SX1L          59  20     G3RZF         59  14     0
QSO: 14232 PH 2009-10-25 1535 SX1L          59  20     EW8KY         59  16     1
QSO: 21161 PH 2009-10-25 1535 SX1L          59  20     IN3BAO        59  15     0
QSO: 21161 PH 2009-10-25 1535 SX1L          59  20     EA3ODC        59  14     0
QSO: 14210 PH 2009-10-25 1536 SX1L          59  20     IK3SHP        59  15     1
QSO: 21161 PH 2009-10-25 1536 SX1L          59  20     VE3DC         59  04     0
QSO: 21161 PH 2009-10-25 1536 SX1L          59  20     YO8RFS        59  20     0
QSO: 21161 PH 2009-10-25 1537 SX1L          59  20     G0RAH         59  14     0
QSO: 14122 PH 2009-10-25 1537 SX1L          59  20     YR9P          59  20     1
QSO: 21161 PH 2009-10-25 1537 SX1L          59  20     ON3MO         59  14     0
QSO: 21161 PH 2009-10-25 1537 SX1L          59  20     DL5JS         59  14     0
QSO: 21161 PH 2009-10-25 1538 SX1L          59  20     IV3UHL        59  15     0
QSO: 21161 PH 2009-10-25 1538 SX1L          59  20     EA2AP         59  14     0
QSO: 21161 PH 2009-10-25 1538 SX1L          59  20     S59AA         59  15     0
QSO: 21161 PH 2009-10-25 1538 SX1L          59  20     S51F          59  15     0
QSO: 21161 PH 2009-10-25 1539 SX1L          59  20     IK0HFO        59  15     0
QSO: 21161 PH 2009-10-25 1539 SX1L          59  20     HI3K          59  08     0
QSO: 21161 PH 2009-10-25 1540 SX1L          59  20     HG6Y          59  15     0
QSO: 21161 PH 2009-10-25 1540 SX1L          59  20     I7CSB         59  15     0
QSO: 21161 PH 2009-10-25 1541 SX1L          59  20     GZ5Y          59  14     0
QSO: 21161 PH 2009-10-25 1541 SX1L          59  20     TI5N          59  07     0
QSO: 21161 PH 2009-10-25 1542 SX1L          59  20     G0TRB         59  14     0
QSO: 21161 PH 2009-10-25 1542 SX1L          59  20     G0GFQ         59  14     0
QSO: 21161 PH 2009-10-25 1542 SX1L          59  20     UR5TW         59  16     0
QSO: 21161 PH 2009-10-25 1543 SX1L          59  20     G0HDB         59  14     0
QSO: 21161 PH 2009-10-25 1544 SX1L          59  20     DL8RDL/M      59  14     0
QSO: 21161 PH 2009-10-25 1544 SX1L          59  20     G3TBU         59  14     0
QSO: 21161 PH 2009-10-25 1544 SX1L          59  20     IK3SSW        59  15     0
QSO: 21161 PH 2009-10-25 1545 SX1L          59  20     E74WN         59  15     0
QSO: 21161 PH 2009-10-25 1545 SX1L          59  20     G3RWL         59  14     0
QSO: 21161 PH 2009-10-25 1545 SX1L          59  20     YR8D          59  20     0
QSO: 21161 PH 2009-10-25 1545 SX1L          59  20     S57OGL        59  15     0
QSO: 21161 PH 2009-10-25 1546 SX1L          59  20     VE3OBU        59  04     0
QSO: 21161 PH 2009-10-25 1546 SX1L          59  20     IN3ZNR        59  15     0
QSO: 21161 PH 2009-10-25 1546 SX1L          59  20     UY4WWA        59  16     0
QSO: 21161 PH 2009-10-25 1547 SX1L          59  20     YO7NW         59  20     0
QSO: 21161 PH 2009-10-25 1547 SX1L          59  20     EA1MX         59  14     0
QSO: 21161 PH 2009-10-25 1547 SX1L          59  20     PP5JY         59  11     0
QSO: 21161 PH 2009-10-25 1548 SX1L          59  20     PA7RA         59  14     0
QSO: 21161 PH 2009-10-25 1549 SX1L          59  20     WS8M          59  04     0
QSO: 21161 PH 2009-10-25 1549 SX1L          59  20     CE4CT         59  12     0
QSO: 21161 PH 2009-10-25 1550 SX1L          59  20     YU7HI         59  15     0
QSO: 21161 PH 2009-10-25 1550 SX1L          59  20     G3ORY         59  14     0
QSO: 21161 PH 2009-10-25 1551 SX1L          59  20     GB2BP         59  14     0
QSO: 21161 PH 2009-10-25 1551 SX1L          59  20     AO8A          59  33     0
QSO: 21161 PH 2009-10-25 1551 SX1L          59  20     EB3FLY        59  14     0
QSO: 21161 PH 2009-10-25 1552 SX1L          59  20     OM8AA         59  15     0
QSO: 21161 PH 2009-10-25 1552 SX1L          59  20     EA2WD         59  14     0
QSO: 21161 PH 2009-10-25 1553 SX1L          59  20     YO8RIJ        59  20     0
QSO: 21161 PH 2009-10-25 1553 SX1L          59  20     OA4SS         59  10     0
QSO: 21161 PH 2009-10-25 1554 SX1L          59  20     2E0DYM        59  14     0
QSO: 21161 PH 2009-10-25 1554 SX1L          59  20     DJ1TO         59  14     0
QSO: 21161 PH 2009-10-25 1554 SX1L          59  20     HB9DVZ        59  14     0
QSO: 21161 PH 2009-10-25 1555 SX1L          59  20     VE3WA         59  04     0
QSO: 21161 PH 2009-10-25 1555 SX1L          59  20     ZZ5Z          59  11     0
QSO: 21161 PH 2009-10-25 1555 SX1L          59  20     MW0LAO        59  14     0
QSO: 21161 PH 2009-10-25 1555 SX1L          59  20     YU7KM         59  15     0
QSO: 21161 PH 2009-10-25 1556 SX1L          59  20     IV3YIB        59  15     0
QSO: 21161 PH 2009-10-25 1556 SX1L          59  20     EA1QT         59  14     0
QSO: 21161 PH 2009-10-25 1557 SX1L          59  20     ON3KMJ        59  14     0
QSO: 21161 PH 2009-10-25 1558 SX1L          59  20     OK1XC         59  15     0
QSO: 21161 PH 2009-10-25 1558 SX1L          59  20     EA3MM         59  14     0
QSO: 21161 PH 2009-10-25 1559 SX1L          59  20     9A9DR         59  15     0
QSO: 21161 PH 2009-10-25 1559 SX1L          59  20     OE8BPK        59  15     0
QSO: 21161 PH 2009-10-25 1559 SX1L          59  20     M0CAR         59  14     0
QSO: 21161 PH 2009-10-25 1600 SX1L          59  20     SP5GMM        59  15     0
QSO: 21161 PH 2009-10-25 1600 SX1L          59  20     VE2QV/P       59  04     0
QSO: 21161 PH 2009-10-25 1601 SX1L          59  20     HB9LL         59  14     0
QSO: 21161 PH 2009-10-25 1601 SX1L          59  20     HA3/N1BCL/P   59  15     0
QSO: 21161 PH 2009-10-25 1602 SX1L          59  20     M0DDT         59  14     0
QSO: 21161 PH 2009-10-25 1602 SX1L          59  20     IZ4DUX        59  15     0
QSO: 21161 PH 2009-10-25 1602 SX1L          59  20     EA3GEO        59  14     0
QSO: 21161 PH 2009-10-25 1603 SX1L          59  20     OK2PCL        59  15     0
QSO: 21161 PH 2009-10-25 1603 SX1L          59  20     VE4EAR        59  04     0
QSO: 21161 PH 2009-10-25 1603 SX1L          59  20     DL1VTL        59  14     0
QSO: 21161 PH 2009-10-25 1604 SX1L          59  20     VO1BBN        59  05     0
QSO: 21161 PH 2009-10-25 1605 SX1L          59  20     UA6LPY        59  16     0
QSO: 21161 PH 2009-10-25 1605 SX1L          59  20     HA8CQ         59  15     0
QSO: 21161 PH 2009-10-25 1605 SX1L          59  20     IW6ATQ        59  15     0
QSO: 21161 PH 2009-10-25 1606 SX1L          59  20     3A2MG         59  14     0
QSO: 21161 PH 2009-10-25 1606 SX1L          59  20     SP6CCI        59  15     0
QSO: 21161 PH 2009-10-25 1606 SX1L          59  20     HA4AHW        59  15     0
QSO: 21161 PH 2009-10-25 1607 SX1L          59  20     DF2PH         59  14     0
QSO: 21161 PH 2009-10-25 1607 SX1L          59  20     F5HX          59  14     0
QSO: 21161 PH 2009-10-25 1607 SX1L          59  20     ER3ZZ         59  16     0
QSO: 21161 PH 2009-10-25 1608 SX1L          59  20     DL9FB         59  14     0
QSO: 21161 PH 2009-10-25 1608 SX1L          59  20     HA7SQ         59  15     0
QSO: 21161 PH 2009-10-25 1608 SX1L          59  20     YT5C          59  15     0
QSO: 21161 PH 2009-10-25 1609 SX1L          59  20     IZ8EDL        59  15     0
QSO: 21161 PH 2009-10-25 1609 SX1L          59  20     CT1YTS        59  14     0
QSO: 21161 PH 2009-10-25 1609 SX1L          59  20     I2SVA         59  15     0
QSO: 21161 PH 2009-10-25 1610 SX1L          59  20     CR5T          59  14     0
QSO: 21161 PH 2009-10-25 1610 SX1L          59  20     IZ6GSB        59  15     0
QSO: 21161 PH 2009-10-25 1611 SX1L          59  20     XE2AU         59  06     0
QSO: 21161 PH 2009-10-25 1611 SX1L          59  20     IQ0EF         59  15     0
QSO: 21161 PH 2009-10-25 1612 SX1L          59  20     I1EIS         59  15     0
QSO: 21161 PH 2009-10-25 1613 SX1L          59  20     HA5OAF        59  15     0
QSO: 21161 PH 2009-10-25 1614 SX1L          59  20     XE2AUD        59  06     0
QSO: 21161 PH 2009-10-25 1614 SX1L          59  20     IZ2FME        59  15     0
QSO: 21161 PH 2009-10-25 1614 SX1L          59  20     EA5GSW        59  14     0
QSO: 21161 PH 2009-10-25 1615 SX1L          59  20     ED4A          59  14     0
QSO: 21161 PH 2009-10-25 1615 SX1L          59  20     VE3FSJ        59  04     0
QSO: 21161 PH 2009-10-25 1615 SX1L          59  20     DL6USA        59  14     0
QSO: 21161 PH 2009-10-25 1615 SX1L          59  20     AC4CA         59  05     0
QSO: 21161 PH 2009-10-25 1616 SX1L          59  20     OK2EA         59  15     0
QSO: 21161 PH 2009-10-25 1616 SX1L          59  20     EA5IY         59  14     0
QSO: 21161 PH 2009-10-25 1616 SX1L          59  20     S56RPJ        59  15     0
QSO: 21161 PH 2009-10-25 1616 SX1L          59  20     W3AG          59  05     0
QSO: 21161 PH 2009-10-25 1617 SX1L          59  20     VE3RER        59  04     0
QSO: 21161 PH 2009-10-25 1617 SX1L          59  20     VE4YU         59  04     0
QSO: 21161 PH 2009-10-25 1618 SX1L          59  20     DJ3TNA        59  14     0
QSO: 21161 PH 2009-10-25 1619 SX1L          59  20     EA3AKA        59  14     0
QSO: 21161 PH 2009-10-25 1619 SX1L          59  20     SP2MPP        59  15     0
QSO: 21161 PH 2009-10-25 1620 SX1L          59  20     DL4WDK        59  14     0
QSO: 21161 PH 2009-10-25 1620 SX1L          59  20     S59DEM        59  15     0
QSO: 21161 PH 2009-10-25 1620 SX1L          59  20     DM3KZN        59  14     0
QSO: 21161 PH 2009-10-25 1621 SX1L          59  20     DK7AN         59  14     0
QSO: 21161 PH 2009-10-25 1621 SX1L          59  20     IW6CJM        59  15     0
QSO: 21161 PH 2009-10-25 1621 SX1L          59  20     IW2MZX        59  15     0
QSO: 21161 PH 2009-10-25 1622 SX1L          59  20     DL8UGF        59  14     0
QSO: 21161 PH 2009-10-25 1622 SX1L          59  20     IZ4EFP        59  15     0
QSO: 21161 PH 2009-10-25 1622 SX1L          59  20     IN3MNS        59  15     0
QSO: 21161 PH 2009-10-25 1623 SX1L          59  20     UR5WGW        59  16     0
QSO: 21161 PH 2009-10-25 1623 SX1L          59  20     DL4ZA         59  14     0
QSO: 21161 PH 2009-10-25 1624 SX1L          59  20     EA7NL         59  14     0
QSO: 21161 PH 2009-10-25 1624 SX1L          59  20     IZ3BUS        59  15     0
QSO: 21161 PH 2009-10-25 1624 SX1L          59  20     SP9W          59  15     0
QSO: 21161 PH 2009-10-25 1624 SX1L          59  20     DL3DRN        59  14     0
QSO: 21161 PH 2009-10-25 1626 SX1L          59  20     VE1QA         59  05     0
QSO: 21161 PH 2009-10-25 1626 SX1L          59  20     IZ2LQD        59  15     0
QSO: 21161 PH 2009-10-25 1626 SX1L          59  20     VA3HP         59  04     0
QSO: 14113 PH 2009-10-25 1627 SX1L          59  20     HA8LNN        59  15     1
QSO: 21161 PH 2009-10-25 1627 SX1L          59  20     DJ5KW         59  14     0
QSO: 21161 PH 2009-10-25 1627 SX1L          59  20     VE3RM         59  04     0
QSO: 21161 PH 2009-10-25 1628 SX1L          59  20     OK2PA         59  15     0
QSO: 14121 PH 2009-10-25 1628 SX1L          59  20     OR1Z          59  14     1
QSO: 21161 PH 2009-10-25 1628 SX1L          59  20     DJ5TH         59  14     0
QSO: 21161 PH 2009-10-25 1628 SX1L          59  20     IZ5CML        59  15     0
