START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: OH5Z
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4446806
OPERATORS: OH1WZ,OH5KS,OH5LF,OH5NQ,OH5TQ,OH5TS
CLUB: Contest Club Finland
NAME: Valkeala DX Club
SOAPBOX:
QSO:  7158 PH 2009-10-24 0003 OH5Z          59  15     S53M          59  15     0
QSO: 21288 PH 2009-10-25 1353 OH5Z          59  15     K1YSY         59  05     0
QSO: 21288 PH 2009-10-25 1354 OH5Z          59  15     NC2O          59  05     0
QSO: 21279 PH 2009-10-25 1356 OH5Z          59  15     K2Z           59  05     0
QSO: 21279 PH 2009-10-25 1400 OH5Z          59  15     K5EK          59  05     0
QSO: 14259 PH 2009-10-25 1409 OH5Z          59  15     XE1BY         59  06     0
QSO: 14207 PH 2009-10-25 1410 OH5Z          59  15     TG9ANF        59  07     0
QSO: 14240 PH 2009-10-25 1413 OH5Z          59  15     TA1FA         59  20     0
QSO: 14106 PH 2009-10-25 1415 OH5Z          59  15     V31MW         59  07     0
QSO: 14166 PH 2009-10-25 1419 OH5Z          59  15     DD9HZ         59  14     0
QSO: 14166 PH 2009-10-25 1420 OH5Z          59  15     KE3UY         59  05     0
QSO: 14166 PH 2009-10-25 1421 OH5Z          59  15     KE1AF         59  05     0
QSO: 14166 PH 2009-10-25 1422 OH5Z          59  15     UA6UDV        59  16     0
QSO: 14166 PH 2009-10-25 1423 OH5Z          59  15     N8BEE         59  04     0
QSO: 14167 PH 2009-10-25 1424 OH5Z          59  15     W8TE          59  04     0
QSO: 14167 PH 2009-10-25 1425 OH5Z          59  15     DP3E          59  14     0
QSO: 14167 PH 2009-10-25 1428 OH5Z          59  15     KA0LDG        59  04     0
QSO: 14167 PH 2009-10-25 1429 OH5Z          59  15     US8IBS        59  16     0
QSO: 14167 PH 2009-10-25 1429 OH5Z          59  15     K0PK          59  04     0
QSO: 14167 PH 2009-10-25 1430 OH5Z          59  15     N4RA          59  05     0
QSO: 14167 PH 2009-10-25 1430 OH5Z          59  15     DK2AT         59  14     0
QSO: 14167 PH 2009-10-25 1431 OH5Z          59  15     WE0Q          59  04     0
QSO: 14167 PH 2009-10-25 1431 OH5Z          59  15     G3TXF         59  14     0
QSO: 14167 PH 2009-10-25 1434 OH5Z          59  15     AA3B          59  05     0
QSO: 14167 PH 2009-10-25 1434 OH5Z          59  15     W0WQ          59  04     0
QSO: 14167 PH 2009-10-25 1434 OH5Z          59  15     W2RD          59  05     0
QSO: 14167 PH 2009-10-25 1434 OH5Z          59  15     IZ8BGY        59  15     0
QSO: 14167 PH 2009-10-25 1435 OH5Z          59  15     OL7T          59  15     0
QSO: 14167 PH 2009-10-25 1435 OH5Z          59  15     KC9ARR        59  04     0
QSO: 14341 PH 2009-10-25 1437 OH5Z          59  15     OK2BPU        59  15     0
QSO: 14341 PH 2009-10-25 1437 OH5Z          59  15     DR4A          59  14     0
QSO: 14341 PH 2009-10-25 1438 OH5Z          59  15     4L0A          59  21     0
QSO: 14341 PH 2009-10-25 1441 OH5Z          59  15     HA1TAB        59  15     0
QSO: 14341 PH 2009-10-25 1441 OH5Z          59  15     HA5OAF        59  15     0
QSO: 14341 PH 2009-10-25 1442 OH5Z          59  15     OK1MDK        59  15     0
QSO: 14341 PH 2009-10-25 1442 OH5Z          59  15     OK1JDJ        59  15     0
QSO: 14341 PH 2009-10-25 1443 OH5Z          59  15     PH0AS         59  14     0
QSO: 14341 PH 2009-10-25 1445 OH5Z          59  15     DM5JF         59  14     0
QSO: 14341 PH 2009-10-25 1445 OH5Z          59  15     DG6PY/P       59  14     0
QSO: 14341 PH 2009-10-25 1445 OH5Z          59  15     F5BBD         59  14     0
QSO: 14341 PH 2009-10-25 1446 OH5Z          59  15     DK5WT         59  14     0
QSO: 14341 PH 2009-10-25 1446 OH5Z          59  15     GI4DYE        59  14     0
QSO: 14341 PH 2009-10-25 1446 OH5Z          59  15     HA7VK         59  15     0
QSO: 14341 PH 2009-10-25 1448 OH5Z          59  15     N4PQX         59  05     0
QSO: 14341 PH 2009-10-25 1448 OH5Z          59  15     WI9WI         59  04     0
QSO: 14341 PH 2009-10-25 1448 OH5Z          59  15     K8ME          59  04     0
QSO: 14341 PH 2009-10-25 1448 OH5Z          59  15     NP2N          59  08     0
QSO: 14341 PH 2009-10-25 1449 OH5Z          59  15     K5ER          59  04     0
QSO: 14341 PH 2009-10-25 1449 OH5Z          59  15     R1ANB         59  29     0
QSO: 14341 PH 2009-10-25 1451 OH5Z          59  15     MM6ADR        59  14     0
QSO: 14341 PH 2009-10-25 1452 OH5Z          59  15     YO4BEX        59  20     0
QSO: 14341 PH 2009-10-25 1452 OH5Z          59  15     K0IZ          59  04     0
QSO: 14341 PH 2009-10-25 1455 OH5Z          59  15     HA8IB         59  15     0
QSO: 14341 PH 2009-10-25 1456 OH5Z          59  15     YT2ACA        59  15     0
QSO: 14341 PH 2009-10-25 1457 OH5Z          59  15     G3RSD         59  14     0
QSO: 14341 PH 2009-10-25 1457 OH5Z          59  15     PI4AMF        59  14     0
QSO: 14341 PH 2009-10-25 1457 OH5Z          59  15     S57AD         59  15     0
QSO: 14341 PH 2009-10-25 1457 OH5Z          59  15     W2YR          59  05     0
QSO: 14341 PH 2009-10-25 1458 OH5Z          59  15     F8CRS         59  14     0
QSO: 14341 PH 2009-10-25 1458 OH5Z          59  15     M0MAC         59  14     0
QSO: 14341 PH 2009-10-25 1500 OH5Z          59  15     DL8KJ         59  14     0
QSO: 14341 PH 2009-10-25 1501 OH5Z          59  15     IZ8EWD        59  15     0
QSO: 14341 PH 2009-10-25 1501 OH5Z          59  15     PE1LGZ        59  14     0
QSO: 14341 PH 2009-10-25 1501 OH5Z          59  15     OH1O          59  15     0
QSO: 14340 PH 2009-10-25 1502 OH5Z          59  15     YO4US         59  20     0
QSO: 14340 PH 2009-10-25 1502 OH5Z          59  15     YO3CZW        59  20     0
QSO: 14340 PH 2009-10-25 1502 OH5Z          59  15     G3VAO         59  14     0
QSO: 14340 PH 2009-10-25 1503 OH5Z          59  15     DG1YFF        59  14     0
QSO: 14340 PH 2009-10-25 1504 OH5Z          59  15     IK3SSW        59  15     0
QSO: 14340 PH 2009-10-25 1505 OH5Z          59  15     M0GHQ         59  14     0
QSO: 14340 PH 2009-10-25 1505 OH5Z          59  15     OE2UKL        59  15     0
QSO: 14340 PH 2009-10-25 1506 OH5Z          59  15     HB9WDY        59  14     0
QSO: 14340 PH 2009-10-25 1506 OH5Z          59  15     PA3FOE        59  14     0
QSO: 14340 PH 2009-10-25 1507 OH5Z          59  15     2E0HQD        59  14     0
QSO: 14340 PH 2009-10-25 1507 OH5Z          59  15     OM3YCA        59  15     0
QSO: 14340 PH 2009-10-25 1507 OH5Z          59  15     DL2AL         59  14     0
QSO: 14340 PH 2009-10-25 1509 OH5Z          59  15     W8OHT         59  05     0
QSO: 14340 PH 2009-10-25 1510 OH5Z          59  15     NP2KW         59  08     0
QSO: 14340 PH 2009-10-25 1510 OH5Z          59  15     K0RC          59  04     0
QSO: 14340 PH 2009-10-25 1510 OH5Z          59  15     W1GD          59  05     0
QSO: 14340 PH 2009-10-25 1511 OH5Z          59  15     K3IPK         59  05     0
QSO: 14340 PH 2009-10-25 1511 OH5Z          59  15     NE0DX         59  04     0
QSO: 14340 PH 2009-10-25 1512 OH5Z          59  15     PA7LZ         59  14     0
QSO: 14340 PH 2009-10-25 1512 OH5Z          59  15     K5VIP         59  05     0
QSO: 14340 PH 2009-10-25 1514 OH5Z          59  15     OK2KG         59  15     0
QSO: 14340 PH 2009-10-25 1515 OH5Z          59  15     N1HRA         59  05     0
QSO: 14340 PH 2009-10-25 1516 OH5Z          59  15     S51A          59  15     0
QSO: 14340 PH 2009-10-25 1517 OH5Z          59  15     EA8BGC        59  33     0
QSO: 14340 PH 2009-10-25 1517 OH5Z          59  15     OE3VRC        59  15     0
QSO: 14340 PH 2009-10-25 1517 OH5Z          59  15     DJ9ZB         59  14     0
QSO: 14340 PH 2009-10-25 1518 OH5Z          59  15     IK3MIF        59  15     0
QSO: 14340 PH 2009-10-25 1518 OH5Z          59  15     M0SEL         59  14     0
QSO: 14340 PH 2009-10-25 1518 OH5Z          59  15     PA3CMF        59  14     0
QSO:  7055 PH 2009-10-25 1519 OH5Z          59  15     VU2SWS        59  22     1
QSO: 14340 PH 2009-10-25 1521 OH5Z          59  15     RW1AM         59  16     0
QSO: 14340 PH 2009-10-25 1522 OH5Z          59  15     IZ0OWC        59  15     0
QSO: 21350 PH 2009-10-25 1523 OH5Z          59  15     OE5HSN        59  15     0
QSO: 21350 PH 2009-10-25 1525 OH5Z          59  15     OK1FED        59  15     0
QSO: 21350 PH 2009-10-25 1526 OH5Z          59  15     ZZ5Z          59  11     0
QSO: 21350 PH 2009-10-25 1526 OH5Z          59  15     EH5T          59  14     0
QSO: 21350 PH 2009-10-25 1526 OH5Z          59  15     HB9CIC        59  14     0
QSO: 21350 PH 2009-10-25 1527 OH5Z          59  15     S52ZW         59  15     0
QSO: 21350 PH 2009-10-25 1527 OH5Z          59  15     EB3FLY        59  14     0
QSO: 21350 PH 2009-10-25 1528 OH5Z          59  15     EA1EVR        59  14     0
QSO: 21350 PH 2009-10-25 1529 OH5Z          59  15     DR2P          59  14     0
QSO: 21350 PH 2009-10-25 1530 OH5Z          59  15     OZ7A          59  14     0
QSO: 21350 PH 2009-10-25 1531 OH5Z          59  15     UX0FF         59  16     0
QSO:  7059 PH 2009-10-25 1542 OH5Z          59  15     DF6WE         59  14     0
QSO:  7059 PH 2009-10-25 1543 OH5Z          59  15     RV3ZN         59  16     0
QSO:  7059 PH 2009-10-25 1544 OH5Z          59  15     SQ8LSB        59  15     0
QSO:  7059 PH 2009-10-25 1546 OH5Z          59  15     UA9XF         59  17     0
QSO:  7059 PH 2009-10-25 1546 OH5Z          59  15     DF5BX         59  14     0
QSO:  7059 PH 2009-10-25 1547 OH5Z          59  15     OZ5EDR        59  14     0
QSO:  7059 PH 2009-10-25 1548 OH5Z          59  15     SQ2EAN        59  15     0
QSO:  7059 PH 2009-10-25 1551 OH5Z          59  15     UT4UFL        59  16     0
QSO:  7059 PH 2009-10-25 1552 OH5Z          59  15     US5IND        59  16     0
QSO:  7059 PH 2009-10-25 1552 OH5Z          59  15     OZ2BKK        59  14     0
QSO:  7059 PH 2009-10-25 1552 OH5Z          59  15     IR3IJI        59  15     0
QSO:  7059 PH 2009-10-25 1553 OH5Z          59  15     EX8MAT        59  17     0
QSO:  7059 PH 2009-10-25 1555 OH5Z          59  15     GM7A          59  14     0
QSO: 21270 PH 2009-10-25 1603 OH5Z          59  15     IW9HII        59  15     0
QSO: 21413 PH 2009-10-25 1604 OH5Z          59  15     EE5I          59  14     0
QSO: 21408 PH 2009-10-25 1604 OH5Z          59  15     IV3JCC        59  15     0
QSO: 21401 PH 2009-10-25 1605 OH5Z          59  15     OE2S          59  15     0
QSO: 14320 PH 2009-10-25 1615 OH5Z          59  15     K1KI          59  05     0
QSO: 14323 PH 2009-10-25 1616 OH5Z          59  15     W4NLX         59  05     0
QSO: 14340 PH 2009-10-25 1620 OH5Z          59  15     OD5WPX        59  20     0
QSO: 14349 PH 2009-10-25 1622 OH5Z          59  15     DB6NT         59  14     0
QSO: 14349 PH 2009-10-25 1623 OH5Z          59  15     IZ0PMV        59  15     0
QSO: 14319 PH 2009-10-25 1634 OH5Z          59  15     ZF2AH         59  08     0
QSO: 14118 PH 2009-10-25 1634 OH5Z          59  15     TO7A/FM       59  08     0
QSO: 14345 PH 2009-10-25 1641 OH5Z          59  15     N4MM          59  05     0
QSO: 14345 PH 2009-10-25 1643 OH5Z          59  15     VO1SA         59  05     0
QSO: 14345 PH 2009-10-25 1643 OH5Z          59  15     N1API         59  05     0
QSO: 14345 PH 2009-10-25 1643 OH5Z          59  15     N4NX          59  05     0
QSO: 14345 PH 2009-10-25 1644 OH5Z          59  15     OM7ZM         59  15     0
QSO: 14345 PH 2009-10-25 1644 OH5Z          59  15     W1DX          59  05     0
QSO: 14345 PH 2009-10-25 1645 OH5Z          59  15     W4EEH         59  04     0
QSO: 14345 PH 2009-10-25 1645 OH5Z          59  15     F4FDA         59  14     0
QSO: 14345 PH 2009-10-25 1647 OH5Z          59  15     TA1DX         59  20     0
QSO: 14345 PH 2009-10-25 1648 OH5Z          59  15     KS1J          59  05     0
QSO: 14345 PH 2009-10-25 1649 OH5Z          59  15     K2DSL         59  05     0
QSO: 14345 PH 2009-10-25 1649 OH5Z          59  15     KB1BXG        59  05     0
QSO: 14345 PH 2009-10-25 1649 OH5Z          59  15     K3TEJ         59  05     0
QSO: 14345 PH 2009-10-25 1650 OH5Z          59  15     CR5SBK        59  14     0
QSO: 14345 PH 2009-10-25 1650 OH5Z          59  15     K2GN          59  05     0
QSO: 14345 PH 2009-10-25 1651 OH5Z          59  15     K1IM          59  05     0
QSO: 14345 PH 2009-10-25 1652 OH5Z          59  15     ON6NP         59  14     0
QSO: 14345 PH 2009-10-25 1652 OH5Z          59  15     AB4GG         59  04     0
QSO: 14345 PH 2009-10-25 1654 OH5Z          59  15     YO2LXW        59  20     0
QSO: 14345 PH 2009-10-25 1654 OH5Z          59  15     W3BW          59  05     0
QSO: 14345 PH 2009-10-25 1655 OH5Z          59  15     W3HHN         59  05     0
QSO: 14345 PH 2009-10-25 1657 OH5Z          59  15     N8NA          59  05     0
QSO: 14345 PH 2009-10-25 1658 OH5Z          59  15     IW6NZY        59  15     0
QSO: 14345 PH 2009-10-25 1659 OH5Z          59  15     N4WW          59  05     0
QSO: 14345 PH 2009-10-25 1659 OH5Z          59  15     EA9BO         59  33     0
QSO: 14345 PH 2009-10-25 1700 OH5Z          59  15     EA2BNU        59  14     0
QSO: 14345 PH 2009-10-25 1701 OH5Z          59  15     WE3C          59  05     0
QSO: 14345 PH 2009-10-25 1702 OH5Z          59  15     WB2KLD        59  05     0
QSO: 14345 PH 2009-10-25 1702 OH5Z          59  15     KB1SNB        59  05     0
QSO:  7077 PH 2009-10-25 1704 OH5Z          59  15     3DA0WW        59  38     1
QSO: 14345 PH 2009-10-25 1704 OH5Z          59  15     SN3R          59  15     0
QSO:  7044 PH 2009-10-25 1705 OH5Z          59  15     TA1DX         59  20     1
QSO: 14345 PH 2009-10-25 1705 OH5Z          59  15     W3LJ          59  05     0
QSO: 14345 PH 2009-10-25 1707 OH5Z          59  15     ZS1SR         59  38     0
QSO: 14349 PH 2009-10-25 1724 OH5Z          59  15     EB1EVX        59  14     0
QSO:  1859 PH 2009-10-25 1732 OH5Z          59  15     RN3FS         59  16     0
QSO:  1859 PH 2009-10-25 1733 OH5Z          59  15     ER2RM         59  16     0
QSO:  1844 PH 2009-10-25 1737 OH5Z          59  15     OH6UC         59  15     0
QSO:  1844 PH 2009-10-25 1737 OH5Z          59  15     SM2CEW        59  14     0
QSO:  1844 PH 2009-10-25 1737 OH5Z          59  15     LY3A          59  15     0
QSO:  1844 PH 2009-10-25 1739 OH5Z          59  15     LY1CT         59  15     0
QSO:  1844 PH 2009-10-25 1739 OH5Z          59  15     RD3DT         59  16     0
QSO:  1844 PH 2009-10-25 1740 OH5Z          59  15     EE2W          59  14     0
QSO:  1844 PH 2009-10-25 1740 OH5Z          59  15     UT2LU         59  16     0
QSO:  1844 PH 2009-10-25 1741 OH5Z          59  15     UT7VR         59  16     0
QSO:  1844 PH 2009-10-25 1742 OH5Z          59  15     SP1S          59  15     0
QSO:  1844 PH 2009-10-25 1743 OH5Z          59  15     DD2ML         59  14     0
QSO:  1844 PH 2009-10-25 1743 OH5Z          59  15     DL2BWH        59  14     0
QSO:  1844 PH 2009-10-25 1744 OH5Z          59  15     YL2TQ         59  15     0
QSO:  1844 PH 2009-10-25 1747 OH5Z          59  15     DK3W          59  14     0
QSO:  1844 PH 2009-10-25 1747 OH5Z          59  15     M8C           59  14     0
QSO:  1844 PH 2009-10-25 1749 OH5Z          59  15     OL1X          59  15     0
QSO:  1844 PH 2009-10-25 1752 OH5Z          59  15     OH7QA         59  15     0
QSO:  1844 PH 2009-10-25 1752 OH5Z          59  15     GM0B          59  14     0
QSO:  1844 PH 2009-10-25 1755 OH5Z          59  15     OK6Y          59  15     0
QSO:  1844 PH 2009-10-25 1756 OH5Z          59  15     OH1GRN        59  15     0
QSO:  1844 PH 2009-10-25 1756 OH5Z          59  15     RK9AK         59  17     0
QSO:  1844 PH 2009-10-25 1757 OH5Z          59  15     RU3KC         59  16     0
QSO:  1844 PH 2009-10-25 1758 OH5Z          59  15     DK7FP         59  14     0
QSO:  1844 PH 2009-10-25 1759 OH5Z          59  15     G4ZCG         59  14     0
QSO:  1844 PH 2009-10-25 1759 OH5Z          59  15     GM2T          59  14     0
QSO:  1844 PH 2009-10-25 1802 OH5Z          59  15     YO2LXW        59  20     0
QSO:  1844 PH 2009-10-25 1803 OH5Z          59  15     RO4W          59  16     0
QSO:  1844 PH 2009-10-25 1804 OH5Z          59  15     EW8DJ         59  16     0
QSO:  1844 PH 2009-10-25 1804 OH5Z          59  15     RU9CK         59  17     0
QSO:  1844 PH 2009-10-25 1805 OH5Z          59  15     LY2ND         59  15     0
QSO:  1844 PH 2009-10-25 1806 OH5Z          59  15     DL5AI         59  14     0
QSO:  1844 PH 2009-10-25 1808 OH5Z          59  15     GW3JSV        59  14     0
QSO:  1844 PH 2009-10-25 1808 OH5Z          59  15     OK5W          59  15     0
QSO:  1844 PH 2009-10-25 1809 OH5Z          59  15     OZ7EA         59  14     0
QSO:  1844 PH 2009-10-25 1810 OH5Z          59  15     RW4FE         59  16     0
QSO:  1844 PH 2009-10-25 1810 OH5Z          59  15     LY4CW         59  15     0
QSO:  1844 PH 2009-10-25 1810 OH5Z          59  15     DM5JL         59  14     0
QSO:  1844 PH 2009-10-25 1811 OH5Z          59  15     UA3ABJ        59  16     0
QSO:  1844 PH 2009-10-25 1811 OH5Z          59  15     DG2NMH        59  14     0
QSO:  1844 PH 2009-10-25 1813 OH5Z          59  15     RU4WD         59  16     0
QSO:  1844 PH 2009-10-25 1813 OH5Z          59  15     DJ8MP         59  14     0
QSO:  1844 PH 2009-10-25 1814 OH5Z          59  15     EA6SX         59  14     0
QSO: 14302 PH 2009-10-25 1831 OH5Z          59  15     AH6XX         59  31     1
QSO:  1874 PH 2009-10-25 1837 OH5Z          59  15     RW1CW         59  16     0
QSO:  1874 PH 2009-10-25 1839 OH5Z          59  15     OK1JOC        59  15     0
QSO:  1874 PH 2009-10-25 1839 OH5Z          59  15     SO5A          59  15     0
QSO:  1874 PH 2009-10-25 1841 OH5Z          59  15     RX1CQ         59  16     0
QSO:  1874 PH 2009-10-25 1841 OH5Z          59  15     DB6NT         59  14     0
QSO:  1874 PH 2009-10-25 1842 OH5Z          59  15     DL1HSI        59  14     0
QSO:  1874 PH 2009-10-25 1842 OH5Z          59  15     HG2AO         59  15     0
QSO:  1874 PH 2009-10-25 1844 OH5Z          59  15     DQ4W          59  14     0
QSO:  1874 PH 2009-10-25 1846 OH5Z          59  15     UX1AA         59  16     0
QSO: 14131 PH 2009-10-25 1847 OH5Z          59  15     Z21BB         59  38     1
QSO:  1874 PH 2009-10-25 1847 OH5Z          59  15     DL1JEL        59  14     0
QSO:  1874 PH 2009-10-25 1848 OH5Z          59  15     LA2IJ         59  14     0
QSO:  1874 PH 2009-10-25 1848 OH5Z          59  15     DJ3HJ         59  14     0
QSO:  1874 PH 2009-10-25 1849 OH5Z          59  15     OK1HMP        59  15     0
QSO:  1874 PH 2009-10-25 1850 OH5Z          59  15     OH2BLD        59  15     0
QSO:  1874 PH 2009-10-25 1850 OH5Z          59  15     US5IND        59  16     0
QSO:  1874 PH 2009-10-25 1853 OH5Z          59  15     YL2CR         59  15     0
QSO:  1874 PH 2009-10-25 1855 OH5Z          59  15     PI4DX         59  14     0
QSO:  1874 PH 2009-10-25 1856 OH5Z          59  15     RU3AT         59  16     0
QSO:  1874 PH 2009-10-25 1856 OH5Z          59  15     UX0FF         59  16     0
QSO:  1874 PH 2009-10-25 1856 OH5Z          59  15     YL5T          59  15     0
QSO:  1874 PH 2009-10-25 1858 OH5Z          59  15     CQ9T          59  33     0
QSO:  1874 PH 2009-10-25 1859 OH5Z          59  15     8S0C          59  14     0
QSO:  1874 PH 2009-10-25 1859 OH5Z          59  15     DL9HD         59  14     0
QSO:  1874 PH 2009-10-25 1859 OH5Z          59  15     DK9DX         59  14     0
