START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.167 [RUS]
CALLSIGN: UA6UDV
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1781940
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 36-HOURS
CATEGORY-TRANSMITTER: ONE
LOCATION: LN35NJ
NAME: Alexey Popov
SOAPBOX: RIG(s): TRX: IC756PRO3, PA: ACOM 2000A; ANTENNA(s): AD335, 40N2L, 2EL DELTA 80, 2 INV V 160
QSO:  7060 PH 2009-10-24 0000 UA6UDV        59  16     YT1VP         59  15
QSO: 14264 PH 2009-10-25 0607 UA6UDV        59  16     YL1ZC         59  15
QSO: 14264 PH 2009-10-25 0607 UA6UDV        59  16     DL3WKG        59  14
QSO: 14264 PH 2009-10-25 0608 UA6UDV        59  16     DK7CH         59  14
QSO: 14264 PH 2009-10-25 0608 UA6UDV        59  16     S59X          59  15
QSO: 14264 PH 2009-10-25 0609 UA6UDV        59  16     DF9FS         59  14
QSO: 14000 PH 2009-10-25 0609 UA6UDV        59  16     DK5EZ         59  14
QSO: 14264 PH 2009-10-25 0609 UA6UDV        59  16     OE3WMW        59  15
QSO: 14264 PH 2009-10-25 0610 UA6UDV        59  16     ES5EC         59  15
QSO: 14264 PH 2009-10-25 0611 UA6UDV        59  16     GM0B          59  14
QSO: 14264 PH 2009-10-25 0611 UA6UDV        59  16     EA3AQL        59  14
QSO: 14264 PH 2009-10-25 0612 UA6UDV        59  16     SN5T          59  15
QSO: 14264 PH 2009-10-25 0612 UA6UDV        59  16     YO9CWY        59  20
QSO: 14264 PH 2009-10-25 0613 UA6UDV        59  16     DL2BJB        59  14
QSO: 14264 PH 2009-10-25 0613 UA6UDV        59  16     C4W           59  20
QSO: 14264 PH 2009-10-25 0614 UA6UDV        59  16     DJ1FF         59  14
QSO: 14264 PH 2009-10-25 0614 UA6UDV        59  16     LY2OM/QRP     59  15
QSO: 14264 PH 2009-10-25 0614 UA6UDV        59  16     OL7T          59  15
QSO: 14264 PH 2009-10-25 0615 UA6UDV        59  16     RZ3ABC        59  16
QSO: 14264 PH 2009-10-25 0615 UA6UDV        59  16     OK2PVZ        59  15
QSO: 14264 PH 2009-10-25 0616 UA6UDV        59  16     DL4ZB         59  14
QSO: 14264 PH 2009-10-25 0617 UA6UDV        59  16     HG6N          59  15
QSO: 14264 PH 2009-10-25 0617 UA6UDV        59  16     F4BDV         59  14
QSO: 14264 PH 2009-10-25 0617 UA6UDV        59  16     YO5AIR        59  20
QSO: 14264 PH 2009-10-25 0618 UA6UDV        59  16     SP9NWN        59  15
QSO: 14264 PH 2009-10-25 0618 UA6UDV        59  16     ES7GM         59  15
QSO: 14264 PH 2009-10-25 0619 UA6UDV        59  16     SP3HZG        59  15
QSO: 14264 PH 2009-10-25 0619 UA6UDV        59  16     DK1AX         59  14
QSO: 14264 PH 2009-10-25 0620 UA6UDV        59  16     SP8CGU        59  15
QSO: 14264 PH 2009-10-25 0620 UA6UDV        59  16     DL5GCH        59  14
QSO: 14264 PH 2009-10-25 0621 UA6UDV        59  16     SP4XQN        59  15
QSO: 14264 PH 2009-10-25 0621 UA6UDV        59  16     SP1KRF        59  15
QSO: 14264 PH 2009-10-25 0622 UA6UDV        59  16     G4ENZ         59  14
QSO: 14264 PH 2009-10-25 0622 UA6UDV        59  16     M0XXT         59  14
QSO: 14264 PH 2009-10-25 0622 UA6UDV        59  16     YL5T          59  15
QSO: 14264 PH 2009-10-25 0623 UA6UDV        59  16     EW7BR         59  16
QSO: 14264 PH 2009-10-25 0623 UA6UDV        59  16     YO8RKP        59  20
QSO: 14264 PH 2009-10-25 0623 UA6UDV        59  16     OV1A          59  14
QSO: 14264 PH 2009-10-25 0623 UA6UDV        59  16     SP5BUJ        59  15
QSO: 14264 PH 2009-10-25 0624 UA6UDV        59  16     OH6RE         59  15
QSO: 14264 PH 2009-10-25 0624 UA6UDV        59  16     UT5EO         59  16
QSO: 14264 PH 2009-10-25 0626 UA6UDV        59  16     ON4KGL        59  15
QSO: 28482 PH 2009-10-25 0651 UA6UDV        59  16     VR2YYW        59  24
QSO: 28473 PH 2009-10-25 0652 UA6UDV        59  16     UA9YE         59  18
QSO: 28457 PH 2009-10-25 0652 UA6UDV        59  16     UN6G          59  17
QSO: 28415 PH 2009-10-25 0653 UA6UDV        59  16     VR2C          59  24
QSO: 28435 PH 2009-10-25 0654 UA6UDV        59  16     VU3USJ        59  22
QSO: 28462 PH 2009-10-25 0655 UA6UDV        59  16     RO4W          59  16
QSO: 28468 PH 2009-10-25 0655 UA6UDV        59  16     AH2R          59  27
QSO: 28471 PH 2009-10-25 0656 UA6UDV        59  16     B7M           59  24
QSO: 28473 PH 2009-10-25 0656 UA6UDV        59  16     RZ9OQ         59  18
QSO: 28518 PH 2009-10-25 0658 UA6UDV        59  16     RA9UAG        59  18
QSO: 28500 PH 2009-10-25 0659 UA6UDV        59  16     VK8NSB        59  29
QSO: 28499 PH 2009-10-25 0706 UA6UDV        59  16     HS0ZHC        59  26
QSO: 28487 PH 2009-10-25 0711 UA6UDV        59  16     KH2L          59  27
QSO: 28510 PH 2009-10-25 0713 UA6UDV        59  16     UA9UZZ        59  18
QSO: 28532 PH 2009-10-25 0716 UA6UDV        59  16     RV9UF         59  18
QSO: 28474 PH 2009-10-25 0718 UA6UDV        59  16     UA0YAY        59  23
QSO: 28451 PH 2009-10-25 0719 UA6UDV        59  16     RW4WN         59  16
QSO: 28451 PH 2009-10-25 0720 UA6UDV        59  16     RA6LW         59  16
QSO: 28502 PH 2009-10-25 0722 UA6UDV        59  16     BV2A          59  24
QSO: 21211 PH 2009-10-25 0731 UA6UDV        59  16     JA6KTY        59  25
QSO: 21211 PH 2009-10-25 0731 UA6UDV        59  16     HL5UOG        59  25
QSO: 21211 PH 2009-10-25 0732 UA6UDV        59  16     YL2PJ         59  15
QSO: 21211 PH 2009-10-25 0733 UA6UDV        59  16     OK1MDK        59  15
QSO: 21211 PH 2009-10-25 0734 UA6UDV        59  16     OK5W          59  15
QSO: 21211 PH 2009-10-25 0734 UA6UDV        59  16     RA9JP         59  17
QSO: 21211 PH 2009-10-25 0734 UA6UDV        59  16     RV9UP         59  18
QSO: 21211 PH 2009-10-25 0734 UA6UDV        59  16     EU6AA         59  16
QSO: 21211 PH 2009-10-25 0735 UA6UDV        59  16     JR3FQB        59  25
QSO: 21211 PH 2009-10-25 0735 UA6UDV        59  16     G3RAU         59  14
QSO: 21211 PH 2009-10-25 0735 UA6UDV        59  16     RA9JBA        59  17
QSO: 21211 PH 2009-10-25 0736 UA6UDV        59  16     JQ1RKI        59  25
QSO: 21211 PH 2009-10-25 0736 UA6UDV        59  16     YL2KO         59  15
QSO: 21211 PH 2009-10-25 0737 UA6UDV        59  16     JF1RFZ        59  25
QSO: 21211 PH 2009-10-25 0737 UA6UDV        59  16     RX9FR         59  17
QSO: 21211 PH 2009-10-25 0737 UA6UDV        59  16     JA1IZ         59  25
QSO: 21211 PH 2009-10-25 0738 UA6UDV        59  16     UT3UZ         59  16
QSO: 21211 PH 2009-10-25 0738 UA6UDV        59  16     DL9GWD        59  14
QSO: 21211 PH 2009-10-25 0738 UA6UDV        59  16     JR3HZW        59  25
QSO: 21211 PH 2009-10-25 0739 UA6UDV        59  16     OL6P          59  15
QSO: 21211 PH 2009-10-25 0741 UA6UDV        59  16     SQ9LR         59  15
QSO: 21211 PH 2009-10-25 0741 UA6UDV        59  16     UA4PNT        59  16
QSO: 21211 PH 2009-10-25 0741 UA6UDV        59  16     SV1NK         59  20
QSO: 21211 PH 2009-10-25 0742 UA6UDV        59  16     SN6Z          59  15
QSO: 21211 PH 2009-10-25 0742 UA6UDV        59  16     HG6N          59  15
QSO: 21211 PH 2009-10-25 0742 UA6UDV        59  16     DL7AOS        59  14
QSO: 21214 PH 2009-10-25 0743 UA6UDV        59  16     UY0ZG         59  16
QSO: 21210 PH 2009-10-25 0748 UA6UDV        59  16     YO8WW         59  20
QSO: 21210 PH 2009-10-25 0749 UA6UDV        59  16     OS4U          59  14
QSO: 21210 PH 2009-10-25 0749 UA6UDV        59  16     DL1RMO        59  14
QSO: 21210 PH 2009-10-25 0750 UA6UDV        59  16     SE6W          59  14
QSO: 21210 PH 2009-10-25 0750 UA6UDV        59  16     U1BD          59  16
QSO: 21210 PH 2009-10-25 0751 UA6UDV        59  16     PA3DBS        59  14
QSO: 21210 PH 2009-10-25 0752 UA6UDV        59  16     SM3EAE        59  14
QSO: 21210 PH 2009-10-25 0752 UA6UDV        59  16     ON4VDV        59  14
QSO: 21210 PH 2009-10-25 0753 UA6UDV        59  16     E71W          59  15
QSO: 21210 PH 2009-10-25 0753 UA6UDV        59  16     SX1L          59  20
QSO: 21210 PH 2009-10-25 0754 UA6UDV        59  16     DJ6ZJ         59  14
QSO: 21210 PH 2009-10-25 0754 UA6UDV        59  16     PA0COR        59  14
QSO: 21210 PH 2009-10-25 0755 UA6UDV        59  16     RV1AC         59  16
QSO: 21210 PH 2009-10-25 0755 UA6UDV        59  16     I0LTX         59  15
QSO: 21210 PH 2009-10-25 0755 UA6UDV        59  16     M3C           59  14
QSO: 21210 PH 2009-10-25 0755 UA6UDV        59  16     UY7MM         59  16
QSO: 21210 PH 2009-10-25 0756 UA6UDV        59  16     F5PAL         59  14
QSO: 21210 PH 2009-10-25 0756 UA6UDV        59  16     OM2AD         59  15
QSO: 21210 PH 2009-10-25 0756 UA6UDV        59  16     UT5AT         59  16
QSO: 21210 PH 2009-10-25 0757 UA6UDV        59  16     DF5BX         59  14
QSO: 21210 PH 2009-10-25 0757 UA6UDV        59  16     LY4T          59  15
QSO: 21210 PH 2009-10-25 0757 UA6UDV        59  16     SP7TES        59  15
QSO: 21210 PH 2009-10-25 0757 UA6UDV        59  16     YO5OHO        59  20
QSO: 21210 PH 2009-10-25 0758 UA6UDV        59  16     DM3ZF         59  14
QSO: 21210 PH 2009-10-25 0758 UA6UDV        59  16     DC2OD         59  14
QSO: 21210 PH 2009-10-25 0758 UA6UDV        59  16     SP7MJX        59  15
QSO: 21210 PH 2009-10-25 0759 UA6UDV        59  16     DF6WE         59  14
QSO: 21210 PH 2009-10-25 0759 UA6UDV        59  16     DJ8VC         59  14
QSO: 21210 PH 2009-10-25 0800 UA6UDV        59  16     CR5R          59  14
QSO: 21210 PH 2009-10-25 0801 UA6UDV        59  16     EH2R          59  14
QSO: 21210 PH 2009-10-25 0801 UA6UDV        59  16     DO6MBA        59  14
QSO: 21210 PH 2009-10-25 0802 UA6UDV        59  16     IK3UNA        59  15
QSO: 21210 PH 2009-10-25 0802 UA6UDV        59  16     PA3C          59  14
QSO: 21210 PH 2009-10-25 0802 UA6UDV        59  16     G5O           59  14
QSO: 21210 PH 2009-10-25 0802 UA6UDV        59  16     DO7FC         59  14
QSO: 21210 PH 2009-10-25 0802 UA6UDV        59  16     S56B          59  15
QSO: 21210 PH 2009-10-25 0803 UA6UDV        59  16     DL3BAL        59  14
QSO: 21210 PH 2009-10-25 0803 UA6UDV        59  16     US5IND        59  16
QSO: 21210 PH 2009-10-25 0804 UA6UDV        59  16     9A6ILI        59  15
QSO: 21153 PH 2009-10-25 0805 UA6UDV        59  16     OH0Z          59  15
QSO: 21197 PH 2009-10-25 0806 UA6UDV        59  16     EW2EO         59  16
QSO: 21197 PH 2009-10-25 0806 UA6UDV        59  16     OM4DN         59  15
QSO: 21197 PH 2009-10-25 0806 UA6UDV        59  16     IZ2KPI        59  15
QSO: 21197 PH 2009-10-25 0807 UA6UDV        59  16     SQ6R          59  15
QSO: 21197 PH 2009-10-25 0807 UA6UDV        59  16     9A1CMS        59  15
QSO: 21197 PH 2009-10-25 0808 UA6UDV        59  16     IZ7ECL        59  15
QSO: 21197 PH 2009-10-25 0808 UA6UDV        59  16     YL3DR         59  15
QSO: 21197 PH 2009-10-25 0808 UA6UDV        59  16     F5MMB         59  14
QSO: 21197 PH 2009-10-25 0808 UA6UDV        59  16     I1POR         59  15
QSO: 21197 PH 2009-10-25 0809 UA6UDV        59  16     DK1KC         59  14
QSO: 21197 PH 2009-10-25 0809 UA6UDV        59  16     M0GHQ         59  14
QSO: 21197 PH 2009-10-25 0809 UA6UDV        59  16     UA9CEW        59  17
QSO: 21197 PH 2009-10-25 0810 UA6UDV        59  16     ON3JF         59  14
QSO: 21197 PH 2009-10-25 0810 UA6UDV        59  16     HA6IAM        59  15
QSO: 21197 PH 2009-10-25 0811 UA6UDV        59  16     IY2M          59  15
QSO: 21197 PH 2009-10-25 0811 UA6UDV        59  16     YO3APJ        59  20
QSO: 21197 PH 2009-10-25 0811 UA6UDV        59  16     I0LYO         59  15
QSO: 21197 PH 2009-10-25 0811 UA6UDV        59  16     YO8THG        59  20
QSO: 21197 PH 2009-10-25 0812 UA6UDV        59  16     DF2HL         59  14
QSO: 21197 PH 2009-10-25 0812 UA6UDV        59  16     SN3B          59  15
QSO: 21197 PH 2009-10-25 0813 UA6UDV        59  16     IK3XTY        59  15
QSO: 21197 PH 2009-10-25 0813 UA6UDV        59  16     EU1DZ         59  16
QSO: 21197 PH 2009-10-25 0813 UA6UDV        59  16     LZ2SX         59  20
QSO: 21197 PH 2009-10-25 0814 UA6UDV        59  16     G4LDL         59  14
QSO: 21197 PH 2009-10-25 0815 UA6UDV        59  16     2E0FPC        59  14
QSO: 21197 PH 2009-10-25 0815 UA6UDV        59  16     EA4DAT        59  14
QSO: 21197 PH 2009-10-25 0815 UA6UDV        59  16     SP9DSD        59  15
QSO: 21197 PH 2009-10-25 0815 UA6UDV        59  16     YO9XC         59  20
QSO: 21197 PH 2009-10-25 0816 UA6UDV        59  16     F4AGR         59  14
QSO: 21197 PH 2009-10-25 0816 UA6UDV        59  16     OH2FS         59  15
QSO: 21197 PH 2009-10-25 0817 UA6UDV        59  16     EA7EU         59  14
QSO: 21197 PH 2009-10-25 0817 UA6UDV        59  16     PA0JNH        59  14
QSO: 21197 PH 2009-10-25 0817 UA6UDV        59  16     EA5EOR        59  14
QSO: 21197 PH 2009-10-25 0817 UA6UDV        59  16     EA1BLA        59  14
QSO: 21197 PH 2009-10-25 0818 UA6UDV        59  16     EC8AQQ        59  33
QSO: 21197 PH 2009-10-25 0818 UA6UDV        59  16     RU3SD         59  16
QSO: 21197 PH 2009-10-25 0818 UA6UDV        59  16     DC2YY         59  14
QSO: 21197 PH 2009-10-25 0819 UA6UDV        59  16     SP6JZP        59  15
QSO: 21197 PH 2009-10-25 0819 UA6UDV        59  16     IZ8EDL        59  15
QSO: 21197 PH 2009-10-25 0820 UA6UDV        59  16     S58M          59  15
QSO: 21197 PH 2009-10-25 0820 UA6UDV        59  16     UR7QC         59  16
QSO: 21197 PH 2009-10-25 0820 UA6UDV        59  16     IK2YGZ        59  15
QSO: 21197 PH 2009-10-25 0820 UA6UDV        59  16     DK5EZ         59  14
QSO: 21197 PH 2009-10-25 0821 UA6UDV        59  16     F4FHI         59  14
QSO: 21197 PH 2009-10-25 0822 UA6UDV        59  16     DF7GG         59  14
QSO: 21197 PH 2009-10-25 0822 UA6UDV        59  16     PA6V          59  14
QSO: 21197 PH 2009-10-25 0822 UA6UDV        59  16     SN9Y          59  15
QSO: 21197 PH 2009-10-25 0823 UA6UDV        59  16     PA6OI         59  14
QSO: 21197 PH 2009-10-25 0823 UA6UDV        59  16     GM7A          59  14
QSO: 21197 PH 2009-10-25 0823 UA6UDV        59  16     ER5DX         59  16
QSO: 21197 PH 2009-10-25 0823 UA6UDV        59  16     SO9L          59  15
QSO: 21197 PH 2009-10-25 0823 UA6UDV        59  16     OK2XC         59  15
QSO: 21197 PH 2009-10-25 0824 UA6UDV        59  16     DL9MS         59  14
QSO: 21197 PH 2009-10-25 0824 UA6UDV        59  16     DG3FK         59  14
QSO: 21197 PH 2009-10-25 0824 UA6UDV        59  16     HA0HW         59  15
QSO: 21197 PH 2009-10-25 0825 UA6UDV        59  16     OZ2MD         59  14
QSO: 21197 PH 2009-10-25 0825 UA6UDV        59  16     IT9ZVL        59  15
QSO: 21197 PH 2009-10-25 0825 UA6UDV        59  16     DL1TKL        59  14
QSO: 21197 PH 2009-10-25 0826 UA6UDV        59  16     CR5M          59  14
QSO: 21197 PH 2009-10-25 0826 UA6UDV        59  16     S50R          59  15
QSO: 21197 PH 2009-10-25 0827 UA6UDV        59  16     DG7DCI        59  14
QSO: 21197 PH 2009-10-25 0827 UA6UDV        59  16     HA5OAF        59  15
QSO: 21197 PH 2009-10-25 0827 UA6UDV        59  16     DL0WW         59  14
QSO: 21197 PH 2009-10-25 0827 UA6UDV        59  16     UY7C          59  16
QSO: 21197 PH 2009-10-25 0828 UA6UDV        59  16     RZ3AV         59  16
QSO: 21197 PH 2009-10-25 0828 UA6UDV        59  16     OK2PQS        59  15
QSO: 21197 PH 2009-10-25 0829 UA6UDV        59  16     YO5OED        59  20
QSO: 21197 PH 2009-10-25 0829 UA6UDV        59  16     LZ5GY         59  20
QSO: 21197 PH 2009-10-25 0829 UA6UDV        59  16     OK1VDJ        59  15
QSO: 21197 PH 2009-10-25 0829 UA6UDV        59  16     EA1BP         59  14
QSO: 21197 PH 2009-10-25 0830 UA6UDV        59  16     IR3Z          59  15
QSO: 21197 PH 2009-10-25 0830 UA6UDV        59  16     DL2NC         59  14
QSO: 21197 PH 2009-10-25 0831 UA6UDV        59  16     EW2AO         59  16
QSO: 21197 PH 2009-10-25 0831 UA6UDV        59  16     DL5MEV        59  14
QSO: 21197 PH 2009-10-25 0831 UA6UDV        59  16     PE1MPA        59  14
QSO: 21197 PH 2009-10-25 0831 UA6UDV        59  16     RA3LO         59  16
QSO: 21197 PH 2009-10-25 0833 UA6UDV        59  16     DR5N          59  14
QSO: 21197 PH 2009-10-25 0833 UA6UDV        59  16     GA0NBM        59  14
QSO: 21197 PH 2009-10-25 0833 UA6UDV        59  16     SP1RKT        59  15
QSO: 21197 PH 2009-10-25 0833 UA6UDV        59  16     SK3W          59  14
QSO: 21197 PH 2009-10-25 0834 UA6UDV        59  16     SP2OVQ        59  15
QSO: 21197 PH 2009-10-25 0834 UA6UDV        59  16     EA5KGD        59  14
QSO: 21197 PH 2009-10-25 0835 UA6UDV        59  16     HB9DRM        59  14
QSO: 21197 PH 2009-10-25 0835 UA6UDV        59  16     GD0AMD        59  14
QSO: 21197 PH 2009-10-25 0836 UA6UDV        59  16     OK1CLD        59  15
QSO: 21197 PH 2009-10-25 0836 UA6UDV        59  16     DL1QW         59  14
QSO: 21197 PH 2009-10-25 0836 UA6UDV        59  16     LA9VPA        59  14
QSO: 21197 PH 2009-10-25 0836 UA6UDV        59  16     IZ1KGY        59  15
QSO: 21197 PH 2009-10-25 0837 UA6UDV        59  16     RA4ST         59  16
QSO: 21197 PH 2009-10-25 0837 UA6UDV        59  16     7Z1AL         59  21
QSO: 21197 PH 2009-10-25 0837 UA6UDV        59  16     SM5V          59  14
QSO: 21197 PH 2009-10-25 0838 UA6UDV        59  16     G0RAH         59  14
QSO: 21197 PH 2009-10-25 0839 UA6UDV        59  16     IZ5OQX        59  15
QSO: 21197 PH 2009-10-25 0840 UA6UDV        59  16     SP9KDA        59  15
QSO: 21197 PH 2009-10-25 0840 UA6UDV        59  16     RA3DNC        59  16
QSO: 21197 PH 2009-10-25 0840 UA6UDV        59  16     IZ0MQN        59  15
QSO: 21197 PH 2009-10-25 0841 UA6UDV        59  16     DK1AX         59  14
QSO: 21197 PH 2009-10-25 0841 UA6UDV        59  16     DM1KE         59  14
QSO: 21197 PH 2009-10-25 0842 UA6UDV        59  16     SM7CQY        59  14
QSO: 21197 PH 2009-10-25 0842 UA6UDV        59  16     F5POJ         59  14
QSO: 21197 PH 2009-10-25 0843 UA6UDV        59  16     EA1ASC        59  14
QSO: 21197 PH 2009-10-25 0843 UA6UDV        59  16     RU3SE         59  16
QSO: 21197 PH 2009-10-25 0844 UA6UDV        59  16     OK2KFK        59  15
QSO: 21197 PH 2009-10-25 0844 UA6UDV        59  16     RZ3VV         59  16
QSO: 21197 PH 2009-10-25 0844 UA6UDV        59  16     SK7OA         59  14
QSO: 21197 PH 2009-10-25 0844 UA6UDV        59  16     OK2PZ         59  15
QSO: 21197 PH 2009-10-25 0845 UA6UDV        59  16     OZ2PBS        59  14
QSO: 21197 PH 2009-10-25 0845 UA6UDV        59  16     DL4GBA        59  14
QSO: 21197 PH 2009-10-25 0845 UA6UDV        59  16     HB9EE         59  14
QSO: 21197 PH 2009-10-25 0845 UA6UDV        59  16     DG9NAO        59  14
QSO: 21197 PH 2009-10-25 0845 UA6UDV        59  16     DK9DA         59  14
QSO: 21197 PH 2009-10-25 0846 UA6UDV        59  16     OH8X          59  15
QSO: 21197 PH 2009-10-25 0846 UA6UDV        59  16     F4FLF         59  14
QSO: 21197 PH 2009-10-25 0846 UA6UDV        59  16     IQ2MG         59  15
QSO: 21197 PH 2009-10-25 0847 UA6UDV        59  16     YO8DDP        59  20
QSO: 21197 PH 2009-10-25 0847 UA6UDV        59  16     IS0IEK        59  15
QSO: 21197 PH 2009-10-25 0847 UA6UDV        59  16     G4FSU         59  14
QSO: 21197 PH 2009-10-25 0848 UA6UDV        59  16     G4DJC         59  14
QSO: 21197 PH 2009-10-25 0848 UA6UDV        59  16     RV3ZQ         59  16
QSO: 21197 PH 2009-10-25 0848 UA6UDV        59  16     OZ1JTE        59  14
QSO: 21197 PH 2009-10-25 0849 UA6UDV        59  16     GA3WUX        59  14
QSO: 21197 PH 2009-10-25 0850 UA6UDV        59  16     IW7BIM        59  15
QSO: 28502 PH 2009-10-25 0859 UA6UDV        59  16     GM2T          59  14
QSO: 28502 PH 2009-10-25 0900 UA6UDV        59  16     G5O           59  14
QSO: 28502 PH 2009-10-25 0900 UA6UDV        59  16     G4VMM         59  14
QSO: 28502 PH 2009-10-25 0900 UA6UDV        59  16     LY8O          59  15
QSO: 28502 PH 2009-10-25 0900 UA6UDV        59  16     UR3PGW        59  16
QSO: 28502 PH 2009-10-25 0901 UA6UDV        59  16     G7BRZ         59  14
QSO: 28502 PH 2009-10-25 0902 UA6UDV        59  16     GM0AXY        59  14
QSO: 28502 PH 2009-10-25 0902 UA6UDV        59  16     LY9A          59  15
QSO: 28502 PH 2009-10-25 0903 UA6UDV        59  16     US0SY         59  16
QSO: 28502 PH 2009-10-25 0903 UA6UDV        59  16     F5OTZ         59  14
QSO: 28502 PH 2009-10-25 0903 UA6UDV        59  16     SP8DIP        59  15
QSO: 28502 PH 2009-10-25 0904 UA6UDV        59  16     G6LXK         59  14
QSO: 28502 PH 2009-10-25 0905 UA6UDV        59  16     G4ENZ         59  14
QSO: 28502 PH 2009-10-25 0907 UA6UDV        59  16     DF0HQ         59  14
QSO: 28507 PH 2009-10-25 0908 UA6UDV        59  16     EB1WW         59  14
QSO: 28507 PH 2009-10-25 0909 UA6UDV        59  16     GJ2A          59  14
QSO: 28507 PH 2009-10-25 0909 UA6UDV        59  16     US5ZCW        59  16
QSO: 28426 PH 2009-10-25 0910 UA6UDV        59  16     S52ZW         59  15
QSO: 28432 PH 2009-10-25 0911 UA6UDV        59  16     HA8LNN        59  15
QSO: 28474 PH 2009-10-25 0911 UA6UDV        59  16     9K2HN         59  21
