START-OF-LOG: 3.0
CALLSIGN: SV9CVY
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1719432
OPERATORS: SV9CVY
NAME: MICHAEL DIMITRAKAKIS
CREATED-BY: N1MM Logger V9.6.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7125 PH 2009-10-24 0010 SV9CVY        59  20     SM5BRG        59  14
QSO: 21201 PH 2009-10-25 1508 SV9CVY        59  20     F5JFU         59  14
QSO: 21201 PH 2009-10-25 1508 SV9CVY        59  20     SP3CGK        59  15
QSO: 21201 PH 2009-10-25 1509 SV9CVY        59  20     DG2BHB        59  14
QSO: 21201 PH 2009-10-25 1509 SV9CVY        59  20     YO2BBX        59  20
QSO: 21201 PH 2009-10-25 1509 SV9CVY        59  20     UU2JQ         59  16
QSO: 21201 PH 2009-10-25 1509 SV9CVY        59  20     DJ1EH         59  14
QSO: 21201 PH 2009-10-25 1510 SV9CVY        59  20     UA3LNM        59  16
QSO: 21201 PH 2009-10-25 1510 SV9CVY        59  20     WR3L          59  05
QSO: 21201 PH 2009-10-25 1510 SV9CVY        59  20     DJ1OJ         59  14
QSO: 21201 PH 2009-10-25 1511 SV9CVY        59  20     IK5RUN        59  15
QSO: 21201 PH 2009-10-25 1511 SV9CVY        59  20     SP6JZP        59  15
QSO: 21201 PH 2009-10-25 1511 SV9CVY        59  20     OZ6EI         59  14
QSO: 21201 PH 2009-10-25 1512 SV9CVY        59  20     UX0FF         59  16
QSO: 21201 PH 2009-10-25 1512 SV9CVY        59  20     ON5GF         59  14
QSO: 21201 PH 2009-10-25 1512 SV9CVY        59  20     DC1JA         59  14
QSO: 21201 PH 2009-10-25 1513 SV9CVY        59  20     UU2JA         59  16
QSO: 21201 PH 2009-10-25 1513 SV9CVY        59  20     US5ISV        59  16
QSO: 21201 PH 2009-10-25 1514 SV9CVY        59  20     W1DQ          59  05
QSO: 21201 PH 2009-10-25 1515 SV9CVY        59  20     W4ZW          59  05
QSO: 21201 PH 2009-10-25 1515 SV9CVY        59  20     UX7U          59  16
QSO: 21201 PH 2009-10-25 1515 SV9CVY        59  20     W9EXY         59  04
QSO: 21201 PH 2009-10-25 1516 SV9CVY        59  20     W0BM          59  04
QSO: 21201 PH 2009-10-25 1516 SV9CVY        59  20     WB1DX         59  05
QSO: 21201 PH 2009-10-25 1518 SV9CVY        59  20     W0TT          59  04
QSO: 21201 PH 2009-10-25 1518 SV9CVY        59  20     M0CJW         59  14
QSO: 21201 PH 2009-10-25 1518 SV9CVY        59  20     K3TEJ         59  05
QSO: 21201 PH 2009-10-25 1519 SV9CVY        59  20     UX0FY         59  16
QSO: 21201 PH 2009-10-25 1519 SV9CVY        59  20     AG5Z          59  04
QSO: 21201 PH 2009-10-25 1519 SV9CVY        59  20     HA8CQ         59  15
QSO: 21201 PH 2009-10-25 1520 SV9CVY        59  20     VE3RM         59  04
QSO: 21201 PH 2009-10-25 1520 SV9CVY        59  20     CN2R          59  33
QSO: 21201 PH 2009-10-25 1521 SV9CVY        59  20     F5CQ          59  14
QSO: 21201 PH 2009-10-25 1521 SV9CVY        59  20     F4FLF         59  14
QSO: 21201 PH 2009-10-25 1521 SV9CVY        59  20     N5AU          59  04
QSO: 21201 PH 2009-10-25 1521 SV9CVY        59  20     KK9V          59  04
QSO: 21201 PH 2009-10-25 1521 SV9CVY        59  20     N0AT          59  04
QSO: 21201 PH 2009-10-25 1522 SV9CVY        59  20     K3TRM         59  05
QSO: 21201 PH 2009-10-25 1522 SV9CVY        59  20     IZ8EDL        59  15
QSO: 21201 PH 2009-10-25 1522 SV9CVY        59  20     OZ1JVX        59  14
QSO: 21201 PH 2009-10-25 1522 SV9CVY        59  20     DL8ZAJ        59  14
QSO: 21201 PH 2009-10-25 1523 SV9CVY        59  20     SP9NWN        59  15
QSO: 21201 PH 2009-10-25 1523 SV9CVY        59  20     K0DU          59  04
QSO: 21201 PH 2009-10-25 1523 SV9CVY        59  20     W9TY          59  04
QSO: 21201 PH 2009-10-25 1524 SV9CVY        59  20     WX9U          59  04
QSO: 21201 PH 2009-10-25 1524 SV9CVY        59  20     NA8W          59  04
QSO: 21201 PH 2009-10-25 1524 SV9CVY        59  20     OK1BB         59  15
QSO: 21201 PH 2009-10-25 1525 SV9CVY        59  20     W8WVM         59  04
QSO: 21201 PH 2009-10-25 1525 SV9CVY        59  20     G7RTI         59  14
QSO: 21201 PH 2009-10-25 1526 SV9CVY        59  20     WA0CED        59  04
QSO: 21201 PH 2009-10-25 1526 SV9CVY        59  20     KA1C          59  05
QSO: 21201 PH 2009-10-25 1527 SV9CVY        59  20     WA3G          59  05
QSO: 21201 PH 2009-10-25 1527 SV9CVY        59  20     KS1S          59  05
QSO: 21201 PH 2009-10-25 1527 SV9CVY        59  20     N3US          59  04
QSO: 21201 PH 2009-10-25 1527 SV9CVY        59  20     N3RS          59  05
QSO: 21201 PH 2009-10-25 1528 SV9CVY        59  20     IZ8FDG        59  15
QSO: 21201 PH 2009-10-25 1528 SV9CVY        59  20     AG4W          59  04
QSO: 21201 PH 2009-10-25 1528 SV9CVY        59  20     K4NLL         59  05
QSO: 21201 PH 2009-10-25 1529 SV9CVY        59  20     N0UU          59  04
QSO: 21201 PH 2009-10-25 1530 SV9CVY        59  20     KW2J          59  05
QSO: 21201 PH 2009-10-25 1530 SV9CVY        59  20     W5UHQ         59  04
QSO: 21201 PH 2009-10-25 1531 SV9CVY        59  20     W1QK          59  05
QSO: 21201 PH 2009-10-25 1531 SV9CVY        59  20     G4CUS         59  14
QSO: 21201 PH 2009-10-25 1531 SV9CVY        59  20     N2WK          59  05
QSO: 21201 PH 2009-10-25 1532 SV9CVY        59  20     EA1DR         59  14
QSO: 21201 PH 2009-10-25 1532 SV9CVY        59  20     K4SWE         59  05
QSO: 21201 PH 2009-10-25 1532 SV9CVY        59  20     M4U           59  14
QSO: 21201 PH 2009-10-25 1533 SV9CVY        59  20     IK0SXU        59  15
QSO: 21201 PH 2009-10-25 1533 SV9CVY        59  20     K1KI          59  05
QSO: 21201 PH 2009-10-25 1533 SV9CVY        59  20     EA1HOE        59  14
QSO: 21201 PH 2009-10-25 1534 SV9CVY        59  20     I7CSB         59  15
QSO: 21201 PH 2009-10-25 1535 SV9CVY        59  20     F5CDE         59  14
QSO: 21201 PH 2009-10-25 1536 SV9CVY        59  20     WA0MHJ        59  04
QSO: 14200 PH 2009-10-25 1542 SV9CVY        59  20     N2PP          59  05
QSO: 14200 PH 2009-10-25 1543 SV9CVY        59  20     OM8A          59  15
QSO: 14200 PH 2009-10-25 1544 SV9CVY        59  20     K1RX          59  05
QSO: 21201 PH 2009-10-25 1546 SV9CVY        59  20     DR1A          59  14
QSO: 21201 PH 2009-10-25 1546 SV9CVY        59  20     CR2X          59  14
QSO: 28300 PH 2009-10-25 1548 SV9CVY        59  20     CR2X          59  14
QSO: 21201 PH 2009-10-25 1555 SV9CVY        59  20     W3JK          59  05
QSO: 21201 PH 2009-10-25 1556 SV9CVY        59  20     K1TTT         59  05
QSO: 21201 PH 2009-10-25 1557 SV9CVY        59  20     WE3C          59  05
QSO: 21201 PH 2009-10-25 1617 SV9CVY        59  20     K1LZ          59  05
QSO: 21201 PH 2009-10-25 1619 SV9CVY        59  20     K8PO          59  04
QSO:  7125 PH 2009-10-25 2145 SV9CVY        59  20     VU2PAI        59  22
QSO:  7125 PH 2009-10-25 2147 SV9CVY        59  20     RC3W          59  16
QSO:  7125 PH 2009-10-25 2149 SV9CVY        59  20     EI4GYB        59  14
QSO:  7125 PH 2009-10-25 2152 SV9CVY        59  20     EE6E          59  14
QSO:  7125 PH 2009-10-25 2153 SV9CVY        59  20     OL7T          59  15
QSO:  7125 PH 2009-10-25 2154 SV9CVY        59  20     OL5T          59  15
QSO:  7125 PH 2009-10-25 2155 SV9CVY        59  20     OH0JFP        59  15
QSO:  7125 PH 2009-10-25 2156 SV9CVY        59  20     9A6KTB        59  15
QSO:  7125 PH 2009-10-25 2157 SV9CVY        59  20     G4OJB         59  14
QSO:  7125 PH 2009-10-25 2157 SV9CVY        59  20     LY3W          59  15
QSO:  7125 PH 2009-10-25 2158 SV9CVY        59  20     DR4A          59  14
QSO:  7125 PH 2009-10-25 2158 SV9CVY        59  20     IO5O          59  15
QSO:  7125 PH 2009-10-25 2158 SV9CVY        59  20     DL1YD         59  14
QSO:  7125 PH 2009-10-25 2159 SV9CVY        59  20     OK2ZO         59  15
QSO:  7125 PH 2009-10-25 2159 SV9CVY        59  20     GW3JXN        59  14
QSO:  7125 PH 2009-10-25 2159 SV9CVY        59  20     HA8TP         59  15
QSO:  7125 PH 2009-10-25 2159 SV9CVY        59  20     OZ7AKT        59  14
QSO:  7125 PH 2009-10-25 2200 SV9CVY        59  20     S59AA         59  15
QSO:  7125 PH 2009-10-25 2200 SV9CVY        59  20     CQ9T          59  33
QSO:  7125 PH 2009-10-25 2200 SV9CVY        59  20     OZ7A          59  14
QSO:  7125 PH 2009-10-25 2201 SV9CVY        59  20     IZ4EFP        59  15
QSO:  7125 PH 2009-10-25 2201 SV9CVY        59  20     DK9DA         59  14
QSO:  7125 PH 2009-10-25 2201 SV9CVY        59  20     OH4BNP        59  15
QSO:  7125 PH 2009-10-25 2202 SV9CVY        59  20     UT2UZ         59  16
QSO:  7125 PH 2009-10-25 2202 SV9CVY        59  20     SM5Q          59  14
QSO:  7125 PH 2009-10-25 2202 SV9CVY        59  20     UU2CW         59  16
QSO:  7125 PH 2009-10-25 2203 SV9CVY        59  20     IZ1JLN        59  15
QSO:  7125 PH 2009-10-25 2203 SV9CVY        59  20     IK8TEM        59  15
QSO:  7125 PH 2009-10-25 2204 SV9CVY        59  20     G5O           59  14
QSO:  7125 PH 2009-10-25 2204 SV9CVY        59  20     DR5N          59  14
QSO:  7125 PH 2009-10-25 2205 SV9CVY        59  20     G4IIY         59  14
QSO:  7125 PH 2009-10-25 2205 SV9CVY        59  20     EA4EER        59  14
QSO:  7125 PH 2009-10-25 2206 SV9CVY        59  20     G3YYD         59  14
QSO:  7125 PH 2009-10-25 2206 SV9CVY        59  20     IZ2FOS        59  15
QSO:  7125 PH 2009-10-25 2206 SV9CVY        59  20     G3YBY         59  14
QSO:  7125 PH 2009-10-25 2207 SV9CVY        59  20     RO4W          59  16
QSO:  7125 PH 2009-10-25 2207 SV9CVY        59  20     UA1AFT        59  16
QSO:  7125 PH 2009-10-25 2208 SV9CVY        59  20     VE3EJ         59  04
QSO:  7125 PH 2009-10-25 2208 SV9CVY        59  20     DL1EKO        59  14
QSO:  7125 PH 2009-10-25 2208 SV9CVY        59  20     EA5LK         59  14
QSO:  7125 PH 2009-10-25 2209 SV9CVY        59  20     AM3SSB        59  14
QSO:  7125 PH 2009-10-25 2209 SV9CVY        59  20     EC1AIJ        59  14
QSO:  7125 PH 2009-10-25 2210 SV9CVY        59  20     YO5PHQ        59  20
QSO:  7125 PH 2009-10-25 2210 SV9CVY        59  20     SO8A          59  15
QSO:  7125 PH 2009-10-25 2210 SV9CVY        59  20     JA2BAY        59  25
QSO:  7125 PH 2009-10-25 2211 SV9CVY        59  20     G4AFJ         59  14
QSO:  7125 PH 2009-10-25 2211 SV9CVY        59  20     DQ4W          59  14
QSO:  7125 PH 2009-10-25 2212 SV9CVY        59  20     IZ5DKJ        59  15
QSO:  7125 PH 2009-10-25 2212 SV9CVY        59  20     VE3UTT        59  04
QSO:  7125 PH 2009-10-25 2212 SV9CVY        59  20     PA6V          59  14
QSO:  7125 PH 2009-10-25 2213 SV9CVY        59  20     IW4EGX        59  15
QSO:  7125 PH 2009-10-25 2213 SV9CVY        59  20     IK5BCM        59  15
QSO:  7125 PH 2009-10-25 2214 SV9CVY        59  20     OQ4B          59  14
QSO:  7125 PH 2009-10-25 2214 SV9CVY        59  20     9A5SM         59  15
QSO:  7125 PH 2009-10-25 2215 SV9CVY        59  20     IZ1JLP        59  15
QSO:  7125 PH 2009-10-25 2215 SV9CVY        59  20     RK3IM         59  16
QSO:  7125 PH 2009-10-25 2216 SV9CVY        59  20     EE3R          59  14
QSO:  7125 PH 2009-10-25 2216 SV9CVY        59  20     II4A          59  15
QSO:  7125 PH 2009-10-25 2216 SV9CVY        59  20     S59DEM        59  15
QSO:  7125 PH 2009-10-25 2217 SV9CVY        59  20     DJ6TB         59  14
QSO:  7125 PH 2009-10-25 2217 SV9CVY        59  20     IW2LLH        59  15
QSO:  7125 PH 2009-10-25 2218 SV9CVY        59  20     IZ0GYP        59  15
QSO:  7125 PH 2009-10-25 2218 SV9CVY        59  20     EA3NJ         59  14
QSO:  7125 PH 2009-10-25 2218 SV9CVY        59  20     DK5DQ         59  14
QSO:  7125 PH 2009-10-25 2219 SV9CVY        59  20     CT1AOZ        59  14
QSO:  7125 PH 2009-10-25 2219 SV9CVY        59  20     IT9RWB        59  15
QSO:  7125 PH 2009-10-25 2220 SV9CVY        59  20     IZ3ENH        59  15
QSO:  7125 PH 2009-10-25 2220 SV9CVY        59  20     EA6AZ         59  14
QSO:  7125 PH 2009-10-25 2220 SV9CVY        59  20     IZ5MAO        59  15
QSO:  7125 PH 2009-10-25 2221 SV9CVY        59  20     TM0T          59  14
QSO:  7125 PH 2009-10-25 2221 SV9CVY        59  20     IZ8CKT        59  15
QSO:  7125 PH 2009-10-25 2222 SV9CVY        59  20     DM3VL         59  14
QSO:  7125 PH 2009-10-25 2222 SV9CVY        59  20     CT1CDP        59  14
QSO:  7125 PH 2009-10-25 2222 SV9CVY        59  20     IS0IEK        59  15
QSO:  7125 PH 2009-10-25 2223 SV9CVY        59  20     OK2SAR        59  15
QSO:  7125 PH 2009-10-25 2223 SV9CVY        59  20     YR9P          59  20
QSO:  7125 PH 2009-10-25 2225 SV9CVY        59  20     RA6XB         59  16
QSO:  7125 PH 2009-10-25 2225 SV9CVY        59  20     EH5J          59  14
QSO:  7125 PH 2009-10-25 2225 SV9CVY        59  20     IZ1MHL        59  15
QSO:  7125 PH 2009-10-25 2226 SV9CVY        59  20     GM0UDL        59  14
QSO:  7125 PH 2009-10-25 2227 SV9CVY        59  20     SI9AM         59  14
QSO:  7125 PH 2009-10-25 2227 SV9CVY        59  20     I6FLD         59  15
QSO:  7125 PH 2009-10-25 2228 SV9CVY        59  20     I4EUM         59  15
QSO:  7125 PH 2009-10-25 2228 SV9CVY        59  20     IK2QLX        59  15
QSO:  7125 PH 2009-10-25 2229 SV9CVY        59  20     FY5KE         59  09
QSO:  7125 PH 2009-10-25 2230 SV9CVY        59  20     EA5AVL        59  14
QSO:  7125 PH 2009-10-25 2230 SV9CVY        59  20     HG3W          59  15
QSO:  7125 PH 2009-10-25 2230 SV9CVY        59  20     EC2DX         59  14
QSO:  7125 PH 2009-10-25 2231 SV9CVY        59  20     EA3HCY        59  14
QSO:  7125 PH 2009-10-25 2232 SV9CVY        59  20     DK1PZ         59  14
QSO:  7125 PH 2009-10-25 2232 SV9CVY        59  20     VP5DX         59  08
QSO:  7125 PH 2009-10-25 2233 SV9CVY        59  20     EA8URL        59  33
QSO:  7125 PH 2009-10-25 2233 SV9CVY        59  20     EA7TG         59  14
QSO:  7125 PH 2009-10-25 2234 SV9CVY        59  20     IK7NXU        59  15
QSO:  7125 PH 2009-10-25 2234 SV9CVY        59  20     G3JZL         59  14
QSO:  7125 PH 2009-10-25 2235 SV9CVY        59  20     OK1UG         59  15
QSO:  7125 PH 2009-10-25 2235 SV9CVY        59  20     IW0EAC        59  15
QSO:  7125 PH 2009-10-25 2236 SV9CVY        59  20     DL8ZAJ        59  14
QSO:  7125 PH 2009-10-25 2236 SV9CVY        59  20     9A3XV         59  15
QSO:  7125 PH 2009-10-25 2236 SV9CVY        59  20     GM2T          59  14
QSO:  7125 PH 2009-10-25 2236 SV9CVY        59  20     IQ5LU         59  15
QSO:  7125 PH 2009-10-25 2237 SV9CVY        59  20     YT2U          59  15
QSO:  7125 PH 2009-10-25 2237 SV9CVY        59  20     LA4WKA        59  14
QSO:  7125 PH 2009-10-25 2238 SV9CVY        59  20     DR2P          59  14
QSO:  7125 PH 2009-10-25 2238 SV9CVY        59  20     HB9TRT        59  14
QSO:  7125 PH 2009-10-25 2239 SV9CVY        59  20     RA3NAN        59  16
QSO:  7125 PH 2009-10-25 2240 SV9CVY        59  20     PA0INH        59  14
QSO:  7125 PH 2009-10-25 2240 SV9CVY        59  20     UR4U          59  16
QSO:  7125 PH 2009-10-25 2241 SV9CVY        59  20     OE5OLL        59  15
QSO:  7125 PH 2009-10-25 2241 SV9CVY        59  20     EF1A          59  14
QSO:  7125 PH 2009-10-25 2242 SV9CVY        59  20     TS9A          59  33
QSO:  7125 PH 2009-10-25 2242 SV9CVY        59  20     UV5U          59  16
QSO:  7125 PH 2009-10-25 2243 SV9CVY        59  20     RU3HD         59  16
QSO:  7125 PH 2009-10-25 2243 SV9CVY        59  20     S59ZB         59  15
QSO:  7125 PH 2009-10-25 2243 SV9CVY        59  20     PA3GCV        59  14
QSO:  7125 PH 2009-10-25 2244 SV9CVY        59  20     PF7M          59  14
QSO:  7125 PH 2009-10-25 2244 SV9CVY        59  20     DL8OH         59  14
QSO:  7125 PH 2009-10-25 2244 SV9CVY        59  20     HB9TUD        59  14
QSO:  7125 PH 2009-10-25 2245 SV9CVY        59  20     LY6A          59  15
QSO:  7125 PH 2009-10-25 2245 SV9CVY        59  20     YY5LI         59  09
QSO:  7125 PH 2009-10-25 2246 SV9CVY        59  20     VE3HG         59  04
QSO:  7125 PH 2009-10-25 2247 SV9CVY        59  20     OH0Z          59  15
QSO:  7125 PH 2009-10-25 2248 SV9CVY        59  20     EH2R          59  14
QSO:  7125 PH 2009-10-25 2249 SV9CVY        59  20     W4XDX         59  05
QSO:  7125 PH 2009-10-25 2249 SV9CVY        59  20     IK1LYQ        59  15
QSO:  7125 PH 2009-10-25 2250 SV9CVY        59  20     S58RU         59  15
QSO:  7125 PH 2009-10-25 2250 SV9CVY        59  20     S54K          59  15
QSO:  7125 PH 2009-10-25 2250 SV9CVY        59  20     IR5T          59  15
QSO:  7125 PH 2009-10-25 2250 SV9CVY        59  20     EW1EA         59  16
QSO:  7125 PH 2009-10-25 2251 SV9CVY        59  20     SP9OYB        59  15
QSO:  7125 PH 2009-10-25 2252 SV9CVY        59  20     S52IC         59  15
QSO:  7125 PH 2009-10-25 2252 SV9CVY        59  20     PI4RCK        59  14
QSO:  7125 PH 2009-10-25 2252 SV9CVY        59  20     G3TXF         59  14
QSO:  7125 PH 2009-10-25 2253 SV9CVY        59  20     EA5EV         59  14
QSO:  7125 PH 2009-10-25 2253 SV9CVY        59  20     DL0WH         59  14
QSO:  7125 PH 2009-10-25 2254 SV9CVY        59  20     EA7HE         59  14
QSO:  7125 PH 2009-10-25 2254 SV9CVY        59  20     FM5CD         59  08
QSO:  7125 PH 2009-10-25 2254 SV9CVY        59  20     S51Z          59  15
QSO:  7125 PH 2009-10-25 2254 SV9CVY        59  20     DJ2BC         59  14
QSO:  7125 PH 2009-10-25 2255 SV9CVY        59  20     IK4ZGO        59  15
QSO:  7125 PH 2009-10-25 2255 SV9CVY        59  20     OM7M          59  15
QSO:  7125 PH 2009-10-25 2255 SV9CVY        59  20     IQ2MG         59  15
QSO:  7125 PH 2009-10-25 2255 SV9CVY        59  20     IZ8FBU        59  15
QSO:  7125 PH 2009-10-25 2256 SV9CVY        59  20     EA3ALV        59  14
QSO:  7125 PH 2009-10-25 2256 SV9CVY        59  20     GI0THZ        59  14
QSO:  7125 PH 2009-10-25 2256 SV9CVY        59  20     OK1LO         59  15
QSO:  7125 PH 2009-10-25 2257 SV9CVY        59  20     CT1IZW        59  14
QSO:  7125 PH 2009-10-25 2257 SV9CVY        59  20     OK2CSU        59  15
QSO:  7125 PH 2009-10-25 2258 SV9CVY        59  20     VO2NS         59  02
QSO:  7125 PH 2009-10-25 2258 SV9CVY        59  20     DD2ML         59  14
QSO:  7125 PH 2009-10-25 2259 SV9CVY        59  20     ON6DP         59  14
QSO:  7125 PH 2009-10-25 2259 SV9CVY        59  20     DL1RG         59  14
QSO:  7125 PH 2009-10-25 2259 SV9CVY        59  20     PA1T          59  14
QSO:  7125 PH 2009-10-25 2300 SV9CVY        59  20     DL4MCF        59  14
QSO:  7125 PH 2009-10-25 2300 SV9CVY        59  20     DL9NCR        59  14
QSO:  7125 PH 2009-10-25 2300 SV9CVY        59  20     CR5T          59  14
QSO:  7125 PH 2009-10-25 2301 SV9CVY        59  20     DF6QN         59  14
QSO:  7125 PH 2009-10-25 2301 SV9CVY        59  20     OH3JR         59  15
QSO:  7125 PH 2009-10-25 2302 SV9CVY        59  20     VE2IM         59  02
QSO:  7125 PH 2009-10-25 2302 SV9CVY        59  20     UY0ZG         59  16
QSO:  7125 PH 2009-10-25 2302 SV9CVY        59  20     HA3AAV        59  15
QSO:  7125 PH 2009-10-25 2303 SV9CVY        59  20     WO4DX         59  05
QSO:  7125 PH 2009-10-25 2304 SV9CVY        59  20     G0VXE         59  14
QSO:  7125 PH 2009-10-25 2304 SV9CVY        59  20     OH1O          59  15
QSO:  7125 PH 2009-10-25 2305 SV9CVY        59  20     KN6DV         59  05
QSO:  7125 PH 2009-10-25 2306 SV9CVY        59  20     ZY7C          59  11
QSO:  7125 PH 2009-10-25 2306 SV9CVY        59  20     B7P           59  24
QSO:  7125 PH 2009-10-25 2307 SV9CVY        59  20     IS0RZG        59  15
QSO:  7125 PH 2009-10-25 2307 SV9CVY        59  20     DL5JS         59  14
QSO:  7125 PH 2009-10-25 2307 SV9CVY        59  20     IT9PQJ        59  15
QSO:  3600 PH 2009-10-25 2312 SV9CVY        59  20     IZ4NIC        59  15
QSO:  3600 PH 2009-10-25 2313 SV9CVY        59  20     YL3FT         59  15
QSO:  3600 PH 2009-10-25 2313 SV9CVY        59  20     YT4A          59  15
QSO:  3600 PH 2009-10-25 2314 SV9CVY        59  20     YU1ZZ         59  15
QSO:  3600 PH 2009-10-25 2315 SV9CVY        59  20     YO5AIR        59  20
QSO:  3600 PH 2009-10-25 2315 SV9CVY        59  20     OE2S          59  15
QSO:  3600 PH 2009-10-25 2315 SV9CVY        59  20     9A7A          59  15
QSO:  3600 PH 2009-10-25 2316 SV9CVY        59  20     IV3KFB        59  15
QSO:  3600 PH 2009-10-25 2316 SV9CVY        59  20     HB9H          59  14
QSO:  3600 PH 2009-10-25 2317 SV9CVY        59  20     S58M          59  15
QSO:  3600 PH 2009-10-25 2317 SV9CVY        59  20     OL4A          59  15
QSO:  3600 PH 2009-10-25 2319 SV9CVY        59  20     DQ4W          59  14
QSO:  3600 PH 2009-10-25 2319 SV9CVY        59  20     DR4A          59  14
QSO:  3600 PH 2009-10-25 2320 SV9CVY        59  20     SP3LPG        59  15
QSO:  3600 PH 2009-10-25 2320 SV9CVY        59  20     IV3RJT        59  15
QSO:  3600 PH 2009-10-25 2321 SV9CVY        59  20     G8DYT         59  14
