START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DM4X
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4033260
NAME: Markus Renoth
OPERATORS: DD2ML DH7TNO DK3WE
CLUB: Bavarian Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO: 14250 PH 2019-10-26 0001 DM4X          59  14     CR5T          59  14     0
QSO: 14245 PH 2019-10-26 0002 DM4X          59  14     CR2L          59  14     0
QSO: 14197 PH 2019-10-27 0648 DM4X          59  14     TC3A          59  20     1
QSO: 14193 PH 2019-10-27 0649 DM4X          59  14     4X6FR         59  20     1
QSO: 14262 PH 2019-10-27 0650 DM4X          59  14     EA5ON         59  14     1
QSO: 14254 PH 2019-10-27 0650 DM4X          59  14     II9P          59  15     1
QSO: 14109 PH 2019-10-27 0656 DM4X          59  14     Z61DX         59  15     1
QSO: 14285 PH 2019-10-27 0705 DM4X          59  14     3V8SS         59  33     1
QSO: 14261 PH 2019-10-27 0705 DM4X          59  14     ED9B          59  33     1
QSO: 14257 PH 2019-10-27 0711 DM4X          59  14     JE6RPM        59  25     1
QSO: 14332 PH 2019-10-27 0712 DM4X          59  14     9A5Y          59  15     1
QSO: 14328 PH 2019-10-27 0713 DM4X          59  14     SJ0X          59  14     1
QSO: 14317 PH 2019-10-27 0713 DM4X          59  14     I1NVU         59  15     1
QSO: 14315 PH 2019-10-27 0716 DM4X          59  14     YO8SMM        59  20     1
QSO: 14315 PH 2019-10-27 0716 DM4X          59  14     IW0QO         59  15     1
QSO: 14315 PH 2019-10-27 0717 DM4X          59  14     JF2VAX        59  25     1
QSO: 14315 PH 2019-10-27 0717 DM4X          59  14     UT2UB         59  16     1
QSO: 14315 PH 2019-10-27 0719 DM4X          59  14     UR5E          59  16     1
QSO: 14315 PH 2019-10-27 0719 DM4X          59  14     YO9HP         59  20     1
QSO: 14315 PH 2019-10-27 0720 DM4X          59  14     RA9SK         59  16     1
QSO: 14315 PH 2019-10-27 0721 DM4X          59  14     UX2MF         59  16     1
QSO: 14315 PH 2019-10-27 0721 DM4X          59  14     EA1BLI        59  14     1
QSO: 14315 PH 2019-10-27 0721 DM4X          59  14     UX5N          59  16     1
QSO: 14315 PH 2019-10-27 0721 DM4X          59  14     R9LY          59  17     1
QSO: 14315 PH 2019-10-27 0722 DM4X          59  14     JH3CUL        59  25     1
QSO: 14315 PH 2019-10-27 0723 DM4X          59  14     RA3XM         59  16     1
QSO: 14315 PH 2019-10-27 0723 DM4X          59  14     EW8OM         59  16     1
QSO: 14315 PH 2019-10-27 0724 DM4X          59  14     UN7JX         59  17     1
QSO: 14315 PH 2019-10-27 0727 DM4X          59  14     JH1OGC        59  25     1
QSO: 14315 PH 2019-10-27 0728 DM4X          59  14     UR7HCX        59  16     1
QSO: 14315 PH 2019-10-27 0730 DM4X          59  14     LA8RTA        59  14     1
QSO: 14315 PH 2019-10-27 0731 DM4X          59  14     R3EU          59  16     1
QSO: 14315 PH 2019-10-27 0731 DM4X          59  14     OH1O          59  15     1
QSO: 14275 PH 2019-10-27 0732 DM4X          59  14     MD1E          59  14     1
QSO: 21307 PH 2019-10-27 0735 DM4X          59  14     5B4AIF        59  20     1
QSO: 21321 PH 2019-10-27 0737 DM4X          59  14     4X6FR         59  20     1
QSO: 21358 PH 2019-10-27 0738 DM4X          59  14     SV9COL        59  20     1
QSO: 21292 PH 2019-10-27 0738 DM4X          59  14     LZ9W          59  20     1
QSO: 28486 PH 2019-10-27 0740 DM4X          59  14     OH2BR         59  15     1
QSO: 28486 PH 2019-10-27 0740 DM4X          59  14     SM5Q          59  14     1
QSO: 28486 PH 2019-10-27 0740 DM4X          59  14     ES3BM         59  15     1
QSO: 28486 PH 2019-10-27 0741 DM4X          59  14     OH6UX         59  15     1
QSO: 28486 PH 2019-10-27 0741 DM4X          59  14     OH4KA         59  15     1
QSO: 28486 PH 2019-10-27 0741 DM4X          59  14     SB3W          59  14     1
QSO: 28486 PH 2019-10-27 0742 DM4X          59  14     MM3AWD        59  14     1
QSO: 28486 PH 2019-10-27 0742 DM4X          59  14     SE4E          59  14     1
QSO: 28486 PH 2019-10-27 0743 DM4X          59  14     OH2FNR        59  15     1
QSO: 28486 PH 2019-10-27 0743 DM4X          59  14     OH2PQ         59  15     1
QSO: 28486 PH 2019-10-27 0743 DM4X          59  14     SK5DB         59  14     1
QSO: 28486 PH 2019-10-27 0743 DM4X          59  14     SM3YBP        59  14     1
QSO: 28486 PH 2019-10-27 0744 DM4X          59  14     SM0T          59  14     1
QSO: 28486 PH 2019-10-27 0744 DM4X          59  14     DL4MP         59  14     1
QSO: 28486 PH 2019-10-27 0745 DM4X          59  14     RT6A          59  16     1
QSO: 28486 PH 2019-10-27 0746 DM4X          59  14     SE3T          59  14     1
QSO: 28486 PH 2019-10-27 0747 DM4X          59  14     OH1HS         59  15     1
QSO: 28486 PH 2019-10-27 0747 DM4X          59  14     SE5Z          59  14     1
QSO: 28486 PH 2019-10-27 0748 DM4X          59  14     DJ7R          59  14     1
QSO: 28486 PH 2019-10-27 0749 DM4X          59  14     LA1T          59  14     1
QSO: 28486 PH 2019-10-27 0749 DM4X          59  14     SE5W          59  14     1
QSO: 28486 PH 2019-10-27 0750 DM4X          59  14     OH6NEQ        59  15     1
QSO: 28486 PH 2019-10-27 0750 DM4X          59  14     IT9ACJ        59  15     1
QSO: 28510 PH 2019-10-27 0752 DM4X          59  14     SV9GPV        59  20     1
QSO: 28447 PH 2019-10-27 0754 DM4X          59  14     YL2KO         59  15     1
QSO: 28443 PH 2019-10-27 0756 DM4X          59  14     OG6N          59  15     1
QSO: 28443 PH 2019-10-27 0756 DM4X          59  14     OG55W         59  15     1
QSO: 28443 PH 2019-10-27 0758 DM4X          59  14     SA6P          59  14     1
QSO: 28443 PH 2019-10-27 0759 DM4X          59  14     OH3Z          59  15     1
QSO: 28443 PH 2019-10-27 0801 DM4X          59  14     3V8SS         59  33     1
QSO: 28443 PH 2019-10-27 0801 DM4X          59  14     OH1LTU        59  15     1
QSO: 28443 PH 2019-10-27 0802 DM4X          59  14     IG9/LZ2SX     59  33     1
QSO: 28436 PH 2019-10-27 0803 DM4X          59  14     OH6ECM        59  15     1
QSO: 28426 PH 2019-10-27 0806 DM4X          59  14     9H6A          59  15     1
QSO: 28498 PH 2019-10-27 0808 DM4X          59  14     OT5A          59  14     1
QSO: 28490 PH 2019-10-27 0812 DM4X          59  14     EC6FK         59  14     1
QSO: 28515 PH 2019-10-27 0813 DM4X          59  14     IT9FRX        59  15     1
QSO: 28525 PH 2019-10-27 0814 DM4X          59  14     OH9A          59  15     1
QSO: 28529 PH 2019-10-27 0816 DM4X          59  14     SM5EPO        59  14     1
QSO: 28529 PH 2019-10-27 0817 DM4X          59  14     OE5WHN        59  15     1
QSO: 28529 PH 2019-10-27 0818 DM4X          59  14     S53MM         59  15     1
QSO: 28529 PH 2019-10-27 0818 DM4X          59  14     EI1E          59  14     1
QSO: 28529 PH 2019-10-27 0819 DM4X          59  14     IO3F          59  15     1
QSO: 28529 PH 2019-10-27 0821 DM4X          59  14     9H1AM         59  15     1
QSO: 28529 PH 2019-10-27 0822 DM4X          59  14     RU1AB         59  16     1
QSO: 28529 PH 2019-10-27 0822 DM4X          59  14     IR8D          59  15     1
QSO: 28529 PH 2019-10-27 0822 DM4X          59  14     EA7AKK        59  14     1
QSO: 28529 PH 2019-10-27 0823 DM4X          59  14     OE5IIO        59  15     1
QSO: 28529 PH 2019-10-27 0825 DM4X          59  14     YL2LW         59  15     1
QSO: 28529 PH 2019-10-27 0826 DM4X          59  14     RW1CW         59  16     1
QSO: 28499 PH 2019-10-27 0827 DM4X          59  14     RU1A          59  16     1
QSO: 28486 PH 2019-10-27 0828 DM4X          59  14     5B4AIF        59  20     1
QSO: 28468 PH 2019-10-27 0829 DM4X          59  14     D68CCC        59  39     1
QSO: 28529 PH 2019-10-27 0830 DM4X          59  14     YL3ES         59  15     1
QSO: 28466 PH 2019-10-27 0835 DM4X          59  14     ED1R          59  14     1
QSO: 28410 PH 2019-10-27 0838 DM4X          59  14     EA4GUU        59  14     1
QSO: 28503 PH 2019-10-27 0840 DM4X          59  14     OH0V          59  15     1
QSO: 28529 PH 2019-10-27 0843 DM4X          59  14     LY9Y          59  15     1
QSO: 28529 PH 2019-10-27 0844 DM4X          59  14     OH6K          59  15     1
QSO: 28529 PH 2019-10-27 0845 DM4X          59  14     EA5HJO        59  14     1
QSO: 28529 PH 2019-10-27 0848 DM4X          59  14     LY5YY         59  15     1
QSO: 28529 PH 2019-10-27 0848 DM4X          59  14     LB1LG         59  14     1
QSO: 28529 PH 2019-10-27 0849 DM4X          59  14     DM5CQ         59  14     1
QSO: 28529 PH 2019-10-27 0849 DM4X          59  14     LY5G          59  15     1
QSO: 28480 PH 2019-10-27 0850 DM4X          59  14     CR6K          59  14     1
QSO: 28413 PH 2019-10-27 0851 DM4X          59  14     OG7A          59  15     1
QSO: 28430 PH 2019-10-27 0853 DM4X          59  14     ZV5B          59  11     1
QSO: 28443 PH 2019-10-27 0854 DM4X          59  14     G3M           59  14     1
QSO: 28445 PH 2019-10-27 0855 DM4X          59  14     YL3CW         59  15     1
QSO: 28455 PH 2019-10-27 0855 DM4X          59  14     OH5Z          59  15     1
QSO: 28460 PH 2019-10-27 0856 DM4X          59  14     IO9R          59  15     1
QSO: 28464 PH 2019-10-27 0857 DM4X          59  14     MD1E          59  14     1
QSO: 28470 PH 2019-10-27 0858 DM4X          59  14     EA4LO         59  14     1
QSO: 28485 PH 2019-10-27 0859 DM4X          59  14     LA5UF         59  14     1
QSO: 28535 PH 2019-10-27 0902 DM4X          59  14     EA4TD         59  14     1
QSO: 28539 PH 2019-10-27 0902 DM4X          59  14     LA8HGA        59  14     1
QSO: 28550 PH 2019-10-27 0904 DM4X          59  14     OZ4NA         59  14     1
QSO: 28560 PH 2019-10-27 0906 DM4X          59  14     HG6N          59  15     1
QSO: 28573 PH 2019-10-27 0906 DM4X          59  14     EA4AW         59  14     1
QSO: 21255 PH 2019-10-27 0917 DM4X          59  14     4L8A          59  21     1
QSO: 21249 PH 2019-10-27 0918 DM4X          59  14     F6DZU         59  14     1
QSO: 21242 PH 2019-10-27 0920 DM4X          59  14     M6T           59  14     1
QSO: 21236 PH 2019-10-27 0922 DM4X          59  14     EA5/LN2G      59  14     1
QSO: 21233 PH 2019-10-27 0922 DM4X          59  14     TC0F          59  20     1
QSO: 21223 PH 2019-10-27 0923 DM4X          59  14     OH2PQ         59  15     1
QSO: 21219 PH 2019-10-27 0924 DM4X          59  14     ED7O          59  14     1
QSO: 21355 PH 2019-10-27 0927 DM4X          59  14     F6KOP         59  14     1
QSO: 21365 PH 2019-10-27 0928 DM4X          59  14     E7DX          59  15     1
QSO: 21373 PH 2019-10-27 0932 DM4X          59  14     OG6N          59  15     1
QSO: 21392 PH 2019-10-27 0935 DM4X          59  14     PY2KGB        59  11     1
QSO: 21393 PH 2019-10-27 0936 DM4X          59  14     MM3AWD        59  14     1
QSO: 21393 PH 2019-10-27 0937 DM4X          59  14     GW8C          59  14     1
QSO: 21393 PH 2019-10-27 0937 DM4X          59  14     M0YKS         59  14     1
QSO: 21393 PH 2019-10-27 0937 DM4X          59  14     LY5G          59  15     1
QSO: 21393 PH 2019-10-27 0938 DM4X          59  14     PA1P          59  14     1
QSO: 21393 PH 2019-10-27 0938 DM4X          59  14     EE2A          59  14     1
QSO: 21393 PH 2019-10-27 0938 DM4X          59  14     CT1EKD        59  14     1
QSO: 21393 PH 2019-10-27 0941 DM4X          59  14     M1G           59  14     1
QSO: 21393 PH 2019-10-27 0941 DM4X          59  14     G4ANT         59  14     1
QSO: 21393 PH 2019-10-27 0942 DM4X          59  14     F8CGL         59  14     1
QSO: 21393 PH 2019-10-27 0943 DM4X          59  14     G4HBI         59  14     1
QSO: 21393 PH 2019-10-27 0943 DM4X          59  14     EA5BCQ        59  14     1
QSO: 21420 PH 2019-10-27 0945 DM4X          59  14     MI0M          59  14     1
QSO: 21393 PH 2019-10-27 0948 DM4X          59  14     F1TXI         59  14     1
QSO: 21393 PH 2019-10-27 0948 DM4X          59  14     F4EMI         59  14     1
QSO: 21393 PH 2019-10-27 0949 DM4X          59  14     EI8FC         59  14     1
QSO: 21393 PH 2019-10-27 0950 DM4X          59  14     M0RBE         59  14     1
QSO: 21393 PH 2019-10-27 0950 DM4X          59  14     LU1DW         59  13     1
QSO: 21393 PH 2019-10-27 0951 DM4X          59  14     G4ADJ         59  14     1
QSO: 21393 PH 2019-10-27 0951 DM4X          59  14     CT2HTM        59  14     1
QSO: 21393 PH 2019-10-27 0952 DM4X          59  14     PG2P          59  14     1
QSO: 21393 PH 2019-10-27 0952 DM4X          59  14     PG1R          59  14     1
QSO: 21393 PH 2019-10-27 0953 DM4X          59  14     LY4Q          59  15     1
QSO: 21393 PH 2019-10-27 0953 DM4X          59  14     M0DXR         59  14     1
QSO: 21393 PH 2019-10-27 0953 DM4X          59  14     RO2E          59  16     1
QSO: 21393 PH 2019-10-27 0954 DM4X          59  14     PA3T          59  14     1
QSO: 21393 PH 2019-10-27 0954 DM4X          59  14     EA3KT         59  14     1
QSO: 21393 PH 2019-10-27 0955 DM4X          59  14     M1C           59  14     1
QSO: 21393 PH 2019-10-27 0955 DM4X          59  14     M3P           59  14     1
QSO: 21393 PH 2019-10-27 0955 DM4X          59  14     PA6AA         59  14     1
QSO: 21393 PH 2019-10-27 0956 DM4X          59  14     UW5EJX/MM     59  36     1
QSO: 21393 PH 2019-10-27 0956 DM4X          59  14     G4PFK         59  14     1
QSO: 21393 PH 2019-10-27 0957 DM4X          59  14     PV2B          59  11     1
QSO: 21393 PH 2019-10-27 0957 DM4X          59  14     DB8AH         59  14     1
QSO: 21393 PH 2019-10-27 0957 DM4X          59  14     EI/W5GN       59  14     1
QSO: 21393 PH 2019-10-27 0958 DM4X          59  14     LZ5QZ         59  20     1
QSO: 21393 PH 2019-10-27 0959 DM4X          59  14     M0VWK         59  14     1
QSO: 21393 PH 2019-10-27 0959 DM4X          59  14     RL6M          59  16     1
QSO: 21393 PH 2019-10-27 1000 DM4X          59  14     M5AX          59  14     1
QSO: 21393 PH 2019-10-27 1000 DM4X          59  14     TM4T          59  14     1
QSO: 21393 PH 2019-10-27 1000 DM4X          59  14     PA3DNA        59  14     1
QSO: 21393 PH 2019-10-27 1000 DM4X          59  14     DK6BA         59  14     1
QSO: 21393 PH 2019-10-27 1000 DM4X          59  14     EA3NA         59  14     1
QSO: 21393 PH 2019-10-27 1001 DM4X          59  14     PA7AL         59  14     1
QSO: 21393 PH 2019-10-27 1001 DM4X          59  14     PA1TO         59  14     1
QSO: 21393 PH 2019-10-27 1002 DM4X          59  14     ON6FC         59  14     1
QSO: 21393 PH 2019-10-27 1002 DM4X          59  14     M0ZVB         59  14     1
QSO: 21393 PH 2019-10-27 1002 DM4X          59  14     GW9T          59  14     1
QSO: 21177 PH 2019-10-27 1006 DM4X          59  14     HG7T          59  15     1
QSO: 21254 PH 2019-10-27 1006 DM4X          59  14     OM0M          59  15     1
QSO: 21393 PH 2019-10-27 1009 DM4X          59  14     G0DTX         59  14     1
QSO: 21393 PH 2019-10-27 1009 DM4X          59  14     VR2EH         59  24     1
QSO: 21393 PH 2019-10-27 1010 DM4X          59  14     SN6E          59  15     1
QSO: 21393 PH 2019-10-27 1011 DM4X          59  14     M0RSX         59  14     1
QSO: 21393 PH 2019-10-27 1011 DM4X          59  14     2E0NBK        59  14     1
QSO: 21393 PH 2019-10-27 1012 DM4X          59  14     OT7D          59  14     1
QSO: 21393 PH 2019-10-27 1012 DM4X          59  14     M3X           59  14     1
QSO: 21393 PH 2019-10-27 1012 DM4X          59  14     MW6M          59  14     1
QSO: 21393 PH 2019-10-27 1013 DM4X          59  14     EA8DDS        59  33     1
QSO: 21393 PH 2019-10-27 1013 DM4X          59  14     ON8VC         59  14     1
QSO: 21393 PH 2019-10-27 1014 DM4X          59  14     OG55W         59  15     1
QSO: 21393 PH 2019-10-27 1014 DM4X          59  14     2E0IGG        59  14     1
QSO: 21393 PH 2019-10-27 1015 DM4X          59  14     SN8K          59  15     1
QSO: 21393 PH 2019-10-27 1016 DM4X          59  14     G0OOF         59  14     1
QSO: 21393 PH 2019-10-27 1017 DM4X          59  14     G4RRM         59  14     1
QSO: 21393 PH 2019-10-27 1017 DM4X          59  14     EA4GIB        59  14     1
QSO: 21393 PH 2019-10-27 1019 DM4X          59  14     G8ZRE         59  14     1
QSO: 21393 PH 2019-10-27 1019 DM4X          59  14     EA4AW         59  14     1
QSO: 21393 PH 2019-10-27 1020 DM4X          59  14     PY2UD         59  11     1
QSO: 21393 PH 2019-10-27 1021 DM4X          59  14     TF3Y          59  40     1
QSO: 21393 PH 2019-10-27 1021 DM4X          59  14     G4XEX         59  14     1
QSO: 21393 PH 2019-10-27 1021 DM4X          59  14     F5JSK         59  14     1
QSO: 21393 PH 2019-10-27 1023 DM4X          59  14     F1ICR/QRP     59  14     1
QSO: 21393 PH 2019-10-27 1024 DM4X          59  14     F1GKS         59  14     1
QSO: 21393 PH 2019-10-27 1025 DM4X          59  14     LY5I          59  15     1
QSO:  7155 PH 2019-10-27 1040 DM4X          59  14     9A7A          59  15     0
QSO:  7148 PH 2019-10-27 1040 DM4X          59  14     LY4ZF         59  15     0
QSO:  7142 PH 2019-10-27 1041 DM4X          59  14     LZ2OG         59  20     0
QSO:  7085 PH 2019-10-27 1041 DM4X          59  14     PD4R          59  14     0
QSO:  7052 PH 2019-10-27 1042 DM4X          59  14     HB9GIF        59  14     0
QSO:  7052 PH 2019-10-27 1043 DM4X          59  14     SP0T          59  15     0
QSO:  7052 PH 2019-10-27 1043 DM4X          59  14     OK1HBP        59  15     0
QSO:  7052 PH 2019-10-27 1043 DM4X          59  14     S52ON         59  15     0
QSO:  7052 PH 2019-10-27 1043 DM4X          59  14     DL6AUK        59  14     0
QSO:  7052 PH 2019-10-27 1044 DM4X          59  14     IZ2GMT        59  15     0
QSO:  7052 PH 2019-10-27 1044 DM4X          59  14     G0MNN         59  14     0
QSO:  7052 PH 2019-10-27 1044 DM4X          59  14     S51CK         59  15     0
QSO:  7052 PH 2019-10-27 1045 DM4X          59  14     SP8GQU        59  15     0
QSO:  7052 PH 2019-10-27 1045 DM4X          59  14     OK7N          59  15     0
QSO:  7052 PH 2019-10-27 1045 DM4X          59  14     ON3GEO        59  14     0
QSO:  7052 PH 2019-10-27 1046 DM4X          59  14     M3P           59  14     0
QSO:  7052 PH 2019-10-27 1047 DM4X          59  14     DF9ME         59  14     0
QSO:  7052 PH 2019-10-27 1047 DM4X          59  14     SP9BJV        59  15     0
QSO:  7052 PH 2019-10-27 1047 DM4X          59  14     DL1GBQ        59  14     0
QSO:  7052 PH 2019-10-27 1048 DM4X          59  14     MW8R          59  14     0
QSO:  7052 PH 2019-10-27 1049 DM4X          59  14     IU0MWL        59  15     0
QSO:  7052 PH 2019-10-27 1050 DM4X          59  14     DG5LC/P       59  14     0
QSO:  7052 PH 2019-10-27 1051 DM4X          59  14     F5SDD         59  14     0
