START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DR2W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1836530
OPERATORS: DJ2HD; DH2ES; DH3WO; DL4MB; DL6DR
NAME: Contest Crew OV Karlsruhe A07
SOAPBOX:
QSO:  7080 PH 2010-10-30 0003 DR2W          59  14     RM3F          59  16     0
QSO: 21200 PH 2010-10-31 1630 DR2W          59  14     PY2BN         59  11     0
QSO: 21200 PH 2010-10-31 1630 DR2W          59  14     K4SSU         59  05     0
QSO: 21200 PH 2010-10-31 1630 DR2W          59  14     WX4L          59  05     0
QSO: 21200 PH 2010-10-31 1632 DR2W          59  14     K9MBB         59  04     0
QSO: 21000 PH 2010-10-31 1633 DR2W          59  14     PS2T          59  11     0
QSO: 21200 PH 2010-10-31 1633 DR2W          59  14     K0PK          59  04     0
QSO: 21200 PH 2010-10-31 1633 DR2W          59  14     N9CM          59  05     0
QSO: 21200 PH 2010-10-31 1633 DR2W          59  14     W2OO          59  04     0
QSO: 21200 PH 2010-10-31 1633 DR2W          59  14     W8NA          59  04     0
QSO: 21200 PH 2010-10-31 1634 DR2W          59  14     KB1EFS        59  05     0
QSO: 21200 PH 2010-10-31 1634 DR2W          59  14     KA2KON        59  05     0
QSO: 21200 PH 2010-10-31 1635 DR2W          59  14     NK5O          59  04     0
QSO: 21200 PH 2010-10-31 1635 DR2W          59  14     W7DO          59  05     0
QSO: 21200 PH 2010-10-31 1636 DR2W          59  14     K5KM          59  04     0
QSO: 21200 PH 2010-10-31 1636 DR2W          59  14     WB4MSG        59  05     0
QSO: 21200 PH 2010-10-31 1636 DR2W          59  14     NQ4I          59  05     0
QSO: 21200 PH 2010-10-31 1638 DR2W          59  14     VE3MIS        59  04     0
QSO: 21200 PH 2010-10-31 1640 DR2W          59  14     N6BM          59  03     0
QSO: 21200 PH 2010-10-31 1640 DR2W          59  14     W2HTI         59  05     0
QSO: 21200 PH 2010-10-31 1640 DR2W          59  14     W3RS          59  05     0
QSO: 21200 PH 2010-10-31 1641 DR2W          59  14     W2LU          59  05     0
QSO: 21200 PH 2010-10-31 1641 DR2W          59  14     W2LE          59  05     0
QSO: 21200 PH 2010-10-31 1641 DR2W          59  14     AE5MM         59  04     0
QSO: 21200 PH 2010-10-31 1642 DR2W          59  14     N6LO          59  03     0
QSO: 21200 PH 2010-10-31 1642 DR2W          59  14     WA8TJL        59  04     0
QSO: 21200 PH 2010-10-31 1642 DR2W          59  14     KB0YH         59  04     0
QSO: 21200 PH 2010-10-31 1643 DR2W          59  14     K2ONP         59  05     0
QSO: 21200 PH 2010-10-31 1643 DR2W          59  14     VE1MC         59  05     0
QSO: 21200 PH 2010-10-31 1644 DR2W          59  14     K8ALM         59  04     0
QSO: 21000 PH 2010-10-31 1645 DR2W          59  14     K0PC          59  04     0
QSO: 21200 PH 2010-10-31 1645 DR2W          59  14     N2WK          59  05     0
QSO: 21200 PH 2010-10-31 1646 DR2W          59  14     SM5CEU        59  14     0
QSO: 21200 PH 2010-10-31 1647 DR2W          59  14     N4JF          59  04     0
QSO: 21200 PH 2010-10-31 1647 DR2W          59  14     KG4HUF        59  05     0
QSO: 21200 PH 2010-10-31 1648 DR2W          59  14     W4PHS         59  04     0
QSO: 21200 PH 2010-10-31 1648 DR2W          59  14     W1DX          59  05     0
QSO: 21200 PH 2010-10-31 1649 DR2W          59  14     K0MD          59  04     0
QSO: 21200 PH 2010-10-31 1651 DR2W          59  14     W8HPJ         59  04     0
QSO: 21200 PH 2010-10-31 1652 DR2W          59  14     N7DD          59  03     0
QSO: 21200 PH 2010-10-31 1653 DR2W          59  14     NF9V          59  04     0
QSO: 21200 PH 2010-10-31 1654 DR2W          59  14     W9NGA         59  03     0
QSO: 21200 PH 2010-10-31 1654 DR2W          59  14     N4TZ          59  04     0
QSO: 21200 PH 2010-10-31 1655 DR2W          59  14     DK5WB         59  14     0
QSO: 21200 PH 2010-10-31 1655 DR2W          59  14     K3BZ          59  05     0
QSO: 21200 PH 2010-10-31 1657 DR2W          59  14     KF2O          59  05     0
QSO: 21200 PH 2010-10-31 1657 DR2W          59  14     VE3XD         59  04     0
QSO: 21200 PH 2010-10-31 1659 DR2W          59  14     DF8UO         59  14     0
QSO: 21200 PH 2010-10-31 1659 DR2W          59  14     KM2O          59  05     0
QSO: 21200 PH 2010-10-31 1700 DR2W          59  14     DK7XH         59  14     0
QSO: 21200 PH 2010-10-31 1701 DR2W          59  14     VE2EZD        59  05     0
QSO: 21200 PH 2010-10-31 1701 DR2W          59  14     K1SUB         59  05     0
QSO: 21200 PH 2010-10-31 1703 DR2W          59  14     W3TB          59  05     0
QSO: 21200 PH 2010-10-31 1704 DR2W          59  14     NE1B          59  05     0
QSO: 21200 PH 2010-10-31 1704 DR2W          59  14     N1QEH         59  05     0
QSO: 21200 PH 2010-10-31 1704 DR2W          59  14     KE1V          59  05     0
QSO: 21200 PH 2010-10-31 1706 DR2W          59  14     K4MDX         59  05     0
QSO: 21200 PH 2010-10-31 1707 DR2W          59  14     N3MK          59  05     0
QSO: 21200 PH 2010-10-31 1707 DR2W          59  14     N4CU          59  05     0
QSO: 21200 PH 2010-10-31 1708 DR2W          59  14     VA3PL         59  04     0
QSO: 21200 PH 2010-10-31 1710 DR2W          59  14     N3CR          59  05     0
QSO: 21200 PH 2010-10-31 1712 DR2W          59  14     W2IRT         59  05     0
QSO: 21200 PH 2010-10-31 1712 DR2W          59  14     N1WR          59  05     0
QSO: 21000 PH 2010-10-31 1714 DR2W          59  14     N8OL          59  04     0
QSO: 21000 PH 2010-10-31 1716 DR2W          59  14     WA4WKL        59  04     0
QSO: 21200 PH 2010-10-31 1718 DR2W          59  14     KW2J          59  05     0
QSO: 21200 PH 2010-10-31 1719 DR2W          59  14     N4RV          59  05     0
QSO: 21200 PH 2010-10-31 1719 DR2W          59  14     KX2S          59  05     0
QSO: 21200 PH 2010-10-31 1720 DR2W          59  14     W0UA          59  04     0
QSO: 21200 PH 2010-10-31 1721 DR2W          59  14     W4SVO         59  05     0
QSO: 21200 PH 2010-10-31 1722 DR2W          55  14     W1KRS         59  05     0
QSO: 21200 PH 2010-10-31 1723 DR2W          59  14     NK3Y          59  05     0
QSO: 21000 PH 2010-10-31 1724 DR2W          59  14     W9OP          59  04     0
QSO: 21200 PH 2010-10-31 1726 DR2W          59  14     KA1GEU        59  05     0
QSO: 21200 PH 2010-10-31 1726 DR2W          59  14     W3LJ          59  05     0
QSO: 21200 PH 2010-10-31 1728 DR2W          59  14     WM0L          59  04     0
QSO: 21200 PH 2010-10-31 1728 DR2W          59  14     K9CT          59  04     0
QSO: 21200 PH 2010-10-31 1729 DR2W          59  14     K4NLL         59  05     0
QSO: 21200 PH 2010-10-31 1730 DR2W          59  14     WA3EKL        59  05     0
QSO: 21200 PH 2010-10-31 1734 DR2W          59  14     W1QK          59  05     0
QSO: 21200 PH 2010-10-31 1742 DR2W          59  14     W4RM          59  05     0
QSO: 21200 PH 2010-10-31 1747 DR2W          59  14     K3ZO          59  05     0
QSO: 21200 PH 2010-10-31 1748 DR2W          59  14     WE3C          59  05     0
QSO: 14200 PH 2010-10-31 1752 DR2W          59  14     K1DG          59  05     0
QSO: 14200 PH 2010-10-31 1755 DR2W          59  14     K0KX          59  04     0
QSO: 14200 PH 2010-10-31 1755 DR2W          59  14     W6LG          59  03     0
QSO: 14200 PH 2010-10-31 1755 DR2W          59  14     W7AT          59  03     0
QSO: 14200 PH 2010-10-31 1756 DR2W          59  14     KI7AO         59  03     0
QSO: 14200 PH 2010-10-31 1756 DR2W          59  14     KM1W          59  05     0
QSO: 14200 PH 2010-10-31 1756 DR2W          59  14     N5DX          59  04     0
QSO: 14200 PH 2010-10-31 1758 DR2W          59  14     W0ETT         59  04     0
QSO: 14200 PH 2010-10-31 1759 DR2W          59  14     KD0S          59  04     0
QSO: 14200 PH 2010-10-31 1759 DR2W          59  14     K7XV          59  05     0
QSO: 14200 PH 2010-10-31 1801 DR2W          59  14     W5GN          59  04     0
QSO: 14200 PH 2010-10-31 1803 DR2W          59  14     N6WM          59  03     0
QSO: 14200 PH 2010-10-31 1804 DR2W          59  14     W7YAQ         59  03     0
QSO: 14200 PH 2010-10-31 1811 DR2W          59  14     N5RZ          59  04     0
QSO: 14200 PH 2010-10-31 1812 DR2W          59  14     EI9JU         59  14     0
QSO: 14200 PH 2010-10-31 1813 DR2W          59  14     WB9Z          59  04     0
QSO: 14200 PH 2010-10-31 1813 DR2W          59  14     NA2U          59  05     0
QSO: 14200 PH 2010-10-31 1814 DR2W          59  14     K7RL          59  03     0
QSO: 14200 PH 2010-10-31 1823 DR2W          59  14     ZF2AH         59  08     0
QSO: 14200 PH 2010-10-31 1829 DR2W          59  14     EA2TG         59  14     0
QSO: 14200 PH 2010-10-31 1834 DR2W          59  14     K8PO          59  05     0
QSO: 14200 PH 2010-10-31 1835 DR2W          59  14     N3UM          59  05     0
QSO: 14200 PH 2010-10-31 1837 DR2W          59  14     K3ZM          59  05     0
QSO: 14200 PH 2010-10-31 1839 DR2W          59  14     K9RS          59  05     0
QSO: 14200 PH 2010-10-31 1840 DR2W          59  14     N3OO          59  05     0
QSO: 14200 PH 2010-10-31 1844 DR2W          59  14     W4RM          59  05     0
QSO: 14200 PH 2010-10-31 1845 DR2W          59  14     VE3EJ         59  04     0
QSO: 14200 PH 2010-10-31 1846 DR2W          59  14     N3RS          59  05     0
QSO: 14200 PH 2010-10-31 1847 DR2W          59  14     K3CR          59  05     0
QSO: 14200 PH 2010-10-31 1848 DR2W          59  14     IR8R          59  15     0
QSO: 14200 PH 2010-10-31 1852 DR2W          59  14     VA3SWG        59  04     0
QSO: 14200 PH 2010-10-31 1856 DR2W          59  14     VE2GSO        59  02     0
QSO: 14200 PH 2010-10-31 1900 DR2W          59  14     K1RX          59  05     0
QSO: 14200 PH 2010-10-31 1902 DR2W          59  14     W9RE          59  04     0
QSO: 14200 PH 2010-10-31 1904 DR2W          59  14     W2RE          59  05     0
QSO: 14200 PH 2010-10-31 1908 DR2W          59  14     OX2A          59  40     0
QSO: 14200 PH 2010-10-31 1916 DR2W          59  14     K3TC          59  05     0
QSO: 14200 PH 2010-10-31 1918 DR2W          59  14     K4ZW          59  05     0
QSO: 14200 PH 2010-10-31 1927 DR2W          59  14     K2TR          59  05     0
QSO:  3775 PH 2010-10-31 1939 DR2W          59  14     TM2T          59  14     0
QSO:  3775 PH 2010-10-31 1939 DR2W          59  14     TM7F          59  14     0
QSO:  3775 PH 2010-10-31 1940 DR2W          59  14     LA9BM         59  14     0
QSO:  3775 PH 2010-10-31 1942 DR2W          59  14     HA7JTR        59  15     0
QSO:  3775 PH 2010-10-31 1946 DR2W          59  14     IK2EGL        59  15     0
QSO:  3775 PH 2010-10-31 1948 DR2W          59  14     PB6W          59  14     0
QSO:  3775 PH 2010-10-31 1953 DR2W          59  14     9A7P          59  15     0
QSO:  3775 PH 2010-10-31 1956 DR2W          59  14     S52ZW         59  15     0
QSO:  3775 PH 2010-10-31 1958 DR2W          59  14     IW2MZX        59  15     0
QSO:  3775 PH 2010-10-31 2001 DR2W          59  14     PI4DX         59  14     0
QSO:  3500 PH 2010-10-31 2005 DR2W          59  14     9A2LX         59  15     0
QSO:  3500 PH 2010-10-31 2017 DR2W          59  14     LX1SG         59  14     0
QSO:  3775 PH 2010-10-31 2017 DR2W          59  14     LX1SG         59  14     0
QSO:  3775 PH 2010-10-31 2025 DR2W          59  14     UW5U          59  16     0
QSO:  3500 PH 2010-10-31 2028 DR2W          59  14     HB9OK         59  14     0
QSO:  3775 PH 2010-10-31 2043 DR2W          59  14     LY9Y          59  15     0
QSO:  3775 PH 2010-10-31 2056 DR2W          59  14     4O3A          59  15     0
QSO:  3775 PH 2010-10-31 2057 DR2W          59  14     YL7X          59  15     0
QSO:  3775 PH 2010-10-31 2059 DR2W          59  14     S56B          59  15     0
QSO:  3775 PH 2010-10-31 2112 DR2W          59  14     9K2HN         59  21     0
QSO:  3500 PH 2010-10-31 2121 DR2W          59  14     TM2S          59  14     0
QSO:  3500 PH 2010-10-31 2124 DR2W          59  14     OT4A          59  14     0
QSO:  3500 PH 2010-10-31 2125 DR2W          59  14     F5BEG         59  14     0
QSO:  3500 PH 2010-10-31 2126 DR2W          59  14     9A7A          59  15     0
QSO:  3500 PH 2010-10-31 2128 DR2W          59  14     EW8DD         59  16     0
QSO:  3500 PH 2010-10-31 2129 DR2W          59  14     LY2BKT        59  15     0
QSO:  3500 PH 2010-10-31 2130 DR2W          59  14     S51F          59  15     0
QSO:  3500 PH 2010-10-31 2131 DR2W          59  14     IQ4RN         59  15     0
QSO:  3500 PH 2010-10-31 2132 DR2W          59  14     LY1G          59  15     0
QSO:  3500 PH 2010-10-31 2140 DR2W          59  14     EF8R          59  33     0
QSO:  3500 PH 2010-10-31 2147 DR2W          59  14     IQ3GO         59  15     0
QSO:  3500 PH 2010-10-31 2149 DR2W          59  14     S51ST         59  15     0
QSO:  3500 PH 2010-10-31 2149 DR2W          59  14     IG9D          59  33     0
QSO:  3500 PH 2010-10-31 2152 DR2W          59  14     HG10P         59  15     0
QSO:  3500 PH 2010-10-31 2152 DR2W          59  14     P33W          59  20     0
QSO:  3500 PH 2010-10-31 2155 DR2W          59  14     S54K          59  15     0
QSO:  3500 PH 2010-10-31 2156 DR2W          59  14     H2T           59  20     0
QSO:  3500 PH 2010-10-31 2158 DR2W          59  14     PA0AGA        59  14     0
QSO:  3500 PH 2010-10-31 2200 DR2W          59  14     R3FC          59  16     0
QSO:  3500 PH 2010-10-31 2203 DR2W          59  14     EA6LP         59  14     0
QSO:  3500 PH 2010-10-31 2204 DR2W          59  14     F4ENK         59  14     0
QSO:  3500 PH 2010-10-31 2212 DR2W          59  14     GW9T          59  14     0
QSO:  3500 PH 2010-10-31 2214 DR2W          59  14     TM0RDR        59  14     0
QSO:  3500 PH 2010-10-31 2214 DR2W          59  14     IK2VFR        59  15     0
QSO:  3500 PH 2010-10-31 2215 DR2W          59  14     GM0B          59  14     0
QSO:  3500 PH 2010-10-31 2216 DR2W          59  14     S58M          59  15     0
QSO:  3500 PH 2010-10-31 2228 DR2W          59  14     GM5X          59  14     0
QSO:  7080 PH 2010-10-31 2231 DR2W          59  14     EA4EUI        59  14     0
QSO:  7080 PH 2010-10-31 2232 DR2W          59  14     9X0SP         59  36     0
QSO:  7080 PH 2010-10-31 2232 DR2W          59  14     RV3ZQ         59  16     0
QSO:  7080 PH 2010-10-31 2233 DR2W          59  14     EW8OG         59  16     0
QSO:  7080 PH 2010-10-31 2233 DR2W          59  14     UA6LN         59  16     0
QSO:  7080 PH 2010-10-31 2233 DR2W          59  14     EN5A          59  16     0
QSO:  7080 PH 2010-10-31 2234 DR2W          59  14     WZ8P          59  04     0
QSO:  7080 PH 2010-10-31 2235 DR2W          59  14     R9DX          59  17     0
QSO:  7080 PH 2010-10-31 2235 DR2W          59  14     CQ3L          59  33     0
QSO:  7080 PH 2010-10-31 2236 DR2W          59  14     RU1AB         59  16     0
QSO:  7080 PH 2010-10-31 2236 DR2W          59  14     OH2CK         59  15     0
QSO:  7080 PH 2010-10-31 2238 DR2W          59  14     OH6RE         59  15     0
QSO:  7080 PH 2010-10-31 2238 DR2W          59  14     RA4CVT        59  16     0
QSO:  7080 PH 2010-10-31 2239 DR2W          59  14     RA4AAO        59  16     0
QSO:  7080 PH 2010-10-31 2239 DR2W          59  14     UR4IXM        59  16     0
QSO:  7080 PH 2010-10-31 2240 DR2W          59  14     B7P           59  24     0
QSO:  7080 PH 2010-10-31 2241 DR2W          59  14     TA2/DL7BC     59  20     0
QSO:  7080 PH 2010-10-31 2242 DR2W          59  14     RA3YDA        59  16     0
QSO:  7080 PH 2010-10-31 2243 DR2W          59  14     UA6UDV        59  16     0
QSO:  7080 PH 2010-10-31 2244 DR2W          59  14     EA5HKE        59  14     0
QSO:  7080 PH 2010-10-31 2245 DR2W          59  14     YD1JZ         59  28     0
QSO:  7080 PH 2010-10-31 2246 DR2W          59  14     W0GJ          59  04     0
QSO:  7080 PH 2010-10-31 2246 DR2W          59  14     DF9VH         59  14     0
QSO:  7080 PH 2010-10-31 2248 DR2W          59  14     N2MM          59  05     0
QSO:  7080 PH 2010-10-31 2250 DR2W          59  14     W3HVY         59  04     0
QSO:  7080 PH 2010-10-31 2250 DR2W          59  14     KM1W          59  05     0
QSO:  7080 PH 2010-10-31 2250 DR2W          59  14     ER1DA         59  16     0
QSO:  7080 PH 2010-10-31 2251 DR2W          59  14     AA3B          59  05     0
QSO:  7080 PH 2010-10-31 2252 DR2W          59  14     UW7M          59  16     0
QSO:  7080 PH 2010-10-31 2253 DR2W          59  14     OH2BEN        59  15     0
QSO:  7080 PH 2010-10-31 2254 DR2W          59  14     UA3BL         59  16     0
QSO:  7080 PH 2010-10-31 2259 DR2W          59  14     RL3AW         59  16     0
QSO:  7080 PH 2010-10-31 2301 DR2W          59  14     JA7YRR        59  25     0
QSO:  7080 PH 2010-10-31 2302 DR2W          59  14     KJ4DHB        59  05     0
QSO:  7080 PH 2010-10-31 2304 DR2W          59  14     RA3XI         59  16     0
QSO:  7080 PH 2010-10-31 2305 DR2W          59  14     N1DG          59  05     0
QSO:  7080 PH 2010-10-31 2305 DR2W          59  14     RK9CYA        59  17     0
QSO:  7080 PH 2010-10-31 2309 DR2W          59  14     KB1H          59  05     0
QSO:  7080 PH 2010-10-31 2312 DR2W          59  14     UT0CK         59  16     0
QSO:  7080 PH 2010-10-31 2314 DR2W          59  14     K3XC          59  05     0
QSO:  7080 PH 2010-10-31 2314 DR2W          59  14     RW3AI         59  16     0
QSO:  7000 PH 2010-10-31 2318 DR2W          59  14     J43J          59  20     0
QSO:  7000 PH 2010-10-31 2322 DR2W          59  14     UX7U          59  16     0
QSO:  7000 PH 2010-10-31 2324 DR2W          59  14     AA1K          59  05     0
QSO:  7000 PH 2010-10-31 2326 DR2W          59  14     YO9GSB        59  20     0
QSO:  7000 PH 2010-10-31 2328 DR2W          59  14     K3IPK         59  05     0
QSO:  7000 PH 2010-10-31 2328 DR2W          59  14     UA9OC         59  18     0
QSO:  7000 PH 2010-10-31 2330 DR2W          59  14     CT1ETW        59  14     0
QSO:  7000 PH 2010-10-31 2333 DR2W          59  14     RF9C          59  17     0
QSO:  7000 PH 2010-10-31 2337 DR2W          59  14     W3CC          59  05     0
QSO:  7000 PH 2010-10-31 2338 DR2W          59  14     OH0V          59  15     0
QSO:  7000 PH 2010-10-31 2341 DR2W          59  14     EA7CWA        59  14     0
QSO:  7000 PH 2010-10-31 2344 DR2W          59  14     W2CG          59  05     0
QSO:  7000 PH 2010-10-31 2344 DR2W          59  14     W4SVO         59  05     0
QSO:  7000 PH 2010-10-31 2345 DR2W          59  14     W1DX          59  05     0
