START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SJ2W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6026560
OPERATORS: SM2WMV
CLUB: World Wide Young Contesters
NAME: Mikael Larsmark
SOAPBOX: Great conds!
QSO:  1828 PH 2010-10-30 0000 SJ2W          59  14     OK1WCF        59  15     0
QSO:  7149 PH 2010-10-31 1819 SJ2W          59  14     M9X           59  14     0
QSO: 14315 PH 2010-10-31 1822 SJ2W          59  14     W3EC          59  05     0
QSO:  7117 PH 2010-10-31 1823 SJ2W          59  14     M2A           59  14     0
QSO:  7108 PH 2010-10-31 1824 SJ2W          59  14     SX5P          59  20     0
QSO: 14349 PH 2010-10-31 1828 SJ2W          59  14     HI3TEJ        59  08     0
QSO: 14206 PH 2010-10-31 1838 SJ2W          59  14     D4C           59  35     0
QSO:  7050 PH 2010-10-31 1845 SJ2W          59  14     G4PTJ         59  14     0
QSO:  7050 PH 2010-10-31 1845 SJ2W          59  14     DC2YY         59  14     0
QSO:  7050 PH 2010-10-31 1845 SJ2W          59  14     DL6CGX        59  14     0
QSO:  7050 PH 2010-10-31 1845 SJ2W          59  14     9A8A          59  15     0
QSO:  7050 PH 2010-10-31 1846 SJ2W          59  14     UV1GW         59  16     0
QSO:  7050 PH 2010-10-31 1846 SJ2W          59  14     PE4BAS        59  14     0
QSO:  7050 PH 2010-10-31 1846 SJ2W          59  14     EA5DKU        59  14     0
QSO:  7050 PH 2010-10-31 1846 SJ2W          59  14     DP9I          59  14     0
QSO:  7050 PH 2010-10-31 1846 SJ2W          59  14     M9C           59  14     0
QSO:  7050 PH 2010-10-31 1847 SJ2W          59  14     OK1HEH        59  15     0
QSO:  7050 PH 2010-10-31 1847 SJ2W          59  14     DF5BM         59  14     0
QSO:  7050 PH 2010-10-31 1847 SJ2W          59  14     ON5UJ         59  14     0
QSO:  7050 PH 2010-10-31 1847 SJ2W          59  14     OZ4NA         59  14     0
QSO:  7050 PH 2010-10-31 1848 SJ2W          59  14     F1OET         59  14     0
QSO:  7050 PH 2010-10-31 1848 SJ2W          59  14     2E0PLA        59  14     0
QSO:  7050 PH 2010-10-31 1848 SJ2W          59  14     ED4A          59  14     0
QSO:  7050 PH 2010-10-31 1849 SJ2W          59  14     PA3AJH        59  14     0
QSO:  7050 PH 2010-10-31 1849 SJ2W          59  14     DB3BX         59  14     0
QSO:  7050 PH 2010-10-31 1850 SJ2W          59  14     LZ1VCT        59  20     0
QSO:  7050 PH 2010-10-31 1850 SJ2W          59  14     DK7FP         59  14     0
QSO:  7050 PH 2010-10-31 1850 SJ2W          59  14     PD0MHZ        59  14     0
QSO:  7050 PH 2010-10-31 1850 SJ2W          59  14     PD1EJA        59  14     0
QSO:  7050 PH 2010-10-31 1851 SJ2W          59  14     IZ6JIH        59  15     0
QSO:  7050 PH 2010-10-31 1851 SJ2W          59  14     G4AHJ         59  14     0
QSO:  7050 PH 2010-10-31 1851 SJ2W          59  14     YT5N          59  15     0
QSO:  7050 PH 2010-10-31 1851 SJ2W          59  14     HG7T          59  15     0
QSO:  7050 PH 2010-10-31 1852 SJ2W          59  14     EB5CS         59  14     0
QSO:  7050 PH 2010-10-31 1852 SJ2W          59  14     OK1CMA        59  15     0
QSO:  7050 PH 2010-10-31 1853 SJ2W          59  14     PA7LZ         59  14     0
QSO:  7050 PH 2010-10-31 1853 SJ2W          59  14     G8XTJ         59  14     0
QSO:  7050 PH 2010-10-31 1853 SJ2W          59  14     OE1BKA        59  15     0
QSO:  7050 PH 2010-10-31 1853 SJ2W          59  14     OK1KFB        59  15     0
QSO:  7050 PH 2010-10-31 1853 SJ2W          59  14     DF2KD         59  14     0
QSO:  7050 PH 2010-10-31 1854 SJ2W          59  14     ON5KQ         59  14     0
QSO:  7050 PH 2010-10-31 1855 SJ2W          59  14     DL4MCF        59  14     0
QSO:  7050 PH 2010-10-31 1855 SJ2W          59  14     M0MCV         59  14     0
QSO:  7050 PH 2010-10-31 1855 SJ2W          59  14     SP9RHN        59  15     0
QSO:  7050 PH 2010-10-31 1855 SJ2W          59  14     OM3PA         59  15     0
QSO:  7050 PH 2010-10-31 1855 SJ2W          59  14     EC1AIJ        59  14     0
QSO:  7050 PH 2010-10-31 1856 SJ2W          59  14     I0YQV         59  15     0
QSO:  7050 PH 2010-10-31 1856 SJ2W          59  14     EA5CQ         59  14     0
QSO:  7050 PH 2010-10-31 1856 SJ2W          59  14     EA5SR         59  14     0
QSO:  7050 PH 2010-10-31 1856 SJ2W          59  14     G3B           59  14     0
QSO:  7050 PH 2010-10-31 1857 SJ2W          59  14     IZ8AJU        59  15     0
QSO:  7050 PH 2010-10-31 1857 SJ2W          59  14     DL4GBA        59  14     0
QSO:  7050 PH 2010-10-31 1857 SJ2W          59  14     Z30A          59  15     0
QSO:  7050 PH 2010-10-31 1858 SJ2W          59  14     ON4CAS        59  14     0
QSO:  7050 PH 2010-10-31 1858 SJ2W          59  14     EA3CUU        59  14     0
QSO:  7050 PH 2010-10-31 1858 SJ2W          59  14     PA0B          59  14     0
QSO:  7050 PH 2010-10-31 1859 SJ2W          59  14     OE6HOF        59  15     0
QSO:  7050 PH 2010-10-31 1859 SJ2W          59  14     OM6TX         59  15     0
QSO:  7050 PH 2010-10-31 1859 SJ2W          59  14     G4IIY         59  14     0
QSO:  7050 PH 2010-10-31 1859 SJ2W          59  14     DK6CQ         59  14     0
QSO:  7050 PH 2010-10-31 1900 SJ2W          59  14     EA2DNR        59  14     0
QSO:  7050 PH 2010-10-31 1900 SJ2W          59  14     OK1KZ         59  15     0
QSO:  7050 PH 2010-10-31 1900 SJ2W          59  14     S54K          59  15     0
QSO:  7050 PH 2010-10-31 1900 SJ2W          59  14     S58M          59  15     0
QSO:  7050 PH 2010-10-31 1901 SJ2W          59  14     9A3IGY        59  15     0
QSO:  7050 PH 2010-10-31 1901 SJ2W          59  14     IZ0DIB        59  15     0
QSO:  7050 PH 2010-10-31 1901 SJ2W          59  14     SY2V          59  20     0
QSO:  7050 PH 2010-10-31 1901 SJ2W          59  14     9A2GA         59  15     0
QSO:  7050 PH 2010-10-31 1902 SJ2W          59  14     DD9NT         59  14     0
QSO:  7050 PH 2010-10-31 1902 SJ2W          59  14     DH8BQA        59  14     0
QSO:  7050 PH 2010-10-31 1902 SJ2W          59  14     EA1CQ         59  14     0
QSO:  7050 PH 2010-10-31 1902 SJ2W          59  14     DL1QW         59  14     0
QSO:  7050 PH 2010-10-31 1903 SJ2W          59  14     AO2W          59  14     0
QSO:  7050 PH 2010-10-31 1903 SJ2W          59  14     OE7PKJ        59  15     0
QSO:  7050 PH 2010-10-31 1903 SJ2W          59  14     EA4EUI        59  14     0
QSO:  7050 PH 2010-10-31 1904 SJ2W          59  14     J42WT         59  20     0
QSO:  7050 PH 2010-10-31 1904 SJ2W          59  14     OK1TD         59  15     0
QSO:  7050 PH 2010-10-31 1904 SJ2W          59  14     SN3R          59  15     0
QSO:  7050 PH 2010-10-31 1904 SJ2W          59  14     PA4PS         59  14     0
QSO:  7050 PH 2010-10-31 1904 SJ2W          59  14     PE1FTV        59  14     0
QSO:  7050 PH 2010-10-31 1904 SJ2W          59  14     G3ZSS         59  14     0
QSO:  7050 PH 2010-10-31 1905 SJ2W          59  14     EA5GI         59  14     0
QSO:  7050 PH 2010-10-31 1905 SJ2W          59  14     OK3M          59  15     0
QSO:  7050 PH 2010-10-31 1905 SJ2W          59  14     PE2JMR        59  14     0
QSO:  7050 PH 2010-10-31 1905 SJ2W          59  14     DK1ULL        59  14     0
QSO:  7050 PH 2010-10-31 1906 SJ2W          59  14     IV3ARJ        59  15     0
QSO:  7050 PH 2010-10-31 1906 SJ2W          59  14     SX1L          59  20     0
QSO:  7050 PH 2010-10-31 1906 SJ2W          59  14     G3UYD         59  14     0
QSO:  7050 PH 2010-10-31 1907 SJ2W          59  14     F1RHS         59  14     0
QSO:  7050 PH 2010-10-31 1907 SJ2W          59  14     OK2BRS        59  15     0
QSO:  7050 PH 2010-10-31 1907 SJ2W          59  14     IZ2NRD        59  15     0
QSO:  7050 PH 2010-10-31 1907 SJ2W          59  14     F5RAB         59  14     0
QSO:  7050 PH 2010-10-31 1907 SJ2W          59  14     SN3R          59  15     0
QSO:  7050 PH 2010-10-31 1908 SJ2W          59  14     GM2T          59  14     0
QSO:  7050 PH 2010-10-31 1908 SJ2W          59  14     IR3Y          59  15     0
QSO:  7050 PH 2010-10-31 1908 SJ2W          59  14     DK6AH         59  14     0
QSO:  7050 PH 2010-10-31 1908 SJ2W          59  14     OK7O          59  15     0
QSO:  7050 PH 2010-10-31 1908 SJ2W          59  14     CT1DIN        59  14     0
QSO:  7050 PH 2010-10-31 1908 SJ2W          59  14     EB1DJ         59  14     0
QSO:  7050 PH 2010-10-31 1909 SJ2W          59  14     SP9NWN        59  15     0
QSO:  7050 PH 2010-10-31 1909 SJ2W          59  14     DL3LBM        59  14     0
QSO:  7050 PH 2010-10-31 1909 SJ2W          59  14     EA3FF         59  14     0
QSO:  7050 PH 2010-10-31 1909 SJ2W          59  14     E71D          59  15     0
QSO:  7050 PH 2010-10-31 1909 SJ2W          59  14     YO4RST        59  20     0
QSO:  7050 PH 2010-10-31 1909 SJ2W          59  14     M3ENF         59  14     0
QSO:  7050 PH 2010-10-31 1910 SJ2W          59  14     DF0DA         59  14     0
QSO:  7050 PH 2010-10-31 1910 SJ2W          59  14     G3UFY         59  14     0
QSO:  7050 PH 2010-10-31 1910 SJ2W          59  14     PA0LRK        59  14     0
QSO:  7050 PH 2010-10-31 1910 SJ2W          59  14     DK5DQ         59  14     0
QSO:  7050 PH 2010-10-31 1910 SJ2W          59  14     S54K          59  15     0
QSO:  7050 PH 2010-10-31 1910 SJ2W          59  14     UY5TE         59  16     0
QSO:  7050 PH 2010-10-31 1911 SJ2W          59  14     DL1STG        59  14     0
QSO:  7050 PH 2010-10-31 1911 SJ2W          59  14     II2S          59  15     0
QSO:  7050 PH 2010-10-31 1911 SJ2W          59  14     OM7AG         59  15     0
QSO:  7050 PH 2010-10-31 1911 SJ2W          59  14     EE5W          59  14     0
QSO:  7050 PH 2010-10-31 1911 SJ2W          59  14     HA1TAB        59  15     0
QSO:  7050 PH 2010-10-31 1912 SJ2W          59  14     IZ8DEJ        59  15     0
QSO:  7050 PH 2010-10-31 1912 SJ2W          59  14     OE5HSN        59  15     0
QSO:  7050 PH 2010-10-31 1912 SJ2W          59  14     G4DFI         59  14     0
QSO:  7050 PH 2010-10-31 1913 SJ2W          59  14     4Z5LX         59  20     0
QSO:  7050 PH 2010-10-31 1914 SJ2W          59  14     RA4AAO        59  16     0
QSO:  7050 PH 2010-10-31 1914 SJ2W          59  14     IZ2SNY        59  15     0
QSO:  7050 PH 2010-10-31 1914 SJ2W          59  14     IK2VFR        59  15     0
QSO:  7050 PH 2010-10-31 1915 SJ2W          59  14     US7IVW        59  16     0
QSO:  7050 PH 2010-10-31 1915 SJ2W          59  14     HG6N          59  15     0
QSO:  7050 PH 2010-10-31 1915 SJ2W          59  14     UR4IXM        59  16     0
QSO:  7050 PH 2010-10-31 1915 SJ2W          59  14     UR6MX         59  16     0
QSO:  7050 PH 2010-10-31 1915 SJ2W          59  14     OE4A          59  15     0
QSO:  1844 PH 2010-10-31 1916 SJ2W          59  14     OE4A          59  15     0
QSO:  7050 PH 2010-10-31 1916 SJ2W          59  14     LZ1PJ         59  20     0
QSO:  7050 PH 2010-10-31 1917 SJ2W          59  14     OK8YD         59  15     0
QSO:  7050 PH 2010-10-31 1917 SJ2W          59  14     HA8TP         59  15     0
QSO:  7050 PH 2010-10-31 1917 SJ2W          59  14     SQ9MUO        59  15     0
QSO:  7050 PH 2010-10-31 1918 SJ2W          59  14     DL1GWW        59  14     0
QSO:  7050 PH 2010-10-31 1918 SJ2W          59  14     PA9DD         59  14     0
QSO:  7050 PH 2010-10-31 1918 SJ2W          59  14     YO9DL         59  20     0
QSO:  7050 PH 2010-10-31 1919 SJ2W          59  14     YO3APJ        59  20     0
QSO:  7050 PH 2010-10-31 1919 SJ2W          59  14     ON3ND         59  14     0
QSO:  7050 PH 2010-10-31 1919 SJ2W          59  14     OM7PY         59  15     0
QSO:  7050 PH 2010-10-31 1919 SJ2W          59  14     OK2XKA        59  15     0
QSO:  7050 PH 2010-10-31 1920 SJ2W          59  14     EA5EV         59  14     0
QSO:  7050 PH 2010-10-31 1920 SJ2W          59  14     DJ2JS         59  14     0
QSO:  7050 PH 2010-10-31 1920 SJ2W          59  14     IW1RHR        59  15     0
QSO:  7050 PH 2010-10-31 1920 SJ2W          59  14     ON7PC         59  14     0
QSO:  7050 PH 2010-10-31 1921 SJ2W          59  14     RN3ZJJ        59  16     0
QSO:  7050 PH 2010-10-31 1921 SJ2W          59  14     YO6DBL        59  20     0
QSO:  7050 PH 2010-10-31 1921 SJ2W          59  14     SP5AUY        59  15     0
QSO:  7050 PH 2010-10-31 1921 SJ2W          59  14     CT2JBG        59  14     0
QSO:  7050 PH 2010-10-31 1922 SJ2W          59  14     SO8T          59  15     0
QSO:  7050 PH 2010-10-31 1922 SJ2W          59  14     YU1KN         59  15     0
QSO:  7050 PH 2010-10-31 1922 SJ2W          59  14     SV2FLQ        59  20     0
QSO:  7050 PH 2010-10-31 1922 SJ2W          59  14     IW3SNR        59  15     0
QSO:  7050 PH 2010-10-31 1922 SJ2W          59  14     IZ4AIF        59  15     0
QSO:  7050 PH 2010-10-31 1923 SJ2W          59  14     OK2EQ         59  15     0
QSO:  7050 PH 2010-10-31 1923 SJ2W          59  14     PA6Z          59  14     0
QSO:  7050 PH 2010-10-31 1923 SJ2W          59  14     DG8AM         59  14     0
QSO:  7050 PH 2010-10-31 1923 SJ2W          59  14     IR4B          59  15     0
QSO:  7050 PH 2010-10-31 1923 SJ2W          59  14     9A6NGP        59  15     0
QSO:  7050 PH 2010-10-31 1924 SJ2W          59  14     DK3WN         59  14     0
QSO:  7050 PH 2010-10-31 1924 SJ2W          59  14     TM2B          59  14     0
QSO:  7050 PH 2010-10-31 1924 SJ2W          59  14     DJ2JS         59  14     0
QSO:  7050 PH 2010-10-31 1924 SJ2W          59  14     S57U          59  15     0
QSO:  7050 PH 2010-10-31 1924 SJ2W          59  14     OK2BEN        59  15     0
QSO:  7050 PH 2010-10-31 1925 SJ2W          59  14     RV3ZQ         59  16     0
QSO:  7050 PH 2010-10-31 1925 SJ2W          59  14     YO8RIJ        59  20     0
QSO:  7050 PH 2010-10-31 1925 SJ2W          59  14     LZ2PS         59  20     0
QSO:  7050 PH 2010-10-31 1926 SJ2W          59  14     CT1HMN        59  14     0
QSO:  7050 PH 2010-10-31 1926 SJ2W          59  14     LZ2NG         59  20     0
QSO:  7050 PH 2010-10-31 1926 SJ2W          59  14     UA0CA         59  19     0
QSO:  7050 PH 2010-10-31 1926 SJ2W          59  14     UR3IDD        59  16     0
QSO:  7050 PH 2010-10-31 1927 SJ2W          59  14     IW4EGX        59  15     0
QSO:  7050 PH 2010-10-31 1927 SJ2W          59  14     EA4JJ         59  14     0
QSO:  7050 PH 2010-10-31 1928 SJ2W          59  14     SV3DVK        59  20     0
QSO:  7050 PH 2010-10-31 1928 SJ2W          59  14     G3RTU         59  14     0
QSO:  7050 PH 2010-10-31 1928 SJ2W          59  14     ON4ON         59  14     0
QSO:  7050 PH 2010-10-31 1928 SJ2W          59  14     ON6PAT        59  14     0
QSO:  7050 PH 2010-10-31 1929 SJ2W          59  14     CR5R          59  14     0
QSO:  7050 PH 2010-10-31 1929 SJ2W          59  14     HB9AWS        59  14     0
QSO:  7050 PH 2010-10-31 1929 SJ2W          59  14     OE50SPW       59  15     0
QSO:  7050 PH 2010-10-31 1930 SJ2W          59  14     YO4US         59  20     0
QSO:  7050 PH 2010-10-31 1930 SJ2W          59  14     UX1AA         59  16     0
QSO:  7050 PH 2010-10-31 1930 SJ2W          59  14     LZ2PL         59  20     0
QSO:  7050 PH 2010-10-31 1930 SJ2W          59  14     IK7NXU        59  15     0
QSO:  7050 PH 2010-10-31 1930 SJ2W          59  14     EA5CLH        59  14     0
QSO:  7050 PH 2010-10-31 1931 SJ2W          59  14     LX1SG         59  14     0
QSO:  7050 PH 2010-10-31 1931 SJ2W          59  14     HA5OO         59  15     0
QSO:  7050 PH 2010-10-31 1932 SJ2W          59  14     PA8KW         59  14     0
QSO:  7050 PH 2010-10-31 1932 SJ2W          59  14     OK7FOX        59  15     0
QSO:  7050 PH 2010-10-31 1932 SJ2W          59  14     YQ5Q          59  20     0
QSO:  7050 PH 2010-10-31 1932 SJ2W          59  14     OK2ARM        59  15     0
QSO:  7050 PH 2010-10-31 1933 SJ2W          59  14     OK2UHP        59  15     0
QSO:  7050 PH 2010-10-31 1933 SJ2W          59  14     SP6RYD        59  15     0
QSO:  7050 PH 2010-10-31 1933 SJ2W          59  14     OQ9E          59  14     0
QSO:  7050 PH 2010-10-31 1934 SJ2W          59  14     OM8DD         59  15     0
QSO:  7050 PH 2010-10-31 1934 SJ2W          59  14     DK7MD         59  14     0
QSO:  7050 PH 2010-10-31 1934 SJ2W          59  14     9A15Z         59  15     0
QSO:  7050 PH 2010-10-31 1934 SJ2W          59  14     OK1BLU        59  15     0
QSO:  7050 PH 2010-10-31 1935 SJ2W          59  14     OS8A          59  14     0
QSO:  7050 PH 2010-10-31 1935 SJ2W          59  14     HB9DHA        59  14     0
QSO:  7050 PH 2010-10-31 1935 SJ2W          59  14     SP200AAZ      59  15     0
QSO:  7050 PH 2010-10-31 1936 SJ2W          59  14     IR6T          59  15     0
QSO:  7050 PH 2010-10-31 1936 SJ2W          59  14     UR4QSG        59  16     0
QSO:  7050 PH 2010-10-31 1936 SJ2W          59  14     DG2NMH        59  14     0
QSO:  7050 PH 2010-10-31 1937 SJ2W          59  14     ON3CYV        59  14     0
QSO:  7050 PH 2010-10-31 1937 SJ2W          59  14     G0VXE         59  14     0
QSO:  7050 PH 2010-10-31 1937 SJ2W          59  14     CR5L          59  14     0
QSO:  7050 PH 2010-10-31 1938 SJ2W          59  14     G3ZGC         59  14     0
QSO:  7050 PH 2010-10-31 1938 SJ2W          59  14     GU6EFB        59  14     0
QSO:  7050 PH 2010-10-31 1938 SJ2W          59  14     DF5AN         59  14     0
QSO:  7050 PH 2010-10-31 1938 SJ2W          59  14     ON3RMB        59  14     0
QSO:  7050 PH 2010-10-31 1939 SJ2W          59  14     YO9GSB        59  20     0
QSO:  7050 PH 2010-10-31 1939 SJ2W          59  14     F5AMH         59  14     0
QSO:  7050 PH 2010-10-31 1939 SJ2W          59  14     RD3QA         59  16     0
QSO:  7050 PH 2010-10-31 1939 SJ2W          59  14     SP6A          59  15     0
QSO:  7050 PH 2010-10-31 1939 SJ2W          59  14     OE6MMF        59  15     0
QSO:  7050 PH 2010-10-31 1940 SJ2W          59  14     S79K          59  39     0
QSO:  7050 PH 2010-10-31 1940 SJ2W          59  14     5R8X          59  39     0
QSO:  7050 PH 2010-10-31 1941 SJ2W          59  14     IK1ZOE        59  15     0
QSO:  7050 PH 2010-10-31 1942 SJ2W          59  14     TK5AE         59  15     0
QSO:  7050 PH 2010-10-31 1942 SJ2W          59  14     YU1XX         59  15     0
QSO:  7050 PH 2010-10-31 1942 SJ2W          59  14     E74WN         59  15     0
QSO:  7050 PH 2010-10-31 1943 SJ2W          59  14     HA8QB         59  15     0
QSO:  7050 PH 2010-10-31 1943 SJ2W          59  14     RZ6LG         59  16     0
QSO:  7050 PH 2010-10-31 1943 SJ2W          59  14     DK0ED         59  14     0
QSO:  7050 PH 2010-10-31 1943 SJ2W          59  14     AO2A          59  14     0
QSO:  7050 PH 2010-10-31 1943 SJ2W          59  14     M4U           59  14     0
QSO:  7050 PH 2010-10-31 1944 SJ2W          59  14     IZ8FGH        59  15     0
QSO:  7050 PH 2010-10-31 1944 SJ2W          59  14     DL4DCE        59  14     0
QSO:  7050 PH 2010-10-31 1944 SJ2W          59  14     9A3W          59  15     0
QSO:  7050 PH 2010-10-31 1945 SJ2W          59  14     G3UEG         59  14     0
QSO:  7050 PH 2010-10-31 1945 SJ2W          59  14     DM2AWM        59  14     0
