START-OF-LOG: 3.0
CALLSIGN: R3GZ
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2111148
OPERATORS: R3GZ RO3G UG3G
NAME: Victor Malanin
CREATED-BY: N1MM Logger V10.7.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7143 PH 2010-10-30 0002 R3GZ          59  16     DJ0A          59  14     0
QSO: 21348 PH 2010-10-31 0547 R3GZ          59  16     BV100ROC      59  24     0
QSO: 21355 PH 2010-10-31 0547 R3GZ          59  16     JE1LFX        59  25     0
QSO: 21358 PH 2010-10-31 0548 R3GZ          59  16     JI2ZJS        59  25     0
QSO: 21360 PH 2010-10-31 0548 R3GZ          59  16     JM4WUZ        59  25     0
QSO: 21362 PH 2010-10-31 0548 R3GZ          59  16     JF2FIU        59  25     0
QSO: 21369 PH 2010-10-31 0549 R3GZ          59  16     8N5A          59  25     0
QSO: 21372 PH 2010-10-31 0550 R3GZ          59  16     AH0BT         59  27     0
QSO: 21374 PH 2010-10-31 0550 R3GZ          59  16     UT8LN         59  16     0
QSO: 21381 PH 2010-10-31 0551 R3GZ          59  16     IT9RYJ        59  15     0
QSO: 21388 PH 2010-10-31 0551 R3GZ          59  16     JG1ZUY        59  25     0
QSO: 21393 PH 2010-10-31 0552 R3GZ          59  16     JO3DDD        59  25     0
QSO: 21398 PH 2010-10-31 0553 R3GZ          59  16     7Z1SJ         59  21     0
QSO: 21411 PH 2010-10-31 0553 R3GZ          59  16     EY8DD         59  17     0
QSO: 21418 PH 2010-10-31 0554 R3GZ          59  16     EY8CC         59  17     0
QSO: 21422 PH 2010-10-31 0554 R3GZ          59  16     JL3VUL/3      59  25     0
QSO: 21425 PH 2010-10-31 0555 R3GZ          59  16     JR4PMX/1      59  25     0
QSO: 21429 PH 2010-10-31 0555 R3GZ          59  16     RT8O          59  18     0
QSO: 21433 PH 2010-10-31 0556 R3GZ          59  16     UN8DG         59  17     0
QSO: 21433 PH 2010-10-31 0557 R3GZ          59  16     JR7NXM        59  25     0
QSO: 21433 PH 2010-10-31 0558 R3GZ          59  16     JA2KOG        59  25     0
QSO: 21433 PH 2010-10-31 0558 R3GZ          59  16     JA9ABA        59  25     0
QSO: 21433 PH 2010-10-31 0559 R3GZ          59  16     JA1GDF        59  25     0
QSO: 21433 PH 2010-10-31 0559 R3GZ          59  16     JA3HU         59  25     0
QSO: 21433 PH 2010-10-31 0601 R3GZ          59  16     JA7DYE        59  25     0
QSO: 21433 PH 2010-10-31 0601 R3GZ          59  16     4Z5MV         59  20     0
QSO: 21433 PH 2010-10-31 0602 R3GZ          59  16     JR3NZC        59  25     0
QSO: 21433 PH 2010-10-31 0602 R3GZ          59  16     JQ6QNQ        59  25     0
QSO: 21433 PH 2010-10-31 0603 R3GZ          59  16     UA0UK         59  18     0
QSO: 21433 PH 2010-10-31 0603 R3GZ          59  16     JQ1PCX        59  25     0
QSO: 21433 PH 2010-10-31 0604 R3GZ          59  16     JA2KVB        59  25     0
QSO: 21433 PH 2010-10-31 0605 R3GZ          59  16     JL6TKN        59  25     0
QSO: 21433 PH 2010-10-31 0605 R3GZ          59  16     JH1OVY        59  25     0
QSO: 21433 PH 2010-10-31 0605 R3GZ          59  16     JP1IXV        59  25     0
QSO: 21433 PH 2010-10-31 0606 R3GZ          59  16     BD7LDM        59  24     0
QSO: 21433 PH 2010-10-31 0607 R3GZ          59  16     JA2KKA        59  25     0
QSO: 21433 PH 2010-10-31 0607 R3GZ          59  16     BD7SH/7       59  24     0
QSO: 21433 PH 2010-10-31 0608 R3GZ          59  16     JA7DOT        59  25     0
QSO: 21433 PH 2010-10-31 0608 R3GZ          59  16     JA1AEC        59  25     0
QSO: 21433 PH 2010-10-31 0608 R3GZ          59  16     JS1KQQ        59  25     0
QSO: 21433 PH 2010-10-31 0609 R3GZ          59  16     UN8PT         59  17     0
QSO: 21433 PH 2010-10-31 0609 R3GZ          59  16     JA6EML        59  25     0
QSO: 21433 PH 2010-10-31 0609 R3GZ          59  16     EY7BJ         59  17     0
QSO: 21433 PH 2010-10-31 0609 R3GZ          59  16     BD4TD         59  24     0
QSO: 21433 PH 2010-10-31 0610 R3GZ          59  16     JR4VEV        59  25     0
QSO: 21433 PH 2010-10-31 0612 R3GZ          59  16     JA8APN        59  25     0
QSO: 21433 PH 2010-10-31 0613 R3GZ          59  16     UU7J          59  16     0
QSO: 21433 PH 2010-10-31 0616 R3GZ          59  16     JE2LDW        59  25     0
QSO: 21433 PH 2010-10-31 0617 R3GZ          59  16     UN8GV         59  17     0
QSO: 14324 PH 2010-10-31 0621 R3GZ          59  16     OU2P          59  14     0
QSO: 14324 PH 2010-10-31 0621 R3GZ          59  16     OK2BEN        59  15     0
QSO: 14324 PH 2010-10-31 0622 R3GZ          59  16     DL0ERP        59  14     0
QSO: 14324 PH 2010-10-31 0623 R3GZ          59  16     SP5DRE        59  15     0
QSO: 14324 PH 2010-10-31 0623 R3GZ          59  16     DL9GWD        59  14     0
QSO: 14324 PH 2010-10-31 0624 R3GZ          59  16     S52WW         59  15     0
QSO: 14324 PH 2010-10-31 0624 R3GZ          59  16     SO2S          59  15     0
QSO: 14324 PH 2010-10-31 0624 R3GZ          59  16     DL3WKG        59  14     0
QSO: 14324 PH 2010-10-31 0626 R3GZ          59  16     DG5AAP        59  14     0
QSO: 14324 PH 2010-10-31 0627 R3GZ          59  16     DK8JB         59  14     0
QSO: 14324 PH 2010-10-31 0630 R3GZ          59  16     JH1HIC        59  25     0
QSO: 14324 PH 2010-10-31 0631 R3GZ          59  16     VK2NRB        59  30     0
QSO: 14324 PH 2010-10-31 0632 R3GZ          59  16     YU7RA         59  15     0
QSO: 28452 PH 2010-10-31 0634 R3GZ          59  16     JA6LCJ        59  25     0
QSO: 28452 PH 2010-10-31 0634 R3GZ          59  16     RZ0WWA        59  18     0
QSO: 28442 PH 2010-10-31 0635 R3GZ          59  16     RW0A          59  18     0
QSO: 28505 PH 2010-10-31 0637 R3GZ          59  16     R5GA          59  16     0
QSO: 28505 PH 2010-10-31 0638 R3GZ          59  16     SP5EWX        59  15     0
QSO: 28505 PH 2010-10-31 0639 R3GZ          59  16     ER0WW         59  16     0
QSO: 28505 PH 2010-10-31 0639 R3GZ          59  16     UA0OD         59  18     0
QSO: 28505 PH 2010-10-31 0640 R3GZ          59  16     JA3YBK        59  25     0
QSO: 28501 PH 2010-10-31 0642 R3GZ          59  16     UB0A          59  18     0
QSO: 28479 PH 2010-10-31 0643 R3GZ          59  16     UA0YAY        59  23     0
QSO: 28475 PH 2010-10-31 0645 R3GZ          59  16     RV9UP         59  18     0
QSO: 28516 PH 2010-10-31 0647 R3GZ          59  16     BV100ROC      59  24     0
QSO: 28518 PH 2010-10-31 0648 R3GZ          59  16     RW9OX         59  18     0
QSO: 28518 PH 2010-10-31 0649 R3GZ          59  16     RZ9UC         59  18     0
QSO: 28518 PH 2010-10-31 0651 R3GZ          59  16     JH6WHN        59  25     0
QSO: 28445 PH 2010-10-31 0653 R3GZ          59  16     JH4UYB        59  25     0
QSO: 28492 PH 2010-10-31 0655 R3GZ          59  16     BU2AU         59  24     0
QSO: 28510 PH 2010-10-31 0656 R3GZ          59  16     UA0WY         59  18     0
QSO: 21184 PH 2010-10-31 0701 R3GZ          59  16     BA4KP         59  24     0
QSO: 21299 PH 2010-10-31 0703 R3GZ          59  16     BD2SH/7       59  24     0
QSO: 21380 PH 2010-10-31 0706 R3GZ          59  16     HB9PLW        59  14     0
QSO: 21380 PH 2010-10-31 0706 R3GZ          59  16     PA6W          59  14     0
QSO: 21380 PH 2010-10-31 0707 R3GZ          59  16     JI1KXL        59  25     0
QSO: 21380 PH 2010-10-31 0707 R3GZ          59  16     4Z4TL         59  20     0
QSO: 21380 PH 2010-10-31 0708 R3GZ          59  16     JA6KTY        59  25     0
QSO: 21380 PH 2010-10-31 0708 R3GZ          59  16     IK2SND        59  15     0
QSO: 21380 PH 2010-10-31 0709 R3GZ          59  16     M3W           59  14     0
QSO: 21380 PH 2010-10-31 0710 R3GZ          59  16     JH7CUO        59  25     0
QSO: 21380 PH 2010-10-31 0710 R3GZ          59  16     UN2E          59  17     0
QSO: 21380 PH 2010-10-31 0712 R3GZ          59  16     UA0SDX        59  18     0
QSO: 21393 PH 2010-10-31 0714 R3GZ          59  16     I4AUM         59  15     0
QSO: 21444 PH 2010-10-31 0716 R3GZ          59  16     JS3CTQ        59  25     0
QSO: 21432 PH 2010-10-31 0718 R3GZ          59  16     PE0NYJ        59  14     0
QSO: 21432 PH 2010-10-31 0719 R3GZ          59  16     JA9TQY        59  25     0
QSO: 21432 PH 2010-10-31 0720 R3GZ          59  16     G5E           59  14     0
QSO: 21432 PH 2010-10-31 0720 R3GZ          59  16     DL5GAC        59  14     0
QSO: 21432 PH 2010-10-31 0721 R3GZ          59  16     DO3KMF        59  14     0
QSO: 21432 PH 2010-10-31 0721 R3GZ          59  16     HL1VAU        59  25     0
QSO: 21432 PH 2010-10-31 0722 R3GZ          59  16     DK0ED         59  14     0
QSO: 21432 PH 2010-10-31 0722 R3GZ          59  16     JH1HIC        59  25     0
QSO: 21432 PH 2010-10-31 0722 R3GZ          59  16     DL6RBO        59  14     0
QSO: 21432 PH 2010-10-31 0723 R3GZ          59  16     JJ0NSL        59  25     0
QSO: 21432 PH 2010-10-31 0724 R3GZ          59  16     JA2MWV        59  25     0
QSO: 21432 PH 2010-10-31 0724 R3GZ          59  16     UP9L          59  17     0
QSO: 21432 PH 2010-10-31 0725 R3GZ          59  16     R0/KE5JA      59  19     0
QSO: 21432 PH 2010-10-31 0726 R3GZ          59  16     JE3EDJ        59  25     0
QSO: 21432 PH 2010-10-31 0727 R3GZ          59  16     BH3NLG        59  24     0
QSO: 21432 PH 2010-10-31 0729 R3GZ          59  16     JE2BEZ        59  25     0
QSO: 21432 PH 2010-10-31 0729 R3GZ          59  16     DL4MCF        59  14     0
QSO: 21432 PH 2010-10-31 0730 R3GZ          59  16     IZ2EAS        59  15     0
QSO: 21432 PH 2010-10-31 0732 R3GZ          59  16     JA8CSY        59  25     0
QSO: 21432 PH 2010-10-31 0732 R3GZ          59  16     IZ0BTV        59  15     0
QSO: 21432 PH 2010-10-31 0733 R3GZ          59  16     RK9CYA        59  17     0
QSO: 21432 PH 2010-10-31 0733 R3GZ          59  16     IW4EGX        59  15     0
QSO: 21432 PH 2010-10-31 0734 R3GZ          59  16     YU3ZA         59  15     0
QSO: 21432 PH 2010-10-31 0734 R3GZ          59  16     R9QQ          59  17     0
QSO: 21432 PH 2010-10-31 0735 R3GZ          59  16     IK2YSJ        59  15     0
QSO: 21432 PH 2010-10-31 0736 R3GZ          59  16     DG1PU         59  14     0
QSO: 21432 PH 2010-10-31 0737 R3GZ          59  16     JM2PSC        59  25     0
QSO: 21432 PH 2010-10-31 0737 R3GZ          59  16     IQ1NO         59  15     0
QSO: 21432 PH 2010-10-31 0738 R3GZ          59  16     G4CWH         59  14     0
QSO: 21432 PH 2010-10-31 0738 R3GZ          59  16     G3RXQ         59  14     0
QSO: 21432 PH 2010-10-31 0738 R3GZ          59  16     RW9QA         59  17     0
QSO: 21432 PH 2010-10-31 0738 R3GZ          59  16     DL5GCH        59  14     0
QSO: 21432 PH 2010-10-31 0738 R3GZ          59  16     G5O           59  14     0
QSO: 21432 PH 2010-10-31 0739 R3GZ          59  16     RZ9UWD        59  18     0
QSO: 21432 PH 2010-10-31 0739 R3GZ          59  16     G4VMX         59  14     0
QSO: 21432 PH 2010-10-31 0740 R3GZ          59  16     DF2KD         59  14     0
QSO: 21432 PH 2010-10-31 0741 R3GZ          59  16     IZ2AJE        59  15     0
QSO: 21432 PH 2010-10-31 0741 R3GZ          59  16     IZ4REF        59  15     0
QSO: 21432 PH 2010-10-31 0741 R3GZ          59  16     IK2QLX        59  15     0
QSO: 21432 PH 2010-10-31 0742 R3GZ          59  16     OE6MDF        59  15     0
QSO: 21431 PH 2010-10-31 0751 R3GZ          59  16     F6KMB         59  14     0
QSO: 21431 PH 2010-10-31 0752 R3GZ          59  16     IZ1JLN        59  15     0
QSO: 21431 PH 2010-10-31 0753 R3GZ          59  16     9M6LSC        59  28     0
QSO: 21153 PH 2010-10-31 0755 R3GZ          59  16     RX0AW         59  18     0
QSO: 21173 PH 2010-10-31 0758 R3GZ          59  16     E71A          59  15     0
QSO: 21180 PH 2010-10-31 0758 R3GZ          59  16     YB1C          59  28     0
QSO: 21184 PH 2010-10-31 0759 R3GZ          59  16     RU9I          59  18     0
QSO: 21188 PH 2010-10-31 0800 R3GZ          59  16     HG10P         59  15     0
QSO: 21193 PH 2010-10-31 0801 R3GZ          59  16     UA0SJ         59  18     0
QSO: 21198 PH 2010-10-31 0801 R3GZ          59  16     S79K          59  39     0
QSO: 21218 PH 2010-10-31 0802 R3GZ          59  16     S51F          59  15     0
QSO: 21407 PH 2010-10-31 0806 R3GZ          59  16     YO2RR         59  20     0
QSO: 21407 PH 2010-10-31 0807 R3GZ          59  16     ON4CAS        59  14     0
QSO: 28488 PH 2010-10-31 0808 R3GZ          59  16     BA7IO         59  24     0
QSO: 28480 PH 2010-10-31 0809 R3GZ          59  16     IR9W          59  15     0
QSO: 28421 PH 2010-10-31 0812 R3GZ          59  16     VR2ZQZ/P      59  24     0
QSO: 28436 PH 2010-10-31 0813 R3GZ          59  16     E73O          59  15     0
QSO: 28435 PH 2010-10-31 0813 R3GZ          59  16     B7M           59  24     0
QSO: 28451 PH 2010-10-31 0816 R3GZ          59  16     EY8/UA4LCQ    59  17     0
QSO: 28494 PH 2010-10-31 0819 R3GZ          59  16     E7DX          59  15     0
QSO: 28491 PH 2010-10-31 0819 R3GZ          59  16     UZ2M          59  16     0
QSO: 28480 PH 2010-10-31 0821 R3GZ          59  16     CN3A          59  33     0
QSO: 28507 PH 2010-10-31 0825 R3GZ          59  16     YO2IS         59  20     0
QSO: 28507 PH 2010-10-31 0825 R3GZ          59  16     YQ5Q          59  20     0
QSO: 28507 PH 2010-10-31 0826 R3GZ          59  16     YO5PCY        59  20     0
QSO: 28507 PH 2010-10-31 0826 R3GZ          59  16     YO5OEF        59  20     0
QSO: 28505 PH 2010-10-31 0827 R3GZ          59  16     YT3H          59  15     0
QSO: 28505 PH 2010-10-31 0827 R3GZ          59  16     9A3B          59  15     0
QSO: 28505 PH 2010-10-31 0827 R3GZ          59  16     OK6Y          59  15     0
QSO: 28505 PH 2010-10-31 0828 R3GZ          59  16     HG10P         59  15     0
QSO: 28505 PH 2010-10-31 0828 R3GZ          59  16     OE8Q          59  15     0
QSO: 28505 PH 2010-10-31 0828 R3GZ          59  16     S52DK         59  15     0
QSO: 28505 PH 2010-10-31 0830 R3GZ          59  16     S52ZW         59  15     0
QSO: 28505 PH 2010-10-31 0831 R3GZ          59  16     YT7TA         59  15     0
QSO: 21143 PH 2010-10-31 0834 R3GZ          59  16     EA1KT         59  14     0
QSO: 21143 PH 2010-10-31 0834 R3GZ          59  16     IV3UHL        59  15     0
QSO: 21143 PH 2010-10-31 0834 R3GZ          59  16     DO1THG        59  14     0
QSO: 21143 PH 2010-10-31 0835 R3GZ          59  16     F5POJ         59  14     0
QSO: 21143 PH 2010-10-31 0836 R3GZ          59  16     JE3BVJ        59  25     0
QSO: 21152 PH 2010-10-31 0836 R3GZ          59  16     LN5O          59  14     0
QSO: 21181 PH 2010-10-31 0839 R3GZ          59  16     CN3A          59  33     0
QSO: 21186 PH 2010-10-31 0839 R3GZ          59  16     TM2B          59  14     0
QSO: 21192 PH 2010-10-31 0840 R3GZ          59  16     DR5N          59  14     0
QSO: 21199 PH 2010-10-31 0840 R3GZ          59  16     CR2X          59  14     0
QSO: 21206 PH 2010-10-31 0841 R3GZ          59  16     LN3Z          59  14     0
QSO: 21223 PH 2010-10-31 0843 R3GZ          59  16     EF1W          59  14     0
QSO: 21223 PH 2010-10-31 0843 R3GZ          59  16     EI9KC         59  14     0
QSO: 21223 PH 2010-10-31 0843 R3GZ          59  16     G3LKZ         59  14     0
QSO: 21223 PH 2010-10-31 0844 R3GZ          59  16     F4FFZ         59  14     0
QSO: 21223 PH 2010-10-31 0844 R3GZ          59  16     IK5FKF        59  15     0
QSO: 21223 PH 2010-10-31 0844 R3GZ          59  16     IZ1HDR        59  15     0
QSO: 21223 PH 2010-10-31 0845 R3GZ          59  16     G4BUO         59  14     0
QSO: 21223 PH 2010-10-31 0845 R3GZ          59  16     OQ5M          59  14     0
QSO: 21223 PH 2010-10-31 0845 R3GZ          59  16     LA1J          59  14     0
QSO: 21223 PH 2010-10-31 0845 R3GZ          59  16     DL4DCE        59  14     0
QSO: 21223 PH 2010-10-31 0845 R3GZ          59  16     DR2P          59  14     0
QSO: 21223 PH 2010-10-31 0846 R3GZ          59  16     DF5PP         59  14     0
QSO: 21223 PH 2010-10-31 0846 R3GZ          59  16     HB9ODP        59  14     0
QSO: 21223 PH 2010-10-31 0846 R3GZ          59  16     YT7Z          59  15     0
QSO: 21223 PH 2010-10-31 0847 R3GZ          59  16     DL1STG        59  14     0
QSO: 21223 PH 2010-10-31 0847 R3GZ          59  16     SQ9HZM        59  15     0
QSO: 21223 PH 2010-10-31 0847 R3GZ          59  16     EA3ATO        59  14     0
QSO: 21223 PH 2010-10-31 0848 R3GZ          59  16     DG5FF         59  14     0
QSO: 21223 PH 2010-10-31 0848 R3GZ          59  16     LN2T          59  14     0
QSO: 21223 PH 2010-10-31 0849 R3GZ          59  16     SQ9DXT        59  15     0
QSO: 21223 PH 2010-10-31 0849 R3GZ          59  16     PA3EWG        59  14     0
QSO: 21223 PH 2010-10-31 0850 R3GZ          59  16     ON3DI         59  14     0
QSO: 21223 PH 2010-10-31 0850 R3GZ          59  16     DB1RLE        59  14     0
QSO: 21223 PH 2010-10-31 0851 R3GZ          59  16     YO5CZZ        59  20     0
QSO: 21223 PH 2010-10-31 0851 R3GZ          59  16     DO1RTO        59  14     0
QSO: 21223 PH 2010-10-31 0851 R3GZ          59  16     DJ9UN         59  14     0
QSO: 21223 PH 2010-10-31 0851 R3GZ          59  16     DK1TS         59  14     0
QSO: 21223 PH 2010-10-31 0851 R3GZ          59  16     F1EPQ         59  14     0
QSO: 21223 PH 2010-10-31 0852 R3GZ          59  16     DL4TL         59  14     0
QSO: 21223 PH 2010-10-31 0852 R3GZ          59  16     DC2KN         59  14     0
QSO: 21223 PH 2010-10-31 0853 R3GZ          59  16     DC6CZ         59  14     0
QSO: 21223 PH 2010-10-31 0853 R3GZ          59  16     IQ4RN         59  15     0
QSO: 21223 PH 2010-10-31 0853 R3GZ          59  16     DO4NO         59  14     0
QSO: 21223 PH 2010-10-31 0854 R3GZ          59  16     MM0JMK        59  14     0
QSO: 21223 PH 2010-10-31 0855 R3GZ          59  16     G4XEX         59  14     0
QSO: 21223 PH 2010-10-31 0855 R3GZ          59  16     M0OIC         59  14     0
QSO: 21223 PH 2010-10-31 0855 R3GZ          59  16     YO6KEA        59  20     0
QSO: 21223 PH 2010-10-31 0856 R3GZ          59  16     IZ5IJY        59  15     0
QSO: 21223 PH 2010-10-31 0856 R3GZ          59  16     DG9AW         59  14     0
QSO: 21223 PH 2010-10-31 0856 R3GZ          59  16     HB9SVT        59  14     0
QSO: 21223 PH 2010-10-31 0857 R3GZ          59  16     IZ8CKT        59  15     0
QSO: 21223 PH 2010-10-31 0857 R3GZ          59  16     LA6HJA        59  14     0
QSO: 21223 PH 2010-10-31 0858 R3GZ          59  16     DO5FEE        59  14     0
QSO: 21223 PH 2010-10-31 0858 R3GZ          59  16     IZ5MXA        59  15     0
QSO: 21223 PH 2010-10-31 0858 R3GZ          59  16     SE6C          59  14     0
QSO: 21223 PH 2010-10-31 0859 R3GZ          59  16     IK1ZOE        59  15     0
QSO: 21223 PH 2010-10-31 0859 R3GZ          59  16     OZ1LFI        59  14     0
QSO: 21223 PH 2010-10-31 0900 R3GZ          59  16     YO7DAA        59  20     0
QSO: 21223 PH 2010-10-31 0901 R3GZ          59  16     DD9KE         59  14     0
QSO: 21223 PH 2010-10-31 0901 R3GZ          59  16     DL4VCG        59  14     0
QSO: 21223 PH 2010-10-31 0901 R3GZ          59  16     YQ5Q          59  20     0
QSO: 21223 PH 2010-10-31 0901 R3GZ          59  16     DF6QC         59  14     0
