START-OF-LOG: 3.0
CALLSIGN: LZ5R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5510432
XCLUB: Milara international
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.72E
NAME: Radio Club ,Milara International'
OPERATORS: SV2HWR,LZ1GL,LZ1YQ,LZ1JZ,LZ3RR,LZ4UU,LZ1UK
SOAPBOX:
QSO:  3739 PH 2010-10-30 0000 LZ5R          59     20 OE2GEN         59     15  1
QSO: 14199 PH 2010-10-30 1924 LZ5R          59     20 WB4JFS         59      5  1
QSO: 14199 PH 2010-10-30 1925 LZ5R          59     20 W1DYJ          59      5  1
QSO: 14199 PH 2010-10-30 1926 LZ5R          59     20 WS4H           59      5  1
QSO: 14199 PH 2010-10-30 1927 LZ5R          59     20 WA7RZW         59      5  1
QSO: 14199 PH 2010-10-30 1927 LZ5R          59     20 K2UV           59      5  1
QSO: 14199 PH 2010-10-30 1928 LZ5R          59     20 K3LAB          59      5  1
QSO: 14199 PH 2010-10-30 1931 LZ5R          59     20 N4ARR          59      5  1
QSO: 14299 PH 2010-10-30 1933 LZ5R          59     20 N3UM           59      5  1
QSO: 14318 PH 2010-10-30 1934 LZ5R          59     20 VE3CX          59      4  1
QSO:  7045 PH 2010-10-30 1935 LZ5R          59     20 DS3HWS         59     25  0
QSO: 14345 PH 2010-10-30 1936 LZ5R          59     20 K8PO           59      5  1
QSO: 14285 PH 2010-10-30 1936 LZ5R          59     20 K3RS           59      5  1
QSO:  7168 PH 2010-10-30 1938 LZ5R          59     20 JA7ZP          59     25  1
QSO:  7168 PH 2010-10-30 1938 LZ5R          59     20 UA9FLK         59     17  1
QSO:  7168 PH 2010-10-30 1939 LZ5R          59     20 T6MB           59     21  1
QSO:  7168 PH 2010-10-30 1940 LZ5R          59     20 RX6MR          59     16  1
QSO:  7168 PH 2010-10-30 1940 LZ5R          59     20 JA6BWH         59     25  1
QSO:  7168 PH 2010-10-30 1941 LZ5R          59     20 JA7NVF         59     25  1
QSO:  7168 PH 2010-10-30 1942 LZ5R          59     20 VK1CC          59     30  1
QSO:  7168 PH 2010-10-30 1942 LZ5R          59     20 IN3ACQ         59     15  1
QSO:  7168 PH 2010-10-30 1943 LZ5R          59     20 BD5BAJ         59     24  1
QSO:  7168 PH 2010-10-30 1943 LZ5R          59     20 JA2VHO         59     25  1
QSO:  7168 PH 2010-10-30 1944 LZ5R          59     20 XV1X           59     26  1
QSO:  7168 PH 2010-10-30 1945 LZ5R          59     20 AH0BT          59     27  1
QSO:  7168 PH 2010-10-30 1945 LZ5R          59     20 B5A            59     24  1
QSO:  7168 PH 2010-10-30 1945 LZ5R          59     20 JA9RRH         59     25  1
QSO:  7168 PH 2010-10-30 1946 LZ5R          59     20 HB9TVY         59     14  1
QSO:  7168 PH 2010-10-30 1946 LZ5R          59     20 SM5Q           59     14  1
QSO:  7168 PH 2010-10-30 1947 LZ5R          59     20 VU2CDP         59     22  1
QSO:  7168 PH 2010-10-30 1947 LZ5R          59     20 RK9CYA         59     17  1
QSO:  7168 PH 2010-10-30 1947 LZ5R          59     20 UR5MM          59     16  1
QSO:  7168 PH 2010-10-30 1947 LZ5R          59     20 BY6IC          59     24  1
QSO:  7168 PH 2010-10-30 1949 LZ5R          59     20 UA9QCQ         59     17  1
QSO:  7168 PH 2010-10-30 1949 LZ5R          59     20 IZ2KTF         59     15  1
QSO:  7168 PH 2010-10-30 1949 LZ5R          59     20 UA3BL          59     16  1
QSO:  7168 PH 2010-10-30 1950 LZ5R          59     20 JI2KXK         59     25  1
QSO:  7168 PH 2010-10-30 1950 LZ5R          59     20 JA3PYC         59     25  1
QSO:  7168 PH 2010-10-30 1951 LZ5R          59     20 VK2DX          59     30  1
QSO:  7168 PH 2010-10-30 1952 LZ5R          59     20 UR7QC          59     16  1
QSO:  7168 PH 2010-10-30 1952 LZ5R          59     20 RM2U           59     16  1
QSO:  7168 PH 2010-10-30 1953 LZ5R          59     20 VK4KW          59     30  1
QSO:  7168 PH 2010-10-30 1954 LZ5R          59     20 SM5LSM         59     14  1
QSO:  7168 PH 2010-10-30 1954 LZ5R          59     20 RW9C           59     17  1
QSO:  7168 PH 2010-10-30 1954 LZ5R          59     20 DL1ELX         59     14  1
QSO:  7168 PH 2010-10-30 1954 LZ5R          59     20 UT0AZA         59     16  1
QSO:  7168 PH 2010-10-30 1954 LZ5R          59     20 UA6LN          59     16  1
QSO:  7168 PH 2010-10-30 1955 LZ5R          59     20 VK3TDX         59     30  1
QSO:  7168 PH 2010-10-30 1955 LZ5R          59     20 JO1WKO         59     25  1
QSO:  7168 PH 2010-10-30 1956 LZ5R          59     20 IZ1ANK         59     15  1
QSO: 14195 PH 2010-10-30 1958 LZ5R          59     20 PR7AR          59     11  0
QSO:  7168 PH 2010-10-30 1958 LZ5R          59     20 BY3CQ          59     24  1
QSO:  7168 PH 2010-10-30 1958 LZ5R          59     20 PE2JMR         59     14  1
QSO:  7168 PH 2010-10-30 1959 LZ5R          59     20 R4RT           59     16  1
QSO:  7168 PH 2010-10-30 1959 LZ5R          59     20 OH1O           59     15  1
QSO:  7168 PH 2010-10-30 2000 LZ5R          59     20 OH2EV          59     15  1
QSO:  7168 PH 2010-10-30 2002 LZ5R          59     20 DB1RLE         59     14  1
QSO:  7168 PH 2010-10-30 2002 LZ5R          59     20 RL3Q           59     16  1
QSO:  7168 PH 2010-10-30 2002 LZ5R          59     20 EA6LP          59     14  1
QSO:  7168 PH 2010-10-30 2003 LZ5R          59     20 JI2ZJS         59     25  1
QSO:  7168 PH 2010-10-30 2003 LZ5R          59     20 EE3E           59     14  1
QSO:  7168 PH 2010-10-30 2003 LZ5R          59     20 JA2FJP         59     25  1
QSO:  7168 PH 2010-10-30 2004 LZ5R          59     20 RA6FUZ         59     16  1
QSO:  7168 PH 2010-10-30 2004 LZ5R          59     20 JA2XCR         59     25  1
QSO:  7116 PH 2010-10-30 2005 LZ5R          59     20 EA3CI          59     14  1
QSO:  7168 PH 2010-10-30 2005 LZ5R          59     20 BD4CB          59     24  1
QSO:  7168 PH 2010-10-30 2005 LZ5R          59     20 RK3IM          59     16  1
QSO:  7105 PH 2010-10-30 2006 LZ5R          59     20 UW1M           59     16  1
QSO:  7168 PH 2010-10-30 2006 LZ5R          59     20 JR9NVB         59     25  1
QSO:  7168 PH 2010-10-30 2007 LZ5R          59     20 JH1DGQ         59     25  1
QSO:  7168 PH 2010-10-30 2007 LZ5R          59     20 JH7HJL         59     25  1
QSO:  7168 PH 2010-10-30 2008 LZ5R          59     20 OH1WZ          59     15  1
QSO:  7168 PH 2010-10-30 2008 LZ5R          59     20 UN6QC          59     17  1
QSO:  7168 PH 2010-10-30 2008 LZ5R          59     20 RX3DIS         59     16  1
QSO:  7168 PH 2010-10-30 2009 LZ5R          59     20 RK3VWA         59     16  1
QSO:  3717 PH 2010-10-30 2010 LZ5R          59     20 IG9D           59     33  0
QSO:  7168 PH 2010-10-30 2010 LZ5R          59     20 JQ1BVI         59     25  1
QSO:  7177 PH 2010-10-30 2010 LZ5R          59     20 JH4UTP         59     25  1
QSO:  7168 PH 2010-10-30 2010 LZ5R          59     20 UA3BZ          59     16  1
QSO:  7168 PH 2010-10-30 2011 LZ5R          59     20 UA1WGV         59     16  1
QSO:  7164 PH 2010-10-30 2011 LZ5R          59     20 RM3F           59     16  1
QSO:  7168 PH 2010-10-30 2012 LZ5R          59     20 OE9PCJ         59     15  1
QSO:  7168 PH 2010-10-30 2012 LZ5R          59     20 VK3VTH         59     30  1
QSO:  7168 PH 2010-10-30 2013 LZ5R          59     20 JA0BOV         59     25  1
QSO:  7168 PH 2010-10-30 2013 LZ5R          59     20 OH1A           59     15  1
QSO:  7168 PH 2010-10-30 2013 LZ5R          59     20 JR7AQL         59     25  1
QSO:  7168 PH 2010-10-30 2014 LZ5R          59     20 JA1YPA         59     25  1
QSO:  7168 PH 2010-10-30 2016 LZ5R          59     20 RN9CM          59     17  1
QSO:  7168 PH 2010-10-30 2016 LZ5R          59     20 SQ3MZM         59     15  1
QSO:  7168 PH 2010-10-30 2016 LZ5R          59     20 DK1M           59     14  1
QSO:  7168 PH 2010-10-30 2016 LZ5R          59     20 ES7FU          59     15  1
QSO:  7168 PH 2010-10-30 2017 LZ5R          59     20 F4FDA          59     14  1
QSO:  7168 PH 2010-10-30 2017 LZ5R          59     20 RK9XWA         59     17  1
QSO:  7168 PH 2010-10-30 2018 LZ5R          59     20 RY6Y           59     16  1
QSO:  7168 PH 2010-10-30 2018 LZ5R          59     20 EW6EW          59     16  1
QSO:  7087 PH 2010-10-30 2019 LZ5R          59     20 UN9L           59     17  1
QSO:  7168 PH 2010-10-30 2019 LZ5R          59     20 RA0QQ          59     19  1
QSO:  7089 PH 2010-10-30 2019 LZ5R          59     20 SK3W           59     14  1
QSO:  1875 PH 2010-10-30 2020 LZ5R          59     20 E74Y           59     15  0
QSO:  7168 PH 2010-10-30 2022 LZ5R          59     20 YB5OBB         59     28  1
QSO:  7168 PH 2010-10-30 2022 LZ5R          59     20 UA4PI          59     16  1
QSO:  7168 PH 2010-10-30 2022 LZ5R          59     20 RU4SO          59     16  1
QSO:  7168 PH 2010-10-30 2023 LZ5R          59     20 YC2LEV         59     28  1
QSO:  7168 PH 2010-10-30 2023 LZ5R          59     20 UA9UBL         59     18  1
QSO:  7168 PH 2010-10-30 2023 LZ5R          59     20 TM2M           59     14  1
QSO:  7168 PH 2010-10-30 2024 LZ5R          59     20 DF0DA          59     14  1
QSO:  7168 PH 2010-10-30 2025 LZ5R          59     20 JA2YKA         59     25  1
QSO:  7168 PH 2010-10-30 2027 LZ5R          59     20 SM0DZB         59     14  1
QSO:  7168 PH 2010-10-30 2028 LZ5R          59     20 ON6UD          59     14  1
QSO:  7168 PH 2010-10-30 2028 LZ5R          59     20 G0BNR          59     14  1
QSO:  7168 PH 2010-10-30 2028 LZ5R          59     20 ES1WST         59     15  1
QSO:  7168 PH 2010-10-30 2028 LZ5R          59     20 ON6MG          59     14  1
QSO:  7168 PH 2010-10-30 2029 LZ5R          59     20 DL9HB          59     14  1
QSO:  7151 PH 2010-10-30 2029 LZ5R          59     20 OX2A           59     40  1
QSO:  7168 PH 2010-10-30 2030 LZ5R          59     20 DL1JGG         59     14  1
QSO:  7168 PH 2010-10-30 2030 LZ5R          59     20 RV1AT          59     16  1
QSO:  7168 PH 2010-10-30 2030 LZ5R          59     20 JF1UVJ         59     25  1
QSO:  7168 PH 2010-10-30 2031 LZ5R          59     20 UA0CM          59     19  1
QSO:  1844 PH 2010-10-30 2031 LZ5R          59     20 I4FYF          59     15  0
QSO:  7168 PH 2010-10-30 2032 LZ5R          59     20 PD4DX          59     14  1
QSO:  7168 PH 2010-10-30 2033 LZ5R          59     20 JH2FXK         59     25  1
QSO:  7168 PH 2010-10-30 2034 LZ5R          59     20 OL9S           59     15  1
QSO:  7168 PH 2010-10-30 2035 LZ5R          59     20 DL3SG          59     14  1
QSO:  7168 PH 2010-10-30 2036 LZ5R          59     20 RG9A           59     17  1
QSO:  7195 PH 2010-10-30 2038 LZ5R          59     20 IO5O           59     15  1
QSO:  1894 PH 2010-10-30 2039 LZ5R          59     20 YT6T           59     15  0
QSO:  7159 PH 2010-10-30 2039 LZ5R          59     20 GM5X           59     14  1
QSO:  1860 PH 2010-10-30 2040 LZ5R          59     20 4L0A           59     21  0
QSO:  7188 PH 2010-10-30 2041 LZ5R          59     20 JA0JHA         59     25  1
QSO:  7100 PH 2010-10-30 2041 LZ5R          59     20 IU9T           59     15  1
QSO:  7183 PH 2010-10-30 2042 LZ5R          59     20 OS8A           59     14  1
QSO:  7044 PH 2010-10-30 2043 LZ5R          59     20 SJ2W           59     14  1
QSO:  7182 PH 2010-10-30 2044 LZ5R          59     20 UA3ABJ         59     16  1
QSO:  7163 PH 2010-10-30 2044 LZ5R          59     20 LN8W           59     14  1
QSO:  7180 PH 2010-10-30 2044 LZ5R          59     20 OZ1KEF         59     14  1
QSO:  7153 PH 2010-10-30 2044 LZ5R          59     20 RW9USA         59     18  1
QSO:  7140 PH 2010-10-30 2045 LZ5R          59     20 IQ2MG          59     15  1
QSO:  7175 PH 2010-10-30 2045 LZ5R          59     20 N2RJ           59      5  1
QSO:  1857 PH 2010-10-30 2050 LZ5R          59     20 YR5N           59     20  1
QSO:  1849 PH 2010-10-30 2051 LZ5R          59     20 DR1A           59     14  1
QSO:  1846 PH 2010-10-30 2052 LZ5R          59     20 ER2RM          59     16  1
QSO:  1846 PH 2010-10-30 2053 LZ5R          59     20 LZ2PEP         59     20  1
QSO:  1846 PH 2010-10-30 2054 LZ5R          59     20 UR5ETN         59     16  1
QSO:  1846 PH 2010-10-30 2054 LZ5R          59     20 P3N            59     20  1
QSO:  1828 PH 2010-10-30 2055 LZ5R          59     20 S56P           59     15  1
QSO:  1840 PH 2010-10-30 2056 LZ5R          59     20 P33W           59     20  1
QSO:  1832 PH 2010-10-30 2056 LZ5R          59     20 S58N           59     15  1
QSO:  1881 PH 2010-10-30 2057 LZ5R          59     20 UZ1I           59     16  1
QSO:  1875 PH 2010-10-30 2057 LZ5R          59     20 YT9M           59     15  1
QSO:  1866 PH 2010-10-30 2058 LZ5R          59     20 OK1NY          59     15  1
QSO:  1841 PH 2010-10-30 2058 LZ5R          59     20 E7DX           59     15  1
QSO:  1889 PH 2010-10-30 2101 LZ5R          59     20 RZ3EC          59     16  1
QSO:  1878 PH 2010-10-30 2101 LZ5R          59     20 IK0XBX         59     15  1
QSO:  1878 PH 2010-10-30 2101 LZ5R          59     20 RC3W           59     16  1
QSO:  1878 PH 2010-10-30 2102 LZ5R          59     20 4X1IM          59     20  1
QSO:  1878 PH 2010-10-30 2102 LZ5R          59     20 UR5AS          59     16  1
QSO:  1878 PH 2010-10-30 2102 LZ5R          59     20 UT1AN          59     16  1
QSO:  1878 PH 2010-10-30 2102 LZ5R          59     20 RN7F           59     16  1
QSO:  1878 PH 2010-10-30 2103 LZ5R          59     20 OK2SAR         59     15  1
QSO:  1878 PH 2010-10-30 2103 LZ5R          59     20 SP5ENA         59     15  1
QSO:  1878 PH 2010-10-30 2103 LZ5R          59     20 UT2UU          59     16  1
QSO:  3680 PH 2010-10-30 2104 LZ5R          59     20 4X1IM          59     20  0
QSO:  1878 PH 2010-10-30 2104 LZ5R          59     20 RZ4CWW         59     16  1
QSO:  1878 PH 2010-10-30 2104 LZ5R          59     20 HG10P          59     15  1
QSO:  1878 PH 2010-10-30 2105 LZ5R          59     20 UR3QXX         59     16  1
QSO:  1878 PH 2010-10-30 2106 LZ5R          59     20 EA3EBN         59     14  1
QSO:  1878 PH 2010-10-30 2106 LZ5R          59     20 EN7U           59     16  1
QSO:  1878 PH 2010-10-30 2108 LZ5R          59     20 S56A           59     15  1
QSO:  1878 PH 2010-10-30 2108 LZ5R          59     20 EA5RU          59     14  1
QSO:  1878 PH 2010-10-30 2109 LZ5R          59     20 SP6AXW         59     15  1
QSO:  1878 PH 2010-10-30 2109 LZ5R          59     20 DD2ML          59     14  1
QSO:  1869 PH 2010-10-30 2110 LZ5R          59     20 RZ3AXX         59     16  1
QSO:  1848 PH 2010-10-30 2113 LZ5R          59     20 RT6A           59     16  1
QSO:  3794 PH 2010-10-30 2116 LZ5R          59     20 G6PZ           59     14  1
QSO:  3692 PH 2010-10-30 2117 LZ5R          59     20 EU1AZ          59     16  1
QSO:  3765 PH 2010-10-30 2117 LZ5R          59     20 G5FZ           59     14  1
QSO:  7117 PH 2010-10-30 2117 LZ5R          59     20 J28RO          59     37  0
QSO:  3712 PH 2010-10-30 2118 LZ5R          59     20 Z37Y           59     15  1
QSO:  3712 PH 2010-10-30 2119 LZ5R          59     20 UK9AA          59     17  1
QSO:  3712 PH 2010-10-30 2119 LZ5R          59     20 UV5U           59     16  1
QSO:  3712 PH 2010-10-30 2119 LZ5R          59     20 UA0YAY         59     23  1
QSO:  3712 PH 2010-10-30 2120 LZ5R          59     20 ES2TI          59     15  1
QSO:  3712 PH 2010-10-30 2121 LZ5R          59     20 YR2X           59     20  1
QSO:  3712 PH 2010-10-30 2121 LZ5R          59     20 US1UX          59     16  1
QSO:  3712 PH 2010-10-30 2122 LZ5R          59     20 DB3FS          59     14  1
QSO:  3712 PH 2010-10-30 2122 LZ5R          59     20 YO2MTG         59     20  1
QSO:  3712 PH 2010-10-30 2122 LZ5R          59     20 G3TXF          59     14  1
QSO:  3712 PH 2010-10-30 2123 LZ5R          59     20 IZ5ILD         59     15  1
QSO:  3712 PH 2010-10-30 2123 LZ5R          59     20 Z35M           59     15  1
QSO:  3793 PH 2010-10-30 2123 LZ5R          59     20 EW8DD          59     16  1
QSO:  3712 PH 2010-10-30 2124 LZ5R          59     20 S57NTR         59     15  1
QSO:  3712 PH 2010-10-30 2124 LZ5R          59     20 RA3FD          59     16  1
QSO:  3712 PH 2010-10-30 2125 LZ5R          59     20 YT1ZW          59     15  1
QSO:  3712 PH 2010-10-30 2125 LZ5R          59     20 M4A            59     14  1
QSO:  3712 PH 2010-10-30 2126 LZ5R          59     20 LN2T           59     14  1
QSO:  3712 PH 2010-10-30 2126 LZ5R          59     20 DL4MCF         59     14  1
QSO:  3791 PH 2010-10-30 2127 LZ5R          59     20 SN3A           59     15  1
QSO:  3712 PH 2010-10-30 2127 LZ5R          59     20 OM2AT          59     15  1
QSO:  3780 PH 2010-10-30 2129 LZ5R          59     20 ON6BR          59     14  1
QSO:  3777 PH 2010-10-30 2129 LZ5R          59     20 S54K           59     15  1
QSO:  3712 PH 2010-10-30 2131 LZ5R          59     20 OK1AY          59     15  1
QSO:  3712 PH 2010-10-30 2131 LZ5R          59     20 DJ4JF          59     14  1
QSO:  3712 PH 2010-10-30 2132 LZ5R          59     20 YU2ABV         59     15  1
QSO:  3712 PH 2010-10-30 2132 LZ5R          59     20 OK1MKU         59     15  1
QSO:  3712 PH 2010-10-30 2132 LZ5R          59     20 YO5OHY         59     20  1
QSO:  3712 PH 2010-10-30 2132 LZ5R          59     20 E77R           59     15  1
QSO:  3760 PH 2010-10-30 2133 LZ5R          59     20 OT5A           59     14  1
QSO:  3712 PH 2010-10-30 2133 LZ5R          59     20 IZ0EGY         59     15  1
QSO:  3712 PH 2010-10-30 2134 LZ5R          59     20 IK2VFR         59     15  1
QSO:  3712 PH 2010-10-30 2135 LZ5R          59     20 IZ5MXA         59     15  1
QSO:  3712 PH 2010-10-30 2137 LZ5R          59     20 IZ0BVU         59     15  1
QSO:  3712 PH 2010-10-30 2138 LZ5R          59     20 SN2K           59     15  1
QSO:  3712 PH 2010-10-30 2139 LZ5R          59     20 EV1R           59     16  1
QSO:  3712 PH 2010-10-30 2139 LZ5R          59     20 P3N            59     20  1
QSO:  3712 PH 2010-10-30 2140 LZ5R          59     20 IQ3GO          59     15  1
QSO:  3712 PH 2010-10-30 2140 LZ5R          59     20 9A7YY          59     15  1
QSO:  3712 PH 2010-10-30 2140 LZ5R          59     20 DK8EY          59     14  1
QSO:  7185 PH 2010-10-30 2143 LZ5R          59     20 F8KDX          59     14  1
QSO:  7185 PH 2010-10-30 2144 LZ5R          59     20 IK2CTD         59     15  1
QSO:  7185 PH 2010-10-30 2145 LZ5R          59     20 HB9VID         59     14  1
QSO:  7033 PH 2010-10-30 2148 LZ5R          59     20 CN2R           59     33  1
QSO:  7185 PH 2010-10-30 2150 LZ5R          59     20 RU4AA          59     16  1
QSO:  7185 PH 2010-10-30 2152 LZ5R          59     20 JA1DDZ         59     25  1
QSO:  7185 PH 2010-10-30 2153 LZ5R          59     20 OH3JP          59     15  1
QSO:  7185 PH 2010-10-30 2153 LZ5R          59     20 RT4F           59     16  1
QSO:  7185 PH 2010-10-30 2153 LZ5R          59     20 IK3UNA/1       59     15  1
QSO:  7185 PH 2010-10-30 2154 LZ5R          59     20 OH1K           59     15  1
QSO:  7185 PH 2010-10-30 2154 LZ5R          59     20 OZ2BKK         59     14  1
QSO:  7185 PH 2010-10-30 2155 LZ5R          59     20 OU2P           59     14  1
QSO:  7185 PH 2010-10-30 2155 LZ5R          59     20 VP9I           59      5  1
QSO:  7185 PH 2010-10-30 2156 LZ5R          59     20 OK8YD          59     15  1
QSO:  7185 PH 2010-10-30 2156 LZ5R          59     20 RN3ZJJ         59     16  1
