START-OF-LOG: 3.0
CALLSIGN: ST2AR
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4381245
OPERATORS: ST2AR
NAME: Robert Kasca, S53R
CREATED-BY: N1MM Logger V9.10.3
LOCATION: CT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0000 ST2AR         59  34     EY8MM         59  17
QSO: 21000 PH 2010-10-31 1409 ST2AR         59  34     EC4CLR        59  14
QSO: 21000 PH 2010-10-31 1409 ST2AR         59  34     AM1A          59  14
QSO: 21000 PH 2010-10-31 1410 ST2AR         59  34     DG1NI         59  14
QSO: 21000 PH 2010-10-31 1410 ST2AR         59  34     PA1APW        59  14
QSO: 21000 PH 2010-10-31 1410 ST2AR         59  34     G3RWF         59  14
QSO: 21000 PH 2010-10-31 1410 ST2AR         59  34     5B4AHZ        59  20
QSO: 21000 PH 2010-10-31 1411 ST2AR         59  34     HB9CYY        59  14
QSO: 21000 PH 2010-10-31 1411 ST2AR         59  34     DL7UIO        59  14
QSO: 21000 PH 2010-10-31 1411 ST2AR         59  34     OZ7EA         59  14
QSO: 21000 PH 2010-10-31 1412 ST2AR         59  34     DL3KF         59  14
QSO: 21000 PH 2010-10-31 1412 ST2AR         59  34     RZ3AXX        59  16
QSO: 21000 PH 2010-10-31 1412 ST2AR         59  34     DL8SCG        59  14
QSO: 21000 PH 2010-10-31 1413 ST2AR         59  34     F8ATM         59  14
QSO: 21000 PH 2010-10-31 1413 ST2AR         59  34     C4W           59  20
QSO: 21000 PH 2010-10-31 1413 ST2AR         59  34     IN3JJI        59  15
QSO: 21000 PH 2010-10-31 1414 ST2AR         59  34     DF2NJ         59  14
QSO: 21000 PH 2010-10-31 1414 ST2AR         59  34     RA3XCZ        59  16
QSO: 21000 PH 2010-10-31 1415 ST2AR         59  34     F4EWU         59  14
QSO: 21000 PH 2010-10-31 1415 ST2AR         59  34     ON5WAL        59  14
QSO: 21000 PH 2010-10-31 1416 ST2AR         59  34     OK1JIM        59  15
QSO: 21000 PH 2010-10-31 1416 ST2AR         59  34     OE50RJJ       59  15
QSO: 21000 PH 2010-10-31 1417 ST2AR         59  34     F8KDX         59  14
QSO: 21000 PH 2010-10-31 1417 ST2AR         59  34     G0UKB         59  14
QSO: 21000 PH 2010-10-31 1417 ST2AR         59  34     TM2T          59  14
QSO: 21000 PH 2010-10-31 1418 ST2AR         59  34     DL7UKA        59  14
QSO: 21000 PH 2010-10-31 1418 ST2AR         59  34     A65BU         59  21
QSO: 21000 PH 2010-10-31 1418 ST2AR         59  34     PA3CVJ        59  14
QSO: 21000 PH 2010-10-31 1420 ST2AR         59  34     OE9MON        59  15
QSO: 21000 PH 2010-10-31 1421 ST2AR         59  34     OZ1DZ         59  14
QSO: 21000 PH 2010-10-31 1421 ST2AR         59  34     DL2ZN         59  14
QSO: 21000 PH 2010-10-31 1422 ST2AR         59  34     UT5UQN        59  16
QSO: 21000 PH 2010-10-31 1422 ST2AR         59  34     UT3UZ         59  16
QSO: 21000 PH 2010-10-31 1422 ST2AR         59  34     OK2UVX        59  15
QSO: 21000 PH 2010-10-31 1423 ST2AR         59  34     OE3MS         59  15
QSO: 21000 PH 2010-10-31 1423 ST2AR         59  34     SP9CLU        59  15
QSO: 21000 PH 2010-10-31 1424 ST2AR         59  34     IN3KCV        59  15
QSO: 21000 PH 2010-10-31 1424 ST2AR         59  34     GM4FAM        59  14
QSO: 21000 PH 2010-10-31 1424 ST2AR         59  34     N4WW          59  05
QSO: 21000 PH 2010-10-31 1424 ST2AR         59  34     F6DZD         59  14
QSO: 21000 PH 2010-10-31 1425 ST2AR         59  34     EH2R          59  14
QSO: 21000 PH 2010-10-31 1425 ST2AR         59  34     DL9OBY        59  14
QSO: 21000 PH 2010-10-31 1426 ST2AR         59  34     DH1PS         59  14
QSO: 21000 PH 2010-10-31 1426 ST2AR         59  34     I4VOS         59  15
QSO: 21000 PH 2010-10-31 1426 ST2AR         59  34     NF9V          59  04
QSO: 21000 PH 2010-10-31 1427 ST2AR         59  34     DL5ST         59  14
QSO: 21000 PH 2010-10-31 1427 ST2AR         59  34     F6BNH         59  14
QSO: 21000 PH 2010-10-31 1427 ST2AR         59  34     W4AKO         59  05
QSO: 21000 PH 2010-10-31 1428 ST2AR         59  34     DK1BX         59  14
QSO: 21000 PH 2010-10-31 1428 ST2AR         59  34     IZ5MXA        59  15
QSO: 21000 PH 2010-10-31 1428 ST2AR         59  34     SP8QED        59  15
QSO: 21000 PH 2010-10-31 1429 ST2AR         59  34     UR5WHT        59  16
QSO: 21000 PH 2010-10-31 1429 ST2AR         59  34     DG9MDM        59  14
QSO: 21000 PH 2010-10-31 1429 ST2AR         59  34     OE5JSL        59  15
QSO: 21000 PH 2010-10-31 1429 ST2AR         59  34     EE2K          59  14
QSO: 21000 PH 2010-10-31 1430 ST2AR         59  34     DL5KUD        59  14
QSO: 21000 PH 2010-10-31 1430 ST2AR         59  34     DL6ZXG        59  14
QSO: 21000 PH 2010-10-31 1430 ST2AR         59  34     9A3DF         59  15
QSO: 21000 PH 2010-10-31 1430 ST2AR         59  34     OH2BEN        59  15
QSO: 21000 PH 2010-10-31 1431 ST2AR         59  34     HB9TVY        59  14
QSO: 21000 PH 2010-10-31 1431 ST2AR         59  34     DL5ZB         59  14
QSO: 21000 PH 2010-10-31 1431 ST2AR         59  34     OE9GLV        59  15
QSO: 21000 PH 2010-10-31 1431 ST2AR         59  34     IK2RGT        59  15
QSO: 21000 PH 2010-10-31 1431 ST2AR         59  34     F5ADL/P       59  14
QSO: 21000 PH 2010-10-31 1432 ST2AR         59  34     DJ7YR         59  14
QSO: 21000 PH 2010-10-31 1432 ST2AR         59  34     IK1BPL        59  15
QSO: 21000 PH 2010-10-31 1432 ST2AR         59  34     W1CU          59  05
QSO: 21000 PH 2010-10-31 1433 ST2AR         59  34     OK1IPS        59  15
QSO: 21000 PH 2010-10-31 1433 ST2AR         59  34     DC8RU         59  14
QSO: 21000 PH 2010-10-31 1433 ST2AR         59  34     9A2N          59  15
QSO: 21000 PH 2010-10-31 1433 ST2AR         59  34     DF7AX         59  14
QSO: 21000 PH 2010-10-31 1434 ST2AR         59  34     SP5HFS        59  15
QSO: 21000 PH 2010-10-31 1434 ST2AR         59  34     F5ELL         59  14
QSO: 21000 PH 2010-10-31 1434 ST2AR         59  34     OZ6OM         59  14
QSO: 21000 PH 2010-10-31 1434 ST2AR         59  34     DO4TC         59  14
QSO: 21000 PH 2010-10-31 1435 ST2AR         59  34     SE5S          59  14
QSO: 21000 PH 2010-10-31 1435 ST2AR         59  34     OE8ETK        59  15
QSO: 21000 PH 2010-10-31 1435 ST2AR         59  34     DL9NDV        59  14
QSO: 21000 PH 2010-10-31 1436 ST2AR         59  34     OZ1HHH        59  14
QSO: 21000 PH 2010-10-31 1436 ST2AR         59  34     N0AT          59  04
QSO: 21000 PH 2010-10-31 1436 ST2AR         59  34     IQ1NO         59  15
QSO: 21000 PH 2010-10-31 1436 ST2AR         59  34     G3YPE         59  14
QSO: 21000 PH 2010-10-31 1437 ST2AR         59  34     LY2N          59  15
QSO: 21000 PH 2010-10-31 1437 ST2AR         59  34     IK5PVX        59  15
QSO: 21000 PH 2010-10-31 1437 ST2AR         59  34     K0XB          59  04
QSO: 21000 PH 2010-10-31 1437 ST2AR         59  34     G1PIR         59  14
QSO: 21000 PH 2010-10-31 1437 ST2AR         59  34     IV3XHA        59  15
QSO: 21000 PH 2010-10-31 1438 ST2AR         59  34     DK7XH         59  14
QSO: 21000 PH 2010-10-31 1438 ST2AR         59  34     G3ZSS         59  14
QSO: 21000 PH 2010-10-31 1438 ST2AR         59  34     OK1MDK        59  15
QSO: 21000 PH 2010-10-31 1438 ST2AR         59  34     DF5JR         59  14
QSO: 21000 PH 2010-10-31 1439 ST2AR         59  34     SK6D          59  14
QSO: 21000 PH 2010-10-31 1439 ST2AR         59  34     DL2FJ         59  14
QSO: 21000 PH 2010-10-31 1439 ST2AR         59  34     LY4T          59  15
QSO: 21000 PH 2010-10-31 1439 ST2AR         59  34     IZ2AJE        59  15
QSO: 21000 PH 2010-10-31 1440 ST2AR         59  34     HA7MB         59  15
QSO: 21000 PH 2010-10-31 1440 ST2AR         59  34     DO1YHJ        59  14
QSO: 21000 PH 2010-10-31 1440 ST2AR         59  34     HA5FM         59  15
QSO: 21000 PH 2010-10-31 1441 ST2AR         59  34     IK2VTP        59  15
QSO: 21000 PH 2010-10-31 1441 ST2AR         59  34     SP200AAZ      59  15
QSO: 21000 PH 2010-10-31 1441 ST2AR         59  34     DL5TW         59  14
QSO: 21000 PH 2010-10-31 1442 ST2AR         59  34     M0MDR         59  14
QSO: 21000 PH 2010-10-31 1442 ST2AR         59  34     DJ1FZ         59  14
QSO: 21000 PH 2010-10-31 1443 ST2AR         59  34     SP6OPV        59  15
QSO: 21000 PH 2010-10-31 1443 ST2AR         59  34     HB9DRS        59  14
QSO: 21000 PH 2010-10-31 1443 ST2AR         59  34     DG5WH         59  14
QSO: 21000 PH 2010-10-31 1444 ST2AR         59  34     ER3DX         59  16
QSO: 21000 PH 2010-10-31 1444 ST2AR         59  34     EA5HIH        59  14
QSO: 21000 PH 2010-10-31 1445 ST2AR         59  34     OE1PMU        59  15
QSO: 21000 PH 2010-10-31 1445 ST2AR         59  34     G3YBO         59  14
QSO: 21000 PH 2010-10-31 1445 ST2AR         59  34     DM7DX         59  14
QSO: 21000 PH 2010-10-31 1445 ST2AR         59  34     IZ1MLQ        59  15
QSO: 21000 PH 2010-10-31 1445 ST2AR         59  34     DF0DA         59  14
QSO: 21000 PH 2010-10-31 1446 ST2AR         59  34     DK2AT         59  14
QSO: 21000 PH 2010-10-31 1446 ST2AR         59  34     DF9WB         59  14
QSO: 21000 PH 2010-10-31 1446 ST2AR         59  34     SQ200FC       59  15
QSO: 21000 PH 2010-10-31 1447 ST2AR         59  34     DL5ZBO        59  14
QSO: 21000 PH 2010-10-31 1447 ST2AR         59  34     IW2OEV        59  15
QSO: 21000 PH 2010-10-31 1448 ST2AR         59  34     S59DEM        59  15
QSO: 21000 PH 2010-10-31 1448 ST2AR         59  34     LY2J          59  15
QSO: 21000 PH 2010-10-31 1448 ST2AR         59  34     OK2ZDL        59  15
QSO: 21000 PH 2010-10-31 1449 ST2AR         59  34     PE1ASH        59  14
QSO: 21000 PH 2010-10-31 1450 ST2AR         59  34     G4AHJ         59  14
QSO: 21000 PH 2010-10-31 1452 ST2AR         59  34     OK1DVA        59  15
QSO: 21000 PH 2010-10-31 1452 ST2AR         59  34     G0AZH         59  14
QSO: 21000 PH 2010-10-31 1452 ST2AR         59  34     I5SOD         59  15
QSO: 21000 PH 2010-10-31 1453 ST2AR         59  34     DO3RH         59  14
QSO: 21000 PH 2010-10-31 1454 ST2AR         59  34     PJ2T          59  09
QSO: 21000 PH 2010-10-31 1454 ST2AR         59  34     IK6EUH        59  15
QSO: 21000 PH 2010-10-31 1454 ST2AR         59  34     K4LY          59  05
QSO: 21000 PH 2010-10-31 1455 ST2AR         59  34     SP5UAR        59  15
QSO: 21000 PH 2010-10-31 1457 ST2AR         59  34     F5HHW         59  14
QSO: 21000 PH 2010-10-31 1457 ST2AR         59  34     IW6CJM        59  15
QSO: 21000 PH 2010-10-31 1457 ST2AR         59  34     SP6HED        59  15
QSO: 21000 PH 2010-10-31 1458 ST2AR         59  34     IZ2JPN        59  15
QSO: 21000 PH 2010-10-31 1459 ST2AR         59  34     4Z4KX         59  20
QSO: 21000 PH 2010-10-31 1500 ST2AR         59  34     IK5ZAB        59  15
QSO: 21000 PH 2010-10-31 1500 ST2AR         59  34     I5DOF         59  15
QSO: 21000 PH 2010-10-31 1501 ST2AR         59  34     EA5YE         59  14
QSO: 21000 PH 2010-10-31 1503 ST2AR         59  34     9A4AA         59  15
QSO: 21000 PH 2010-10-31 1503 ST2AR         59  34     DM2DX         59  14
QSO: 21000 PH 2010-10-31 1503 ST2AR         59  34     IZ3FJZ        59  15
QSO: 21000 PH 2010-10-31 1504 ST2AR         59  34     SO2010FC      59  15
QSO: 21000 PH 2010-10-31 1505 ST2AR         59  34     OE3HWC        59  15
QSO: 21000 PH 2010-10-31 1506 ST2AR         59  34     G3YNN         59  14
QSO: 21000 PH 2010-10-31 1506 ST2AR         59  34     G3LUW         59  14
QSO: 21000 PH 2010-10-31 1506 ST2AR         59  34     I4VIL         59  15
QSO: 21000 PH 2010-10-31 1507 ST2AR         59  34     SP9MAN        59  15
QSO: 21000 PH 2010-10-31 1508 ST2AR         59  34     IV3KYQ        59  15
QSO: 21000 PH 2010-10-31 1508 ST2AR         59  34     I4GYG         59  15
QSO: 21000 PH 2010-10-31 1508 ST2AR         59  34     DJ2TX         59  14
QSO: 21000 PH 2010-10-31 1510 ST2AR         59  34     W7ZR          59  03
QSO: 21000 PH 2010-10-31 1510 ST2AR         59  34     OK2BMU        59  15
QSO: 21000 PH 2010-10-31 1510 ST2AR         59  34     HB3YBD        59  14
QSO: 21000 PH 2010-10-31 1511 ST2AR         59  34     IN3BJX        59  15
QSO: 21000 PH 2010-10-31 1511 ST2AR         59  34     I6ZLO         59  15
QSO: 21000 PH 2010-10-31 1512 ST2AR         59  34     OM8LA         59  15
QSO: 21000 PH 2010-10-31 1513 ST2AR         59  34     W9VHF         59  04
QSO: 21000 PH 2010-10-31 1513 ST2AR         59  34     GM0GOV        59  14
QSO: 21000 PH 2010-10-31 1513 ST2AR         59  34     EA1EVR        59  14
QSO: 21000 PH 2010-10-31 1514 ST2AR         59  34     M0YCQ         59  14
QSO: 21000 PH 2010-10-31 1515 ST2AR         59  34     IZ5HPQ        59  15
QSO: 21000 PH 2010-10-31 1515 ST2AR         59  34     IC8POF        59  15
QSO: 21000 PH 2010-10-31 1515 ST2AR         59  34     OE3CHA        59  15
QSO: 21000 PH 2010-10-31 1515 ST2AR         59  34     DL5ZL         59  14
QSO: 21000 PH 2010-10-31 1516 ST2AR         59  34     PA0JNH        59  14
QSO: 21000 PH 2010-10-31 1516 ST2AR         59  34     5P1B          59  14
QSO: 21000 PH 2010-10-31 1516 ST2AR         59  34     G3RTE         59  14
QSO: 21000 PH 2010-10-31 1516 ST2AR         59  34     EA3CUU        59  14
QSO: 21000 PH 2010-10-31 1517 ST2AR         59  34     DH1MST        59  14
QSO: 21000 PH 2010-10-31 1517 ST2AR         59  34     SQ8LSC        59  15
QSO: 21000 PH 2010-10-31 1518 ST2AR         59  34     N6ML          59  03
QSO: 21000 PH 2010-10-31 1518 ST2AR         59  34     UT5EY         59  16
QSO: 21000 PH 2010-10-31 1518 ST2AR         59  34     I7CSB         59  15
QSO: 21000 PH 2010-10-31 1519 ST2AR         59  34     VE5ZX         59  04
QSO: 21000 PH 2010-10-31 1519 ST2AR         59  34     OM3KZA        59  15
QSO: 21000 PH 2010-10-31 1519 ST2AR         59  34     G3VAJ         59  14
QSO: 21000 PH 2010-10-31 1520 ST2AR         59  34     VC6A          59  04
QSO: 21000 PH 2010-10-31 1520 ST2AR         59  34     EA2BNU        59  14
QSO: 21000 PH 2010-10-31 1520 ST2AR         59  34     EA3TA         59  14
QSO: 21000 PH 2010-10-31 1520 ST2AR         59  34     EA4FLY        59  14
QSO: 21000 PH 2010-10-31 1521 ST2AR         59  34     I5BG          59  15
QSO: 21000 PH 2010-10-31 1521 ST2AR         59  34     YP3A          59  20
QSO: 21000 PH 2010-10-31 1522 ST2AR         59  34     G4FFE         59  14
QSO: 21000 PH 2010-10-31 1522 ST2AR         59  34     HB9BIO        59  14
QSO: 21000 PH 2010-10-31 1522 ST2AR         59  34     F4GFZ         59  14
QSO: 21000 PH 2010-10-31 1523 ST2AR         59  34     YO3BA         59  20
QSO: 21000 PH 2010-10-31 1524 ST2AR         59  34     G8CMU         59  14
QSO: 21000 PH 2010-10-31 1524 ST2AR         59  34     DO1WHU        59  14
QSO: 21000 PH 2010-10-31 1525 ST2AR         59  34     IZ1ASN        59  15
QSO: 21000 PH 2010-10-31 1525 ST2AR         59  34     DF9LJ         59  14
QSO: 21000 PH 2010-10-31 1525 ST2AR         59  34     F9OE          59  14
QSO: 21000 PH 2010-10-31 1525 ST2AR         59  34     DJ5KW         59  14
QSO: 21000 PH 2010-10-31 1526 ST2AR         59  34     DL7ON         59  14
QSO: 21000 PH 2010-10-31 1526 ST2AR         59  34     GM0GRD        59  14
QSO: 21000 PH 2010-10-31 1530 ST2AR         59  34     G3NAE         59  14
QSO: 21000 PH 2010-10-31 1531 ST2AR         59  34     F8FLK         59  14
QSO: 21000 PH 2010-10-31 1531 ST2AR         59  34     YO9KPM        59  20
QSO: 21000 PH 2010-10-31 1534 ST2AR         59  34     S52DD         59  15
QSO: 21000 PH 2010-10-31 1537 ST2AR         59  34     CE2WZ         59  12
QSO: 21000 PH 2010-10-31 1537 ST2AR         59  34     DF1IC         59  14
QSO: 21000 PH 2010-10-31 1538 ST2AR         59  34     ZX2B          59  11
QSO: 21000 PH 2010-10-31 1538 ST2AR         59  34     EA7IPP        59  14
QSO: 21000 PH 2010-10-31 1538 ST2AR         59  34     G3SVD         59  14
QSO: 21000 PH 2010-10-31 1540 ST2AR         59  34     G5W           59  14
QSO: 21000 PH 2010-10-31 1542 ST2AR         59  34     M0CKX         59  14
QSO: 21000 PH 2010-10-31 1543 ST2AR         59  34     W6DXO         59  03
QSO: 21000 PH 2010-10-31 1543 ST2AR         59  34     G0NEF         59  14
QSO: 21000 PH 2010-10-31 1544 ST2AR         59  34     EB5CS         59  14
QSO: 21000 PH 2010-10-31 1545 ST2AR         59  34     WA3AFS        59  05
QSO: 21000 PH 2010-10-31 1545 ST2AR         59  34     DJ2YA         59  14
QSO: 21000 PH 2010-10-31 1546 ST2AR         59  34     I7/9A3A       59  15
QSO: 21000 PH 2010-10-31 1547 ST2AR         59  34     WS4WW         59  05
QSO: 21000 PH 2010-10-31 1548 ST2AR         59  34     IH9YMC        59  33
QSO: 21000 PH 2010-10-31 1548 ST2AR         59  34     W3LPL         59  05
QSO: 21000 PH 2010-10-31 1548 ST2AR         59  34     ED1J          59  14
QSO: 21000 PH 2010-10-31 1548 ST2AR         59  34     F4FDA         59  14
QSO: 21000 PH 2010-10-31 1549 ST2AR         59  34     DL0UM         59  14
QSO: 21000 PH 2010-10-31 1550 ST2AR         59  34     KF7E          59  03
QSO: 21000 PH 2010-10-31 1550 ST2AR         59  34     IW7DVM        59  15
QSO: 21000 PH 2010-10-31 1551 ST2AR         59  34     CQ3L          59  33
QSO: 21000 PH 2010-10-31 1552 ST2AR         59  34     DL5ML         59  14
QSO: 21000 PH 2010-10-31 1552 ST2AR         59  34     DL6QW         59  14
QSO: 21000 PH 2010-10-31 1552 ST2AR         59  34     PA0LOU        59  14
QSO: 21000 PH 2010-10-31 1553 ST2AR         59  34     K9ZG          59  04
QSO: 21000 PH 2010-10-31 1553 ST2AR         59  34     IK7NXU        59  15
QSO: 21000 PH 2010-10-31 1553 ST2AR         59  34     AA3B          59  05
QSO: 21000 PH 2010-10-31 1554 ST2AR         59  34     G3TBK         59  14
QSO: 21000 PH 2010-10-31 1554 ST2AR         59  34     W3FF          59  03
QSO: 21000 PH 2010-10-31 1555 ST2AR         59  34     N0QW          59  04
QSO: 21000 PH 2010-10-31 1556 ST2AR         59  34     W2YC          59  05
QSO: 21000 PH 2010-10-31 1557 ST2AR         59  34     EA7HCJ        59  14
QSO: 21000 PH 2010-10-31 1558 ST2AR         59  34     K7JE          59  03
QSO: 21000 PH 2010-10-31 1559 ST2AR         59  34     EI4II         59  14
QSO: 21000 PH 2010-10-31 1559 ST2AR         59  34     EI9E          59  14
QSO: 14000 PH 2010-10-31 1602 ST2AR         59  34     KA1R          59  05
QSO: 14000 PH 2010-10-31 1603 ST2AR         59  34     2M0WEV        59  14
QSO: 28000 PH 2010-10-31 1610 ST2AR         59  34     NN3W          59  05
QSO: 28000 PH 2010-10-31 1610 ST2AR         59  34     VE3EJ         59  04
QSO: 28000 PH 2010-10-31 1611 ST2AR         59  34     K4ZW          59  05
QSO: 28000 PH 2010-10-31 1611 ST2AR         59  34     WE3C          59  05
QSO: 28000 PH 2010-10-31 1611 ST2AR         59  34     K1LZ          59  05
QSO: 28000 PH 2010-10-31 1611 ST2AR         59  34     K1WHS         59  05
QSO: 28000 PH 2010-10-31 1611 ST2AR         59  34     W4RM          59  05
QSO: 28000 PH 2010-10-31 1612 ST2AR         59  34     W5PR          59  04
QSO: 28000 PH 2010-10-31 1612 ST2AR         59  34     K3LR          59  05
QSO: 28000 PH 2010-10-31 1612 ST2AR         59  34     K3OO          59  05
QSO: 28000 PH 2010-10-31 1612 ST2AR         59  34     KC1XX         59  05
QSO: 28000 PH 2010-10-31 1613 ST2AR         59  34     KF2O          59  05
QSO: 28000 PH 2010-10-31 1613 ST2AR         59  34     W2QO          59  05
QSO: 28000 PH 2010-10-31 1613 ST2AR         59  34     N2WK          59  05
QSO: 28000 PH 2010-10-31 1613 ST2AR         59  34     WD8JJA        59  04
QSO: 28000 PH 2010-10-31 1614 ST2AR         59  34     N3RS          59  05
QSO: 28000 PH 2010-10-31 1614 ST2AR         59  34     K2EVY         59  05
QSO: 28000 PH 2010-10-31 1614 ST2AR         59  34     W3BGN         59  05
QSO: 28000 PH 2010-10-31 1614 ST2AR         59  34     N8TR          59  04
QSO: 28000 PH 2010-10-31 1615 ST2AR         59  34     N3IQ          59  05
QSO: 28000 PH 2010-10-31 1615 ST2AR         59  34     K9RS          59  05
QSO: 28000 PH 2010-10-31 1615 ST2AR         59  34     WA3AFS        59  05
QSO: 28000 PH 2010-10-31 1616 ST2AR         59  34     N2ZX          59  05
QSO: 28000 PH 2010-10-31 1616 ST2AR         59  34     A61BM         59  21
QSO: 28000 PH 2010-10-31 1617 ST2AR         59  34     K1CP          59  05
QSO: 28000 PH 2010-10-31 1617 ST2AR         59  34     V26B          59  08
