START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5FZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1134045
OPERATORS: F4ARU, M0TEF, G0PIO, 2E0ZLO, M5ZZZ, M0SIY
NAME:
SOAPBOX:
QSO:  7046 PH 2010-10-30 0014 G5FZ          59  14     6W1RY         59  35     0
QSO: 14237 PH 2010-10-31 1631 G5FZ          59  14     VE9ML         59  05     0
QSO: 14237 PH 2010-10-31 1631 G5FZ          59  14     KR8T          59  04     0
QSO: 14237 PH 2010-10-31 1631 G5FZ          59  14     NB3C          59  05     0
QSO: 14237 PH 2010-10-31 1633 G5FZ          59  14     VE1SD         59  05     0
QSO: 14237 PH 2010-10-31 1633 G5FZ          59  14     N6PYI         59  03     0
QSO: 14237 PH 2010-10-31 1634 G5FZ          59  14     VE3MIS        59  04     0
QSO: 14237 PH 2010-10-31 1636 G5FZ          59  14     VA7ST         59  03     0
QSO: 14237 PH 2010-10-31 1636 G5FZ          59  14     VE1ZA         59  05     0
QSO: 14237 PH 2010-10-31 1639 G5FZ          59  14     K6NA          59  03     0
QSO: 14237 PH 2010-10-31 1639 G5FZ          59  14     N3MK          59  05     0
QSO: 14237 PH 2010-10-31 1640 G5FZ          59  14     WA7LT         59  03     0
QSO: 14237 PH 2010-10-31 1642 G5FZ          59  14     N1PGA         59  05     0
QSO: 14237 PH 2010-10-31 1643 G5FZ          59  14     K2CS          59  05     0
QSO: 14237 PH 2010-10-31 1645 G5FZ          59  14     W3LZK         59  05     0
QSO: 14237 PH 2010-10-31 1647 G5FZ          59  14     W2NNN         59  05     0
QSO: 14237 PH 2010-10-31 1647 G5FZ          59  14     WA0MHJ        59  04     0
QSO: 14237 PH 2010-10-31 1648 G5FZ          59  14     KT4ZB         59  05     0
QSO: 14237 PH 2010-10-31 1648 G5FZ          59  14     KD9MS         59  04     0
QSO: 14237 PH 2010-10-31 1650 G5FZ          59  14     WD7K          59  03     0
QSO: 14237 PH 2010-10-31 1652 G5FZ          59  14     N7VM          59  03     0
QSO: 14237 PH 2010-10-31 1652 G5FZ          59  14     NK3Y          59  05     0
QSO: 14237 PH 2010-10-31 1654 G5FZ          59  14     W1EBI         59  05     0
QSO: 14237 PH 2010-10-31 1654 G5FZ          59  14     K3IE          59  04     0
QSO: 14237 PH 2010-10-31 1655 G5FZ          59  14     CT1ESG        59  14     0
QSO: 14237 PH 2010-10-31 1656 G5FZ          59  14     W1BV          59  05     0
QSO: 14237 PH 2010-10-31 1656 G5FZ          59  14     W1WBB         59  05     0
QSO: 14237 PH 2010-10-31 1657 G5FZ          59  14     CO6LP         59  08     0
QSO: 14237 PH 2010-10-31 1657 G5FZ          59  14     KF6A          59  03     0
QSO: 14237 PH 2010-10-31 1703 G5FZ          59  14     K6KR          59  03     0
QSO: 14237 PH 2010-10-31 1704 G5FZ          59  14     WA2C          59  05     0
QSO: 14237 PH 2010-10-31 1705 G5FZ          59  14     VE1ZJ         59  05     0
QSO: 14237 PH 2010-10-31 1708 G5FZ          59  14     CT1DZ         59  14     0
QSO: 14237 PH 2010-10-31 1713 G5FZ          59  14     YO4DW         59  20     0
QSO:  7144 PH 2010-10-31 1720 G5FZ          59  14     YO8RFS        59  20     0
QSO:  7144 PH 2010-10-31 1720 G5FZ          59  14     DK1M          59  14     0
QSO:  7144 PH 2010-10-31 1720 G5FZ          59  14     EA1CQ         59  14     0
QSO:  7144 PH 2010-10-31 1721 G5FZ          59  14     IK3TZB        59  15     0
QSO:  7144 PH 2010-10-31 1721 G5FZ          59  14     SM6NOC        59  14     0
QSO:  7144 PH 2010-10-31 1722 G5FZ          59  14     DL7USW        59  14     0
QSO:  7144 PH 2010-10-31 1722 G5FZ          59  14     IK1DFH        59  15     0
QSO:  7144 PH 2010-10-31 1723 G5FZ          59  14     UA3XAC        59  16     0
QSO:  7144 PH 2010-10-31 1724 G5FZ          59  14     F4CUI         59  14     0
QSO:  7144 PH 2010-10-31 1725 G5FZ          59  14     UA3FX         59  16     0
QSO:  7144 PH 2010-10-31 1726 G5FZ          59  14     SC0UT         59  14     0
QSO:  7144 PH 2010-10-31 1727 G5FZ          59  14     DL9GFB        59  14     0
QSO:  7144 PH 2010-10-31 1727 G5FZ          59  14     DH6AD         59  14     0
QSO:  7144 PH 2010-10-31 1728 G5FZ          59  14     IK4SPB        59  15     0
QSO:  7144 PH 2010-10-31 1728 G5FZ          59  14     IW5ECP        59  15     0
QSO:  7144 PH 2010-10-31 1728 G5FZ          59  14     LA2OKA        59  14     0
QSO:  7144 PH 2010-10-31 1729 G5FZ          59  14     IC8POF        59  15     0
QSO:  7144 PH 2010-10-31 1729 G5FZ          59  14     F5BOY         59  14     0
QSO:  7144 PH 2010-10-31 1730 G5FZ          59  14     DL5FR         59  14     0
QSO:  7144 PH 2010-10-31 1731 G5FZ          59  14     RK4YJ         59  16     0
QSO:  7144 PH 2010-10-31 1731 G5FZ          59  14     F4EAN         59  14     0
QSO:  7144 PH 2010-10-31 1732 G5FZ          59  14     SP1MWN        59  15     0
QSO:  7144 PH 2010-10-31 1733 G5FZ          59  14     LA3BPA        59  14     0
QSO:  7144 PH 2010-10-31 1733 G5FZ          59  14     OK1KFB        59  15     0
QSO:  7144 PH 2010-10-31 1734 G5FZ          59  14     EA7LL         59  14     0
QSO:  7144 PH 2010-10-31 1734 G5FZ          59  14     SQ3LMY        59  15     0
QSO:  7144 PH 2010-10-31 1735 G5FZ          59  14     SP9RTL        59  15     0
QSO:  7144 PH 2010-10-31 1735 G5FZ          59  14     DB1BAN        59  14     0
QSO:  7144 PH 2010-10-31 1736 G5FZ          59  14     DJ9HX         59  14     0
QSO:  7144 PH 2010-10-31 1737 G5FZ          59  14     DJ3HJ         59  14     0
QSO:  7144 PH 2010-10-31 1737 G5FZ          59  14     DR1A          59  14     0
QSO:  7144 PH 2010-10-31 1738 G5FZ          59  14     IZ1JLN        59  15     0
QSO:  7144 PH 2010-10-31 1738 G5FZ          59  14     EA7ELY        59  14     0
QSO:  7144 PH 2010-10-31 1739 G5FZ          59  14     HB9CYT        59  14     0
QSO:  7144 PH 2010-10-31 1739 G5FZ          59  14     IN3HEZ        59  15     0
QSO:  7144 PH 2010-10-31 1739 G5FZ          59  14     OK5IM         59  15     0
QSO:  7144 PH 2010-10-31 1740 G5FZ          59  14     I2DZQ         59  15     0
QSO:  7144 PH 2010-10-31 1741 G5FZ          59  14     SE6Y          59  14     0
QSO:  7144 PH 2010-10-31 1741 G5FZ          59  14     YT1CS         59  15     0
QSO:  7144 PH 2010-10-31 1842 G5FZ          59  14     IK4UOA        59  15     0
QSO:  7144 PH 2010-10-31 1842 G5FZ          59  14     OM3KWZ        59  15     0
QSO:  7144 PH 2010-10-31 1843 G5FZ          59  14     YU3MUP        59  15     0
QSO:  7144 PH 2010-10-31 1844 G5FZ          59  14     DJ2IA         59  14     0
QSO:  7144 PH 2010-10-31 1844 G5FZ          59  14     IZ6JIH        59  15     0
QSO:  7144 PH 2010-10-31 1845 G5FZ          59  14     EA3FF         59  14     0
QSO:  7144 PH 2010-10-31 1845 G5FZ          59  14     9A9C          59  15     0
QSO:  7144 PH 2010-10-31 1847 G5FZ          59  14     IZ0EGA        59  15     0
QSO:  7144 PH 2010-10-31 1848 G5FZ          59  14     HA8CQ         59  15     0
QSO:  7144 PH 2010-10-31 1848 G5FZ          59  14     HG1Z          59  15     0
QSO:  7144 PH 2010-10-31 1848 G5FZ          59  14     9A1CIG        59  15     0
QSO:  7144 PH 2010-10-31 1849 G5FZ          59  14     9A6KTB        59  15     0
QSO:  7144 PH 2010-10-31 1849 G5FZ          59  14     DJ9MH         59  14     0
QSO:  7144 PH 2010-10-31 1850 G5FZ          59  14     OE5HSN        59  15     0
QSO:  7144 PH 2010-10-31 1851 G5FZ          59  14     9A3IGY        59  15     0
QSO:  7144 PH 2010-10-31 1851 G5FZ          59  14     HA8QB         59  15     0
QSO:  7144 PH 2010-10-31 1853 G5FZ          59  14     SN8B          59  15     0
QSO:  7144 PH 2010-10-31 1854 G5FZ          59  14     OH3JP         59  15     0
QSO:  7144 PH 2010-10-31 1856 G5FZ          59  14     JH6CDI        59  25     0
QSO:  7144 PH 2010-10-31 1856 G5FZ          59  14     YO8RFJ        59  20     0
QSO:  7144 PH 2010-10-31 1858 G5FZ          59  14     IZ8DEJ        59  15     0
QSO:  7144 PH 2010-10-31 1859 G5FZ          59  14     IR0Z          59  15     0
QSO:  7144 PH 2010-10-31 1901 G5FZ          59  14     DG8AM         59  14     0
QSO:  7144 PH 2010-10-31 1903 G5FZ          59  14     YT1ET/P       59  15     0
QSO:  7144 PH 2010-10-31 1903 G5FZ          59  14     LY3CY         59  15     0
QSO:  7144 PH 2010-10-31 1904 G5FZ          59  14     YO3APJ        59  20     0
QSO:  7144 PH 2010-10-31 1906 G5FZ          59  14     EA5GZO        59  14     0
QSO:  7144 PH 2010-10-31 1907 G5FZ          59  14     I5MKL         59  15     0
QSO:  7144 PH 2010-10-31 1910 G5FZ          59  14     EA6AIV        59  14     0
QSO:  7144 PH 2010-10-31 1911 G5FZ          59  14     W3LPL         59  05     0
QSO:  7144 PH 2010-10-31 1913 G5FZ          59  14     SQ8LSC        59  15     0
QSO:  7144 PH 2010-10-31 1914 G5FZ          59  14     SP9MAN        59  15     0
QSO:  7144 PH 2010-10-31 1915 G5FZ          59  14     IZ7ECL        59  15     0
QSO:  7144 PH 2010-10-31 1916 G5FZ          59  14     YO5CBN        59  20     0
QSO:  7144 PH 2010-10-31 1917 G5FZ          59  14     YO7ARY        59  20     0
QSO:  7144 PH 2010-10-31 1917 G5FZ          59  14     SP5UD         59  15     0
QSO:  7144 PH 2010-10-31 1918 G5FZ          59  14     SQ7FPD        59  15     0
QSO:  7144 PH 2010-10-31 1921 G5FZ          59  14     YU9XMC        59  15     0
QSO:  7144 PH 2010-10-31 1922 G5FZ          59  14     OK2SA         59  15     0
QSO:  3776 PH 2010-10-31 1927 G5FZ          59  14     ED5T          59  14     0
QSO:  3776 PH 2010-10-31 1927 G5FZ          59  14     EA1BLA        59  14     0
QSO:  3776 PH 2010-10-31 1928 G5FZ          59  14     PA3FYG        59  14     0
QSO:  3776 PH 2010-10-31 1930 G5FZ          59  14     PG3N          59  14     0
QSO:  3776 PH 2010-10-31 1931 G5FZ          59  14     F4GMK         59  14     0
QSO:  3776 PH 2010-10-31 1931 G5FZ          59  14     GI7AXB        59  14     0
QSO:  3776 PH 2010-10-31 1932 G5FZ          59  14     EU1AZ         59  16     0
QSO:  3776 PH 2010-10-31 1932 G5FZ          59  14     DL1BWU        59  14     0
QSO:  3777 PH 2010-10-31 1946 G5FZ          59  14     F6EHP         59  14     0
QSO:  3777 PH 2010-10-31 1946 G5FZ          59  14     DJ6VM         59  14     0
QSO:  3777 PH 2010-10-31 1946 G5FZ          59  14     OH6RE         59  15     0
QSO:  3777 PH 2010-10-31 1947 G5FZ          59  14     PA0GRU        59  14     0
QSO:  3777 PH 2010-10-31 1948 G5FZ          59  14     DK3ST         59  14     0
QSO:  3777 PH 2010-10-31 1951 G5FZ          59  14     EA2RC         59  14     0
QSO:  3777 PH 2010-10-31 1954 G5FZ          59  14     OQ5M          59  14     0
QSO:  3777 PH 2010-10-31 1957 G5FZ          59  14     ON3ND         59  14     0
QSO:  3777 PH 2010-10-31 1958 G5FZ          59  14     IZ1LGV        59  15     0
QSO:  3777 PH 2010-10-31 2000 G5FZ          59  14     UA1AFZ        59  16     0
QSO:  3777 PH 2010-10-31 2001 G5FZ          59  14     IZ1ANK        59  15     0
QSO:  3777 PH 2010-10-31 2002 G5FZ          59  14     W1RAA         57  05     0
QSO:  3777 PH 2010-10-31 2002 G5FZ          59  14     DO9DL         59  14     0
QSO:  3777 PH 2010-10-31 2004 G5FZ          59  14     DJ1ND         59  14     0
QSO:  3777 PH 2010-10-31 2006 G5FZ          59  14     OZ1LCG        59  14     0
QSO:  3777 PH 2010-10-31 2007 G5FZ          59  14     IU9T          59  15     0
QSO:  3777 PH 2010-10-31 2014 G5FZ          59  14     IO9O          59  15     0
QSO:  3777 PH 2010-10-31 2018 G5FZ          59  14     GM4JR         59  14     0
QSO:  3777 PH 2010-10-31 2020 G5FZ          59  14     DL7TJ         59  14     0
QSO:  3777 PH 2010-10-31 2021 G5FZ          59  14     G4OJB         59  14     0
QSO:  3777 PH 2010-10-31 2022 G5FZ          59  14     HB9AWS        59  14     0
QSO:  3777 PH 2010-10-31 2025 G5FZ          59  14     PA4AO         59  14     0
QSO:  3777 PH 2010-10-31 2025 G5FZ          59  14     DO1TU         59  14     0
QSO:  3777 PH 2010-10-31 2026 G5FZ          59  14     GI4XSF        59  14     0
QSO:  3777 PH 2010-10-31 2027 G5FZ          59  14     DO1RTO        59  14     0
QSO:  3777 PH 2010-10-31 2028 G5FZ          59  14     RW4W          59  16     0
QSO:  3777 PH 2010-10-31 2031 G5FZ          59  14     SQ2DN         59  15     0
QSO:  3777 PH 2010-10-31 2032 G5FZ          59  14     SN3A          59  15     0
QSO:  3777 PH 2010-10-31 2033 G5FZ          59  14     ON4WIX        59  14     0
QSO:  3777 PH 2010-10-31 2035 G5FZ          59  14     DL7AOS        59  14     0
QSO:  7140 PH 2010-10-31 2044 G5FZ          59  14     IK0FMB        59  15     0
QSO:  7140 PH 2010-10-31 2045 G5FZ          59  14     RT0C          59  19     0
QSO:  7140 PH 2010-10-31 2045 G5FZ          59  14     OH6MW         59  15     0
QSO:  7140 PH 2010-10-31 2046 G5FZ          59  14     ER4B          59  16     0
QSO:  7140 PH 2010-10-31 2047 G5FZ          59  14     K3WW          59  04     0
QSO:  7140 PH 2010-10-31 2047 G5FZ          59  14     EW1EA         59  16     0
QSO:  7140 PH 2010-10-31 2048 G5FZ          59  14     IZ0OTV        59  15     0
QSO:  7140 PH 2010-10-31 2049 G5FZ          59  14     S59ZB         59  15     0
QSO:  7140 PH 2010-10-31 2050 G5FZ          59  14     IZ5RNC        59  15     0
QSO:  7140 PH 2010-10-31 2051 G5FZ          59  14     SP5JPO        59  15     0
QSO:  7140 PH 2010-10-31 2052 G5FZ          59  14     OE6/DJ6OI     59  15     0
QSO:  7140 PH 2010-10-31 2057 G5FZ          59  14     YO9GSB        59  20     0
QSO:  7140 PH 2010-10-31 2058 G5FZ          59  14     OK2UHP        59  15     0
QSO:  7140 PH 2010-10-31 2058 G5FZ          59  14     AM1A          59  14     0
QSO:  7140 PH 2010-10-31 2059 G5FZ          59  14     SP8YB         59  15     0
QSO:  7140 PH 2010-10-31 2100 G5FZ          59  14     YU7U          59  15     0
QSO:  7140 PH 2010-10-31 2100 G5FZ          59  14     SP4FMD        59  15     0
QSO:  7140 PH 2010-10-31 2101 G5FZ          59  14     SQ9DXT        59  15     0
QSO:  7140 PH 2010-10-31 2101 G5FZ          59  14     SP7CCB        59  15     0
QSO:  7140 PH 2010-10-31 2101 G5FZ          59  14     YU2AVB        59  15     0
QSO:  7140 PH 2010-10-31 2102 G5FZ          59  14     EM7L          59  16     0
QSO:  7140 PH 2010-10-31 2102 G5FZ          59  14     HA5OO         59  15     0
QSO:  7140 PH 2010-10-31 2103 G5FZ          59  14     9A3W          59  15     0
QSO:  7140 PH 2010-10-31 2103 G5FZ          59  14     YU1XX         59  15     0
QSO:  7140 PH 2010-10-31 2103 G5FZ          59  14     IM0C          59  15     0
QSO:  7140 PH 2010-10-31 2105 G5FZ          59  14     EA8CR         59  33     0
QSO:  7140 PH 2010-10-31 2106 G5FZ          59  14     9A3QB         59  15     0
QSO:  7140 PH 2010-10-31 2107 G5FZ          59  14     SP5ICS        59  15     0
QSO:  7140 PH 2010-10-31 2108 G5FZ          59  14     SP8ONB        59  15     0
QSO:  7140 PH 2010-10-31 2111 G5FZ          59  14     IZ8OED        59  15     0
QSO:  7140 PH 2010-10-31 2112 G5FZ          59  14     SP9OYB        59  15     0
QSO:  7140 PH 2010-10-31 2113 G5FZ          59  14     9A6ILI        59  15     0
QSO:  7140 PH 2010-10-31 2116 G5FZ          59  14     YT7R          59  15     0
QSO:  7140 PH 2010-10-31 2117 G5FZ          59  14     I8DPP         59  15     0
QSO:  7140 PH 2010-10-31 2117 G5FZ          59  14     S51D          59  15     0
QSO:  7140 PH 2010-10-31 2118 G5FZ          59  14     OM3IAG        59  15     0
QSO:  7140 PH 2010-10-31 2119 G5FZ          59  14     SN8J          59  15     0
QSO:  7140 PH 2010-10-31 2121 G5FZ          59  14     I5/DK1ROB     59  15     0
QSO:  7140 PH 2010-10-31 2122 G5FZ          59  14     ED5J          59  14     0
QSO:  7140 PH 2010-10-31 2122 G5FZ          59  14     SQ9NRY        59  15     0
QSO:  7140 PH 2010-10-31 2123 G5FZ          59  14     JA9CZE        59  25     0
QSO:  7140 PH 2010-10-31 2123 G5FZ          59  14     YO2II         59  20     0
QSO:  7140 PH 2010-10-31 2123 G5FZ          59  14     YT9M          59  15     0
QSO:  7140 PH 2010-10-31 2124 G5FZ          59  14     IZ0ROM        59  15     0
QSO:  7140 PH 2010-10-31 2125 G5FZ          59  14     SN7S          59  15     0
QSO:  7140 PH 2010-10-31 2126 G5FZ          59  14     RA1AUW        59  16     0
QSO:  7140 PH 2010-10-31 2129 G5FZ          59  14     IK6LBV        59  15     0
QSO:  7140 PH 2010-10-31 2132 G5FZ          59  14     SQ8JMC        59  15     0
QSO:  7140 PH 2010-10-31 2133 G5FZ          59  14     OE9HGV        59  15     0
QSO:  7140 PH 2010-10-31 2133 G5FZ          59  14     IR8A          59  15     0
QSO:  7140 PH 2010-10-31 2134 G5FZ          59  14     YO2MJZ        59  20     0
QSO:  7140 PH 2010-10-31 2134 G5FZ          59  14     EK6TA         59  21     0
QSO:  7140 PH 2010-10-31 2136 G5FZ          59  14     IW4EGX        59  15     0
QSO:  7140 PH 2010-10-31 2138 G5FZ          59  14     HG1DX         59  15     0
QSO:  7140 PH 2010-10-31 2138 G5FZ          59  14     YO6CFB        59  20     0
QSO:  7140 PH 2010-10-31 2139 G5FZ          59  14     HA7YS         59  15     0
QSO:  7140 PH 2010-10-31 2140 G5FZ          59  14     UT2IO         59  16     0
QSO:  7140 PH 2010-10-31 2140 G5FZ          59  14     UA6AH         59  16     0
QSO:  7140 PH 2010-10-31 2141 G5FZ          59  14     W2YC          59  05     0
QSO:  7140 PH 2010-10-31 2142 G5FZ          59  14     AA3B          59  05     0
QSO:  7140 PH 2010-10-31 2142 G5FZ          59  14     EA7HLU        59  14     0
QSO:  7140 PH 2010-10-31 2143 G5FZ          59  14     SQ5STS        59  15     0
QSO:  7140 PH 2010-10-31 2144 G5FZ          59  14     K1TTT         59  05     0
QSO:  7140 PH 2010-10-31 2145 G5FZ          59  14     OM7JM         59  15     0
QSO:  7140 PH 2010-10-31 2146 G5FZ          59  14     KB1H          59  05     0
QSO:  7140 PH 2010-10-31 2148 G5FZ          59  14     S57UX         59  15     0
QSO:  7140 PH 2010-10-31 2149 G5FZ          59  14     LZ4RR         59  20     0
QSO:  7140 PH 2010-10-31 2150 G5FZ          59  14     OM5NA         59  15     0
QSO:  7140 PH 2010-10-31 2150 G5FZ          59  14     IR3T          59  15     0
QSO:  7140 PH 2010-10-31 2151 G5FZ          59  14     9A4D          59  15     0
QSO:  7140 PH 2010-10-31 2151 G5FZ          59  14     CT2CR         59  14     0
QSO:  7140 PH 2010-10-31 2152 G5FZ          59  14     UA3BL         59  16     0
QSO:  7140 PH 2010-10-31 2155 G5FZ          59  14     OM3PA         59  15     0
QSO:  7140 PH 2010-10-31 2156 G5FZ          59  14     W1DX          59  05     0
QSO:  7140 PH 2010-10-31 2200 G5FZ          59  14     SO8A          59  15     0
QSO:  7140 PH 2010-10-31 2202 G5FZ          59  14     OE50SPW       59  15     0
QSO:  7140 PH 2010-10-31 2204 G5FZ          59  14     SQ5NR         59  15     0
QSO:  7140 PH 2010-10-31 2205 G5FZ          59  14     OM5LD         59  15     0
QSO:  7140 PH 2010-10-31 2213 G5FZ          59  14     NN2W          59  05     0
QSO:  7119 PH 2010-10-31 2215 G5FZ          59  14     VE2IM         59  02     0
QSO:  7098 PH 2010-10-31 2216 G5FZ          59  14     RW9USA        59  18     0
QSO:  7076 PH 2010-10-31 2217 G5FZ          59  14     OH0B          59  15     0
