START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: REF-SSB
LOCATION: FY
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 14416524
OPERATORS: FY4PR F5UII F5HHW
CLUB: RACK
NAME: RADIO AMATEURS CLUB DE KOUROU
SOAPBOX:  Merci à toutes les stations contactés, un compte-rendu avec photos est  
SOAPBOX: disponible sur www.f5uii.net/fy5ke-contest-ref-ssb-2014/ 
SOAPBOX: 73 de l'équipe FY4PR, F5UII, F5HHW
RIG: Transceiver FTDX3000 et ampli homebrew FY4PR.
QSO:  7143 PH 2014-02-22 0600 FY5KE         59  FY     F8ATS         59  91    
QSO: 21246 PH 2014-02-23 1043 FY5KE         59  FY     OM5DW         59  001   
QSO: 21246 PH 2014-02-23 1044 FY5KE         59  FY     DK1BN         59  004   
QSO: 21246 PH 2014-02-23 1044 FY5KE         59  FY     OZ4AAZ        59  001   
QSO: 21246 PH 2014-02-23 1045 FY5KE         59  FY     F6DZD         59  56    
QSO: 21246 PH 2014-02-23 1046 FY5KE         59  FY     F2QD          59  19    
QSO: 21246 PH 2014-02-23 1046 FY5KE         59  FY     FY1FV         59  FY    
QSO: 21246 PH 2014-02-23 1046 FY5KE         59  FY     DL7KBS        59  001   
QSO: 21246 PH 2014-02-23 1047 FY5KE         59  FY     OM3KFO        59  002   
QSO: 21246 PH 2014-02-23 1047 FY5KE         59  FY     F5LBL         59  30    
QSO: 21246 PH 2014-02-23 1047 FY5KE         59  FY     F6AJH         59  74    
QSO: 21246 PH 2014-02-23 1048 FY5KE         59  FY     F4EJW         59  29    
QSO: 21246 PH 2014-02-23 1048 FY5KE         59  FY     F6GCT         59  77    
QSO: 21246 PH 2014-02-23 1049 FY5KE         59  FY     EK3GM         59  107   
QSO: 21246 PH 2014-02-23 1049 FY5KE         59  FY     DO8TIG        59  001   
QSO: 21246 PH 2014-02-23 1050 FY5KE         59  FY     RZ3Z          59  218   
QSO: 21246 PH 2014-02-23 1050 FY5KE         59  FY     DC9KE         59  001   
QSO: 21246 PH 2014-02-23 1050 FY5KE         59  FY     SV1AIN        59  020   
QSO: 21246 PH 2014-02-23 1051 FY5KE         59  FY     PG1R          59  118   
QSO: 21246 PH 2014-02-23 1051 FY5KE         59  FY     IW6NZY        59  003   
QSO: 21246 PH 2014-02-23 1051 FY5KE         59  FY     TM1A          59  77    
QSO: 21246 PH 2014-02-23 1052 FY5KE         59  FY     DF2IY         59  075   
QSO: 21246 PH 2014-02-23 1052 FY5KE         59  FY     F4KIU         59  67    
QSO: 21246 PH 2014-02-23 1052 FY5KE         59  FY     F6FNA         59  77    
QSO: 21246 PH 2014-02-23 1053 FY5KE         59  FY     LA9VK         59  109   
QSO: 21246 PH 2014-02-23 1053 FY5KE         59  FY     F6AZP/P       59  05    
QSO: 21246 PH 2014-02-23 1053 FY5KE         59  FY     F6HAC         59  24    
QSO: 21246 PH 2014-02-23 1054 FY5KE         59  FY     F5SXD         59  14    
QSO: 21246 PH 2014-02-23 1054 FY5KE         59  FY     SP5YW         59  001   
QSO: 21246 PH 2014-02-23 1055 FY5KE         59  FY     TM1T          59  44    
QSO: 21246 PH 2014-02-23 1055 FY5KE         59  FY     RZ9U          59  163   
QSO: 21246 PH 2014-02-23 1055 FY5KE         59  FY     UA9LEW        59  029   
QSO: 21246 PH 2014-02-23 1056 FY5KE         59  FY     UA7T          59  001   
QSO: 21246 PH 2014-02-23 1056 FY5KE         59  FY     F6BUL         59  74    
QSO: 21246 PH 2014-02-23 1057 FY5KE         59  FY     I2JJR/6       59  001   
QSO: 21246 PH 2014-02-23 1057 FY5KE         59  FY     DF3XX         59  014   
QSO: 21246 PH 2014-02-23 1058 FY5KE         59  FY     LA1VNA        59  080   
QSO: 21246 PH 2014-02-23 1058 FY5KE         59  FY     R7FR          59  001   
QSO: 21246 PH 2014-02-23 1058 FY5KE         59  FY     DL1HRN        59  032   
QSO: 21246 PH 2014-02-23 1059 FY5KE         59  FY     F6EQZ         59  51    
QSO: 21246 PH 2014-02-23 1059 FY5KE         59  FY     F1OKV         59  19    
QSO: 21246 PH 2014-02-23 1100 FY5KE         59  FY     IZ7XIB        59  030   
QSO: 21246 PH 2014-02-23 1100 FY5KE         59  FY     F4GMW         59  77    
QSO: 21246 PH 2014-02-23 1101 FY5KE         59  FY     EA8TH         59  497   
QSO: 21246 PH 2014-02-23 1101 FY5KE         59  FY     R7GC          59  001   
QSO: 21246 PH 2014-02-23 1101 FY5KE         59  FY     F1UIJ/P       59  91    
QSO: 21246 PH 2014-02-23 1101 FY5KE         59  FY     LY7Z          59  034   
QSO: 21246 PH 2014-02-23 1102 FY5KE         59  FY     IK7RVY        59  050   
QSO: 21246 PH 2014-02-23 1102 FY5KE         59  FY     LY3CY         59  071   
QSO: 21246 PH 2014-02-23 1103 FY5KE         59  FY     IW7BIM        59  014   
QSO: 21246 PH 2014-02-23 1103 FY5KE         59  FY     F6AJM         59  51    
QSO: 21246 PH 2014-02-23 1104 FY5KE         59  FY     YO8THG        59  014   
QSO: 21246 PH 2014-02-23 1104 FY5KE         59  FY     DO7JVB        59  001   
QSO: 21246 PH 2014-02-23 1105 FY5KE         59  FY     F4GCU         59  66    
QSO: 21246 PH 2014-02-23 1106 FY5KE         59  FY     LY1NDN        59  023   
QSO: 21246 PH 2014-02-23 1106 FY5KE         59  FY     RU3VV         59  114   
QSO: 21246 PH 2014-02-23 1106 FY5KE         59  FY     DF8UO         59  025   
QSO: 21246 PH 2014-02-23 1108 FY5KE         59  FY     F4GPK         59  60    
QSO: 21246 PH 2014-02-23 1108 FY5KE         59  FY     A71GO         59  060   
QSO: 21246 PH 2014-02-23 1109 FY5KE         59  FY     SV2KFG        59  001   
QSO: 21246 PH 2014-02-23 1109 FY5KE         59  FY     OZ2DAN        59  002   
QSO: 21246 PH 2014-02-23 1109 FY5KE         59  FY     F4BXY         59  77    
QSO: 21246 PH 2014-02-23 1110 FY5KE         59  FY     OK2FI         59  005   
QSO: 21246 PH 2014-02-23 1110 FY5KE         59  FY     DD3AL         59  033   
QSO: 21246 PH 2014-02-23 1110 FY5KE         59  FY     LA9TY         59  002   
QSO: 21246 PH 2014-02-23 1111 FY5KE         59  FY     DL1FMK        59  137   
QSO: 21246 PH 2014-02-23 1111 FY5KE         59  FY     F4FVQ         59  22    
QSO: 21246 PH 2014-02-23 1111 FY5KE         59  FY     OM1VL         59  002   
QSO: 21246 PH 2014-02-23 1111 FY5KE         59  FY     PP5JD         59  001   
QSO: 21246 PH 2014-02-23 1112 FY5KE         59  FY     LA9JRA        57  001   
QSO: 21246 PH 2014-02-23 1113 FY5KE         59  FY     DL9HB         59  111   
QSO: 21246 PH 2014-02-23 1113 FY5KE         59  FY     I4VOS         59  012   
QSO: 21246 PH 2014-02-23 1113 FY5KE         59  FY     UT1AO         59  001   
QSO: 21246 PH 2014-02-23 1114 FY5KE         59  FY     F4BRJ/P       59  60    
QSO: 21246 PH 2014-02-23 1114 FY5KE         59  FY     M0ILT         59  018   
QSO: 21246 PH 2014-02-23 1115 FY5KE         59  FY     F4KJB/P       59  79    
QSO: 21246 PH 2014-02-23 1115 FY5KE         59  FY     IK1VQY        59  001   
QSO: 21246 PH 2014-02-23 1116 FY5KE         59  FY     PE1OXS        59  002   
QSO: 21246 PH 2014-02-23 1116 FY5KE         59  FY     DG0PA         59  001   
QSO: 21246 PH 2014-02-23 1116 FY5KE         59  FY     F4BUX         59  77    
QSO: 21246 PH 2014-02-23 1117 FY5KE         59  FY     DL4YAR        59  020   
QSO: 21246 PH 2014-02-23 1117 FY5KE         59  FY     EA2ID         59  001   
QSO: 21246 PH 2014-02-23 1117 FY5KE         59  FY     F1UGK         59  79    
QSO: 21246 PH 2014-02-23 1118 FY5KE         59  FY     PC1MH         59  001   
QSO: 21246 PH 2014-02-23 1118 FY5KE         59  FY     DL9EJ         59  001   
QSO: 21246 PH 2014-02-23 1119 FY5KE         59  FY     UA9OME        59  001   
QSO: 21246 PH 2014-02-23 1119 FY5KE         59  FY     PA4HJ         59  001   
QSO: 21246 PH 2014-02-23 1119 FY5KE         59  FY     UT5ZC         59  001   
QSO: 21246 PH 2014-02-23 1121 FY5KE         59  FY     IZ0IJC        59  005   
QSO: 21246 PH 2014-02-23 1121 FY5KE         59  FY     VE1BB         59  022   
QSO: 21246 PH 2014-02-23 1121 FY5KE         59  FY     DL6FK         59  001   
QSO: 21246 PH 2014-02-23 1122 FY5KE         59  FY     YU5C          59  075   
QSO: 21246 PH 2014-02-23 1123 FY5KE         59  FY     F8DRA         59  76    
QSO: 21246 PH 2014-02-23 1123 FY5KE         59  FY     PA3HFJ        59  052   
QSO: 21246 PH 2014-02-23 1124 FY5KE         59  FY     F4HCZ         59  68    
QSO: 21246 PH 2014-02-23 1124 FY5KE         59  FY     OK1CSS        59  004   
QSO: 21246 PH 2014-02-23 1125 FY5KE         59  FY     VK4CAG        59  001   
QSO: 21246 PH 2014-02-23 1126 FY5KE         59  FY     DO8HEB        59  001   
QSO: 21246 PH 2014-02-23 1126 FY5KE         59  FY     MW0YVK        59  002   
QSO: 21246 PH 2014-02-23 1128 FY5KE         59  FY     PA2LO         59  115   
QSO: 21246 PH 2014-02-23 1128 FY5KE         59  FY     DO5MST        59  001   
QSO: 21246 PH 2014-02-23 1129 FY5KE         59  FY     KC2MEA        59  002   
QSO: 21246 PH 2014-02-23 1129 FY5KE         59  FY     DO2KBM        59  001   
QSO: 21246 PH 2014-02-23 1130 FY5KE         59  FY     VO1YV         59  001   
QSO: 21249 PH 2014-02-23 1132 FY5KE         59  FY     FG4KH         59  FG    
QSO: 28481 PH 2014-02-23 1135 FY5KE         59  FY     F5KDK/P       59  24    
QSO: 28460 PH 2014-02-23 1141 FY5KE         59  FY     F6BBO         59  78    
QSO: 28460 PH 2014-02-23 1141 FY5KE         59  FY     F5NKP         59  92    
QSO: 28460 PH 2014-02-23 1141 FY5KE         59  FY     EB2RA         59  028   
QSO: 28460 PH 2014-02-23 1142 FY5KE         59  FY     F4GWM         59  39    
QSO: 28460 PH 2014-02-23 1142 FY5KE         59  FY     F1VEV         59  06    
QSO: 28460 PH 2014-02-23 1142 FY5KE         59  FY     F5KUG         59  31    
QSO: 28460 PH 2014-02-23 1143 FY5KE         59  FY     F5UDX         59  95    
QSO: 28460 PH 2014-02-23 1144 FY5KE         59  FY     KB2OZH        59  079   
QSO: 28460 PH 2014-02-23 1145 FY5KE         59  FY     HB9AOF        59  247   
QSO: 28460 PH 2014-02-23 1145 FY5KE         59  FY     F4CTJ         59  76    
QSO: 28460 PH 2014-02-23 1145 FY5KE         59  FY     F5SPJ         59  06    
QSO: 28460 PH 2014-02-23 1146 FY5KE         59  FY     F4BXY         59  77    
QSO: 28460 PH 2014-02-23 1146 FY5KE         59  FY     F6FWZ         59  86    
QSO: 28460 PH 2014-02-23 1147 FY5KE         59  FY     F5QF          59  77    
QSO: 28460 PH 2014-02-23 1147 FY5KE         59  FY     F6BZG         59  67    
QSO: 28460 PH 2014-02-23 1147 FY5KE         59  FY     F8DSN         59  88    
QSO: 28460 PH 2014-02-23 1148 FY5KE         59  FY     F5RD          59  03    
QSO: 28460 PH 2014-02-23 1148 FY5KE         59  FY     F8CZI         59  68    
QSO: 28460 PH 2014-02-23 1149 FY5KE         59  FY     SV1QT         59  001   
QSO: 28460 PH 2014-02-23 1149 FY5KE         59  FY     SM2X          59  001   
QSO: 28460 PH 2014-02-23 1150 FY5KE         59  FY     M0ILT         59  020   
QSO: 28460 PH 2014-02-23 1150 FY5KE         59  FY     F6KUJ         59  34    
QSO: 28460 PH 2014-02-23 1150 FY5KE         59  FY     TM4M          59  13    
QSO: 28460 PH 2014-02-23 1151 FY5KE         59  FY     F4FJH         59  22    
QSO: 28460 PH 2014-02-23 1151 FY5KE         59  FY     DO8OL         59  001   
QSO: 28460 PH 2014-02-23 1151 FY5KE         59  FY     W8PT          59  001   
QSO: 28460 PH 2014-02-23 1152 FY5KE         59  FY     RC9UAB        59  114   
QSO: 28460 PH 2014-02-23 1152 FY5KE         59  FY     LY7Z          59  073   
QSO: 28460 PH 2014-02-23 1153 FY5KE         59  FY     HA5DDX        59  001   
QSO: 28460 PH 2014-02-23 1153 FY5KE         59  FY     F4KIU         59  67    
QSO: 28460 PH 2014-02-23 1154 FY5KE         59  FY     F5KOK         59  86    
QSO: 28460 PH 2014-02-23 1154 FY5KE         59  FY     F6KJG         59  10    
QSO: 28460 PH 2014-02-23 1154 FY5KE         59  FY     F5KEK         59  03    
QSO: 28460 PH 2014-02-23 1155 FY5KE         59  FY     F1UDC         59  75    
QSO: 28460 PH 2014-02-23 1156 FY5KE         59  FY     F4GWO         59  66    
QSO: 28460 PH 2014-02-23 1157 FY5KE         59  FY     F6ACD         59  85    
QSO: 28460 PH 2014-02-23 1157 FY5KE         59  FY     F4MXI         59  41    
QSO: 28460 PH 2014-02-23 1158 FY5KE         59  FY     F5AQJ         59  89    
QSO: 28460 PH 2014-02-23 1159 FY5KE         59  FY     EA3HPX        59  014   
QSO: 28460 PH 2014-02-23 1159 FY5KE         59  FY     RU3VV         59  151   
QSO: 28460 PH 2014-02-23 1159 FY5KE         59  FY     RZ9UK         59  193   
QSO: 28460 PH 2014-02-23 1201 FY5KE         59  FY     DL3WB         59  001   
QSO: 28460 PH 2014-02-23 1201 FY5KE         59  FY     IZ7DOT        59  002   
QSO: 28460 PH 2014-02-23 1202 FY5KE         59  FY     F8UNF         59  57    
QSO: 28460 PH 2014-02-23 1203 FY5KE         59  FY     F5KDY/P       59  28    
QSO: 28460 PH 2014-02-23 1203 FY5KE         59  FY     F1DXM         59  86    
QSO: 28460 PH 2014-02-23 1204 FY5KE         59  FY     UN9PA         59  001   
QSO: 28460 PH 2014-02-23 1204 FY5KE         59  FY     G7SQW/M       59  001   
QSO: 28460 PH 2014-02-23 1205 FY5KE         59  FY     F1CGN         59  33    
QSO: 28460 PH 2014-02-23 1205 FY5KE         59  FY     HZ1TL         59  002   
QSO: 28460 PH 2014-02-23 1205 FY5KE         59  FY     OM4KK         59  290   
QSO: 28460 PH 2014-02-23 1206 FY5KE         59  FY     EA2NDR        59  012   
QSO: 28460 PH 2014-02-23 1206 FY5KE         59  FY     F1ISM         59  60    
QSO: 28460 PH 2014-02-23 1206 FY5KE         59  FY     MM0WAX        59  002   
QSO: 28460 PH 2014-02-23 1207 FY5KE         59  FY     OE3YSC        59  001   
QSO: 28460 PH 2014-02-23 1207 FY5KE         59  FY     DD8SM         59  220   
QSO: 28460 PH 2014-02-23 1208 FY5KE         59  FY     IK2VUQ        59  001   
QSO: 28460 PH 2014-02-23 1208 FY5KE         59  FY     IZ1KGK        59  001   
QSO: 28460 PH 2014-02-23 1209 FY5KE         59  FY     DO2AT         59  073   
QSO: 28460 PH 2014-02-23 1209 FY5KE         59  FY     OZ7DK         59  001   
QSO: 28460 PH 2014-02-23 1210 FY5KE         59  FY     HA8FK         59  001   
QSO: 28460 PH 2014-02-23 1210 FY5KE         59  FY     DF1QR         59  083   
QSO: 28460 PH 2014-02-23 1210 FY5KE         59  FY     F6GNG         59  27    
QSO: 28460 PH 2014-02-23 1211 FY5KE         59  FY     IZ8QLF        59  007   
QSO: 28460 PH 2014-02-23 1212 FY5KE         59  FY     DL1BJN        59  001   
QSO: 28460 PH 2014-02-23 1212 FY5KE         59  FY     OE3HTC        59  001   
QSO: 28460 PH 2014-02-23 1213 FY5KE         59  FY     F6AWG         59  81    
QSO: 28460 PH 2014-02-23 1214 FY5KE         59  FY     CS7AFP        59  011   
QSO: 28460 PH 2014-02-23 1214 FY5KE         59  FY     M0AID         59  001   
QSO: 28460 PH 2014-02-23 1215 FY5KE         59  FY     EA1CMS        59  001   
QSO: 28460 PH 2014-02-23 1215 FY5KE         59  FY     OK7N          59  001   
QSO: 28460 PH 2014-02-23 1215 FY5KE         59  FY     CU7MD         59  001   
QSO: 28460 PH 2014-02-23 1216 FY5KE         59  FY     SP7QPD        59  001   
QSO: 28460 PH 2014-02-23 1216 FY5KE         59  FY     ON8BB         59  001   
QSO: 28460 PH 2014-02-23 1217 FY5KE         59  FY     ON4GI         59  018   
QSO: 28460 PH 2014-02-23 1217 FY5KE         59  FY     OE3GGS        59  001   
QSO: 28460 PH 2014-02-23 1217 FY5KE         59  FY     OZ9VK         59  161   
QSO: 28460 PH 2014-02-23 1217 FY5KE         59  FY     RT3LA         59  001   
QSO: 28460 PH 2014-02-23 1218 FY5KE         59  FY     F6HAC         59  24    
QSO: 28460 PH 2014-02-23 1218 FY5KE         59  FY     GA3TAL        59  001   
QSO: 28460 PH 2014-02-23 1219 FY5KE         59  FY     EC5AMK        59  001   
QSO: 28460 PH 2014-02-23 1219 FY5KE         59  FY     F6DZD         59  56    
QSO: 28460 PH 2014-02-23 1219 FY5KE         59  FY     DH7PR         59  007   
QSO: 28460 PH 2014-02-23 1219 FY5KE         59  FY     F1UGK         59  79    
QSO: 28460 PH 2014-02-23 1220 FY5KE         59  FY     DF3IU         59  001   
QSO: 28460 PH 2014-02-23 1220 FY5KE         59  FY     DO2JX         59  001   
QSO: 28460 PH 2014-02-23 1220 FY5KE         59  FY     DL1BWU        59  001   
QSO: 28460 PH 2014-02-23 1221 FY5KE         59  FY     F4EEI         59  52    
QSO: 28460 PH 2014-02-23 1221 FY5KE         59  FY     MI0CBH        59  001   
QSO: 28460 PH 2014-02-23 1222 FY5KE         59  FY     UA3LLR        59  003   
QSO: 28460 PH 2014-02-23 1222 FY5KE         59  FY     PA3CZS        59  001   
QSO: 28460 PH 2014-02-23 1222 FY5KE         59  FY     DL9LJ         59  001   
QSO: 28460 PH 2014-02-23 1223 FY5KE         59  FY     DO8TOH        59  001   
QSO: 28460 PH 2014-02-23 1223 FY5KE         59  FY     IW2NEF        59  014   
QSO: 28460 PH 2014-02-23 1223 FY5KE         59  FY     DL5YM         59  602   
QSO: 28460 PH 2014-02-23 1224 FY5KE         59  FY     F4BCX         59  02    
QSO: 28460 PH 2014-02-23 1224 FY5KE         59  FY     G0TYS         59  001   
QSO: 28460 PH 2014-02-23 1225 FY5KE         59  FY     SP2OFH        59  001   
QSO: 28460 PH 2014-02-23 1226 FY5KE         59  FY     F4BHZ         59  85    
QSO: 28460 PH 2014-02-23 1226 FY5KE         59  FY     EI3EBB        59  002   
QSO: 28460 PH 2014-02-23 1228 FY5KE         59  FY     F5CT          59  61    
QSO: 28460 PH 2014-02-23 1228 FY5KE         59  FY     HA6NF         59  004   
QSO: 28460 PH 2014-02-23 1229 FY5KE         59  FY     RA4UAT        59  001   
QSO: 28460 PH 2014-02-23 1229 FY5KE         59  FY     DF4MD         59  002   
QSO: 28460 PH 2014-02-23 1230 FY5KE         59  FY     F5JQQ         59  28    
QSO: 28460 PH 2014-02-23 1230 FY5KE         59  FY     PA1X          59  004   
QSO: 28460 PH 2014-02-23 1230 FY5KE         59  FY     PD2TW         59  001   
QSO: 28460 PH 2014-02-23 1231 FY5KE         59  FY     HA0IT         59  004   
QSO: 28460 PH 2014-02-23 1231 FY5KE         59  FY     I2YYO         59  005   
QSO: 28460 PH 2014-02-23 1231 FY5KE         59  FY     F6HUJ         59  32    
QSO: 28460 PH 2014-02-23 1232 FY5KE         59  FY     UR4QQF        59  035   
QSO: 28460 PH 2014-02-23 1233 FY5KE         59  FY     UR5QW         59  087   
QSO: 28460 PH 2014-02-23 1234 FY5KE         59  FY     EA8TH         59  516   
QSO: 28460 PH 2014-02-23 1235 FY5KE         59  FY     EI9FVI        59  004   
QSO: 28460 PH 2014-02-23 1236 FY5KE         59  FY     OK2PJO        59  001   
QSO: 28460 PH 2014-02-23 1238 FY5KE         59  FY     DG5DJ         59  001   
QSO: 28460 PH 2014-02-23 1238 FY5KE         59  FY     UT9NA         59  007   
QSO: 28460 PH 2014-02-23 1238 FY5KE         59  FY     PU7RJP        59  001   
QSO: 28460 PH 2014-02-23 1238 FY5KE         59  FY     F5POJ         59  02    
QSO: 28460 PH 2014-02-23 1238 FY5KE         59  FY     OT2K          59  036   
QSO: 28460 PH 2014-02-23 1238 FY5KE         59  FY     OE1PEW        59  002   
QSO: 28460 PH 2014-02-23 1239 FY5KE         59  FY     HB3YKU        59  002   
QSO: 28460 PH 2014-02-23 1240 FY5KE         59  FY     F1SAH         59  22    
QSO: 28460 PH 2014-02-23 1240 FY5KE         59  FY     UR4QHB        59  017   
QSO: 28460 PH 2014-02-23 1241 FY5KE         59  FY     EA4EUI        59  002   
QSO: 28460 PH 2014-02-23 1241 FY5KE         59  FY     F5JU          59  35    
QSO: 28460 PH 2014-02-23 1241 FY5KE         59  FY     HA8KW         59  001   
QSO: 28460 PH 2014-02-23 1242 FY5KE         59  FY     YO2MLM        59  002   
QSO: 28460 PH 2014-02-23 1242 FY5KE         59  FY     ON3VSB        59  001   
QSO: 28460 PH 2014-02-23 1242 FY5KE         59  FY     HB9TVF        59  004   
QSO: 28460 PH 2014-02-23 1243 FY5KE         59  FY     HB9FLE        59  021   
QSO: 28460 PH 2014-02-23 1243 FY5KE         59  FY     YO3IPR        59  004   
QSO: 28460 PH 2014-02-23 1244 FY5KE         59  FY     G8VPE         59  005   
QSO: 28460 PH 2014-02-23 1244 FY5KE         59  FY     YU5C          59  100   
QSO: 28460 PH 2014-02-23 1245 FY5KE         59  FY     DG8NFB        59  007   
QSO: 28460 PH 2014-02-23 1245 FY5KE         59  FY     DL1GBQ        59  001   
QSO: 28460 PH 2014-02-23 1246 FY5KE         59  FY     DL4BCM        59  001   
QSO: 28460 PH 2014-02-23 1246 FY5KE         59  FY     F4AQG         59  13    
QSO: 28460 PH 2014-02-23 1246 FY5KE         59  FY     DF9IX         59  001   
QSO: 28460 PH 2014-02-23 1247 FY5KE         59  FY     DF4XI         59  001   
