START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3156129
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7178 PH 2013-10-26 0000 EW2A          59  16     W4AAA         59  05     0
QSO: 28673 PH 2013-10-27 1442 EW2A          59  16     N2DVQ         59  05     0
QSO: 28673 PH 2013-10-27 1442 EW2A          59  16     W8DLD         59  04     0
QSO: 28673 PH 2013-10-27 1443 EW2A          59  16     RO1B          59  16     0
QSO: 28673 PH 2013-10-27 1443 EW2A          59  16     NX0I          59  04     0
QSO: 28673 PH 2013-10-27 1443 EW2A          59  16     VE2PZ         59  05     0
QSO: 28673 PH 2013-10-27 1444 EW2A          59  16     AB9H          59  04     0
QSO: 28673 PH 2013-10-27 1444 EW2A          59  16     WG9L          59  04     0
QSO: 28673 PH 2013-10-27 1444 EW2A          59  16     VE5UF         59  04     0
QSO: 28673 PH 2013-10-27 1444 EW2A          59  16     PY1MX         59  11     0
QSO: 28673 PH 2013-10-27 1444 EW2A          59  16     WN1E          59  05     0
QSO: 28673 PH 2013-10-27 1445 EW2A          59  16     K0RI          59  04     0
QSO: 28673 PH 2013-10-27 1445 EW2A          59  16     NU2M          59  05     0
QSO: 28673 PH 2013-10-27 1445 EW2A          59  16     K6LL          59  03     0
QSO: 28673 PH 2013-10-27 1446 EW2A          59  16     KE9N          59  04     0
QSO: 28673 PH 2013-10-27 1446 EW2A          59  16     N8BI          59  04     0
QSO: 28673 PH 2013-10-27 1446 EW2A          59  16     W3GK          59  05     0
QSO: 28673 PH 2013-10-27 1447 EW2A          59  16     W8OTR         59  04     0
QSO: 28673 PH 2013-10-27 1447 EW2A          59  16     W3MF          59  05     0
QSO: 28673 PH 2013-10-27 1447 EW2A          59  16     K0JPL         59  04     0
QSO: 28673 PH 2013-10-27 1447 EW2A          59  16     W9IU          59  04     0
QSO: 28673 PH 2013-10-27 1448 EW2A          59  16     W3KB          59  05     0
QSO: 28673 PH 2013-10-27 1448 EW2A          59  16     KC8IMB        59  04     0
QSO: 28673 PH 2013-10-27 1448 EW2A          59  16     KK1W          59  05     0
QSO: 28673 PH 2013-10-27 1448 EW2A          59  16     WA2JQK        59  05     0
QSO: 28673 PH 2013-10-27 1449 EW2A          59  16     VA3EEB        59  04     0
QSO: 28673 PH 2013-10-27 1449 EW2A          59  16     N8DE          59  04     0
QSO: 28673 PH 2013-10-27 1449 EW2A          59  16     K1LOG         59  05     0
QSO: 28673 PH 2013-10-27 1449 EW2A          59  16     W8KNO         59  04     0
QSO: 28673 PH 2013-10-27 1450 EW2A          59  16     K5NA          59  04     0
QSO: 28673 PH 2013-10-27 1450 EW2A          59  16     W3CF          59  05     0
QSO: 28673 PH 2013-10-27 1450 EW2A          59  16     K2BB          59  05     0
QSO: 28673 PH 2013-10-27 1451 EW2A          59  16     EA5HNK        59  14     0
QSO: 28673 PH 2013-10-27 1451 EW2A          59  16     EA5ICU        59  14     0
QSO: 28673 PH 2013-10-27 1451 EW2A          59  16     N2LBR         59  05     0
QSO: 28673 PH 2013-10-27 1451 EW2A          59  16     W0WP          59  04     0
QSO: 28673 PH 2013-10-27 1451 EW2A          59  16     N1KW          59  05     0
QSO: 28673 PH 2013-10-27 1452 EW2A          59  16     ND1Y          59  05     0
QSO: 28673 PH 2013-10-27 1452 EW2A          59  16     LU8DY         59  13     0
QSO: 28673 PH 2013-10-27 1452 EW2A          59  16     KK4IMJ        59  04     0
QSO: 28673 PH 2013-10-27 1453 EW2A          59  16     AA3GM         59  05     0
QSO: 28673 PH 2013-10-27 1453 EW2A          59  16     LT5D          59  13     0
QSO: 28673 PH 2013-10-27 1453 EW2A          59  16     W9JA          59  04     0
QSO: 28673 PH 2013-10-27 1453 EW2A          59  16     K0VG          59  04     0
QSO: 28673 PH 2013-10-27 1454 EW2A          59  16     WB2PJH        59  05     0
QSO: 28673 PH 2013-10-27 1454 EW2A          59  16     SP9KDA        59  15     0
QSO: 28673 PH 2013-10-27 1454 EW2A          59  16     VA3XH         59  04     0
QSO: 28673 PH 2013-10-27 1454 EW2A          59  16     NW0M          59  04     0
QSO: 28673 PH 2013-10-27 1455 EW2A          59  16     KN2M          59  05     0
QSO: 28673 PH 2013-10-27 1455 EW2A          59  16     KG5VK         59  04     0
QSO: 28673 PH 2013-10-27 1456 EW2A          59  16     KD8MEU        59  04     0
QSO: 28673 PH 2013-10-27 1456 EW2A          59  16     W9GE          59  05     0
QSO: 28673 PH 2013-10-27 1456 EW2A          59  16     VE3SB         59  04     0
QSO: 28673 PH 2013-10-27 1456 EW2A          59  16     VA6MA         59  04     0
QSO: 28673 PH 2013-10-27 1457 EW2A          59  16     NB3R          59  05     0
QSO: 28673 PH 2013-10-27 1457 EW2A          59  16     W8JRK         59  04     0
QSO: 28673 PH 2013-10-27 1457 EW2A          59  16     W2JUQ         59  05     0
QSO: 28673 PH 2013-10-27 1457 EW2A          59  16     EI4DW         59  14     0
QSO: 28673 PH 2013-10-27 1458 EW2A          59  16     AB1QP         59  05     0
QSO: 28673 PH 2013-10-27 1458 EW2A          59  16     N4MIK         59  04     0
QSO: 28673 PH 2013-10-27 1458 EW2A          59  16     K3SZH         59  05     0
QSO: 28673 PH 2013-10-27 1459 EW2A          59  16     HA1ZH         59  15     0
QSO: 28673 PH 2013-10-27 1459 EW2A          59  16     N1UR          59  05     0
QSO: 28673 PH 2013-10-27 1459 EW2A          59  16     XE2JS         59  06     0
QSO: 28673 PH 2013-10-27 1500 EW2A          59  16     N1MM          59  05     0
QSO: 28673 PH 2013-10-27 1500 EW2A          59  16     N2MUN         59  05     0
QSO: 28674 PH 2013-10-27 1501 EW2A          59  16     KE8P          59  04     0
QSO: 28674 PH 2013-10-27 1502 EW2A          59  16     N5KGY         59  04     0
QSO: 28674 PH 2013-10-27 1502 EW2A          59  16     K8WFL         59  04     0
QSO: 28674 PH 2013-10-27 1502 EW2A          59  16     KT3Q          59  05     0
QSO: 28674 PH 2013-10-27 1503 EW2A          59  16     KC3II         59  05     0
QSO: 28674 PH 2013-10-27 1503 EW2A          59  16     VE3IQ         59  04     0
QSO: 28674 PH 2013-10-27 1504 EW2A          59  16     SP6PWT        59  15     0
QSO: 28674 PH 2013-10-27 1504 EW2A          59  16     AF6O          59  03     0
QSO: 28674 PH 2013-10-27 1504 EW2A          59  16     W9XT          59  04     0
QSO: 28674 PH 2013-10-27 1505 EW2A          59  16     W4ECZ         59  05     0
QSO: 28674 PH 2013-10-27 1505 EW2A          59  16     KD8EER        59  04     0
QSO: 28674 PH 2013-10-27 1506 EW2A          59  16     N4DT          59  05     0
QSO: 28674 PH 2013-10-27 1506 EW2A          59  16     KA1ZD         59  05     0
QSO: 28674 PH 2013-10-27 1506 EW2A          59  16     EE1B          59  14     0
QSO: 28674 PH 2013-10-27 1507 EW2A          59  16     SQ5LTL        59  15     0
QSO: 28674 PH 2013-10-27 1507 EW2A          59  16     K1TZD         59  05     0
QSO: 28674 PH 2013-10-27 1507 EW2A          59  16     KF8PS         59  04     0
QSO: 28674 PH 2013-10-27 1508 EW2A          59  16     WS8K          59  04     0
QSO: 28674 PH 2013-10-27 1508 EW2A          59  16     W1PH          59  05     0
QSO: 28674 PH 2013-10-27 1508 EW2A          59  16     N1YX          59  05     0
QSO: 28674 PH 2013-10-27 1509 EW2A          59  16     K4HX          59  05     0
QSO: 28674 PH 2013-10-27 1509 EW2A          59  16     W3AZD         59  05     0
QSO: 28674 PH 2013-10-27 1509 EW2A          59  16     KJ4PCG        59  05     0
QSO: 28674 PH 2013-10-27 1510 EW2A          59  16     WB9SBD        59  04     0
QSO: 28674 PH 2013-10-27 1510 EW2A          59  16     N4LU          59  05     0
QSO: 28674 PH 2013-10-27 1510 EW2A          59  16     WB9HFK        59  04     0
QSO: 28674 PH 2013-10-27 1511 EW2A          59  16     N5MT          59  04     0
QSO: 28674 PH 2013-10-27 1511 EW2A          59  16     N4DJ          59  05     0
QSO: 28674 PH 2013-10-27 1511 EW2A          59  16     DL4JLM        59  14     0
QSO: 28674 PH 2013-10-27 1512 EW2A          59  16     WK1J          59  05     0
QSO: 28674 PH 2013-10-27 1512 EW2A          59  16     EA3CAZ        59  14     0
QSO: 28674 PH 2013-10-27 1512 EW2A          59  16     XE1MEX        59  06     0
QSO: 28674 PH 2013-10-27 1513 EW2A          59  16     EA7HGX        59  14     0
QSO: 28674 PH 2013-10-27 1513 EW2A          59  16     K9DIG         59  04     0
QSO: 28674 PH 2013-10-27 1513 EW2A          59  16     W9MWV         59  04     0
QSO: 28674 PH 2013-10-27 1514 EW2A          59  16     KJ4IIF        59  05     0
QSO: 28674 PH 2013-10-27 1514 EW2A          59  16     TF2MSN        59  40     0
QSO: 28674 PH 2013-10-27 1514 EW2A          59  16     W3BJ          59  05     0
QSO: 28674 PH 2013-10-27 1514 EW2A          59  16     AF2D          59  05     0
QSO: 28674 PH 2013-10-27 1515 EW2A          59  16     VA3RKO        59  04     0
QSO: 28674 PH 2013-10-27 1515 EW2A          59  16     W6AAN         59  05     0
QSO: 28674 PH 2013-10-27 1515 EW2A          59  16     KK4NXD        59  04     0
QSO: 28674 PH 2013-10-27 1516 EW2A          59  16     KA8HQL        59  04     0
QSO: 28674 PH 2013-10-27 1516 EW2A          59  16     N8HP          59  04     0
QSO: 28674 PH 2013-10-27 1517 EW2A          59  16     N8II          59  05     0
QSO: 28674 PH 2013-10-27 1517 EW2A          59  16     IQ1TO         59  15     0
QSO: 28674 PH 2013-10-27 1517 EW2A          59  16     K3DQB         59  05     0
QSO: 28674 PH 2013-10-27 1518 EW2A          59  16     N8VTU         59  04     0
QSO: 28674 PH 2013-10-27 1518 EW2A          59  16     PY2RF         59  11     0
QSO: 28674 PH 2013-10-27 1519 EW2A          59  16     K3JD          59  05     0
QSO: 28674 PH 2013-10-27 1519 EW2A          59  16     NC4ON         59  05     0
QSO: 28674 PH 2013-10-27 1520 EW2A          59  16     WE3C          59  05     0
QSO: 28674 PH 2013-10-27 1520 EW2A          59  16     NI3I          59  05     0
QSO: 28674 PH 2013-10-27 1520 EW2A          59  16     IB1B          59  15     0
QSO: 28674 PH 2013-10-27 1521 EW2A          59  16     NV4A          59  05     0
QSO: 28674 PH 2013-10-27 1522 EW2A          59  16     WA5YOM        59  04     0
QSO: 28674 PH 2013-10-27 1522 EW2A          59  16     W4KW          59  04     0
QSO: 28674 PH 2013-10-27 1523 EW2A          59  16     IZ2GRG        59  15     0
QSO: 28674 PH 2013-10-27 1523 EW2A          59  16     OK1WCF        59  15     0
QSO: 28674 PH 2013-10-27 1524 EW2A          59  16     N9CIQ         59  04     0
QSO: 28674 PH 2013-10-27 1525 EW2A          59  16     VP5T          59  08     0
QSO: 28674 PH 2013-10-27 1525 EW2A          59  16     K4VV          59  05     0
QSO: 28674 PH 2013-10-27 1526 EW2A          59  16     DL1YM         59  14     0
QSO: 28674 PH 2013-10-27 1526 EW2A          59  16     IW3FVZ        59  15     0
QSO: 28674 PH 2013-10-27 1527 EW2A          59  16     KC4TAC        59  04     0
QSO: 28674 PH 2013-10-27 1527 EW2A          59  16     K7JE          59  03     0
QSO: 28674 PH 2013-10-27 1528 EW2A          59  16     OH1NH         59  15     0
QSO: 28674 PH 2013-10-27 1528 EW2A          59  16     N9MKZ         59  04     0
QSO: 28674 PH 2013-10-27 1528 EW2A          59  16     N8NA          59  05     0
QSO: 28674 PH 2013-10-27 1528 EW2A          59  16     KA6U          59  03     0
QSO: 28674 PH 2013-10-27 1529 EW2A          59  16     LP1H          59  13     0
QSO: 28674 PH 2013-10-27 1529 EW2A          59  16     OH6ECM        59  15     0
QSO: 28674 PH 2013-10-27 1530 EW2A          59  16     K4CVL         59  05     0
QSO: 28674 PH 2013-10-27 1530 EW2A          59  16     K6AM          59  03     0
QSO: 28674 PH 2013-10-27 1531 EW2A          59  16     K9VWW         59  04     0
QSO: 28674 PH 2013-10-27 1531 EW2A          59  16     K9RU          59  04     0
QSO: 28674 PH 2013-10-27 1531 EW2A          59  16     K5ATA         59  04     0
QSO: 28674 PH 2013-10-27 1532 EW2A          59  16     CX7ACH        59  13     0
QSO: 28674 PH 2013-10-27 1532 EW2A          59  16     LW6DG         59  13     0
QSO: 28674 PH 2013-10-27 1533 EW2A          59  16     AA0AI         59  04     0
QSO: 28674 PH 2013-10-27 1534 EW2A          59  16     K0NM          59  04     0
QSO: 28674 PH 2013-10-27 1534 EW2A          59  16     EA1CS         59  14     0
QSO: 28674 PH 2013-10-27 1534 EW2A          59  16     VE9AA         59  05     0
QSO: 28674 PH 2013-10-27 1535 EW2A          59  16     NF1O          59  05     0
QSO: 28674 PH 2013-10-27 1535 EW2A          59  16     AC4CA         59  04     0
QSO: 28674 PH 2013-10-27 1536 EW2A          59  16     EA5ASF        59  14     0
QSO: 28674 PH 2013-10-27 1536 EW2A          59  16     W0ZQ          59  04     0
QSO: 28674 PH 2013-10-27 1537 EW2A          59  16     PY2HT         59  11     0
QSO: 28674 PH 2013-10-27 1537 EW2A          59  16     EB1OU         59  14     0
QSO: 28674 PH 2013-10-27 1537 EW2A          59  16     K2AX          59  05     0
QSO: 28674 PH 2013-10-27 1538 EW2A          59  16     AJ4VE         59  05     0
QSO: 28674 PH 2013-10-27 1538 EW2A          59  16     PJ2T          59  09     0
QSO: 28674 PH 2013-10-27 1539 EW2A          59  16     KC9CDT        59  04     0
QSO: 28674 PH 2013-10-27 1539 EW2A          59  16     SQ6R          59  15     0
QSO: 28674 PH 2013-10-27 1539 EW2A          59  16     CE5CN         59  12     0
QSO: 28674 PH 2013-10-27 1540 EW2A          59  16     KN4QD         59  05     0
QSO: 28674 PH 2013-10-27 1540 EW2A          59  16     WB3CJU        59  05     0
QSO: 28674 PH 2013-10-27 1541 EW2A          59  16     K5RZA         59  04     0
QSO: 28674 PH 2013-10-27 1541 EW2A          59  16     ND8L          59  04     0
QSO: 28674 PH 2013-10-27 1542 EW2A          59  16     KB1EFS        59  05     0
QSO: 28674 PH 2013-10-27 1542 EW2A          59  16     VE3GNF        59  04     0
QSO: 28674 PH 2013-10-27 1542 EW2A          59  16     NG0T          59  04     0
QSO: 28674 PH 2013-10-27 1543 EW2A          59  16     W2CG          59  05     0
QSO: 28674 PH 2013-10-27 1544 EW2A          59  16     KK4TE         59  04     0
QSO: 28674 PH 2013-10-27 1544 EW2A          59  16     WD8DK         59  04     0
QSO: 28674 PH 2013-10-27 1545 EW2A          59  16     K0JU          59  04     0
QSO: 28674 PH 2013-10-27 1545 EW2A          59  16     KA8Q          59  05     0
QSO: 28674 PH 2013-10-27 1546 EW2A          59  16     WB2ABD        59  05     0
QSO: 28674 PH 2013-10-27 1546 EW2A          59  16     VE3PTC        59  04     0
QSO: 14129 PH 2013-10-27 1548 EW2A          59  16     RM4HZ         59  16     0
QSO: 14132 PH 2013-10-27 1548 EW2A          59  16     E77A          59  15     0
QSO: 14172 PH 2013-10-27 1549 EW2A          59  16     E73ESP        59  15     0
QSO: 14190 PH 2013-10-27 1549 EW2A          59  16     VA2TG         59  05     0
QSO: 28246 PH 2013-10-27 1551 EW2A          59  16     VE3MMQ        59  04     0
QSO: 28294 PH 2013-10-27 1552 EW2A          59  16     FG8OJ         59  08     0
QSO: 28305 PH 2013-10-27 1554 EW2A          59  16     AA9A          59  04     0
QSO: 28323 PH 2013-10-27 1554 EW2A          59  16     WA0MHJ        59  04     0
QSO: 28362 PH 2013-10-27 1556 EW2A          59  16     VP5DX         59  08     0
QSO: 28364 PH 2013-10-27 1556 EW2A          59  16     W4RM          59  05     0
QSO: 28397 PH 2013-10-27 1557 EW2A          59  16     KP4BD         59  08     0
QSO: 28561 PH 2013-10-27 1558 EW2A          59  16     V26B          59  08     0
QSO: 28581 PH 2013-10-27 1559 EW2A          59  16     P40P          59  09     0
QSO: 28595 PH 2013-10-27 1559 EW2A          59  16     IK2CIO        59  15     0
QSO: 28667 PH 2013-10-27 1600 EW2A          59  16     CQ7A          59  14     0
QSO: 28687 PH 2013-10-27 1600 EW2A          59  16     CN2AA         59  33     0
QSO: 28704 PH 2013-10-27 1601 EW2A          59  16     K4UU          59  04     0
QSO: 28708 PH 2013-10-27 1601 EW2A          59  16     K4RO          59  04     0
QSO: 28719 PH 2013-10-27 1602 EW2A          59  16     OK1DOY        59  15     0
QSO: 28755 PH 2013-10-27 1602 EW2A          59  16     IG9Y          59  33     0
QSO: 28788 PH 2013-10-27 1603 EW2A          59  16     WB9Z          59  04     0
QSO: 28796 PH 2013-10-27 1603 EW2A          59  16     K3ZJ          59  05     0
QSO: 28813 PH 2013-10-27 1604 EW2A          59  16     W3DF          59  05     0
QSO: 28861 PH 2013-10-27 1604 EW2A          59  16     DJ5MW         59  14     0
QSO: 28877 PH 2013-10-27 1605 EW2A          59  16     EA4ZK         59  14     0
QSO: 28977 PH 2013-10-27 1605 EW2A          59  16     K0LUZ         59  05     0
QSO:  7077 PH 2013-10-27 1608 EW2A          59  16     JE1ZWT        59  25     0
QSO:  7077 PH 2013-10-27 1608 EW2A          59  16     RX9UKF        59  18     0
QSO:  7077 PH 2013-10-27 1608 EW2A          59  16     UA1CUR        59  16     0
QSO:  7077 PH 2013-10-27 1608 EW2A          59  16     UT4MWA        59  16     0
QSO:  7077 PH 2013-10-27 1609 EW2A          59  16     OK2BRS        59  15     0
QSO:  7077 PH 2013-10-27 1609 EW2A          59  16     UX7MR         59  16     0
QSO:  7077 PH 2013-10-27 1609 EW2A          59  16     LZ2PS         59  20     0
QSO:  7077 PH 2013-10-27 1610 EW2A          59  16     OH4EA         59  15     0
QSO:  7077 PH 2013-10-27 1610 EW2A          59  16     UV5U          59  16     0
QSO:  7077 PH 2013-10-27 1610 EW2A          59  16     DK5MV         59  14     0
QSO:  7077 PH 2013-10-27 1610 EW2A          59  16     SM5CNQ        59  14     0
QSO:  7077 PH 2013-10-27 1611 EW2A          59  16     UA9NP         59  17     0
QSO:  7077 PH 2013-10-27 1611 EW2A          59  16     RA9AP         59  17     0
QSO:  7077 PH 2013-10-27 1612 EW2A          59  16     RZ9OF         59  18     0
QSO:  7083 PH 2013-10-27 1614 EW2A          59  16     AH2R          59  27     0
QSO:  7088 PH 2013-10-27 1615 EW2A          59  16     B9/BY9GA      59  23     0
QSO:  7136 PH 2013-10-27 1617 EW2A          59  16     RN3F          59  16     0
QSO:  7146 PH 2013-10-27 1617 EW2A          59  16     UA4AAC        59  16     0
QSO: 21163 PH 2013-10-27 1720 EW2A          59  16     VE3BR         59  04     0
QSO: 21182 PH 2013-10-27 1721 EW2A          59  16     CO8LY         59  08     0
QSO: 21186 PH 2013-10-27 1721 EW2A          59  16     VE7GL         59  03     0
QSO: 21192 PH 2013-10-27 1722 EW2A          59  16     VA7BEC        59  03     0
QSO: 21195 PH 2013-10-27 1722 EW2A          59  16     VA6UK         59  04     0
QSO: 21200 PH 2013-10-27 1723 EW2A          59  16     N5RZ          59  04     0
