START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4194366
OPERATORS: OK2BXE, OK2BXU
NAME: Navratil Dr.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3699 PH 2013-10-26 0241 OL7T          59  15     S51DX         59  15     0
QSO: 28593 PH 2013-10-27 1627 OL7T          59  15     VE3VEU        59  04     0
QSO: 28593 PH 2013-10-27 1628 OL7T          59  15     W8KTQ         59  04     0
QSO: 28593 PH 2013-10-27 1628 OL7T          59  15     LU1FM         59  13     0
QSO: 28593 PH 2013-10-27 1628 OL7T          59  15     K4YYL         59  05     0
QSO: 28593 PH 2013-10-27 1628 OL7T          59  15     W5MF          59  04     0
QSO: 28593 PH 2013-10-27 1629 OL7T          59  15     KF2O          59  05     0
QSO: 28593 PH 2013-10-27 1629 OL7T          59  15     ZY2A          59  11     0
QSO: 28593 PH 2013-10-27 1630 OL7T          59  15     K9KDE         59  04     0
QSO: 28593 PH 2013-10-27 1630 OL7T          59  15     N5FUN         59  04     0
QSO: 28593 PH 2013-10-27 1630 OL7T          59  15     OK2PBG        59  15     0
QSO: 28593 PH 2013-10-27 1632 OL7T          59  15     9A283JB       59  15     0
QSO: 28593 PH 2013-10-27 1634 OL7T          59  15     SM5QU         59  14     0
QSO: 28593 PH 2013-10-27 1635 OL7T          59  15     OK2BRX        59  15     0
QSO: 28593 PH 2013-10-27 1637 OL7T          59  15     CE3RR         59  12     0
QSO: 28593 PH 2013-10-27 1639 OL7T          59  15     N9FN          59  04     0
QSO: 28593 PH 2013-10-27 1639 OL7T          59  15     KD0UHN        59  04     0
QSO: 28593 PH 2013-10-27 1640 OL7T          59  15     N9DFD         59  05     0
QSO: 28593 PH 2013-10-27 1641 OL7T          59  15     PY2DPM        59  11     0
QSO: 28593 PH 2013-10-27 1642 OL7T          59  15     KG4BUK        59  05     0
QSO: 28593 PH 2013-10-27 1642 OL7T          59  15     W7DO          59  05     0
QSO: 28593 PH 2013-10-27 1643 OL7T          59  15     PU1KGG        59  11     0
QSO: 28593 PH 2013-10-27 1644 OL7T          59  15     K4BSC         59  05     0
QSO: 28593 PH 2013-10-27 1645 OL7T          59  15     HI3LFE        59  08     0
QSO: 28593 PH 2013-10-27 1646 OL7T          59  15     VP5DX         59  08     0
QSO: 28593 PH 2013-10-27 1646 OL7T          59  15     W4SYY         59  05     0
QSO: 28593 PH 2013-10-27 1647 OL7T          59  15     K2CYE         59  05     0
QSO: 28593 PH 2013-10-27 1648 OL7T          59  15     W6DVS         59  05     0
QSO: 28593 PH 2013-10-27 1649 OL7T          59  15     I3EJ          59  15     0
QSO: 28593 PH 2013-10-27 1650 OL7T          59  15     N4JF          59  04     0
QSO: 28593 PH 2013-10-27 1650 OL7T          59  15     N8RA          59  05     0
QSO: 28593 PH 2013-10-27 1651 OL7T          59  15     VE9NC         59  05     0
QSO: 28593 PH 2013-10-27 1652 OL7T          59  15     AC8G          59  04     0
QSO: 28593 PH 2013-10-27 1653 OL7T          59  15     NF9V          59  04     0
QSO: 28593 PH 2013-10-27 1654 OL7T          59  15     W4JDS         59  05     0
QSO: 28593 PH 2013-10-27 1655 OL7T          59  15     TM5T          59  14     0
QSO: 28593 PH 2013-10-27 1655 OL7T          59  15     N8AA          59  04     0
QSO: 28593 PH 2013-10-27 1655 OL7T          59  15     WB4YDY        59  04     0
QSO: 28593 PH 2013-10-27 1657 OL7T          59  15     K3GEV         59  05     0
QSO: 28593 PH 2013-10-27 1658 OL7T          59  15     KI4AJX        59  05     0
QSO: 28593 PH 2013-10-27 1658 OL7T          59  15     K3SOM         59  05     0
QSO: 28593 PH 2013-10-27 1658 OL7T          59  15     OM3EY         59  15     0
QSO: 28593 PH 2013-10-27 1659 OL7T          59  15     N4VV          59  04     0
QSO: 28593 PH 2013-10-27 1659 OL7T          59  15     U7CRL         59  16     0
QSO: 28427 PH 2013-10-27 1703 OL7T          59  15     T48K          59  08     0
QSO: 28593 PH 2013-10-27 1707 OL7T          59  15     PY4ZE         59  11     0
QSO: 28593 PH 2013-10-27 1707 OL7T          59  15     W4AS          59  05     0
QSO: 28318 PH 2013-10-27 1716 OL7T          59  15     PS2T          59  11     0
QSO: 28565 PH 2013-10-27 1719 OL7T          59  15     CR3A          59  33     0
QSO: 21238 PH 2013-10-27 1721 OL7T          59  15     PE2LZ         59  14     0
QSO: 21306 PH 2013-10-27 1721 OL7T          59  15     ON4IA         59  14     0
QSO: 21181 PH 2013-10-27 1723 OL7T          59  15     VE3RZ         59  04     0
QSO: 21182 PH 2013-10-27 1723 OL7T          59  15     CO8LY         59  08     0
QSO: 21191 PH 2013-10-27 1723 OL7T          59  15     VA2WA         59  05     0
QSO: 21224 PH 2013-10-27 1725 OL7T          59  15     N7DD          59  03     0
QSO: 21266 PH 2013-10-27 1726 OL7T          59  15     LZ9W          59  20     0
QSO: 21275 PH 2013-10-27 1726 OL7T          59  15     EU1A          59  16     0
QSO: 21281 PH 2013-10-27 1726 OL7T          59  15     NN3W          59  05     0
QSO: 21148 PH 2013-10-27 1729 OL7T          59  15     VE6SV         59  04     0
QSO: 21119 PH 2013-10-27 1729 OL7T          59  15     VO1TX         59  05     0
QSO: 21140 PH 2013-10-27 1729 OL7T          59  15     VC3R          59  04     0
QSO: 21150 PH 2013-10-27 1730 OL7T          59  15     TI5W          59  07     0
QSO: 21165 PH 2013-10-27 1730 OL7T          59  15     YY2CAR        59  09     0
QSO: 21187 PH 2013-10-27 1731 OL7T          59  15     VE7GL         59  03     0
QSO: 21204 PH 2013-10-27 1732 OL7T          59  15     NW2K          59  05     0
QSO: 21215 PH 2013-10-27 1733 OL7T          59  15     K3CR          59  05     0
QSO: 21224 PH 2013-10-27 1733 OL7T          59  15     K5TR          59  04     0
QSO: 21234 PH 2013-10-27 1734 OL7T          59  15     WA7LT         59  03     0
QSO: 21250 PH 2013-10-27 1734 OL7T          59  15     NN1N          59  05     0
QSO: 21279 PH 2013-10-27 1735 OL7T          59  15     HB9H          59  14     0
QSO: 21313 PH 2013-10-27 1737 OL7T          59  15     N3RR          59  05     0
QSO: 21164 PH 2013-10-27 1739 OL7T          59  15     VE3BR         59  04     0
QSO: 21198 PH 2013-10-27 1739 OL7T          59  15     HD2A          59  10     0
QSO: 21201 PH 2013-10-27 1740 OL7T          59  15     N5RZ          59  04     0
QSO: 21216 PH 2013-10-27 1741 OL7T          59  15     K7RL          59  03     0
QSO: 21225 PH 2013-10-27 1741 OL7T          59  15     K4AB          59  04     0
QSO: 21227 PH 2013-10-27 1741 OL7T          59  15     KV0Q          59  04     0
QSO: 21269 PH 2013-10-27 1742 OL7T          59  15     ES1A          59  15     0
QSO: 21289 PH 2013-10-27 1743 OL7T          59  15     TM2T          59  14     0
QSO: 21302 PH 2013-10-27 1743 OL7T          59  15     N0IJ          59  04     0
QSO: 21377 PH 2013-10-27 1746 OL7T          59  15     N4PTC         59  05     0
QSO: 21377 PH 2013-10-27 1746 OL7T          59  15     K2NV          59  05     0
QSO: 21377 PH 2013-10-27 1746 OL7T          59  15     N7GCO         59  03     0
QSO: 14221 PH 2013-10-27 1749 OL7T          59  15     E77A          59  15     0
QSO: 14192 PH 2013-10-27 1749 OL7T          59  15     D3AA          59  36     0
QSO: 14165 PH 2013-10-27 1750 OL7T          59  15     A92IO         59  21     0
QSO: 14156 PH 2013-10-27 1751 OL7T          59  15     9V1YC         59  28     0
QSO: 14302 PH 2013-10-27 1752 OL7T          59  15     DX1M          59  27     0
QSO: 14175 PH 2013-10-27 1752 OL7T          59  15     XW0YJY        59  26     0
QSO: 14323 PH 2013-10-27 1753 OL7T          59  15     4L0A          59  21     0
QSO: 14263 PH 2013-10-27 1753 OL7T          59  15     UW1M          59  16     0
QSO: 14305 PH 2013-10-27 1754 OL7T          59  15     A73A          59  21     0
QSO: 14332 PH 2013-10-27 1754 OL7T          59  15     C4A           59  20     0
QSO: 14139 PH 2013-10-27 1756 OL7T          59  15     VE4VT         59  04     0
QSO: 14162 PH 2013-10-27 1757 OL7T          59  15     VE2JR         59  05     0
QSO: 14163 PH 2013-10-27 1757 OL7T          59  15     YP0C          59  20     0
QSO: 14176 PH 2013-10-27 1758 OL7T          59  15     N2RM          59  05     0
QSO: 14181 PH 2013-10-27 1758 OL7T          59  15     ED8W          59  33     0
QSO: 14187 PH 2013-10-27 1759 OL7T          59  15     7Z1SJ         59  21     0
QSO: 14227 PH 2013-10-27 1759 OL7T          59  15     K5ZD          59  05     0
QSO: 14259 PH 2013-10-27 1800 OL7T          59  15     9A6A          59  15     0
QSO: 14333 PH 2013-10-27 1807 OL7T          59  15     DR1A          59  14     0
QSO: 14337 PH 2013-10-27 1808 OL7T          59  15     SP8R          59  15     0
QSO: 21409 PH 2013-10-27 1810 OL7T          59  15     S50A          59  15     0
QSO: 21413 PH 2013-10-27 1811 OL7T          59  15     NX2X          59  05     0
QSO: 21420 PH 2013-10-27 1812 OL7T          59  15     WA2NBG        59  05     0
QSO: 21420 PH 2013-10-27 1812 OL7T          59  15     W1NG          59  05     0
QSO: 21420 PH 2013-10-27 1813 OL7T          59  15     K5KG          59  05     0
QSO: 21420 PH 2013-10-27 1813 OL7T          59  15     WB4MNK        59  05     0
QSO: 21420 PH 2013-10-27 1813 OL7T          59  15     NX5M          59  04     0
QSO: 21420 PH 2013-10-27 1814 OL7T          59  15     K0TV          59  05     0
QSO: 21420 PH 2013-10-27 1814 OL7T          59  15     N3QC          59  05     0
QSO: 21420 PH 2013-10-27 1814 OL7T          59  15     K8AZ          59  04     0
QSO: 21420 PH 2013-10-27 1814 OL7T          59  15     K6LL          59  03     0
QSO: 21420 PH 2013-10-27 1815 OL7T          59  15     K1SD          59  05     0
QSO: 21420 PH 2013-10-27 1815 OL7T          59  15     W2NO          59  05     0
QSO: 21420 PH 2013-10-27 1815 OL7T          59  15     NQ4I          59  05     0
QSO: 21420 PH 2013-10-27 1816 OL7T          59  15     K2AX          59  05     0
QSO: 21420 PH 2013-10-27 1816 OL7T          59  15     W1CTN         59  05     0
QSO: 21420 PH 2013-10-27 1816 OL7T          59  15     NA3J          59  04     0
QSO: 21420 PH 2013-10-27 1816 OL7T          59  15     W7IJ          59  03     0
QSO: 21420 PH 2013-10-27 1816 OL7T          59  15     AA3B          59  05     0
QSO: 21420 PH 2013-10-27 1817 OL7T          59  15     VA3DBT        59  04     0
QSO: 21420 PH 2013-10-27 1818 OL7T          59  15     WP3EF         59  08     0
QSO: 21420 PH 2013-10-27 1818 OL7T          59  15     W7RN          59  03     0
QSO: 21420 PH 2013-10-27 1818 OL7T          59  15     K2GAV         59  05     0
QSO: 21420 PH 2013-10-27 1819 OL7T          59  15     K7JQ          59  03     0
QSO: 21420 PH 2013-10-27 1819 OL7T          59  15     VE3MIS        59  04     0
QSO: 21420 PH 2013-10-27 1820 OL7T          59  15     WD9CVI        59  04     0
QSO: 21420 PH 2013-10-27 1820 OL7T          59  15     N7WY          59  04     0
QSO: 21420 PH 2013-10-27 1820 OL7T          59  15     WA1NPZ        59  05     0
QSO: 21420 PH 2013-10-27 1820 OL7T          59  15     W3CF          59  05     0
QSO: 21420 PH 2013-10-27 1820 OL7T          59  15     W3HDH         59  04     0
QSO: 21420 PH 2013-10-27 1821 OL7T          59  15     KG1E          59  05     0
QSO: 21420 PH 2013-10-27 1821 OL7T          59  15     KY7M          59  03     0
QSO: 21420 PH 2013-10-27 1822 OL7T          59  15     WA9IVH        59  04     0
QSO: 21420 PH 2013-10-27 1822 OL7T          59  15     K9JF          59  03     0
QSO: 21420 PH 2013-10-27 1823 OL7T          59  15     W1DX          59  05     0
QSO: 21420 PH 2013-10-27 1824 OL7T          59  15     NE3Q          59  05     0
QSO: 21420 PH 2013-10-27 1824 OL7T          59  15     NW2Q          59  05     0
QSO: 21420 PH 2013-10-27 1824 OL7T          59  15     K0KX          59  04     0
QSO: 21420 PH 2013-10-27 1825 OL7T          59  15     N2MTG         59  05     0
QSO: 21420 PH 2013-10-27 1825 OL7T          59  15     N1IU          59  05     0
QSO: 21420 PH 2013-10-27 1827 OL7T          59  15     AB1J          59  05     0
QSO: 21420 PH 2013-10-27 1827 OL7T          59  15     W3GQ          59  05     0
QSO: 21420 PH 2013-10-27 1828 OL7T          59  15     WE9R          59  04     0
QSO: 21420 PH 2013-10-27 1828 OL7T          59  15     W2LE          59  05     0
QSO: 21420 PH 2013-10-27 1828 OL7T          59  15     NM1C          59  05     0
QSO: 21420 PH 2013-10-27 1829 OL7T          59  15     N2BJ          59  04     0
QSO: 21420 PH 2013-10-27 1831 OL7T          59  15     N0HR          59  04     0
QSO: 21420 PH 2013-10-27 1832 OL7T          59  15     VE3RYI        59  04     0
QSO: 21420 PH 2013-10-27 1833 OL7T          59  15     K4EDI         59  04     0
QSO: 21420 PH 2013-10-27 1833 OL7T          59  15     N2ATA         59  05     0
QSO: 21420 PH 2013-10-27 1839 OL7T          59  15     W4YE          59  05     0
QSO: 21420 PH 2013-10-27 1840 OL7T          59  15     R6AC          59  16     0
QSO: 21326 PH 2013-10-27 1849 OL7T          59  15     K0EJ          59  04     0
QSO: 21154 PH 2013-10-27 1851 OL7T          59  15     T48K          59  08     0
QSO: 21211 PH 2013-10-27 1852 OL7T          59  15     K3WW          59  05     0
QSO: 21218 PH 2013-10-27 1852 OL7T          59  15     K0RH          59  04     0
QSO: 21232 PH 2013-10-27 1852 OL7T          59  15     KQ2M          59  05     0
QSO: 21263 PH 2013-10-27 1853 OL7T          59  15     W4RM          59  05     0
QSO: 21381 PH 2013-10-27 1855 OL7T          59  15     W5MX          59  04     0
QSO: 21435 PH 2013-10-27 1856 OL7T          59  15     W0AIH         59  04     0
QSO: 14210 PH 2013-10-27 1910 OL7T          59  15     IR8C          59  15     0
QSO: 14212 PH 2013-10-27 1911 OL7T          59  15     HA8JV         59  15     0
QSO: 14229 PH 2013-10-27 1911 OL7T          59  15     DF2HQ         59  14     0
QSO: 14232 PH 2013-10-27 1912 OL7T          59  15     WP4I          59  08     0
QSO: 14250 PH 2013-10-27 1912 OL7T          59  15     DR5N          59  14     0
QSO: 14278 PH 2013-10-27 1913 OL7T          59  15     W1HIS         59  05     0
QSO: 14294 PH 2013-10-27 1913 OL7T          59  15     S54ZZ         59  15     0
QSO: 14298 PH 2013-10-27 1914 OL7T          59  15     IB9T          59  15     0
QSO: 14302 PH 2013-10-27 1914 OL7T          59  15     DQ4W          59  14     0
QSO: 14306 PH 2013-10-27 1914 OL7T          59  15     S57AL         59  15     0
QSO: 14310 PH 2013-10-27 1915 OL7T          59  15     9A5K          59  15     0
QSO: 14330 PH 2013-10-27 1915 OL7T          59  15     PI4DX         59  14     0
QSO: 14132 PH 2013-10-27 1916 OL7T          59  15     VO1MX         59  05     0
QSO: 14120 PH 2013-10-27 1917 OL7T          59  15     VA2WA         59  05     0
QSO: 14128 PH 2013-10-27 1918 OL7T          59  15     VY2TT         59  05     0
QSO: 14133 PH 2013-10-27 1918 OL7T          59  15     VA2EN         59  05     0
QSO: 14136 PH 2013-10-27 1918 OL7T          59  15     VE2HIT        59  05     0
QSO: 14148 PH 2013-10-27 1919 OL7T          59  15     CN2R          59  33     0
QSO: 14163 PH 2013-10-27 1920 OL7T          59  15     N2RJ          59  05     0
QSO: 14167 PH 2013-10-27 1920 OL7T          59  15     TM1T          59  14     0
QSO: 14172 PH 2013-10-27 1920 OL7T          59  15     YT3M          59  15     0
QSO: 14177 PH 2013-10-27 1921 OL7T          59  15     W0AIH         59  04     0
QSO: 14192 PH 2013-10-27 1921 OL7T          59  15     W3UA          59  05     0
QSO: 14218 PH 2013-10-27 1922 OL7T          59  15     OT5A          59  14     0
QSO: 14242 PH 2013-10-27 1923 OL7T          59  15     9A7A          59  15     0
QSO: 14244 PH 2013-10-27 1924 OL7T          59  15     TM6M          59  14     0
QSO: 14247 PH 2013-10-27 1924 OL7T          59  15     SO4R          59  15     0
QSO: 14308 PH 2013-10-27 1926 OL7T          59  15     ED2W          59  14     0
QSO: 14319 PH 2013-10-27 1926 OL7T          59  15     HG7T          59  15     0
QSO: 14332 PH 2013-10-27 1927 OL7T          59  15     S50G          59  15     0
QSO: 14342 PH 2013-10-27 1928 OL7T          59  15     EA5ICU        59  14     0
QSO: 14349 PH 2013-10-27 1928 OL7T          59  15     DJ5MW         59  14     0
QSO: 14269 PH 2013-10-27 1935 OL7T          59  15     SN2B          59  15     0
QSO: 14227 PH 2013-10-27 1940 OL7T          59  15     CT1DJE        59  14     0
QSO: 14227 PH 2013-10-27 1941 OL7T          59  15     W3MR          59  05     0
QSO: 14227 PH 2013-10-27 1941 OL7T          59  15     K3PK          59  05     0
QSO: 14227 PH 2013-10-27 1942 OL7T          59  15     IK8SDA        59  15     0
QSO: 14227 PH 2013-10-27 1943 OL7T          59  15     W3EA          59  05     0
QSO: 14227 PH 2013-10-27 1943 OL7T          59  15     W2YC          59  05     0
QSO: 14227 PH 2013-10-27 1943 OL7T          59  15     N3RR          59  05     0
QSO: 14227 PH 2013-10-27 1943 OL7T          59  15     WK1J          59  05     0
QSO: 14227 PH 2013-10-27 1944 OL7T          59  15     WA3RHW        59  05     0
QSO: 14227 PH 2013-10-27 1944 OL7T          59  15     N0HR          59  04     0
QSO: 14227 PH 2013-10-27 1945 OL7T          59  15     W1NG          59  05     0
QSO: 14227 PH 2013-10-27 1945 OL7T          59  15     NG3J          59  05     0
QSO: 14227 PH 2013-10-27 1946 OL7T          59  15     VE5ZX         59  04     0
QSO: 14227 PH 2013-10-27 1946 OL7T          59  15     W3PHL         59  05     0
QSO: 14227 PH 2013-10-27 1947 OL7T          59  15     K2DSL         59  05     0
QSO: 14227 PH 2013-10-27 1948 OL7T          59  15     W4WC          59  04     0
QSO: 14227 PH 2013-10-27 1949 OL7T          59  15     VE3RA         59  04     0
QSO: 14227 PH 2013-10-27 1952 OL7T          59  15     W3OU          59  05     0
QSO: 14227 PH 2013-10-27 1952 OL7T          59  15     K3PP          59  05     0
QSO: 14227 PH 2013-10-27 1953 OL7T          59  15     W2YR          59  05     0
QSO: 14227 PH 2013-10-27 1954 OL7T          59  15     TM1O          59  14     0
QSO: 14227 PH 2013-10-27 1954 OL7T          59  15     N4NO          59  04     0
QSO: 14227 PH 2013-10-27 1955 OL7T          59  15     W2IRT         59  05     0
QSO: 14227 PH 2013-10-27 1955 OL7T          59  15     N8BI          59  04     0
QSO: 14227 PH 2013-10-27 1956 OL7T          59  15     WO1I          59  05     0
QSO: 14227 PH 2013-10-27 1959 OL7T          59  15     CN2AA         59  33     0
QSO: 14121 PH 2013-10-27 2000 OL7T          59  15     VE3MIS        59  04     0
