START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: II9K
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 8239677
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IF9ZWA IW9GTD IW9FRA
CLUB:
SOAPBOX: Tested another improvement to the antenna systems on 10m with
SOAPBOX: very good results and low bands RX. Need to place
SOAPBOX: a better signal on 20m and a bit on 15m.
SOAPBOX: The Team is already at work for the next challenge...!
QSO:  7000 PH 2013-10-26 0000 II9K          59  15     F8KGH         59  14     0
QSO: 21000 PH 2013-10-27 1522 II9K          59  15     WA2BFW        59  03     0
QSO: 21000 PH 2013-10-27 1522 II9K          59  15     PQ5B          59  11     0
QSO: 21000 PH 2013-10-27 1522 II9K          59  15     IZ0PMV        59  15     0
QSO: 21000 PH 2013-10-27 1523 II9K          59  15     PF1MO         59  14     0
QSO: 21000 PH 2013-10-27 1523 II9K          59  15     SJ7M          59  14     0
QSO: 21000 PH 2013-10-27 1524 II9K          59  15     K1QS          59  05     0
QSO: 28000 PH 2013-10-27 1526 II9K          59  15     WD5K          59  04     0
QSO: 28000 PH 2013-10-27 1526 II9K          59  15     CK3RHE        59  04     0
QSO: 28000 PH 2013-10-27 1526 II9K          59  15     PY3DX         59  11     0
QSO: 28000 PH 2013-10-27 1527 II9K          59  15     K1CGZ         59  05     0
QSO: 28000 PH 2013-10-27 1527 II9K          59  15     WA5IYX        59  04     0
QSO: 28000 PH 2013-10-27 1528 II9K          59  15     K8AO          59  04     0
QSO: 21000 PH 2013-10-27 1528 II9K          59  15     GZ5Y          59  14     1
QSO: 21000 PH 2013-10-27 1529 II9K          59  15     LX8M          59  14     1
QSO: 28000 PH 2013-10-27 1529 II9K          59  15     WP3QV         59  08     0
QSO: 28000 PH 2013-10-27 1530 II9K          59  15     KA0GPA        59  04     0
QSO: 28000 PH 2013-10-27 1530 II9K          59  15     K2SZ          59  05     0
QSO: 28000 PH 2013-10-27 1530 II9K          59  15     US5D          59  16     0
QSO: 21000 PH 2013-10-27 1531 II9K          59  15     9V1YC         59  28     1
QSO: 28000 PH 2013-10-27 1531 II9K          59  15     W4AS          59  05     0
QSO: 28000 PH 2013-10-27 1531 II9K          59  15     CA3MRD        59  12     0
QSO: 28000 PH 2013-10-27 1531 II9K          59  15     GM7TUD        59  14     0
QSO: 28000 PH 2013-10-27 1532 II9K          59  15     LR3M          59  13     0
QSO: 28000 PH 2013-10-27 1533 II9K          59  15     MW6TBC/M      59  14     0
QSO: 28000 PH 2013-10-27 1533 II9K          59  15     KB2VRM        59  05     0
QSO: 28000 PH 2013-10-27 1533 II9K          59  15     N2GC          59  05     0
QSO: 28000 PH 2013-10-27 1534 II9K          59  15     W7AAA         59  03     0
QSO: 28000 PH 2013-10-27 1534 II9K          59  15     K1ZR          59  05     0
QSO: 28000 PH 2013-10-27 1534 II9K          59  15     3G1B          59  12     0
QSO: 28000 PH 2013-10-27 1535 II9K          59  15     N4VZ          59  05     0
QSO: 28000 PH 2013-10-27 1535 II9K          59  15     K2RD          59  03     0
QSO: 28000 PH 2013-10-27 1535 II9K          59  15     PY2ZR         59  11     0
QSO: 28000 PH 2013-10-27 1536 II9K          59  15     PU8PYK        59  11     0
QSO: 28000 PH 2013-10-27 1537 II9K          59  15     NN6XX         59  03     0
QSO: 28000 PH 2013-10-27 1537 II9K          59  15     XQ7UP         59  12     0
QSO: 28000 PH 2013-10-27 1537 II9K          59  15     W2DZ          59  05     0
QSO: 28000 PH 2013-10-27 1538 II9K          59  15     WA5VGI        59  03     0
QSO: 28000 PH 2013-10-27 1538 II9K          59  15     CA3LGJ        59  12     0
QSO: 28000 PH 2013-10-27 1539 II9K          59  15     VE3PK         59  04     0
QSO: 28000 PH 2013-10-27 1539 II9K          59  15     PP6ZZ         59  11     0
QSO: 28000 PH 2013-10-27 1540 II9K          59  15     PP1CZ         59  11     0
QSO: 28000 PH 2013-10-27 1540 II9K          59  15     KA3YJU        59  05     0
QSO: 28000 PH 2013-10-27 1540 II9K          59  15     KI5FJ         59  04     0
QSO: 28000 PH 2013-10-27 1541 II9K          59  15     K2BBQ         59  05     0
QSO: 28000 PH 2013-10-27 1541 II9K          59  15     K1LJO         59  05     0
QSO: 28000 PH 2013-10-27 1541 II9K          59  15     AB8OJ         59  04     0
QSO: 28000 PH 2013-10-27 1542 II9K          59  15     AG2T          59  05     0
QSO: 28000 PH 2013-10-27 1543 II9K          59  15     W6AUN         59  04     0
QSO: 28000 PH 2013-10-27 1544 II9K          59  15     MI6DTE        59  14     0
QSO: 28000 PH 2013-10-27 1544 II9K          59  15     FG8OJ         59  08     0
QSO: 28000 PH 2013-10-27 1544 II9K          59  15     N6RV          59  03     0
QSO: 28000 PH 2013-10-27 1545 II9K          59  15     KK6FJQ        59  03     0
QSO: 28000 PH 2013-10-27 1545 II9K          59  15     K6KOL         59  03     0
QSO: 28000 PH 2013-10-27 1545 II9K          59  15     W1RH          59  03     0
QSO: 28000 PH 2013-10-27 1546 II9K          59  15     KU4GC         59  05     0
QSO: 28000 PH 2013-10-27 1546 II9K          59  15     W0TMD         59  04     0
QSO: 28000 PH 2013-10-27 1546 II9K          59  15     N3WD          59  05     0
QSO: 28000 PH 2013-10-27 1547 II9K          59  15     KA0LDG        59  04     0
QSO: 28000 PH 2013-10-27 1547 II9K          59  15     KG2AF         59  05     0
QSO: 28000 PH 2013-10-27 1548 II9K          59  15     W6DVS         59  05     0
QSO: 28000 PH 2013-10-27 1549 II9K          59  15     K4ALE         59  05     0
QSO: 28000 PH 2013-10-27 1549 II9K          59  15     W1TR          59  05     0
QSO: 28000 PH 2013-10-27 1549 II9K          59  15     MI0ZAO        59  14     0
QSO: 28000 PH 2013-10-27 1550 II9K          59  15     W7SW          59  03     0
QSO: 28000 PH 2013-10-27 1550 II9K          59  15     NY2JA         59  05     0
QSO: 28000 PH 2013-10-27 1550 II9K          59  15     W6AAN         59  05     0
QSO: 28000 PH 2013-10-27 1551 II9K          59  15     KK4BDX        59  05     0
QSO:  7000 PH 2013-10-27 1551 II9K          59  15     HB0/HA7JTR    59  14     1
QSO: 28000 PH 2013-10-27 1551 II9K          59  15     PU5AGM        59  11     0
QSO: 28000 PH 2013-10-27 1551 II9K          59  15     PY2SBY        59  11     0
QSO: 28000 PH 2013-10-27 1551 II9K          59  15     W3BW          59  05     0
QSO: 28000 PH 2013-10-27 1552 II9K          59  15     W6UE          59  03     0
QSO: 28000 PH 2013-10-27 1552 II9K          59  15     VE7SQ         59  03     0
QSO: 28000 PH 2013-10-27 1552 II9K          59  15     KA3MTT        59  05     0
QSO: 28000 PH 2013-10-27 1552 II9K          59  15     KC2MBV        59  05     0
QSO: 28000 PH 2013-10-27 1553 II9K          59  15     K6UNR         59  03     0
QSO: 28000 PH 2013-10-27 1554 II9K          59  15     VE7GRQ        59  03     0
QSO: 28000 PH 2013-10-27 1555 II9K          59  15     N4NE          59  05     0
QSO: 28000 PH 2013-10-27 1555 II9K          59  15     W2GDJ         59  05     0
QSO: 28000 PH 2013-10-27 1555 II9K          59  15     K6XN          59  03     0
QSO: 28000 PH 2013-10-27 1556 II9K          59  15     KA4FCC        59  05     0
QSO: 28000 PH 2013-10-27 1556 II9K          59  15     N0DY          59  04     0
QSO: 28000 PH 2013-10-27 1556 II9K          59  15     W6AYC         59  03     0
QSO: 28000 PH 2013-10-27 1556 II9K          59  15     DL6IY         59  14     0
QSO: 28000 PH 2013-10-27 1557 II9K          59  15     KA1MPG        59  05     0
QSO: 28000 PH 2013-10-27 1557 II9K          59  15     IZ2QBH        59  15     0
QSO: 28000 PH 2013-10-27 1558 II9K          59  15     WX9HV         59  04     0
QSO: 28000 PH 2013-10-27 1558 II9K          59  15     N2YDD/M       59  05     0
QSO: 28000 PH 2013-10-27 1559 II9K          59  15     SO9C          59  15     0
QSO: 28000 PH 2013-10-27 1559 II9K          59  15     K2DBK         59  05     0
QSO: 28000 PH 2013-10-27 1559 II9K          59  15     VE3FU         59  04     0
QSO: 28000 PH 2013-10-27 1559 II9K          59  15     KG8OU         59  04     0
QSO: 28000 PH 2013-10-27 1600 II9K          59  15     VE3PK/M       59  04     0
QSO: 28000 PH 2013-10-27 1600 II9K          59  15     DJ8OG         59  14     0
QSO: 28000 PH 2013-10-27 1601 II9K          59  15     KC2WLR        59  05     0
QSO: 28000 PH 2013-10-27 1601 II9K          59  15     W6SR          59  03     0
QSO: 28000 PH 2013-10-27 1601 II9K          59  15     K7ONM         59  03     0
QSO: 28000 PH 2013-10-27 1602 II9K          59  15     KK6BKV        59  03     0
QSO: 28000 PH 2013-10-27 1602 II9K          59  15     N4LU          59  05     0
QSO: 28000 PH 2013-10-27 1602 II9K          59  15     NW5Q          59  04     0
QSO: 28000 PH 2013-10-27 1603 II9K          59  15     KC2SNW        59  05     0
QSO: 28000 PH 2013-10-27 1603 II9K          59  15     PY2TEL        59  11     0
QSO: 28000 PH 2013-10-27 1604 II9K          59  15     J3A           59  08     0
QSO: 28000 PH 2013-10-27 1604 II9K          59  15     W0GJ          59  04     0
QSO: 28000 PH 2013-10-27 1605 II9K          59  15     W2DFC         59  05     0
QSO: 28000 PH 2013-10-27 1606 II9K          59  15     WW7D          59  03     0
QSO: 28000 PH 2013-10-27 1606 II9K          59  15     WN1E          59  05     0
QSO: 28000 PH 2013-10-27 1606 II9K          59  15     NC4MI         59  05     0
QSO: 28000 PH 2013-10-27 1606 II9K          59  15     W5ZAX         59  04     0
QSO: 28000 PH 2013-10-27 1607 II9K          59  15     WA6ST         59  03     0
QSO: 28000 PH 2013-10-27 1608 II9K          59  15     KB3SGY        59  05     0
QSO: 28000 PH 2013-10-27 1608 II9K          59  15     W7TVC         59  03     0
QSO: 28000 PH 2013-10-27 1609 II9K          59  15     PY1TV         59  11     0
QSO: 28000 PH 2013-10-27 1609 II9K          59  15     PY2MV         59  11     0
QSO: 28000 PH 2013-10-27 1609 II9K          59  15     W4QN          59  05     0
QSO: 28000 PH 2013-10-27 1609 II9K          59  15     KE5SNJ        59  04     0
QSO: 28000 PH 2013-10-27 1610 II9K          59  15     W7PP          59  03     0
QSO: 28000 PH 2013-10-27 1610 II9K          59  15     W6YI          59  03     0
QSO: 28000 PH 2013-10-27 1611 II9K          59  15     WP4OKY        59  08     0
QSO: 28000 PH 2013-10-27 1611 II9K          59  15     N3BUO         59  04     0
QSO: 28000 PH 2013-10-27 1612 II9K          59  15     VE3IS         59  04     0
QSO: 28000 PH 2013-10-27 1612 II9K          59  15     NG3J          59  05     0
QSO: 28000 PH 2013-10-27 1612 II9K          59  15     KD2DAS        59  05     0
QSO: 28000 PH 2013-10-27 1612 II9K          59  15     N7GCO         59  03     0
QSO: 28000 PH 2013-10-27 1612 II9K          59  15     AA7A          59  03     0
QSO: 28000 PH 2013-10-27 1612 II9K          59  15     W4RSG         59  04     0
QSO: 28000 PH 2013-10-27 1613 II9K          59  15     AB8CC         59  04     0
QSO: 28000 PH 2013-10-27 1613 II9K          59  15     NB3C          59  05     0
QSO: 28000 PH 2013-10-27 1613 II9K          59  15     N8AA          59  04     0
QSO: 28000 PH 2013-10-27 1614 II9K          59  15     W7ZOX         59  03     0
QSO: 28000 PH 2013-10-27 1614 II9K          59  15     N9YKE         59  04     0
QSO: 28000 PH 2013-10-27 1614 II9K          59  15     W1VJ          59  05     0
QSO: 28000 PH 2013-10-27 1615 II9K          59  15     VE7NSR        59  03     0
QSO: 28000 PH 2013-10-27 1616 II9K          59  15     KF2SC         59  05     0
QSO: 28000 PH 2013-10-27 1617 II9K          59  15     KP4ROP        59  08     0
QSO: 28000 PH 2013-10-27 1617 II9K          59  15     W3DQN         59  05     0
QSO: 28000 PH 2013-10-27 1617 II9K          59  15     W7IUO         59  03     0
QSO: 28000 PH 2013-10-27 1619 II9K          59  15     KN0R          59  04     0
QSO: 28000 PH 2013-10-27 1619 II9K          59  15     KD2DBM        59  05     0
QSO: 28000 PH 2013-10-27 1619 II9K          59  15     W0ETT         59  04     0
QSO: 28000 PH 2013-10-27 1619 II9K          59  15     WA1PMA        59  03     0
QSO: 28000 PH 2013-10-27 1619 II9K          59  15     K7RF          59  03     0
QSO: 28000 PH 2013-10-27 1620 II9K          59  15     FM1HN         59  08     0
QSO: 28000 PH 2013-10-27 1620 II9K          59  15     W4KSZ         59  05     0
QSO: 28000 PH 2013-10-27 1620 II9K          59  15     KD7KL         59  03     0
QSO: 28000 PH 2013-10-27 1620 II9K          59  15     K4KL          59  05     0
QSO: 28000 PH 2013-10-27 1621 II9K          59  15     PY1VHF        59  11     0
QSO: 28000 PH 2013-10-27 1621 II9K          59  15     K8AZ          59  04     0
QSO: 28000 PH 2013-10-27 1621 II9K          59  15     AB3FD         59  05     0
QSO: 28000 PH 2013-10-27 1621 II9K          59  15     VE7APF        59  03     0
QSO: 28000 PH 2013-10-27 1622 II9K          59  15     W3RLO         59  05     0
QSO: 28000 PH 2013-10-27 1622 II9K          59  15     LZ1NG         59  20     0
QSO: 28000 PH 2013-10-27 1623 II9K          59  15     N3UM          59  05     0
QSO: 28000 PH 2013-10-27 1623 II9K          59  15     N0AJN         59  04     0
QSO: 28000 PH 2013-10-27 1623 II9K          59  15     K7IA          59  04     0
QSO: 28000 PH 2013-10-27 1624 II9K          59  15     XE2TZP        59  06     0
QSO: 28000 PH 2013-10-27 1624 II9K          59  15     K5LAD         59  04     0
QSO: 28000 PH 2013-10-27 1624 II9K          59  15     K7SS          59  03     0
QSO: 28000 PH 2013-10-27 1624 II9K          59  15     N7FLT         59  04     0
QSO: 28000 PH 2013-10-27 1625 II9K          59  15     VE1SD         59  05     0
QSO: 28000 PH 2013-10-27 1625 II9K          59  15     VE3NQM        59  04     0
QSO: 28000 PH 2013-10-27 1625 II9K          59  15     XE2TH         59  06     0
QSO: 28000 PH 2013-10-27 1626 II9K          59  15     AA1OV         59  05     0
QSO: 28000 PH 2013-10-27 1626 II9K          59  15     W8MSK         59  04     0
QSO: 28000 PH 2013-10-27 1626 II9K          59  15     W2OIB         59  05     0
QSO: 28000 PH 2013-10-27 1627 II9K          59  15     KB3ZOZ        59  05     0
QSO: 28000 PH 2013-10-27 1627 II9K          59  15     KK6DOC        59  03     0
QSO: 28000 PH 2013-10-27 1628 II9K          59  15     AA3S          59  05     0
QSO: 28000 PH 2013-10-27 1628 II9K          59  15     PY3OZ         59  11     0
QSO: 21000 PH 2013-10-27 1628 II9K          59  15     YN2AA         59  07     1
QSO: 28000 PH 2013-10-27 1629 II9K          59  15     KA4QFV        59  05     0
QSO: 28000 PH 2013-10-27 1631 II9K          59  15     CA3KHZ        59  12     0
QSO: 28000 PH 2013-10-27 1631 II9K          59  15     AC8JT         59  05     0
QSO: 28000 PH 2013-10-27 1632 II9K          59  15     W7RN          59  03     0
QSO: 28000 PH 2013-10-27 1632 II9K          59  15     ES9C          59  15     0
QSO: 28000 PH 2013-10-27 1632 II9K          59  15     KC9ON         59  04     0
QSO: 28000 PH 2013-10-27 1632 II9K          59  15     KW4B          59  05     0
QSO: 28000 PH 2013-10-27 1633 II9K          59  15     KN2T          59  05     0
QSO: 28000 PH 2013-10-27 1633 II9K          59  15     WA6FGV        59  03     0
QSO: 28000 PH 2013-10-27 1633 II9K          59  15     AK6R          59  03     0
QSO: 28000 PH 2013-10-27 1634 II9K          59  15     WB7ATA        59  03     0
QSO: 28000 PH 2013-10-27 1634 II9K          59  15     V47JA         59  08     0
QSO: 28000 PH 2013-10-27 1634 II9K          59  15     PR7LV         59  11     0
QSO: 28000 PH 2013-10-27 1635 II9K          59  15     KA6U          59  03     0
QSO: 28000 PH 2013-10-27 1635 II9K          59  15     KG5VK         59  04     0
QSO: 28000 PH 2013-10-27 1635 II9K          59  15     W1PH          59  05     0
QSO: 28000 PH 2013-10-27 1635 II9K          59  15     N7TEW         59  03     0
QSO: 28000 PH 2013-10-27 1636 II9K          59  15     W0OVM         59  04     0
QSO: 28000 PH 2013-10-27 1637 II9K          59  15     KC5ODT        59  04     0
QSO: 28000 PH 2013-10-27 1637 II9K          59  15     K6BY          59  04     0
QSO: 28000 PH 2013-10-27 1637 II9K          59  15     K7OX          59  03     0
QSO: 28000 PH 2013-10-27 1638 II9K          59  15     K1ZE          59  05     0
QSO: 28000 PH 2013-10-27 1638 II9K          59  15     W7QL          59  03     0
QSO: 14000 PH 2013-10-27 1638 II9K          59  15     9V1YC         59  28     1
QSO: 28000 PH 2013-10-27 1638 II9K          59  15     N7VZ          59  04     0
QSO: 28000 PH 2013-10-27 1639 II9K          59  15     K6LE          59  03     0
QSO: 28000 PH 2013-10-27 1640 II9K          59  15     K7SFN         59  03     0
QSO: 28000 PH 2013-10-27 1640 II9K          59  15     W7ZB          59  03     0
QSO: 28000 PH 2013-10-27 1640 II9K          59  15     PY2SPW        59  11     0
QSO: 28000 PH 2013-10-27 1640 II9K          59  15     N8YQX         59  04     0
QSO: 28000 PH 2013-10-27 1641 II9K          59  15     KQ4KK         59  05     0
QSO: 28000 PH 2013-10-27 1642 II9K          59  15     KC2VPE        59  05     0
QSO: 28000 PH 2013-10-27 1642 II9K          59  15     W0BR          59  05     0
QSO: 28000 PH 2013-10-27 1642 II9K          59  15     N2US          59  05     0
QSO: 28000 PH 2013-10-27 1642 II9K          59  15     K2OF          59  05     0
QSO: 28000 PH 2013-10-27 1643 II9K          59  15     VA5DX         59  04     0
QSO: 28000 PH 2013-10-27 1643 II9K          59  15     K1TC          59  05     0
QSO: 28000 PH 2013-10-27 1643 II9K          59  15     AE5BR         59  04     0
QSO: 28000 PH 2013-10-27 1643 II9K          59  15     K9JU          59  04     0
QSO: 28000 PH 2013-10-27 1643 II9K          59  15     VE3OTL        59  04     0
QSO: 28000 PH 2013-10-27 1644 II9K          59  15     KC9ORD        59  03     0
QSO: 28000 PH 2013-10-27 1644 II9K          59  15     W5MF          59  04     0
QSO: 28000 PH 2013-10-27 1644 II9K          59  15     AA4FU         59  05     0
QSO: 28000 PH 2013-10-27 1644 II9K          59  15     ON5NQ         59  14     0
QSO: 28000 PH 2013-10-27 1644 II9K          59  15     W7IJ          59  03     0
QSO: 28000 PH 2013-10-27 1645 II9K          59  15     W1TR          59  05     0
QSO: 28000 PH 2013-10-27 1645 II9K          59  15     WD8S          59  04     0
QSO: 28000 PH 2013-10-27 1646 II9K          59  15     W1ATP         59  04     0
