START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: LY2W
CLUB: VYTAUTAS MAGNUS UNIVERSITY RADIO CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8586359
OPERATORS: LY1FW LY2AO LY2FN LY2W LY5O LY5T
NAME: Valenciunai Team
CREATED-BY: N1MM Logger V13.10.1
QSO:  1858 PH 2013-10-26 0000 LY2W          59  15     UW5ZM         59  16     1
QSO:  7060 PH 2013-10-26 1946 LY2W          59  15     VK3OT         59  30     1
QSO:  7060 PH 2013-10-26 1947 LY2W          59  15     UX2MF         59  16     1
QSO: 14191 PH 2013-10-26 1948 LY2W          59  15     K1ZR          59  05     0
QSO:  7060 PH 2013-10-26 1948 LY2W          59  15     RF8R          59  17     1
QSO:  7060 PH 2013-10-26 1949 LY2W          59  15     YO4FZX        59  20     1
QSO: 14135 PH 2013-10-26 1949 LY2W          59  15     VE3JM         59  04     0
QSO:  7060 PH 2013-10-26 1950 LY2W          59  15     UT7QL         59  16     1
QSO:  7060 PH 2013-10-26 1953 LY2W          59  15     R4RT          59  16     1
QSO:  7060 PH 2013-10-26 1954 LY2W          59  15     JA0AXV        59  25     1
QSO:  7060 PH 2013-10-26 1954 LY2W          59  15     JA6BWH        59  25     1
QSO: 14119 PH 2013-10-26 1955 LY2W          59  15     CJ3T          59  04     0
QSO: 14107 PH 2013-10-26 1956 LY2W          59  15     VE3OI         59  04     0
QSO: 14165 PH 2013-10-26 1957 LY2W          59  15     LU1FAM        59  13     0
QSO:  7060 PH 2013-10-26 1958 LY2W          59  15     PI4F          59  14     1
QSO:  7060 PH 2013-10-26 2000 LY2W          59  15     YC6JRT/0      59  28     1
QSO:  3752 PH 2013-10-26 2000 LY2W          59  15     YL5X          59  15     0
QSO: 14187 PH 2013-10-26 2001 LY2W          59  15     YT1A          59  15     0
QSO:  7060 PH 2013-10-26 2001 LY2W          59  15     DX1J          59  27     1
QSO:  7060 PH 2013-10-26 2002 LY2W          59  15     UA1CUR        59  16     1
QSO: 14254 PH 2013-10-26 2003 LY2W          59  15     OE3K          59  15     0
QSO: 14256 PH 2013-10-26 2004 LY2W          59  15     ZW8T          59  11     0
QSO:  7060 PH 2013-10-26 2006 LY2W          59  15     R7NP          59  17     1
QSO:  7060 PH 2013-10-26 2007 LY2W          59  15     JA7BME        59  25     1
QSO: 14282 PH 2013-10-26 2007 LY2W          59  15     EF7X          59  14     0
QSO:  7060 PH 2013-10-26 2008 LY2W          59  15     RA7A          59  16     1
QSO:  7060 PH 2013-10-26 2009 LY2W          59  15     JK1THF        59  25     1
QSO:  3754 PH 2013-10-26 2009 LY2W          59  15     RC9O          59  18     0
QSO:  3796 PH 2013-10-26 2009 LY2W          59  15     E7DX          59  15     0
QSO:  7060 PH 2013-10-26 2010 LY2W          59  15     ON3GEO        59  14     1
QSO:  7060 PH 2013-10-26 2011 LY2W          59  15     U1BD          59  16     1
QSO:  3733 PH 2013-10-26 2011 LY2W          59  15     EK3GM         59  21     0
QSO:  7060 PH 2013-10-26 2012 LY2W          59  15     JA1DDZ        59  25     1
QSO:  3737 PH 2013-10-26 2012 LY2W          59  15     OH0X          59  15     0
QSO:  7060 PH 2013-10-26 2013 LY2W          59  15     JP1EYX        59  25     1
QSO:  7060 PH 2013-10-26 2014 LY2W          59  15     RA9AP         59  17     1
QSO: 14145 PH 2013-10-26 2014 LY2W          59  15     PY1VOY        59  11     0
QSO:  7060 PH 2013-10-26 2015 LY2W          59  15     JA7PVK        59  25     1
QSO: 14174 PH 2013-10-26 2015 LY2W          59  15     W3UA          59  05     0
QSO:  7060 PH 2013-10-26 2015 LY2W          59  15     JA2GTW        59  25     1
QSO:  7060 PH 2013-10-26 2016 LY2W          59  15     JH1OAI        59  25     1
QSO:  3717 PH 2013-10-26 2018 LY2W          59  15     OK1FPS        59  15     0
QSO:  7060 PH 2013-10-26 2020 LY2W          59  15     JA1HNW        59  25     1
QSO:  7060 PH 2013-10-26 2021 LY2W          59  15     JM1LWY        59  25     1
QSO:  3740 PH 2013-10-26 2021 LY2W          59  15     9K2HN         59  21     0
QSO:  7060 PH 2013-10-26 2022 LY2W          59  15     JA0JWQ        59  25     1
QSO:  3778 PH 2013-10-26 2023 LY2W          59  15     SP3GEM        59  15     0
QSO:  7060 PH 2013-10-26 2023 LY2W          59  15     JA2VHO        59  25     1
QSO:  3695 PH 2013-10-26 2024 LY2W          59  15     A65BP         59  21     0
QSO: 14235 PH 2013-10-26 2025 LY2W          59  15     HG7T          59  15     0
QSO: 14240 PH 2013-10-26 2026 LY2W          59  15     CR5T          59  14     0
QSO:  7060 PH 2013-10-26 2026 LY2W          59  15     JE2DJC        59  25     1
QSO:  7060 PH 2013-10-26 2026 LY2W          59  15     JL1PPS        59  25     1
QSO:  7060 PH 2013-10-26 2027 LY2W          59  15     JH1OGC        59  25     1
QSO:  7060 PH 2013-10-26 2029 LY2W          59  15     UA9XF         59  17     1
QSO:  7060 PH 2013-10-26 2029 LY2W          59  15     ON4MHO        59  14     1
QSO:  7060 PH 2013-10-26 2030 LY2W          59  15     JA5AQC        59  25     1
QSO:  7060 PH 2013-10-26 2031 LY2W          59  15     IZ3GNG        59  15     1
QSO:  7060 PH 2013-10-26 2032 LY2W          59  15     JR2PMT        59  25     1
QSO:  7060 PH 2013-10-26 2034 LY2W          59  15     S52X          59  15     1
QSO:  7060 PH 2013-10-26 2035 LY2W          59  15     JR3QHQ        59  25     1
QSO:  7060 PH 2013-10-26 2036 LY2W          59  15     UA0SR         59  18     1
QSO: 14247 PH 2013-10-26 2036 LY2W          59  15     LV6E          59  13     0
QSO:  7060 PH 2013-10-26 2037 LY2W          59  15     R1AT          59  16     1
QSO:  7060 PH 2013-10-26 2037 LY2W          59  15     JA3QOS        59  25     1
QSO:  7060 PH 2013-10-26 2043 LY2W          59  15     JH4UTP        59  25     1
QSO:  3698 PH 2013-10-26 2046 LY2W          59  15     SP8K          59  15     0
QSO:  7060 PH 2013-10-26 2047 LY2W          59  15     JE1KEY        59  25     1
QSO: 14148 PH 2013-10-26 2047 LY2W          59  15     VE3EJ         59  04     1
QSO:  3697 PH 2013-10-26 2049 LY2W          59  15     UA1CUR        59  16     0
QSO:  3697 PH 2013-10-26 2050 LY2W          59  15     YT2KID        59  15     0
QSO:  7060 PH 2013-10-26 2050 LY2W          59  15     R9FR          59  17     1
QSO:  3697 PH 2013-10-26 2050 LY2W          59  15     IQ2DP         59  15     0
QSO:  3697 PH 2013-10-26 2051 LY2W          59  15     S54O          59  15     0
QSO:  3697 PH 2013-10-26 2052 LY2W          59  15     UX7MR         59  16     0
QSO:  7060 PH 2013-10-26 2052 LY2W          59  15     RD4AL         59  16     1
QSO:  7090 PH 2013-10-26 2053 LY2W          59  15     9V1YC         59  28     1
QSO:  3697 PH 2013-10-26 2053 LY2W          59  15     US8IZM        59  16     0
QSO:  3697 PH 2013-10-26 2055 LY2W          59  15     OM2AAZ        59  15     0
QSO:  3697 PH 2013-10-26 2055 LY2W          59  15     YP9L          59  20     0
QSO:  7050 PH 2013-10-26 2056 LY2W          59  15     OH0Z          59  15     1
QSO:  7057 PH 2013-10-26 2057 LY2W          59  15     B9/BY9GA      59  23     1
QSO:  7132 PH 2013-10-26 2057 LY2W          59  15     JA1YPA        59  25     1
QSO:  7158 PH 2013-10-26 2057 LY2W          59  15     UP0L          59  17     1
QSO:  3697 PH 2013-10-26 2057 LY2W          59  15     YO8PS         59  20     0
QSO:  7146 PH 2013-10-26 2058 LY2W          59  15     R8IA          59  18     1
QSO:  7094 PH 2013-10-26 2058 LY2W          59  15     RT7T          59  16     1
QSO:  7134 PH 2013-10-26 2058 LY2W          59  15     P33W          59  20     1
QSO:  3676 PH 2013-10-26 2059 LY2W          59  15     DL1TPY        59  14     0
QSO:  3676 PH 2013-10-26 2102 LY2W          59  15     LN5O          59  14     0
QSO:  3676 PH 2013-10-26 2103 LY2W          59  15     OM5UM         59  15     0
QSO:  3676 PH 2013-10-26 2103 LY2W          59  15     SQ6POM        59  15     0
QSO:  3676 PH 2013-10-26 2104 LY2W          59  15     R3KF          59  16     0
QSO:  3676 PH 2013-10-26 2104 LY2W          59  15     DM2DXA        59  14     0
QSO:  7058 PH 2013-10-26 2104 LY2W          59  15     IK4JQQ        59  15     1
QSO:  3676 PH 2013-10-26 2105 LY2W          59  15     GM2T          59  14     0
QSO:  3676 PH 2013-10-26 2105 LY2W          59  15     DF0AT         59  14     0
QSO:  7058 PH 2013-10-26 2105 LY2W          59  15     F1FPL         59  14     1
QSO:  7058 PH 2013-10-26 2105 LY2W          59  15     IK2OLD        59  15     1
QSO:  3676 PH 2013-10-26 2105 LY2W          59  15     UX2KA         59  16     0
QSO:  3676 PH 2013-10-26 2106 LY2W          59  15     DL7URH        59  14     0
QSO:  7058 PH 2013-10-26 2106 LY2W          59  15     IQ7KJ         59  15     1
QSO:  3676 PH 2013-10-26 2106 LY2W          59  15     PA3T          59  14     0
QSO:  3676 PH 2013-10-26 2107 LY2W          59  15     UA9R          59  17     0
QSO:  3676 PH 2013-10-26 2107 LY2W          59  15     LN1B          59  14     0
QSO:  3676 PH 2013-10-26 2107 LY2W          59  15     PA3DRL        59  14     0
QSO: 14202 PH 2013-10-26 2108 LY2W          59  15     TI8M          59  07     0
QSO:  3676 PH 2013-10-26 2108 LY2W          59  15     RL9X          59  17     0
QSO:  3676 PH 2013-10-26 2108 LY2W          59  15     I1EIS         59  15     0
QSO:  7058 PH 2013-10-26 2108 LY2W          59  15     US0LW         59  16     1
QSO:  3676 PH 2013-10-26 2108 LY2W          59  15     DK1AX         59  14     0
QSO:  3676 PH 2013-10-26 2108 LY2W          59  15     OK1AY         59  15     0
QSO:  3676 PH 2013-10-26 2109 LY2W          59  15     DD1JN         59  14     0
QSO:  3676 PH 2013-10-26 2109 LY2W          59  15     DL5MEV        59  14     0
QSO:  3676 PH 2013-10-26 2109 LY2W          59  15     DL5RDO        59  14     0
QSO:  3676 PH 2013-10-26 2110 LY2W          59  15     UT2IO         59  16     0
QSO:  3676 PH 2013-10-26 2110 LY2W          59  15     DO3PKE        59  14     0
QSO:  3676 PH 2013-10-26 2110 LY2W          59  15     SQ2BNM        59  15     0
QSO:  7058 PH 2013-10-26 2111 LY2W          59  15     RX4YY         59  16     1
QSO:  3676 PH 2013-10-26 2111 LY2W          59  15     IZ5ILD        59  15     0
QSO:  3676 PH 2013-10-26 2111 LY2W          59  15     SQ9KEJ        59  15     0
QSO:  3676 PH 2013-10-26 2112 LY2W          59  15     SQ9CXC        59  15     0
QSO:  3676 PH 2013-10-26 2113 LY2W          59  15     PA6V          59  14     0
QSO:  3676 PH 2013-10-26 2113 LY2W          59  15     UR3QOD        59  16     0
QSO:  3676 PH 2013-10-26 2113 LY2W          59  15     DL6NDW        59  14     0
QSO:  3676 PH 2013-10-26 2114 LY2W          59  15     HB9PUE        59  14     0
QSO:  3676 PH 2013-10-26 2114 LY2W          59  15     RW7M          59  17     0
QSO:  3676 PH 2013-10-26 2117 LY2W          59  15     ED5N          59  14     0
QSO:  7171 PH 2013-10-26 2117 LY2W          59  15     GM2T          59  14     0
QSO:  3676 PH 2013-10-26 2117 LY2W          59  15     LZ1VCT        59  20     0
QSO:  3676 PH 2013-10-26 2118 LY2W          59  15     UR0HQ         59  16     0
QSO:  3676 PH 2013-10-26 2118 LY2W          59  15     IT9PQJ        59  15     0
QSO:  3676 PH 2013-10-26 2119 LY2W          59  15     LZ4SU         59  20     0
QSO:  3676 PH 2013-10-26 2120 LY2W          59  15     F8DHE         59  14     0
QSO:  3676 PH 2013-10-26 2120 LY2W          59  15     OM0A          59  15     0
QSO:  3676 PH 2013-10-26 2120 LY2W          59  15     OM5M          59  15     0
QSO:  3676 PH 2013-10-26 2120 LY2W          59  15     DJ5QV         59  14     0
QSO:  3676 PH 2013-10-26 2121 LY2W          59  15     DK6OR         59  14     0
QSO:  3676 PH 2013-10-26 2121 LY2W          59  15     IZ3SQW        59  15     0
QSO:  7046 PH 2013-10-26 2121 LY2W          59  15     LN8W          59  14     1
QSO:  3676 PH 2013-10-26 2121 LY2W          59  15     DF2IA         59  14     0
QSO:  3676 PH 2013-10-26 2122 LY2W          59  15     CN3A          59  33     0
QSO:  3676 PH 2013-10-26 2122 LY2W          59  15     YO3HOT        59  20     0
QSO:  3676 PH 2013-10-26 2122 LY2W          59  15     DL1M          59  14     0
QSO:  3676 PH 2013-10-26 2122 LY2W          59  15     DO4HRE        59  14     0
QSO:  3676 PH 2013-10-26 2123 LY2W          59  15     HA8V          59  15     0
QSO:  3676 PH 2013-10-26 2124 LY2W          59  15     PA3CJP        59  14     0
QSO:  3676 PH 2013-10-26 2124 LY2W          59  15     HG8YKO        59  15     0
QSO:  3676 PH 2013-10-26 2124 LY2W          59  15     DO9SR         59  14     0
QSO:  3676 PH 2013-10-26 2125 LY2W          59  15     DL1NKS        59  14     0
QSO:  3676 PH 2013-10-26 2125 LY2W          59  15     SQ6DGO        59  15     0
QSO:  3676 PH 2013-10-26 2126 LY2W          59  15     DG2KLA        59  14     0
QSO:  3676 PH 2013-10-26 2126 LY2W          59  15     DL2RUG        59  14     0
QSO:  3676 PH 2013-10-26 2127 LY2W          59  15     DG6DCB        59  14     0
QSO:  3676 PH 2013-10-26 2128 LY2W          59  15     SF7WT         59  14     0
QSO:  3676 PH 2013-10-26 2129 LY2W          59  15     LA9TJA        59  14     0
QSO:  7107 PH 2013-10-26 2129 LY2W          59  15     F6BGC         59  14     1
QSO:  3676 PH 2013-10-26 2129 LY2W          59  15     DD8SM         59  14     0
QSO:  3676 PH 2013-10-26 2130 LY2W          59  15     RY6Y          59  16     0
QSO:  3676 PH 2013-10-26 2131 LY2W          59  15     II9P          59  15     0
QSO:  3676 PH 2013-10-26 2131 LY2W          59  15     OZ1KVM        59  14     0
QSO:  7107 PH 2013-10-26 2131 LY2W          59  15     HA7NX         59  15     1
QSO:  3676 PH 2013-10-26 2132 LY2W          59  15     G4DDX         59  14     0
QSO:  3676 PH 2013-10-26 2133 LY2W          59  15     DO3BJ         59  14     0
QSO: 14268 PH 2013-10-26 2136 LY2W          59  15     CE2MT         59  12     0
QSO:  7107 PH 2013-10-26 2136 LY2W          59  15     VK6NC         59  29     1
QSO:  3675 PH 2013-10-26 2137 LY2W          59  15     TM1O          59  14     0
QSO:  3675 PH 2013-10-26 2138 LY2W          59  15     IZ0PXT        59  15     0
QSO:  7107 PH 2013-10-26 2138 LY2W          59  15     YM7KA         59  20     1
QSO:  3675 PH 2013-10-26 2138 LY2W          59  15     EA5EOR        59  14     0
QSO:  3675 PH 2013-10-26 2139 LY2W          59  15     PH0AS         59  14     0
QSO:  3675 PH 2013-10-26 2139 LY2W          59  15     OE6Z          59  15     0
QSO:  3675 PH 2013-10-26 2139 LY2W          59  15     DQ5X          59  14     0
QSO:  3710 PH 2013-10-26 2143 LY2W          59  15     ER4LX         59  16     0
QSO:  3710 PH 2013-10-26 2144 LY2W          59  15     YT2VP         59  15     0
QSO:  7107 PH 2013-10-26 2145 LY2W          59  15     RA4AR         59  16     1
QSO:  3710 PH 2013-10-26 2146 LY2W          59  15     RG5A          59  16     0
QSO:  3710 PH 2013-10-26 2147 LY2W          59  15     OZ2CA         59  14     0
QSO:  7107 PH 2013-10-26 2149 LY2W          59  15     RC4HAA        59  16     1
QSO:  7107 PH 2013-10-26 2149 LY2W          59  15     UC6A          59  16     1
QSO:  1862 PH 2013-10-26 2151 LY2W          59  15     LX8M          59  14     0
QSO:  3671 PH 2013-10-26 2153 LY2W          59  15     YO3BA         59  20     0
QSO:  3671 PH 2013-10-26 2153 LY2W          59  15     LZ1BJ         59  20     0
QSO:  7124 PH 2013-10-26 2154 LY2W          59  15     A71BX         59  21     1
QSO:  3800 PH 2013-10-26 2156 LY2W          59  15     Z39Z          59  15     0
QSO:  1905 PH 2013-10-26 2156 LY2W          59  15     YO3APJ        59  20     1
QSO:  1825 PH 2013-10-26 2158 LY2W          59  15     TM7F          59  14     1
QSO:  7167 PH 2013-10-26 2158 LY2W          59  15     RA8T          59  16     1
QSO:  1822 PH 2013-10-26 2158 LY2W          59  15     OH0Z          59  15     1
QSO:  3670 PH 2013-10-26 2158 LY2W          59  15     SQ2NNN        59  15     0
QSO:  1881 PH 2013-10-26 2159 LY2W          59  15     RU3DX         59  16     1
QSO:  1879 PH 2013-10-26 2200 LY2W          59  15     SN2B          59  15     1
QSO:  3670 PH 2013-10-26 2200 LY2W          59  15     DG2FDE        59  14     0
QSO:  7045 PH 2013-10-26 2200 LY2W          59  15     IG9R          59  33     1
QSO:  7051 PH 2013-10-26 2201 LY2W          59  15     CN2R          59  33     1
QSO:  7093 PH 2013-10-26 2201 LY2W          59  15     HK1NA         59  09     1
QSO:  7077 PH 2013-10-26 2204 LY2W          59  15     TF3AM         59  40     1
QSO:  3670 PH 2013-10-26 2204 LY2W          59  15     DM2DLG        59  14     0
QSO:  3670 PH 2013-10-26 2205 LY2W          59  15     LA5FBA        59  14     0
QSO:  3670 PH 2013-10-26 2206 LY2W          59  15     HB9TOC        59  14     0
QSO:  7166 PH 2013-10-26 2206 LY2W          59  15     W4RM          59  05     1
QSO:  3670 PH 2013-10-26 2207 LY2W          59  15     OH5KIZ        59  15     0
QSO:  3670 PH 2013-10-26 2208 LY2W          59  15     OH3HS         59  15     0
QSO:  3670 PH 2013-10-26 2208 LY2W          59  15     7S5S          59  14     0
QSO:  3670 PH 2013-10-26 2209 LY2W          59  15     PA4HM         59  14     0
QSO:  3670 PH 2013-10-26 2210 LY2W          59  15     HB9FA         59  14     0
QSO:  3670 PH 2013-10-26 2211 LY2W          59  15     F4GBW         59  14     0
QSO:  3670 PH 2013-10-26 2211 LY2W          59  15     IV3CNZ        59  15     0
QSO:  3670 PH 2013-10-26 2212 LY2W          59  15     DL6DCD        59  14     0
QSO:  3670 PH 2013-10-26 2213 LY2W          59  15     9A2GA         59  15     0
QSO:  3670 PH 2013-10-26 2213 LY2W          59  15     DO3KR         59  14     0
QSO:  1857 PH 2013-10-26 2213 LY2W          59  15     CN3A          59  33     1
QSO:  3670 PH 2013-10-26 2215 LY2W          59  15     M0DYI         59  14     0
QSO:  3670 PH 2013-10-26 2215 LY2W          59  15     DG8DP         59  14     0
QSO:  3670 PH 2013-10-26 2216 LY2W          59  15     YO6PEG        59  20     0
QSO:  3670 PH 2013-10-26 2216 LY2W          59  15     EI3HDB        59  14     0
QSO:  1831 PH 2013-10-26 2216 LY2W          59  15     IG9Y          59  33     1
QSO:  7094 PH 2013-10-26 2216 LY2W          59  15     CR6K          59  14     1
QSO:  3670 PH 2013-10-26 2217 LY2W          59  15     MD2C          59  14     0
QSO:  7096 PH 2013-10-26 2217 LY2W          59  15     G4PIQ         59  14     1
QSO:  3670 PH 2013-10-26 2217 LY2W          59  15     G3RKJ         59  14     0
QSO:  7128 PH 2013-10-26 2218 LY2W          59  15     SV5DKL        59  20     1
QSO:  3670 PH 2013-10-26 2218 LY2W          59  15     ES1TU         59  15     0
QSO:  7075 PH 2013-10-26 2218 LY2W          59  15     EY8MM         59  17     1
QSO:  7084 PH 2013-10-26 2219 LY2W          59  15     C4A           59  20     1
QSO:  3670 PH 2013-10-26 2221 LY2W          59  15     UT0CK         59  16     0
