START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3783340
OPERATORS: UY7MM
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.22
SOAPBOX:
QSO:  1857 PH 2013-10-26 0001 UY7MM         59  16     UW5ZM         59  16      0
QSO: 21237 PH 2013-10-27 0706 UY7MM         59  16     OE5DI         59  15      0
QSO: 21237 PH 2013-10-27 0707 UY7MM         59  16     SP9BMH        59  15      0
QSO: 21237 PH 2013-10-27 0707 UY7MM         59  16     RZ4WZ         59  16      0
QSO: 21237 PH 2013-10-27 0708 UY7MM         59  16     DC3RJ         59  14      0
QSO: 21237 PH 2013-10-27 0709 UY7MM         59  16     IW1FZR        59  15      0
QSO: 21237 PH 2013-10-27 0711 UY7MM         59  16     IZ3QCH        59  15      0
QSO: 21237 PH 2013-10-27 0712 UY7MM         59  16     DM4KJ         59  14      0
QSO: 21237 PH 2013-10-27 0713 UY7MM         59  16     F1ICR         59  14      0
QSO: 21237 PH 2013-10-27 0713 UY7MM         59  16     DF2WF         59  14      0
QSO: 21237 PH 2013-10-27 0713 UY7MM         59  16     PA3AAV        59  14      0
QSO: 21237 PH 2013-10-27 0715 UY7MM         59  16     JE0JJR        59  25      0
QSO: 21237 PH 2013-10-27 0716 UY7MM         59  16     F4FSY         59  14      0
QSO: 21237 PH 2013-10-27 0716 UY7MM         59  16     RW3SK         59  16      0
QSO: 21237 PH 2013-10-27 0716 UY7MM         59  16     9A3AG         59  15      0
QSO: 21237 PH 2013-10-27 0717 UY7MM         59  16     I1MRH         59  15      0
QSO: 21237 PH 2013-10-27 0717 UY7MM         59  16     IK1TAZ        59  15      0
QSO: 21237 PH 2013-10-27 0717 UY7MM         59  16     JA0GCY        59  25      0
QSO: 21237 PH 2013-10-27 0718 UY7MM         59  16     DJ1ZU         59  14      0
QSO: 21237 PH 2013-10-27 0718 UY7MM         59  16     IZ7UNJ        59  15      0
QSO: 21237 PH 2013-10-27 0718 UY7MM         59  16     SP6PWT        59  15      0
QSO: 21237 PH 2013-10-27 0719 UY7MM         59  16     YO2LDU        59  20      0
QSO: 21237 PH 2013-10-27 0719 UY7MM         59  16     PA6Y          59  14      0
QSO: 21237 PH 2013-10-27 0719 UY7MM         59  16     IO7K          59  15      0
QSO: 21237 PH 2013-10-27 0720 UY7MM         59  16     IT9QQO        59  15      0
QSO: 21237 PH 2013-10-27 0720 UY7MM         59  16     EA3KT         59  14      0
QSO: 21237 PH 2013-10-27 0721 UY7MM         59  16     G3Y           59  14      0
QSO: 21237 PH 2013-10-27 0721 UY7MM         59  16     9A6IND        59  15      0
QSO: 21237 PH 2013-10-27 0721 UY7MM         59  16     DM4X          59  14      0
QSO: 21237 PH 2013-10-27 0721 UY7MM         59  16     YT2VP         59  15      0
QSO: 21237 PH 2013-10-27 0722 UY7MM         59  16     JH5AVM        59  25      0
QSO: 21237 PH 2013-10-27 0722 UY7MM         59  16     DO1JGE        59  14      0
QSO: 21237 PH 2013-10-27 0723 UY7MM         59  16     DJ8VI         59  14      0
QSO: 21237 PH 2013-10-27 0725 UY7MM         59  16     OU8A          59  14      0
QSO: 21237 PH 2013-10-27 0725 UY7MM         59  16     M0TDW         59  14      0
QSO: 21237 PH 2013-10-27 0726 UY7MM         59  16     BY4AA         59  24      0
QSO: 21266 PH 2013-10-27 0727 UY7MM         59  16     YM3KM         59  20      0
QSO: 21284 PH 2013-10-27 0729 UY7MM         59  16     VK3IM         59  30      0
QSO: 21290 PH 2013-10-27 0729 UY7MM         59  16     ED5T          59  14      0
QSO: 21302 PH 2013-10-27 0729 UY7MM         59  16     A71BX         59  21      0
QSO: 21315 PH 2013-10-27 0730 UY7MM         59  16     IR5A          59  15      0
QSO: 21326 PH 2013-10-27 0730 UY7MM         59  16     JE4CIL        59  25      0
QSO: 21362 PH 2013-10-27 0730 UY7MM         59  16     JA5FDJ        59  25      0
QSO: 21376 PH 2013-10-27 0731 UY7MM         59  16     JR4OZR        59  25      0
QSO: 21444 PH 2013-10-27 0733 UY7MM         59  16     UA3SAQ        59  16      0
QSO: 21430 PH 2013-10-27 0734 UY7MM         59  16     HA30S         59  15      0
QSO: 21395 PH 2013-10-27 0735 UY7MM         59  16     DF0HQ         59  14      0
QSO: 21134 PH 2013-10-27 0739 UY7MM         59  16     EY7BL         59  17      0
QSO: 21142 PH 2013-10-27 0739 UY7MM         59  16     PX2W          59  11      0
QSO: 21157 PH 2013-10-27 0740 UY7MM         59  16     RZ9JZ         59  17      0
QSO: 21254 PH 2013-10-27 0741 UY7MM         59  16     II9K          59  15      0
QSO: 28630 PH 2013-10-27 0743 UY7MM         59  16     JF1SQC        59  25      0
QSO: 28624 PH 2013-10-27 0744 UY7MM         59  16     VU3KPL        59  22      0
QSO: 28657 PH 2013-10-27 0745 UY7MM         59  16     JA9PPC        59  25      0
QSO: 28676 PH 2013-10-27 0746 UY7MM         59  16     JH7QXJ        59  25      0
QSO: 28618 PH 2013-10-27 0747 UY7MM         59  16     RK0UT         59  18      0
QSO: 28605 PH 2013-10-27 0748 UY7MM         59  16     7J7ACT        59  25      0
QSO: 28693 PH 2013-10-27 0748 UY7MM         59  16     OH8X          59  15      0
QSO: 28678 PH 2013-10-27 0749 UY7MM         59  16     JR4GPA        59  25      0
QSO: 28653 PH 2013-10-27 0750 UY7MM         59  16     JE5JHZ        59  25      0
QSO: 28647 PH 2013-10-27 0750 UY7MM         59  16     JK1OLT        59  25      0
QSO: 28777 PH 2013-10-27 0751 UY7MM         59  16     M6T           59  14      0
QSO: 28753 PH 2013-10-27 0752 UY7MM         59  16     JI3BFC        59  25      0
QSO: 28798 PH 2013-10-27 0754 UY7MM         59  16     R8IA          59  18      0
QSO: 28719 PH 2013-10-27 0855 UY7MM         59  16     R4WDX         59  16      0
QSO: 28564 PH 2013-10-27 0801 UY7MM         59  16     3G1B          59  12      0
QSO: 28548 PH 2013-10-27 0802 UY7MM         59  16     5H3EE         59  37      0
QSO: 28541 PH 2013-10-27 0803 UY7MM         59  16     FH8PL         59  39      0
QSO: 28519 PH 2013-10-27 0808 UY7MM         59  16     SV9FBG        59  20      0
QSO: 14260 PH 2013-10-27 0809 UY7MM         59  16     OK7O          59  15      0
QSO: 14208 PH 2013-10-27 0810 UY7MM         59  16     C37NL         59  14      0
QSO: 14245 PH 2013-10-27 0811 UY7MM         59  16     UI2K          59  15      0
QSO: 14337 PH 2013-10-27 0812 UY7MM         59  16     AH0BT         59  27      0
QSO: 14335 PH 2013-10-27 0813 UY7MM         59  16     SK5WB         59  14      0
QSO: 14335 PH 2013-10-27 0813 UY7MM         59  16     DG9MEH        59  14      0
QSO: 14335 PH 2013-10-27 0813 UY7MM         59  16     YT2AAA        59  15      0
QSO: 14335 PH 2013-10-27 0813 UY7MM         59  16     YO8PS         59  20      0
QSO: 14335 PH 2013-10-27 0814 UY7MM         59  16     EW2AO         59  16      0
QSO: 14335 PH 2013-10-27 0814 UY7MM         59  16     U1BD          59  16      0
QSO: 14335 PH 2013-10-27 0814 UY7MM         59  16     HA7JQK        59  15      0
QSO: 14335 PH 2013-10-27 0814 UY7MM         59  16     OE1TAS        59  15      0
QSO: 14335 PH 2013-10-27 0815 UY7MM         59  16     IK7YTQ        59  15      0
QSO: 14335 PH 2013-10-27 0815 UY7MM         59  16     S57PKT        59  15      0
QSO: 14335 PH 2013-10-27 0815 UY7MM         59  16     LZ7H          59  20      0
QSO: 14335 PH 2013-10-27 0815 UY7MM         59  16     DL9OHA        59  14      0
QSO: 14335 PH 2013-10-27 0816 UY7MM         59  16     IZ4TOA        59  15      0
QSO: 14335 PH 2013-10-27 0816 UY7MM         59  16     M3GWO         59  14      0
QSO: 14335 PH 2013-10-27 0816 UY7MM         59  16     EB3FLY        59  14      0
QSO: 14335 PH 2013-10-27 0817 UY7MM         59  16     K5GDX         59  04      0
QSO: 14335 PH 2013-10-27 0817 UY7MM         59  16     HA6VB         59  14      0
QSO: 14335 PH 2013-10-27 0818 UY7MM         59  16     M0BEW         59  14      0
QSO: 14335 PH 2013-10-27 0818 UY7MM         59  16     YU1EL         59  15      0
QSO: 14335 PH 2013-10-27 0818 UY7MM         59  16     HG6N          59  15      0
QSO: 14335 PH 2013-10-27 0819 UY7MM         59  16     S56WYB        59  15      0
QSO: 14335 PH 2013-10-27 0819 UY7MM         59  16     IO7R          59  15      0
QSO: 14335 PH 2013-10-27 0819 UY7MM         59  16     EA2EA         59  14      0
QSO: 14335 PH 2013-10-27 0820 UY7MM         59  16     IV3DSO        59  15      0
QSO: 14335 PH 2013-10-27 0820 UY7MM         59  16     R3DF          59  16      0
QSO: 14335 PH 2013-10-27 0820 UY7MM         59  16     9A5Y          59  15      0
QSO: 14335 PH 2013-10-27 0821 UY7MM         59  16     ON4KCY        59  14      0
QSO: 14335 PH 2013-10-27 0821 UY7MM         59  16     LY3CY         59  15      0
QSO: 14335 PH 2013-10-27 0821 UY7MM         59  16     UA1CEC        59  16      0
QSO: 14335 PH 2013-10-27 0821 UY7MM         59  16     LZ7O          59  20      0
QSO: 14335 PH 2013-10-27 0822 UY7MM         59  16     9A6ARB        59  15      0
QSO: 14335 PH 2013-10-27 0822 UY7MM         59  16     DJ0A          59  14      0
QSO: 14335 PH 2013-10-27 0822 UY7MM         59  16     IZ6OUX        59  15      0
QSO: 14335 PH 2013-10-27 0822 UY7MM         59  16     S54L          59  15      0
QSO: 14335 PH 2013-10-27 0823 UY7MM         59  16     HB9PUE        59  14      0
QSO: 14335 PH 2013-10-27 0823 UY7MM         59  16     PC2S          59  14      0
QSO: 14335 PH 2013-10-27 0823 UY7MM         59  16     WK1Q          59  05      0
QSO: 14335 PH 2013-10-27 0823 UY7MM         59  16     DB1HEF        59  14      0
QSO: 14335 PH 2013-10-27 0824 UY7MM         59  16     PA3H          59  14      0
QSO: 14335 PH 2013-10-27 0824 UY7MM         59  16     YT3H          59  15      0
QSO: 14335 PH 2013-10-27 0824 UY7MM         59  16     PA8F          59  14      0
QSO: 14335 PH 2013-10-27 0824 UY7MM         59  16     VE6SV         59  04      0
QSO: 14335 PH 2013-10-27 0825 UY7MM         59  16     EI4II         59  14      0
QSO: 14335 PH 2013-10-27 0825 UY7MM         59  16     EW7EW         59  16      0
QSO: 14335 PH 2013-10-27 0825 UY7MM         59  16     DH2PL         59  14      0
QSO: 14335 PH 2013-10-27 0826 UY7MM         59  16     DF2MM         59  14      0
QSO: 14335 PH 2013-10-27 0827 UY7MM         59  16     N1MM          59  05      0
QSO: 14335 PH 2013-10-27 0827 UY7MM         59  16     EF1W          59  14      0
QSO: 14335 PH 2013-10-27 0827 UY7MM         59  16     EA1HUZ        59  14      0
QSO: 14335 PH 2013-10-27 0827 UY7MM         59  16     HB9DFD        59  14      0
QSO: 14335 PH 2013-10-27 0828 UY7MM         59  16     F4AQG         59  14      0
QSO: 14335 PH 2013-10-27 0828 UY7MM         59  16     IK7RVY        59  15      0
QSO: 14335 PH 2013-10-27 0828 UY7MM         59  16     2E0ZAZ        59  14      0
QSO: 14335 PH 2013-10-27 0828 UY7MM         59  16     DL0WW         59  14      0
QSO: 14335 PH 2013-10-27 0829 UY7MM         59  16     W4RM          59  05      0
QSO: 14335 PH 2013-10-27 0829 UY7MM         59  16     F8KGH         59  14      0
QSO: 14335 PH 2013-10-27 0829 UY7MM         59  16     IT9BXZ        59  15      0
QSO: 14335 PH 2013-10-27 0829 UY7MM         59  16     F1UIJ         59  14      0
QSO: 14335 PH 2013-10-27 0830 UY7MM         59  16     IU5ASA        59  15      0
QSO: 14335 PH 2013-10-27 0830 UY7MM         59  16     RX3DBG        59  16      0
QSO: 14335 PH 2013-10-27 0831 UY7MM         59  16     ON3OW         59  14      0
QSO: 14335 PH 2013-10-27 0831 UY7MM         59  16     TM1O          59  14      0
QSO: 14335 PH 2013-10-27 0832 UY7MM         59  16     EA5EV         59  14      0
QSO: 14335 PH 2013-10-27 0832 UY7MM         59  16     SY1AEA        59  20      0
QSO: 14335 PH 2013-10-27 0832 UY7MM         59  16     NM2O          59  05      0
QSO: 14335 PH 2013-10-27 0832 UY7MM         59  16     YO4ATW        59  20      0
QSO: 14335 PH 2013-10-27 0833 UY7MM         59  16     EA3RCB        59  14      0
QSO: 14335 PH 2013-10-27 0833 UY7MM         59  16     DH3FEN        59  14      0
QSO: 14335 PH 2013-10-27 0833 UY7MM         59  16     EE1A          59  14      0
QSO: 14335 PH 2013-10-27 0833 UY7MM         59  16     YO8SMM        59  20      0
QSO: 14335 PH 2013-10-27 0834 UY7MM         59  16     DL5OBY        59  14      0
QSO: 14335 PH 2013-10-27 0834 UY7MM         59  16     K3ZO          59  05      0
QSO: 14335 PH 2013-10-27 0834 UY7MM         59  16     G0WWD         59  14      0
QSO: 14335 PH 2013-10-27 0834 UY7MM         59  16     F6DRP         59  14      0
QSO: 14335 PH 2013-10-27 0835 UY7MM         59  16     YO2MBG        59  20      0
QSO: 14333 PH 2013-10-27 0905 UY7MM         59  16     DL8UVG        59  14      0
QSO: 14333 PH 2013-10-27 0906 UY7MM         59  16     IK1HZZ        59  15      0
QSO: 14333 PH 2013-10-27 0906 UY7MM         59  16     SV1BAC        59  20      0
QSO: 14333 PH 2013-10-27 0907 UY7MM         59  16     EW1RR         59  16      0
QSO: 14333 PH 2013-10-27 0907 UY7MM         59  16     OZ1KEF        59  14      0
QSO: 14333 PH 2013-10-27 0907 UY7MM         59  16     LA3BPA        59  14      0
QSO: 14333 PH 2013-10-27 0908 UY7MM         59  16     UA8WAA        59  16      0
QSO: 14333 PH 2013-10-27 0908 UY7MM         59  16     RW3AI         59  16      0
QSO: 14333 PH 2013-10-27 0908 UY7MM         59  16     IZ0DXD        59  15      0
QSO: 14333 PH 2013-10-27 0909 UY7MM         59  16     UR3PHG        59  16      0
QSO: 14333 PH 2013-10-27 0909 UY7MM         59  16     SP2DNI        59  15      0
QSO: 14333 PH 2013-10-27 0909 UY7MM         59  16     IK4JQQ        59  15      0
QSO: 14333 PH 2013-10-27 0909 UY7MM         59  16     YO4US         59  20      0
QSO: 14333 PH 2013-10-27 0910 UY7MM         59  16     YO7ARY        59  20      0
QSO: 14333 PH 2013-10-27 0910 UY7MM         59  16     SQ3MZM        59  15      0
QSO: 14333 PH 2013-10-27 0911 UY7MM         59  16     IT9ESW        59  15      0
QSO: 14333 PH 2013-10-27 0911 UY7MM         59  16     DJ5MW         59  14      0
QSO: 14333 PH 2013-10-27 0911 UY7MM         59  16     ON7BA         59  14      0
QSO: 14333 PH 2013-10-27 0911 UY7MM         59  16     OK2MBP        59  15      0
QSO: 14333 PH 2013-10-27 0912 UY7MM         59  16     DK1FT         59  14      0
QSO: 14333 PH 2013-10-27 0912 UY7MM         59  16     EA5BSR        59  14      0
QSO: 14333 PH 2013-10-27 0912 UY7MM         59  16     IZ8EWD        59  15      0
QSO: 14333 PH 2013-10-27 0913 UY7MM         59  16     HB9ZZ         59  14      0
QSO: 14333 PH 2013-10-27 0913 UY7MM         59  16     LY2EW         59  15      0
QSO: 14333 PH 2013-10-27 0914 UY7MM         59  16     HB9BRN        59  14      0
QSO: 14333 PH 2013-10-27 0914 UY7MM         59  16     DK6XZ         59  14      0
QSO: 14333 PH 2013-10-27 0915 UY7MM         59  16     EA7OT         59  14      0
QSO: 14333 PH 2013-10-27 0915 UY7MM         59  16     IK5GFC        59  15      0
QSO: 14333 PH 2013-10-27 0916 UY7MM         59  16     DB8AH         59  14      0
QSO: 14333 PH 2013-10-27 0917 UY7MM         59  16     VE5PV         59  04      0
QSO: 14333 PH 2013-10-27 0917 UY7MM         59  16     OH2K          59  15      0
QSO: 14333 PH 2013-10-27 0917 UY7MM         59  16     II9P          59  15      0
QSO: 14333 PH 2013-10-27 0918 UY7MM         59  16     LZ5QZ         59  20      0
QSO: 14333 PH 2013-10-27 0918 UY7MM         59  16     IZ7ZFT        59  15      0
QSO: 14333 PH 2013-10-27 0919 UY7MM         59  16     SP8JPR        59  15      0
QSO: 14333 PH 2013-10-27 0919 UY7MM         59  16     G4DFI         59  14      0
QSO: 14333 PH 2013-10-27 0919 UY7MM         59  16     OE2LCM        59  15      0
QSO: 14333 PH 2013-10-27 0919 UY7MM         59  16     9A6TKS        59  15      0
QSO: 14333 PH 2013-10-27 0920 UY7MM         59  16     DF0HQ         59  14      0
QSO: 14333 PH 2013-10-27 0920 UY7MM         59  16     OM7M          59  15      0
QSO: 14333 PH 2013-10-27 0921 UY7MM         59  16     PE2K          59  14      0
QSO: 14333 PH 2013-10-27 0921 UY7MM         59  16     YO5BRE        59  20      0
QSO: 14333 PH 2013-10-27 0922 UY7MM         59  16     OK7CM         59  15      0
QSO: 14333 PH 2013-10-27 0922 UY7MM         59  16     LA5LJA        59  14      0
QSO: 14333 PH 2013-10-27 0922 UY7MM         59  16     SP6KCN        59  15      0
QSO: 14333 PH 2013-10-27 0923 UY7MM         59  16     EU5M          59  16      0
QSO: 14333 PH 2013-10-27 0923 UY7MM         59  16     UA6ARR        59  16      0
QSO: 14333 PH 2013-10-27 0924 UY7MM         59  16     PA3GGW        59  14      0
QSO: 14289 PH 2013-10-27 0927 UY7MM         59  16     VK6NC         59  29      0
QSO: 14263 PH 2013-10-27 0928 UY7MM         59  16     E73ESP        59  15      0
QSO: 14243 PH 2013-10-27 0929 UY7MM         59  16     RV9UP         59  18      0
QSO: 14238 PH 2013-10-27 0929 UY7MM         59  16     S53MM         59  15      0
QSO: 14235 PH 2013-10-27 0929 UY7MM         59  16     IK2VFR        59  15      0
QSO: 14216 PH 2013-10-27 0930 UY7MM         59  16     IW9HIK/3      59  15      0
QSO: 14246 PH 2013-10-27 0930 UY7MM         59  16     EA2DNR        59  14      0
QSO: 14251 PH 2013-10-27 0930 UY7MM         59  16     OH8X          59  15      0
QSO: 14272 PH 2013-10-27 0931 UY7MM         59  16     ES1O          59  15      0
QSO: 14275 PH 2013-10-27 0931 UY7MM         59  16     PA4PS         59  14      0
QSO: 14280 PH 2013-10-27 0931 UY7MM         59  16     TM4L          59  14      0
QSO: 14285 PH 2013-10-27 0932 UY7MM         59  16     YU5R          59  15      0
QSO: 14304 PH 2013-10-27 0932 UY7MM         59  16     PI4COM        59  14      0
QSO: 14309 PH 2013-10-27 0933 UY7MM         59  16     YO8TNB        59  20      0
QSO: 14325 PH 2013-10-27 0933 UY7MM         59  16     YP0C          59  20      0
QSO: 14318 PH 2013-10-27 0933 UY7MM         59  16     9A9DX         59  15      0
QSO: 14298 PH 2013-10-27 0934 UY7MM         59  16     IB9T          59  15      0
QSO: 14256 PH 2013-10-27 0934 UY7MM         59  16     OM5M          59  15      0
QSO: 14232 PH 2013-10-27 0935 UY7MM         59  16     EE3A          59  14      0
QSO: 14196 PH 2013-10-27 0936 UY7MM         59  16     F6BEE         59  14      0
QSO: 14205 PH 2013-10-27 0936 UY7MM         59  16     ED1R          59  14      0
QSO: 14287 PH 2013-10-27 0937 UY7MM         59  16     YO2DFA        59  20      0
QSO: 14202 PH 2013-10-27 0937 UY7MM         59  16     SI9AM         59  14      0
QSO: 14122 PH 2013-10-27 0938 UY7MM         59  16     CR6P          59  14      0
QSO: 14128 PH 2013-10-27 0938 UY7MM         59  16     IK8SEU        59  15      0
QSO: 14131 PH 2013-10-27 0938 UY7MM         59  16     YU7KW         59  15      0
QSO: 14130 PH 2013-10-27 0939 UY7MM         59  16     S50XX         59  15      0
QSO: 14121 PH 2013-10-27 0939 UY7MM         59  16     YM2KK         59  20      0
QSO: 14172 PH 2013-10-27 0940 UY7MM         59  16     HB9LUG        59  14      0
QSO: 14181 PH 2013-10-27 0940 UY7MM         59  16     OM3IAG        59  15      0
QSO: 14185 PH 2013-10-27 0941 UY7MM         59  16     HA1TNX        59  15      0
